成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:12,89.15,-1.22%,+0.31,27,240705,中性盘
09:47:15,89.34,-1.01%,+0.19,20,178680,买盘
09:47:18,89.16,-1.21%,-0.18,40,356640,卖盘
09:47:21,89.25,-1.11%,+0.09,13,116025,中性盘
09:47:24,89.16,-1.21%,-0.09,15,133740,卖盘
09:47:27,89.16,-1.21%,--,26,231816,卖盘
09:47:30,89.13,-1.24%,-0.03,5,44565,中性盘
09:47:33,89.16,-1.21%,+0.03,125,1114500,买盘
09:47:36,89.16,-1.21%,--,19,169404,买盘
09:47:39,89.15,-1.22%,-0.01,9,80235,卖盘
09:47:42,89.01,-1.37%,-0.14,17,151317,卖盘
09:47:45,89.01,-1.37%,--,15,133515,中性盘
09:47:48,88.95,-1.44%,-0.06,36,320220,中性盘
09:47:51,88.74,-1.67%,-0.21,8,70992,卖盘
09:47:54,88.74,-1.67%,--,2,17748,卖盘
09:47:57,88.98,-1.41%,+0.24,5,44490,买盘
09:48:00,89.15,-1.22%,+0.17,12,106980,买盘
09:48:03,89.08,-1.30%,-0.07,2,17816,中性盘
09:48:06,89.1,-1.27%,+0.02,17,151470,中性盘
09:48:09,89.3,-1.05%,+0.2,72,642960,买盘
09:52:45,89.93,-0.35%,-0.22,21,188853,中性盘
09:52:48,89.71,-0.60%,-0.22,23,206333,卖盘
09:52:51,89.71,-0.60%,--,68,610028,卖盘
09:52:54,89.93,-0.35%,+0.22,33,296769,买盘
09:52:57,89.69,-0.62%,-0.24,13,116597,卖盘
09:53:00,89.84,-0.45%,+0.15,20,179680,买盘
09:53:03,89.82,-0.48%,-0.02,7,62874,中性盘
09:53:06,89.42,-0.92%,-0.4,25,223550,卖盘
09:53:09,89.52,-0.81%,+0.1,32,286464,中性盘
09:53:12,89.52,-0.81%,--,7,62664,中性盘
09:53:15,89.15,-1.22%,-0.37,6,53490,卖盘
09:53:21,89.18,-1.19%,+0.03,10,89180,卖盘
09:53:24,89.39,-0.95%,+0.21,9,80451,买盘
09:53:27,89.4,-0.94%,+0.01,5,44700,买盘
09:53:30,89.39,-0.95%,-0.01,6,53634,中性盘
09:53:33,89.39,-0.95%,--,2,17878,中性盘
09:53:39,89.4,-0.94%,+0.01,3,26820,买盘
09:53:42,89.5,-0.83%,+0.1,20,179000,买盘
09:53:45,89.5,-0.83%,--,10,89500,卖盘
09:53:48,89.5,-0.83%,--,36,322200,卖盘
09:53:54,89.52,-0.81%,+0.02,11,98472,中性盘
09:53:57,89.75,-0.55%,+0.23,4,35900,中性盘
09:54:00,89.82,-0.48%,+0.07,1,8982,买盘
09:54:03,89.77,-0.53%,-0.05,5,44885,卖盘
09:54:06,89.87,-0.42%,+0.1,3,26961,买盘
09:54:09,89.89,-0.40%,+0.02,12,107868,买盘
09:54:12,89.89,-0.40%,--,8,71912,买盘
09:54:15,90.0,-0.28%,+0.11,39,351000,买盘
09:54:18,89.99,-0.29%,-0.01,2,17998,买盘
09:54:21,90.0,-0.28%,+0.01,24,216000,买盘
09:54:24,89.99,-0.29%,-0.01,94,845906,中性盘
09:54:27,89.99,-0.29%,--,15,134985,买盘
09:54:30,90.0,-0.28%,+0.01,26,234000,买盘
09:54:33,89.83,-0.47%,-0.17,21,188643,卖盘
09:54:36,89.91,-0.38%,+0.08,17,152847,买盘
09:54:39,89.77,-0.53%,-0.14,7,62839,中性盘
09:54:42,89.75,-0.55%,-0.02,10,89750,买盘
09:54:45,89.74,-0.57%,-0.01,3,26922,中性盘
09:54:48,89.47,-0.86%,-0.27,3,26841,卖盘
09:54:51,89.71,-0.60%,+0.24,5,44855,中性盘
09:54:54,89.71,-0.60%,--,3,26913,买盘
09:54:57,89.71,-0.60%,--,4,35884,中性盘
09:55:00,89.73,-0.58%,+0.02,13,116649,买盘
09:55:03,89.71,-0.60%,-0.02,7,62797,中性盘
09:55:06,89.71,-0.60%,--,7,62797,卖盘
09:55:09,89.73,-0.58%,+0.02,8,71784,买盘
09:55:12,89.71,-0.60%,-0.02,8,71768,卖盘
09:55:15,89.74,-0.57%,+0.03,5,44870,买盘
09:55:18,89.89,-0.40%,+0.15,12,107868,买盘
09:55:21,89.74,-0.57%,-0.15,52,466648,卖盘
09:55:24,89.87,-0.42%,+0.13,5,44935,中性盘
09:55:27,89.9,-0.39%,+0.03,6,53940,买盘
09:55:30,89.91,-0.38%,+0.01,15,134865,买盘
09:55:33,89.87,-0.42%,-0.04,27,242649,卖盘
09:55:36,89.88,-0.41%,+0.01,23,206724,买盘
09:55:39,89.88,-0.41%,--,15,134820,买盘
09:55:42,89.77,-0.53%,-0.11,16,143632,卖盘
09:55:45,89.71,-0.60%,-0.06,12,107652,卖盘
09:55:48,89.89,-0.40%,+0.18,15,134835,买盘
09:55:54,89.81,-0.49%,-0.08,1,8981,中性盘
09:55:57,89.89,-0.40%,+0.08,13,116857,买盘
09:56:00,89.88,-0.41%,-0.01,5,44940,中性盘
09:56:03,89.75,-0.55%,-0.13,2,17950,卖盘
09:56:06,89.56,-0.76%,-0.19,31,277636,卖盘
09:56:09,89.74,-0.57%,+0.18,21,188454,中性盘
09:56:12,89.74,-0.57%,--,17,152558,买盘
09:56:15,89.81,-0.49%,+0.07,11,98791,买盘
09:56:18,89.84,-0.45%,+0.03,17,152728,买盘
09:56:21,89.87,-0.42%,+0.03,16,143792,买盘
09:56:24,89.85,-0.44%,-0.02,5,44925,中性盘
09:56:27,89.9,-0.39%,+0.05,8,71920,买盘
09:56:30,90.2,-0.06%,+0.3,68,613360,买盘
09:56:33,90.2,-0.06%,--,7,63140,买盘
09:56:36,90.33,+0.09%,+0.13,16,144528,买盘
09:56:39,90.31,+0.07%,-0.02,19,171589,中性盘
09:56:42,90.47,+0.24%,+0.16,18,162846,买盘
09:56:45,90.41,+0.18%,-0.06,30,271230,中性盘
09:56:48,90.41,+0.18%,--,9,81369,买盘
09:56:51,90.6,+0.39%,+0.19,128,1159680,买盘
09:56:54,90.59,+0.38%,-0.01,21,190239,中性盘
09:56:57,90.5,+0.28%,-0.09,23,208150,中性盘
09:57:00,90.26,+0.01%,-0.24,20,180520,卖盘
09:57:03,90.24,-0.01%,-0.02,18,162432,中性盘
09:57:06,90.22,-0.03%,-0.02,70,631540,中性盘
09:57:09,89.57,-0.75%,-0.65,44,394108,卖盘
09:57:12,89.89,-0.40%,+0.32,12,107868,中性盘
09:57:15,90.34,+0.10%,+0.45,70,632380,买盘
09:57:18,90.25,0.00%,-0.09,8,72200,买盘
09:57:21,90.24,-0.01%,-0.01,20,180480,中性盘
09:57:24,90.25,0.00%,+0.01,8,72200,买盘
09:57:24,90.25,0.00%,--,8,72200,中性盘
09:57:24,90.25,0.00%,--,8,72200,买盘
09:57:27,90.33,+0.09%,+0.08,30,270990,买盘
09:57:33,90.25,0.00%,-0.08,55,496375,中性盘
09:57:36,89.97,-0.31%,-0.28,49,440853,中性盘
09:57:39,90.22,-0.03%,+0.25,37,333814,买盘
09:57:42,90.02,-0.25%,-0.2,10,90020,中性盘
09:57:45,90.21,-0.04%,+0.19,33,297693,买盘
09:57:48,90.06,-0.21%,-0.15,5,45030,中性盘
09:57:51,90.02,-0.25%,-0.04,5,45010,中性盘
09:57:54,90.18,-0.08%,+0.16,51,459918,买盘
09:57:57,90.19,-0.07%,+0.01,7,63133,买盘
09:58:00,90.2,-0.06%,+0.01,24,216480,买盘
09:58:03,90.16,-0.10%,-0.04,11,99176,中性盘
09:58:06,89.77,-0.53%,-0.39,66,592482,中性盘
09:58:09,90.04,-0.23%,+0.27,30,270120,中性盘
09:58:12,90.04,-0.23%,--,10,90040,买盘
09:58:15,90.02,-0.25%,-0.02,26,234052,中性盘
09:58:18,90.07,-0.20%,+0.05,12,108084,买盘
09:58:21,90.03,-0.24%,-0.04,19,171057,中性盘
09:58:24,89.98,-0.30%,-0.05,9,80982,中性盘
09:58:27,89.98,-0.30%,--,5,44990,买盘
09:58:30,89.87,-0.42%,-0.11,8,71896,中性盘
09:58:33,89.98,-0.30%,+0.11,22,197956,买盘
09:58:36,90.04,-0.23%,+0.06,10,90040,买盘
09:58:39,90.16,-0.10%,+0.12,25,225400,买盘
09:58:42,90.12,-0.14%,-0.04,41,369492,中性盘
09:58:45,90.08,-0.19%,-0.04,6,54048,中性盘
09:58:48,90.11,-0.16%,+0.03,3,27033,买盘
09:58:51,90.11,-0.16%,--,25,225275,买盘
09:58:54,90.17,-0.09%,+0.06,13,117221,买盘
09:58:57,90.1,-0.17%,-0.07,21,189210,中性盘
09:59:00,90.06,-0.21%,-0.04,5,45030,中性盘
09:59:03,90.24,-0.01%,+0.18,38,342912,买盘
09:59:06,90.14,-0.12%,-0.1,59,531826,卖盘
09:59:09,90.23,-0.02%,+0.09,44,397012,买盘
09:59:12,90.15,-0.11%,-0.08,43,387645,卖盘
09:59:15,90.18,-0.08%,+0.03,21,189378,买盘
09:59:18,90.32,+0.08%,+0.14,30,270960,买盘
09:59:21,90.23,-0.02%,-0.09,22,198506,卖盘
09:59:24,90.29,+0.04%,+0.06,17,153493,买盘
09:59:27,90.3,+0.06%,+0.01,100,903000,买盘
09:59:30,90.3,+0.06%,--,14,126420,买盘
09:59:33,90.28,+0.03%,-0.02,9,81252,中性盘
09:59:36,90.26,+0.01%,-0.02,13,117338,中性盘
09:59:39,90.26,+0.01%,--,29,261754,买盘
09:59:42,90.28,+0.03%,+0.02,30,270840,买盘
09:59:45,90.26,+0.01%,-0.02,6,54156,卖盘
09:59:48,90.26,+0.01%,--,12,108312,买盘
09:59:51,90.28,+0.03%,+0.02,24,216672,买盘
09:59:54,90.3,+0.06%,+0.02,38,343140,买盘
09:59:57,89.98,-0.30%,-0.32,7,62986,卖盘
10:00:00,90.24,-0.01%,+0.26,38,342912,中性盘
10:00:03,90.24,-0.01%,--,5,45120,买盘
10:00:06,90.14,-0.12%,-0.1,86,775204,中性盘
10:00:09,89.7,-0.61%,-0.44,95,852150,卖盘
10:00:12,89.76,-0.54%,+0.06,78,700128,中性盘
10:00:15,89.79,-0.51%,+0.03,47,422013,买盘
10:00:18,89.77,-0.53%,-0.02,20,179540,中性盘
10:00:21,89.88,-0.41%,+0.11,97,871836,买盘
10:00:24,89.75,-0.55%,-0.13,18,161550,中性盘
10:00:27,89.75,-0.55%,--,13,116675,卖盘
10:00:30,89.74,-0.57%,-0.01,8,71792,中性盘
10:00:33,89.75,-0.55%,+0.01,15,134625,买盘
10:00:36,89.77,-0.53%,+0.02,9,80793,买盘
10:00:39,89.9,-0.39%,+0.13,6,53940,买盘
10:00:45,89.51,-0.82%,-0.39,6,53706,中性盘
10:00:51,89.44,-0.90%,-0.07,14,125216,卖盘
10:00:54,89.7,-0.61%,+0.26,19,170430,买盘
10:00:57,89.68,-0.63%,-0.02,8,71744,中性盘
10:01:00,89.38,-0.96%,-0.3,1,8938,卖盘
10:01:03,89.53,-0.80%,+0.15,25,223825,中性盘
10:01:06,89.37,-0.98%,-0.16,31,277047,卖盘
10:01:09,89.58,-0.74%,+0.21,14,125412,中性盘
10:01:12,89.57,-0.75%,-0.01,8,71656,买盘
10:01:15,89.44,-0.90%,-0.13,6,53664,中性盘
10:01:18,89.21,-1.15%,-0.23,4,35684,卖盘
10:01:21,89.31,-1.04%,+0.1,4,35724,买盘
10:01:24,89.3,-1.05%,-0.01,6,53580,买盘
10:01:27,89.53,-0.80%,+0.23,20,179060,买盘
10:01:30,89.51,-0.82%,-0.02,9,80559,中性盘
10:01:33,89.16,-1.21%,-0.35,8,71328,卖盘
10:01:36,89.42,-0.92%,+0.26,10,89420,买盘
10:01:39,89.61,-0.71%,+0.19,60,537660,买盘
10:01:42,89.43,-0.91%,-0.18,14,125202,中性盘
10:01:45,89.33,-1.02%,-0.1,3,26799,中性盘
10:01:48,89.33,-1.02%,--,17,151861,卖盘
10:01:51,89.18,-1.19%,-0.15,1,8918,卖盘
10:01:54,89.41,-0.93%,+0.23,7,62587,买盘
10:01:57,89.41,-0.93%,--,13,116233,买盘
10:02:00,89.2,-1.16%,-0.21,4,35680,卖盘
10:02:00,89.2,-1.16%,--,4,35680,中性盘
10:02:03,89.42,-0.92%,+0.22,22,196724,买盘
10:02:06,89.33,-1.02%,-0.09,13,116129,中性盘
10:02:09,89.13,-1.24%,-0.2,3,26739,卖盘
10:02:12,89.11,-1.26%,-0.02,2,17822,卖盘
10:02:15,89.13,-1.24%,+0.02,1,8913,中性盘
10:02:18,89.42,-0.92%,+0.29,9,80478,买盘
10:02:21,89.42,-0.92%,--,23,205666,买盘
10:02:24,89.42,-0.92%,--,21,187782,中性盘
10:02:27,89.4,-0.94%,-0.02,7,62580,中性盘
10:02:30,89.45,-0.89%,+0.05,15,134175,买盘
10:02:33,89.44,-0.90%,-0.01,7,62608,买盘
10:02:36,89.45,-0.89%,+0.01,7,62615,买盘
10:02:39,89.44,-0.90%,-0.01,4,35776,买盘
10:02:48,89.45,-0.89%,+0.01,3,26835,买盘
10:02:51,89.41,-0.93%,-0.04,1,8941,中性盘
10:02:57,89.5,-0.83%,+0.09,27,241650,买盘
10:03:00,89.41,-0.93%,-0.09,3,26823,卖盘
10:03:03,89.6,-0.72%,+0.19,31,277760,买盘
10:03:06,89.51,-0.82%,-0.09,14,125314,卖盘
10:03:09,89.88,-0.41%,+0.37,73,656124,买盘
10:03:12,89.59,-0.73%,-0.29,14,125426,中性盘
10:03:15,89.68,-0.63%,+0.09,19,170392,中性盘
10:03:18,89.8,-0.50%,+0.12,50,449000,买盘
10:03:21,89.78,-0.52%,-0.02,22,197516,中性盘
10:03:24,89.78,-0.52%,--,7,62846,买盘
10:03:27,89.86,-0.43%,+0.08,38,341468,买盘
10:03:30,89.78,-0.52%,-0.08,15,134670,中性盘
10:03:33,89.76,-0.54%,-0.02,14,125664,中性盘
10:03:36,89.85,-0.44%,+0.09,15,134775,买盘
10:03:39,89.85,-0.44%,--,4,35940,买盘
10:03:51,89.76,-0.54%,-0.09,4,35904,买盘
10:03:54,89.76,-0.54%,--,1,8976,买盘
10:03:57,89.76,-0.54%,--,8,71808,买盘
10:04:00,89.76,-0.54%,--,26,233376,中性盘
10:04:03,89.76,-0.54%,--,5,44880,买盘
10:04:06,89.75,-0.55%,-0.01,6,53850,买盘
10:04:09,89.76,-0.54%,+0.01,7,62832,买盘
10:04:12,89.76,-0.54%,--,17,152592,买盘
10:04:15,89.85,-0.44%,+0.09,13,116805,买盘
10:04:18,89.85,-0.44%,--,10,89850,买盘
10:04:21,89.86,-0.43%,+0.01,5,44930,买盘
10:04:24,89.77,-0.53%,-0.09,2,17954,中性盘
10:04:27,89.83,-0.47%,+0.06,7,62881,中性盘
10:04:30,89.72,-0.59%,-0.11,29,260188,卖盘
10:04:33,89.72,-0.59%,--,3,26916,买盘
10:04:36,89.73,-0.58%,+0.01,14,125622,买盘
10:04:45,89.72,-0.59%,-0.01,9,80748,买盘
10:04:48,89.73,-0.58%,+0.01,4,35892,买盘
10:04:51,89.74,-0.57%,+0.01,4,35896,中性盘
10:04:54,89.72,-0.59%,-0.02,1,8972,中性盘
10:04:57,89.42,-0.92%,-0.3,7,62594,卖盘
10:05:00,89.65,-0.66%,+0.23,16,143440,买盘
10:05:03,89.36,-0.99%,-0.29,41,366376,卖盘
10:05:06,89.39,-0.95%,+0.03,14,125146,买盘
10:05:09,89.36,-0.99%,-0.03,2,17872,中性盘
10:05:12,89.4,-0.94%,+0.04,3,26820,买盘
10:05:15,89.66,-0.65%,+0.26,11,98626,买盘
10:05:18,89.66,-0.65%,--,3,26898,买盘
10:05:27,89.65,-0.66%,-0.01,4,35860,买盘
10:05:30,89.64,-0.68%,-0.01,9,80676,中性盘
10:05:33,89.63,-0.69%,-0.01,19,170297,中性盘
10:05:36,89.65,-0.66%,+0.02,5,44825,买盘
10:05:39,89.66,-0.65%,+0.01,11,98626,买盘
10:05:42,89.73,-0.58%,+0.07,7,62811,买盘
10:05:45,89.82,-0.48%,+0.09,20,179640,买盘
10:05:48,89.75,-0.55%,-0.07,8,71800,中性盘
10:05:51,89.82,-0.48%,+0.07,2,17964,买盘
10:05:54,89.82,-0.48%,--,1,8982,买盘
10:05:57,89.82,-0.48%,--,2,17964,中性盘
10:06:03,89.82,-0.48%,--,36,323352,买盘
10:06:06,89.81,-0.49%,-0.01,20,179620,中性盘
10:06:09,89.8,-0.50%,-0.01,5,44900,买盘
10:06:12,89.79,-0.51%,-0.01,16,143664,买盘
10:06:15,89.79,-0.51%,--,3,26937,中性盘
10:06:18,89.79,-0.51%,--,6,53874,中性盘
10:06:21,89.8,-0.50%,+0.01,3,26940,买盘
10:06:24,89.8,-0.50%,--,8,71840,买盘
10:06:27,89.82,-0.48%,+0.02,22,197604,买盘
10:06:30,89.79,-0.51%,-0.03,3,26937,买盘
10:06:33,89.79,-0.51%,--,49,439971,买盘
10:06:36,89.78,-0.52%,-0.01,4,35912,买盘
10:06:39,89.79,-0.51%,+0.01,30,269370,买盘
10:06:39,89.79,-0.51%,--,30,269370,中性盘
10:06:39,89.79,-0.51%,--,30,269370,买盘
10:06:42,89.5,-0.83%,-0.29,7,62650,卖盘
10:06:45,89.75,-0.55%,+0.25,15,134625,中性盘
10:06:48,89.76,-0.54%,+0.01,2,17952,买盘
10:06:57,89.73,-0.58%,-0.03,1,8973,中性盘
10:07:00,89.5,-0.83%,-0.23,8,71600,卖盘
10:07:03,89.74,-0.57%,+0.24,13,116662,买盘
10:07:09,89.5,-0.83%,-0.24,3,26850,中性盘
10:07:12,89.4,-0.94%,-0.1,52,464880,卖盘
10:07:15,89.41,-0.93%,+0.01,8,71528,买盘
10:07:18,89.41,-0.93%,--,4,35764,买盘
10:07:21,89.6,-0.72%,+0.19,21,188160,买盘
10:07:24,89.45,-0.89%,-0.15,2,17890,卖盘
10:07:27,89.45,-0.89%,--,2,17890,卖盘
10:07:30,89.71,-0.60%,+0.26,8,71768,买盘
10:07:33,89.7,-0.61%,-0.01,5,44850,中性盘
10:07:36,89.41,-0.93%,-0.29,12,107292,卖盘
10:07:39,89.72,-0.59%,+0.31,10,89720,买盘
10:07:42,89.74,-0.57%,+0.02,3,26922,买盘
