成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:33,78.27,-1.94%,+0.12,1,7827,买盘
10:10:39,78.15,-2.09%,-0.12,5,39075,卖盘
10:10:42,78.27,-1.94%,+0.12,2,15654,买盘
10:10:45,78.27,-1.94%,--,2,15654,买盘
10:10:54,78.25,-1.97%,-0.02,1,7825,买盘
10:10:57,78.26,-1.95%,+0.01,1,7826,买盘
10:11:03,78.3,-1.90%,+0.04,18,140940,买盘
10:11:06,78.31,-1.89%,+0.01,1,7831,卖盘
10:11:18,78.35,-1.84%,+0.04,13,101855,买盘
10:11:21,78.35,-1.84%,--,9,70515,买盘
10:11:24,78.36,-1.83%,+0.01,3,23508,卖盘
10:11:27,78.35,-1.84%,-0.01,7,54845,卖盘
10:11:30,78.36,-1.83%,+0.01,2,15672,卖盘
10:11:33,78.4,-1.78%,+0.04,15,117600,买盘
10:11:36,78.4,-1.78%,--,10,78400,卖盘
10:11:42,78.44,-1.73%,+0.04,4,31376,买盘
10:11:54,78.46,-1.70%,+0.02,13,101998,买盘
10:11:57,78.46,-1.70%,--,33,258918,卖盘
10:53:39,77.82,-2.51%,--,7,57665,中性盘
10:53:45,77.85,-2.47%,+0.03,9,70065,买盘
10:53:51,77.82,-2.51%,-0.03,2,15564,中性盘
10:53:54,77.81,-2.52%,-0.01,9,70029,卖盘
10:54:00,77.82,-2.51%,+0.01,11,85602,买盘
10:54:12,77.83,-2.49%,+0.01,1,7783,中性盘
10:54:15,77.83,-2.49%,--,1,7783,卖盘
10:54:21,77.89,-2.42%,+0.06,24,191532,买盘
10:54:27,77.89,-2.42%,--,1,7789,买盘
10:54:33,77.9,-2.41%,+0.01,1,7790,中性盘
10:54:39,77.95,-2.34%,+0.05,7,54565,买盘
10:54:45,77.97,-2.32%,+0.02,4,31188,买盘
10:54:48,77.96,-2.33%,-0.01,3,23388,卖盘
10:54:51,77.96,-2.33%,--,7,54572,卖盘
10:54:54,77.97,-2.32%,+0.01,1,7797,买盘
10:54:57,77.97,-2.32%,--,1,7797,卖盘
10:55:00,78.0,-2.28%,+0.03,2,15600,买盘
10:55:06,78.0,-2.28%,--,1,7800,买盘
10:55:09,78.0,-2.28%,--,1,7800,中性盘
10:55:15,78.01,-2.27%,+0.01,5,39005,买盘
10:55:18,78.0,-2.28%,-0.01,10,78000,卖盘
10:55:27,78.05,-2.22%,+0.05,9,70245,买盘
10:55:30,78.04,-2.23%,-0.01,2,15608,买盘
10:55:33,78.05,-2.22%,+0.01,4,31220,买盘
10:55:36,78.05,-2.22%,--,4,31220,买盘
10:55:42,78.04,-2.23%,-0.01,1,7804,卖盘
10:55:48,78.05,-2.22%,+0.01,25,195125,买盘
10:55:54,78.05,-2.22%,--,1,7805,买盘
10:56:00,78.05,-2.22%,--,10,78050,卖盘
10:56:03,78.05,-2.22%,--,9,70245,买盘
10:56:06,78.05,-2.22%,--,6,46830,买盘
10:56:09,78.04,-2.23%,-0.01,6,46824,卖盘
10:56:12,78.11,-2.14%,+0.07,2,15622,买盘
10:56:18,78.05,-2.22%,-0.06,6,46830,卖盘
10:56:27,78.19,-2.04%,+0.14,4,31276,买盘
10:56:48,78.19,-2.04%,--,3,23457,买盘
10:56:54,78.19,-2.04%,--,3,23457,卖盘
10:56:57,78.29,-1.92%,+0.1,4,31316,买盘
10:57:06,78.28,-1.93%,-0.01,2,15656,卖盘
10:57:12,78.19,-2.04%,-0.09,2,15638,卖盘
10:57:18,78.26,-1.95%,+0.07,2,15652,中性盘
10:57:21,78.19,-2.04%,-0.07,13,101647,卖盘
10:57:24,78.19,-2.04%,--,2,15638,买盘
10:57:27,78.06,-2.20%,-0.13,26,202956,卖盘
10:57:33,78.17,-2.07%,+0.11,7,54719,中性盘
10:57:51,78.15,-2.09%,-0.02,1,7815,中性盘
10:58:09,78.15,-2.09%,--,4,31260,买盘
10:58:12,78.15,-2.09%,--,1,7815,买盘
10:58:21,78.17,-2.07%,+0.02,2,15634,中性盘
10:58:24,78.15,-2.09%,-0.02,1,7815,卖盘
10:58:27,78.18,-2.05%,+0.03,8,62544,买盘
10:58:39,78.19,-2.04%,+0.01,3,23457,买盘
10:58:48,78.18,-2.05%,--,10,78180,卖盘
10:58:48,78.18,-2.05%,--,10,78180,中性盘
10:58:54,78.18,-2.05%,--,1,7818,买盘
10:59:00,78.16,-2.08%,-0.02,1,7816,买盘
10:59:03,78.16,-2.08%,--,2,15632,买盘
10:59:15,78.15,-2.09%,-0.01,1,7815,卖盘
10:59:21,78.15,-2.09%,--,3,23445,卖盘
10:59:24,78.16,-2.08%,+0.01,3,23448,买盘
10:59:33,78.15,-2.09%,-0.01,4,31260,卖盘
10:59:39,78.16,-2.08%,+0.01,2,15632,买盘
10:59:45,78.24,-1.98%,+0.08,6,46944,买盘
10:59:54,78.2,-2.03%,-0.04,3,23460,中性盘
11:00:00,78.18,-2.05%,-0.02,1,7818,中性盘
11:00:09,78.16,-2.08%,-0.02,5,39080,卖盘
11:00:15,78.18,-2.05%,+0.02,8,62544,买盘
11:00:21,78.16,-2.08%,-0.02,10,78160,卖盘
11:00:27,78.23,-1.99%,+0.07,1,7823,中性盘
11:00:39,78.24,-1.98%,+0.01,5,39120,买盘
11:00:42,78.24,-1.98%,--,1,7824,买盘
11:00:45,78.16,-2.08%,-0.08,6,46896,卖盘
11:00:51,78.13,-2.12%,-0.03,23,179699,卖盘
11:01:03,78.1,-2.15%,-0.03,6,46860,卖盘
11:01:06,78.1,-2.15%,--,21,164010,卖盘
11:01:09,78.1,-2.15%,--,10,78100,买盘
11:01:12,78.06,-2.20%,-0.04,60,468360,卖盘
11:01:18,78.07,-2.19%,+0.01,19,148333,买盘
11:01:24,78.07,-2.19%,--,39,304473,买盘
11:01:27,78.05,-2.22%,-0.02,5,39025,卖盘
11:01:39,78.05,-2.22%,--,7,54635,卖盘
11:01:48,78.07,-2.19%,--,2,15614,买盘
11:01:54,78.07,-2.19%,--,1,7807,买盘
11:02:00,78.07,-2.19%,--,4,31228,买盘
11:02:30,78.07,-2.19%,+0.02,1,7807,买盘
11:02:33,78.05,-2.22%,-0.02,2,15610,卖盘
11:03:00,78.06,-2.20%,+0.01,2,15612,中性盘
11:03:03,78.05,-2.22%,-0.01,4,31220,卖盘
11:03:06,78.05,-2.22%,--,27,210735,卖盘
11:03:09,78.07,-2.19%,+0.02,11,85877,买盘
11:03:24,78.07,-2.19%,--,2,15614,卖盘
11:03:27,78.1,-2.15%,+0.03,1,7810,买盘
11:03:30,78.06,-2.20%,-0.04,27,210762,卖盘
11:03:33,78.06,-2.20%,--,1,7806,买盘
11:03:36,78.06,-2.20%,--,13,101478,买盘
11:03:39,78.04,-2.23%,-0.02,4,31216,卖盘
11:03:42,78.04,-2.23%,--,6,46824,卖盘
11:03:45,78.01,-2.27%,-0.03,10,78010,卖盘
11:03:48,78.04,-2.23%,+0.03,1,7804,买盘
11:04:03,78.01,-2.27%,-0.03,5,39005,卖盘
11:04:03,78.01,-2.27%,--,5,39005,中性盘
11:04:09,78.01,-2.27%,--,2,15602,买盘
11:04:12,78.01,-2.27%,--,1,7801,买盘
11:04:15,78.0,-2.28%,-0.01,5,39000,卖盘
11:04:21,78.0,-2.28%,--,18,140400,卖盘
11:04:42,77.88,-2.43%,-0.12,25,194700,卖盘
11:04:51,77.88,-2.43%,--,2,15576,买盘
11:04:54,77.88,-2.43%,--,4,31152,买盘
11:05:15,77.85,-2.47%,-0.03,13,101205,卖盘
11:05:18,77.88,-2.43%,+0.03,4,31152,买盘
11:05:21,77.88,-2.43%,--,2,15576,卖盘
11:05:24,77.85,-2.47%,-0.03,20,155700,卖盘
11:05:27,77.82,-2.51%,-0.03,35,272370,卖盘
11:05:42,77.85,-2.47%,+0.03,1,7785,中性盘
11:05:54,77.81,-2.52%,-0.04,48,373488,卖盘
11:05:57,77.88,-2.43%,+0.07,10,77880,买盘
11:06:03,77.88,-2.43%,--,1,7788,卖盘
11:06:12,77.82,-2.51%,-0.06,5,38910,卖盘
11:06:15,77.82,-2.51%,--,14,108948,买盘
11:06:24,77.8,-2.53%,-0.02,30,233400,卖盘
11:06:30,77.78,-2.56%,-0.02,36,280008,卖盘
11:06:33,77.85,-2.47%,+0.07,5,38925,买盘
11:06:39,77.97,-2.32%,+0.12,2,15594,中性盘
11:06:42,77.85,-2.47%,-0.12,1,7785,卖盘
11:07:03,77.85,-2.47%,--,3,23355,卖盘
11:07:18,77.85,-2.47%,--,16,124560,卖盘
11:07:21,77.85,-2.47%,--,5,38925,卖盘
11:07:39,77.83,-2.49%,-0.02,1,7783,卖盘
11:07:51,77.9,-2.41%,+0.07,1,7790,买盘
11:07:57,77.9,-2.41%,--,3,23370,买盘
11:08:00,77.9,-2.41%,--,5,38950,买盘
11:08:09,77.9,-2.41%,--,2,15580,中性盘
11:08:12,77.89,-2.42%,-0.01,1,7789,买盘
11:08:21,77.9,-2.41%,+0.01,1,7790,卖盘
11:08:33,77.9,-2.41%,--,1,7790,卖盘
11:08:42,77.9,-2.41%,--,12,93480,卖盘
11:09:06,77.99,-2.29%,+0.09,37,288563,买盘
11:09:12,78.0,-2.28%,+0.01,8,62400,买盘
11:09:18,78.03,-2.24%,+0.03,7,54621,中性盘
11:09:18,78.03,-2.24%,--,7,54621,中性盘
11:09:18,78.03,-2.24%,--,7,54621,卖盘
11:09:21,78.1,-2.15%,+0.07,2,15620,买盘
11:09:30,78.18,-2.05%,+0.08,1,7818,买盘
11:09:36,78.19,-2.04%,+0.01,1,7819,买盘
11:09:39,78.18,-2.05%,-0.01,3,23454,卖盘
11:09:42,78.19,-2.04%,+0.01,14,109466,买盘
11:09:45,78.19,-2.04%,--,1,7819,买盘
11:09:51,78.18,-2.05%,-0.01,3,23454,中性盘
11:09:57,78.19,-2.04%,+0.01,2,15638,买盘
11:10:06,78.2,-2.03%,+0.01,1,7820,买盘
11:10:15,78.19,-2.04%,-0.01,3,23457,卖盘
11:10:30,78.19,-2.04%,--,16,125104,卖盘
11:10:33,78.19,-2.04%,--,4,31276,卖盘
11:10:42,78.2,-2.03%,+0.01,37,289340,买盘
11:10:45,78.2,-2.03%,--,34,265880,买盘
11:10:54,78.26,-1.95%,+0.06,11,86086,买盘
11:10:57,78.25,-1.97%,-0.01,2,15650,卖盘
11:11:00,78.25,-1.97%,--,3,23475,卖盘
11:11:03,78.39,-1.79%,+0.14,20,156780,买盘
11:11:06,78.25,-1.97%,-0.14,1,7825,卖盘
11:11:12,78.43,-1.74%,+0.18,1,7843,中性盘
11:11:15,78.45,-1.72%,+0.02,20,156900,买盘
11:11:18,78.45,-1.72%,--,57,447165,买盘
11:11:21,78.48,-1.68%,+0.03,16,125568,买盘
11:11:24,78.58,-1.55%,+0.1,38,298604,买盘
11:11:30,78.59,-1.54%,+0.01,3,23577,中性盘
11:11:33,78.7,-1.40%,+0.11,21,165270,买盘
11:11:36,78.71,-1.39%,+0.01,4,31484,买盘
11:11:42,78.7,-1.40%,-0.01,24,188880,卖盘
11:11:45,78.85,-1.22%,+0.15,16,126160,买盘
11:11:48,78.77,-1.32%,-0.08,3,23631,卖盘
11:11:51,78.77,-1.32%,--,1,7877,卖盘
11:11:54,78.77,-1.32%,--,10,78770,卖盘
11:12:00,78.85,-1.22%,+0.08,15,118275,买盘
11:12:06,78.97,-1.06%,+0.12,18,142146,买盘
11:12:09,78.8,-1.28%,-0.17,12,94560,卖盘
11:12:12,78.77,-1.32%,-0.03,1,7877,卖盘
11:12:15,78.85,-1.22%,+0.08,8,63080,买盘
11:12:21,78.8,-1.28%,-0.05,9,70920,中性盘
11:12:27,78.9,-1.15%,+0.1,16,126240,买盘
11:12:30,78.77,-1.32%,-0.13,20,157540,卖盘
11:12:33,78.8,-1.28%,+0.03,6,47280,中性盘
11:12:39,78.72,-1.38%,-0.08,1,7872,卖盘
11:12:42,78.72,-1.38%,--,2,15744,卖盘
11:12:45,78.71,-1.39%,-0.01,2,15742,卖盘
11:12:48,78.71,-1.39%,--,2,15742,卖盘
11:12:51,78.71,-1.39%,--,2,15742,中性盘
11:12:54,78.72,-1.38%,+0.01,13,102336,买盘
11:12:57,78.72,-1.38%,--,2,15744,买盘
11:13:00,78.7,-1.40%,-0.02,11,86570,卖盘
11:13:03,78.72,-1.38%,+0.02,3,23616,中性盘
11:13:09,78.7,-1.40%,-0.02,1,7870,卖盘
11:13:24,78.7,-1.40%,--,3,23610,买盘
11:13:30,78.72,-1.38%,+0.02,2,15744,买盘
11:13:33,78.7,-1.40%,-0.02,1,7870,中性盘
11:13:36,78.69,-1.42%,-0.01,3,23607,买盘
11:13:39,78.69,-1.42%,--,1,7869,买盘
11:13:42,78.77,-1.32%,+0.08,6,47262,买盘
11:13:45,78.76,-1.33%,-0.01,2,15752,卖盘
11:13:54,78.87,-1.19%,+0.11,12,94644,买盘
11:13:57,78.8,-1.28%,-0.07,1,7880,卖盘
11:14:00,78.87,-1.19%,+0.07,2,15774,买盘
11:14:03,78.94,-1.10%,+0.07,3,23682,买盘
11:14:09,78.97,-1.06%,+0.03,20,157940,买盘
11:14:15,79.0,-1.03%,+0.03,21,165900,买盘
11:14:18,79.0,-1.03%,--,22,173800,买盘
11:14:21,79.04,-0.98%,+0.04,41,324064,买盘
11:14:27,79.29,-0.66%,+0.25,3,23787,买盘
11:14:27,79.29,-0.66%,-0.25,3,23787,中性盘
11:14:33,79.04,-0.98%,-0.25,8,63232,卖盘
11:14:36,79.17,-0.81%,+0.13,3,23751,中性盘
11:14:39,79.27,-0.69%,+0.1,4,31708,买盘
11:14:42,79.04,-0.98%,-0.23,2,15808,卖盘
11:14:45,79.22,-0.75%,+0.18,1,7922,中性盘
11:14:48,79.32,-0.63%,+0.1,15,118980,买盘
11:14:54,79.22,-0.75%,-0.1,9,71298,中性盘
11:14:57,79.23,-0.74%,+0.01,2,15846,中性盘
11:15:03,79.18,-0.80%,-0.05,3,23754,卖盘
11:15:06,79.08,-0.93%,-0.1,1,7908,卖盘
11:15:09,79.08,-0.93%,--,12,94896,卖盘
11:15:12,79.2,-0.78%,+0.12,2,15840,买盘
11:15:15,79.08,-0.93%,-0.12,6,47448,卖盘
11:15:21,79.08,-0.93%,--,1,7908,卖盘
11:15:24,79.08,-0.93%,--,1,7908,买盘
11:15:27,79.1,-0.90%,+0.02,72,569520,买盘
11:15:30,79.04,-0.98%,-0.06,5,39520,卖盘
11:15:33,79.06,-0.95%,+0.02,15,118590,买盘
11:15:36,79.01,-1.01%,-0.05,13,102713,卖盘
11:15:39,79.0,-1.03%,-0.01,1,7900,卖盘
11:15:42,79.02,-1.00%,+0.02,2,15804,买盘
11:15:45,79.0,-1.03%,-0.02,6,47400,买盘
11:15:54,78.97,-1.06%,-0.03,4,31588,卖盘
11:15:57,78.99,-1.04%,+0.02,1,7899,买盘
11:16:06,78.97,-1.06%,-0.02,3,23691,卖盘
11:16:09,78.97,-1.06%,--,7,55279,卖盘
11:16:15,78.98,-1.05%,+0.01,1,7898,买盘
11:16:18,78.99,-1.04%,+0.01,83,655617,买盘
11:16:27,79.1,-0.90%,+0.11,9,71190,买盘
11:16:30,79.11,-0.89%,+0.01,3,23733,卖盘
11:16:33,79.23,-0.74%,+0.12,20,158460,买盘
11:16:39,79.29,-0.66%,+0.06,14,111006,买盘
11:16:45,79.4,-0.53%,+0.11,19,150860,买盘
11:16:51,79.4,-0.53%,--,4,31760,卖盘
11:16:54,79.42,-0.50%,+0.02,6,47652,买盘
11:16:57,79.45,-0.46%,+0.03,8,63560,买盘
11:17:00,79.48,-0.43%,+0.03,20,158960,买盘
11:17:03,79.48,-0.43%,--,3,23844,买盘
11:17:06,79.53,-0.36%,+0.05,15,119295,买盘
11:17:09,79.53,-0.36%,--,6,47718,买盘
11:17:12,79.52,-0.38%,-0.01,7,55664,卖盘
11:17:15,79.52,-0.38%,--,1,7952,卖盘
11:17:18,79.56,-0.33%,+0.04,1,7956,中性盘
11:17:21,79.66,-0.20%,+0.1,33,262878,买盘
11:17:24,79.62,-0.25%,-0.04,8,63696,中性盘
11:17:27,79.58,-0.30%,-0.04,29,230782,卖盘
11:17:30,79.61,-0.26%,+0.03,7,55727,买盘
11:17:33,79.62,-0.25%,+0.01,9,71658,买盘
11:17:39,79.57,-0.31%,-0.05,1,7957,中性盘
11:17:42,79.54,-0.35%,-0.03,9,71586,卖盘
11:17:45,79.42,-0.50%,-0.12,40,317680,卖盘
11:17:48,79.4,-0.53%,-0.02,1,7940,买盘
11:17:51,79.4,-0.53%,--,9,71460,买盘
11:17:54,79.4,-0.53%,--,1,7940,买盘
11:17:57,79.28,-0.68%,-0.12,5,39640,卖盘
11:18:00,79.4,-0.53%,+0.12,13,103220,买盘
11:18:03,79.4,-0.53%,--,16,127040,卖盘
11:18:06,79.42,-0.50%,+0.02,16,127072,买盘
11:18:09,79.41,-0.51%,-0.01,8,63528,卖盘
11:18:12,79.4,-0.53%,-0.01,4,31760,卖盘
11:18:15,79.2,-0.78%,-0.2,49,388080,卖盘
11:18:18,79.2,-0.78%,--,1,7920,买盘
11:18:27,79.2,-0.78%,--,1,7920,中性盘
11:18:30,79.2,-0.78%,--,1,7920,卖盘
11:18:33,79.2,-0.78%,--,3,23760,买盘
11:18:42,79.19,-0.79%,-0.01,1,7919,卖盘
11:18:48,79.18,-0.80%,-0.01,15,118770,卖盘
11:18:57,79.14,-0.85%,-0.04,2,15828,卖盘
11:19:03,79.14,-0.85%,--,2,15828,买盘
11:19:09,78.99,-1.04%,-0.15,2,15798,卖盘
11:19:12,79.18,-0.80%,+0.19,20,158360,买盘
11:19:21,79.0,-1.03%,-0.18,2,15800,中性盘
11:19:24,78.95,-1.09%,-0.05,2,15790,卖盘
11:19:30,79.13,-0.86%,+0.18,8,63304,买盘
11:19:36,79.14,-0.85%,+0.01,2,15828,卖盘
11:19:39,79.14,-0.85%,--,17,134538,卖盘
11:19:42,79.14,-0.85%,--,8,63312,卖盘
11:19:42,79.14,-0.85%,--,8,63312,中性盘
11:19:48,79.16,-0.83%,+0.02,14,110824,买盘
11:19:57,79.17,-0.81%,+0.01,1,7917,中性盘
11:20:12,79.17,-0.81%,--,8,63336,中性盘
11:20:15,79.16,-0.83%,-0.01,5,39580,卖盘
11:20:18,79.16,-0.83%,--,5,39580,卖盘
11:20:30,79.16,-0.83%,--,4,31664,卖盘
11:20:39,79.16,-0.83%,--,21,166236,卖盘
