成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,89.92,+1.48%,+0.04,92,827264,卖盘
09:31:42,90.0,+1.57%,+0.08,72,648000,买盘
09:31:45,89.99,+1.56%,-0.01,32,287968,卖盘
09:31:48,89.97,+1.53%,-0.02,61,548817,卖盘
09:31:51,90.0,+1.57%,+0.03,86,774000,买盘
09:31:54,90.14,+1.73%,+0.14,108,973512,买盘
09:31:57,89.94,+1.50%,-0.2,88,791472,中性盘
09:32:00,89.97,+1.53%,+0.03,77,692769,买盘
09:32:03,89.94,+1.50%,-0.03,51,458694,买盘
09:32:06,90.04,+1.61%,+0.1,83,747332,买盘
09:32:09,89.82,+1.37%,-0.22,210,1886489,卖盘
09:32:12,89.9,+1.46%,+0.08,56,512160,买盘
09:32:15,90.0,+1.57%,+0.1,56,504000,买盘
09:32:18,89.84,+1.39%,-0.16,71,637864,中性盘
09:32:21,89.88,+1.43%,+0.04,19,170772,中性盘
09:32:24,89.87,+1.42%,-0.01,83,745921,卖盘
09:32:27,90.04,+1.61%,+0.17,184,1657006,买盘
09:32:30,90.37,+1.99%,+0.33,195,1762215,买盘
09:32:33,90.26,+1.86%,-0.11,59,532534,卖盘
09:32:36,90.08,+1.66%,-0.18,164,1477312,卖盘
09:32:39,90.49,+2.12%,+0.41,63,570087,中性盘
09:32:42,90.49,+2.12%,--,49,443401,买盘
09:32:45,90.57,+2.21%,+0.08,211,1911027,买盘
09:32:48,90.6,+2.25%,+0.03,70,634200,中性盘
09:32:51,90.67,+2.32%,+0.07,79,716293,买盘
09:32:54,90.77,+2.44%,+0.1,30,272310,中性盘
09:32:57,90.8,+2.47%,+0.03,102,926160,中性盘
09:33:00,90.8,+2.47%,--,163,1480040,买盘
09:33:03,90.87,+2.55%,+0.07,90,817830,买盘
09:33:06,90.87,+2.55%,--,142,1290354,买盘
09:33:09,90.55,+2.19%,-0.32,152,1376360,卖盘
09:33:12,90.55,+2.19%,--,161,1457855,中性盘
09:41:21,91.0,+2.70%,--,20,182000,中性盘
09:41:24,91.01,+2.71%,+0.01,21,191121,中性盘
09:41:27,90.99,+2.69%,-0.02,98,891702,卖盘
09:41:30,91.11,+2.82%,+0.12,47,428217,买盘
09:41:33,91.0,+2.70%,-0.11,22,200200,买盘
09:41:36,91.11,+2.82%,+0.11,66,601326,买盘
09:41:39,91.1,+2.81%,-0.01,33,300630,卖盘
09:41:42,91.0,+2.70%,-0.1,80,728000,卖盘
09:41:45,91.07,+2.78%,+0.07,24,218568,中性盘
09:41:48,91.1,+2.81%,+0.03,49,446390,买盘
09:41:51,90.94,+2.63%,-0.16,72,654768,卖盘
09:41:54,90.89,+2.57%,-0.05,135,1227015,卖盘
09:41:57,90.99,+2.69%,+0.1,54,491346,买盘
09:42:00,90.94,+2.63%,-0.05,13,118222,中性盘
09:42:03,90.91,+2.60%,-0.03,60,545460,卖盘
09:42:06,90.6,+2.25%,-0.31,48,434880,卖盘
09:42:09,90.94,+2.63%,+0.34,79,718426,买盘
09:42:12,90.65,+2.30%,-0.29,24,217560,中性盘
09:42:15,90.94,+2.63%,+0.29,13,118222,买盘
09:42:18,90.73,+2.39%,-0.21,5,45365,中性盘
09:42:21,90.9,+2.58%,+0.17,32,290880,买盘
09:42:24,90.91,+2.60%,+0.01,30,272730,买盘
09:42:27,90.64,+2.29%,-0.27,57,516648,卖盘
09:42:30,90.6,+2.25%,-0.04,33,298980,中性盘
09:42:33,90.6,+2.25%,--,23,208380,中性盘
09:42:36,90.64,+2.29%,+0.04,28,253792,买盘
09:42:39,90.52,+2.16%,-0.12,9,81468,卖盘
09:42:42,90.57,+2.21%,+0.05,13,117741,买盘
09:42:45,90.62,+2.27%,+0.05,24,217488,买盘
09:42:48,90.0,+1.57%,-0.62,74,666000,卖盘
09:42:51,90.5,+2.13%,+0.5,34,307700,中性盘
09:42:54,90.5,+2.13%,--,10,90500,买盘
09:42:57,90.5,+2.13%,--,34,307700,买盘
09:43:00,90.21,+1.81%,-0.29,37,333777,中性盘
09:43:03,90.4,+2.02%,+0.19,20,180800,中性盘
09:43:06,90.3,+1.91%,-0.1,36,325080,中性盘
09:43:09,90.3,+1.91%,--,32,288960,买盘
09:43:12,90.04,+1.61%,-0.26,72,648288,卖盘
09:43:15,90.43,+2.05%,+0.39,43,388849,买盘
09:43:18,90.3,+1.91%,-0.13,22,198660,卖盘
09:43:21,90.3,+1.91%,--,62,559860,买盘
09:43:24,90.48,+2.11%,+0.18,145,1318656,买盘
09:43:27,90.37,+1.99%,-0.11,164,1482068,中性盘
09:43:30,90.69,+2.35%,+0.32,18,163242,买盘
09:43:33,90.6,+2.25%,-0.09,2,18120,卖盘
09:43:36,90.76,+2.43%,+0.16,16,145216,中性盘
09:43:42,90.95,+2.64%,+0.19,16,145520,买盘
09:43:45,90.93,+2.62%,-0.02,6,54558,卖盘
09:43:48,90.98,+2.67%,+0.05,15,136470,买盘
09:43:51,91.0,+2.70%,+0.02,64,582400,买盘
09:43:54,91.0,+2.70%,--,19,172900,卖盘
09:43:57,91.08,+2.79%,+0.08,45,409860,买盘
09:44:00,91.12,+2.83%,+0.04,59,537608,买盘
09:44:03,91.11,+2.82%,-0.01,58,528438,卖盘
09:44:06,91.2,+2.92%,+0.09,9,82080,买盘
09:44:09,91.21,+2.93%,+0.01,22,200662,买盘
09:44:12,91.27,+3.00%,+0.06,78,711906,买盘
09:44:15,91.23,+2.96%,-0.04,19,173337,卖盘
09:44:18,91.23,+2.96%,--,131,1195113,卖盘
09:44:21,91.16,+2.88%,-0.07,177,1613532,卖盘
09:44:24,91.14,+2.86%,-0.02,101,920514,卖盘
09:44:27,91.18,+2.90%,+0.04,76,692968,买盘
09:44:30,91.12,+2.83%,-0.06,37,337144,中性盘
09:44:33,91.11,+2.82%,-0.01,36,327996,中性盘
09:44:36,91.05,+2.75%,-0.06,23,209415,中性盘
09:44:39,91.04,+2.74%,-0.01,7,63728,中性盘
09:44:42,90.87,+2.55%,-0.17,108,981396,卖盘
09:44:45,91.0,+2.70%,+0.13,89,809900,买盘
09:44:48,91.01,+2.71%,+0.01,14,127414,买盘
09:44:51,90.82,+2.49%,-0.19,4,36328,买盘
09:44:54,90.58,+2.22%,-0.24,34,307972,卖盘
09:44:57,90.57,+2.21%,-0.01,16,144912,卖盘
09:45:00,90.52,+2.16%,-0.05,28,253456,卖盘
09:45:03,90.57,+2.21%,+0.05,4,36228,中性盘
09:45:06,90.35,+1.96%,-0.22,3,27105,卖盘
09:45:09,90.59,+2.23%,+0.24,76,688484,买盘
09:45:12,90.56,+2.20%,-0.03,77,697312,中性盘
09:45:15,90.32,+1.93%,-0.24,142,1282544,卖盘
09:45:18,90.36,+1.97%,+0.04,22,198792,中性盘
09:45:21,90.57,+2.21%,+0.21,7,63399,买盘
09:45:24,90.36,+1.97%,-0.21,44,397584,卖盘
09:45:27,90.35,+1.96%,-0.01,17,153595,卖盘
09:45:27,90.35,+1.96%,--,17,153595,中性盘
09:45:30,90.59,+2.23%,+0.24,73,661307,买盘
09:45:33,90.52,+2.16%,-0.07,41,371132,卖盘
09:45:36,90.35,+1.96%,-0.17,20,180700,卖盘
09:45:39,90.59,+2.23%,+0.24,6,54354,中性盘
09:45:42,90.52,+2.16%,-0.07,3,27156,中性盘
09:45:45,90.51,+2.14%,-0.01,12,108612,中性盘
09:45:48,90.5,+2.13%,-0.01,25,226250,卖盘
09:45:51,90.51,+2.14%,+0.01,8,72408,中性盘
09:45:54,90.51,+2.14%,--,19,171969,卖盘
09:45:57,90.51,+2.14%,--,27,244377,买盘
09:46:00,90.52,+2.16%,+0.01,84,760368,买盘
09:46:03,90.5,+2.13%,-0.02,6,54300,中性盘
09:46:06,90.5,+2.13%,--,65,588250,买盘
09:46:09,90.52,+2.16%,+0.02,6,54312,买盘
09:46:12,90.52,+2.16%,--,10,90520,买盘
09:46:15,90.49,+2.12%,-0.03,16,144784,中性盘
09:46:18,90.53,+2.17%,+0.04,24,217272,中性盘
09:46:21,90.6,+2.25%,+0.07,17,154020,买盘
09:46:24,90.58,+2.22%,-0.02,45,407610,卖盘
09:46:27,90.62,+2.27%,+0.04,13,117806,买盘
09:46:30,90.65,+2.30%,+0.03,18,163170,买盘
09:46:33,90.64,+2.29%,-0.01,68,616352,卖盘
09:46:36,90.83,+2.51%,+0.19,37,336071,买盘
09:46:39,90.84,+2.52%,+0.01,31,281604,中性盘
09:46:42,90.85,+2.53%,+0.01,15,136275,买盘
09:46:45,90.9,+2.58%,+0.05,15,136350,买盘
09:46:48,91.01,+2.71%,+0.11,78,709878,买盘
09:46:51,90.92,+2.61%,-0.09,87,791004,卖盘
09:46:54,90.97,+2.66%,+0.05,112,1018864,买盘
09:46:57,90.87,+2.55%,-0.1,35,318045,中性盘
09:47:00,90.92,+2.61%,+0.05,70,636440,中性盘
09:47:03,91.04,+2.74%,+0.12,17,154768,买盘
09:47:06,91.01,+2.71%,-0.03,30,273030,卖盘
09:47:09,91.1,+2.81%,+0.09,47,428170,买盘
09:47:12,91.13,+2.84%,+0.03,5,45565,买盘
09:47:15,91.1,+2.81%,-0.03,14,127540,卖盘
09:47:18,91.13,+2.84%,+0.03,17,154921,买盘
09:47:21,91.18,+2.90%,+0.05,54,492372,买盘
09:47:24,91.15,+2.87%,-0.03,35,319025,买盘
09:47:27,91.2,+2.92%,+0.05,39,355680,买盘
09:47:30,91.13,+2.84%,-0.07,32,291616,卖盘
09:47:33,91.23,+2.96%,+0.1,82,748086,买盘
09:47:36,91.23,+2.96%,--,42,383166,卖盘
09:47:39,91.18,+2.90%,-0.05,73,665614,卖盘
09:47:42,91.04,+2.74%,-0.14,99,901296,卖盘
09:47:45,90.89,+2.57%,-0.15,45,409005,卖盘
09:47:48,90.99,+2.69%,+0.1,69,627831,买盘
09:47:51,90.99,+2.69%,--,34,309366,买盘
09:47:54,90.88,+2.56%,-0.11,25,227200,中性盘
09:47:57,90.6,+2.25%,-0.28,21,190260,中性盘
09:48:00,90.61,+2.26%,+0.01,27,244647,买盘
09:48:03,90.82,+2.49%,+0.21,34,308788,买盘
09:48:06,90.4,+2.02%,-0.42,21,189840,卖盘
09:48:09,90.61,+2.26%,+0.21,7,63427,中性盘
09:48:12,90.61,+2.26%,--,50,453050,买盘
09:48:15,90.41,+2.03%,-0.2,13,117533,中性盘
09:48:18,90.51,+2.14%,+0.1,31,280581,中性盘
09:48:21,90.35,+1.96%,-0.16,4,36140,卖盘
09:48:24,90.39,+2.01%,+0.04,39,352521,买盘
09:48:27,90.35,+1.96%,-0.04,29,262015,中性盘
09:48:30,90.35,+1.96%,--,8,72280,买盘
09:48:33,90.2,+1.79%,-0.15,45,405900,卖盘
09:48:36,90.3,+1.91%,+0.1,10,90300,中性盘
09:48:39,90.19,+1.78%,-0.11,37,333703,卖盘
09:48:42,90.2,+1.79%,+0.01,15,135300,中性盘
09:48:45,90.18,+1.77%,-0.02,49,441882,卖盘
09:48:48,90.16,+1.75%,-0.02,33,297528,卖盘
09:48:51,90.06,+1.64%,-0.1,4,36024,卖盘
09:48:54,90.03,+1.60%,-0.03,9,81027,卖盘
09:48:57,90.1,+1.68%,+0.07,25,225250,卖盘
09:49:00,90.01,+1.58%,-0.09,31,279031,卖盘
09:49:03,90.03,+1.60%,+0.02,89,801267,中性盘
09:49:06,89.62,+1.14%,-0.41,5,44810,中性盘
09:49:12,89.61,+1.13%,-0.01,39,349479,卖盘
09:49:15,89.64,+1.16%,+0.03,9,80676,中性盘
09:49:18,89.89,+1.44%,+0.25,70,629230,买盘
09:49:21,89.94,+1.50%,+0.05,51,458694,买盘
09:49:24,89.9,+1.46%,-0.04,38,341620,卖盘
09:49:27,90.02,+1.59%,+0.12,15,135030,买盘
09:49:30,89.94,+1.50%,-0.08,13,116922,卖盘
09:49:33,89.94,+1.50%,--,8,71952,买盘
09:53:36,90.09,+1.67%,--,6,54054,中性盘
09:53:39,90.22,+1.82%,+0.13,90,811980,买盘
09:53:42,90.61,+2.26%,+0.39,14,126854,买盘
09:53:45,90.42,+2.04%,-0.19,1,9042,卖盘
09:53:48,90.61,+2.26%,+0.19,4,36244,买盘
09:53:54,90.65,+2.30%,+0.04,8,72520,买盘
09:53:57,90.63,+2.28%,-0.02,15,135945,卖盘
09:54:03,90.65,+2.30%,+0.02,5,45325,买盘
09:54:06,90.75,+2.42%,+0.1,2,18150,中性盘
09:54:09,90.88,+2.56%,+0.13,3,27264,买盘
09:54:12,90.95,+2.64%,+0.07,8,72760,中性盘
09:54:18,90.96,+2.65%,+0.01,56,509376,买盘
09:54:21,90.95,+2.64%,-0.01,16,145520,中性盘
09:54:24,90.88,+2.56%,-0.07,24,218112,中性盘
09:54:27,90.96,+2.65%,+0.08,13,118248,买盘
09:54:33,90.97,+2.66%,+0.01,3,27291,买盘
09:54:36,90.96,+2.65%,-0.01,29,263784,卖盘
09:54:39,90.97,+2.66%,+0.01,41,372977,中性盘
09:54:42,91.0,+2.70%,+0.03,48,436800,买盘
09:54:45,91.03,+2.73%,+0.03,34,309502,买盘
09:54:48,91.05,+2.75%,+0.02,10,91050,买盘
09:54:51,91.45,+3.21%,+0.4,233,2130785,买盘
09:54:54,91.22,+2.95%,-0.23,9,82098,卖盘
09:54:57,91.5,+3.26%,+0.28,86,786900,买盘
09:55:00,91.45,+3.21%,-0.05,5,45725,卖盘
09:55:03,91.47,+3.23%,+0.02,31,283557,买盘
09:55:06,91.5,+3.26%,+0.03,91,832650,买盘
09:55:09,91.52,+3.28%,+0.02,264,2416128,买盘
09:55:12,91.69,+3.48%,+0.17,439,4025191,买盘
09:55:15,91.75,+3.54%,+0.06,11,100925,中性盘
09:55:18,91.88,+3.69%,+0.13,40,367520,买盘
09:55:21,91.86,+3.67%,-0.02,38,349068,中性盘
09:55:24,91.98,+3.80%,+0.12,62,570276,买盘
09:55:27,91.98,+3.80%,--,41,377118,买盘
09:55:30,91.95,+3.77%,-0.03,10,91950,中性盘
09:55:33,92.0,+3.83%,+0.05,76,699200,买盘
09:55:36,92.0,+3.83%,--,183,1683600,买盘
09:55:39,92.0,+3.83%,--,76,699200,买盘
09:55:42,92.09,+3.93%,+0.09,78,725301,买盘
09:55:45,92.05,+3.88%,-0.04,11,101255,卖盘
09:55:48,92.11,+3.95%,+0.06,38,350018,买盘
09:55:51,92.1,+3.94%,-0.01,32,294720,中性盘
09:55:54,92.1,+3.94%,--,32,294720,卖盘
09:55:57,92.15,+4.00%,+0.05,37,340955,中性盘
09:56:00,92.26,+4.12%,+0.11,14,129164,中性盘
09:56:03,92.29,+4.15%,+0.03,24,221496,买盘
09:56:06,92.29,+4.15%,--,25,230725,买盘
09:56:09,92.29,+4.15%,--,127,1172083,卖盘
09:56:12,92.3,+4.16%,+0.01,135,1246050,中性盘
09:56:15,92.49,+4.38%,+0.19,33,305217,买盘
09:56:18,92.38,+4.25%,-0.11,88,812944,中性盘
09:56:21,92.4,+4.28%,+0.02,25,231000,中性盘
09:56:24,92.38,+4.25%,-0.02,129,1191702,卖盘
09:56:27,92.58,+4.48%,+0.2,73,675834,买盘
09:56:30,92.5,+4.39%,-0.08,18,166500,卖盘
09:56:33,92.58,+4.48%,+0.08,113,1046154,买盘
09:56:36,92.58,+4.48%,--,42,388836,卖盘
09:56:39,92.68,+4.59%,+0.1,100,926800,买盘
09:56:42,92.6,+4.50%,-0.08,79,731540,卖盘
09:56:45,92.65,+4.56%,+0.05,88,815320,中性盘
09:56:48,92.68,+4.59%,+0.03,67,620956,买盘
09:56:51,92.59,+4.49%,-0.09,45,416655,卖盘
09:56:54,92.75,+4.67%,+0.16,40,371000,买盘
09:56:57,92.68,+4.59%,-0.07,81,750708,卖盘
09:57:00,92.78,+4.71%,+0.1,129,1196862,买盘
09:57:03,92.78,+4.71%,--,63,584514,卖盘
09:57:06,92.95,+4.90%,+0.17,145,1347775,买盘
09:57:09,92.91,+4.85%,-0.04,72,668952,中性盘
09:57:12,92.8,+4.73%,-0.11,164,1521920,卖盘
09:57:15,92.96,+4.91%,+0.16,30,278880,买盘
09:57:18,92.95,+4.90%,-0.01,76,706420,卖盘
09:57:21,92.95,+4.90%,--,44,408980,买盘
09:57:24,92.97,+4.92%,+0.02,43,399771,卖盘
09:57:27,93.0,+4.95%,+0.03,67,623100,买盘
09:57:30,93.0,+4.95%,--,190,1767000,买盘
09:57:33,93.03,+4.99%,+0.03,38,353514,买盘
09:57:36,93.08,+5.04%,+0.05,29,269932,买盘
09:57:39,93.04,+5.00%,-0.04,55,511720,中性盘
09:57:42,93.19,+5.17%,+0.15,73,680287,买盘
09:57:42,93.19,+5.17%,-0.01,73,680287,中性盘
09:57:45,93.18,+5.16%,-0.01,47,437946,中性盘
09:57:48,93.33,+5.33%,+0.15,29,270657,买盘
09:57:51,93.33,+5.33%,--,5,46665,买盘
09:57:54,93.3,+5.29%,-0.03,135,1259550,买盘
09:57:57,93.45,+5.46%,+0.15,50,467250,买盘
09:58:00,93.48,+5.50%,+0.03,52,486096,中性盘
09:58:03,93.5,+5.52%,+0.02,58,542300,买盘
09:58:06,93.49,+5.51%,-0.01,52,486148,中性盘
09:58:09,93.65,+5.69%,+0.16,310,2903150,买盘
09:58:12,93.58,+5.61%,-0.07,207,1937106,中性盘
09:58:15,93.65,+5.69%,+0.07,124,1161260,买盘
09:58:18,93.77,+5.82%,+0.12,51,478227,买盘
09:58:21,93.84,+5.90%,+0.07,96,900864,买盘
09:58:24,93.91,+5.98%,+0.07,59,554069,买盘
09:58:27,93.78,+5.83%,-0.13,117,1097226,卖盘
09:58:30,93.93,+6.00%,+0.15,166,1559238,买盘
09:58:33,94.0,+6.08%,+0.07,110,1034000,买盘
09:58:36,93.99,+6.07%,-0.01,146,1372254,卖盘
09:58:39,94.22,+6.33%,+0.23,98,923356,买盘
09:58:42,94.4,+6.53%,+0.18,41,387040,买盘
09:58:45,94.29,+6.41%,-0.11,213,2008377,中性盘
09:58:48,94.76,+6.94%,+0.47,96,909696,买盘
09:58:51,94.57,+6.73%,-0.19,76,718732,中性盘
09:58:54,94.77,+6.95%,+0.2,471,4463667,买盘
09:58:57,94.66,+6.83%,-0.11,209,1978394,中性盘
09:59:00,94.8,+6.99%,+0.14,333,3156840,买盘
09:59:03,94.99,+7.20%,+0.19,120,1139880,买盘
09:59:06,94.9,+7.10%,-0.09,64,607360,卖盘
09:59:09,94.74,+6.92%,-0.16,258,2444292,卖盘
09:59:12,94.86,+7.05%,+0.12,384,3642624,买盘
09:59:15,94.74,+6.92%,-0.12,200,1894800,中性盘
09:59:18,94.7,+6.87%,-0.04,120,1136400,中性盘
09:59:21,94.6,+6.76%,-0.1,173,1636580,中性盘
09:59:24,94.29,+6.41%,-0.31,292,2753268,中性盘
09:59:27,94.8,+6.99%,+0.51,189,1791720,买盘
09:59:30,94.49,+6.64%,-0.31,228,2154372,卖盘
09:59:33,94.48,+6.62%,-0.01,197,1861256,中性盘
09:59:36,94.56,+6.71%,+0.08,73,690288,买盘
09:59:39,94.06,+6.15%,-0.5,47,442082,中性盘
09:59:42,94.29,+6.41%,+0.23,108,1018332,中性盘
09:59:45,94.01,+6.09%,-0.28,74,695674,卖盘
09:59:48,94.2,+6.31%,+0.19,116,1092720,中性盘
09:59:51,94.28,+6.40%,+0.08,39,367692,买盘
09:59:54,94.01,+6.09%,-0.27,88,827288,卖盘
09:59:57,93.95,+6.03%,-0.06,42,394590,中性盘
10:00:00,93.78,+5.83%,-0.17,23,215694,卖盘
10:00:03,94.0,+6.08%,+0.22,65,611000,买盘
10:00:06,93.78,+5.83%,-0.22,85,797130,卖盘
10:00:09,93.95,+6.03%,+0.17,155,1459983,买盘
10:00:12,93.77,+5.82%,-0.18,101,952703,卖盘
10:00:15,93.78,+5.83%,+0.01,40,375120,买盘
10:00:18,93.79,+5.85%,+0.01,34,318886,买盘
10:00:21,93.65,+5.69%,-0.14,70,655550,卖盘
10:00:24,93.64,+5.68%,-0.01,34,318376,中性盘
10:00:27,93.54,+5.56%,-0.1,23,223186,卖盘
10:00:30,93.5,+5.52%,-0.04,95,888250,卖盘
10:00:33,93.6,+5.63%,+0.1,328,3077755,买盘
10:00:36,93.5,+5.52%,-0.1,148,1383800,卖盘
10:00:39,93.49,+5.51%,-0.01,44,414348,中性盘
10:00:42,93.4,+5.41%,-0.09,9,84060,中性盘
10:00:45,93.38,+5.38%,-0.02,31,289478,中性盘
10:00:48,93.26,+5.25%,-0.12,12,111912,中性盘
10:00:51,93.1,+5.07%,-0.16,23,214130,中性盘
10:00:54,93.09,+5.06%,-0.01,20,186180,卖盘
10:00:57,93.04,+5.00%,-0.05,48,446592,卖盘
10:01:00,93.08,+5.04%,+0.04,73,679484,中性盘
10:01:03,93.09,+5.06%,+0.01,108,1005372,买盘
10:01:06,93.03,+4.99%,-0.06,32,297696,卖盘
10:01:09,93.03,+4.99%,--,56,520968,卖盘
10:01:12,92.99,+4.94%,-0.04,119,1106581,卖盘
10:01:15,93.01,+4.97%,+0.02,24,223224,买盘
10:01:18,93.0,+4.95%,-0.01,46,427800,买盘
10:01:21,92.99,+4.94%,-0.01,16,148784,买盘
10:01:24,92.98,+4.93%,-0.01,91,846118,中性盘
10:01:27,92.98,+4.93%,--,10,92980,中性盘
10:01:30,93.0,+4.95%,+0.02,36,334800,买盘
10:01:33,92.94,+4.89%,-0.06,16,148704,卖盘
10:01:36,92.9,+4.84%,-0.04,7,65030,中性盘
10:01:39,93.01,+4.97%,+0.11,111,1038736,买盘
10:01:42,93.08,+5.04%,+0.07,160,1489280,买盘
10:01:45,92.99,+4.94%,-0.09,94,874106,卖盘
10:01:48,93.0,+4.95%,+0.01,12,114576,卖盘
10:01:48,93.0,+4.95%,--,12,114576,中性盘
10:01:48,93.0,+4.95%,--,12,114576,买盘
10:01:51,93.07,+5.03%,+0.07,27,257525,买盘
10:01:54,93.08,+5.04%,+0.01,76,707408,买盘
10:01:57,93.01,+4.97%,-0.07,13,123982,卖盘
10:02:00,93.08,+5.04%,+0.07,35,325780,买盘
10:02:03,93.0,+4.95%,-0.08,69,648024,卖盘
10:02:06,93.01,+4.97%,+0.01,96,892896,中性盘
10:02:09,93.12,+5.09%,+0.11,29,270048,买盘
10:02:12,93.1,+5.07%,-0.02,29,269990,卖盘
10:02:15,93.07,+5.03%,-0.03,25,232675,中性盘
10:02:18,93.17,+5.15%,+0.1,41,381997,买盘
10:02:21,93.08,+5.04%,-0.09,37,344396,卖盘
10:02:24,93.1,+5.07%,+0.02,22,204820,中性盘
10:02:27,92.98,+4.93%,-0.12,67,622966,卖盘
10:02:30,93.08,+5.04%,+0.1,160,1492259,买盘
10:02:33,92.74,+4.66%,-0.34,38,352412,卖盘
10:02:36,92.74,+4.66%,--,22,204028,中性盘
10:02:39,92.66,+4.57%,-0.08,7,64862,中性盘
10:02:42,92.68,+4.59%,+0.02,55,509740,买盘
10:02:45,92.6,+4.50%,-0.08,17,157420,中性盘
10:02:48,92.5,+4.39%,-0.1,11,101750,卖盘
10:02:51,92.55,+4.45%,+0.05,17,157335,买盘
10:02:54,92.52,+4.41%,-0.03,17,157284,中性盘
10:02:57,92.48,+4.37%,-0.04,40,369920,卖盘
10:03:00,92.46,+4.34%,-0.02,2,18492,买盘
10:03:03,92.45,+4.33%,-0.01,35,323575,卖盘
10:03:06,92.45,+4.33%,--,3,27735,买盘
10:03:09,92.43,+4.31%,-0.02,3,27729,买盘
10:03:12,92.44,+4.32%,+0.01,6,55464,买盘
10:03:15,92.4,+4.28%,-0.04,3,27720,买盘
10:03:18,92.48,+4.37%,+0.08,19,175712,买盘
10:03:21,92.31,+4.18%,-0.17,41,378471,卖盘
10:03:24,92.31,+4.18%,--,47,433857,卖盘
10:03:27,92.2,+4.05%,-0.11,44,405680,卖盘
10:03:30,92.3,+4.16%,+0.1,28,258440,中性盘
10:03:33,92.11,+3.95%,-0.19,35,322385,卖盘
10:03:36,92.31,+4.18%,+0.2,77,710787,买盘
10:03:39,92.29,+4.15%,-0.02,5,46145,中性盘
10:03:42,92.2,+4.05%,-0.09,8,73760,卖盘
10:03:45,92.28,+4.14%,+0.08,10,92280,买盘
10:03:48,92.2,+4.05%,-0.08,9,82980,卖盘
10:03:51,92.28,+4.14%,+0.08,21,193788,中性盘
10:03:54,92.22,+4.07%,-0.06,20,184440,中性盘
10:03:57,92.3,+4.16%,+0.08,14,129220,买盘
10:04:00,92.21,+4.06%,-0.09,53,488713,卖盘
10:04:03,92.3,+4.16%,+0.09,17,156910,买盘
10:04:06,92.35,+4.22%,+0.05,8,73880,买盘
10:04:09,92.35,+4.22%,--,25,230875,卖盘
10:04:15,92.31,+4.18%,-0.04,54,498474,卖盘
10:04:18,92.39,+4.27%,+0.08,38,351082,买盘
10:04:21,92.39,+4.27%,--,7,64673,卖盘
10:04:24,92.4,+4.28%,+0.01,15,138600,买盘
10:04:27,92.47,+4.36%,+0.07,86,795242,买盘
10:04:30,92.31,+4.18%,-0.16,119,1098489,卖盘
10:04:33,92.4,+4.28%,+0.09,39,360360,买盘
10:04:36,92.32,+4.19%,-0.08,27,249264,中性盘
10:04:39,92.31,+4.18%,-0.01,38,350778,中性盘
10:04:42,92.4,+4.28%,+0.09,21,194040,买盘
10:04:45,92.4,+4.28%,--,32,295680,买盘
10:04:48,92.4,+4.28%,--,1,9240,卖盘
10:04:51,92.48,+4.37%,+0.08,3,27744,中性盘
10:04:54,92.5,+4.39%,+0.02,22,203500,买盘
10:04:57,92.6,+4.50%,+0.1,1,9260,买盘
10:05:00,92.49,+4.38%,-0.11,5,46245,卖盘
10:05:03,92.6,+4.50%,+0.11,10,92600,买盘
