成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:21,90.21,+0.69%,+0.16,11,99231,买盘
09:34:24,90.21,+0.69%,--,26,234546,中性盘
09:34:27,90.15,+0.63%,-0.06,9,81135,中性盘
09:34:30,90.06,+0.52%,-0.09,3,27018,卖盘
09:34:33,90.15,+0.63%,+0.09,8,72120,买盘
09:34:36,90.13,+0.60%,-0.02,33,297429,卖盘
09:34:39,90.13,+0.60%,--,7,63091,买盘
09:34:42,90.22,+0.70%,+0.09,172,1551784,买盘
09:34:45,90.19,+0.67%,-0.03,70,631330,卖盘
09:34:48,90.36,+0.86%,+0.17,4,36144,卖盘
09:34:51,90.36,+0.86%,--,9,81324,卖盘
09:49:33,90.98,+1.55%,--,6,54588,中性盘
09:49:33,90.98,+1.55%,--,6,54588,买盘
09:49:36,90.98,+1.55%,--,4,36392,买盘
09:49:39,91.01,+1.58%,+0.03,11,100111,买盘
09:49:42,90.91,+1.47%,-0.1,5,45455,卖盘
09:49:45,90.98,+1.55%,+0.07,6,54588,买盘
09:49:48,90.91,+1.47%,-0.07,9,81819,卖盘
09:49:51,90.98,+1.55%,+0.07,19,172862,买盘
09:49:54,90.9,+1.46%,-0.08,25,227250,卖盘
09:49:57,90.89,+1.45%,-0.01,28,254492,中性盘
09:50:00,90.9,+1.46%,+0.01,11,99990,买盘
09:50:03,90.9,+1.46%,--,14,127260,买盘
09:50:06,90.9,+1.46%,--,5,45450,买盘
09:50:09,90.81,+1.36%,-0.09,71,644751,卖盘
09:50:12,90.87,+1.43%,+0.06,17,154479,买盘
09:50:15,90.8,+1.35%,-0.07,23,208840,卖盘
09:50:18,90.6,+1.13%,-0.2,28,253680,卖盘
09:50:21,90.86,+1.42%,+0.26,61,554246,买盘
09:50:24,90.79,+1.34%,-0.07,23,208817,卖盘
09:50:27,90.83,+1.38%,+0.04,9,81747,买盘
09:50:30,90.79,+1.34%,-0.04,13,118027,卖盘
09:50:33,90.79,+1.34%,--,10,90790,卖盘
09:50:36,90.79,+1.34%,--,13,118027,买盘
09:50:39,90.76,+1.31%,-0.03,5,45380,中性盘
09:50:42,90.79,+1.34%,+0.03,4,36316,买盘
09:50:45,90.75,+1.29%,-0.04,11,99825,中性盘
09:50:48,90.75,+1.29%,--,3,27225,中性盘
09:50:51,90.61,+1.14%,-0.14,5,45305,卖盘
09:51:00,90.73,+1.27%,+0.12,5,45365,中性盘
09:51:03,90.61,+1.14%,-0.12,16,144976,买盘
09:51:06,90.55,+1.07%,-0.06,4,36220,中性盘
09:51:09,90.61,+1.14%,+0.06,26,235586,买盘
09:51:12,90.61,+1.14%,--,20,181220,买盘
09:51:15,90.9,+1.46%,+0.29,60,545400,买盘
09:51:18,90.74,+1.28%,-0.16,47,426478,卖盘
09:51:21,90.97,+1.54%,+0.23,9,81873,中性盘
09:51:24,90.99,+1.56%,+0.02,11,100089,买盘
09:51:27,91.0,+1.57%,+0.01,29,263900,买盘
09:51:30,91.0,+1.57%,--,4,36400,买盘
09:51:33,90.75,+1.29%,-0.25,2,18150,中性盘
09:51:36,91.0,+1.57%,+0.25,36,327600,买盘
09:51:39,91.0,+1.57%,--,205,1865500,卖盘
09:51:42,90.99,+1.56%,-0.01,47,427653,买盘
09:51:45,91.0,+1.57%,+0.01,35,318500,买盘
09:51:48,91.0,+1.57%,--,3,27300,买盘
09:51:51,91.02,+1.60%,+0.02,17,154734,买盘
09:51:57,90.93,+1.50%,-0.09,5,45465,中性盘
09:52:00,90.98,+1.55%,+0.05,12,109176,买盘
09:52:03,91.0,+1.57%,+0.02,22,200200,买盘
09:52:06,91.0,+1.57%,--,16,145600,买盘
09:52:09,91.0,+1.57%,--,5,45500,买盘
09:52:12,91.01,+1.58%,+0.01,18,163818,买盘
09:52:15,91.01,+1.58%,--,6,54606,卖盘
09:52:18,90.93,+1.50%,-0.08,100,909300,卖盘
09:52:21,90.89,+1.45%,-0.04,2,18178,买盘
09:52:24,90.8,+1.35%,-0.09,20,181600,卖盘
09:52:27,90.71,+1.25%,-0.09,1,9071,卖盘
09:52:30,90.71,+1.25%,--,9,81639,卖盘
09:52:33,90.71,+1.25%,--,19,172349,卖盘
09:52:39,90.7,+1.24%,--,6,54420,买盘
09:52:42,90.61,+1.14%,-0.09,2,18122,卖盘
09:52:45,90.61,+1.14%,--,5,45305,卖盘
09:52:48,90.6,+1.13%,-0.01,4,36240,卖盘
09:52:51,90.58,+1.11%,-0.02,13,117754,卖盘
09:52:54,90.55,+1.07%,-0.03,3,27165,买盘
09:53:00,90.46,+0.97%,-0.09,2,18092,卖盘
09:53:06,90.45,+0.96%,-0.01,11,99495,卖盘
09:53:12,90.45,+0.96%,--,7,63315,卖盘
09:53:18,90.42,+0.93%,-0.01,51,461142,卖盘
09:53:21,90.41,+0.92%,-0.01,1,9041,买盘
09:53:24,90.37,+0.87%,-0.04,4,36148,中性盘
09:53:27,90.37,+0.87%,--,5,45185,卖盘
09:53:30,90.37,+0.87%,--,11,99407,卖盘
09:53:33,90.4,+0.90%,+0.03,11,99440,买盘
09:53:36,90.41,+0.92%,+0.01,2,18082,买盘
09:53:39,90.37,+0.87%,-0.04,2,18074,中性盘
09:53:42,90.25,+0.74%,-0.12,2,18050,卖盘
09:53:45,90.39,+0.89%,+0.14,19,171741,买盘
09:53:51,90.18,+0.66%,-0.21,17,153306,卖盘
09:53:54,90.41,+0.92%,+0.23,11,99451,买盘
09:53:57,90.25,+0.74%,-0.16,3,27075,中性盘
09:54:06,90.22,+0.70%,-0.03,1,9022,中性盘
09:54:09,90.21,+0.69%,-0.01,7,63147,卖盘
09:54:12,90.38,+0.88%,+0.17,3,27114,买盘
09:54:15,90.19,+0.67%,-0.19,6,54114,卖盘
09:54:18,90.19,+0.67%,--,9,81171,卖盘
09:54:21,90.19,+0.67%,--,7,63133,买盘
09:54:24,90.22,+0.70%,+0.03,13,117286,买盘
09:54:27,90.22,+0.70%,--,3,27066,中性盘
09:54:27,90.22,+0.70%,--,3,27066,买盘
09:54:30,90.18,+0.66%,-0.04,7,63126,买盘
09:54:39,90.18,+0.66%,--,25,225450,买盘
09:54:42,90.03,+0.49%,-0.15,8,72024,卖盘
09:54:48,90.06,+0.52%,+0.03,1,9006,中性盘
09:54:51,90.02,+0.48%,-0.04,17,153034,卖盘
09:54:54,90.19,+0.67%,+0.17,30,270570,买盘
09:54:57,90.1,+0.57%,-0.09,4,36040,卖盘
09:55:00,90.09,+0.56%,-0.01,7,63063,中性盘
09:55:03,90.1,+0.57%,+0.01,5,45050,买盘
09:55:06,90.18,+0.66%,+0.08,5,45090,买盘
09:55:15,90.18,+0.66%,--,2,18036,买盘
09:55:18,90.11,+0.58%,-0.07,4,36044,中性盘
09:55:21,90.18,+0.66%,+0.07,1,9018,卖盘
09:55:24,90.18,+0.66%,--,20,180360,买盘
09:55:27,90.1,+0.57%,-0.08,2,18020,中性盘
09:55:30,90.09,+0.56%,-0.01,9,81081,中性盘
09:55:36,90.1,+0.57%,+0.02,4,36040,中性盘
09:55:39,90.14,+0.61%,+0.04,89,802246,买盘
09:55:42,90.16,+0.64%,+0.02,28,252448,买盘
09:55:45,90.17,+0.65%,+0.01,5,45085,买盘
09:55:48,90.11,+0.58%,-0.06,6,54066,卖盘
09:55:51,90.14,+0.61%,+0.03,4,36056,买盘
09:55:54,90.17,+0.65%,+0.03,5,45085,买盘
09:55:57,90.11,+0.58%,-0.06,29,261319,卖盘
09:56:00,90.1,+0.57%,-0.01,25,225250,卖盘
09:56:09,90.19,+0.67%,+0.05,20,180380,买盘
09:56:12,90.23,+0.71%,+0.04,13,117299,买盘
09:56:15,90.13,+0.60%,-0.1,114,1027482,卖盘
09:56:18,90.21,+0.69%,+0.08,6,54126,买盘
09:56:21,90.14,+0.61%,-0.07,20,180280,中性盘
09:56:30,90.22,+0.70%,+0.08,6,54132,买盘
09:56:33,90.15,+0.63%,-0.07,57,513855,卖盘
09:56:36,90.43,+0.94%,+0.28,32,289376,买盘
09:56:39,90.21,+0.69%,-0.22,2,18042,买盘
09:56:42,90.2,+0.68%,-0.01,1,9020,中性盘
09:56:45,90.23,+0.71%,+0.03,2,18046,买盘
09:56:48,90.28,+0.77%,+0.05,10,90280,买盘
09:56:51,90.3,+0.79%,+0.02,8,72240,中性盘
09:56:54,90.43,+0.94%,+0.13,4,36172,买盘
09:57:00,90.43,+0.94%,--,5,45215,买盘
09:57:03,90.43,+0.94%,--,7,63301,买盘
09:57:12,90.43,+0.94%,+0.02,7,63301,买盘
09:57:18,90.41,+0.92%,-0.02,4,36164,中性盘
09:57:27,90.41,+0.92%,--,3,27123,卖盘
09:57:33,90.42,+0.93%,+0.01,3,27126,买盘
09:57:45,90.31,+0.80%,-0.11,6,54186,中性盘
09:57:48,90.3,+0.79%,-0.01,7,63210,卖盘
09:57:54,90.31,+0.80%,+0.01,1,9031,中性盘
09:57:57,90.32,+0.81%,+0.01,3,27096,买盘
09:58:00,90.32,+0.81%,--,5,45160,卖盘
09:58:06,90.32,+0.81%,--,2,18064,卖盘
09:58:12,90.3,+0.79%,-0.02,18,162540,卖盘
09:58:15,90.32,+0.81%,+0.02,29,261928,买盘
09:58:24,90.29,+0.78%,-0.03,6,54174,中性盘
09:58:27,90.31,+0.80%,+0.02,7,63217,买盘
09:58:39,90.2,+0.68%,-0.11,2,18040,中性盘
09:58:45,90.31,+0.80%,+0.11,2,18062,买盘
09:58:51,90.16,+0.64%,-0.15,39,351624,卖盘
09:58:54,90.2,+0.68%,+0.04,1,9020,中性盘
09:59:03,90.3,+0.79%,+0.1,1,9030,买盘
09:59:06,90.21,+0.69%,-0.09,9,81189,卖盘
09:59:09,90.27,+0.76%,+0.06,52,469404,中性盘
09:59:15,90.28,+0.77%,+0.01,104,938912,买盘
09:59:18,90.5,+1.02%,+0.22,39,352950,买盘
09:59:21,90.5,+1.02%,--,18,162900,买盘
10:04:15,90.44,+0.95%,--,3,27132,中性盘
10:04:15,90.44,+0.95%,--,3,27132,卖盘
10:04:21,90.47,+0.98%,+0.03,2,18094,中性盘
10:04:24,90.5,+1.02%,+0.03,2,18100,买盘
10:04:27,90.5,+1.02%,--,1,9050,买盘
10:04:33,90.5,+1.02%,--,8,72400,买盘
10:04:36,90.5,+1.02%,--,56,506800,买盘
10:04:39,90.5,+1.02%,--,81,733050,买盘
10:04:42,90.5,+1.02%,--,9,81450,买盘
10:04:45,90.51,+1.03%,+0.01,8,72408,买盘
10:04:51,90.5,+1.02%,-0.01,3,27150,卖盘
10:05:03,90.5,+1.02%,-0.01,33,298650,卖盘
10:05:06,90.5,+1.02%,--,11,99550,卖盘
10:05:09,90.3,+0.79%,-0.2,40,361200,卖盘
10:05:12,90.3,+0.79%,--,5,45150,中性盘
10:05:15,90.25,+0.74%,-0.05,5,45125,卖盘
10:05:18,90.29,+0.78%,+0.04,2,18058,买盘
10:05:30,90.26,+0.75%,-0.03,31,279806,中性盘
10:05:33,90.46,+0.97%,+0.2,4,36184,卖盘
10:05:36,90.44,+0.95%,-0.02,11,99484,买盘
10:05:39,90.26,+0.75%,-0.18,4,36104,卖盘
10:05:51,90.26,+0.75%,--,8,72208,卖盘
10:05:57,90.26,+0.75%,--,12,108312,卖盘
10:06:06,90.27,+0.76%,+0.01,1,9027,中性盘
10:06:12,90.28,+0.77%,+0.01,1,9028,卖盘
10:06:15,90.28,+0.77%,--,3,27084,中性盘
10:06:18,90.4,+0.90%,+0.12,6,54240,买盘
10:06:21,90.27,+0.76%,-0.13,4,36108,卖盘
10:06:30,90.27,+0.76%,--,2,18054,卖盘
10:06:39,90.27,+0.76%,--,8,72216,卖盘
10:06:48,90.27,+0.76%,--,1,9027,卖盘
10:06:51,90.28,+0.77%,+0.01,3,27084,买盘
10:06:54,90.28,+0.77%,--,3,27084,卖盘
10:07:12,90.29,+0.78%,+0.01,1,9029,中性盘
10:07:18,90.26,+0.75%,-0.03,2,18052,卖盘
10:07:21,90.3,+0.79%,+0.04,4,36120,买盘
10:07:27,90.37,+0.87%,+0.07,1,9037,买盘
10:07:30,90.3,+0.79%,-0.07,2,18060,卖盘
10:07:42,90.3,+0.79%,--,2,18060,中性盘
10:07:48,90.3,+0.79%,--,1,9030,卖盘
10:07:51,90.3,+0.79%,--,3,27090,卖盘
10:07:54,90.3,+0.79%,--,14,126420,卖盘
10:07:57,90.3,+0.79%,--,10,90300,卖盘
10:08:00,90.31,+0.80%,+0.01,1,9031,买盘
10:08:06,90.32,+0.81%,+0.01,2,18064,卖盘
10:08:18,90.36,+0.86%,+0.04,5,45180,买盘
10:08:21,90.35,+0.85%,-0.01,1,9035,卖盘
10:08:24,90.34,+0.84%,-0.01,1,9034,买盘
10:08:27,90.36,+0.86%,+0.02,5,45180,买盘
10:08:30,90.34,+0.84%,-0.02,2,18068,中性盘
10:08:39,90.34,+0.84%,--,7,63238,中性盘
10:08:42,90.32,+0.81%,-0.02,19,171608,卖盘
10:09:06,90.3,+0.79%,-0.02,3,27090,卖盘
10:09:09,90.3,+0.79%,--,1,9030,中性盘
10:09:09,90.3,+0.79%,--,1,9030,买盘
10:09:12,90.32,+0.81%,+0.02,10,90320,买盘
10:09:18,90.29,+0.78%,-0.03,4,36116,卖盘
10:09:27,90.28,+0.77%,-0.01,1,9028,卖盘
10:09:33,90.29,+0.78%,+0.01,11,99319,买盘
10:09:36,90.27,+0.76%,-0.02,11,99297,卖盘
10:09:39,90.25,+0.74%,-0.02,5,45125,卖盘
10:09:48,90.25,+0.74%,--,6,54150,卖盘
10:09:54,90.25,+0.74%,--,1,9025,卖盘
10:10:06,90.25,+0.74%,--,7,63175,卖盘
10:10:09,90.15,+0.63%,-0.1,25,225375,卖盘
10:10:12,90.13,+0.60%,-0.02,11,99143,卖盘
10:10:15,90.15,+0.63%,+0.02,11,99165,买盘
10:10:18,90.13,+0.60%,-0.02,1,9013,卖盘
10:10:51,90.1,+0.57%,+0.06,1,9010,买盘
10:10:54,90.04,+0.50%,-0.06,1,9004,中性盘
10:10:57,90.03,+0.49%,-0.01,1,9003,卖盘
10:11:06,90.02,+0.48%,-0.01,49,441098,卖盘
10:11:15,90.0,+0.46%,-0.01,34,306000,卖盘
10:11:21,90.0,+0.46%,-0.01,5,45000,卖盘
10:11:24,90.0,+0.46%,--,14,126000,卖盘
10:11:27,90.0,+0.46%,--,19,171000,卖盘
10:11:30,90.0,+0.46%,--,55,495000,卖盘
10:11:33,90.0,+0.46%,--,46,414000,卖盘
10:11:39,90.01,+0.47%,+0.01,2,18002,中性盘
10:11:42,90.0,+0.46%,-0.01,7,63000,卖盘
10:11:45,90.04,+0.50%,+0.04,9,81036,买盘
10:11:48,90.03,+0.49%,-0.01,12,108036,卖盘
10:11:57,90.1,+0.57%,+0.05,7,63070,买盘
10:12:00,90.05,+0.51%,-0.05,2,18010,卖盘
10:12:06,90.06,+0.52%,+0.01,2,18012,中性盘
10:12:18,90.05,+0.51%,-0.01,5,45025,卖盘
10:12:21,90.06,+0.52%,+0.01,6,54036,买盘
10:12:27,90.05,+0.51%,-0.01,12,108060,卖盘
10:12:33,90.05,+0.51%,--,1,9005,买盘
10:12:36,90.1,+0.57%,+0.05,27,243270,买盘
10:12:39,90.15,+0.63%,+0.05,4,36060,买盘
10:12:42,90.11,+0.58%,-0.04,4,36044,中性盘
10:12:48,90.1,+0.57%,-0.01,40,360400,卖盘
10:12:54,90.11,+0.58%,+0.01,28,252308,买盘
10:13:12,90.11,+0.58%,--,2,18022,卖盘
10:13:15,90.07,+0.54%,-0.04,13,117091,卖盘
10:13:18,90.06,+0.52%,-0.01,14,126084,买盘
10:13:21,90.0,+0.46%,-0.06,18,162000,卖盘
10:13:24,89.85,+0.29%,-0.15,173,1554405,卖盘
10:13:27,89.88,+0.32%,+0.03,1,8988,买盘
10:13:30,89.92,+0.37%,+0.04,2,17984,卖盘
10:13:33,89.81,+0.25%,-0.11,2,17962,卖盘
10:13:36,89.8,+0.23%,-0.01,2,17960,卖盘
10:13:42,89.8,+0.23%,--,4,35920,卖盘
10:13:48,89.8,+0.23%,--,21,188580,卖盘
10:13:51,89.8,+0.23%,--,67,601660,买盘
10:13:54,89.79,+0.22%,-0.01,26,233454,中性盘
10:13:57,89.75,+0.18%,-0.04,11,98725,卖盘
10:23:39,89.9,+0.35%,-0.09,4,35960,中性盘
10:23:54,89.81,+0.25%,-0.09,23,206563,卖盘
10:24:06,89.67,+0.09%,-0.14,1,8967,中性盘
10:24:09,89.67,+0.09%,--,10,89670,中性盘
10:24:12,89.7,+0.12%,+0.03,3,26910,买盘
10:24:15,89.67,+0.09%,-0.03,2,17934,卖盘
10:24:30,89.69,+0.11%,+0.02,2,17938,中性盘
10:24:39,89.67,+0.09%,-0.02,2,17934,卖盘
10:24:51,89.66,+0.08%,-0.01,2,17932,卖盘
10:24:57,89.66,+0.08%,--,4,35864,卖盘
10:25:03,89.66,+0.08%,--,2,17932,中性盘
10:25:09,89.66,+0.08%,--,1,8966,买盘
10:25:21,89.66,+0.08%,--,10,89660,买盘
10:25:24,89.65,+0.07%,-0.01,7,62755,卖盘
10:25:27,89.67,+0.09%,+0.02,14,125538,买盘
10:25:30,90.02,+0.48%,+0.35,12,108024,买盘
10:25:33,89.77,+0.20%,-0.25,1,8977,卖盘
10:25:36,89.72,+0.15%,-0.05,2,17944,卖盘
10:25:48,89.75,+0.18%,+0.03,2,17950,中性盘
10:25:51,89.75,+0.18%,--,5,44875,中性盘
10:25:54,89.75,+0.18%,--,3,26925,买盘
10:26:00,89.75,+0.18%,--,109,978275,买盘
10:26:06,90.01,+0.47%,+0.26,13,117013,买盘
10:26:09,90.01,+0.47%,--,6,54006,买盘
10:26:18,90.0,+0.46%,--,7,63000,卖盘
10:26:24,89.94,+0.39%,-0.06,1,8994,卖盘
10:26:27,90.08,+0.55%,+0.14,20,180160,买盘
10:26:45,90.2,+0.68%,+0.12,10,90200,买盘
10:26:57,90.0,+0.46%,-0.2,3,27000,卖盘
10:27:12,90.1,+0.57%,+0.1,1,9010,中性盘
10:27:18,90.19,+0.67%,+0.09,7,63133,买盘
10:27:42,90.13,+0.60%,--,1,9013,买盘
10:27:57,90.13,+0.60%,--,2,18026,买盘
10:28:12,90.17,+0.65%,+0.05,4,36068,买盘
10:28:15,90.17,+0.65%,--,48,432816,买盘
10:28:18,90.29,+0.78%,+0.12,33,297957,买盘
10:28:21,90.26,+0.75%,-0.03,4,36104,卖盘
10:28:24,90.3,+0.79%,+0.04,3,27090,买盘
10:28:27,90.29,+0.78%,-0.01,2,18058,中性盘
10:28:30,90.27,+0.76%,-0.02,2,18054,卖盘
10:28:36,90.24,+0.73%,-0.03,1,9024,买盘
10:28:39,90.24,+0.73%,--,1,9024,中性盘
10:28:54,90.23,+0.71%,-0.01,1,9023,中性盘
10:28:57,90.24,+0.73%,+0.01,7,63168,买盘
10:29:03,90.26,+0.75%,+0.02,1,9026,买盘
10:29:06,90.24,+0.73%,-0.02,1,9024,卖盘
10:29:09,90.26,+0.75%,+0.02,11,99286,买盘
10:29:15,90.28,+0.77%,+0.02,21,189588,买盘
10:29:18,90.28,+0.77%,--,3,27084,买盘
10:29:24,90.28,+0.77%,--,7,63196,买盘
10:29:27,90.28,+0.77%,--,1,9028,买盘
10:29:33,90.26,+0.75%,-0.02,4,36104,卖盘
10:29:45,90.27,+0.76%,+0.01,2,18054,中性盘
10:29:48,90.27,+0.76%,--,1,9027,买盘
10:29:54,90.24,+0.73%,-0.03,5,45120,卖盘
10:29:57,90.24,+0.73%,--,8,72192,买盘
10:30:06,90.21,+0.69%,-0.03,5,45105,卖盘
10:30:09,90.22,+0.70%,+0.01,9,81198,中性盘
10:30:12,90.24,+0.73%,+0.02,34,306816,买盘
10:30:15,90.27,+0.76%,+0.03,12,108324,买盘
10:30:18,90.25,+0.74%,-0.02,30,270750,中性盘
10:30:21,90.27,+0.76%,+0.02,12,108324,卖盘
10:30:24,90.24,+0.73%,-0.03,25,225600,卖盘
10:30:27,90.24,+0.73%,--,15,135360,买盘
10:30:33,90.29,+0.78%,+0.05,6,54174,中性盘
10:30:51,90.22,+0.70%,-0.07,2,18044,卖盘
10:30:54,90.24,+0.73%,+0.02,5,45120,中性盘
10:31:00,90.24,+0.73%,-0.03,2,18048,卖盘
10:31:06,90.19,+0.67%,-0.05,3,27057,卖盘
10:31:09,90.16,+0.64%,-0.03,13,117208,卖盘
10:31:15,90.08,+0.55%,-0.08,4,36032,中性盘
10:31:24,90.18,+0.66%,+0.1,1,9018,买盘
10:31:27,90.16,+0.64%,-0.02,2,18032,卖盘
10:31:33,90.18,+0.66%,+0.02,5,45090,买盘
10:31:36,90.19,+0.67%,+0.01,18,162342,买盘
10:31:39,90.27,+0.76%,+0.08,1,9027,买盘
10:31:42,90.27,+0.76%,--,2,18054,买盘
10:31:45,90.29,+0.78%,+0.02,8,72232,买盘
10:31:48,90.29,+0.78%,--,1,9029,卖盘
10:31:54,90.3,+0.79%,+0.01,4,36120,买盘
10:32:00,90.3,+0.79%,--,21,189630,买盘
10:32:03,90.3,+0.79%,--,27,243810,买盘
10:32:06,90.3,+0.79%,--,17,153510,买盘
10:32:09,90.3,+0.79%,--,74,668220,买盘
10:32:12,90.34,+0.84%,+0.04,44,403549,买盘
10:32:15,90.31,+0.80%,-0.03,6,54186,卖盘
10:32:18,90.38,+0.88%,+0.07,1,9038,中性盘
10:32:24,90.4,+0.90%,+0.02,11,99440,中性盘
10:32:30,90.38,+0.88%,-0.02,2,18076,中性盘
10:32:33,90.48,+0.99%,+0.1,10,90480,买盘
10:32:42,90.38,+0.88%,-0.1,1,9038,卖盘
10:32:51,90.4,+0.90%,+0.02,1,9040,买盘
10:33:00,90.42,+0.93%,+0.02,2,18084,中性盘
10:33:06,90.4,+0.90%,-0.02,5,45200,卖盘
10:33:09,90.38,+0.88%,-0.02,12,108456,卖盘
10:33:18,90.39,+0.89%,+0.01,20,180780,买盘
10:33:21,90.39,+0.89%,--,1,9039,买盘
10:33:24,90.31,+0.80%,-0.08,2,18062,卖盘
10:33:27,90.3,+0.79%,-0.01,6,54180,卖盘
10:33:36,90.3,+0.79%,--,29,261870,卖盘
10:33:39,90.29,+0.78%,-0.01,37,334073,卖盘
10:48:21,91.88,+2.56%,--,39,358332,中性盘
10:48:21,91.88,+2.56%,--,39,358332,买盘
10:48:24,91.89,+2.57%,+0.01,41,376749,买盘
10:48:27,91.89,+2.57%,--,6,55134,中性盘
10:48:30,91.89,+2.57%,--,17,156213,卖盘
