成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:09,73.15,-1.47%,-0.06,21,153615,卖盘
09:35:12,73.26,-1.32%,+0.11,21,153846,买盘
09:35:15,73.26,-1.32%,--,83,608058,买盘
09:35:18,73.38,-1.16%,+0.12,122,895236,买盘
09:35:21,73.43,-1.09%,+0.05,46,337778,买盘
09:35:24,73.3,-1.27%,-0.13,82,601060,卖盘
09:35:27,73.43,-1.09%,+0.13,51,374493,卖盘
09:35:30,73.48,-1.02%,+0.05,23,169004,中性盘
09:35:33,73.44,-1.08%,-0.04,6,44064,卖盘
09:35:36,73.41,-1.12%,-0.03,277,2033457,中性盘
09:35:39,73.43,-1.09%,+0.02,47,345121,买盘
09:35:42,73.48,-1.02%,+0.05,49,360052,买盘
09:35:45,73.41,-1.12%,-0.07,115,844215,卖盘
09:35:48,73.44,-1.08%,+0.03,5,36720,中性盘
09:35:51,73.41,-1.12%,-0.03,69,506529,卖盘
09:35:54,73.41,-1.12%,--,50,367050,买盘
09:35:57,73.52,-0.97%,+0.11,141,1036632,买盘
09:36:00,73.47,-1.04%,-0.05,21,154287,卖盘
09:36:03,73.63,-0.82%,+0.16,27,198801,中性盘
09:36:06,73.52,-0.97%,-0.11,74,544048,卖盘
09:36:09,73.71,-0.71%,+0.19,4,29484,买盘
09:36:15,74.0,-0.32%,+0.3,76,562400,买盘
09:36:18,74.09,-0.20%,+0.09,25,185225,买盘
09:36:21,74.24,0.00%,+0.15,16,118784,买盘
09:36:24,74.31,+0.09%,+0.07,16,118896,买盘
09:36:27,74.4,+0.22%,+0.09,21,156240,买盘
09:36:30,74.5,+0.35%,+0.1,47,350150,买盘
09:36:33,74.73,+0.66%,+0.23,45,336285,买盘
09:36:36,74.64,+0.54%,-0.09,15,111960,卖盘
09:36:39,74.74,+0.67%,+0.1,105,784770,中性盘
09:36:42,74.64,+0.54%,-0.1,17,126888,中性盘
09:36:45,74.6,+0.48%,-0.04,47,350620,卖盘
09:36:48,74.71,+0.63%,+0.11,69,515499,买盘
09:36:51,74.73,+0.66%,+0.02,20,149460,买盘
09:36:54,74.5,+0.35%,-0.23,12,89400,中性盘
09:36:54,74.5,+0.35%,--,12,89400,中性盘
09:36:54,74.5,+0.35%,--,12,89400,买盘
09:36:57,74.6,+0.48%,+0.1,18,134280,买盘
09:37:00,74.56,+0.43%,-0.04,34,253504,中性盘
09:37:03,74.3,+0.08%,-0.26,46,341780,卖盘
09:37:06,74.42,+0.24%,+0.12,30,223260,买盘
09:37:09,74.3,+0.08%,-0.12,17,126310,卖盘
09:37:12,74.25,+0.01%,-0.05,28,207900,卖盘
09:37:15,74.22,-0.03%,-0.03,17,126174,中性盘
09:37:18,74.22,-0.03%,--,44,326568,卖盘
09:37:21,74.09,-0.20%,-0.13,4,29636,买盘
09:37:24,73.94,-0.40%,-0.15,4,29576,卖盘
09:37:27,74.08,-0.22%,+0.14,5,37040,中性盘
09:37:30,74.1,-0.19%,+0.02,18,133380,买盘
09:37:33,73.94,-0.40%,-0.16,13,96122,卖盘
09:37:36,74.1,-0.19%,+0.16,3,22230,卖盘
09:37:42,74.13,-0.15%,+0.03,11,81543,买盘
09:37:45,74.13,-0.15%,--,13,96369,卖盘
09:37:48,74.2,-0.05%,+0.07,17,126140,买盘
09:37:51,74.19,-0.07%,-0.01,11,81609,中性盘
09:37:54,74.18,-0.08%,-0.01,16,118688,卖盘
09:37:57,74.1,-0.19%,-0.08,19,140790,卖盘
09:38:03,74.18,-0.08%,+0.08,29,215122,买盘
09:38:06,74.1,-0.19%,-0.08,10,74100,中性盘
09:38:09,74.18,-0.08%,+0.08,13,96434,买盘
09:38:15,74.3,+0.08%,+0.12,83,616690,买盘
09:38:18,74.34,+0.13%,+0.04,26,193284,买盘
09:38:21,74.31,+0.09%,-0.03,9,66879,卖盘
09:38:24,74.35,+0.15%,+0.04,6,44610,卖盘
09:38:27,74.39,+0.20%,+0.04,60,446340,中性盘
09:38:30,74.4,+0.22%,+0.01,10,74400,中性盘
09:38:36,74.39,+0.20%,+0.04,15,111585,买盘
09:38:39,74.28,+0.05%,-0.11,24,178272,卖盘
09:38:42,74.28,+0.05%,--,8,59424,买盘
09:38:45,74.37,+0.18%,+0.09,25,185925,买盘
09:38:48,74.28,+0.05%,-0.09,6,44568,中性盘
09:38:51,74.18,-0.08%,-0.1,10,74180,卖盘
09:38:54,74.25,+0.01%,+0.07,33,245025,买盘
09:38:57,74.31,+0.09%,+0.06,15,111465,中性盘
09:39:00,74.39,+0.20%,+0.08,26,193414,买盘
09:39:03,74.39,+0.20%,--,7,52073,买盘
09:39:06,74.42,+0.24%,+0.03,49,364658,买盘
09:39:09,74.28,+0.05%,-0.14,98,727944,卖盘
09:39:12,74.31,+0.09%,+0.03,14,104034,买盘
09:39:15,74.21,-0.04%,-0.1,130,964730,卖盘
09:39:18,74.3,+0.08%,+0.09,179,1329970,买盘
09:39:24,74.3,+0.08%,--,22,163460,买盘
09:39:27,74.21,-0.04%,-0.09,17,126157,卖盘
09:39:33,74.22,-0.03%,+0.01,122,905484,买盘
09:39:36,74.29,+0.07%,+0.07,74,549746,买盘
09:39:39,74.21,-0.04%,-0.08,34,252314,卖盘
09:39:42,74.28,+0.05%,+0.07,5,37140,中性盘
09:39:45,74.3,+0.08%,+0.02,4,29720,买盘
09:39:48,74.21,-0.04%,-0.09,12,89052,卖盘
09:39:51,74.24,0.00%,+0.03,56,415744,中性盘
09:39:57,74.21,-0.04%,-0.03,32,237472,卖盘
09:40:00,74.21,-0.04%,--,14,103894,卖盘
09:40:03,74.35,+0.15%,+0.14,138,1026030,买盘
09:40:06,74.21,-0.04%,-0.14,208,1543568,卖盘
09:40:09,74.32,+0.11%,+0.11,10,74320,中性盘
09:40:12,74.41,+0.23%,+0.09,16,119056,中性盘
09:40:15,74.28,+0.05%,-0.13,35,259980,卖盘
09:40:18,74.29,+0.07%,+0.01,12,89148,中性盘
09:40:21,74.42,+0.24%,+0.13,24,178608,买盘
09:40:24,74.42,+0.24%,--,32,238144,买盘
09:40:27,74.28,+0.05%,-0.14,12,89136,卖盘
09:40:30,74.23,-0.01%,-0.05,11,81653,卖盘
09:40:33,74.24,0.00%,+0.01,78,579072,中性盘
09:40:36,74.23,-0.01%,-0.01,8,59384,卖盘
09:40:39,74.35,+0.15%,+0.12,39,289965,买盘
09:40:42,74.25,+0.01%,-0.1,5,37125,卖盘
09:40:45,74.24,0.00%,-0.01,18,133632,卖盘
09:40:48,74.3,+0.08%,+0.06,38,282340,买盘
09:40:51,74.3,+0.08%,--,4,29720,中性盘
09:40:54,74.29,+0.07%,-0.01,14,104006,卖盘
09:40:57,74.26,+0.03%,-0.03,26,193076,卖盘
09:41:00,74.29,+0.07%,+0.03,118,876622,买盘
09:41:03,74.29,+0.07%,--,1,7429,买盘
09:41:06,74.27,+0.04%,-0.02,53,393631,卖盘
09:41:09,74.28,+0.05%,+0.01,30,222840,中性盘
09:41:12,74.29,+0.07%,+0.01,13,96577,买盘
09:41:15,74.27,+0.04%,-0.02,6,44562,卖盘
09:41:18,74.26,+0.03%,-0.01,76,564376,卖盘
09:41:21,74.26,+0.03%,--,205,1522330,卖盘
09:41:24,74.26,+0.03%,--,1,7426,买盘
09:41:27,74.21,-0.04%,-0.05,109,808889,卖盘
09:41:33,74.21,-0.04%,--,18,133578,卖盘
09:41:39,74.17,-0.09%,-0.04,5,37085,中性盘
09:41:42,74.21,-0.04%,+0.04,9,66789,买盘
09:41:45,74.21,-0.04%,--,32,237472,买盘
09:41:48,74.2,-0.05%,-0.01,60,445200,卖盘
09:41:51,74.17,-0.09%,-0.03,42,311514,卖盘
09:41:54,74.21,-0.04%,+0.04,58,430418,买盘
09:41:57,74.42,+0.24%,+0.21,276,2053992,买盘
09:42:00,74.41,+0.23%,-0.01,119,885479,卖盘
09:42:03,74.55,+0.42%,+0.14,22,164010,买盘
09:42:06,74.51,+0.36%,-0.04,42,312942,中性盘
09:42:09,74.71,+0.63%,+0.2,86,642506,买盘
09:42:12,74.8,+0.75%,+0.09,30,224400,买盘
09:42:15,74.8,+0.75%,--,22,164560,买盘
09:42:18,74.97,+0.98%,+0.17,106,794682,买盘
09:42:21,75.06,+1.10%,+0.09,37,277722,买盘
09:42:24,75.03,+1.06%,-0.03,14,105042,中性盘
09:42:27,75.18,+1.27%,+0.15,2,15036,中性盘
09:42:30,75.21,+1.31%,+0.03,5,37605,买盘
09:42:33,75.31,+1.44%,+0.1,37,278647,买盘
09:42:36,75.21,+1.31%,-0.1,30,225630,卖盘
09:42:39,75.29,+1.41%,+0.08,14,105406,中性盘
09:42:42,75.35,+1.50%,+0.06,63,474705,买盘
09:42:45,75.29,+1.41%,-0.06,75,564675,卖盘
09:42:48,75.29,+1.41%,--,59,444211,买盘
09:42:51,75.28,+1.40%,-0.01,19,143032,中性盘
09:42:54,75.39,+1.55%,+0.11,161,1213779,买盘
09:42:57,75.29,+1.41%,-0.1,19,143051,卖盘
09:43:00,75.31,+1.44%,+0.02,42,316302,买盘
09:43:03,75.33,+1.47%,+0.02,16,120528,中性盘
09:43:06,75.32,+1.45%,-0.01,25,188300,中性盘
09:43:09,75.24,+1.35%,-0.08,13,97812,卖盘
09:43:12,75.15,+1.23%,-0.09,78,586170,卖盘
09:43:15,75.16,+1.24%,+0.01,42,315672,买盘
09:43:18,75.2,+1.29%,+0.04,21,157920,中性盘
09:43:21,75.08,+1.13%,-0.12,7,52556,中性盘
09:43:24,75.05,+1.09%,-0.03,3,22515,卖盘
09:43:27,75.08,+1.13%,+0.03,41,307828,买盘
09:43:30,75.05,+1.09%,-0.03,9,67545,卖盘
09:43:33,75.0,+1.02%,-0.05,36,270000,卖盘
09:43:36,75.04,+1.08%,+0.04,34,255136,中性盘
09:43:39,74.94,+0.94%,-0.1,1,7494,中性盘
09:43:42,75.0,+1.02%,+0.06,17,127500,买盘
09:43:45,75.0,+1.02%,--,20,150000,买盘
09:43:48,74.94,+0.94%,-0.06,13,97422,卖盘
09:43:51,75.0,+1.02%,+0.06,27,202500,买盘
09:43:54,74.94,+0.94%,-0.06,50,374700,卖盘
09:43:57,75.01,+1.04%,+0.07,108,810108,买盘
09:44:00,75.12,+1.19%,+0.11,126,946512,买盘
09:44:03,75.15,+1.23%,+0.03,155,1164825,中性盘
09:44:06,75.2,+1.29%,+0.05,21,157920,中性盘
09:44:09,75.35,+1.50%,+0.15,208,1567280,买盘
09:44:12,75.41,+1.58%,+0.06,79,595739,买盘
09:44:15,75.45,+1.63%,+0.04,12,91521,买盘
09:44:18,75.46,+1.64%,+0.01,47,354662,中性盘
09:44:21,75.5,+1.70%,+0.04,34,256700,买盘
09:44:24,75.53,+1.74%,+0.03,110,830830,买盘
09:44:27,75.61,+1.85%,+0.08,62,468782,买盘
09:44:30,75.61,+1.85%,--,30,226830,买盘
09:44:33,75.67,+1.93%,+0.06,27,204309,中性盘
09:44:36,75.7,+1.97%,+0.03,26,196820,中性盘
09:44:39,75.73,+2.01%,+0.03,10,75730,买盘
09:44:42,75.7,+1.97%,-0.03,40,302800,卖盘
09:44:45,75.79,+2.09%,+0.09,111,841269,买盘
09:44:48,75.82,+2.13%,+0.03,22,166804,买盘
09:44:48,75.82,+2.13%,--,22,166804,中性盘
09:44:48,75.82,+2.13%,--,22,166804,卖盘
09:44:51,75.82,+2.13%,--,21,159222,卖盘
09:44:54,75.84,+2.16%,+0.02,8,60672,中性盘
09:44:57,75.84,+2.16%,--,28,212352,中性盘
09:45:00,75.85,+2.17%,+0.01,99,750915,中性盘
09:45:03,75.85,+2.17%,--,37,280645,卖盘
09:45:06,75.87,+2.20%,+0.02,166,1259442,买盘
09:45:09,75.85,+2.17%,-0.02,53,402005,卖盘
09:45:12,75.73,+2.01%,-0.12,30,227190,卖盘
09:45:15,75.75,+2.03%,+0.02,44,333300,买盘
09:45:18,75.75,+2.03%,--,23,174225,买盘
09:45:21,75.59,+1.82%,-0.16,15,113385,卖盘
09:45:24,75.54,+1.75%,-0.05,12,90648,卖盘
09:45:27,75.6,+1.83%,+0.06,45,340200,买盘
09:45:30,75.5,+1.70%,-0.1,11,83050,卖盘
09:45:33,75.45,+1.63%,-0.05,15,113175,卖盘
09:45:36,75.45,+1.63%,--,8,60360,买盘
09:45:39,75.45,+1.63%,--,5,37725,买盘
09:45:42,75.41,+1.58%,-0.04,12,90492,买盘
09:45:45,75.3,+1.43%,-0.11,62,466860,卖盘
09:45:48,75.42,+1.59%,+0.12,2,15084,买盘
09:45:51,75.41,+1.58%,-0.01,7,52787,卖盘
09:45:54,75.3,+1.43%,-0.11,30,225900,卖盘
09:45:57,75.41,+1.58%,+0.11,1,7541,中性盘
09:46:00,75.39,+1.55%,-0.02,24,180936,卖盘
09:46:03,75.3,+1.43%,-0.09,10,75300,卖盘
09:46:06,75.36,+1.51%,+0.06,2,15072,买盘
09:46:09,75.39,+1.55%,+0.03,87,655893,买盘
09:46:12,75.41,+1.58%,+0.02,18,135738,买盘
09:46:15,75.4,+1.56%,-0.01,19,143260,中性盘
09:46:18,75.45,+1.63%,+0.05,23,173535,买盘
09:46:21,75.45,+1.63%,--,55,414975,中性盘
09:46:24,75.43,+1.60%,-0.02,22,165946,中性盘
09:46:27,75.4,+1.56%,-0.03,13,98020,卖盘
09:46:30,75.46,+1.64%,+0.06,2,15092,中性盘
09:46:33,75.5,+1.70%,+0.04,28,211400,买盘
09:46:36,75.39,+1.55%,-0.11,64,482496,卖盘
09:46:39,75.41,+1.58%,+0.02,17,128197,买盘
09:46:42,75.37,+1.52%,-0.04,47,354239,中性盘
09:46:45,75.36,+1.51%,-0.01,4,30144,买盘
09:46:48,75.3,+1.43%,-0.06,26,195780,卖盘
09:46:51,75.3,+1.43%,--,7,52710,买盘
09:46:54,75.3,+1.43%,--,1,7530,买盘
09:47:00,75.3,+1.43%,--,36,271080,买盘
09:47:06,75.29,+1.41%,-0.01,20,150580,中性盘
09:47:09,75.29,+1.41%,--,1,7529,中性盘
09:47:12,75.28,+1.40%,-0.01,20,150560,卖盘
09:47:15,75.3,+1.43%,+0.02,10,75300,买盘
09:47:18,75.3,+1.43%,--,15,112950,买盘
09:47:21,75.3,+1.43%,--,5,37650,卖盘
09:47:24,75.3,+1.43%,--,3,22590,卖盘
09:47:27,75.3,+1.43%,--,9,67770,卖盘
09:47:30,75.3,+1.43%,--,14,105420,卖盘
09:47:33,75.25,+1.36%,-0.05,7,52675,卖盘
09:47:36,75.26,+1.37%,+0.01,26,195676,买盘
09:47:48,75.12,+1.19%,-0.14,1,7512,中性盘
09:47:51,75.05,+1.09%,-0.07,19,142595,卖盘
09:47:54,75.01,+1.04%,-0.04,8,60008,卖盘
09:47:57,75.01,+1.04%,--,9,67509,卖盘
09:48:00,74.88,+0.86%,-0.13,40,299520,卖盘
09:48:06,74.81,+0.77%,-0.07,3,22443,卖盘
09:48:09,74.68,+0.59%,-0.13,17,126956,卖盘
09:48:12,74.72,+0.65%,+0.04,2,14944,买盘
09:48:18,74.72,+0.65%,--,36,268992,中性盘
09:48:21,74.72,+0.65%,--,10,74720,买盘
09:48:24,74.55,+0.42%,-0.17,2,14910,卖盘
09:48:27,74.53,+0.39%,-0.02,8,59624,买盘
09:48:33,74.5,+0.35%,-0.03,5,37250,卖盘
09:48:36,74.5,+0.35%,--,3,22350,买盘
09:48:39,74.5,+0.35%,--,5,37250,买盘
09:48:42,74.41,+0.23%,-0.09,2,14882,卖盘
09:48:45,74.49,+0.34%,+0.08,5,37245,买盘
09:48:45,74.49,+0.34%,--,5,37245,中性盘
09:48:48,74.5,+0.35%,+0.01,21,156450,买盘
09:48:51,74.42,+0.24%,-0.08,24,178608,卖盘
09:48:57,74.52,+0.38%,+0.1,4,29808,买盘
09:49:00,74.53,+0.39%,+0.01,22,163966,买盘
09:49:03,74.52,+0.38%,-0.01,2,14904,中性盘
09:49:06,74.5,+0.35%,-0.02,38,283100,卖盘
09:49:09,74.72,+0.65%,+0.22,6,44832,买盘
09:49:12,74.51,+0.36%,-0.21,16,119216,中性盘
09:49:15,74.52,+0.38%,+0.01,6,44712,卖盘
09:49:18,74.52,+0.38%,--,1,7452,买盘
09:49:21,74.65,+0.55%,+0.13,36,268740,中性盘
09:49:27,74.5,+0.35%,-0.15,8,59600,卖盘
09:49:30,74.57,+0.44%,+0.07,36,268452,中性盘
09:49:33,74.45,+0.28%,-0.12,16,119120,卖盘
09:49:36,74.42,+0.24%,-0.03,18,133956,卖盘
09:49:39,74.45,+0.28%,+0.03,21,156345,卖盘
09:49:42,74.44,+0.27%,-0.01,1,7444,中性盘
09:49:45,74.41,+0.23%,-0.03,27,200907,卖盘
09:49:48,74.42,+0.24%,+0.01,12,89304,中性盘
09:49:51,74.42,+0.24%,--,14,104188,卖盘
09:49:54,74.38,+0.19%,-0.04,17,126446,卖盘
09:49:57,74.42,+0.24%,+0.04,18,133956,买盘
09:50:00,74.41,+0.23%,-0.01,141,1049181,买盘
09:50:03,74.32,+0.11%,-0.09,74,549968,卖盘
09:50:09,74.33,+0.12%,+0.01,19,141227,买盘
09:50:12,74.38,+0.19%,+0.05,60,446280,中性盘
09:50:15,74.32,+0.11%,-0.06,25,185800,卖盘
09:50:18,74.25,+0.01%,-0.07,9,66825,卖盘
09:50:21,74.37,+0.18%,+0.12,14,104118,买盘
09:50:24,74.24,0.00%,-0.13,38,282112,卖盘
09:50:27,74.5,+0.35%,+0.26,122,908900,买盘
09:50:30,74.25,+0.01%,-0.25,8,59400,中性盘
09:50:33,74.25,+0.01%,--,3,22275,买盘
09:50:36,74.25,+0.01%,--,24,178200,买盘
09:50:39,74.19,-0.07%,-0.06,5,37095,卖盘
09:50:42,74.2,-0.05%,+0.01,17,126140,中性盘
09:50:45,74.2,-0.05%,--,8,59360,买盘
09:50:48,74.2,-0.05%,--,5,37100,买盘
09:50:51,74.17,-0.09%,-0.03,10,74170,卖盘
09:50:54,74.1,-0.19%,-0.07,18,133380,卖盘
09:51:00,74.16,-0.11%,+0.06,10,74160,买盘
09:51:03,73.97,-0.36%,-0.19,190,1405430,卖盘
09:51:06,73.99,-0.34%,+0.02,5,36995,中性盘
09:51:09,74.04,-0.27%,+0.05,51,377604,买盘
09:51:12,73.92,-0.43%,-0.12,27,199584,卖盘
09:51:15,73.88,-0.48%,-0.04,20,147760,卖盘
09:51:18,73.99,-0.34%,+0.11,2,14798,卖盘
09:51:21,73.87,-0.50%,-0.12,8,59096,卖盘
09:51:24,73.85,-0.53%,-0.02,2,14770,卖盘
09:51:27,73.86,-0.51%,+0.01,15,110790,中性盘
09:51:30,73.85,-0.53%,-0.01,5,36925,中性盘
09:51:33,73.84,-0.54%,-0.01,8,59072,卖盘
09:51:36,73.88,-0.48%,+0.04,105,775740,买盘
09:51:39,73.88,-0.48%,--,15,110820,中性盘
09:51:42,73.85,-0.53%,-0.03,12,88620,卖盘
09:51:45,73.88,-0.48%,+0.03,2,14776,买盘
09:51:48,73.84,-0.54%,-0.04,24,177216,卖盘
09:51:51,73.85,-0.53%,+0.01,13,96005,中性盘
09:51:54,73.85,-0.53%,--,1,7385,买盘
09:51:57,73.88,-0.48%,+0.03,16,118208,买盘
09:52:00,74.04,-0.27%,+0.16,65,481260,买盘
09:52:03,74.04,-0.27%,--,26,192504,卖盘
09:52:06,74.0,-0.32%,-0.04,40,296000,卖盘
09:52:12,74.06,-0.24%,+0.08,6,44436,中性盘
09:52:15,74.15,-0.12%,+0.09,2,14830,买盘
09:52:18,74.06,-0.24%,-0.09,1,7406,卖盘
09:52:21,74.15,-0.12%,+0.09,10,74150,买盘
09:52:24,74.15,-0.12%,--,9,66735,买盘
09:52:27,74.05,-0.26%,-0.1,12,88860,卖盘
09:52:30,74.25,+0.01%,+0.2,29,215325,买盘
09:52:33,74.13,-0.15%,-0.12,19,140847,卖盘
09:52:36,74.17,-0.09%,+0.04,1,7417,中性盘
09:52:39,74.15,-0.12%,-0.02,9,66735,卖盘
09:52:42,74.13,-0.15%,-0.02,27,200151,卖盘
09:52:42,74.13,-0.15%,--,27,200151,中性盘
09:52:42,74.13,-0.15%,--,27,200151,卖盘
09:52:45,74.17,-0.09%,+0.04,4,29668,买盘
09:52:48,74.2,-0.05%,+0.03,10,74200,卖盘
09:52:54,74.23,-0.01%,+0.03,1,7423,买盘
09:52:57,74.23,-0.01%,--,2,14846,中性盘
09:53:03,74.18,-0.08%,-0.05,9,66762,卖盘
09:53:09,74.29,+0.07%,+0.11,17,126293,买盘
09:53:12,74.23,-0.01%,-0.06,2,14846,卖盘
09:53:15,74.17,-0.09%,-0.06,36,267012,卖盘
09:53:18,74.17,-0.09%,--,17,126089,卖盘
09:53:21,74.17,-0.09%,--,8,59336,卖盘
09:53:24,74.21,-0.04%,+0.04,4,29684,买盘
09:53:27,74.17,-0.09%,-0.04,3,22251,中性盘
09:53:30,74.17,-0.09%,--,4,29668,卖盘
09:53:33,74.1,-0.19%,-0.07,21,155610,卖盘
09:53:42,74.1,-0.19%,--,1,7410,卖盘
09:53:48,74.1,-0.19%,--,7,51870,卖盘
09:53:51,74.09,-0.20%,-0.01,1,7409,买盘
09:53:54,74.05,-0.26%,-0.04,10,74050,卖盘
09:54:00,74.05,-0.26%,--,8,59240,卖盘
