成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:27,73.32,-7.23%,--,2,14664,卖盘
09:39:30,73.42,-7.10%,+0.1,22,161524,中性盘
09:39:33,73.33,-7.21%,-0.09,41,301460,卖盘
09:39:36,73.33,-7.21%,--,52,381316,卖盘
09:39:39,73.42,-7.10%,+0.09,65,477230,中性盘
09:39:42,73.33,-7.21%,-0.09,18,131994,中性盘
09:39:45,73.33,-7.21%,--,8,58664,中性盘
09:39:45,73.33,-7.21%,--,8,58664,卖盘
09:39:48,73.54,-6.95%,+0.21,3,22062,买盘
09:39:51,73.59,-6.88%,+0.05,36,264924,买盘
09:39:54,73.33,-7.21%,-0.26,51,373983,卖盘
09:39:57,73.54,-6.95%,+0.21,30,220620,买盘
09:40:00,73.58,-6.90%,+0.04,9,66222,买盘
09:40:03,73.58,-6.90%,--,5,36790,卖盘
09:40:06,73.6,-6.87%,+0.02,38,279680,买盘
09:40:09,73.6,-6.87%,--,18,132480,买盘
09:40:12,73.3,-7.25%,-0.3,279,2045070,卖盘
09:40:15,73.31,-7.24%,+0.01,55,403205,买盘
09:40:18,73.6,-6.87%,+0.29,113,831680,买盘
09:40:24,73.59,-6.88%,-0.01,8,58872,中性盘
09:40:27,73.38,-7.15%,-0.21,6,44028,卖盘
09:40:30,73.41,-7.11%,+0.03,3,22023,卖盘
09:40:33,73.59,-6.88%,+0.18,1,7359,买盘
09:40:36,73.59,-6.88%,--,7,51513,买盘
09:40:39,73.39,-7.14%,-0.2,9,66051,卖盘
09:40:42,73.41,-7.11%,+0.02,22,161502,买盘
09:40:45,73.41,-7.11%,--,59,433119,买盘
09:40:48,73.38,-7.15%,-0.03,5,36690,卖盘
09:40:51,73.4,-7.12%,+0.02,14,102760,卖盘
09:40:54,73.41,-7.11%,+0.01,2,14682,中性盘
09:40:57,73.41,-7.11%,--,16,117456,卖盘
09:41:00,73.5,-7.00%,+0.09,8,58800,买盘
09:41:03,73.41,-7.11%,-0.09,10,73410,卖盘
09:41:06,73.41,-7.11%,--,30,220230,买盘
09:41:09,73.5,-7.00%,+0.09,36,264600,买盘
09:41:12,73.6,-6.87%,+0.1,17,125120,买盘
09:41:15,73.54,-6.95%,-0.06,9,66186,卖盘
09:41:18,73.52,-6.97%,-0.02,12,88224,卖盘
09:41:21,73.8,-6.62%,+0.28,37,273060,买盘
09:41:24,73.78,-6.64%,-0.02,15,110670,卖盘
09:41:27,73.85,-6.55%,+0.07,15,110775,买盘
09:41:30,73.85,-6.55%,--,22,162470,买盘
09:41:33,73.85,-6.55%,--,14,103390,买盘
09:41:36,73.86,-6.54%,+0.01,34,251124,买盘
09:41:39,73.85,-6.55%,-0.01,2,14770,卖盘
09:41:42,73.85,-6.55%,--,38,280630,卖盘
09:41:45,73.86,-6.54%,+0.01,15,110790,卖盘
09:41:48,73.88,-6.52%,+0.02,95,701860,买盘
09:41:51,73.59,-6.88%,-0.29,65,478335,卖盘
09:41:54,73.8,-6.62%,+0.21,23,169740,买盘
09:41:57,73.8,-6.62%,--,79,583020,买盘
09:42:00,73.8,-6.62%,--,6,44280,买盘
09:42:03,73.8,-6.62%,--,37,273060,买盘
09:42:06,73.81,-6.61%,+0.01,21,155001,买盘
09:42:09,73.81,-6.61%,--,35,258335,买盘
09:42:12,73.8,-6.62%,-0.01,6,44280,卖盘
09:42:18,73.8,-6.62%,--,76,560880,卖盘
09:42:21,73.81,-6.61%,+0.01,20,147620,中性盘
09:42:24,73.81,-6.61%,--,6,44286,买盘
09:42:27,73.89,-6.50%,+0.08,58,428562,买盘
09:42:30,73.89,-6.50%,--,2,14778,卖盘
09:42:33,73.89,-6.50%,--,7,51723,卖盘
09:42:36,73.9,-6.49%,+0.01,13,96070,买盘
09:42:39,73.88,-6.52%,-0.02,23,169924,卖盘
09:42:42,73.96,-6.42%,+0.08,1,7396,买盘
09:42:45,73.96,-6.42%,--,2,14792,买盘
09:42:48,73.88,-6.52%,-0.08,121,893948,卖盘
09:42:51,73.72,-6.72%,-0.16,97,715084,卖盘
09:42:54,73.58,-6.90%,-0.14,55,404690,卖盘
09:42:57,73.56,-6.92%,-0.02,24,176544,卖盘
09:43:00,73.56,-6.92%,--,5,36780,卖盘
09:43:03,73.5,-7.00%,-0.06,59,433650,卖盘
09:43:06,73.5,-7.00%,--,11,80850,中性盘
09:43:09,73.4,-7.12%,-0.1,62,455080,卖盘
09:43:12,73.37,-7.16%,-0.03,133,975821,卖盘
09:43:15,73.38,-7.15%,+0.01,122,895236,买盘
09:43:18,73.38,-7.15%,--,12,88056,买盘
09:43:21,73.33,-7.21%,-0.05,26,190658,卖盘
09:43:24,73.3,-7.25%,-0.03,78,571740,卖盘
09:43:27,73.38,-7.15%,+0.08,110,807180,买盘
09:43:30,73.3,-7.25%,-0.08,360,2638800,卖盘
09:43:33,73.3,-7.25%,--,21,153930,买盘
09:43:36,73.3,-7.25%,--,9,65970,买盘
09:43:39,73.27,-7.29%,-0.03,228,1677663,卖盘
09:43:42,73.3,-7.25%,+0.03,91,667030,买盘
09:43:45,73.29,-7.26%,-0.01,4,29316,卖盘
09:43:48,73.26,-7.30%,-0.03,17,124542,卖盘
09:43:51,73.27,-7.29%,+0.01,18,131886,中性盘
09:43:54,73.27,-7.29%,--,56,410312,卖盘
09:43:57,73.27,-7.29%,--,4,29308,中性盘
09:44:00,73.26,-7.30%,-0.01,4,29304,中性盘
09:44:03,73.18,-7.40%,-0.08,178,1302604,卖盘
09:44:06,73.18,-7.40%,--,116,848888,买盘
09:44:09,73.13,-7.47%,-0.05,9,65817,卖盘
09:44:12,73.13,-7.47%,--,19,138947,中性盘
09:44:15,73.07,-7.54%,-0.06,36,263052,卖盘
09:44:18,73.04,-7.58%,-0.03,16,116864,卖盘
09:44:21,72.98,-7.66%,-0.06,218,1590964,卖盘
09:44:24,72.99,-7.64%,+0.01,5,36495,买盘
09:44:27,72.88,-7.78%,-0.11,14,102032,卖盘
09:44:30,72.9,-7.76%,+0.02,28,204120,中性盘
09:44:33,72.98,-7.66%,+0.08,76,554648,买盘
09:44:36,73.0,-7.63%,+0.02,104,759200,买盘
09:44:39,72.9,-7.76%,-0.1,93,677970,卖盘
09:44:39,72.9,-7.76%,--,93,677970,中性盘
09:44:39,72.9,-7.76%,--,93,677970,卖盘
09:44:42,72.92,-7.73%,+0.02,326,2377192,中性盘
09:44:45,72.89,-7.77%,-0.03,80,583120,卖盘
09:44:48,72.91,-7.74%,+0.02,35,255185,买盘
09:44:51,73.01,-7.62%,+0.1,14,102433,买盘
09:44:54,72.89,-7.77%,-0.12,27,196803,卖盘
09:44:57,72.9,-7.76%,+0.01,21,153090,中性盘
09:45:00,73.0,-7.63%,+0.1,17,124100,买盘
09:45:03,72.9,-7.76%,-0.1,49,357210,中性盘
09:45:06,72.89,-7.77%,-0.01,131,954859,卖盘
09:45:09,72.83,-7.85%,-0.06,63,458829,中性盘
09:45:12,72.83,-7.85%,--,47,342301,买盘
09:45:15,72.83,-7.85%,--,85,619055,买盘
09:45:18,73.0,-7.63%,+0.17,51,372300,买盘
09:45:21,72.91,-7.74%,-0.09,11,80201,卖盘
09:45:24,73.1,-7.50%,+0.19,55,402050,买盘
09:45:27,73.11,-7.49%,+0.01,23,168153,中性盘
09:45:30,73.09,-7.52%,-0.02,34,248506,卖盘
09:45:33,73.2,-7.38%,+0.11,36,263520,买盘
09:45:36,73.1,-7.50%,-0.1,15,109650,卖盘
09:45:39,73.2,-7.38%,+0.1,21,153720,买盘
09:45:42,73.17,-7.41%,-0.03,4,29268,中性盘
09:45:45,73.2,-7.38%,+0.03,44,322080,买盘
09:45:48,73.26,-7.30%,+0.06,61,446886,买盘
09:45:51,73.3,-7.25%,+0.04,264,1935120,买盘
09:45:54,73.32,-7.23%,+0.02,2,14664,卖盘
09:45:57,73.29,-7.26%,-0.03,104,762216,卖盘
09:46:00,73.34,-7.20%,+0.05,62,454708,卖盘
09:46:03,73.5,-7.00%,+0.16,49,360150,买盘
09:46:06,73.5,-7.00%,--,19,139650,买盘
09:46:09,73.5,-7.00%,--,25,183750,买盘
09:46:12,73.5,-7.00%,--,127,933450,买盘
09:46:15,73.5,-7.00%,--,23,169050,买盘
09:46:18,73.5,-7.00%,--,74,543900,卖盘
09:46:21,73.51,-6.98%,+0.01,7,51457,中性盘
09:46:24,73.5,-7.00%,-0.01,46,338100,卖盘
09:46:27,73.8,-6.62%,+0.3,1,7380,中性盘
09:46:30,73.85,-6.55%,+0.05,44,324940,买盘
09:46:33,73.84,-6.57%,-0.01,14,103376,卖盘
09:46:36,73.81,-6.61%,-0.03,60,442860,卖盘
09:46:39,73.81,-6.61%,--,5,36905,卖盘
09:46:42,73.85,-6.55%,+0.04,21,155085,卖盘
09:46:45,73.92,-6.47%,+0.07,3,22176,买盘
09:46:48,73.93,-6.45%,+0.01,3,22179,卖盘
09:46:51,73.95,-6.43%,+0.02,184,1360680,买盘
09:46:54,73.92,-6.47%,-0.03,14,103488,卖盘
09:46:57,73.95,-6.43%,+0.03,3,22185,卖盘
09:47:00,73.96,-6.42%,+0.01,22,162712,中性盘
09:47:03,73.95,-6.43%,-0.01,30,221850,卖盘
09:47:06,73.95,-6.43%,--,32,236640,买盘
09:47:09,73.95,-6.43%,--,41,303195,买盘
09:47:12,73.93,-6.45%,-0.02,3,22179,中性盘
09:47:15,73.9,-6.49%,-0.03,67,495130,卖盘
09:47:18,73.85,-6.55%,-0.05,24,177240,卖盘
09:47:21,73.81,-6.61%,-0.04,135,996435,卖盘
09:47:24,73.9,-6.49%,+0.09,17,125630,中性盘
09:47:27,73.81,-6.61%,-0.09,8,59048,卖盘
09:47:30,73.85,-6.55%,+0.04,6,44310,卖盘
09:47:33,73.88,-6.52%,+0.03,25,184700,卖盘
09:47:36,73.89,-6.50%,+0.01,5,36945,买盘
09:47:39,73.9,-6.49%,+0.01,146,1078940,买盘
09:47:42,73.9,-6.49%,--,8,59120,卖盘
09:47:45,73.91,-6.48%,+0.01,13,96083,卖盘
09:47:48,73.91,-6.48%,--,16,118256,卖盘
09:47:51,73.91,-6.48%,--,18,133038,卖盘
09:47:54,73.89,-6.50%,-0.02,5,36945,卖盘
09:47:57,73.91,-6.48%,+0.02,3,22173,买盘
09:48:00,73.91,-6.48%,--,2,14782,买盘
09:48:03,73.91,-6.48%,--,108,798228,买盘
09:48:06,73.96,-6.42%,+0.05,8,59168,买盘
09:48:09,73.93,-6.45%,-0.03,9,66537,中性盘
09:48:12,73.93,-6.45%,--,2,14786,卖盘
09:48:15,73.93,-6.45%,--,26,192218,卖盘
09:48:18,73.96,-6.42%,+0.03,27,199692,买盘
09:48:21,73.96,-6.42%,--,7,51772,卖盘
09:48:24,73.98,-6.39%,+0.02,8,59184,买盘
09:48:27,73.99,-6.38%,+0.01,53,392147,买盘
09:48:30,74.02,-6.34%,+0.03,481,3560362,买盘
09:48:36,74.18,-6.14%,+0.16,10,74180,买盘
09:48:39,74.15,-6.17%,-0.03,7,51905,卖盘
09:48:42,74.25,-6.05%,+0.1,50,371250,买盘
09:48:45,74.35,-5.92%,+0.1,1,7435,买盘
09:48:51,74.35,-5.92%,--,2,14870,买盘
09:48:57,74.35,-5.92%,--,7,52045,卖盘
09:49:00,74.41,-5.85%,+0.06,12,89292,买盘
09:49:03,74.44,-5.81%,+0.03,15,111660,买盘
09:49:06,74.45,-5.80%,+0.01,3,22335,买盘
09:49:09,74.5,-5.73%,+0.05,27,201150,买盘
09:49:12,74.56,-5.66%,+0.06,8,59648,买盘
09:49:15,74.5,-5.73%,-0.06,6,44700,卖盘
09:49:18,74.5,-5.73%,--,10,74500,卖盘
09:49:21,74.56,-5.66%,+0.06,6,44736,买盘
09:49:24,74.56,-5.66%,--,7,52192,卖盘
09:49:27,74.66,-5.53%,+0.1,30,223980,买盘
09:49:30,74.59,-5.62%,-0.07,27,201393,卖盘
09:49:33,74.62,-5.58%,+0.03,35,261170,中性盘
09:49:33,74.62,-5.58%,--,35,261170,中性盘
09:49:33,74.62,-5.58%,--,35,261170,卖盘
09:49:36,74.78,-5.38%,+0.16,22,164516,买盘
09:49:39,74.85,-5.29%,+0.07,26,194610,买盘
09:49:42,74.85,-5.29%,--,1,7485,卖盘
09:49:45,74.87,-5.26%,+0.02,5,37435,买盘
09:49:48,74.87,-5.26%,--,15,112305,中性盘
09:49:51,74.88,-5.25%,+0.01,49,366912,买盘
09:49:54,74.95,-5.16%,+0.07,55,412225,买盘
09:49:57,74.9,-5.23%,-0.05,28,209720,中性盘
09:50:00,74.93,-5.19%,+0.03,33,247269,买盘
09:50:03,74.95,-5.16%,+0.02,17,127415,中性盘
09:50:06,74.92,-5.20%,-0.03,30,224760,卖盘
09:50:09,74.88,-5.25%,-0.04,63,471744,卖盘
09:50:12,74.97,-5.14%,+0.09,38,284886,买盘
09:50:15,74.87,-5.26%,-0.1,63,471681,卖盘
09:50:18,74.88,-5.25%,+0.01,31,232128,中性盘
09:50:21,74.87,-5.26%,-0.01,68,509116,卖盘
09:50:24,74.8,-5.35%,-0.07,63,471240,卖盘
09:50:27,74.85,-5.29%,+0.05,13,97305,买盘
09:50:30,74.63,-5.57%,-0.22,2,14926,卖盘
09:50:33,74.63,-5.57%,--,40,298520,卖盘
09:50:36,74.74,-5.43%,+0.11,26,194324,中性盘
09:50:39,74.86,-5.28%,+0.12,129,972357,买盘
09:50:42,74.84,-5.30%,-0.02,14,104776,卖盘
09:50:45,74.89,-5.24%,+0.05,65,486785,买盘
09:50:48,74.91,-5.21%,+0.02,12,89892,买盘
09:50:51,74.93,-5.19%,+0.02,112,839216,买盘
09:50:54,74.93,-5.19%,--,53,397129,卖盘
09:50:57,74.99,-5.11%,+0.06,120,899880,买盘
09:51:00,74.99,-5.11%,--,21,157479,买盘
09:51:03,74.97,-5.14%,-0.02,36,269892,中性盘
09:51:06,75.0,-5.10%,+0.03,32,240000,买盘
09:51:09,75.0,-5.10%,--,33,247500,买盘
09:51:12,75.0,-5.10%,--,29,217500,买盘
09:51:15,75.0,-5.10%,--,12,90000,卖盘
09:51:18,75.0,-5.10%,--,29,217500,卖盘
09:51:21,75.0,-5.10%,--,6,45000,卖盘
09:51:24,75.0,-5.10%,--,16,120000,卖盘
09:51:27,75.03,-5.06%,+0.03,12,90036,卖盘
09:51:30,75.03,-5.06%,--,7,52521,中性盘
09:51:33,75.01,-5.09%,-0.02,16,120016,中性盘
09:51:36,75.0,-5.10%,-0.01,8,60000,卖盘
09:51:39,75.03,-5.06%,+0.03,31,232593,买盘
09:51:42,75.07,-5.01%,+0.04,13,97591,买盘
09:51:45,74.99,-5.11%,-0.08,11,82489,卖盘
09:51:48,75.03,-5.06%,+0.04,29,217587,买盘
09:51:51,75.07,-5.01%,+0.04,27,202689,买盘
09:51:54,75.08,-5.00%,+0.01,28,210224,买盘
09:51:57,75.29,-4.73%,+0.21,11,82819,买盘
09:52:00,75.09,-4.99%,-0.2,6,45054,卖盘
09:52:03,75.08,-5.00%,-0.01,9,67572,卖盘
09:52:06,75.07,-5.01%,-0.01,1,7507,卖盘
09:52:09,75.08,-5.00%,+0.01,55,412940,中性盘
09:52:12,75.01,-5.09%,-0.07,51,382551,卖盘
09:52:15,74.98,-5.12%,-0.03,45,337410,卖盘
09:52:18,75.0,-5.10%,+0.02,50,375000,买盘
09:52:21,74.96,-5.15%,-0.04,94,704624,中性盘
09:52:24,75.26,-4.77%,+0.3,299,2250274,买盘
09:52:27,74.85,-5.29%,-0.41,17,127245,卖盘
09:52:30,74.85,-5.29%,--,4,29940,卖盘
09:52:33,74.85,-5.29%,--,50,374250,卖盘
09:52:36,74.85,-5.29%,--,92,688620,买盘
09:52:39,74.85,-5.29%,--,27,202095,中性盘
09:52:42,74.5,-5.73%,-0.35,184,1370800,卖盘
09:52:45,74.94,-5.18%,+0.44,6,44964,中性盘
09:52:48,74.97,-5.14%,+0.03,10,74970,卖盘
09:52:51,74.89,-5.24%,-0.08,19,142291,卖盘
09:52:54,74.89,-5.24%,--,4,29956,中性盘
09:52:57,74.86,-5.28%,-0.03,1,7486,卖盘
