成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:00,90.78,-3.81%,+0.01,20,181560,中性盘
10:04:03,90.78,-3.81%,--,26,236028,买盘
10:04:06,90.77,-3.82%,-0.01,8,72616,卖盘
10:04:09,90.63,-3.97%,-0.14,99,897237,卖盘
10:04:12,90.78,-3.81%,+0.15,20,181560,买盘
10:04:15,90.78,-3.81%,--,15,136170,买盘
10:04:18,90.8,-3.79%,+0.02,115,1044200,买盘
10:04:21,91.11,-3.46%,+0.31,4,36444,买盘
10:04:24,90.72,-3.88%,-0.39,21,190512,卖盘
10:04:27,90.78,-3.81%,+0.06,25,226950,中性盘
10:04:30,90.86,-3.73%,+0.08,20,181720,中性盘
10:04:33,91.11,-3.46%,+0.25,2,18222,中性盘
10:04:36,91.11,-3.46%,--,1,9111,卖盘
10:04:39,91.22,-3.35%,+0.11,19,173318,买盘
10:04:39,91.22,-3.35%,--,19,173318,中性盘
10:04:42,91.22,-3.35%,--,1,9122,卖盘
10:04:45,91.34,-3.22%,+0.12,7,63938,买盘
10:04:48,91.34,-3.22%,--,1,9134,卖盘
10:04:51,91.35,-3.21%,+0.01,2,18270,买盘
10:04:57,91.42,-3.14%,+0.07,43,393106,买盘
10:05:00,91.5,-3.05%,+0.08,29,265350,买盘
10:05:03,91.69,-2.85%,+0.19,8,73352,买盘
10:05:06,91.75,-2.79%,+0.06,1,9175,买盘
10:05:09,91.75,-2.79%,--,2,18350,买盘
10:05:12,91.75,-2.79%,--,9,82575,买盘
10:05:15,91.81,-2.72%,+0.06,5,45905,买盘
10:05:18,91.89,-2.64%,+0.08,38,349182,买盘
10:05:21,91.8,-2.73%,-0.09,14,128520,买盘
10:05:24,91.8,-2.73%,--,18,165240,买盘
10:05:27,91.81,-2.72%,+0.01,8,73448,买盘
10:05:30,91.76,-2.78%,-0.05,51,467976,卖盘
10:05:33,91.75,-2.79%,-0.01,23,211025,卖盘
10:05:39,91.69,-2.85%,-0.05,1,9169,中性盘
10:05:42,91.74,-2.80%,+0.05,7,64218,买盘
10:05:48,91.5,-3.05%,-0.24,7,64050,卖盘
10:05:51,91.75,-2.79%,+0.25,23,211025,买盘
10:05:54,91.73,-2.81%,-0.02,19,174287,中性盘
10:05:57,91.5,-3.05%,-0.23,2,18300,卖盘
10:06:00,91.71,-2.83%,+0.21,2,18342,买盘
10:06:03,91.74,-2.80%,+0.03,1,9174,买盘
10:06:06,91.5,-3.05%,-0.24,19,173850,卖盘
10:06:09,91.69,-2.85%,+0.19,19,174211,买盘
10:06:12,91.5,-3.05%,-0.19,12,109800,中性盘
10:06:15,91.69,-2.85%,+0.19,6,55014,买盘
10:06:18,91.68,-2.86%,-0.01,5,45840,买盘
10:06:21,91.51,-3.04%,-0.17,3,27453,卖盘
10:06:24,91.73,-2.81%,+0.22,7,64211,买盘
10:06:27,91.68,-2.86%,-0.05,7,64176,卖盘
10:06:30,91.74,-2.80%,+0.06,11,100914,买盘
10:06:33,91.79,-2.74%,+0.05,22,201938,买盘
10:06:36,91.73,-2.81%,-0.06,14,128422,卖盘
10:06:39,91.73,-2.81%,--,13,119249,卖盘
10:06:42,91.78,-2.75%,+0.05,20,183560,买盘
10:06:45,91.74,-2.80%,-0.04,5,45870,中性盘
10:06:48,91.8,-2.73%,+0.06,16,146880,买盘
10:06:51,91.84,-2.69%,+0.04,12,110208,买盘
10:06:54,91.78,-2.75%,-0.06,9,82602,卖盘
10:06:57,91.79,-2.74%,+0.01,4,36716,中性盘
10:07:00,91.73,-2.81%,-0.06,28,256844,卖盘
10:07:03,91.79,-2.74%,+0.06,18,165222,买盘
10:07:06,91.83,-2.70%,+0.04,32,293856,买盘
10:07:09,91.68,-2.86%,-0.15,15,137520,卖盘
10:07:12,91.68,-2.86%,--,17,155856,买盘
10:07:15,91.74,-2.80%,+0.06,4,36696,买盘
10:07:18,91.77,-2.77%,+0.03,5,45885,买盘
10:07:21,91.74,-2.80%,-0.03,1,9174,中性盘
10:07:24,91.73,-2.81%,-0.01,3,27519,中性盘
10:07:27,91.67,-2.87%,-0.06,7,64169,中性盘
10:07:30,91.54,-3.01%,-0.13,11,100694,卖盘
10:07:33,91.77,-2.77%,+0.23,22,201894,买盘
10:07:36,91.91,-2.62%,+0.14,279,2564289,买盘
10:07:39,91.52,-3.03%,-0.39,10,91520,卖盘
10:07:42,91.83,-2.70%,+0.31,5,45915,中性盘
10:07:48,91.9,-2.63%,--,12,110280,买盘
10:07:51,91.84,-2.69%,-0.06,2,18368,中性盘
10:08:00,91.88,-2.65%,+0.04,10,91880,买盘
10:08:03,91.89,-2.64%,+0.01,20,183780,买盘
10:08:09,91.83,-2.70%,-0.06,17,156111,卖盘
10:08:12,91.66,-2.88%,-0.17,1,9166,卖盘
10:08:15,91.81,-2.72%,+0.15,4,36724,买盘
10:08:15,91.81,-2.72%,-0.02,4,36724,中性盘
10:08:18,91.79,-2.74%,-0.02,5,45895,买盘
10:08:21,91.79,-2.74%,--,6,55074,买盘
10:08:24,91.79,-2.74%,--,9,82611,买盘
10:08:27,91.5,-3.05%,-0.29,61,558150,卖盘
10:08:30,91.53,-3.02%,+0.03,5,45765,中性盘
10:08:33,91.76,-2.78%,+0.23,18,165168,买盘
10:08:36,91.37,-3.19%,-0.39,28,255836,卖盘
10:08:39,91.44,-3.12%,+0.07,3,27432,卖盘
10:08:42,91.9,-2.63%,+0.46,237,2178030,买盘
10:08:45,91.63,-2.91%,-0.27,50,458150,卖盘
10:08:48,91.96,-2.56%,+0.33,44,404624,买盘
10:08:51,91.92,-2.61%,-0.04,37,340104,卖盘
10:08:54,92.0,-2.52%,+0.08,17,156400,买盘
10:08:57,92.0,-2.52%,--,20,184000,买盘
10:09:00,91.99,-2.53%,-0.01,6,55194,买盘
10:09:06,91.99,-2.53%,-0.01,15,137985,卖盘
10:09:09,91.99,-2.53%,--,4,36796,中性盘
10:09:12,91.99,-2.53%,--,19,174781,买盘
10:09:15,91.99,-2.53%,--,48,441552,卖盘
10:09:18,91.99,-2.53%,--,9,82791,买盘
10:09:21,92.0,-2.52%,+0.01,32,294400,买盘
10:09:24,91.95,-2.57%,-0.05,6,55170,卖盘
10:09:27,92.09,-2.43%,+0.14,6,55254,买盘
10:09:30,92.0,-2.52%,-0.09,4,36800,中性盘
10:09:33,92.09,-2.43%,+0.09,6,55254,买盘
10:09:45,91.95,-2.57%,-0.14,15,137925,卖盘
10:09:48,92.08,-2.44%,+0.13,1,9208,中性盘
10:09:51,92.16,-2.35%,+0.08,3,27648,买盘
10:09:54,92.09,-2.43%,-0.07,6,55254,卖盘
10:10:03,92.12,-2.39%,+0.02,7,64484,买盘
10:10:06,92.06,-2.46%,-0.06,10,92060,中性盘
10:10:09,91.95,-2.57%,-0.11,5,45975,卖盘
10:10:12,92.0,-2.52%,+0.05,3,27600,买盘
10:10:15,91.62,-2.92%,-0.38,4,36648,卖盘
10:10:18,92.09,-2.43%,+0.47,11,101299,买盘
10:10:21,91.99,-2.53%,-0.1,4,36796,中性盘
10:10:24,92.1,-2.42%,+0.11,50,460500,买盘
10:10:30,92.12,-2.39%,+0.02,21,193452,买盘
10:10:33,92.13,-2.38%,+0.01,6,55278,买盘
10:10:36,91.91,-2.62%,-0.22,1,9191,买盘
10:10:39,91.7,-2.84%,-0.21,18,165060,卖盘
10:10:42,91.68,-2.86%,-0.02,2,18336,卖盘
10:10:45,91.71,-2.83%,+0.03,13,119223,买盘
10:10:48,91.99,-2.53%,+0.28,8,73592,买盘
10:10:54,92.0,-2.52%,+0.01,26,239200,买盘
10:10:57,91.99,-2.53%,-0.01,5,45995,中性盘
10:11:00,92.0,-2.52%,+0.01,12,110400,买盘
10:11:06,91.97,-2.55%,-0.03,7,64379,卖盘
10:11:09,91.99,-2.53%,+0.02,9,82791,买盘
10:11:12,91.99,-2.53%,--,2,18398,中性盘
10:11:21,91.92,-2.61%,-0.08,8,73536,卖盘
10:11:24,91.92,-2.61%,--,7,64344,买盘
10:11:30,91.99,-2.53%,+0.07,13,119587,买盘
10:11:39,91.92,-2.61%,-0.07,1,9192,卖盘
10:11:42,91.9,-2.63%,-0.02,7,64330,卖盘
10:11:45,91.92,-2.61%,+0.02,2,18384,买盘
10:11:48,92.0,-2.52%,+0.08,34,312800,买盘
10:11:51,91.91,-2.62%,-0.09,2,18382,买盘
10:15:27,91.87,-2.66%,-0.01,27,248049,中性盘
10:15:30,91.86,-2.67%,-0.01,10,91860,卖盘
10:15:33,92.02,-2.50%,+0.16,31,285262,买盘
10:15:36,92.09,-2.43%,+0.07,3,27627,卖盘
10:15:42,92.21,-2.30%,+0.12,5,46105,买盘
10:15:45,92.3,-2.20%,+0.09,2,18460,买盘
10:15:48,92.4,-2.10%,+0.1,23,212520,买盘
10:15:51,92.28,-2.23%,-0.12,4,36912,中性盘
10:15:54,92.29,-2.21%,+0.01,18,166122,买盘
10:15:57,92.28,-2.23%,-0.01,3,27684,中性盘
10:16:00,92.09,-2.43%,-0.19,13,119717,卖盘
10:16:03,92.29,-2.21%,+0.2,12,110748,卖盘
10:16:06,92.09,-2.43%,-0.2,39,359151,卖盘
10:16:09,92.1,-2.42%,+0.01,10,92100,中性盘
10:16:12,92.39,-2.11%,+0.29,31,286409,买盘
10:16:15,92.09,-2.43%,-0.3,15,138135,卖盘
10:16:18,92.0,-2.52%,-0.09,6,55200,买盘
10:16:21,92.0,-2.52%,--,18,165600,买盘
10:16:30,92.0,-2.52%,--,13,119600,买盘
10:16:42,92.0,-2.52%,--,27,248400,买盘
10:16:48,92.0,-2.52%,+0.1,5,46000,买盘
10:17:00,92.0,-2.52%,--,6,55200,买盘
10:17:12,92.0,-2.52%,--,4,36800,买盘
10:17:15,91.91,-2.62%,-0.09,4,36764,卖盘
10:17:18,91.86,-2.67%,-0.05,34,312324,卖盘
10:17:21,91.93,-2.60%,+0.07,4,36772,买盘
10:17:24,91.97,-2.55%,+0.04,5,45985,买盘
10:17:27,91.99,-2.53%,+0.02,8,73592,买盘
10:17:30,91.84,-2.69%,-0.15,6,55104,卖盘
10:17:33,91.97,-2.55%,+0.13,5,45985,买盘
10:17:36,91.84,-2.69%,-0.13,5,45920,中性盘
10:17:39,91.84,-2.69%,--,2,18368,买盘
10:17:42,91.84,-2.69%,--,6,55104,买盘
10:17:48,91.7,-2.84%,-0.14,5,45850,卖盘
10:17:51,91.84,-2.69%,+0.14,1,9184,买盘
10:17:54,91.86,-2.67%,+0.02,51,468486,买盘
10:17:57,91.83,-2.70%,-0.03,11,101013,中性盘
10:18:00,91.96,-2.56%,+0.13,16,147136,买盘
10:18:03,91.85,-2.68%,-0.11,7,64295,中性盘
10:18:06,91.96,-2.56%,+0.11,13,119548,买盘
10:18:09,91.97,-2.55%,+0.01,45,413865,买盘
10:18:12,91.97,-2.55%,--,4,36788,买盘
10:18:15,91.85,-2.68%,-0.12,25,229625,买盘
10:18:18,91.99,-2.53%,+0.14,8,73592,买盘
10:18:24,91.9,-2.63%,-0.1,4,36760,买盘
10:18:27,91.9,-2.63%,--,4,36760,买盘
10:18:33,91.9,-2.63%,+0.05,1,9190,买盘
10:18:39,91.85,-2.68%,-0.05,5,45925,卖盘
10:18:42,91.85,-2.68%,--,2,18370,买盘
10:18:45,91.9,-2.63%,+0.05,4,36760,买盘
10:18:48,91.85,-2.68%,-0.05,4,36740,卖盘
10:18:54,91.83,-2.70%,-0.02,1,9183,卖盘
10:18:57,91.9,-2.63%,+0.07,3,27570,买盘
10:19:03,91.92,-2.61%,+0.02,6,55152,买盘
10:22:36,92.71,-1.77%,-0.03,14,129794,中性盘
10:22:42,92.68,-1.80%,-0.03,37,342916,中性盘
10:22:45,92.69,-1.79%,+0.01,24,222456,买盘
10:22:48,92.71,-1.77%,+0.02,7,64897,买盘
10:22:51,92.66,-1.82%,-0.05,8,74128,中性盘
10:22:54,92.68,-1.80%,+0.02,9,83412,买盘
10:22:57,92.7,-1.78%,+0.02,5,46350,买盘
10:23:00,92.66,-1.82%,-0.04,45,416970,中性盘
10:23:03,92.51,-1.98%,-0.15,8,74008,中性盘
10:23:06,92.7,-1.78%,+0.19,4,37080,买盘
10:23:09,92.78,-1.70%,+0.08,37,343286,买盘
10:23:12,92.77,-1.71%,-0.01,5,46385,卖盘
10:23:15,92.8,-1.67%,+0.03,16,148480,买盘
10:23:18,92.82,-1.65%,+0.02,45,417690,买盘
10:23:21,92.82,-1.65%,--,12,111384,中性盘
10:23:24,92.98,-1.48%,+0.16,66,613668,买盘
10:23:27,92.7,-1.78%,-0.28,107,991890,卖盘
10:23:30,92.99,-1.47%,+0.29,26,241774,买盘
10:23:33,92.98,-1.48%,-0.01,16,148768,买盘
10:23:36,93.0,-1.46%,+0.02,28,260400,买盘
10:23:39,93.0,-1.46%,--,21,195300,买盘
10:23:42,92.98,-1.48%,-0.02,36,334728,中性盘
10:23:45,93.0,-1.46%,+0.02,5,46500,买盘
10:23:48,93.0,-1.46%,--,24,223200,买盘
10:23:51,92.98,-1.48%,-0.02,15,139470,卖盘
10:23:54,93.19,-1.26%,+0.21,12,111828,买盘
10:23:57,92.6,-1.89%,-0.59,11,101860,卖盘
10:24:00,93.19,-1.26%,+0.59,3,27957,买盘
10:24:03,93.01,-1.45%,-0.18,12,111612,中性盘
10:24:06,93.3,-1.14%,+0.29,49,457170,买盘
10:24:09,92.98,-1.48%,-0.32,9,83682,卖盘
10:24:12,93.3,-1.14%,+0.32,18,167940,买盘
10:24:15,93.3,-1.14%,--,33,307890,买盘
10:24:18,93.11,-1.35%,-0.19,13,121043,卖盘
10:24:21,93.27,-1.18%,+0.16,35,326445,买盘
10:24:24,93.19,-1.26%,-0.08,4,37276,中性盘
10:24:27,93.29,-1.15%,+0.1,12,111948,中性盘
10:24:30,93.11,-1.35%,-0.18,44,409684,中性盘
10:24:33,93.45,-0.99%,+0.34,22,205590,买盘
10:24:36,93.33,-1.11%,-0.12,71,662643,买盘
10:24:39,93.27,-1.18%,-0.06,28,261156,买盘
10:24:42,93.38,-1.06%,+0.11,29,270802,买盘
10:24:45,93.46,-0.97%,+0.08,18,168228,买盘
10:24:48,93.27,-1.18%,-0.19,45,419715,卖盘
10:24:51,93.45,-0.99%,+0.18,10,93450,中性盘
10:24:54,93.47,-0.96%,+0.02,33,308451,买盘
10:24:57,93.27,-1.18%,-0.2,18,167886,卖盘
10:25:00,93.5,-0.93%,+0.23,33,308550,买盘
10:25:03,93.07,-1.39%,-0.43,43,400201,卖盘
10:25:06,93.54,-0.89%,+0.47,37,346098,买盘
10:25:09,93.53,-0.90%,-0.01,14,130942,中性盘
10:25:12,93.42,-1.02%,-0.11,12,112104,买盘
10:25:15,93.5,-0.93%,+0.08,13,121550,买盘
10:25:18,93.48,-0.95%,-0.02,10,93480,买盘
10:25:21,93.41,-1.03%,-0.07,11,102751,买盘
10:25:27,93.4,-1.04%,-0.01,5,46700,中性盘
10:25:30,93.02,-1.44%,-0.38,1,9302,卖盘
10:25:33,93.4,-1.04%,+0.38,65,607100,买盘
10:25:36,93.4,-1.04%,--,4,37360,买盘
10:25:39,93.4,-1.04%,--,59,551060,买盘
10:25:42,93.38,-1.06%,-0.02,21,196098,中性盘
10:25:45,93.44,-1.00%,+0.06,20,186880,买盘
10:25:48,93.42,-1.02%,-0.02,11,102762,买盘
10:25:51,93.4,-1.04%,-0.02,4,37360,买盘
10:25:54,93.02,-1.44%,-0.38,6,55812,卖盘
10:25:57,93.41,-1.03%,+0.39,18,168138,买盘
10:26:00,93.39,-1.05%,-0.02,12,112068,中性盘
10:26:03,93.4,-1.04%,+0.01,3,28020,买盘
10:26:06,93.38,-1.06%,-0.02,1,9338,中性盘
10:26:09,93.03,-1.43%,-0.35,4,37212,卖盘
10:26:12,93.2,-1.25%,+0.17,13,121160,买盘
10:26:15,93.02,-1.44%,-0.18,2,18604,卖盘
10:26:18,92.99,-1.47%,-0.03,27,251073,卖盘
10:26:18,92.99,-1.47%,--,27,251073,中性盘
10:26:21,93.03,-1.43%,+0.04,8,74424,买盘
10:26:24,93.09,-1.37%,+0.06,5,46545,买盘
10:26:27,93.18,-1.27%,+0.09,8,74544,买盘
10:26:30,93.28,-1.17%,+0.1,27,251856,买盘
10:26:33,93.25,-1.20%,-0.03,106,988450,卖盘
10:26:36,93.16,-1.29%,-0.09,59,549644,卖盘
10:26:39,93.37,-1.07%,+0.21,41,382817,买盘
10:26:42,93.35,-1.09%,-0.02,15,140025,中性盘
10:26:45,93.4,-1.04%,+0.05,28,261520,买盘
10:26:48,93.37,-1.07%,-0.03,14,130718,买盘
10:26:51,93.37,-1.07%,--,10,93370,中性盘
10:26:54,93.34,-1.10%,-0.03,4,37336,中性盘
10:26:57,93.1,-1.36%,-0.24,29,269990,卖盘
10:27:03,93.35,-1.09%,+0.25,22,205370,中性盘
10:27:09,93.3,-1.14%,-0.05,7,65310,买盘
10:27:12,93.3,-1.14%,--,5,46650,买盘
10:27:15,93.1,-1.36%,-0.2,5,46550,中性盘
10:27:18,93.04,-1.42%,-0.06,13,120952,卖盘
10:27:21,93.09,-1.37%,+0.05,10,93090,买盘
10:27:24,93.04,-1.42%,-0.05,2,18608,中性盘
10:27:27,93.27,-1.18%,+0.23,5,46635,中性盘
10:27:33,93.3,-1.14%,+0.03,6,55980,买盘
10:27:36,93.29,-1.15%,-0.01,18,167922,中性盘
10:27:39,93.4,-1.04%,+0.11,30,280200,买盘
10:27:42,93.4,-1.04%,--,2,18680,买盘
10:27:45,93.5,-0.93%,+0.1,55,514250,买盘
10:27:48,93.5,-0.93%,--,11,102850,买盘
10:27:51,93.54,-0.89%,+0.04,9,84186,买盘
10:27:54,93.54,-0.89%,--,4,37416,买盘
10:27:57,93.58,-0.85%,+0.04,3,28074,买盘
10:28:00,93.58,-0.85%,--,2,18716,中性盘
10:28:03,93.66,-0.76%,+0.08,12,112392,买盘
10:28:06,93.63,-0.79%,-0.03,14,131082,中性盘
10:28:09,93.61,-0.82%,-0.02,48,449328,卖盘
10:28:12,93.66,-0.76%,+0.05,11,103026,买盘
10:28:15,93.66,-0.76%,--,3,28098,中性盘
10:28:18,93.66,-0.76%,--,1,9366,中性盘
10:28:21,93.59,-0.84%,-0.07,20,187180,卖盘
10:28:24,93.59,-0.84%,--,15,140385,中性盘
10:28:27,93.45,-0.99%,-0.14,29,271005,卖盘
10:28:30,93.49,-0.94%,+0.04,1,9349,买盘
10:28:36,93.4,-1.04%,-0.09,1,9340,卖盘
10:28:39,93.4,-1.04%,--,6,56040,买盘
10:28:45,93.35,-1.09%,-0.13,2,18670,卖盘
10:28:48,93.35,-1.09%,--,8,74680,买盘
10:28:51,93.3,-1.14%,-0.05,3,27990,中性盘
10:28:54,93.25,-1.20%,-0.05,12,111900,卖盘
10:28:57,93.33,-1.11%,+0.08,11,102663,买盘
10:29:06,93.26,-1.19%,-0.07,19,177194,中性盘
10:29:09,93.26,-1.19%,--,2,18652,卖盘
10:29:12,93.35,-1.09%,+0.09,68,634780,买盘
10:29:15,93.25,-1.20%,-0.1,3,27975,卖盘
10:29:18,93.25,-1.20%,--,97,904525,卖盘
10:29:21,93.25,-1.20%,--,7,65275,卖盘
10:29:24,93.25,-1.20%,--,25,233125,卖盘
10:29:30,93.3,-1.14%,+0.05,16,149280,中性盘
10:29:33,93.5,-0.93%,+0.2,9,84150,买盘
10:29:36,93.37,-1.07%,-0.13,5,46685,卖盘
10:29:45,93.5,-0.93%,+0.13,2,18700,买盘
10:29:48,93.37,-1.07%,-0.13,16,149392,卖盘
10:29:51,93.37,-1.07%,--,2,18674,卖盘
10:29:54,93.4,-1.04%,+0.03,17,158780,中性盘
10:29:54,93.4,-1.04%,--,17,158780,中性盘
10:29:57,93.5,-0.93%,+0.1,48,448800,买盘
10:30:00,93.49,-0.94%,-0.01,1,9349,买盘
10:30:03,93.62,-0.81%,+0.13,39,365118,买盘
10:30:06,93.47,-0.96%,-0.15,3,28041,中性盘
10:30:09,93.49,-0.94%,+0.02,26,243074,买盘
10:30:15,93.45,-0.99%,-0.04,8,74760,中性盘
10:30:18,93.23,-1.22%,-0.22,74,689902,卖盘
10:30:24,93.2,-1.25%,-0.01,26,242320,中性盘
10:30:27,93.0,-1.46%,-0.2,17,158100,卖盘
10:30:30,92.99,-1.47%,-0.01,10,92990,中性盘
10:30:33,92.98,-1.48%,-0.01,14,130172,买盘
10:30:39,92.85,-1.62%,-0.13,36,334260,卖盘
10:30:42,92.85,-1.62%,--,3,27855,卖盘
10:30:45,93.25,-1.20%,+0.4,78,727350,买盘
10:30:48,93.25,-1.20%,--,5,46625,卖盘
10:30:51,93.25,-1.20%,--,46,428950,卖盘
10:30:54,93.48,-0.95%,+0.23,3,28044,中性盘
10:30:57,93.47,-0.96%,-0.01,16,149552,中性盘
10:31:03,93.25,-1.20%,-0.22,1,9325,卖盘
10:31:09,93.4,-1.04%,+0.15,31,289540,中性盘
10:31:12,93.48,-0.95%,+0.08,10,93480,买盘
10:31:15,93.55,-0.88%,+0.07,10,93550,买盘
10:31:18,93.28,-1.17%,-0.27,57,531696,卖盘
10:31:21,93.43,-1.01%,+0.15,9,84087,买盘
10:31:24,93.7,-0.72%,+0.27,54,505980,买盘
10:31:27,93.8,-0.61%,+0.1,19,178220,买盘
10:31:30,93.85,-0.56%,+0.05,49,459865,买盘
10:31:36,93.85,-0.56%,--,39,366015,买盘
10:31:39,93.88,-0.53%,+0.03,12,112656,卖盘
10:31:42,93.89,-0.52%,+0.01,10,93890,买盘
10:31:45,93.89,-0.52%,--,22,206558,买盘
10:31:48,93.8,-0.61%,-0.09,4,37520,中性盘
10:31:51,93.75,-0.67%,-0.05,7,65625,中性盘
10:31:54,93.89,-0.52%,+0.14,27,253503,买盘
10:31:57,93.7,-0.72%,-0.19,1,9370,中性盘
10:32:00,93.89,-0.52%,+0.19,30,281670,买盘
10:32:03,93.78,-0.64%,-0.11,10,93780,中性盘
10:32:06,93.89,-0.52%,+0.11,16,150224,买盘
10:32:09,93.88,-0.53%,-0.01,5,46940,买盘
10:32:12,93.9,-0.51%,+0.02,25,234750,买盘
10:32:18,93.85,-0.56%,-0.05,16,150160,买盘
10:32:21,93.61,-0.82%,-0.24,18,168498,中性盘
10:32:24,93.85,-0.56%,+0.24,31,290935,买盘
10:32:27,93.83,-0.58%,-0.02,13,121979,中性盘
10:32:30,93.86,-0.55%,+0.03,19,178334,买盘
10:32:33,93.81,-0.60%,-0.05,35,328335,中性盘
10:32:36,93.86,-0.55%,+0.05,6,56316,中性盘
10:32:39,93.88,-0.53%,+0.02,23,215924,买盘
10:32:42,93.88,-0.53%,--,8,75104,买盘
10:32:45,93.89,-0.52%,+0.01,9,84501,买盘
10:32:48,93.9,-0.51%,+0.01,10,93900,买盘
10:32:51,93.92,-0.49%,+0.02,11,103312,买盘
10:32:54,93.95,-0.46%,+0.03,22,206690,买盘
10:32:57,93.96,-0.45%,+0.01,27,253692,买盘
10:33:00,93.96,-0.45%,--,15,140940,买盘
10:33:03,93.96,-0.45%,--,8,75168,买盘
10:33:06,93.98,-0.42%,+0.02,27,253746,买盘
10:33:09,93.95,-0.46%,-0.03,29,272455,卖盘
10:33:12,93.83,-0.58%,-0.12,37,347171,卖盘
10:33:15,93.7,-0.72%,-0.13,10,93700,卖盘
10:33:18,93.85,-0.56%,+0.15,65,610025,中性盘
10:33:21,93.9,-0.51%,+0.05,2,18780,买盘
10:33:24,93.95,-0.46%,+0.05,27,253665,买盘
10:33:27,93.62,-0.81%,-0.33,1,9362,中性盘
10:33:30,93.83,-0.58%,+0.21,4,37532,买盘
10:40:42,94.37,-0.01%,--,4,37748,中性盘
10:40:42,94.37,-0.01%,--,4,37748,卖盘
10:40:45,94.37,-0.01%,--,84,792708,卖盘
10:40:48,94.5,+0.13%,+0.13,20,189000,买盘
10:40:51,94.4,+0.02%,-0.1,44,415360,中性盘
10:40:54,94.25,-0.14%,-0.15,44,414700,卖盘
10:40:57,94.6,+0.23%,+0.35,26,245960,买盘
10:41:00,94.59,+0.22%,-0.01,9,85131,中性盘
10:41:03,94.38,0.00%,-0.21,24,226512,卖盘
10:41:06,94.38,0.00%,--,24,226512,卖盘
10:41:09,94.25,-0.14%,-0.13,29,273325,卖盘
10:41:12,94.36,-0.02%,+0.11,94,886984,买盘
10:41:15,94.02,-0.38%,-0.34,175,1645350,卖盘
10:41:18,94.39,+0.01%,+0.37,51,481389,买盘
10:41:21,94.0,-0.40%,-0.39,22,206800,卖盘
10:41:24,93.78,-0.64%,-0.22,37,346986,卖盘
10:41:27,93.78,-0.64%,--,27,253206,买盘
10:41:30,93.8,-0.61%,+0.02,51,478380,买盘
10:41:33,93.97,-0.43%,+0.17,37,347689,中性盘
10:41:36,93.97,-0.43%,--,22,206734,卖盘
10:41:39,94.25,-0.14%,+0.28,23,216775,买盘
10:41:42,93.78,-0.64%,-0.47,13,121914,卖盘
10:41:45,93.97,-0.43%,+0.19,15,140955,买盘
10:41:48,93.72,-0.70%,-0.25,6,56232,卖盘
10:41:51,93.96,-0.45%,+0.24,2,18792,买盘
10:41:54,93.71,-0.71%,-0.25,27,253017,卖盘
10:41:57,94.0,-0.40%,+0.29,20,188000,买盘
10:42:00,93.99,-0.41%,-0.01,8,75192,买盘
10:42:03,93.8,-0.61%,-0.19,29,272020,卖盘
10:42:06,93.81,-0.60%,+0.01,3,28143,中性盘
10:42:09,93.8,-0.61%,-0.01,31,290780,卖盘
10:42:12,94.22,-0.17%,+0.42,2,18844,买盘
10:42:15,93.82,-0.59%,-0.4,23,215786,中性盘
10:42:18,93.98,-0.42%,+0.16,1,9398,中性盘
10:42:21,94.23,-0.16%,+0.25,5,47115,买盘
10:42:24,93.9,-0.51%,-0.33,3,28170,卖盘
10:42:27,94.25,-0.14%,+0.35,18,169650,买盘
10:42:30,94.23,-0.16%,-0.02,4,37692,中性盘
10:42:33,94.23,-0.16%,--,11,103653,中性盘
10:42:36,94.38,0.00%,+0.15,7,66066,买盘
10:42:39,94.25,-0.14%,-0.13,2,18850,买盘
10:42:42,94.26,-0.13%,+0.01,14,131964,中性盘
10:42:45,94.3,-0.08%,+0.04,7,66010,买盘
10:42:48,94.38,0.00%,+0.08,5,47190,中性盘
10:42:51,94.33,-0.05%,-0.05,11,103763,卖盘
10:42:54,94.38,0.00%,+0.05,14,132132,中性盘
10:42:57,94.3,-0.08%,-0.08,39,367770,卖盘
10:43:00,94.3,-0.08%,--,50,471500,买盘
10:43:03,94.3,-0.08%,--,9,84870,买盘
10:43:06,94.05,-0.35%,-0.25,28,263340,卖盘
10:43:09,94.39,+0.01%,+0.34,31,292609,买盘
10:43:12,94.3,-0.08%,-0.09,6,56580,卖盘
10:43:15,94.3,-0.08%,--,2,18860,卖盘
10:43:18,94.11,-0.29%,-0.19,29,272919,卖盘
10:43:21,94.3,-0.08%,+0.19,4,37720,买盘
10:43:24,94.39,+0.01%,+0.09,9,84951,卖盘
10:43:27,94.39,+0.01%,--,8,75512,中性盘
10:43:30,94.38,0.00%,-0.01,2,18876,卖盘
10:43:33,94.5,+0.13%,+0.12,32,302400,买盘
10:43:36,94.33,-0.05%,-0.17,4,37732,卖盘
10:43:39,94.11,-0.29%,-0.22,35,329385,卖盘
10:43:42,94.5,+0.13%,+0.39,11,103950,买盘
10:43:45,94.38,0.00%,-0.12,7,66066,中性盘
10:43:48,94.49,+0.12%,+0.11,16,151184,买盘
10:43:51,94.39,+0.01%,-0.1,12,113268,中性盘
10:43:54,94.38,0.00%,-0.01,23,217074,卖盘
10:43:57,94.55,+0.18%,+0.17,6,56730,买盘
10:44:00,94.38,0.00%,-0.17,7,66066,中性盘
10:44:03,94.38,0.00%,--,2,18876,卖盘
10:44:06,94.49,+0.12%,+0.11,6,56694,买盘
