成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:42,74.5,-0.24%,--,7,52150,中性盘
09:36:45,74.55,-0.17%,+0.05,6,44730,买盘
09:36:48,74.36,-0.43%,-0.19,2,14872,卖盘
09:36:51,74.5,-0.24%,+0.14,9,67050,中性盘
09:36:54,74.38,-0.40%,-0.12,36,267768,中性盘
09:36:57,74.38,-0.40%,--,2,14876,卖盘
09:37:00,74.5,-0.24%,+0.12,9,67050,买盘
09:37:03,74.5,-0.24%,--,12,89400,卖盘
09:37:06,74.5,-0.24%,--,28,208600,卖盘
09:37:09,74.54,-0.19%,+0.04,15,111810,买盘
09:37:12,74.6,-0.11%,+0.06,114,850440,买盘
09:37:15,74.61,-0.09%,+0.01,69,514809,中性盘
09:37:18,74.63,-0.07%,+0.02,12,89556,中性盘
09:41:21,74.83,+0.20%,-0.11,6,44898,中性盘
09:41:24,74.72,+0.05%,-0.11,2,14944,卖盘
09:41:30,74.73,+0.07%,+0.01,2,14946,卖盘
09:41:33,74.73,+0.07%,--,7,52311,卖盘
09:41:36,74.74,+0.08%,+0.01,1,7474,卖盘
09:41:42,74.74,+0.08%,--,2,14948,买盘
09:41:54,74.73,+0.07%,-0.01,16,119568,中性盘
09:41:57,74.74,+0.08%,+0.01,6,44844,买盘
09:42:00,74.73,+0.07%,-0.01,27,201771,卖盘
09:42:06,74.83,+0.20%,+0.1,4,29932,买盘
09:42:09,74.76,+0.11%,-0.07,6,44856,中性盘
09:42:12,74.74,+0.08%,-0.02,10,74740,卖盘
09:42:21,74.74,+0.08%,--,8,59792,卖盘
09:42:24,74.75,+0.09%,+0.01,1,7475,卖盘
09:42:27,74.74,+0.08%,-0.01,2,14948,卖盘
09:42:30,74.74,+0.08%,--,1,7474,买盘
09:42:33,74.83,+0.20%,+0.09,9,67347,买盘
09:42:36,74.84,+0.21%,+0.01,6,44904,买盘
09:42:39,74.83,+0.20%,-0.01,3,22449,卖盘
09:42:48,74.83,+0.20%,--,10,74830,卖盘
09:42:51,74.78,+0.13%,-0.05,6,44868,卖盘
09:42:57,74.78,+0.13%,--,9,67302,卖盘
09:43:00,74.83,+0.20%,+0.05,8,59864,买盘
09:43:06,74.83,+0.20%,--,24,179592,卖盘
09:43:09,74.9,+0.29%,+0.07,8,59920,买盘
09:43:12,74.84,+0.21%,-0.06,17,127228,卖盘
09:43:18,74.84,+0.21%,--,12,89808,中性盘
09:43:21,74.79,+0.15%,-0.05,19,142101,卖盘
09:43:27,74.83,+0.20%,+0.04,3,22449,中性盘
09:43:30,74.83,+0.20%,--,1,7483,买盘
09:43:36,74.83,+0.20%,--,4,29932,买盘
09:43:42,74.79,+0.15%,-0.04,20,149580,卖盘
09:43:45,74.82,+0.19%,+0.03,1,7482,买盘
09:43:54,74.81,+0.17%,+0.01,2,14962,买盘
09:43:57,74.82,+0.19%,+0.01,13,97266,买盘
09:44:00,74.81,+0.17%,-0.01,1,7481,卖盘
09:44:03,74.82,+0.19%,+0.01,3,22446,买盘
09:44:06,74.82,+0.19%,--,4,29928,买盘
09:44:09,74.82,+0.19%,--,35,261870,买盘
09:44:12,74.83,+0.20%,+0.01,8,59864,买盘
09:44:15,74.83,+0.20%,--,2,14966,卖盘
09:44:18,74.82,+0.19%,-0.01,13,97266,卖盘
09:44:21,74.83,+0.20%,+0.01,5,37415,中性盘
09:44:27,74.83,+0.20%,--,16,119728,卖盘
09:44:30,74.86,+0.24%,+0.03,7,52402,买盘
09:44:33,74.83,+0.20%,-0.03,5,37415,中性盘
09:44:36,74.82,+0.19%,-0.01,12,89784,卖盘
09:44:39,74.81,+0.17%,-0.01,7,52367,卖盘
09:44:42,74.87,+0.25%,+0.06,12,89844,买盘
09:44:45,74.81,+0.17%,-0.06,2,14962,卖盘
09:44:48,74.8,+0.16%,-0.01,45,336600,卖盘
09:44:54,74.8,+0.16%,--,10,74800,卖盘
09:45:00,74.81,+0.17%,+0.02,1,7481,卖盘
09:45:06,74.8,+0.16%,-0.01,18,134640,买盘
09:45:09,74.79,+0.15%,-0.01,20,149580,卖盘
09:45:18,74.79,+0.15%,--,4,29916,买盘
09:45:27,74.76,+0.11%,-0.03,1,7476,卖盘
09:45:27,74.76,+0.11%,--,1,7476,中性盘
09:45:30,74.76,+0.11%,--,4,29904,卖盘
09:45:33,74.79,+0.15%,+0.03,60,448740,买盘
09:45:39,74.79,+0.15%,-0.01,13,97227,卖盘
09:45:42,74.8,+0.16%,+0.01,5,37400,买盘
09:45:45,74.79,+0.15%,-0.01,8,59832,卖盘
09:45:54,74.79,+0.15%,--,45,336555,买盘
09:45:57,74.73,+0.07%,-0.06,8,59784,卖盘
09:46:00,74.71,+0.04%,-0.02,7,52297,卖盘
09:46:03,74.68,0.00%,-0.03,10,74680,卖盘
09:46:06,74.68,0.00%,--,16,119488,卖盘
09:46:09,74.6,-0.11%,-0.08,5,37300,卖盘
09:46:18,74.53,-0.20%,-0.07,25,186325,卖盘
09:46:24,74.58,-0.13%,+0.05,19,141702,卖盘
09:46:27,74.58,-0.13%,--,2,14916,卖盘
09:46:30,74.7,+0.03%,+0.12,31,231570,买盘
09:46:33,74.58,-0.13%,-0.12,14,104412,买盘
09:46:36,74.53,-0.20%,-0.05,16,119248,卖盘
09:46:39,74.53,-0.20%,--,21,156513,买盘
09:46:42,74.53,-0.20%,--,19,141607,买盘
09:46:45,74.57,-0.15%,+0.04,1,7457,买盘
09:46:48,74.51,-0.23%,-0.06,14,104314,卖盘
09:46:51,74.52,-0.21%,+0.01,22,163944,买盘
09:46:54,74.53,-0.20%,+0.01,8,59624,中性盘
09:46:57,74.5,-0.24%,-0.03,30,223500,卖盘
09:47:00,74.5,-0.24%,--,5,37250,买盘
09:47:03,74.5,-0.24%,--,8,59600,买盘
09:47:06,74.51,-0.23%,+0.01,10,74510,买盘
09:47:09,74.5,-0.24%,-0.01,4,29800,卖盘
09:47:12,74.42,-0.35%,-0.08,5,37210,卖盘
09:47:15,74.39,-0.39%,-0.03,15,111585,卖盘
09:47:21,74.36,-0.43%,-0.03,4,29744,卖盘
09:47:27,74.36,-0.43%,--,3,22308,卖盘
09:47:30,74.31,-0.50%,-0.05,14,104034,卖盘
09:47:33,74.3,-0.51%,-0.01,25,185750,卖盘
09:47:36,74.25,-0.58%,-0.05,6,44550,卖盘
09:47:39,74.26,-0.56%,+0.01,20,148520,买盘
09:47:42,74.24,-0.59%,-0.02,2,14848,中性盘
09:47:45,74.25,-0.58%,+0.01,47,348975,买盘
09:47:48,74.26,-0.56%,+0.01,25,185650,买盘
09:47:51,74.16,-0.70%,-0.1,7,51912,卖盘
09:47:54,74.16,-0.70%,--,1,7416,买盘
09:47:57,74.15,-0.71%,-0.01,3,22245,卖盘
09:48:00,74.06,-0.83%,-0.09,45,333270,卖盘
09:48:03,74.06,-0.83%,--,78,577668,买盘
09:48:06,74.1,-0.78%,+0.04,79,585390,买盘
09:48:09,74.15,-0.71%,+0.05,170,1260550,买盘
09:48:12,74.16,-0.70%,+0.01,36,266976,买盘
09:48:15,74.18,-0.67%,+0.02,29,215122,买盘
09:48:18,74.16,-0.70%,-0.02,38,281808,卖盘
09:48:21,74.21,-0.63%,+0.05,26,192946,买盘
09:48:24,74.21,-0.63%,--,2,14842,卖盘
09:48:27,74.2,-0.64%,-0.01,19,140980,卖盘
09:48:30,74.16,-0.70%,-0.04,10,74160,卖盘
09:48:33,74.25,-0.58%,+0.09,52,386100,买盘
09:48:42,74.23,-0.60%,-0.02,3,22269,中性盘
09:48:45,74.25,-0.58%,+0.02,14,103950,买盘
09:48:48,74.38,-0.40%,+0.13,4,29752,买盘
09:48:51,74.32,-0.48%,-0.06,24,178368,卖盘
09:48:54,74.36,-0.43%,+0.04,34,252824,中性盘
09:48:57,74.5,-0.24%,+0.14,8,59600,买盘
09:49:03,74.57,-0.15%,+0.07,3,22371,买盘
09:49:06,74.52,-0.21%,-0.05,4,29808,卖盘
09:49:09,74.69,+0.01%,+0.17,9,67221,买盘
09:49:12,74.67,-0.01%,-0.02,9,67203,卖盘
09:49:15,74.7,+0.03%,+0.03,20,149400,买盘
09:49:18,74.79,+0.15%,+0.09,2,14958,买盘
09:49:21,74.74,+0.08%,-0.05,5,44620,中性盘
09:49:24,74.72,+0.05%,-0.02,11,82192,卖盘
09:49:27,74.91,+0.31%,+0.19,1,7491,买盘
09:49:30,74.91,+0.31%,--,9,67419,卖盘
09:49:33,74.84,+0.21%,-0.07,19,142196,卖盘
09:49:33,74.84,+0.21%,--,19,142196,中性盘
09:49:36,74.84,+0.21%,--,25,187100,中性盘
09:49:39,74.91,+0.31%,+0.07,16,119856,买盘
09:49:42,75.0,+0.43%,+0.09,77,577500,买盘
09:49:45,75.0,+0.43%,--,15,112500,卖盘
09:49:48,75.0,+0.43%,--,9,67500,卖盘
09:49:51,74.91,+0.31%,-0.09,8,59928,卖盘
09:49:54,75.0,+0.43%,+0.09,12,90000,买盘
09:49:57,75.0,+0.43%,--,6,45000,买盘
09:50:00,74.91,+0.31%,-0.09,13,97383,买盘
09:50:03,74.92,+0.32%,+0.01,65,486980,买盘
09:50:06,74.84,+0.21%,-0.08,22,164648,卖盘
09:50:09,74.89,+0.28%,+0.05,15,112335,买盘
09:50:12,74.79,+0.15%,-0.1,9,67311,卖盘
09:50:18,74.82,+0.19%,+0.03,14,104748,买盘
09:50:24,74.8,+0.16%,-0.02,1,7480,中性盘
09:50:27,74.81,+0.17%,+0.01,3,22443,买盘
09:50:33,74.77,+0.12%,-0.04,5,37385,卖盘
09:50:36,74.81,+0.17%,+0.04,37,276797,买盘
09:50:42,74.77,+0.12%,-0.04,1,7477,卖盘
09:50:45,74.77,+0.12%,--,3,22431,卖盘
09:50:48,74.8,+0.16%,+0.03,16,119680,买盘
09:50:51,74.77,+0.12%,-0.03,16,119632,卖盘
09:50:54,74.81,+0.17%,+0.04,6,44886,卖盘
09:50:57,74.81,+0.17%,--,2,14962,卖盘
09:51:00,74.81,+0.17%,--,8,59848,卖盘
09:51:03,74.8,+0.16%,-0.01,6,44880,中性盘
09:51:06,74.8,+0.16%,--,2,14960,买盘
09:51:09,74.78,+0.13%,-0.02,1,7478,卖盘
09:51:12,74.8,+0.16%,+0.02,2,14960,买盘
09:51:15,74.79,+0.15%,-0.01,88,658152,中性盘
09:51:18,74.79,+0.15%,--,44,329076,卖盘
09:51:21,74.8,+0.16%,+0.01,44,329120,买盘
09:51:24,74.79,+0.15%,-0.01,16,119664,中性盘
09:51:27,74.79,+0.15%,--,10,74790,卖盘
09:51:30,74.82,+0.19%,+0.03,1,7482,中性盘
09:51:33,74.84,+0.21%,+0.02,4,29936,买盘
09:51:36,74.79,+0.15%,-0.05,4,29916,卖盘
09:51:39,74.79,+0.15%,--,2,14958,买盘
09:51:45,74.82,+0.19%,+0.03,9,67338,买盘
09:51:48,74.79,+0.15%,-0.03,29,216891,卖盘
09:51:51,74.78,+0.13%,-0.01,6,44868,卖盘
09:51:54,74.84,+0.21%,+0.06,26,194584,买盘
09:51:57,74.84,+0.21%,--,1,7484,卖盘
09:52:00,74.86,+0.24%,+0.02,10,74860,买盘
09:52:06,74.86,+0.24%,--,1,7486,买盘
09:52:09,74.94,+0.35%,+0.08,4,29976,买盘
09:52:12,74.95,+0.36%,+0.01,1,7495,买盘
09:52:15,74.94,+0.35%,-0.01,9,67446,卖盘
09:52:21,74.95,+0.36%,+0.01,18,134910,买盘
09:52:24,74.96,+0.37%,+0.01,2,14992,买盘
09:52:27,74.97,+0.39%,+0.01,2,14994,买盘
09:52:30,75.0,+0.43%,+0.03,52,390000,买盘
09:52:33,74.98,+0.40%,-0.02,2,14996,卖盘
09:52:36,74.97,+0.39%,-0.01,2,14994,卖盘
09:52:39,74.9,+0.29%,-0.07,86,644140,卖盘
09:52:42,74.9,+0.29%,--,39,292110,买盘
09:52:45,74.9,+0.29%,--,2,14980,买盘
09:52:48,74.9,+0.29%,--,15,112350,买盘
09:52:54,74.9,+0.29%,--,14,104860,买盘
09:53:00,74.86,+0.24%,-0.04,1,7486,卖盘
09:53:06,74.86,+0.24%,--,2,14972,卖盘
09:53:09,74.88,+0.27%,+0.02,5,37440,买盘
09:53:15,74.86,+0.24%,-0.02,3,22458,卖盘
09:53:18,74.86,+0.24%,--,2,14972,买盘
09:53:21,74.79,+0.15%,-0.07,39,291681,卖盘
09:53:36,74.85,+0.23%,+0.06,18,134730,中性盘
09:53:36,74.85,+0.23%,-0.02,18,134730,中性盘
09:53:39,74.83,+0.20%,-0.02,42,314286,中性盘
09:53:45,74.72,+0.05%,-0.11,51,381072,卖盘
09:53:48,74.72,+0.05%,--,2,14944,卖盘
09:53:54,74.6,-0.11%,-0.12,4,29840,卖盘
09:53:57,74.69,+0.01%,+0.09,7,52283,买盘
09:54:03,74.56,-0.16%,-0.13,1,7456,中性盘
09:54:06,74.53,-0.20%,-0.03,1,7453,卖盘
09:54:09,74.56,-0.16%,+0.03,3,22368,中性盘
09:54:15,74.51,-0.23%,-0.05,7,52157,卖盘
09:54:21,74.51,-0.23%,--,9,67059,卖盘
09:54:24,74.51,-0.23%,--,14,104314,卖盘
09:54:27,74.51,-0.23%,--,2,14902,卖盘
09:54:30,74.52,-0.21%,+0.01,8,59616,买盘
09:54:33,74.52,-0.21%,--,21,156492,买盘
09:54:36,74.5,-0.24%,-0.02,2,14900,卖盘
09:54:39,74.48,-0.27%,-0.02,2,14896,卖盘
09:54:42,74.51,-0.23%,+0.03,4,29804,买盘
09:54:45,74.51,-0.23%,--,4,29804,卖盘
09:54:48,74.48,-0.27%,-0.03,1,7448,卖盘
09:54:51,74.52,-0.21%,+0.04,30,223560,买盘
09:54:54,74.48,-0.27%,-0.04,15,111720,卖盘
09:54:57,74.48,-0.27%,--,16,119168,卖盘
09:55:00,74.5,-0.24%,+0.02,1,7450,买盘
09:55:03,74.54,-0.19%,+0.04,7,52178,买盘
09:55:12,74.46,-0.29%,-0.08,2,14892,中性盘
09:55:15,74.48,-0.27%,+0.02,1,7448,买盘
09:55:24,74.48,-0.27%,--,4,29792,中性盘
09:55:27,74.48,-0.27%,--,1,7448,卖盘
09:55:30,74.48,-0.27%,--,6,44688,卖盘
09:55:36,74.48,-0.27%,--,2,14896,买盘
09:55:39,74.48,-0.27%,--,3,22344,买盘
09:55:42,74.47,-0.28%,-0.01,2,14894,卖盘
09:55:45,74.45,-0.31%,-0.02,37,275465,卖盘
09:55:51,74.47,-0.28%,+0.02,18,134046,买盘
09:55:54,74.47,-0.28%,--,3,22341,卖盘
09:55:57,74.47,-0.28%,--,1,7447,卖盘
09:56:00,74.47,-0.28%,--,8,59576,卖盘
09:56:06,74.45,-0.31%,-0.02,23,171235,卖盘
09:56:09,74.45,-0.31%,--,13,96785,买盘
09:56:15,74.4,-0.37%,-0.05,28,208320,卖盘
09:56:18,74.45,-0.31%,+0.05,36,268020,买盘
09:56:21,74.38,-0.40%,-0.07,1,7438,中性盘
09:56:27,74.39,-0.39%,+0.01,2,14878,买盘
09:56:30,74.38,-0.40%,-0.01,1,7438,中性盘
09:56:33,74.39,-0.39%,+0.01,7,52073,买盘
09:56:36,74.4,-0.37%,+0.01,14,104160,买盘
09:56:39,74.42,-0.35%,+0.02,2,14884,中性盘
09:56:42,74.4,-0.37%,-0.02,19,141360,卖盘
09:56:45,74.4,-0.37%,--,2,14880,卖盘
09:56:48,74.41,-0.36%,+0.01,1,7441,买盘
09:56:51,74.5,-0.24%,+0.09,15,111750,买盘
09:56:57,74.6,-0.11%,+0.1,16,119360,买盘
09:57:00,74.6,-0.11%,--,3,22380,卖盘
09:57:03,74.51,-0.23%,-0.09,12,89412,卖盘
09:57:09,74.74,+0.08%,+0.23,5,37370,买盘
09:57:12,74.68,0.00%,-0.06,2,14936,中性盘
09:57:15,74.68,0.00%,--,6,44808,卖盘
09:57:18,74.82,+0.19%,+0.14,7,52374,买盘
09:57:21,74.82,+0.19%,--,1,7482,卖盘
09:57:30,74.76,+0.11%,-0.06,11,82236,买盘
09:57:33,74.76,+0.11%,--,4,29904,买盘
09:57:36,74.76,+0.11%,--,5,37380,买盘
09:57:42,74.76,+0.11%,--,2,14952,卖盘
10:01:48,75.3,+0.83%,--,22,165660,中性盘
10:01:48,75.3,+0.83%,--,22,165660,买盘
10:01:51,75.32,+0.86%,+0.02,74,557368,买盘
10:01:54,75.4,+0.96%,+0.08,2,15080,买盘
10:01:57,75.42,+0.99%,+0.02,5,37710,买盘
10:02:00,75.42,+0.99%,--,2,15084,卖盘
10:02:03,75.49,+1.08%,+0.07,59,445391,买盘
10:02:06,75.49,+1.08%,--,40,301960,买盘
10:02:09,75.5,+1.10%,+0.01,16,120800,卖盘
10:02:12,75.49,+1.08%,-0.01,59,445391,卖盘
10:02:15,75.49,+1.08%,--,56,422744,卖盘
10:02:18,75.43,+1.00%,-0.06,53,399779,卖盘
10:02:21,75.42,+0.99%,-0.01,14,105588,中性盘
10:02:24,75.46,+1.04%,+0.04,48,362208,买盘
10:02:30,75.44,+1.02%,-0.02,45,339480,中性盘
10:02:33,75.19,+0.68%,-0.25,8,60152,卖盘
10:02:36,75.4,+0.96%,+0.21,17,128180,买盘
10:02:39,75.39,+0.95%,-0.01,1,7539,买盘
10:02:42,75.3,+0.83%,-0.09,4,30120,中性盘
10:02:45,75.3,+0.83%,--,19,143070,买盘
10:02:48,75.42,+0.99%,+0.12,30,226260,买盘
10:02:51,75.3,+0.83%,-0.12,2,15060,中性盘
10:02:54,75.19,+0.68%,-0.11,10,75190,卖盘
10:02:57,75.37,+0.92%,+0.18,26,195962,买盘
10:03:03,75.36,+0.91%,-0.01,8,60288,中性盘
10:03:06,75.27,+0.79%,-0.09,2,15054,卖盘
10:03:09,75.29,+0.82%,+0.02,5,37645,买盘
10:03:12,75.2,+0.70%,-0.09,2,15040,中性盘
10:03:15,75.2,+0.70%,--,3,22560,买盘
10:03:18,75.15,+0.63%,-0.05,19,142785,卖盘
10:03:21,75.29,+0.82%,+0.14,7,52703,买盘
10:03:27,75.2,+0.70%,-0.09,4,30080,中性盘
10:03:30,75.15,+0.63%,-0.05,2,15030,买盘
10:03:39,75.15,+0.63%,--,3,22545,卖盘
10:03:42,75.29,+0.82%,+0.14,14,105406,买盘
10:03:45,75.29,+0.82%,--,3,22587,买盘
10:03:48,75.29,+0.82%,--,18,135522,买盘
10:03:51,75.39,+0.95%,+0.1,90,678510,买盘
10:03:54,75.29,+0.82%,-0.1,1,7529,中性盘
10:03:57,75.3,+0.83%,+0.01,8,60240,中性盘
10:04:00,75.3,+0.83%,--,1,7530,卖盘
10:04:03,75.39,+0.95%,+0.09,10,75390,买盘
10:04:06,75.39,+0.95%,--,4,30156,卖盘
10:04:09,75.38,+0.94%,-0.01,23,173374,卖盘
10:04:12,75.39,+0.95%,+0.01,4,30156,买盘
10:04:15,75.3,+0.83%,-0.09,66,496980,卖盘
10:04:18,75.3,+0.83%,--,6,45180,卖盘
10:04:21,75.3,+0.83%,--,31,233430,卖盘
10:04:24,75.3,+0.83%,--,20,150600,买盘
10:04:27,75.29,+0.82%,-0.01,1,7529,卖盘
10:04:30,75.3,+0.83%,+0.01,1,7530,买盘
10:04:33,75.3,+0.83%,--,2,15060,中性盘
10:04:36,75.3,+0.83%,--,12,90360,卖盘
10:04:39,75.3,+0.83%,--,16,120480,卖盘
10:04:42,75.36,+0.91%,+0.06,24,180864,买盘
10:04:45,75.35,+0.90%,-0.01,4,30140,买盘
10:04:48,75.36,+0.91%,+0.01,31,233616,买盘
10:04:51,75.35,+0.90%,-0.01,1,7535,中性盘
10:04:57,75.36,+0.91%,+0.01,8,60288,买盘
10:05:00,75.38,+0.94%,+0.02,1,7538,买盘
10:05:03,75.36,+0.91%,-0.02,9,67824,卖盘
10:05:06,75.38,+0.94%,+0.02,3,22614,买盘
10:05:09,75.36,+0.91%,-0.02,5,37680,卖盘
10:05:12,75.36,+0.91%,--,10,75360,卖盘
10:05:15,75.35,+0.90%,-0.01,30,226050,卖盘
10:05:18,75.36,+0.91%,+0.01,10,75360,买盘
10:05:21,75.37,+0.92%,+0.01,9,67833,买盘
10:05:24,75.35,+0.90%,-0.02,25,188375,中性盘
10:05:27,75.28,+0.80%,-0.07,20,150560,卖盘
10:05:30,75.22,+0.72%,-0.06,2,15044,卖盘
10:05:33,75.29,+0.82%,+0.07,8,60232,买盘
10:05:36,75.29,+0.82%,--,5,37645,买盘
10:05:39,75.29,+0.82%,--,1,7529,卖盘
10:05:45,75.16,+0.64%,-0.13,15,112740,卖盘
10:05:51,75.16,+0.64%,--,48,360768,买盘
10:05:51,75.16,+0.64%,-0.01,48,360768,中性盘
10:05:54,75.15,+0.63%,-0.01,2,15030,卖盘
10:05:57,75.15,+0.63%,--,6,45090,卖盘
10:06:00,75.16,+0.64%,+0.01,2,15032,买盘
10:06:12,75.16,+0.64%,--,5,37580,买盘
10:06:21,75.21,+0.71%,+0.05,1,7521,买盘
10:06:24,75.29,+0.82%,+0.08,40,301160,买盘
10:06:30,75.3,+0.83%,+0.01,3,22590,买盘
10:06:33,75.15,+0.63%,-0.15,10,75150,卖盘
10:06:39,75.35,+0.90%,+0.2,12,90420,买盘
10:06:48,75.29,+0.82%,-0.06,14,105406,中性盘
10:06:51,75.16,+0.64%,-0.13,22,165352,卖盘
10:06:54,75.36,+0.91%,+0.2,7,52752,买盘
10:07:03,75.18,+0.67%,-0.18,9,67662,卖盘
10:07:09,75.19,+0.68%,+0.01,1,7519,中性盘
10:07:15,75.19,+0.68%,--,2,15038,卖盘
10:07:18,75.19,+0.68%,--,4,30076,卖盘
10:07:30,75.15,+0.63%,-0.04,16,120240,卖盘
10:07:33,75.15,+0.63%,--,2,15030,卖盘
10:07:39,75.15,+0.63%,--,1,7515,卖盘
10:07:42,75.15,+0.63%,--,4,30060,卖盘
10:07:45,75.15,+0.63%,--,12,90180,卖盘
10:07:48,75.19,+0.68%,+0.04,9,67671,买盘
10:07:51,75.15,+0.63%,-0.04,1,7515,中性盘
10:07:54,75.15,+0.63%,--,14,105210,买盘
10:07:57,75.31,+0.84%,+0.16,22,165682,买盘
10:08:00,75.37,+0.92%,+0.06,81,610497,买盘
10:08:03,75.39,+0.95%,+0.02,31,233709,买盘
10:08:06,75.42,+0.99%,+0.03,35,263970,买盘
10:08:09,75.51,+1.11%,+0.09,77,581427,买盘
10:08:12,75.55,+1.16%,+0.04,13,98215,买盘
10:08:18,75.58,+1.21%,+0.03,6,45348,买盘
10:08:21,75.6,+1.23%,+0.02,21,158760,买盘
10:08:24,75.63,+1.27%,+0.03,34,257142,买盘
10:08:27,75.65,+1.30%,+0.02,23,173995,买盘
10:08:30,75.65,+1.30%,--,5,37825,卖盘
10:08:33,75.66,+1.31%,+0.01,5,37830,中性盘
10:08:36,75.69,+1.35%,+0.03,16,121104,中性盘
10:08:39,75.76,+1.45%,+0.07,26,196976,买盘
10:08:42,75.8,+1.50%,+0.04,15,113700,买盘
10:08:45,75.76,+1.45%,-0.04,14,106064,卖盘
10:08:48,75.89,+1.62%,+0.13,52,394628,买盘
10:08:51,75.89,+1.62%,--,4,30356,买盘
10:08:54,75.89,+1.62%,--,5,37945,卖盘
10:08:57,75.92,+1.66%,+0.03,50,379600,买盘
10:09:00,75.96,+1.71%,+0.04,11,83556,买盘
10:09:03,75.97,+1.73%,+0.01,18,136746,买盘
10:09:06,75.97,+1.73%,--,17,129149,中性盘
10:09:09,75.98,+1.74%,+0.01,112,850976,买盘
10:09:12,76.0,+1.77%,+0.02,29,220400,买盘
