成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:36,76.58,-3.33%,--,4,30632,买盘
09:53:39,76.58,-3.33%,--,12,91896,买盘
09:53:42,76.58,-3.33%,--,2,15316,买盘
09:53:45,76.61,-3.29%,+0.03,39,298779,买盘
09:53:48,76.58,-3.33%,-0.03,5,38290,卖盘
09:53:48,76.58,-3.33%,--,5,38290,中性盘
09:53:54,76.65,-3.24%,+0.07,4,30660,买盘
09:53:57,76.69,-3.19%,+0.04,1,7669,卖盘
09:54:00,76.7,-3.18%,+0.01,6,46020,买盘
09:54:03,76.65,-3.24%,-0.05,28,214620,卖盘
09:54:06,76.7,-3.18%,+0.05,9,69030,买盘
09:54:09,76.61,-3.29%,-0.09,17,130237,卖盘
09:54:12,76.61,-3.29%,--,7,53627,买盘
09:54:15,76.51,-3.42%,-0.1,20,153020,卖盘
09:54:21,76.51,-3.42%,--,34,260134,买盘
09:54:24,76.48,-3.46%,-0.03,36,275328,卖盘
09:54:27,76.48,-3.46%,--,26,198848,卖盘
09:54:30,76.7,-3.18%,+0.22,73,559910,买盘
09:54:33,76.53,-3.40%,-0.17,34,260202,卖盘
09:54:36,76.5,-3.43%,-0.03,57,436050,卖盘
09:54:39,76.7,-3.18%,+0.2,2,15340,买盘
09:54:45,76.71,-3.17%,+0.01,5,38355,买盘
09:54:48,76.5,-3.43%,-0.21,327,2501550,卖盘
09:54:51,76.51,-3.42%,+0.01,30,229530,中性盘
09:54:54,76.51,-3.42%,--,8,61208,买盘
09:54:57,76.52,-3.41%,+0.01,3,22956,卖盘
09:55:00,76.51,-3.42%,-0.01,38,290738,卖盘
09:55:03,76.61,-3.29%,+0.1,1,7661,卖盘
09:55:06,76.5,-3.43%,-0.11,24,183600,卖盘
09:55:09,76.6,-3.31%,+0.1,11,84260,买盘
09:55:12,76.8,-3.05%,+0.2,12,92160,中性盘
09:55:15,76.81,-3.04%,+0.01,1,7681,买盘
09:55:18,76.8,-3.05%,-0.01,32,245760,卖盘
09:55:21,76.93,-2.89%,+0.13,2,15386,买盘
09:55:24,77.11,-2.66%,+0.18,9,69399,买盘
09:55:27,77.11,-2.66%,--,2,15422,买盘
09:55:30,76.93,-2.89%,-0.18,3,23079,卖盘
09:55:33,77.11,-2.66%,+0.18,50,385550,买盘
09:55:36,76.81,-3.04%,-0.3,8,61448,卖盘
09:55:39,76.81,-3.04%,--,9,69129,买盘
09:55:42,76.81,-3.04%,--,8,61448,买盘
09:55:45,76.85,-2.99%,+0.04,13,99905,买盘
09:55:51,76.8,-3.05%,-0.05,24,184320,卖盘
09:55:54,77.1,-2.68%,+0.3,7,53970,买盘
09:55:57,77.14,-2.63%,+0.04,12,92568,买盘
09:56:03,77.14,-2.63%,--,2,15428,卖盘
09:56:06,77.16,-2.60%,+0.02,18,138888,中性盘
09:56:09,77.16,-2.60%,--,12,92592,买盘
09:56:12,77.14,-2.63%,-0.02,9,69426,中性盘
09:56:15,77.18,-2.58%,+0.04,2,15436,买盘
09:56:21,77.27,-2.46%,+0.09,27,208629,买盘
09:56:24,77.18,-2.58%,-0.09,35,270130,卖盘
09:56:30,77.24,-2.50%,+0.06,5,38620,中性盘
09:56:33,77.27,-2.46%,+0.03,8,61816,买盘
09:56:36,77.04,-2.75%,-0.23,84,647136,卖盘
09:56:39,77.17,-2.59%,+0.13,3,23151,中性盘
09:56:42,77.17,-2.59%,--,7,54019,买盘
09:56:45,77.16,-2.60%,-0.01,2,15432,买盘
09:57:00,77.05,-2.74%,-0.11,1,7705,中性盘
09:57:03,77.05,-2.74%,--,3,23115,买盘
09:57:06,77.0,-2.80%,-0.05,22,169400,卖盘
09:57:15,76.93,-2.89%,-0.07,3,23079,卖盘
09:57:18,76.86,-2.98%,-0.07,14,107604,卖盘
09:57:21,76.85,-2.99%,-0.01,10,76850,卖盘
09:57:27,77.1,-2.68%,+0.25,103,794130,买盘
09:57:30,76.99,-2.81%,-0.11,2,15398,买盘
09:57:33,76.85,-2.99%,-0.14,4,30740,中性盘
09:57:39,76.81,-3.04%,-0.04,10,76810,卖盘
09:57:42,76.84,-3.00%,+0.03,3,23052,买盘
09:57:45,76.8,-3.05%,-0.04,23,176640,卖盘
09:57:48,76.8,-3.05%,--,6,46080,买盘
09:57:51,76.8,-3.05%,--,1,7680,中性盘
09:57:54,76.74,-3.13%,-0.06,6,46044,卖盘
09:57:57,76.7,-3.18%,-0.04,7,53690,卖盘
09:58:03,76.7,-3.18%,--,24,184080,中性盘
09:58:06,76.7,-3.18%,--,37,283790,卖盘
09:58:09,76.66,-3.23%,-0.04,2,15332,卖盘
09:58:12,76.66,-3.23%,--,5,38330,卖盘
09:58:15,76.75,-3.12%,+0.09,47,360725,买盘
09:58:21,76.72,-3.16%,-0.03,2,15344,中性盘
09:58:24,76.65,-3.24%,-0.07,6,45990,卖盘
09:58:27,76.75,-3.12%,+0.1,14,107450,买盘
09:58:30,76.75,-3.12%,--,2,15350,买盘
09:58:39,76.75,-3.12%,--,4,30700,中性盘
09:58:42,76.75,-3.12%,--,12,92100,卖盘
09:58:45,76.8,-3.05%,+0.05,4,30720,买盘
09:58:51,76.75,-3.12%,-0.05,3,23025,卖盘
09:58:54,76.83,-3.02%,+0.08,8,61464,买盘
09:58:57,76.65,-3.24%,-0.18,74,567210,卖盘
09:59:00,76.63,-3.27%,-0.02,17,130271,卖盘
09:59:03,76.65,-3.24%,+0.02,7,53655,买盘
09:59:06,76.63,-3.27%,-0.02,2,15326,卖盘
09:59:09,76.63,-3.27%,--,5,38315,买盘
09:59:12,76.62,-3.28%,-0.01,2,15324,卖盘
09:59:15,76.65,-3.24%,+0.03,90,689850,买盘
09:59:18,76.65,-3.24%,--,2,15330,买盘
09:59:21,76.63,-3.27%,-0.02,53,406139,卖盘
09:59:24,76.65,-3.24%,+0.02,31,237615,买盘
09:59:30,76.65,-3.24%,--,7,53655,买盘
09:59:33,76.69,-3.19%,+0.04,153,1173357,买盘
09:59:39,76.67,-3.22%,-0.02,8,61336,中性盘
09:59:57,76.85,-2.99%,+0.18,1,7685,买盘
10:00:00,76.71,-3.17%,-0.14,6,46026,卖盘
10:00:03,76.9,-2.93%,+0.19,2,15380,买盘
10:00:06,76.85,-2.99%,-0.05,1,7685,卖盘
10:00:09,76.9,-2.93%,+0.05,1,7690,买盘
10:00:12,76.73,-3.14%,-0.17,3,23019,卖盘
10:00:15,76.89,-2.94%,+0.16,6,46134,中性盘
10:00:18,76.8,-3.05%,-0.09,11,84480,卖盘
10:00:21,76.75,-3.12%,-0.05,4,30700,卖盘
10:00:24,76.82,-3.03%,+0.07,8,61456,买盘
10:00:27,76.9,-2.93%,+0.08,2,15380,卖盘
10:00:30,76.9,-2.93%,--,13,99970,卖盘
10:00:33,76.94,-2.88%,+0.04,10,76940,买盘
10:00:36,76.95,-2.87%,+0.01,1,7695,买盘
10:00:39,76.95,-2.87%,--,3,23085,买盘
10:00:42,76.93,-2.89%,-0.02,7,53851,卖盘
10:00:51,77.0,-2.80%,+0.07,1,7700,买盘
10:00:54,77.0,-2.80%,--,1,7700,买盘
10:00:57,77.0,-2.80%,--,3,23100,买盘
10:01:06,77.05,-2.74%,+0.05,4,30820,中性盘
10:01:09,77.13,-2.64%,+0.08,2,15426,买盘
10:01:12,77.15,-2.61%,+0.02,4,30860,买盘
10:01:18,77.13,-2.64%,-0.02,28,215964,卖盘
10:01:21,77.13,-2.64%,--,9,69417,买盘
10:01:24,77.16,-2.60%,+0.03,1,7716,买盘
10:01:27,77.14,-2.63%,-0.02,6,46284,卖盘
10:01:30,77.13,-2.64%,-0.01,7,53991,买盘
10:01:36,77.13,-2.64%,--,24,185112,买盘
10:01:39,77.13,-2.64%,--,2,15426,中性盘
10:01:42,77.13,-2.64%,--,3,23139,中性盘
10:01:45,77.12,-2.65%,-0.01,4,30848,中性盘
10:01:48,77.14,-2.63%,+0.02,3,23142,买盘
10:01:51,77.14,-2.63%,--,2,15428,买盘
10:01:54,77.13,-2.64%,-0.01,10,77130,买盘
10:01:57,77.01,-2.79%,-0.12,2,15402,卖盘
10:02:00,77.14,-2.63%,+0.13,1,7714,买盘
10:02:03,77.13,-2.64%,-0.01,4,30852,中性盘
10:02:06,77.07,-2.71%,-0.06,11,84777,中性盘
10:02:09,77.14,-2.63%,+0.07,5,38570,买盘
10:02:12,77.03,-2.76%,-0.11,2,15406,中性盘
10:02:15,77.14,-2.63%,+0.11,2,15428,买盘
10:02:21,77.15,-2.61%,+0.01,2,15430,买盘
10:02:24,77.15,-2.61%,--,6,46290,买盘
10:02:27,77.15,-2.61%,--,13,100295,买盘
10:02:33,77.15,-2.61%,+0.01,10,77150,买盘
10:02:36,77.15,-2.61%,--,9,69435,卖盘
10:02:42,77.15,-2.61%,--,2,15430,卖盘
10:02:45,77.16,-2.60%,+0.01,5,38580,买盘
10:02:48,77.15,-2.61%,-0.01,72,555480,卖盘
10:02:51,77.15,-2.61%,--,18,138870,买盘
10:02:54,77.14,-2.63%,-0.01,1,7714,买盘
10:02:57,77.17,-2.59%,+0.03,37,285529,买盘
10:03:00,77.18,-2.58%,+0.01,5,38590,买盘
10:03:03,77.17,-2.59%,-0.01,15,115755,卖盘
10:03:06,77.18,-2.58%,+0.01,2,15436,买盘
10:03:09,77.2,-2.55%,+0.02,20,154400,买盘
10:03:12,77.21,-2.54%,+0.01,11,84931,买盘
10:03:18,77.21,-2.54%,--,4,30884,卖盘
10:03:21,77.26,-2.47%,+0.05,8,61808,买盘
10:03:24,77.26,-2.47%,--,1,7726,卖盘
10:03:27,77.26,-2.47%,--,3,23178,卖盘
10:03:27,77.26,-2.47%,--,3,23178,中性盘
10:03:30,77.27,-2.46%,+0.01,9,69543,买盘
10:03:33,77.27,-2.46%,--,9,69543,买盘
10:03:36,77.3,-2.42%,+0.03,2,15460,买盘
10:03:39,77.39,-2.31%,+0.09,2,15478,买盘
10:03:48,77.39,-2.31%,--,1,7739,买盘
10:03:51,77.39,-2.31%,--,2,15478,卖盘
10:03:54,77.43,-2.26%,+0.04,10,77430,买盘
10:04:00,77.48,-2.20%,+0.05,20,154960,买盘
10:04:03,77.43,-2.26%,-0.05,1,7743,中性盘
10:04:06,77.43,-2.26%,--,5,38715,买盘
10:04:12,77.45,-2.23%,+0.02,8,61960,买盘
10:04:15,77.4,-2.30%,-0.05,36,278640,卖盘
10:04:18,77.45,-2.23%,+0.05,8,61960,买盘
10:04:21,77.45,-2.23%,--,1,7745,卖盘
10:04:24,77.45,-2.23%,--,6,46470,卖盘
10:04:27,77.45,-2.23%,--,8,61960,卖盘
10:04:30,77.44,-2.25%,-0.01,31,240064,卖盘
10:04:33,77.41,-2.28%,-0.03,81,627021,卖盘
10:04:36,77.39,-2.31%,-0.02,30,232170,卖盘
10:04:39,77.4,-2.30%,+0.01,10,77400,买盘
10:04:42,77.4,-2.30%,--,3,23220,买盘
10:04:45,77.27,-2.46%,-0.13,3,23181,卖盘
10:04:48,77.3,-2.42%,+0.03,3,23190,中性盘
10:04:51,77.4,-2.30%,+0.1,4,30960,买盘
10:04:54,77.26,-2.47%,-0.14,9,69534,卖盘
10:04:57,77.4,-2.30%,+0.14,32,247680,买盘
10:05:00,77.4,-2.30%,--,20,154800,买盘
10:05:03,77.2,-2.55%,-0.2,10,77200,卖盘
10:05:09,77.21,-2.54%,+0.01,6,46326,卖盘
10:05:12,77.3,-2.42%,+0.09,4,30920,买盘
10:05:15,77.25,-2.49%,-0.05,1,7725,中性盘
10:05:18,77.21,-2.54%,-0.04,19,146699,卖盘
10:05:21,77.3,-2.42%,+0.09,3,23190,买盘
10:05:24,77.3,-2.42%,--,15,115950,卖盘
10:05:27,77.34,-2.37%,+0.04,2,15468,买盘
10:05:30,77.29,-2.44%,-0.05,4,30916,卖盘
10:05:39,77.25,-2.49%,-0.04,1,7725,卖盘
10:05:42,77.22,-2.52%,-0.03,2,15444,卖盘
10:05:45,77.18,-2.58%,-0.04,35,270130,卖盘
10:05:48,77.25,-2.49%,+0.07,3,23175,买盘
10:05:54,77.18,-2.58%,-0.07,1,7718,卖盘
10:05:57,77.18,-2.58%,--,2,15436,卖盘
10:06:00,77.18,-2.58%,--,5,38590,卖盘
10:06:03,77.18,-2.58%,--,7,54026,卖盘
10:06:09,77.22,-2.52%,+0.04,2,15444,卖盘
10:06:12,77.22,-2.52%,--,1,7722,买盘
10:06:18,77.22,-2.52%,--,2,15444,买盘
10:06:21,77.24,-2.50%,+0.02,4,30896,买盘
10:06:24,77.24,-2.50%,--,10,77240,卖盘
10:06:27,77.22,-2.52%,-0.02,4,30888,卖盘
10:06:39,77.22,-2.52%,-0.03,4,30888,卖盘
10:06:42,77.25,-2.49%,+0.03,6,46350,买盘
10:06:45,77.22,-2.52%,-0.03,6,46332,卖盘
10:06:48,77.22,-2.52%,--,7,54054,卖盘
10:06:51,77.25,-2.49%,+0.03,1,7725,买盘
10:06:54,77.25,-2.49%,--,9,69525,买盘
10:06:57,77.25,-2.49%,--,8,61800,卖盘
10:07:06,77.25,-2.49%,--,1,7725,卖盘
10:07:09,77.25,-2.49%,--,7,54075,卖盘
10:07:12,77.27,-2.46%,+0.02,2,15454,买盘
10:07:15,77.27,-2.46%,--,1,7727,卖盘
10:07:18,77.25,-2.49%,-0.02,10,77250,卖盘
10:07:21,77.24,-2.50%,-0.01,1,7724,买盘
10:07:24,77.22,-2.52%,-0.02,5,38610,卖盘
10:07:27,77.27,-2.46%,+0.05,2,15454,买盘
10:07:30,77.22,-2.52%,-0.05,10,77220,卖盘
10:07:33,77.27,-2.46%,+0.05,11,84997,买盘
10:07:36,77.27,-2.46%,--,6,46362,买盘
10:07:42,77.29,-2.44%,+0.02,5,38645,买盘
10:07:51,77.29,-2.44%,--,4,30916,卖盘
10:07:57,77.29,-2.44%,--,125,966125,买盘
10:08:00,77.27,-2.46%,-0.02,2,15454,买盘
10:08:06,77.29,-2.44%,+0.02,6,46374,买盘
10:08:15,77.3,-2.42%,+0.01,1,7730,买盘
10:08:15,77.3,-2.42%,--,1,7730,中性盘
10:08:18,77.32,-2.40%,+0.02,12,92784,买盘
10:08:21,77.35,-2.36%,+0.03,3,23205,买盘
10:08:24,77.45,-2.23%,+0.1,8,61960,买盘
10:08:27,77.33,-2.39%,-0.12,8,61864,卖盘
10:08:33,77.59,-2.06%,+0.26,72,558648,买盘
10:08:36,77.59,-2.06%,--,2,15518,买盘
10:08:39,77.6,-2.04%,+0.01,7,54320,买盘
10:08:42,77.62,-2.02%,+0.02,7,54334,买盘
10:08:45,77.88,-1.69%,+0.26,25,194700,买盘
10:08:48,77.88,-1.69%,--,5,38940,买盘
10:08:51,77.88,-1.69%,--,6,46728,买盘
10:08:54,77.89,-1.68%,+0.01,14,109046,买盘
10:08:57,77.88,-1.69%,-0.01,10,77880,卖盘
10:09:00,78.0,-1.54%,+0.12,23,179400,买盘
10:09:06,78.0,-1.54%,--,4,31200,买盘
10:09:09,78.0,-1.54%,--,2,15600,卖盘
10:09:12,78.02,-1.51%,+0.02,10,78020,卖盘
10:09:15,78.0,-1.54%,-0.02,86,670800,卖盘
10:09:18,77.95,-1.60%,-0.05,25,194875,中性盘
10:09:21,77.95,-1.60%,--,58,452110,买盘
10:09:24,77.87,-1.70%,-0.08,34,264758,中性盘
10:09:27,77.69,-1.93%,-0.18,3,23307,卖盘
10:09:30,77.71,-1.91%,+0.02,5,38855,卖盘
10:09:33,77.71,-1.91%,--,6,46626,卖盘
10:09:36,77.69,-1.93%,-0.02,7,54383,中性盘
10:09:42,77.6,-2.04%,-0.09,3,23280,卖盘
10:09:45,77.69,-1.93%,+0.09,4,31076,买盘
10:09:48,77.6,-2.04%,-0.09,3,23280,中性盘
10:09:57,77.69,-1.93%,+0.09,10,77690,买盘
10:10:00,77.68,-1.94%,-0.01,18,139824,买盘
10:10:03,77.68,-1.94%,--,2,15536,中性盘
10:10:06,77.69,-1.93%,+0.01,10,77690,买盘
10:10:12,77.69,-1.93%,--,12,93228,买盘
10:10:15,77.69,-1.93%,--,1,7769,卖盘
10:10:18,77.68,-1.94%,-0.01,18,139824,卖盘
10:10:21,77.69,-1.93%,+0.01,2,15538,中性盘
10:10:30,77.9,-1.67%,+0.21,40,311600,买盘
10:10:33,77.7,-1.92%,-0.2,4,31080,卖盘
10:10:36,77.75,-1.86%,+0.05,3,23325,卖盘
10:10:39,77.75,-1.86%,--,1,7775,卖盘
10:10:42,77.75,-1.86%,--,3,23325,卖盘
10:10:45,77.75,-1.86%,--,8,62200,卖盘
10:10:48,77.75,-1.86%,--,5,38875,买盘
10:10:51,77.69,-1.93%,-0.06,2,15538,卖盘
10:10:54,77.75,-1.86%,+0.06,21,163275,买盘
10:10:57,77.75,-1.86%,--,8,62200,买盘
10:11:06,77.75,-1.86%,--,9,69975,买盘
10:11:09,77.75,-1.86%,--,2,15550,卖盘
10:11:12,77.8,-1.79%,+0.05,6,46680,买盘
10:11:15,77.8,-1.79%,--,6,46680,卖盘
10:11:18,77.8,-1.79%,--,4,31120,卖盘
10:11:24,77.8,-1.79%,--,17,132260,卖盘
10:11:27,77.85,-1.73%,+0.05,19,147915,买盘
10:11:30,77.8,-1.79%,-0.05,9,70253,买盘
10:11:36,77.85,-1.73%,+0.05,15,116775,中性盘
10:11:39,77.86,-1.72%,+0.01,11,85646,买盘
10:11:42,77.86,-1.72%,--,1,7786,卖盘
10:11:48,77.86,-1.72%,--,23,179078,卖盘
10:11:51,77.86,-1.72%,--,2,15572,买盘
10:11:54,77.86,-1.72%,--,15,116790,买盘
10:11:57,77.85,-1.73%,-0.01,1,7785,卖盘
10:12:00,77.8,-1.79%,-0.05,4,31120,卖盘
10:12:03,77.85,-1.73%,+0.05,23,179055,买盘
10:12:09,77.86,-1.72%,+0.01,1,7786,卖盘
10:12:15,77.87,-1.70%,+0.01,1,7787,卖盘
10:12:18,77.87,-1.70%,--,5,38935,买盘
10:12:21,77.87,-1.70%,--,6,46722,买盘
10:12:24,77.81,-1.78%,-0.06,38,295678,卖盘
10:12:30,77.86,-1.72%,+0.05,8,62288,买盘
10:12:33,77.87,-1.70%,+0.01,180,1401660,买盘
10:12:36,77.88,-1.69%,+0.01,5,38940,买盘
10:12:39,77.87,-1.70%,-0.01,6,46722,卖盘
10:12:42,77.88,-1.69%,+0.01,16,124608,买盘
10:12:45,77.88,-1.69%,--,7,54516,卖盘
10:12:48,77.88,-1.69%,--,39,303732,卖盘
10:12:51,77.99,-1.55%,+0.11,23,179377,买盘
10:12:54,77.96,-1.59%,-0.03,1,7796,卖盘
10:12:57,78.05,-1.48%,+0.09,65,507325,买盘
10:13:03,78.05,-1.48%,--,1,7805,买盘
10:13:03,78.05,-1.48%,--,1,7805,中性盘
10:13:06,78.15,-1.35%,+0.1,15,117225,买盘
10:13:09,78.15,-1.35%,--,11,85965,卖盘
10:13:12,78.22,-1.26%,+0.07,3,23466,买盘
10:13:15,78.29,-1.17%,+0.07,54,422766,买盘
10:13:18,78.29,-1.17%,--,4,31316,卖盘
10:13:21,78.44,-0.98%,+0.15,19,149036,买盘
10:13:24,78.44,-0.98%,--,6,47064,卖盘
10:13:27,78.45,-0.97%,+0.01,16,125520,中性盘
10:13:30,78.43,-1.00%,-0.02,14,109802,卖盘
10:13:33,78.48,-0.93%,+0.05,5,39240,卖盘
10:13:36,78.48,-0.93%,--,41,321768,卖盘
10:13:39,78.48,-0.93%,--,20,156960,买盘
10:13:42,78.48,-0.93%,--,7,54936,买盘
10:13:45,78.48,-0.93%,--,31,243288,买盘
10:13:48,78.48,-0.93%,--,28,219744,买盘
10:13:51,78.47,-0.95%,-0.01,3,23541,买盘
10:13:54,78.51,-0.90%,+0.04,7,54957,买盘
10:13:57,78.48,-0.93%,-0.03,65,510120,卖盘
10:14:00,78.57,-0.82%,+0.09,5,39285,中性盘
10:14:03,78.58,-0.81%,+0.01,22,172876,中性盘
10:14:06,78.6,-0.78%,+0.02,15,117900,买盘
10:14:09,78.59,-0.80%,-0.01,7,55013,卖盘
10:14:12,78.64,-0.73%,+0.05,15,117960,买盘
10:14:15,78.59,-0.80%,-0.05,17,133603,卖盘
10:14:18,78.59,-0.80%,--,7,55013,买盘
10:14:21,78.59,-0.80%,--,4,31436,中性盘
10:14:24,78.63,-0.74%,+0.04,26,204438,买盘
10:14:27,78.6,-0.78%,-0.03,10,78600,买盘
10:14:30,78.6,-0.78%,--,13,102180,卖盘
10:14:33,78.62,-0.76%,+0.02,20,157240,买盘
10:14:36,78.6,-0.78%,-0.02,15,117900,卖盘
10:14:42,78.59,-0.80%,-0.03,33,259347,卖盘
10:14:45,78.6,-0.78%,+0.01,20,157200,买盘
10:14:48,78.62,-0.76%,+0.02,25,196550,买盘
10:14:51,78.6,-0.78%,-0.02,18,141480,卖盘
10:14:54,78.59,-0.80%,-0.01,8,62872,卖盘
10:15:00,78.57,-0.82%,-0.02,27,212139,卖盘
10:15:03,78.6,-0.78%,+0.03,3,23580,买盘
10:15:06,78.48,-0.93%,-0.12,40,313920,卖盘
10:15:09,78.6,-0.78%,+0.12,11,86460,买盘
10:15:12,78.6,-0.78%,--,10,78600,买盘
10:15:15,78.49,-0.92%,-0.11,2,15698,卖盘
10:15:18,78.49,-0.92%,--,219,1718931,卖盘
10:15:21,78.47,-0.95%,-0.02,2,15694,卖盘
10:15:27,78.49,-0.92%,+0.02,1,7849,中性盘
10:15:30,78.5,-0.91%,+0.01,4,31400,买盘
10:15:33,78.56,-0.83%,+0.06,25,196400,买盘
10:15:36,78.56,-0.83%,--,8,62848,卖盘
10:15:39,78.61,-0.77%,+0.05,84,660324,买盘
10:15:42,78.56,-0.83%,-0.05,51,400656,卖盘
10:15:45,78.8,-0.53%,+0.24,19,149720,买盘
10:15:48,78.61,-0.77%,-0.19,3,23583,中性盘
10:15:51,78.8,-0.53%,+0.19,2,15760,买盘
10:15:54,78.61,-0.77%,-0.19,32,251552,卖盘
10:15:57,78.61,-0.77%,--,15,117915,卖盘
10:16:00,78.8,-0.53%,+0.19,6,47280,买盘
10:16:09,78.8,-0.53%,--,3,23640,买盘
10:16:18,78.78,-0.56%,-0.02,10,78780,中性盘
10:16:27,78.8,-0.53%,+0.02,27,212760,买盘
10:16:30,78.79,-0.54%,-0.01,20,157580,卖盘
10:16:33,78.8,-0.53%,+0.01,10,78800,买盘
10:16:36,78.78,-0.56%,-0.02,4,31512,卖盘
10:16:39,78.78,-0.56%,--,5,39390,卖盘
10:16:42,78.78,-0.56%,--,10,78780,卖盘
10:16:45,78.79,-0.54%,+0.01,1,7879,中性盘
10:16:48,78.78,-0.56%,-0.01,14,110292,卖盘
10:16:51,78.78,-0.56%,--,5,39390,买盘
10:16:54,78.85,-0.47%,+0.07,37,291745,买盘
10:16:57,78.85,-0.47%,--,48,378480,卖盘
10:17:00,78.79,-0.54%,-0.06,16,126064,卖盘
10:17:06,78.96,-0.33%,+0.17,21,165816,买盘
10:17:09,79.0,-0.28%,+0.04,9,71100,买盘
10:17:12,78.93,-0.37%,-0.07,66,520938,卖盘
10:17:15,78.92,-0.38%,-0.01,10,78920,卖盘
10:17:18,79.0,-0.28%,+0.08,3,23700,卖盘
10:17:21,79.06,-0.20%,+0.06,11,86966,买盘
10:17:27,79.09,-0.16%,+0.03,7,55363,买盘
10:17:30,79.06,-0.20%,-0.03,24,189744,卖盘
10:17:36,79.15,-0.09%,+0.09,3,23745,买盘
10:17:39,79.11,-0.14%,-0.04,7,55377,卖盘
10:17:42,79.1,-0.15%,-0.01,28,221480,卖盘
10:17:45,79.17,-0.06%,+0.07,2,15834,中性盘
10:17:48,79.18,-0.05%,+0.01,2,15836,中性盘
10:17:51,79.3,+0.10%,+0.12,100,793000,买盘
10:17:51,79.3,+0.10%,--,100,793000,中性盘
10:17:54,79.3,+0.10%,--,51,404430,卖盘
10:17:57,79.47,+0.32%,+0.17,8,63576,买盘
10:18:00,79.46,+0.30%,-0.01,123,977358,中性盘
10:18:03,79.66,+0.56%,+0.2,29,231014,买盘
10:18:06,79.77,+0.69%,+0.11,13,103701,买盘
10:18:09,79.9,+0.86%,+0.13,18,143820,买盘
10:18:12,79.97,+0.95%,+0.07,30,239910,买盘
10:18:15,79.98,+0.96%,+0.01,20,159960,买盘
10:18:18,80.2,+1.24%,+0.22,154,1235080,买盘
10:18:21,80.28,+1.34%,+0.08,30,240840,买盘
10:18:24,80.29,+1.35%,+0.01,22,176638,中性盘
10:18:27,80.34,+1.41%,+0.05,45,361530,中性盘
10:18:30,80.37,+1.45%,+0.03,45,361665,中性盘
10:18:33,80.34,+1.41%,-0.03,32,257088,卖盘
10:18:36,80.75,+1.93%,+0.41,88,710600,买盘
10:18:39,80.6,+1.74%,-0.15,68,548080,中性盘
10:18:42,80.56,+1.69%,-0.04,118,950608,卖盘
10:18:45,80.75,+1.93%,+0.19,31,250325,买盘
10:18:48,81.0,+2.25%,+0.25,128,1036800,买盘
10:18:51,80.7,+1.87%,-0.3,18,145260,中性盘
10:18:54,81.0,+2.25%,+0.3,50,405000,买盘
10:18:57,81.0,+2.25%,--,59,477900,买盘
10:19:00,80.75,+1.93%,-0.25,24,193800,卖盘
10:19:03,81.0,+2.25%,+0.25,37,299700,买盘
10:19:06,81.04,+2.30%,+0.04,261,2115144,中性盘
10:19:09,81.03,+2.28%,-0.01,159,1288377,卖盘
10:19:12,81.08,+2.35%,+0.05,82,664856,中性盘
10:19:15,80.76,+1.94%,-0.32,16,129216,卖盘
10:19:18,81.01,+2.26%,+0.25,15,121515,买盘
10:19:21,80.74,+1.92%,-0.27,13,104962,卖盘
10:19:24,80.97,+2.21%,+0.23,32,259104,买盘
10:19:27,80.76,+1.94%,-0.21,736,5943936,中性盘
10:19:30,80.6,+1.74%,-0.16,33,265980,卖盘
10:19:33,80.62,+1.77%,+0.02,22,177364,买盘
10:19:36,80.49,+1.60%,-0.13,4,32196,卖盘
10:19:39,80.62,+1.77%,+0.13,35,282170,买盘
10:19:42,80.6,+1.74%,-0.02,12,96720,买盘
10:19:45,80.11,+1.12%,-0.49,47,376517,卖盘
10:19:48,79.42,+0.25%,-0.69,117,929214,卖盘
10:19:51,80.41,+1.50%,+0.99,1,8041,买盘
10:19:54,80.0,+0.98%,-0.41,1,8000,卖盘
10:19:57,79.99,+0.97%,-0.01,21,167979,中性盘
10:20:00,80.0,+0.98%,+0.01,10,80000,买盘
10:20:03,80.0,+0.98%,--,11,88000,买盘
10:20:06,79.99,+0.97%,-0.01,37,295963,中性盘
10:20:09,79.99,+0.97%,--,26,207974,买盘
10:20:12,79.98,+0.96%,-0.01,9,71982,中性盘
10:20:15,79.95,+0.92%,-0.03,6,47970,中性盘
10:20:18,79.99,+0.97%,+0.04,7,55993,买盘
10:20:21,79.99,+0.97%,--,26,207974,中性盘
10:20:24,79.99,+0.97%,--,10,79990,买盘
10:20:27,80.41,+1.50%,+0.42,47,377927,买盘
10:20:30,80.0,+0.98%,-0.41,8,64000,卖盘
10:20:33,79.78,+0.71%,-0.22,28,223384,卖盘
10:20:36,79.89,+0.85%,+0.11,23,183747,中性盘
10:20:39,80.02,+1.01%,+0.13,100,800200,买盘
10:20:42,80.4,+1.49%,+0.38,9,72360,中性盘
10:20:48,80.2,+1.24%,-0.2,34,272680,卖盘
10:20:51,80.39,+1.48%,+0.19,40,321560,中性盘
10:20:57,80.1,+1.11%,-0.29,58,464580,卖盘
10:21:00,80.37,+1.45%,+0.27,47,377739,买盘
10:21:03,80.3,+1.36%,-0.07,27,216810,中性盘
10:21:06,80.01,+1.00%,-0.29,26,208026,卖盘
10:21:09,79.95,+0.92%,-0.06,23,183885,卖盘
10:21:12,79.82,+0.76%,-0.13,33,263406,中性盘
10:21:15,79.88,+0.83%,+0.06,21,167748,买盘
