成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:09,92.03,+1.54%,+0.03,38,349714,买盘
09:36:12,92.0,+1.51%,-0.03,67,616400,中性盘
09:36:15,92.3,+1.84%,+0.3,175,1615250,买盘
09:36:18,92.5,+2.06%,+0.2,45,416250,买盘
09:36:21,92.7,+2.28%,+0.2,96,889920,买盘
09:36:24,92.58,+2.15%,-0.12,16,148128,中性盘
09:36:27,92.5,+2.06%,-0.08,7,64750,卖盘
09:36:30,92.7,+2.28%,+0.2,28,259560,买盘
09:36:33,92.66,+2.24%,-0.04,28,259448,卖盘
09:36:36,92.58,+2.15%,-0.08,9,83322,卖盘
09:36:39,92.58,+2.15%,--,45,416610,买盘
09:36:42,92.54,+2.11%,-0.04,6,55524,中性盘
09:36:45,92.46,+2.02%,-0.08,247,2283762,卖盘
09:36:48,92.38,+1.93%,-0.08,16,147808,中性盘
09:36:51,92.19,+1.72%,-0.19,25,230475,卖盘
09:36:54,92.14,+1.67%,-0.05,6,55284,卖盘
09:36:57,92.0,+1.51%,-0.14,20,184000,卖盘
09:37:03,91.98,+1.49%,-0.02,22,202356,卖盘
09:37:06,91.98,+1.49%,--,3,27594,买盘
09:37:09,91.89,+1.39%,-0.09,17,156213,卖盘
09:37:12,91.89,+1.39%,--,2,18378,卖盘
09:37:15,91.99,+1.50%,+0.1,66,607134,买盘
09:37:18,92.12,+1.64%,+0.13,21,193452,买盘
09:37:21,91.92,+1.42%,-0.2,18,165456,卖盘
09:37:24,91.98,+1.49%,+0.06,7,64386,中性盘
09:37:27,91.98,+1.49%,--,15,137970,买盘
09:37:30,91.91,+1.41%,-0.07,1,9191,卖盘
09:37:33,92.09,+1.61%,+0.18,44,405196,买盘
09:37:36,92.08,+1.60%,-0.01,5,46040,中性盘
09:37:39,92.08,+1.60%,--,4,36832,卖盘
09:37:42,92.09,+1.61%,+0.01,9,82881,买盘
09:37:45,92.06,+1.58%,-0.03,7,64442,卖盘
09:37:48,92.07,+1.59%,+0.01,11,101277,买盘
09:37:51,92.08,+1.60%,+0.01,17,156536,买盘
09:37:54,92.09,+1.61%,+0.01,7,64463,买盘
09:37:57,92.03,+1.54%,-0.06,7,64421,卖盘
09:38:00,92.08,+1.60%,+0.05,18,165744,买盘
09:38:03,91.91,+1.41%,-0.17,26,238966,卖盘
09:38:06,91.89,+1.39%,-0.02,57,523773,卖盘
09:38:09,91.9,+1.40%,+0.01,13,119470,买盘
09:38:12,91.77,+1.26%,-0.13,14,128478,卖盘
09:38:15,91.77,+1.26%,--,12,110124,卖盘
09:38:18,91.77,+1.26%,--,21,192717,卖盘
09:38:21,91.77,+1.26%,--,5,45885,卖盘
09:38:24,91.77,+1.26%,--,70,642390,卖盘
09:38:24,91.77,+1.26%,--,70,642390,中性盘
09:38:24,91.77,+1.26%,--,70,642390,买盘
09:38:27,91.89,+1.39%,+0.12,28,257292,买盘
09:38:30,91.66,+1.14%,-0.23,3,27498,卖盘
09:38:33,91.66,+1.14%,--,6,54996,卖盘
09:38:36,91.59,+1.06%,-0.07,108,989172,卖盘
09:38:39,91.66,+1.14%,+0.07,38,348308,买盘
09:38:42,91.61,+1.08%,-0.05,56,513016,中性盘
09:38:45,91.48,+0.94%,-0.13,10,91480,卖盘
09:38:48,91.44,+0.89%,-0.04,20,182880,卖盘
09:38:51,91.6,+1.07%,+0.16,43,393880,买盘
09:38:54,91.43,+0.88%,-0.17,30,274290,卖盘
09:38:57,91.48,+0.94%,+0.05,48,439104,中性盘
09:39:00,91.66,+1.14%,+0.18,65,595790,买盘
09:39:03,92.01,+1.52%,+0.35,102,938502,买盘
09:39:06,91.95,+1.46%,-0.06,69,634455,卖盘
09:39:09,91.95,+1.46%,--,16,147120,卖盘
09:39:12,91.95,+1.46%,--,53,487335,卖盘
09:39:15,92.0,+1.51%,+0.05,15,138000,买盘
09:39:18,91.95,+1.46%,-0.05,114,1048230,卖盘
09:39:21,91.94,+1.45%,-0.01,3,27582,买盘
09:39:24,91.72,+1.20%,-0.22,8,73376,卖盘
09:39:27,91.67,+1.15%,-0.05,7,64169,卖盘
09:39:30,91.93,+1.43%,+0.26,105,965265,买盘
09:39:33,91.93,+1.43%,--,3,27579,买盘
09:39:36,91.69,+1.17%,-0.24,5,45845,卖盘
09:39:39,91.6,+1.07%,-0.09,7,64120,卖盘
09:39:42,91.5,+0.96%,-0.1,9,82350,卖盘
09:39:45,91.8,+1.29%,+0.3,1,9180,中性盘
09:39:51,91.7,+1.18%,-0.1,7,64190,卖盘
09:39:54,91.56,+1.03%,-0.14,9,82404,卖盘
09:40:00,91.65,+1.13%,+0.09,13,119145,中性盘
09:40:03,91.56,+1.03%,-0.09,3,27468,卖盘
09:40:06,91.75,+1.24%,+0.19,17,155975,买盘
09:40:09,91.68,+1.16%,-0.07,3,27504,中性盘
09:40:12,91.65,+1.13%,-0.03,23,210795,卖盘
09:40:15,91.64,+1.11%,-0.01,1,9164,买盘
09:40:18,91.67,+1.15%,+0.03,16,146672,买盘
09:40:21,91.63,+1.10%,-0.04,40,366520,买盘
09:40:24,91.56,+1.03%,-0.07,83,759948,卖盘
09:40:30,91.66,+1.14%,+0.1,29,265814,买盘
09:40:33,91.68,+1.16%,+0.02,30,275040,买盘
09:40:36,91.55,+1.02%,-0.13,53,485215,卖盘
09:40:39,91.73,+1.21%,+0.18,1,9173,买盘
09:40:45,91.55,+1.02%,-0.18,18,164790,卖盘
09:40:48,91.64,+1.11%,+0.09,3,27492,买盘
09:40:51,91.7,+1.18%,+0.06,60,550200,买盘
09:40:54,91.8,+1.29%,+0.1,84,771120,买盘
09:40:57,92.01,+1.52%,+0.21,89,818889,买盘
09:41:03,92.08,+1.60%,+0.07,3,27624,中性盘
09:41:06,92.14,+1.67%,+0.06,12,110568,买盘
09:41:09,92.18,+1.71%,+0.04,10,92180,买盘
09:41:12,92.09,+1.61%,-0.09,18,165762,卖盘
09:41:15,92.15,+1.68%,+0.06,10,92150,中性盘
09:41:18,92.16,+1.69%,+0.01,7,64512,中性盘
09:41:21,92.16,+1.69%,--,1,9216,买盘
09:41:24,92.01,+1.52%,-0.15,11,101211,卖盘
09:41:27,92.01,+1.52%,--,13,119613,卖盘
09:41:33,91.83,+1.32%,-0.18,11,101013,卖盘
09:41:36,91.83,+1.32%,--,4,36732,买盘
09:41:39,91.83,+1.32%,--,1,9183,中性盘
09:41:45,91.83,+1.32%,--,38,348954,卖盘
09:41:48,91.75,+1.24%,-0.08,1,9175,中性盘
09:41:51,91.81,+1.30%,+0.06,4,36724,买盘
09:41:54,91.74,+1.22%,-0.07,11,100914,中性盘
09:41:57,91.77,+1.26%,+0.03,33,302841,买盘
09:42:00,91.79,+1.28%,+0.02,11,100969,买盘
09:42:03,91.95,+1.46%,+0.16,13,119535,买盘
09:42:06,91.77,+1.26%,-0.18,26,238602,卖盘
09:42:09,91.74,+1.22%,-0.03,14,128436,卖盘
09:42:12,91.77,+1.26%,+0.03,35,321195,买盘
09:42:18,91.77,+1.26%,--,10,91770,中性盘
09:42:21,91.83,+1.32%,+0.06,14,128562,买盘
09:42:24,91.82,+1.31%,-0.01,11,101002,卖盘
09:42:27,91.82,+1.31%,--,2,18364,卖盘
09:42:30,91.85,+1.35%,+0.03,3,27555,中性盘
09:42:33,91.82,+1.31%,-0.03,4,36728,卖盘
09:42:36,92.0,+1.51%,+0.18,34,312800,买盘
09:42:39,92.15,+1.68%,+0.15,52,479180,买盘
09:42:42,92.0,+1.51%,-0.15,26,239200,卖盘
09:42:45,92.22,+1.75%,+0.22,3,27666,买盘
09:42:48,92.2,+1.73%,-0.02,5,46100,买盘
09:42:51,92.15,+1.68%,-0.05,22,202730,卖盘
09:56:12,92.55,+2.12%,-0.09,15,138825,中性盘
09:56:15,92.46,+2.02%,-0.09,29,268134,中性盘
09:56:18,92.4,+1.95%,-0.06,28,258720,中性盘
09:56:21,92.3,+1.84%,-0.1,2,18460,卖盘
09:56:24,92.3,+1.84%,--,2,18460,买盘
09:56:27,92.24,+1.78%,-0.06,3,27672,卖盘
09:56:30,92.4,+1.95%,+0.16,7,64680,买盘
09:56:33,92.4,+1.95%,--,14,129360,买盘
09:56:36,92.36,+1.91%,-0.04,15,138540,中性盘
09:56:39,92.25,+1.79%,-0.11,6,55350,中性盘
09:56:42,92.4,+1.95%,+0.15,18,166320,买盘
09:56:45,92.4,+1.95%,--,6,55440,买盘
09:56:48,92.25,+1.79%,-0.15,1,9225,卖盘
09:56:51,92.24,+1.78%,-0.01,11,101464,卖盘
09:56:54,92.4,+1.95%,+0.16,1,9240,买盘
09:56:57,92.07,+1.59%,-0.33,152,1399464,卖盘
09:57:00,92.39,+1.94%,+0.32,9,83151,买盘
09:57:03,92.5,+2.06%,+0.11,8,74000,买盘
09:57:06,92.39,+1.94%,-0.11,5,46195,中性盘
09:57:09,92.39,+1.94%,--,23,221366,卖盘
09:57:12,92.4,+1.95%,+0.01,3,27720,卖盘
09:57:15,92.5,+2.06%,+0.1,54,499500,卖盘
09:57:27,92.46,+2.02%,-0.04,24,221904,中性盘
09:57:30,92.35,+1.90%,-0.11,6,55410,中性盘
09:57:33,92.45,+2.01%,+0.1,7,64715,中性盘
09:57:36,92.18,+1.71%,-0.27,9,82962,卖盘
09:57:39,92.39,+1.94%,+0.21,7,64673,中性盘
09:57:42,92.11,+1.63%,-0.28,5,46055,卖盘
09:57:45,92.0,+1.51%,-0.11,20,184000,卖盘
09:57:48,92.27,+1.81%,+0.27,5,46135,中性盘
09:57:51,92.1,+1.62%,-0.17,5,46050,卖盘
09:57:54,92.26,+1.80%,+0.16,16,147616,中性盘
09:58:00,92.34,+1.89%,+0.08,34,313956,买盘
09:58:03,92.27,+1.81%,-0.07,154,1420958,中性盘
09:58:06,92.0,+1.51%,-0.27,70,644000,卖盘
09:58:09,92.5,+2.06%,+0.5,18,166500,买盘
09:58:12,92.4,+1.95%,-0.1,33,304920,中性盘
09:58:15,92.43,+1.99%,+0.03,17,157131,中性盘
09:58:18,92.41,+1.96%,-0.02,4,36964,卖盘
09:58:21,92.5,+2.06%,+0.09,10,92500,买盘
09:58:24,92.48,+2.04%,-0.02,13,120224,中性盘
09:58:27,92.4,+1.95%,-0.08,4,36960,中性盘
09:58:30,92.15,+1.68%,-0.25,18,165870,中性盘
09:58:33,92.32,+1.86%,+0.17,3,27696,买盘
09:58:36,92.23,+1.77%,-0.09,8,73784,中性盘
09:58:39,92.23,+1.77%,--,1,9223,买盘
09:58:42,92.14,+1.67%,-0.09,9,82926,卖盘
09:58:45,92.2,+1.73%,+0.06,23,212060,买盘
09:58:48,92.32,+1.86%,+0.12,10,92320,买盘
09:58:51,92.15,+1.68%,-0.17,1,9215,中性盘
09:58:57,91.88,+1.38%,-0.27,13,119444,卖盘
09:59:00,92.27,+1.81%,+0.39,20,184540,买盘
09:59:03,92.28,+1.82%,+0.01,4,36912,买盘
09:59:06,91.88,+1.38%,-0.4,14,128632,卖盘
09:59:09,92.27,+1.81%,+0.39,8,73816,买盘
09:59:12,92.26,+1.80%,-0.01,1,9226,买盘
09:59:15,92.03,+1.54%,-0.23,1,9203,卖盘
09:59:18,92.22,+1.75%,+0.19,14,129108,买盘
09:59:21,92.2,+1.73%,-0.02,8,73760,中性盘
09:59:24,91.88,+1.38%,-0.32,3,27564,卖盘
09:59:27,92.06,+1.58%,+0.18,3,27618,买盘
09:59:30,92.15,+1.68%,+0.09,8,73720,买盘
09:59:33,92.15,+1.68%,--,5,46075,买盘
09:59:36,92.15,+1.68%,--,2,18430,买盘
09:59:39,92.21,+1.74%,+0.06,3,27663,买盘
09:59:45,92.21,+1.74%,--,1,9221,买盘
09:59:48,92.27,+1.81%,+0.06,40,369080,买盘
09:59:51,92.33,+1.88%,+0.06,7,64631,买盘
09:59:54,92.21,+1.74%,-0.12,5,46105,卖盘
09:59:57,92.33,+1.88%,+0.12,1,9233,买盘
10:00:00,92.18,+1.71%,-0.15,7,64526,中性盘
10:00:03,92.29,+1.83%,+0.11,24,221496,买盘
10:00:06,92.4,+1.95%,+0.11,45,415800,买盘
10:00:09,92.21,+1.74%,-0.19,9,82989,卖盘
10:00:12,92.4,+1.95%,+0.19,21,194040,买盘
10:00:15,92.5,+2.06%,+0.1,93,860250,买盘
10:00:18,92.51,+2.07%,+0.01,10,92510,中性盘
10:00:24,92.5,+2.06%,-0.01,17,157250,中性盘
10:00:30,92.5,+2.06%,--,6,55500,卖盘
10:00:33,92.9,+2.50%,+0.4,62,575980,买盘
10:00:36,92.5,+2.06%,-0.4,1,9250,卖盘
10:00:39,92.51,+2.07%,+0.01,59,545809,卖盘
10:09:33,92.0,+1.51%,-0.04,5,46000,中性盘
10:09:36,91.96,+1.47%,-0.04,4,36784,卖盘
10:09:45,91.96,+1.47%,--,5,45980,卖盘
10:09:48,92.18,+1.71%,+0.22,29,267322,买盘
10:09:51,92.16,+1.69%,-0.02,25,230400,卖盘
10:09:54,92.2,+1.73%,+0.04,11,101420,买盘
10:09:57,92.18,+1.71%,-0.02,4,36872,卖盘
10:10:00,92.2,+1.73%,+0.02,25,230500,买盘
10:10:03,92.2,+1.73%,--,11,101420,买盘
10:10:06,92.19,+1.72%,-0.01,33,304227,中性盘
10:10:12,91.96,+1.47%,-0.23,7,64372,中性盘
10:10:18,92.15,+1.68%,+0.19,3,27645,中性盘
10:10:21,91.98,+1.49%,-0.17,1,9198,卖盘
10:10:30,91.98,+1.49%,--,1,9198,卖盘
10:10:36,92.0,+1.51%,+0.02,2,18400,中性盘
10:10:39,92.0,+1.51%,--,23,211600,买盘
10:10:45,92.0,+1.51%,--,4,36800,中性盘
10:10:48,91.98,+1.49%,-0.02,13,119574,卖盘
10:10:51,91.98,+1.49%,--,7,64386,卖盘
10:10:54,91.99,+1.50%,+0.01,4,36796,卖盘
10:10:57,91.96,+1.47%,-0.03,6,55176,卖盘
10:11:03,91.91,+1.41%,-0.05,1,9191,卖盘
10:11:06,91.9,+1.40%,-0.01,2,18380,卖盘
10:11:09,91.91,+1.41%,+0.01,24,220584,买盘
10:11:15,91.88,+1.38%,-0.03,4,36752,卖盘
10:11:18,91.9,+1.40%,+0.02,6,55140,买盘
10:11:21,91.89,+1.39%,-0.01,8,73512,卖盘
10:11:24,91.89,+1.39%,--,3,27567,买盘
10:11:27,91.81,+1.30%,-0.08,7,64267,卖盘
10:11:30,91.81,+1.30%,--,5,45905,卖盘
10:11:33,91.81,+1.30%,--,33,302973,卖盘
10:11:36,91.82,+1.31%,+0.01,4,36728,中性盘
10:11:39,91.81,+1.30%,-0.01,2,18362,卖盘
10:11:42,91.8,+1.29%,-0.01,52,477360,卖盘
10:11:45,91.8,+1.29%,--,5,45900,买盘
10:11:48,91.8,+1.29%,--,14,128520,卖盘
10:11:51,91.81,+1.30%,+0.01,1,9181,买盘
10:11:54,91.82,+1.31%,+0.01,8,73456,买盘
10:11:57,91.78,+1.27%,-0.04,36,330408,卖盘
10:12:00,91.79,+1.28%,+0.01,31,284549,中性盘
10:12:03,91.8,+1.29%,+0.01,63,578340,买盘
10:12:06,91.58,+1.05%,-0.22,2,18316,卖盘
10:12:12,91.56,+1.03%,-0.02,3,27468,卖盘
10:12:15,91.56,+1.03%,--,2,18312,买盘
10:12:18,91.57,+1.04%,+0.01,4,36628,中性盘
10:12:21,91.57,+1.04%,--,11,100727,卖盘
10:12:24,91.59,+1.06%,+0.02,11,100749,中性盘
10:12:27,91.72,+1.20%,+0.13,6,55032,买盘
10:12:30,91.72,+1.20%,--,3,27516,买盘
10:12:33,91.89,+1.39%,+0.17,15,137835,买盘
10:12:36,91.72,+1.20%,-0.17,6,55032,卖盘
10:12:39,91.59,+1.06%,-0.13,12,109908,卖盘
10:12:42,91.89,+1.39%,+0.3,5,45945,买盘
10:12:45,91.6,+1.07%,-0.29,10,91600,卖盘
10:12:48,91.89,+1.39%,+0.29,2,18378,买盘
10:12:51,91.6,+1.07%,-0.29,4,36640,卖盘
10:12:54,91.6,+1.07%,--,3,27480,卖盘
10:12:57,91.59,+1.06%,-0.01,19,174021,卖盘
10:13:00,91.6,+1.07%,+0.01,3,27480,中性盘
10:13:03,91.61,+1.08%,+0.01,11,100771,卖盘
10:13:09,91.62,+1.09%,+0.01,57,522234,中性盘
10:13:15,91.7,+1.18%,+0.08,19,174230,卖盘
10:13:18,91.79,+1.28%,+0.09,1,9179,中性盘
10:13:21,91.7,+1.18%,-0.09,6,55020,卖盘
10:13:24,91.7,+1.18%,--,21,192570,卖盘
10:13:27,91.71,+1.19%,+0.01,1,9171,中性盘
10:13:30,91.7,+1.18%,-0.01,6,55020,卖盘
10:13:36,91.71,+1.19%,+0.01,5,45855,中性盘
10:13:45,91.88,+1.38%,+0.17,32,294016,买盘
10:13:48,91.98,+1.49%,+0.1,27,248346,买盘
10:13:51,92.0,+1.51%,+0.02,65,598000,买盘
10:13:54,92.2,+1.73%,+0.2,34,313480,买盘
10:13:57,92.18,+1.71%,-0.02,14,129052,卖盘
10:14:00,91.92,+1.42%,-0.26,1,9192,卖盘
10:14:03,92.18,+1.71%,+0.26,17,156706,买盘
10:14:03,92.18,+1.71%,--,17,156706,中性盘
10:14:03,92.18,+1.71%,--,17,156706,买盘
10:14:06,92.17,+1.70%,-0.01,1,9217,买盘
10:14:12,92.01,+1.52%,-0.16,2,18402,卖盘
10:14:15,91.98,+1.49%,-0.03,7,64386,卖盘
10:14:18,92.11,+1.63%,+0.13,5,46055,买盘
10:14:21,92.0,+1.51%,-0.11,2,18400,卖盘
10:14:24,92.0,+1.51%,--,5,46000,卖盘
10:14:27,92.0,+1.51%,--,11,101200,卖盘
10:14:30,92.0,+1.51%,--,1,9200,卖盘
10:14:33,92.0,+1.51%,--,8,73600,卖盘
10:14:36,92.0,+1.51%,--,3,27600,卖盘
10:14:39,92.0,+1.51%,--,15,138000,卖盘
10:14:42,92.11,+1.63%,+0.11,12,110532,买盘
10:14:45,92.0,+1.51%,-0.11,8,73600,买盘
10:14:48,92.0,+1.51%,--,6,55200,买盘
10:14:51,92.0,+1.51%,--,5,46000,买盘
10:14:57,92.0,+1.51%,--,6,55200,卖盘
10:15:00,92.09,+1.61%,+0.09,5,46045,买盘
10:15:03,92.09,+1.61%,--,7,64463,卖盘
10:15:09,91.82,+1.31%,-0.27,9,82638,卖盘
10:15:12,92.18,+1.71%,+0.36,3,27654,买盘
10:15:15,92.18,+1.71%,--,8,73744,买盘
10:15:24,92.18,+1.71%,--,1,9218,买盘
10:15:27,92.18,+1.71%,--,5,46090,买盘
10:15:30,92.17,+1.70%,-0.01,9,82953,卖盘
10:15:33,92.19,+1.72%,+0.02,25,230475,买盘
10:15:36,92.39,+1.94%,+0.2,157,1450523,买盘
10:15:39,92.36,+1.91%,-0.03,37,341732,卖盘
10:15:42,92.39,+1.94%,+0.03,1,9239,中性盘
10:15:45,92.39,+1.94%,--,7,64673,卖盘
10:15:48,92.39,+1.94%,--,1,9239,卖盘
10:15:51,92.36,+1.91%,-0.03,1,9236,卖盘
10:15:57,92.5,+2.06%,+0.14,5,46250,买盘
10:16:03,92.5,+2.06%,--,5,46250,买盘
10:16:06,92.5,+2.06%,--,2,18500,买盘
10:16:09,92.5,+2.06%,--,9,83250,买盘
10:16:12,92.5,+2.06%,--,17,157250,买盘
10:16:15,92.39,+1.94%,-0.11,12,110868,卖盘
10:16:18,92.25,+1.79%,-0.14,16,147600,卖盘
10:16:24,92.49,+2.05%,+0.24,10,92490,买盘
10:16:27,92.25,+1.79%,-0.24,4,36900,卖盘
10:16:30,92.25,+1.79%,--,12,110700,卖盘
10:16:36,92.24,+1.78%,-0.01,4,36896,卖盘
10:16:39,92.24,+1.78%,--,3,27672,卖盘
10:16:48,92.24,+1.78%,--,4,36896,卖盘
10:16:54,92.24,+1.78%,--,10,92240,卖盘
10:17:00,92.24,+1.78%,--,4,36896,中性盘
10:17:03,92.24,+1.78%,--,15,138360,卖盘
10:17:06,92.17,+1.70%,-0.07,3,27651,卖盘
10:17:09,92.01,+1.52%,-0.16,9,82809,卖盘
