成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:33,82.53,+1.24%,-0.06,16,132048,卖盘
09:38:36,82.48,+1.18%,-0.05,4,32992,卖盘
09:38:39,82.54,+1.25%,+0.06,12,99048,买盘
09:38:42,82.48,+1.18%,-0.06,19,156712,中性盘
09:38:45,82.4,+1.08%,-0.08,25,206000,卖盘
09:38:48,82.54,+1.25%,+0.14,51,420954,买盘
09:38:51,82.48,+1.18%,-0.06,20,164960,中性盘
09:38:54,82.44,+1.13%,-0.04,25,206100,卖盘
09:38:57,82.4,+1.08%,-0.04,10,82400,卖盘
09:39:00,82.4,+1.08%,--,17,140080,卖盘
09:39:03,82.39,+1.07%,-0.01,28,230692,卖盘
09:39:06,82.38,+1.05%,-0.01,48,395424,卖盘
09:39:09,82.32,+0.98%,-0.06,14,115248,卖盘
09:39:12,82.34,+1.01%,+0.02,2,16468,中性盘
09:39:15,82.3,+0.96%,-0.04,19,159580,卖盘
09:39:18,82.3,+0.96%,--,18,148140,买盘
09:39:21,82.25,+0.90%,-0.05,43,353675,卖盘
09:39:24,82.25,+0.90%,--,9,74025,买盘
09:39:27,82.12,+0.74%,-0.13,38,312056,卖盘
09:39:30,82.13,+0.75%,+0.01,27,221751,买盘
09:39:33,82.12,+0.74%,-0.01,6,49272,卖盘
09:39:36,82.02,+0.61%,-0.1,12,98424,卖盘
09:39:39,82.07,+0.67%,+0.05,46,377522,买盘
09:39:42,82.03,+0.63%,-0.04,21,172263,卖盘
09:39:45,82.07,+0.67%,+0.04,31,254417,买盘
09:39:48,82.0,+0.59%,-0.07,24,196800,卖盘
09:39:51,82.0,+0.59%,--,24,196800,买盘
09:39:54,81.85,+0.40%,-0.15,29,237365,卖盘
09:39:57,81.73,+0.26%,-0.12,22,179806,卖盘
09:40:00,81.82,+0.37%,+0.09,13,106366,中性盘
09:40:03,81.67,+0.18%,-0.15,15,122505,卖盘
09:40:06,81.68,+0.20%,+0.01,52,424736,中性盘
09:40:09,81.73,+0.26%,+0.05,94,768262,买盘
09:40:12,81.99,+0.58%,+0.26,229,1877571,买盘
09:40:15,81.83,+0.38%,-0.16,60,490980,卖盘
09:40:18,82.0,+0.59%,+0.17,50,410000,买盘
09:40:21,82.0,+0.59%,--,19,155800,卖盘
09:40:24,82.0,+0.59%,--,122,1000400,卖盘
09:40:27,82.13,+0.75%,+0.13,46,377798,中性盘
09:40:30,82.22,+0.86%,+0.09,71,583762,中性盘
09:40:33,82.25,+0.90%,+0.03,15,123375,买盘
09:40:36,82.0,+0.59%,-0.25,13,106600,卖盘
09:40:39,82.14,+0.76%,+0.14,32,262848,买盘
09:40:42,81.98,+0.56%,-0.16,2,16396,卖盘
09:40:45,82.14,+0.76%,+0.16,65,533910,买盘
09:40:48,81.86,+0.42%,-0.28,43,351998,卖盘
09:40:51,81.98,+0.56%,+0.12,6,49188,中性盘
09:40:54,82.1,+0.71%,+0.12,11,90310,买盘
09:40:57,82.0,+0.59%,-0.1,52,426400,卖盘
09:41:00,82.01,+0.60%,+0.01,12,98412,卖盘
09:41:06,82.1,+0.71%,+0.09,31,254510,中性盘
09:41:09,82.1,+0.71%,--,12,98520,卖盘
09:41:12,82.2,+0.83%,+0.1,11,90420,买盘
09:41:15,82.36,+1.03%,+0.16,31,260340,买盘
09:41:18,82.37,+1.04%,+0.01,17,140029,买盘
09:41:21,82.48,+1.18%,+0.11,35,288680,买盘
09:41:24,82.5,+1.20%,+0.02,3,24750,买盘
09:41:30,82.53,+1.24%,+0.03,21,173313,买盘
09:41:33,82.53,+1.24%,--,58,478674,中性盘
09:41:36,82.54,+1.25%,+0.01,8,66032,买盘
09:41:39,82.53,+1.24%,-0.01,5,41265,卖盘
09:41:42,82.2,+0.83%,-0.33,67,550740,卖盘
09:41:45,82.53,+1.24%,+0.33,16,132048,中性盘
09:41:48,82.54,+1.25%,+0.01,15,123810,买盘
09:41:48,82.54,+1.25%,--,15,123810,中性盘
09:41:51,82.54,+1.25%,--,3,24762,买盘
09:41:54,82.37,+1.04%,-0.17,5,41185,中性盘
09:41:57,82.53,+1.24%,+0.16,2,16506,卖盘
09:42:00,82.5,+1.20%,-0.03,39,321750,卖盘
09:42:03,82.54,+1.25%,+0.04,12,99048,买盘
09:42:06,82.53,+1.24%,-0.01,13,107289,卖盘
09:42:09,82.52,+1.23%,-0.01,3,24756,卖盘
09:42:12,82.55,+1.26%,+0.03,11,90805,买盘
09:42:15,82.54,+1.25%,-0.01,3,24762,买盘
09:42:18,82.53,+1.24%,-0.01,4,33012,中性盘
09:42:21,82.37,+1.04%,-0.16,3,24711,卖盘
09:42:24,82.21,+0.85%,-0.16,90,739890,卖盘
09:42:27,82.19,+0.82%,-0.02,7,57533,卖盘
09:42:30,82.11,+0.72%,-0.08,10,82110,卖盘
09:42:33,82.22,+0.86%,+0.11,22,180884,买盘
09:42:36,82.23,+0.87%,+0.01,2,16446,卖盘
09:42:39,82.22,+0.86%,-0.01,7,57554,卖盘
09:42:42,82.23,+0.87%,+0.01,22,180906,中性盘
09:42:45,82.23,+0.87%,--,14,115122,买盘
09:42:48,82.61,+1.34%,+0.38,54,446094,买盘
09:42:51,82.66,+1.40%,+0.05,41,338906,买盘
09:42:54,82.72,+1.47%,+0.06,46,380512,买盘
09:42:57,82.99,+1.80%,+0.27,23,190877,买盘
09:43:00,82.99,+1.80%,--,1,8299,买盘
09:43:03,83.27,+2.15%,+0.28,94,782738,买盘
09:43:06,82.97,+1.78%,-0.3,12,99564,中性盘
09:43:09,82.93,+1.73%,-0.04,60,497580,中性盘
09:43:12,82.97,+1.78%,+0.04,28,232316,中性盘
09:43:15,82.65,+1.39%,-0.32,28,231420,卖盘
09:43:18,82.97,+1.78%,+0.32,6,49782,卖盘
09:43:21,82.98,+1.79%,+0.01,7,58086,买盘
09:43:24,82.93,+1.73%,-0.05,2,16586,中性盘
09:43:27,82.76,+1.52%,-0.17,2,16552,卖盘
09:43:30,82.76,+1.52%,--,2,16552,买盘
09:43:33,82.8,+1.57%,+0.04,13,107640,中性盘
09:43:36,82.93,+1.73%,+0.13,5,41465,买盘
09:43:39,82.81,+1.58%,-0.12,6,49686,卖盘
09:43:45,83.0,+1.82%,+0.19,24,199200,买盘
09:43:48,82.81,+1.58%,-0.19,52,430612,卖盘
09:43:51,82.9,+1.69%,+0.09,16,132640,买盘
09:43:54,82.9,+1.69%,--,8,66320,卖盘
09:43:57,82.67,+1.41%,-0.23,92,760564,卖盘
09:44:00,82.74,+1.50%,+0.07,22,182028,买盘
09:44:03,82.74,+1.50%,--,3,24822,买盘
09:44:06,82.7,+1.45%,-0.04,3,24810,中性盘
09:44:09,82.66,+1.40%,-0.04,3,24798,中性盘
09:44:12,82.53,+1.24%,-0.13,2,16506,卖盘
09:44:15,82.62,+1.35%,+0.09,41,338742,买盘
09:44:18,82.69,+1.44%,+0.07,9,74421,买盘
09:44:21,82.51,+1.21%,-0.18,4,33004,卖盘
09:44:24,82.53,+1.24%,+0.02,1,8253,中性盘
09:44:27,82.58,+1.30%,+0.05,5,41290,卖盘
09:44:30,82.58,+1.30%,--,3,24774,卖盘
09:44:33,82.62,+1.35%,+0.04,42,347004,买盘
09:44:36,82.6,+1.32%,-0.02,24,198240,卖盘
09:44:39,82.58,+1.30%,-0.02,4,33032,卖盘
09:44:45,82.54,+1.25%,-0.04,4,33016,中性盘
09:44:48,82.51,+1.21%,-0.03,21,173271,卖盘
09:44:51,82.58,+1.30%,+0.07,23,189934,买盘
09:44:54,82.58,+1.30%,--,48,396384,买盘
09:44:57,82.59,+1.31%,+0.01,16,132144,中性盘
09:45:00,82.59,+1.31%,--,1,8259,卖盘
09:45:06,82.59,+1.31%,--,7,57813,卖盘
09:45:09,82.55,+1.26%,-0.04,22,181610,卖盘
09:45:09,82.55,+1.26%,--,22,181610,中性盘
09:45:12,82.57,+1.29%,+0.02,40,330280,买盘
09:45:15,82.59,+1.31%,+0.02,12,99108,买盘
09:45:18,82.56,+1.28%,-0.03,54,445824,卖盘
09:45:21,82.56,+1.28%,--,33,272448,卖盘
09:45:24,82.59,+1.31%,+0.03,3,24777,中性盘
09:45:27,82.59,+1.31%,--,13,107367,买盘
09:45:30,82.57,+1.29%,-0.02,177,1461489,中性盘
09:45:33,82.41,+1.09%,-0.16,8,65928,卖盘
09:45:39,82.32,+0.98%,-0.09,15,123480,卖盘
09:45:42,82.41,+1.09%,+0.09,24,197784,买盘
09:45:45,82.33,+0.99%,-0.08,7,57631,中性盘
09:45:48,82.33,+0.99%,--,7,57631,卖盘
09:45:51,82.32,+0.98%,-0.01,29,238728,卖盘
09:45:54,82.23,+0.87%,-0.09,50,411150,卖盘
09:45:57,82.23,+0.87%,--,5,41115,卖盘
09:46:00,82.32,+0.98%,+0.09,73,600936,买盘
09:46:03,82.24,+0.88%,-0.08,24,197376,中性盘
09:46:06,82.32,+0.98%,+0.08,130,1070160,买盘
09:46:09,82.65,+1.39%,+0.33,42,347130,买盘
09:46:12,82.38,+1.05%,-0.27,25,205950,卖盘
09:46:15,82.66,+1.40%,+0.28,3,24798,买盘
09:46:18,82.76,+1.52%,+0.1,11,91036,买盘
09:46:21,82.5,+1.20%,-0.26,49,404993,卖盘
09:46:24,82.51,+1.21%,+0.01,10,82510,卖盘
09:46:27,82.52,+1.23%,+0.01,2,16504,卖盘
09:46:30,82.72,+1.47%,+0.2,1,8272,买盘
09:46:33,82.77,+1.53%,+0.05,50,413850,买盘
09:46:36,82.42,+1.10%,-0.35,9,74178,卖盘
09:46:39,82.41,+1.09%,-0.01,1,8241,中性盘
09:46:42,82.42,+1.10%,+0.01,33,271986,买盘
09:46:45,82.42,+1.10%,--,4,32968,买盘
09:46:48,82.41,+1.09%,-0.01,1,8241,买盘
09:46:51,82.41,+1.09%,--,15,123615,买盘
09:46:54,82.4,+1.08%,-0.01,32,263680,卖盘
09:47:00,82.4,+1.08%,--,55,453200,卖盘
09:47:03,82.41,+1.09%,+0.01,1,8241,中性盘
09:47:06,82.41,+1.09%,--,4,32964,卖盘
09:47:09,82.4,+1.08%,-0.01,42,346080,卖盘
09:47:12,82.49,+1.19%,+0.09,9,74241,买盘
09:47:15,82.42,+1.10%,-0.07,33,271986,卖盘
09:47:18,82.42,+1.10%,--,13,107146,卖盘
09:47:21,82.48,+1.18%,+0.06,1,8248,中性盘
09:47:24,82.49,+1.19%,+0.01,7,57743,买盘
09:47:27,82.52,+1.23%,+0.03,34,280568,买盘
09:47:30,82.32,+0.98%,-0.2,36,296352,卖盘
09:47:36,82.32,+0.98%,--,1,8232,卖盘
09:47:39,82.31,+0.97%,-0.01,7,57617,卖盘
09:47:42,82.4,+1.08%,+0.09,62,510880,买盘
09:47:45,82.23,+0.87%,-0.17,41,337143,卖盘
09:47:54,82.23,+0.87%,--,1,8223,买盘
09:47:57,82.3,+0.96%,+0.07,26,213980,买盘
09:48:00,82.23,+0.87%,-0.07,2,16446,中性盘
09:48:03,82.23,+0.87%,--,4,32892,卖盘
09:48:06,82.23,+0.87%,--,2,16446,卖盘
09:48:09,82.23,+0.87%,--,10,82230,卖盘
09:48:12,82.21,+0.85%,-0.02,1,8221,中性盘
09:48:15,82.22,+0.86%,+0.01,1,8222,中性盘
09:48:18,82.06,+0.66%,-0.16,27,221562,卖盘
09:48:24,82.05,+0.65%,-0.01,14,114870,卖盘
09:48:27,82.02,+0.61%,-0.03,33,270666,卖盘
09:48:30,82.01,+0.60%,-0.01,70,574070,卖盘
09:48:30,82.01,+0.60%,-0.03,70,574070,中性盘
09:48:33,81.98,+0.56%,-0.03,103,844394,卖盘
09:48:36,81.98,+0.56%,--,3,24594,买盘
09:48:39,81.81,+0.36%,-0.17,22,179982,卖盘
09:48:45,81.68,+0.20%,-0.13,28,228704,卖盘
09:48:48,81.61,+0.11%,-0.07,12,97932,卖盘
09:48:54,81.6,+0.10%,-0.01,12,97920,卖盘
09:48:57,81.6,+0.10%,--,15,122400,卖盘
09:49:00,81.6,+0.10%,--,2,16320,中性盘
09:49:03,81.58,+0.07%,-0.02,14,114212,中性盘
09:49:06,81.56,+0.05%,-0.02,21,171276,卖盘
09:49:09,81.75,+0.28%,+0.19,165,1348875,买盘
09:49:12,82.0,+0.59%,+0.25,77,631400,买盘
09:49:15,81.86,+0.42%,-0.14,66,540276,中性盘
09:49:18,81.68,+0.20%,-0.18,10,81680,卖盘
09:49:21,81.78,+0.32%,+0.1,10,81780,卖盘
09:49:24,82.0,+0.59%,+0.22,8,65600,买盘
09:49:27,82.01,+0.60%,+0.01,1,8201,买盘
09:49:33,82.06,+0.66%,+0.05,33,270798,买盘
09:49:36,82.01,+0.60%,-0.05,25,205025,卖盘
09:49:39,82.0,+0.59%,-0.01,56,459200,卖盘
09:49:42,82.0,+0.59%,--,10,89708,卖盘
09:49:45,82.06,+0.66%,+0.06,1,8206,买盘
09:49:48,82.0,+0.59%,-0.06,15,123000,卖盘
09:49:51,82.0,+0.59%,--,56,459200,卖盘
09:49:54,81.95,+0.53%,-0.05,49,402047,卖盘
09:49:57,81.61,+0.11%,-0.34,51,416211,卖盘
09:50:00,81.98,+0.56%,+0.37,8,65584,中性盘
09:50:03,81.83,+0.38%,-0.15,2,16366,卖盘
09:50:06,81.62,+0.12%,-0.21,8,65296,卖盘
09:50:09,81.65,+0.16%,+0.03,20,163300,卖盘
09:50:12,81.83,+0.38%,+0.18,44,360052,买盘
09:50:15,81.84,+0.39%,+0.01,18,147312,买盘
09:50:18,81.84,+0.39%,--,6,49104,卖盘
09:50:21,81.84,+0.39%,--,7,57288,卖盘
09:50:24,81.8,+0.34%,-0.04,5,40900,卖盘
09:50:27,81.82,+0.37%,+0.02,1,8182,买盘
09:50:30,81.8,+0.34%,-0.02,8,65440,卖盘
09:50:33,81.8,+0.34%,--,6,49080,卖盘
09:50:36,81.79,+0.33%,-0.01,8,65432,卖盘
09:50:39,81.75,+0.28%,-0.04,4,32700,卖盘
09:50:42,81.8,+0.34%,+0.05,16,130880,买盘
09:50:45,81.8,+0.34%,--,5,40900,买盘
09:50:48,81.75,+0.28%,-0.05,1,8175,中性盘
09:50:51,81.65,+0.16%,-0.1,25,204125,卖盘
09:50:54,81.61,+0.11%,-0.04,48,391728,卖盘
09:51:00,81.61,+0.11%,--,11,89771,卖盘
09:51:06,81.61,+0.11%,--,9,73449,卖盘
09:51:09,81.62,+0.12%,+0.01,13,106106,中性盘
09:51:12,81.62,+0.12%,--,35,285670,卖盘
09:51:15,81.62,+0.12%,--,48,391776,卖盘
09:51:18,81.79,+0.33%,+0.17,55,449845,买盘
09:51:21,81.62,+0.12%,-0.17,70,571340,卖盘
09:51:24,81.66,+0.17%,+0.04,6,48996,卖盘
09:51:27,81.8,+0.34%,+0.14,2,16360,买盘
09:51:33,81.63,+0.13%,-0.17,13,106119,卖盘
09:51:36,81.89,+0.45%,+0.26,3,24567,买盘
09:51:39,81.8,+0.34%,-0.09,6,49080,中性盘
09:51:45,81.78,+0.32%,-0.02,10,81780,中性盘
09:51:51,81.78,+0.32%,--,21,171738,买盘
09:51:51,81.78,+0.32%,-0.11,21,171738,中性盘
09:51:54,81.67,+0.18%,-0.11,37,302179,卖盘
09:52:03,81.73,+0.26%,+0.06,17,138941,买盘
09:52:06,81.76,+0.29%,+0.03,29,237104,买盘
09:52:09,81.74,+0.27%,-0.02,7,57218,中性盘
09:52:12,81.78,+0.32%,+0.04,26,212628,买盘
09:52:15,81.73,+0.26%,-0.05,2,16346,中性盘
09:52:18,81.78,+0.32%,+0.05,21,171738,买盘
09:52:21,81.78,+0.32%,--,3,24534,买盘
09:52:24,81.72,+0.25%,-0.06,4,32688,中性盘
09:52:27,81.69,+0.21%,-0.03,30,245070,卖盘
09:52:39,81.76,+0.29%,+0.07,7,57232,中性盘
09:52:42,81.71,+0.23%,-0.05,3,24513,卖盘
09:52:45,81.7,+0.22%,-0.01,4,32680,卖盘
09:52:48,81.69,+0.21%,-0.01,1,8169,买盘
09:52:51,81.7,+0.22%,+0.01,3,24510,买盘
09:52:54,81.76,+0.29%,+0.06,5,40880,买盘
09:53:00,81.76,+0.29%,--,9,73584,卖盘
09:53:03,81.71,+0.23%,-0.05,22,179762,卖盘
09:53:06,81.71,+0.23%,--,5,40855,卖盘
09:53:09,81.73,+0.26%,+0.02,13,106249,中性盘
09:53:12,81.71,+0.23%,-0.02,6,49026,卖盘
09:53:15,81.71,+0.23%,--,4,32684,卖盘
09:53:18,81.71,+0.23%,--,4,32684,买盘
09:53:21,81.67,+0.18%,-0.04,17,138839,卖盘
09:53:24,81.66,+0.17%,-0.01,11,89826,卖盘
09:53:27,81.62,+0.12%,-0.04,9,73458,卖盘
09:53:30,81.57,+0.06%,-0.05,77,628089,卖盘
09:53:33,81.56,+0.05%,-0.01,2,16312,卖盘
09:53:36,81.59,+0.09%,+0.03,3,24477,买盘
09:53:39,81.56,+0.05%,-0.03,3,24468,卖盘
09:53:42,81.52,0.00%,-0.04,104,847808,卖盘
09:53:45,81.53,+0.01%,+0.01,2,16306,买盘
09:53:48,81.41,-0.13%,-0.12,8,65128,卖盘
