成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:24,88.22,-0.57%,-0.22,25,220550,中性盘
09:34:27,88.32,-0.46%,+0.1,20,176640,买盘
09:34:30,88.42,-0.35%,+0.1,5,44210,买盘
09:34:33,88.34,-0.44%,-0.08,66,583044,卖盘
09:34:36,88.42,-0.35%,+0.08,24,212208,中性盘
09:34:39,88.34,-0.44%,-0.08,13,114842,卖盘
09:34:42,88.42,-0.35%,+0.08,12,106104,中性盘
09:34:45,88.32,-0.46%,-0.1,61,538752,中性盘
09:34:48,88.42,-0.35%,+0.1,19,167998,买盘
09:34:51,88.42,-0.35%,--,14,123788,买盘
09:34:54,88.3,-0.48%,-0.12,26,229580,中性盘
09:34:57,88.46,-0.30%,+0.16,29,256534,买盘
09:35:00,88.47,-0.29%,+0.01,9,79623,买盘
09:35:03,88.51,-0.25%,+0.04,8,70808,买盘
09:35:06,88.33,-0.45%,-0.18,19,167827,卖盘
09:35:09,88.51,-0.25%,+0.18,11,97361,买盘
09:35:12,88.5,-0.26%,-0.01,19,168150,中性盘
09:35:15,88.79,+0.07%,+0.29,15,133185,买盘
09:35:18,88.68,-0.06%,-0.11,6,53208,卖盘
09:35:21,88.68,-0.06%,--,26,230568,卖盘
09:35:24,88.6,-0.15%,-0.08,49,434140,卖盘
09:35:27,88.51,-0.25%,-0.09,147,1301097,卖盘
09:35:30,88.58,-0.17%,+0.07,13,115154,中性盘
09:35:33,88.6,-0.15%,+0.02,15,132900,买盘
09:35:36,88.68,-0.06%,+0.08,25,221700,买盘
09:35:39,88.58,-0.17%,-0.1,29,256882,卖盘
09:35:42,88.59,-0.16%,+0.01,8,70872,卖盘
09:35:45,88.64,-0.10%,+0.05,13,115232,中性盘
09:35:48,88.6,-0.15%,-0.04,47,416420,卖盘
09:35:51,88.51,-0.25%,-0.09,123,1088673,卖盘
09:35:54,88.6,-0.15%,+0.09,59,522740,买盘
09:35:57,88.6,-0.15%,--,50,443000,买盘
09:36:00,88.79,+0.07%,+0.19,198,1758042,买盘
09:36:03,88.74,+0.01%,-0.05,65,576810,卖盘
09:36:06,88.97,+0.27%,+0.23,31,275807,买盘
09:36:09,88.64,-0.10%,-0.33,97,859808,卖盘
09:36:12,88.72,-0.01%,+0.08,86,762992,中性盘
09:36:15,88.85,+0.14%,+0.13,27,239895,买盘
09:36:18,88.87,+0.16%,+0.02,44,391028,买盘
09:36:21,88.65,-0.09%,-0.22,109,966285,卖盘
09:36:24,88.7,-0.03%,+0.05,161,1428070,买盘
09:36:27,88.5,-0.26%,-0.2,60,531000,卖盘
09:36:30,88.58,-0.17%,+0.08,17,150586,中性盘
09:36:33,88.58,-0.17%,--,28,248024,买盘
09:36:36,88.5,-0.26%,-0.08,84,743400,卖盘
09:36:39,88.69,-0.05%,+0.19,12,106428,中性盘
09:36:42,88.58,-0.17%,-0.11,17,150586,卖盘
09:36:45,88.74,+0.01%,+0.16,15,133110,买盘
09:36:48,88.73,0.00%,-0.01,10,88730,卖盘
09:36:51,88.74,+0.01%,+0.01,43,381582,买盘
09:36:54,88.7,-0.03%,-0.04,41,363670,卖盘
09:36:57,88.58,-0.17%,-0.12,27,239166,卖盘
09:37:00,88.58,-0.17%,--,37,327746,卖盘
09:37:03,88.53,-0.23%,-0.05,28,247884,卖盘
09:37:03,88.53,-0.23%,--,28,247884,中性盘
09:37:06,88.68,-0.06%,+0.15,107,948876,买盘
09:37:09,88.63,-0.11%,-0.05,53,469739,卖盘
09:37:12,88.7,-0.03%,+0.07,26,230620,买盘
09:37:15,88.68,-0.06%,-0.02,197,1746996,卖盘
09:37:18,88.58,-0.17%,-0.1,8,70864,中性盘
09:37:21,88.73,0.00%,+0.15,12,106476,买盘
09:37:24,88.68,-0.06%,-0.05,10,88680,卖盘
09:37:27,88.68,-0.06%,--,24,212832,中性盘
09:37:30,88.58,-0.17%,-0.1,31,274598,卖盘
09:37:33,88.59,-0.16%,+0.01,12,106308,中性盘
09:37:36,88.66,-0.08%,+0.07,58,514228,买盘
09:37:39,88.72,-0.01%,+0.06,73,647656,买盘
09:37:42,88.7,-0.03%,-0.02,16,141920,中性盘
09:37:45,88.73,0.00%,+0.03,3,26619,买盘
09:37:48,88.72,-0.01%,-0.01,25,221800,买盘
09:37:51,88.75,+0.02%,+0.03,30,266250,买盘
09:37:54,89.0,+0.30%,+0.25,118,1050200,买盘
09:38:00,89.07,+0.38%,+0.07,66,587862,买盘
09:38:03,89.18,+0.51%,+0.11,28,249704,买盘
09:38:06,89.0,+0.30%,-0.18,25,222500,卖盘
09:38:09,89.07,+0.38%,+0.07,98,872886,买盘
09:38:12,89.15,+0.47%,+0.08,62,552730,买盘
09:38:15,89.17,+0.50%,+0.02,44,392348,买盘
09:38:18,89.2,+0.53%,+0.03,114,1016880,买盘
09:38:21,89.0,+0.30%,-0.2,72,640800,卖盘
09:38:24,89.15,+0.47%,+0.15,157,1399655,买盘
09:38:27,89.19,+0.52%,+0.04,97,865143,买盘
09:38:30,89.2,+0.53%,+0.01,197,1757240,买盘
09:38:33,89.0,+0.30%,-0.2,90,801000,卖盘
09:38:36,89.12,+0.44%,+0.12,53,472336,买盘
09:38:39,89.0,+0.30%,-0.12,39,347100,中性盘
09:38:42,89.13,+0.45%,+0.13,38,338694,中性盘
09:38:45,89.02,+0.33%,-0.11,84,747768,卖盘
09:38:48,89.06,+0.37%,+0.04,105,935130,买盘
09:38:51,89.08,+0.39%,+0.02,31,276148,买盘
09:38:54,89.02,+0.33%,-0.06,37,329374,中性盘
09:38:57,89.06,+0.37%,+0.04,92,819352,买盘
09:39:00,88.91,+0.20%,-0.15,33,293403,中性盘
09:39:03,88.72,-0.01%,-0.19,21,186312,卖盘
09:39:06,88.86,+0.15%,+0.14,83,737538,买盘
09:39:09,89.02,+0.33%,+0.16,203,1807106,买盘
09:39:12,88.92,+0.21%,-0.1,36,320112,中性盘
09:39:15,89.0,+0.30%,+0.08,52,462800,买盘
09:39:18,89.01,+0.32%,+0.01,79,703179,买盘
09:39:21,88.98,+0.28%,-0.03,86,765228,中性盘
09:39:24,88.79,+0.07%,-0.19,93,825747,卖盘
09:39:27,88.53,-0.23%,-0.26,156,1381068,卖盘
09:39:30,88.88,+0.17%,+0.35,40,355520,买盘
09:39:33,88.73,0.00%,-0.15,17,150841,中性盘
09:39:39,88.73,0.00%,--,53,470269,买盘
09:39:42,88.89,+0.18%,+0.16,41,364449,买盘
09:39:45,88.99,+0.29%,+0.1,74,658526,买盘
09:39:48,89.0,+0.30%,+0.01,11,97900,买盘
09:39:51,89.01,+0.32%,+0.01,48,427248,买盘
09:39:54,89.3,+0.64%,+0.29,233,2080690,买盘
09:39:57,89.05,+0.36%,-0.25,48,427440,卖盘
09:40:00,89.1,+0.42%,+0.05,16,142560,中性盘
09:40:03,89.38,+0.73%,+0.28,55,491590,买盘
09:40:06,89.48,+0.85%,+0.1,82,733736,买盘
09:40:09,89.3,+0.64%,-0.18,97,866210,卖盘
09:40:12,89.58,+0.96%,+0.28,32,286656,买盘
09:40:15,89.58,+0.96%,--,42,376236,买盘
09:40:18,89.68,+1.07%,+0.1,36,322848,买盘
09:40:21,89.57,+0.95%,-0.11,8,71656,中性盘
09:40:24,89.56,+0.94%,-0.01,52,465712,卖盘
09:40:27,90.0,+1.43%,+0.44,576,5184000,买盘
09:40:30,90.17,+1.62%,+0.17,213,1920621,买盘
09:40:33,90.26,+1.72%,+0.09,57,514482,买盘
09:40:36,90.19,+1.65%,-0.07,7,63133,中性盘
09:40:39,90.2,+1.66%,+0.01,16,144320,买盘
09:40:42,90.51,+2.01%,+0.31,72,651672,买盘
09:40:45,90.5,+1.99%,-0.01,8,72400,中性盘
09:40:48,90.58,+2.08%,+0.08,64,579712,买盘
09:40:51,90.75,+2.28%,+0.17,14,127050,买盘
09:40:54,90.56,+2.06%,-0.19,40,362240,卖盘
09:40:57,90.83,+2.37%,+0.27,23,208909,买盘
09:41:00,90.8,+2.33%,-0.03,33,299640,中性盘
09:41:03,90.88,+2.42%,+0.08,88,799744,买盘
09:41:06,91.0,+2.56%,+0.12,133,1210300,买盘
09:41:06,91.0,+2.56%,--,133,1210300,中性盘
09:41:06,91.0,+2.56%,--,133,1210300,买盘
09:41:09,91.0,+2.56%,--,65,591500,买盘
09:41:12,91.17,+2.75%,+0.17,112,1021104,买盘
09:41:15,91.0,+2.56%,-0.17,45,409500,卖盘
09:41:18,90.88,+2.42%,-0.12,123,1117824,卖盘
09:41:21,91.17,+2.75%,+0.29,87,793179,买盘
09:41:24,91.33,+2.93%,+0.16,422,3854126,中性盘
09:41:27,91.2,+2.78%,-0.13,73,665760,中性盘
09:41:30,91.4,+3.01%,+0.2,74,676360,买盘
09:41:33,91.02,+2.58%,-0.38,68,618936,卖盘
09:41:36,91.33,+2.93%,+0.31,116,1059428,买盘
09:41:39,91.41,+3.02%,+0.08,135,1234035,买盘
09:41:42,91.17,+2.75%,-0.24,294,2680398,卖盘
09:41:45,91.48,+3.10%,+0.31,181,1655788,买盘
09:41:48,91.55,+3.18%,+0.07,288,2643598,买盘
09:41:51,91.36,+2.96%,-0.19,132,1205952,卖盘
09:41:54,91.25,+2.84%,-0.11,31,282875,中性盘
09:41:57,91.58,+3.21%,+0.33,143,1309594,买盘
09:42:00,91.62,+3.26%,+0.04,67,613854,买盘
09:42:03,91.5,+3.12%,-0.12,110,1006500,中性盘
09:42:06,91.36,+2.96%,-0.14,102,931872,卖盘
09:42:09,91.38,+2.99%,+0.02,104,950352,买盘
09:42:12,91.39,+3.00%,+0.01,379,3463681,买盘
09:42:15,91.25,+2.84%,-0.14,344,3141190,卖盘
09:42:18,91.2,+2.78%,-0.05,49,446880,中性盘
09:42:21,91.0,+2.56%,-0.2,181,1647100,卖盘
09:42:24,91.24,+2.83%,+0.24,108,985392,买盘
09:42:27,91.0,+2.56%,-0.24,54,491400,卖盘
09:42:30,91.0,+2.56%,--,24,218400,买盘
09:42:33,91.14,+2.72%,+0.14,148,1348872,买盘
09:42:36,91.04,+2.60%,-0.1,43,391472,卖盘
09:42:39,90.99,+2.55%,-0.05,183,1665117,卖盘
09:42:42,91.2,+2.78%,+0.21,189,1723680,买盘
09:42:45,91.0,+2.56%,-0.2,80,728000,卖盘
09:42:48,91.04,+2.60%,+0.04,109,992336,买盘
09:42:51,91.02,+2.58%,-0.02,36,327672,中性盘
09:42:54,91.0,+2.56%,-0.02,39,354900,卖盘
09:42:57,91.03,+2.59%,+0.03,41,373223,中性盘
09:43:00,91.02,+2.58%,-0.01,73,664446,中性盘
09:43:03,91.02,+2.58%,--,30,273060,中性盘
09:43:06,91.01,+2.57%,-0.01,19,172919,卖盘
09:43:09,91.11,+2.68%,+0.1,38,346218,买盘
09:43:12,91.2,+2.78%,+0.09,12,109440,买盘
09:43:15,91.07,+2.64%,-0.13,68,619276,卖盘
09:43:18,91.24,+2.83%,+0.17,48,437952,买盘
09:43:21,91.24,+2.83%,--,33,301092,买盘
09:43:24,91.29,+2.89%,+0.05,47,429063,买盘
09:43:27,91.3,+2.90%,+0.01,51,465630,买盘
09:43:30,91.26,+2.85%,-0.04,65,593190,卖盘
09:43:33,91.32,+2.92%,+0.06,32,292224,中性盘
09:43:36,91.4,+3.01%,+0.08,19,173660,买盘
09:43:39,91.44,+3.05%,+0.04,47,429768,买盘
09:43:42,91.48,+3.10%,+0.04,33,301884,买盘
09:43:45,91.5,+3.12%,+0.02,114,1043100,买盘
09:43:48,91.53,+3.16%,+0.03,10,91530,中性盘
09:43:51,91.64,+3.28%,+0.11,14,128296,中性盘
09:43:54,91.66,+3.30%,+0.02,37,339142,买盘
09:43:57,91.67,+3.31%,+0.01,37,339179,中性盘
09:44:00,91.66,+3.30%,-0.01,300,2749800,卖盘
09:44:03,91.73,+3.38%,+0.07,36,330228,买盘
09:44:06,91.66,+3.30%,-0.07,432,3959712,卖盘
09:44:09,91.48,+3.10%,-0.18,286,2616328,卖盘
09:44:12,91.39,+3.00%,-0.09,259,2374312,卖盘
09:44:15,91.25,+2.84%,-0.14,236,2155325,卖盘
09:44:18,91.04,+2.60%,-0.21,44,400576,卖盘
09:44:21,90.76,+2.29%,-0.28,233,2114708,卖盘
09:44:24,90.65,+2.16%,-0.11,153,1386945,卖盘
09:44:27,90.45,+1.94%,-0.2,29,262305,卖盘
09:44:30,90.33,+1.80%,-0.12,11,99363,中性盘
09:44:33,90.2,+1.66%,-0.13,928,8370560,卖盘
09:44:36,90.2,+1.66%,--,146,1316920,中性盘
09:44:39,90.35,+1.83%,+0.15,23,207805,卖盘
09:44:42,90.36,+1.84%,+0.01,36,325296,中性盘
09:44:45,90.36,+1.84%,--,72,650592,中性盘
09:44:48,90.35,+1.83%,-0.01,52,469820,买盘
09:44:51,90.42,+1.90%,+0.07,87,786654,买盘
09:44:54,90.42,+1.90%,--,145,1311090,买盘
09:44:57,90.5,+1.99%,+0.08,6,54300,中性盘
09:45:00,90.5,+1.99%,--,1,9050,卖盘
09:45:03,90.45,+1.94%,-0.05,36,325620,卖盘
09:45:06,90.5,+1.99%,+0.05,47,425350,买盘
09:45:06,90.5,+1.99%,-0.06,47,425350,中性盘
09:45:09,90.44,+1.93%,-0.06,118,1067192,卖盘
09:45:12,90.38,+1.86%,-0.06,142,1283396,卖盘
09:45:15,90.32,+1.79%,-0.06,91,821912,卖盘
09:45:18,90.26,+1.72%,-0.06,143,1290718,卖盘
09:45:21,90.22,+1.68%,-0.04,26,234572,卖盘
09:45:24,90.5,+1.99%,+0.28,226,2047472,买盘
09:45:27,90.2,+1.66%,-0.3,93,845715,卖盘
09:45:30,90.19,+1.65%,-0.01,25,225475,卖盘
09:45:33,90.22,+1.68%,+0.03,40,360880,买盘
09:45:36,90.18,+1.63%,-0.04,13,117234,卖盘
09:45:39,90.21,+1.67%,+0.03,91,820911,卖盘
09:45:42,90.25,+1.71%,+0.04,28,252700,买盘
09:45:45,90.25,+1.71%,--,59,532475,卖盘
09:45:48,90.26,+1.72%,+0.01,50,451300,中性盘
09:45:51,90.25,+1.71%,-0.01,10,90250,卖盘
09:45:54,90.29,+1.76%,+0.04,50,451450,中性盘
09:45:57,90.3,+1.77%,+0.01,4,36120,卖盘
09:46:00,90.39,+1.87%,+0.09,18,162702,卖盘
09:46:03,90.3,+1.77%,-0.09,36,325080,卖盘
09:46:06,90.26,+1.72%,-0.04,65,586690,卖盘
09:46:09,90.23,+1.69%,-0.03,117,1055691,卖盘
09:46:12,90.3,+1.77%,+0.07,32,288960,买盘
09:46:15,90.25,+1.71%,-0.05,37,333925,卖盘
09:46:18,90.19,+1.65%,-0.06,91,820729,卖盘
09:46:21,90.25,+1.71%,+0.06,49,442225,买盘
09:46:24,90.18,+1.63%,-0.07,82,739476,卖盘
09:46:27,90.18,+1.63%,--,11,99198,卖盘
09:46:30,90.19,+1.65%,+0.01,45,405855,买盘
09:46:33,90.18,+1.63%,-0.01,3,27054,中性盘
09:46:36,90.17,+1.62%,-0.01,16,144272,卖盘
09:46:39,90.18,+1.63%,+0.01,46,414828,买盘
09:46:42,90.19,+1.65%,+0.01,48,432912,买盘
09:46:45,90.19,+1.65%,--,14,126266,卖盘
09:46:48,90.23,+1.69%,+0.04,14,126322,买盘
09:46:51,90.19,+1.65%,-0.04,7,63133,卖盘
09:46:54,90.21,+1.67%,+0.02,35,315735,中性盘
09:46:57,90.2,+1.66%,-0.01,45,405900,卖盘
09:47:00,90.3,+1.77%,+0.1,21,189630,买盘
09:47:03,90.25,+1.71%,-0.05,17,153425,中性盘
09:47:06,90.21,+1.67%,-0.04,10,90210,卖盘
09:47:09,90.4,+1.88%,+0.19,111,1003440,买盘
09:47:15,90.43,+1.92%,+0.03,67,605881,买盘
09:47:18,90.45,+1.94%,+0.02,5,45225,中性盘
09:47:21,90.71,+2.23%,+0.26,4,36284,买盘
09:47:27,90.77,+2.30%,+0.06,15,136155,买盘
09:47:30,90.88,+2.42%,+0.11,3,27264,中性盘
09:47:33,90.77,+2.30%,-0.11,12,108924,卖盘
09:47:36,90.94,+2.49%,+0.17,89,809366,买盘
09:47:39,90.89,+2.43%,-0.05,24,218136,卖盘
09:47:42,90.88,+2.42%,-0.01,42,381696,卖盘
09:47:45,90.78,+2.31%,-0.1,27,245106,卖盘
09:47:48,90.8,+2.33%,+0.02,42,381360,中性盘
09:47:51,91.06,+2.63%,+0.26,269,2449514,买盘
09:47:54,90.85,+2.39%,-0.21,44,399740,买盘
09:47:57,90.73,+2.25%,-0.12,23,208679,卖盘
09:48:00,90.79,+2.32%,+0.06,25,226975,中性盘
09:48:03,90.76,+2.29%,-0.03,46,417496,中性盘
09:48:06,90.6,+2.11%,-0.16,66,597960,卖盘
09:48:09,90.6,+2.11%,--,56,507360,卖盘
09:48:12,90.73,+2.25%,+0.13,57,517161,买盘
09:48:15,90.78,+2.31%,+0.05,219,1988082,买盘
09:48:18,90.6,+2.11%,-0.18,18,163080,买盘
09:48:21,90.45,+1.94%,-0.15,14,126630,中性盘
09:48:24,90.4,+1.88%,-0.05,61,551440,卖盘
09:48:27,90.44,+1.93%,+0.04,34,307496,买盘
09:48:30,90.44,+1.93%,--,27,244188,买盘
09:48:33,90.39,+1.87%,-0.05,14,126546,中性盘
09:48:36,90.32,+1.79%,-0.07,34,307088,中性盘
09:48:39,90.27,+1.74%,-0.05,90,812430,卖盘
09:48:42,90.29,+1.76%,+0.02,58,523682,买盘
09:48:45,90.21,+1.67%,-0.08,97,875037,卖盘
09:48:48,90.2,+1.66%,-0.01,4,38245,卖盘
09:48:51,90.28,+1.75%,+0.08,14,126392,买盘
09:48:54,90.22,+1.68%,-0.06,13,117286,卖盘
09:48:57,90.22,+1.68%,--,24,216528,卖盘
09:49:00,90.21,+1.67%,-0.01,34,306714,卖盘
09:49:03,90.15,+1.60%,-0.06,35,315525,卖盘
09:49:06,90.17,+1.62%,+0.02,20,180340,中性盘
09:49:06,90.17,+1.62%,-0.01,20,180340,中性盘
09:49:09,90.16,+1.61%,-0.01,27,243432,卖盘
09:49:12,90.16,+1.61%,--,22,198352,卖盘
09:49:15,90.12,+1.57%,-0.04,98,883176,卖盘
09:49:18,90.03,+1.47%,-0.09,43,387129,卖盘
09:49:21,90.03,+1.47%,--,17,153051,卖盘
09:49:24,90.0,+1.43%,-0.03,124,1116000,卖盘
09:49:27,90.02,+1.45%,+0.02,52,468104,中性盘
09:49:30,90.02,+1.45%,--,52,468104,买盘
09:49:33,89.99,+1.42%,-0.03,3,26997,中性盘
09:49:36,89.98,+1.41%,-0.01,18,161964,卖盘
09:49:39,89.8,+1.21%,-0.18,49,440020,卖盘
09:49:42,89.75,+1.15%,-0.05,23,206425,卖盘
09:49:45,89.9,+1.32%,+0.15,73,656270,买盘
09:49:48,89.78,+1.18%,-0.12,20,179560,卖盘
09:49:51,89.75,+1.15%,-0.03,16,143600,卖盘
09:49:54,89.76,+1.16%,+0.01,15,134640,卖盘
09:49:57,89.76,+1.16%,--,20,179520,卖盘
09:50:00,89.75,+1.15%,-0.01,59,529525,卖盘
09:50:03,89.72,+1.12%,-0.03,69,619068,卖盘
09:50:06,89.6,+0.98%,-0.12,30,268800,卖盘
09:50:09,89.64,+1.03%,+0.04,22,197208,中性盘
09:50:12,89.6,+0.98%,-0.04,22,197120,卖盘
09:50:15,89.76,+1.16%,+0.16,146,1317856,买盘
09:50:18,89.76,+1.16%,--,57,511632,卖盘
09:50:21,89.5,+0.87%,-0.26,18,161100,卖盘
09:50:24,89.6,+0.98%,+0.1,10,89600,卖盘
09:50:27,89.41,+0.77%,-0.19,22,198311,卖盘
09:50:30,89.35,+0.70%,-0.06,26,232310,卖盘
09:50:33,89.34,+0.69%,-0.01,6,53604,买盘
09:50:36,89.31,+0.65%,-0.03,11,98241,卖盘
09:50:39,89.3,+0.64%,-0.01,44,392920,卖盘
09:50:42,89.3,+0.64%,--,20,178600,卖盘
09:50:45,89.22,+0.55%,-0.08,9,80298,中性盘
09:50:48,89.12,+0.44%,-0.1,15,133680,卖盘
09:50:51,89.15,+0.47%,+0.03,19,169385,中性盘
09:50:54,89.2,+0.53%,+0.05,31,276520,买盘
09:50:57,89.2,+0.53%,--,23,205160,买盘
09:51:00,89.05,+0.36%,-0.15,126,1122030,卖盘
09:51:03,89.0,+0.30%,-0.05,13,115700,中性盘
09:51:06,89.05,+0.36%,+0.05,54,480870,买盘
09:51:09,88.8,+0.08%,-0.25,16,142080,卖盘
09:51:12,88.85,+0.14%,+0.05,23,204355,买盘
09:51:15,88.85,+0.14%,--,52,462020,买盘
09:51:18,88.75,+0.02%,-0.1,53,470375,中性盘
09:51:21,88.75,+0.02%,--,19,168625,买盘
09:51:24,88.73,0.00%,-0.02,16,141968,卖盘
09:51:27,88.74,+0.01%,+0.01,224,1987776,买盘
09:51:30,88.77,+0.05%,+0.03,147,1304919,买盘
09:51:33,88.89,+0.18%,+0.12,70,622230,买盘
09:51:36,88.88,+0.17%,-0.01,51,453288,卖盘
09:51:39,89.04,+0.35%,+0.16,27,240408,中性盘
09:51:42,89.0,+0.30%,-0.04,29,258100,卖盘
09:51:45,88.99,+0.29%,-0.01,25,222475,卖盘
09:51:48,88.89,+0.18%,-0.1,75,666675,卖盘
09:51:51,89.2,+0.53%,+0.31,63,561960,买盘
09:51:54,89.18,+0.51%,-0.02,25,222950,卖盘
09:51:57,89.2,+0.53%,+0.02,46,410320,中性盘
09:52:00,89.32,+0.66%,+0.12,55,491260,买盘
09:52:03,89.21,+0.54%,-0.11,23,205183,卖盘
09:52:06,89.34,+0.69%,+0.13,45,402030,中性盘
09:52:09,89.64,+1.03%,+0.3,83,744012,买盘
09:52:12,89.9,+1.32%,+0.26,35,314650,买盘
09:52:15,89.83,+1.24%,-0.07,11,98813,卖盘
09:52:18,89.98,+1.41%,+0.15,10,89980,买盘
09:52:21,89.98,+1.41%,--,13,116974,中性盘
09:52:24,89.83,+1.24%,-0.15,22,197626,中性盘
09:52:27,89.79,+1.19%,-0.04,49,439971,卖盘
09:52:30,89.79,+1.19%,--,26,233454,买盘
