股票简称,日期,30日净买入率总和,买入率总和增速
中际旭创,2023-08-10,0.020099999999999996,0.763157894736842
中际旭创,2023-08-03,0.0169,0.763157894736842
中际旭创,2023-08-04,0.0236,0.763157894736842
中际旭创,2023-08-07,0.021099999999999997,0.763157894736842
中际旭创,2023-08-01,0.0174,0.763157894736842
中际旭创,2023-08-08,0.0182,0.763157894736842
塔牌集团,2023-08-08,0.0173,0.7524752475247527
塔牌集团,2023-07-31,0.02,0.7524752475247527
塔牌集团,2023-07-27,0.0147,0.7524752475247527
塔牌集团,2023-07-26,0.0148,0.7524752475247527
塔牌集团,2023-08-10,0.0177,0.7524752475247527
塔牌集团,2023-07-24,0.013000000000000001,0.7524752475247527
塔牌集团,2023-07-21,0.0115,0.7524752475247527
塔牌集团,2023-07-20,0.0101,0.7524752475247527
塔牌集团,2023-08-09,0.0173,0.7524752475247527
塔牌集团,2023-08-02,0.0168,0.7524752475247527
塔牌集团,2023-08-01,0.0176,0.7524752475247527
塔牌集团,2023-08-03,0.0177,0.7524752475247527
塔牌集团,2023-08-04,0.0184,0.7524752475247527
塔牌集团,2023-08-07,0.0179,0.7524752475247527
塔牌集团,2023-07-28,0.0174,0.7524752475247527
赛隆药业,2023-07-20,0.024900000000000002,0.7523364485981305
赛隆药业,2023-08-01,0.0335,0.7523364485981305
赛隆药业,2023-07-21,0.0265,0.7523364485981305
赛隆药业,2023-07-24,0.027999999999999997,0.7523364485981305
赛隆药业,2023-07-26,0.031400000000000004,0.7523364485981305
赛隆药业,2023-07-31,0.0308,0.7523364485981305
赛隆药业,2023-07-27,0.031400000000000004,0.7523364485981305
赛隆药业,2023-07-17,0.023700000000000002,0.7523364485981305
赛隆药业,2023-07-28,0.030600000000000002,0.7523364485981305
赛隆药业,2023-07-19,0.0227,0.7523364485981305
赛隆药业,2023-08-10,0.0375,0.7523364485981305
赛隆药业,2023-08-09,0.0406,0.7523364485981305
赛隆药业,2023-08-07,0.0377,0.7523364485981305
赛隆药业,2023-07-14,0.0227,0.7523364485981305
赛隆药业,2023-07-13,0.0233,0.7523364485981305
赛隆药业,2023-08-02,0.0346,0.7523364485981305
赛隆药业,2023-08-03,0.0391,0.7523364485981305
赛隆药业,2023-08-04,0.037200000000000004,0.7523364485981305
赛隆药业,2023-07-12,0.021400000000000002,0.7523364485981305
赛隆药业,2023-08-08,0.041299999999999996,0.7523364485981305
世联行,2023-07-21,0.013300000000000001,0.7518796992481203
世联行,2023-08-10,0.0233,0.7518796992481203
世联行,2023-08-07,0.0297,0.7518796992481203
世联行,2023-08-08,0.027000000000000003,0.7518796992481203
世联行,2023-08-09,0.0269,0.7518796992481203
世联行,2023-07-27,0.018500000000000003,0.7518796992481203
世联行,2023-07-24,0.0147,0.7518796992481203
世联行,2023-07-26,0.0177,0.7518796992481203
世联行,2023-07-28,0.022099999999999998,0.7518796992481203
世联行,2023-07-31,0.027000000000000003,0.7518796992481203
世联行,2023-08-01,0.0291,0.7518796992481203
世联行,2023-08-03,0.0346,0.7518796992481203
世联行,2023-08-04,0.0319,0.7518796992481203
世联行,2023-08-02,0.0358,0.7518796992481203
实朴检测,2023-07-31,0.0217,0.7326732673267329
实朴检测,2023-07-28,0.023,0.7326732673267329
实朴检测,2023-07-19,0.0152,0.7326732673267329
实朴检测,2023-08-01,0.0217,0.7326732673267329
实朴检测,2023-07-12,0.0101,0.7326732673267329
实朴检测,2023-07-14,0.0109,0.7326732673267329
实朴检测,2023-07-17,0.0115,0.7326732673267329
实朴检测,2023-07-26,0.0216,0.7326732673267329
实朴检测,2023-07-27,0.0213,0.7326732673267329
实朴检测,2023-08-03,0.0175,0.7326732673267329
实朴检测,2023-08-02,0.0286,0.7326732673267329
华旺科技,2023-08-02,0.0294,0.728110599078341
华旺科技,2023-07-31,0.0217,0.728110599078341
华旺科技,2023-08-01,0.025099999999999997,0.728110599078341
华旺科技,2023-08-10,0.0375,0.728110599078341
华旺科技,2023-08-08,0.0329,0.728110599078341
华旺科技,2023-08-07,0.0321,0.728110599078341
华旺科技,2023-08-04,0.033,0.728110599078341
华旺科技,2023-08-03,0.0296,0.728110599078341
华旺科技,2023-08-09,0.035699999999999996,0.728110599078341
保立佳,2023-07-31,0.0464,0.7280966767371604
保立佳,2023-07-20,0.0365,0.7280966767371604
保立佳,2023-07-21,0.0336,0.7280966767371604
保立佳,2023-07-24,0.0349,0.7280966767371604
保立佳,2023-07-26,0.0431,0.7280966767371604
保立佳,2023-07-27,0.043899999999999995,0.7280966767371604
保立佳,2023-07-28,0.045700000000000005,0.7280966767371604
保立佳,2023-08-03,0.04650000000000001,0.7280966767371604
保立佳,2023-08-01,0.0652,0.7280966767371604
保立佳,2023-08-02,0.04650000000000001,0.7280966767371604
保立佳,2023-08-04,0.04650000000000001,0.7280966767371604
保立佳,2023-08-07,0.039900000000000005,0.7280966767371604
保立佳,2023-08-09,0.052000000000000005,0.7280966767371604
保立佳,2023-08-10,0.0572,0.7280966767371604
保立佳,2023-07-17,0.0344,0.7280966767371604
保立佳,2023-07-19,0.0368,0.7280966767371604
保立佳,2023-08-08,0.0548,0.7280966767371604
保立佳,2023-07-14,0.0327,0.7280966767371604
保立佳,2023-07-12,0.0331,0.7280966767371604
保立佳,2023-07-13,0.0339,0.7280966767371604
佳发教育,2023-07-26,0.020099999999999996,0.7254901960784315
佳发教育,2023-08-10,0.0176,0.7254901960784315
佳发教育,2023-07-27,0.0195,0.7254901960784315
佳发教育,2023-08-08,0.0204,0.7254901960784315
佳发教育,2023-08-07,0.0197,0.7254901960784315
佳发教育,2023-08-04,0.0191,0.7254901960784315
佳发教育,2023-07-28,0.0181,0.7254901960784315
佳发教育,2023-07-31,0.0199,0.7254901960784315
佳发教育,2023-07-24,0.02,0.7254901960784315
佳发教育,2023-07-21,0.0166,0.7254901960784315
佳发教育,2023-07-20,0.0167,0.7254901960784315
佳发教育,2023-07-19,0.018500000000000003,0.7254901960784315
佳发教育,2023-07-17,0.0183,0.7254901960784315
佳发教育,2023-07-14,0.0197,0.7254901960784315
佳发教育,2023-07-13,0.0149,0.7254901960784315
佳发教育,2023-08-03,0.0159,0.7254901960784315
佳发教育,2023-08-02,0.0195,0.7254901960784315
佳发教育,2023-08-01,0.018600000000000002,0.7254901960784315
佳发教育,2023-07-12,0.0102,0.7254901960784315
佳发教育,2023-08-09,0.0175,0.7254901960784315
艾为电子,2023-08-09,0.0382,0.7095435684647302
艾为电子,2023-08-07,0.0369,0.7095435684647302
艾为电子,2023-07-27,0.029500000000000002,0.7095435684647302
艾为电子,2023-07-28,0.028300000000000002,0.7095435684647302
艾为电子,2023-08-04,0.0337,0.7095435684647302
艾为电子,2023-08-01,0.0274,0.7095435684647302
艾为电子,2023-08-02,0.032,0.7095435684647302
艾为电子,2023-08-08,0.04019999999999999,0.7095435684647302
艾为电子,2023-08-03,0.0326,0.7095435684647302
艾为电子,2023-07-31,0.0269,0.7095435684647302
艾为电子,2023-08-10,0.0412,0.7095435684647302
艾为电子,2023-07-19,0.0282,0.7095435684647302
艾为电子,2023-07-20,0.0282,0.7095435684647302
艾为电子,2023-07-26,0.031,0.7095435684647302
艾为电子,2023-07-24,0.0308,0.7095435684647302
艾为电子,2023-07-21,0.0318,0.7095435684647302
艾为电子,2023-07-17,0.0274,0.7095435684647302
艾为电子,2023-07-14,0.027200000000000002,0.7095435684647302
艾为电子,2023-07-13,0.026699999999999998,0.7095435684647302
艾为电子,2023-07-12,0.0241,0.7095435684647302
卓胜微,2023-08-04,0.0213,0.7094017094017095
卓胜微,2023-07-27,0.0163,0.7094017094017095
卓胜微,2023-08-10,0.02,0.7094017094017095
卓胜微,2023-08-09,0.021099999999999997,0.7094017094017095
卓胜微,2023-08-08,0.0226,0.7094017094017095
卓胜微,2023-08-07,0.0213,0.7094017094017095
卓胜微,2023-07-28,0.0171,0.7094017094017095
卓胜微,2023-08-03,0.0208,0.7094017094017095
卓胜微,2023-08-02,0.020499999999999997,0.7094017094017095
卓胜微,2023-08-01,0.0194,0.7094017094017095
卓胜微,2023-07-31,0.0176,0.7094017094017095
卓胜微,2023-07-17,0.011699999999999999,0.7094017094017095
卓胜微,2023-07-19,0.012,0.7094017094017095
卓胜微,2023-07-20,0.011000000000000001,0.7094017094017095
卓胜微,2023-07-21,0.0131,0.7094017094017095
卓胜微,2023-07-24,0.0146,0.7094017094017095
卓胜微,2023-07-26,0.015700000000000002,0.7094017094017095
仁和药业,2023-07-26,0.0352,0.7066666666666668
仁和药业,2023-07-20,0.015,0.7066666666666668
仁和药业,2023-07-24,0.0347,0.7066666666666668
仁和药业,2023-07-21,0.0131,0.7066666666666668
仁和药业,2023-08-03,0.0212,0.7066666666666668
仁和药业,2023-08-01,0.0204,0.7066666666666668
仁和药业,2023-08-04,0.0204,0.7066666666666668
仁和药业,2023-08-07,0.0166,0.7066666666666668
仁和药业,2023-08-08,0.0242,0.7066666666666668
仁和药业,2023-08-09,0.0296,0.7066666666666668
仁和药业,2023-08-10,0.0256,0.7066666666666668
仁和药业,2023-08-02,0.0184,0.7066666666666668
仁和药业,2023-07-31,0.0265,0.7066666666666668
仁和药业,2023-07-28,0.032,0.7066666666666668
仁和药业,2023-07-27,0.031200000000000002,0.7066666666666668
森林包装,2023-07-31,0.0236,0.7
森林包装,2023-07-28,0.022799999999999997,0.7
森林包装,2023-07-27,0.0203,0.7
森林包装,2023-07-12,0.013999999999999999,0.7
森林包装,2023-07-13,0.0147,0.7
森林包装,2023-08-07,0.0226,0.7
森林包装,2023-07-14,0.0152,0.7
森林包装,2023-08-02,0.025699999999999997,0.7
森林包装,2023-07-17,0.0167,0.7
森林包装,2023-07-19,0.0168,0.7
森林包装,2023-07-20,0.016,0.7
森林包装,2023-07-21,0.0173,0.7
森林包装,2023-08-01,0.0241,0.7
森林包装,2023-08-10,0.023799999999999998,0.7
森林包装,2023-08-03,0.024700000000000003,0.7
森林包装,2023-08-04,0.0226,0.7
森林包装,2023-08-08,0.0216,0.7
森林包装,2023-08-09,0.024900000000000002,0.7
森林包装,2023-07-26,0.0202,0.7
森林包装,2023-07-24,0.0184,0.7
苏豪弘业,2023-07-31,0.0322,0.6987179487179485
苏豪弘业,2023-08-08,0.032,0.6987179487179485
苏豪弘业,2023-08-10,0.0265,0.6987179487179485
苏豪弘业,2023-07-24,0.015600000000000001,0.6987179487179485
苏豪弘业,2023-07-26,0.0187,0.6987179487179485
苏豪弘业,2023-07-27,0.0179,0.6987179487179485
苏豪弘业,2023-07-28,0.0231,0.6987179487179485
苏豪弘业,2023-08-01,0.0331,0.6987179487179485
苏豪弘业,2023-08-09,0.0297,0.6987179487179485
苏豪弘业,2023-08-02,0.0345,0.6987179487179485
苏豪弘业,2023-08-07,0.0322,0.6987179487179485
苏豪弘业,2023-08-04,0.0316,0.6987179487179485
苏豪弘业,2023-08-03,0.0323,0.6987179487179485
重庆银行,2023-08-03,0.0216,0.6928571428571433
重庆银行,2023-07-24,0.013999999999999999,0.6928571428571433
重庆银行,2023-07-28,0.0202,0.6928571428571433
重庆银行,2023-08-09,0.0236,0.6928571428571433
重庆银行,2023-08-08,0.0235,0.6928571428571433
重庆银行,2023-08-07,0.0246,0.6928571428571433
重庆银行,2023-08-04,0.0253,0.6928571428571433
重庆银行,2023-07-31,0.0202,0.6928571428571433
重庆银行,2023-08-02,0.0209,0.6928571428571433
重庆银行,2023-08-10,0.023700000000000002,0.6928571428571433
重庆银行,2023-07-27,0.015300000000000001,0.6928571428571433
重庆银行,2023-08-01,0.0213,0.6928571428571433
重庆银行,2023-07-26,0.0148,0.6928571428571433
莲花健康,2023-08-03,0.0207,0.6791044776119401
莲花健康,2023-07-12,0.0134,0.6791044776119401
莲花健康,2023-07-21,0.011899999999999999,0.6791044776119401
莲花健康,2023-07-24,0.011000000000000001,0.6791044776119401
莲花健康,2023-07-26,0.013300000000000001,0.6791044776119401
莲花健康,2023-07-28,0.0189,0.6791044776119401
莲花健康,2023-07-31,0.0204,0.6791044776119401
莲花健康,2023-08-01,0.02,0.6791044776119401
莲花健康,2023-08-02,0.0191,0.6791044776119401
莲花健康,2023-07-27,0.0177,0.6791044776119401
莲花健康,2023-08-07,0.019299999999999998,0.6791044776119401
莲花健康,2023-08-10,0.0225,0.6791044776119401
莲花健康,2023-08-08,0.019299999999999998,0.6791044776119401
莲花健康,2023-08-04,0.0165,0.6791044776119401
莲花健康,2023-08-09,0.0175,0.6791044776119401
德方纳米,2023-08-03,0.0129,0.6785714285714282
德方纳米,2023-08-04,0.0137,0.6785714285714282
德方纳米,2023-08-10,0.018799999999999997,0.6785714285714282
德方纳米,2023-07-31,0.011200000000000002,0.6785714285714282
德方纳米,2023-08-01,0.0109,0.6785714285714282
德方纳米,2023-08-02,0.0113,0.6785714285714282
德方纳米,2023-08-09,0.0159,0.6785714285714282
德方纳米,2023-08-08,0.013999999999999999,0.6785714285714282
德方纳米,2023-08-07,0.0137,0.6785714285714282
双枪科技,2023-07-21,0.0212,0.6752577319587629
双枪科技,2023-07-17,0.021400000000000002,0.6752577319587629
双枪科技,2023-07-20,0.0223,0.6752577319587629
双枪科技,2023-07-27,0.0292,0.6752577319587629
双枪科技,2023-07-12,0.0194,0.6752577319587629
双枪科技,2023-07-24,0.022400000000000003,0.6752577319587629
双枪科技,2023-07-19,0.0223,0.6752577319587629
双枪科技,2023-07-14,0.0219,0.6752577319587629
双枪科技,2023-07-13,0.020499999999999997,0.6752577319587629
双枪科技,2023-07-26,0.0274,0.6752577319587629
双枪科技,2023-08-02,0.0397,0.6752577319587629
双枪科技,2023-07-31,0.0342,0.6752577319587629
双枪科技,2023-08-10,0.0325,0.6752577319587629
双枪科技,2023-08-09,0.0356,0.6752577319587629
双枪科技,2023-08-08,0.036000000000000004,0.6752577319587629
双枪科技,2023-08-07,0.0371,0.6752577319587629
双枪科技,2023-08-04,0.0373,0.6752577319587629
双枪科技,2023-08-03,0.0382,0.6752577319587629
双枪科技,2023-08-01,0.0366,0.6752577319587629
双枪科技,2023-07-28,0.031200000000000002,0.6752577319587629
永安期货,2023-08-04,0.0313,0.6690647482014389
永安期货,2023-08-10,0.0232,0.6690647482014389
永安期货,2023-08-09,0.0242,0.6690647482014389
永安期货,2023-08-07,0.024900000000000002,0.6690647482014389
永安期货,2023-08-08,0.0246,0.6690647482014389
永安期货,2023-08-03,0.0246,0.6690647482014389
永安期货,2023-08-01,0.019299999999999998,0.6690647482014389
永安期货,2023-07-31,0.0174,0.6690647482014389
永安期货,2023-07-28,0.0139,0.6690647482014389
永安期货,2023-08-02,0.022099999999999998,0.6690647482014389
广百股份,2023-08-01,0.027200000000000002,0.6621621621621621
广百股份,2023-07-21,0.0174,0.6621621621621621
广百股份,2023-07-24,0.0189,0.6621621621621621
广百股份,2023-07-26,0.0216,0.6621621621621621
广百股份,2023-07-27,0.021,0.6621621621621621
广百股份,2023-07-31,0.026000000000000002,0.6621621621621621
广百股份,2023-08-04,0.0275,0.6621621621621621
广百股份,2023-08-02,0.028399999999999998,0.6621621621621621
广百股份,2023-08-03,0.0287,0.6621621621621621
广百股份,2023-08-07,0.027000000000000003,0.6621621621621621
广百股份,2023-08-08,0.0274,0.6621621621621621
广百股份,2023-08-09,0.0246,0.6621621621621621
广百股份,2023-08-10,0.0246,0.6621621621621621
广百股份,2023-07-28,0.0227,0.6621621621621621
广百股份,2023-07-20,0.0148,0.6621621621621621
凯旺科技,2023-07-12,0.0225,0.6444444444444448
凯旺科技,2023-07-13,0.0415,0.6444444444444448
凯旺科技,2023-07-14,0.037000000000000005,0.6444444444444448
双乐股份,2023-07-13,0.025699999999999997,0.6383928571428568
双乐股份,2023-07-31,0.0409,0.6383928571428568
双乐股份,2023-08-01,0.04,0.6383928571428568
双乐股份,2023-08-02,0.0407,0.6383928571428568
双乐股份,2023-07-19,0.0356,0.6383928571428568
双乐股份,2023-07-20,0.0356,0.6383928571428568
双乐股份,2023-07-21,0.0373,0.6383928571428568
双乐股份,2023-07-17,0.030699999999999998,0.6383928571428568
双乐股份,2023-08-03,0.0375,0.6383928571428568
双乐股份,2023-07-24,0.0385,0.6383928571428568
双乐股份,2023-07-26,0.0412,0.6383928571428568
双乐股份,2023-07-27,0.04190000000000001,0.6383928571428568
双乐股份,2023-07-12,0.022400000000000003,0.6383928571428568
双乐股份,2023-08-10,0.036699999999999997,0.6383928571428568
双乐股份,2023-08-09,0.0351,0.6383928571428568
双乐股份,2023-08-08,0.0374,0.6383928571428568
双乐股份,2023-08-07,0.0338,0.6383928571428568
双乐股份,2023-07-28,0.04190000000000001,0.6383928571428568
双乐股份,2023-08-04,0.0344,0.6383928571428568
双乐股份,2023-07-14,0.0268,0.6383928571428568
浙江鼎力,2023-08-08,0.0161,0.637254901960784
浙江鼎力,2023-07-20,0.0102,0.637254901960784
浙江鼎力,2023-08-10,0.0167,0.637254901960784
浙江鼎力,2023-08-09,0.017,0.637254901960784
浙江鼎力,2023-07-27,0.0126,0.637254901960784
浙江鼎力,2023-08-07,0.015700000000000002,0.637254901960784
浙江鼎力,2023-07-24,0.013300000000000001,0.637254901960784
浙江鼎力,2023-07-21,0.013000000000000001,0.637254901960784
浙江鼎力,2023-07-31,0.013300000000000001,0.637254901960784
浙江鼎力,2023-08-02,0.0154,0.637254901960784
浙江鼎力,2023-07-28,0.0132,0.637254901960784
浙江鼎力,2023-08-01,0.0137,0.637254901960784
浙江鼎力,2023-07-26,0.013000000000000001,0.637254901960784
浙江鼎力,2023-08-04,0.0161,0.637254901960784
浙江鼎力,2023-08-03,0.015700000000000002,0.637254901960784
张家港行,2023-07-28,0.0126,0.6349206349206349
张家港行,2023-08-01,0.0166,0.6349206349206349
张家港行,2023-08-02,0.016200000000000003,0.6349206349206349
张家港行,2023-08-10,0.0206,0.6349206349206349
张家港行,2023-07-31,0.0173,0.6349206349206349
张家港行,2023-08-03,0.0177,0.6349206349206349
张家港行,2023-08-04,0.0219,0.6349206349206349
张家港行,2023-08-07,0.021,0.6349206349206349
张家港行,2023-08-08,0.020499999999999997,0.6349206349206349
张家港行,2023-08-09,0.020499999999999997,0.6349206349206349
郑中设计,2023-08-10,0.0184,0.6283185840707965
郑中设计,2023-08-09,0.015600000000000001,0.6283185840707965
郑中设计,2023-07-12,0.0113,0.6283185840707965
郑中设计,2023-07-13,0.0123,0.6283185840707965
郑中设计,2023-07-20,0.0103,0.6283185840707965
郑中设计,2023-07-24,0.011699999999999999,0.6283185840707965
郑中设计,2023-07-26,0.0132,0.6283185840707965
郑中设计,2023-07-27,0.013600000000000001,0.6283185840707965
郑中设计,2023-07-28,0.0144,0.6283185840707965
郑中设计,2023-07-31,0.0159,0.6283185840707965
郑中设计,2023-08-01,0.0167,0.6283185840707965
郑中设计,2023-08-02,0.0174,0.6283185840707965
郑中设计,2023-08-03,0.0179,0.6283185840707965
郑中设计,2023-08-04,0.0179,0.6283185840707965
郑中设计,2023-08-07,0.0168,0.6283185840707965
郑中设计,2023-08-08,0.0179,0.6283185840707965
郑中设计,2023-07-21,0.0111,0.6283185840707965
华大智造,2023-08-08,0.04650000000000001,0.627906976744186
华大智造,2023-07-13,0.031400000000000004,0.627906976744186
华大智造,2023-07-24,0.0416,0.627906976744186
华大智造,2023-08-10,0.042,0.627906976744186
华大智造,2023-08-09,0.037200000000000004,0.627906976744186
华大智造,2023-07-12,0.0258,0.627906976744186
华大智造,2023-07-14,0.039900000000000005,0.627906976744186
华大智造,2023-07-17,0.042300000000000004,0.627906976744186
华大智造,2023-07-19,0.039599999999999996,0.627906976744186
华大智造,2023-07-21,0.0473,0.627906976744186
华大智造,2023-07-20,0.0434,0.627906976744186
华大智造,2023-07-26,0.0408,0.627906976744186
华大智造,2023-07-27,0.0412,0.627906976744186
华大智造,2023-07-28,0.0416,0.627906976744186
华大智造,2023-07-31,0.0373,0.627906976744186
华大智造,2023-08-01,0.0381,0.627906976744186
华大智造,2023-08-02,0.0387,0.627906976744186
华大智造,2023-08-03,0.048600000000000004,0.627906976744186
华大智造,2023-08-04,0.049100000000000005,0.627906976744186
华大智造,2023-08-07,0.0467,0.627906976744186
炬申股份,2023-07-21,0.0398,0.624113475177305
炬申股份,2023-08-01,0.0508,0.624113475177305
炬申股份,2023-07-31,0.0507,0.624113475177305
炬申股份,2023-07-27,0.048799999999999996,0.624113475177305
炬申股份,2023-07-26,0.0508,0.624113475177305
炬申股份,2023-07-24,0.0425,0.624113475177305
炬申股份,2023-07-28,0.048799999999999996,0.624113475177305
炬申股份,2023-07-12,0.0282,0.624113475177305
炬申股份,2023-07-13,0.0308,0.624113475177305
炬申股份,2023-07-14,0.0326,0.624113475177305
炬申股份,2023-07-20,0.0365,0.624113475177305
炬申股份,2023-08-03,0.0509,0.624113475177305
炬申股份,2023-08-02,0.0495,0.624113475177305
炬申股份,2023-07-19,0.036000000000000004,0.624113475177305
炬申股份,2023-08-04,0.048600000000000004,0.624113475177305
炬申股份,2023-08-07,0.0516,0.624113475177305
炬申股份,2023-08-08,0.051500000000000004,0.624113475177305
炬申股份,2023-08-09,0.0496,0.624113475177305
炬申股份,2023-08-10,0.0458,0.624113475177305
炬申股份,2023-07-17,0.0319,0.624113475177305
城建发展,2023-08-09,0.028399999999999998,0.6201550387596897
城建发展,2023-07-26,0.0129,0.6201550387596897
城建发展,2023-07-27,0.0183,0.6201550387596897
城建发展,2023-07-28,0.0269,0.6201550387596897
城建发展,2023-08-01,0.020099999999999996,0.6201550387596897
城建发展,2023-08-02,0.0229,0.6201550387596897
城建发展,2023-08-03,0.0254,0.6201550387596897
城建发展,2023-07-31,0.020099999999999996,0.6201550387596897
城建发展,2023-08-10,0.0209,0.6201550387596897
城建发展,2023-08-08,0.0296,0.6201550387596897
城建发展,2023-08-04,0.0317,0.6201550387596897
城建发展,2023-08-07,0.029900000000000003,0.6201550387596897
建工修复,2023-07-19,0.0183,0.6194690265486726
建工修复,2023-07-13,0.0113,0.6194690265486726
建工修复,2023-07-14,0.0109,0.6194690265486726
建工修复,2023-07-17,0.0255,0.6194690265486726
趣睡科技,2023-07-28,0.018600000000000002,0.6173913043478263
趣睡科技,2023-07-24,0.020099999999999996,0.6173913043478263
趣睡科技,2023-07-21,0.0298,0.6173913043478263
趣睡科技,2023-07-20,0.0235,0.6173913043478263
趣睡科技,2023-07-19,0.0161,0.6173913043478263
趣睡科技,2023-07-14,0.0115,0.6173913043478263
趣睡科技,2023-07-26,0.0169,0.6173913043478263
天亿马,2023-08-01,0.011000000000000001,0.6168224299065419
天亿马,2023-08-04,0.0109,0.6168224299065419
天亿马,2023-08-07,0.0111,0.6168224299065419
天亿马,2023-08-08,0.0194,0.6168224299065419
天亿马,2023-08-09,0.024700000000000003,0.6168224299065419
天亿马,2023-07-19,0.0305,0.6168224299065419
天亿马,2023-07-31,0.0129,0.6168224299065419
天亿马,2023-07-28,0.0181,0.6168224299065419
天亿马,2023-07-27,0.0232,0.6168224299065419
天亿马,2023-07-26,0.0271,0.6168224299065419
天亿马,2023-07-24,0.024399999999999998,0.6168224299065419
天亿马,2023-07-17,0.023,0.6168224299065419
天亿马,2023-08-10,0.0173,0.6168224299065419
天亿马,2023-07-14,0.010700000000000001,0.6168224299065419
天亿马,2023-07-20,0.0263,0.6168224299065419
天亿马,2023-07-21,0.0263,0.6168224299065419
永悦科技,2023-08-07,0.0466,0.6158940397350992
永悦科技,2023-07-21,0.0426,0.6158940397350992
永悦科技,2023-07-24,0.0415,0.6158940397350992
永悦科技,2023-07-26,0.0453,0.6158940397350992
永悦科技,2023-07-27,0.044800000000000006,0.6158940397350992
永悦科技,2023-07-28,0.045700000000000005,0.6158940397350992
永悦科技,2023-07-31,0.044000000000000004,0.6158940397350992
永悦科技,2023-08-01,0.0432,0.6158940397350992
永悦科技,2023-08-02,0.0437,0.6158940397350992
永悦科技,2023-08-03,0.0447,0.6158940397350992
永悦科技,2023-08-04,0.04650000000000001,0.6158940397350992
永悦科技,2023-08-08,0.0449,0.6158940397350992
永悦科技,2023-08-09,0.041299999999999996,0.6158940397350992
永悦科技,2023-08-10,0.048799999999999996,0.6158940397350992
永悦科技,2023-07-20,0.0393,0.6158940397350992
永悦科技,2023-07-19,0.041299999999999996,0.6158940397350992
永悦科技,2023-07-17,0.0528,0.6158940397350992
永悦科技,2023-07-14,0.0559,0.6158940397350992
永悦科技,2023-07-13,0.0499,0.6158940397350992
永悦科技,2023-07-12,0.0302,0.6158940397350992
乐通股份,2023-07-28,0.0106,0.6132075471698113
乐通股份,2023-08-09,0.0104,0.6132075471698113
乐通股份,2023-08-10,0.0171,0.6132075471698113
启迪药业,2023-08-09,0.013600000000000001,0.6074766355140184
启迪药业,2023-07-31,0.012,0.6074766355140184
启迪药业,2023-08-10,0.0172,0.6074766355140184
启迪药业,2023-08-04,0.0103,0.6074766355140184
启迪药业,2023-08-01,0.0105,0.6074766355140184
启迪药业,2023-07-28,0.0149,0.6074766355140184
启迪药业,2023-07-27,0.0134,0.6074766355140184
启迪药业,2023-07-26,0.0125,0.6074766355140184
启迪药业,2023-07-24,0.010700000000000001,0.6074766355140184
启迪药业,2023-08-03,0.011899999999999999,0.6074766355140184
森麒麟,2023-07-31,0.0281,0.6055555555555554
森麒麟,2023-08-08,0.030600000000000002,0.6055555555555554
森麒麟,2023-08-07,0.0298,0.6055555555555554
森麒麟,2023-08-04,0.0219,0.6055555555555554
森麒麟,2023-08-03,0.0241,0.6055555555555554
森麒麟,2023-08-02,0.025,0.6055555555555554
森麒麟,2023-08-01,0.022099999999999998,0.6055555555555554
森麒麟,2023-07-26,0.0252,0.6055555555555554
森麒麟,2023-07-28,0.026699999999999998,0.6055555555555554
森麒麟,2023-07-27,0.0232,0.6055555555555554
森麒麟,2023-07-24,0.0269,0.6055555555555554
森麒麟,2023-07-13,0.0126,0.6055555555555554
森麒麟,2023-07-12,0.018000000000000002,0.6055555555555554
森麒麟,2023-08-09,0.0308,0.6055555555555554
森麒麟,2023-08-10,0.028900000000000002,0.6055555555555554
华联股份,2023-07-21,0.0204,0.6041666666666667
华联股份,2023-07-24,0.018799999999999997,0.6041666666666667
华联股份,2023-07-20,0.0144,0.6041666666666667
华联股份,2023-07-27,0.0285,0.6041666666666667
华联股份,2023-07-31,0.0274,0.6041666666666667
华联股份,2023-07-26,0.0292,0.6041666666666667
华联股份,2023-08-01,0.0231,0.6041666666666667
华联股份,2023-07-28,0.0337,0.6041666666666667
宏发股份,2023-07-21,0.0115,0.5980392156862742
宏发股份,2023-07-27,0.0124,0.5980392156862742
宏发股份,2023-07-14,0.0102,0.5980392156862742
宏发股份,2023-07-17,0.010700000000000001,0.5980392156862742
宏发股份,2023-07-19,0.011000000000000001,0.5980392156862742
宏发股份,2023-07-20,0.011399999999999999,0.5980392156862742
宏发股份,2023-08-10,0.0163,0.5980392156862742
宏发股份,2023-07-24,0.012,0.5980392156862742
宏发股份,2023-07-26,0.012199999999999999,0.5980392156862742
宏发股份,2023-07-28,0.0134,0.5980392156862742
宏发股份,2023-07-31,0.0138,0.5980392156862742
宏发股份,2023-08-01,0.0149,0.5980392156862742
宏发股份,2023-08-02,0.015700000000000002,0.5980392156862742
宏发股份,2023-08-03,0.015700000000000002,0.5980392156862742
宏发股份,2023-08-04,0.016,0.5980392156862742
宏发股份,2023-08-07,0.0165,0.5980392156862742
宏发股份,2023-08-09,0.0165,0.5980392156862742
宏发股份,2023-08-08,0.0169,0.5980392156862742
爱丽家居,2023-07-21,0.0128,0.5964912280701757
爱丽家居,2023-07-26,0.015,0.5964912280701757
爱丽家居,2023-07-24,0.014199999999999999,0.5964912280701757
爱丽家居,2023-07-17,0.0131,0.5964912280701757
爱丽家居,2023-07-20,0.013300000000000001,0.5964912280701757
爱丽家居,2023-07-19,0.0131,0.5964912280701757
