股票简称,日期,5日净买入率总和,买入率总和增速
北新路桥,2023-08-14,0.0217,0.10077519379844957
北新路桥,2023-08-03,0.0146,0.10077519379844957
北新路桥,2023-08-01,0.0124,0.10077519379844957
北新路桥,2023-07-31,0.0129,0.10077519379844957
北新路桥,2023-08-04,0.0108,0.10077519379844957
芯动联科,2023-08-18,0.0209,0.1004784688995215
芯动联科,2023-08-31,0.023,0.1004784688995215
岱勒新材,2023-07-12,0.0222,0.09909909909909898
岱勒新材,2023-07-13,0.0282,0.09909909909909898
岱勒新材,2023-07-14,0.0345,0.09909909909909898
岱勒新材,2023-07-17,0.024399999999999998,0.09909909909909898
桂发祥,2023-09-04,0.0111,0.0990099009900991
桂发祥,2023-08-31,0.0101,0.0990099009900991
正强股份,2023-08-31,0.0588,0.09869646182495351
正强股份,2023-09-04,0.059000000000000004,0.09869646182495351
正强股份,2023-08-29,0.0537,0.09869646182495351
南京高科,2023-07-28,0.0121,0.0980392156862746
南京高科,2023-07-26,0.0102,0.0980392156862746
园林股份,2023-08-29,0.011399999999999999,0.0980392156862746
南京高科,2023-07-31,0.011200000000000002,0.0980392156862746
园林股份,2023-08-28,0.0102,0.0980392156862746
南京高科,2023-08-01,0.011200000000000002,0.0980392156862746
园林股份,2023-09-04,0.011200000000000002,0.0980392156862746
亚泰集团,2023-08-04,0.013600000000000001,0.09677419354838723
亚泰集团,2023-08-03,0.0118,0.09677419354838723
亚泰集团,2023-08-02,0.0109,0.09677419354838723
亚泰集团,2023-08-01,0.0124,0.09677419354838723
辽港股份,2023-07-27,0.0115,0.09649122807017552
辽港股份,2023-07-26,0.011399999999999999,0.09649122807017552
辽港股份,2023-07-28,0.0125,0.09649122807017552
深振业A,2023-08-01,0.0104,0.09615384615384603
深振业A,2023-08-29,0.011399999999999999,0.09615384615384603
深振业A,2023-08-31,0.011399999999999999,0.09615384615384603
深振业A,2023-09-04,0.011399999999999999,0.09615384615384603
振华风光,2023-08-31,0.0149,0.09558823529411753
振华风光,2023-08-29,0.013600000000000001,0.09558823529411753
蠡湖股份,2023-08-29,0.0139,0.09352517985611519
蠡湖股份,2023-08-31,0.0151,0.09352517985611519
蠡湖股份,2023-09-04,0.0152,0.09352517985611519
海伦哲,2023-09-04,0.011899999999999999,0.09174311926605494
海伦哲,2023-08-28,0.0109,0.09174311926605494
赛诺医疗,2023-07-27,0.0143,0.09090909090909105
赛诺医疗,2023-07-28,0.015600000000000001,0.09090909090909105
中钢国际,2023-08-04,0.013500000000000002,0.08870967741935498
中钢国际,2023-08-03,0.0124,0.08870967741935498
惠城环保,2023-08-04,0.0113,0.08849557522123908
惠城环保,2023-08-07,0.0108,0.08849557522123908
惠城环保,2023-08-31,0.0172,0.08849557522123908
惠城环保,2023-09-04,0.0123,0.08849557522123908
凤凰股份,2023-07-31,0.011200000000000002,0.08737864077669921
凤凰股份,2023-07-28,0.0159,0.08737864077669921
凤凰股份,2023-07-26,0.0103,0.08737864077669921
锐奇股份,2023-08-31,0.022000000000000002,0.08730158730158721
锐奇股份,2023-08-29,0.0252,0.08730158730158721
锐奇股份,2023-09-04,0.0274,0.08730158730158721
协昌科技,2023-08-29,0.0581,0.0870827285921627
协昌科技,2023-08-21,0.0689,0.0870827285921627
协昌科技,2023-08-31,0.07490000000000001,0.0870827285921627
协昌科技,2023-08-28,0.0216,0.0870827285921627
协昌科技,2023-08-25,0.0461,0.0870827285921627
协昌科技,2023-08-24,0.0461,0.0870827285921627
协昌科技,2023-08-23,0.0689,0.0870827285921627
天安新材,2023-09-04,0.0163,0.08666666666666667
天安新材,2023-08-31,0.0191,0.08666666666666667
天安新材,2023-08-29,0.015,0.08666666666666667
南山智尚,2023-07-31,0.0116,0.0862068965517242
南山智尚,2023-08-01,0.0126,0.0862068965517242
华安证券,2023-07-31,0.0118,0.0847457627118644
皓元医药,2023-07-14,0.0128,0.0847457627118644
皓元医药,2023-07-12,0.0118,0.0847457627118644
华安证券,2023-08-01,0.0128,0.0847457627118644
法尔胜,2023-09-04,0.024700000000000003,0.0833333333333337
法尔胜,2023-08-29,0.0118,0.0833333333333337
法尔胜,2023-08-28,0.0203,0.0833333333333337
法尔胜,2023-08-25,0.0143,0.0833333333333337
法尔胜,2023-08-23,0.022799999999999997,0.0833333333333337
法尔胜,2023-08-24,0.0194,0.0833333333333337
法尔胜,2023-08-21,0.022799999999999997,0.0833333333333337
日久光电,2023-07-14,0.0121,0.08264462809917372
日久光电,2023-07-17,0.0152,0.08264462809917372
日久光电,2023-07-19,0.019299999999999998,0.08264462809917372
日久光电,2023-07-20,0.0131,0.08264462809917372
拓维信息,2023-08-04,0.0146,0.08227848101265822
拓维信息,2023-09-04,0.0171,0.08227848101265822
拓维信息,2023-08-02,0.0158,0.08227848101265822
拓维信息,2023-08-21,0.0128,0.08227848101265822
耐普矿机,2023-07-26,0.0123,0.08130081300813008
耐普矿机,2023-08-14,0.013300000000000001,0.08130081300813008
耐普矿机,2023-08-08,0.0144,0.08130081300813008
耐普矿机,2023-07-27,0.0116,0.08130081300813008
耐普矿机,2023-08-11,0.014499999999999999,0.08130081300813008
耐普矿机,2023-08-10,0.015,0.08130081300813008
耐普矿机,2023-08-09,0.0131,0.08130081300813008
耐普矿机,2023-07-28,0.0126,0.08130081300813008
福莱蒽特,2023-07-14,0.011200000000000002,0.08035714285714257
福莱蒽特,2023-07-17,0.0137,0.08035714285714257
福莱蒽特,2023-07-21,0.0121,0.08035714285714257
福莱蒽特,2023-07-19,0.0124,0.08035714285714257
福莱蒽特,2023-07-20,0.0104,0.08035714285714257
智立方,2023-09-04,0.013500000000000002,0.08000000000000007
*ST新海,2023-08-02,0.0216,0.08000000000000007
*ST新海,2023-07-12,0.02,0.08000000000000007
*ST新海,2023-08-01,0.0104,0.08000000000000007
*ST新海,2023-07-13,0.0161,0.08000000000000007
智立方,2023-08-31,0.0125,0.08000000000000007
晶晨股份,2023-07-17,0.012199999999999999,0.07964601769911495
晶晨股份,2023-07-14,0.0111,0.07964601769911495
晶晨股份,2023-07-13,0.0113,0.07964601769911495
亚辉龙,2023-09-04,0.0137,0.07874015748031504
亚辉龙,2023-08-31,0.0127,0.07874015748031504
联德股份,2023-08-29,0.0137,0.07874015748031504
联德股份,2023-07-20,0.0127,0.07874015748031504
新瀚新材,2023-07-19,0.0102,0.07843137254901955
新瀚新材,2023-08-29,0.011000000000000001,0.07843137254901955
京源环保,2023-08-21,0.0128,0.078125
京源环保,2023-08-23,0.0149,0.078125
京源环保,2023-08-24,0.0118,0.078125
京源环保,2023-08-25,0.0138,0.078125
新动力,2023-08-25,0.0111,0.07766990291262132
新动力,2023-07-31,0.0103,0.07766990291262132
瑞丰银行,2023-07-13,0.0109,0.07339449541284382
瑞丰银行,2023-07-14,0.011200000000000002,0.07339449541284382
瑞丰银行,2023-07-17,0.0118,0.07339449541284382
瑞丰银行,2023-07-28,0.011399999999999999,0.07339449541284382
瑞丰银行,2023-07-31,0.0144,0.07339449541284382
瑞丰银行,2023-08-01,0.011699999999999999,0.07339449541284382
TCL科技,2023-07-12,0.011000000000000001,0.07272727272727253
TCL科技,2023-07-17,0.0118,0.07272727272727253
TCL科技,2023-07-14,0.0144,0.07272727272727253
全志科技,2023-07-13,0.0111,0.072072072072072
全志科技,2023-07-24,0.011899999999999999,0.072072072072072
全志科技,2023-07-19,0.015700000000000002,0.072072072072072
澳洋健康,2023-08-16,0.0134,0.07200000000000006
澳洋健康,2023-08-14,0.0125,0.07200000000000006
*ST日海,2023-07-17,0.0282,0.07092198581560294
*ST日海,2023-07-19,0.0345,0.07092198581560294
*ST日海,2023-07-21,0.0331,0.07092198581560294
*ST日海,2023-07-24,0.0302,0.07092198581560294
*ST日海,2023-07-20,0.0393,0.07092198581560294
上海港湾,2023-07-14,0.0139,0.06923076923076898
上海港湾,2023-07-13,0.0139,0.06923076923076898
上海港湾,2023-07-12,0.013000000000000001,0.06923076923076898
新华百货,2023-07-13,0.014499999999999999,0.06896551724137945
新华百货,2023-07-14,0.0155,0.06896551724137945
杰恩设计,2023-08-29,0.0118,0.06779661016949157
杰恩设计,2023-08-31,0.0149,0.06779661016949157
杰恩设计,2023-09-04,0.0126,0.06779661016949157
思特奇,2023-08-04,0.015,0.06666666666666665
思特奇,2023-08-10,0.016,0.06666666666666665
思特奇,2023-08-07,0.0155,0.06666666666666665
彩虹股份,2023-07-13,0.011000000000000001,0.06603773584905648
彩虹股份,2023-07-12,0.0106,0.06603773584905648
欣贺股份,2023-07-28,0.0106,0.06603773584905648
彩虹股份,2023-07-14,0.013000000000000001,0.06603773584905648
欣贺股份,2023-09-04,0.0113,0.06603773584905648
彩虹股份,2023-07-19,0.0113,0.06603773584905648
彩虹股份,2023-07-17,0.015,0.06603773584905648
先锋电子,2023-09-04,0.0115,0.06481481481481466
先锋电子,2023-08-31,0.0105,0.06481481481481466
先锋电子,2023-08-29,0.0108,0.06481481481481466
美邦股份,2023-07-13,0.011000000000000001,0.06363636363636349
美邦股份,2023-08-21,0.011699999999999999,0.06363636363636349
坤泰股份,2023-08-31,0.0258,0.0620155038759691
坤泰股份,2023-09-04,0.0274,0.0620155038759691
建业股份,2023-07-21,0.015,0.06000000000000005
建业股份,2023-07-26,0.0159,0.06000000000000005
建业股份,2023-07-24,0.013999999999999999,0.06000000000000005
珠江股份,2023-07-28,0.011200000000000002,0.05882352941176472
珠江股份,2023-07-31,0.012,0.05882352941176472
珠江股份,2023-08-01,0.0111,0.05882352941176472
珠江股份,2023-08-04,0.0126,0.05882352941176472
珠江股份,2023-08-15,0.0169,0.05882352941176472
珠江股份,2023-08-16,0.019799999999999998,0.05882352941176472
珠江股份,2023-08-18,0.014499999999999999,0.05882352941176472
珠江股份,2023-08-21,0.0108,0.05882352941176472
华正新材,2023-08-18,0.0126,0.05882352941176472
东华能源,2023-08-18,0.0118,0.05882352941176472
东华能源,2023-08-16,0.0116,0.05882352941176472
东华能源,2023-08-21,0.0108,0.05882352941176472
东华能源,2023-08-15,0.011200000000000002,0.05882352941176472
华正新材,2023-08-16,0.011899999999999999,0.05882352941176472
红宝丽,2023-08-01,0.0108,0.05882352941176472
红宝丽,2023-07-31,0.0102,0.05882352941176472
珠江股份,2023-07-26,0.0102,0.05882352941176472
东华能源,2023-08-14,0.0102,0.05882352941176472
晓鸣股份,2023-08-31,0.0163,0.058441558441558294
晓鸣股份,2023-08-29,0.0246,0.058441558441558294
晓鸣股份,2023-08-28,0.0218,0.058441558441558294
晓鸣股份,2023-08-25,0.0154,0.058441558441558294
澳弘电子,2023-07-14,0.0146,0.05769230769230793
澳弘电子,2023-07-13,0.0104,0.05769230769230793
澳弘电子,2023-08-31,0.011000000000000001,0.05769230769230793
天源环保,2023-08-21,0.0139,0.05755395683453246
天源环保,2023-08-24,0.0187,0.05755395683453246
天源环保,2023-08-25,0.0147,0.05755395683453246
天源环保,2023-08-23,0.013300000000000001,0.05755395683453246
祥源新材,2023-08-01,0.0189,0.05594405594405605
祥源新材,2023-07-31,0.0143,0.05594405594405605
祥源新材,2023-09-04,0.0151,0.05594405594405605
祥源新材,2023-08-02,0.0127,0.05594405594405605
深中华A,2023-07-12,0.0108,0.05555555555555536
深中华A,2023-07-13,0.011399999999999999,0.05555555555555536
沃特股份,2023-08-02,0.014199999999999999,0.0551181102362206
沃特股份,2023-08-04,0.0134,0.0551181102362206
沃特股份,2023-08-01,0.0127,0.0551181102362206
沃特股份,2023-08-03,0.015300000000000001,0.0551181102362206
和胜股份,2023-08-01,0.0109,0.05504587155963292
和胜股份,2023-08-02,0.0158,0.05504587155963292
和胜股份,2023-08-04,0.0115,0.05504587155963292
和胜股份,2023-08-03,0.0151,0.05504587155963292
长青集团,2023-08-21,0.0113,0.053097345132743445
长青集团,2023-09-04,0.011899999999999999,0.053097345132743445
圣诺生物,2023-09-04,0.016,0.05263157894736836
圣诺生物,2023-07-28,0.0152,0.05263157894736836
圣诺生物,2023-08-08,0.011399999999999999,0.05263157894736836
圣诺生物,2023-08-31,0.0192,0.05263157894736836
圣诺生物,2023-08-29,0.010700000000000001,0.05263157894736836
金刚光伏,2023-08-31,0.0131,0.05194805194805219
金刚光伏,2023-09-04,0.016200000000000003,0.05194805194805219
金刚光伏,2023-08-29,0.0154,0.05194805194805219
洪通燃气,2023-09-04,0.0166,0.05063291139240489
洪通燃气,2023-08-23,0.013300000000000001,0.05063291139240489
洪通燃气,2023-08-10,0.0184,0.05063291139240489
洪通燃气,2023-07-24,0.0158,0.05063291139240489
润和软件,2023-09-04,0.0108,0.04854368932038833
润和软件,2023-08-02,0.0101,0.04854368932038833
润和软件,2023-08-01,0.0103,0.04854368932038833
永安期货,2023-08-02,0.0259,0.04819277108433728
永安期货,2023-08-03,0.0285,0.04819277108433728
永安期货,2023-08-01,0.0229,0.04819277108433728
永安期货,2023-07-28,0.0166,0.04819277108433728
永安期货,2023-07-31,0.0203,0.04819277108433728
永安期货,2023-08-04,0.0174,0.04819277108433728
长亮科技,2023-08-10,0.0179,0.04678362573099415
长亮科技,2023-08-09,0.019799999999999998,0.04678362573099415
长亮科技,2023-08-08,0.011200000000000002,0.04678362573099415
长亮科技,2023-08-07,0.017,0.04678362573099415
长亮科技,2023-08-04,0.0171,0.04678362573099415
西大门,2023-07-31,0.010700000000000001,0.04672897196261694
西大门,2023-08-01,0.011200000000000002,0.04672897196261694
富创精密,2023-08-31,0.0116,0.04504504504504503
富创精密,2023-08-03,0.0111,0.04504504504504503
富创精密,2023-08-04,0.011399999999999999,0.04504504504504503
索辰科技,2023-08-03,0.0236,0.042735042735042805
准油股份,2023-07-14,0.011699999999999999,0.042735042735042805
准油股份,2023-07-17,0.012199999999999999,0.042735042735042805
索辰科技,2023-08-07,0.024700000000000003,0.042735042735042805
准油股份,2023-07-19,0.012199999999999999,0.042735042735042805
索辰科技,2023-08-08,0.0169,0.042735042735042805
索辰科技,2023-08-09,0.0127,0.042735042735042805
索辰科技,2023-08-02,0.013999999999999999,0.042735042735042805
索辰科技,2023-08-29,0.012199999999999999,0.042735042735042805
索辰科技,2023-07-20,0.011699999999999999,0.042735042735042805
索辰科技,2023-08-04,0.026000000000000002,0.042735042735042805
准油股份,2023-07-13,0.011699999999999999,0.042735042735042805
华远地产,2023-08-09,0.0384,0.042553191489361764
华远地产,2023-08-10,0.0227,0.042553191489361764
华远地产,2023-07-21,0.0141,0.042553191489361764
华远地产,2023-08-11,0.0147,0.042553191489361764
华远地产,2023-07-24,0.0108,0.042553191489361764
望变电气,2023-07-21,0.013000000000000001,0.040000000000000036
望变电气,2023-07-20,0.0191,0.040000000000000036
望变电气,2023-07-19,0.0365,0.040000000000000036
望变电气,2023-07-17,0.0125,0.040000000000000036
杰创智能,2023-08-08,0.0104,0.03846153846153855
杰创智能,2023-08-10,0.013300000000000001,0.03846153846153855
杰创智能,2023-09-04,0.0108,0.03846153846153855
巨化股份,2023-07-14,0.0109,0.03809523809523796
巨化股份,2023-07-13,0.0105,0.03809523809523796
登康口腔,2023-07-24,0.013500000000000002,0.03703703703703676
登康口腔,2023-07-26,0.0541,0.03703703703703676
登康口腔,2023-08-15,0.013999999999999999,0.03703703703703676
登康口腔,2023-08-14,0.016200000000000003,0.03703703703703676
凯旺科技,2023-08-29,0.0115,0.03673469387755102
凯旺科技,2023-09-04,0.0254,0.03673469387755102
凯旺科技,2023-07-13,0.0245,0.03673469387755102
凯旺科技,2023-08-31,0.02,0.03673469387755102
凯旺科技,2023-07-14,0.0206,0.03673469387755102
益盛药业,2023-09-04,0.0113,0.03669724770642202
通程控股,2023-07-31,0.0113,0.03669724770642202
通程控股,2023-07-26,0.0109,0.03669724770642202
益盛药业,2023-08-31,0.0109,0.03669724770642202
金沃股份,2023-07-14,0.011000000000000001,0.036363636363636154
金沃股份,2023-09-04,0.011399999999999999,0.036363636363636154
南钢股份,2023-08-02,0.016399999999999998,0.03571428571428581
南钢股份,2023-07-31,0.015,0.03571428571428581
南钢股份,2023-08-01,0.0187,0.03571428571428581
南钢股份,2023-08-03,0.014499999999999999,0.03571428571428581
新相微,2023-08-10,0.013999999999999999,0.03571428571428581
新相微,2023-08-31,0.0256,0.03571428571428581
新相微,2023-09-04,0.014499999999999999,0.03571428571428581
南钢股份,2023-07-28,0.013999999999999999,0.03571428571428581
优德精密,2023-07-31,0.0146,0.03546099290780136
优德精密,2023-07-28,0.0264,0.03546099290780136
优德精密,2023-07-27,0.0141,0.03546099290780136
倍杰特,2023-08-28,0.0146,0.03546099290780136
倍杰特,2023-08-23,0.0141,0.03546099290780136
新锐股份,2023-09-04,0.011899999999999999,0.034782608695652195
新锐股份,2023-08-31,0.0115,0.034782608695652195
信濠光电,2023-08-31,0.0124,0.033333333333333215
信濠光电,2023-08-29,0.012,0.033333333333333215
春立医疗,2023-07-26,0.0123,0.03252032520325199
春立医疗,2023-07-27,0.0147,0.03252032520325199
春立医疗,2023-07-28,0.0127,0.03252032520325199
赛意信息,2023-08-29,0.0124,0.032258064516129226
赛意信息,2023-09-04,0.0128,0.032258064516129226
森远股份,2023-08-01,0.0132,0.03125
森远股份,2023-08-02,0.0132,0.03125
森远股份,2023-07-31,0.0128,0.03125
均胜电子,2023-07-13,0.0167,0.03015075376884413
均胜电子,2023-07-12,0.0199,0.03015075376884413
均胜电子,2023-07-17,0.020499999999999997,0.03015075376884413
均胜电子,2023-07-14,0.0134,0.03015075376884413
卡倍亿,2023-09-04,0.0104,0.02970297029702973
卡倍亿,2023-07-12,0.0101,0.02970297029702973
川网传媒,2023-08-29,0.0104,0.028846153846153966
川网传媒,2023-08-31,0.010700000000000001,0.028846153846153966
玉禾田,2023-08-25,0.011000000000000001,0.028037383177569986
玉禾田,2023-08-24,0.0115,0.028037383177569986
玉禾田,2023-08-23,0.0109,0.028037383177569986
玉禾田,2023-08-21,0.010700000000000001,0.028037383177569986
渤海租赁,2023-08-08,0.011000000000000001,0.028037383177569986
渤海租赁,2023-08-03,0.010700000000000001,0.028037383177569986
奥联电子,2023-09-04,0.011699999999999999,0.026315789473684292
奥联电子,2023-08-31,0.0124,0.026315789473684292
奥联电子,2023-08-29,0.011399999999999999,0.026315789473684292
佰维存储,2023-07-21,0.0591,0.0254777070063692
佰维存储,2023-07-20,0.0529,0.0254777070063692
佰维存储,2023-08-31,0.037599999999999995,0.0254777070063692
佰维存储,2023-07-13,0.031400000000000004,0.0254777070063692
佰维存储,2023-08-29,0.0126,0.0254777070063692
佰维存储,2023-07-14,0.0524,0.0254777070063692
佰维存储,2023-07-17,0.08349999999999999,0.0254777070063692
佰维存储,2023-07-19,0.0529,0.0254777070063692
佰维存储,2023-09-04,0.0322,0.0254777070063692
海森药业,2023-08-14,0.0245,0.025104602510460206
海森药业,2023-08-11,0.0239,0.025104602510460206
道通科技,2023-08-29,0.013000000000000001,0.023076923076922995
道通科技,2023-09-04,0.013300000000000001,0.023076923076922995
道通科技,2023-08-31,0.0124,0.023076923076922995
锦龙股份,2023-08-04,0.013500000000000002,0.022222222222222143
锦龙股份,2023-08-08,0.0273,0.022222222222222143
锦龙股份,2023-08-15,0.0207,0.022222222222222143
锦龙股份,2023-08-10,0.0443,0.022222222222222143
锦龙股份,2023-08-18,0.0138,0.022222222222222143
锦龙股份,2023-08-09,0.0271,0.022222222222222143
锦龙股份,2023-08-16,0.0197,0.022222222222222143
锦龙股份,2023-08-14,0.0305,0.022222222222222143
锦龙股份,2023-08-07,0.0229,0.022222222222222143
锦龙股份,2023-08-11,0.0443,0.022222222222222143
三雄极光,2023-09-04,0.0194,0.021052631578947434
三雄极光,2023-08-28,0.019,0.021052631578947434
三雄极光,2023-08-31,0.0218,0.021052631578947434
三雄极光,2023-08-29,0.0208,0.021052631578947434
百普赛斯,2023-07-31,0.025699999999999997,0.020270270270270174
百普赛斯,2023-07-28,0.0199,0.020270270270270174
百普赛斯,2023-08-04,0.0151,0.020270270270270174
百普赛斯,2023-07-27,0.0151,0.020270270270270174
百普赛斯,2023-07-26,0.0148,0.020270270270270174
百普赛斯,2023-08-02,0.014199999999999999,0.020270270270270174
百普赛斯,2023-08-01,0.0179,0.020270270270270174
百普赛斯,2023-08-03,0.0207,0.020270270270270174
铂力特,2023-07-21,0.0333,0.01935483870967758
铂力特,2023-07-20,0.0366,0.01935483870967758
铂力特,2023-07-24,0.0276,0.01935483870967758
铂力特,2023-07-26,0.0158,0.01935483870967758
铂力特,2023-07-19,0.0378,0.01935483870967758
铂力特,2023-07-13,0.0155,0.01935483870967758
铂力特,2023-07-14,0.026699999999999998,0.01935483870967758
铂力特,2023-07-17,0.0378,0.01935483870967758
万德斯,2023-08-29,0.0108,0.0185185185185186
万德斯,2023-08-31,0.011000000000000001,0.0185185185185186
汇源通信,2023-08-03,0.0118,0.0181818181818183
汇源通信,2023-08-02,0.011000000000000001,0.0181818181818183
汇源通信,2023-08-04,0.011200000000000002,0.0181818181818183
福晶科技,2023-08-31,0.0222,0.018018018018017834
福晶科技,2023-09-04,0.0226,0.018018018018017834
华大九天,2023-08-07,0.011399999999999999,0.01785714285714257
华大九天,2023-08-02,0.011200000000000002,0.01785714285714257
华大九天,2023-08-04,0.0108,0.01785714285714257
华大九天,2023-08-03,0.011899999999999999,0.01785714285714257
善水科技,2023-08-03,0.011699999999999999,0.017391304347825987
善水科技,2023-07-21,0.0115,0.017391304347825987
善水科技,2023-07-26,0.0192,0.017391304347825987
新亚电子,2023-08-04,0.011699999999999999,0.017094017094017033
新亚电子,2023-08-29,0.011899999999999999,0.017094017094017033
黄山胶囊,2023-08-15,0.0132,0.01538461538461533
黄山胶囊,2023-08-14,0.013000000000000001,0.01538461538461533
熊猫乳品,2023-09-04,0.020099999999999996,0.015151515151515138
熊猫乳品,2023-07-20,0.019799999999999998,0.015151515151515138
熊猫乳品,2023-07-21,0.051100000000000007,0.015151515151515138
熊猫乳品,2023-07-24,0.0393,0.015151515151515138
熊猫乳品,2023-08-08,0.0387,0.015151515151515138
熊猫乳品,2023-08-10,0.0259,0.015151515151515138
熊猫乳品,2023-08-18,0.020499999999999997,0.015151515151515138
熊猫乳品,2023-08-24,0.024,0.015151515151515138
熊猫乳品,2023-08-28,0.0155,0.015151515151515138
熊猫乳品,2023-08-29,0.030299999999999997,0.015151515151515138
熊猫乳品,2023-08-31,0.0301,0.015151515151515138
中南股份,2023-08-02,0.013999999999999999,0.014492753623188248
中南股份,2023-08-01,0.018500000000000003,0.014492753623188248
中南股份,2023-07-31,0.013999999999999999,0.014492753623188248
中南股份,2023-07-28,0.0138,0.014492753623188248
莱尔科技,2023-08-15,0.01,0.013605442176870763
莱尔科技,2023-08-14,0.0118,0.013605442176870763
莱尔科技,2023-08-31,0.0149,0.013605442176870763
莱尔科技,2023-08-08,0.0124,0.013605442176870763
莱尔科技,2023-08-07,0.0182,0.013605442176870763
莱尔科技,2023-08-04,0.0147,0.013605442176870763
新国都,2023-08-07,0.0128,0.013071895424836555
新国都,2023-08-04,0.015300000000000001,0.013071895424836555
新国都,2023-07-17,0.0115,0.013071895424836555
新国都,2023-07-14,0.0174,0.013071895424836555
新国都,2023-07-13,0.015300000000000001,0.013071895424836555
新国都,2023-08-08,0.0155,0.013071895424836555
隆基绿能,2023-07-12,0.01,0.010000000000000009
隆基绿能,2023-07-13,0.0101,0.010000000000000009
冠中生态,2023-08-23,0.027000000000000003,0.009803921568627416
冠中生态,2023-07-14,0.0196,0.009803921568627416
冠中生态,2023-08-24,0.0103,0.009803921568627416
冠中生态,2023-07-17,0.0236,0.009803921568627416
冠中生态,2023-07-19,0.0278,0.009803921568627416
冠中生态,2023-07-20,0.022400000000000003,0.009803921568627416
冠中生态,2023-07-31,0.0109,0.009803921568627416
冠中生态,2023-08-18,0.0111,0.009803921568627416
冠中生态,2023-08-21,0.0269,0.009803921568627416
冠中生态,2023-07-13,0.0102,0.009803921568627416
燕麦科技,2023-08-31,0.0104,0.009615384615384803
燕麦科技,2023-09-04,0.0105,0.009615384615384803
天禾股份,2023-07-12,0.0109,0.009174311926605672
天禾股份,2023-09-04,0.011000000000000001,0.009174311926605672
中泰股份,2023-08-28,0.0111,0.009090909090909038
中泰股份,2023-08-10,0.011000000000000001,0.009090909090909038
中泰股份,2023-08-24,0.0152,0.009090909090909038
中泰股份,2023-08-25,0.0161,0.009090909090909038
中泰股份,2023-08-23,0.0152,0.009090909090909038
富通信息,2023-08-04,0.011200000000000002,0.009009009009009139
富通信息,2023-08-02,0.0111,0.009009009009009139
建科机械,2023-08-31,0.011399999999999999,0.00877192982456143
建科机械,2023-09-04,0.0115,0.00877192982456143
玉马遮阳,2023-08-07,0.0137,0.007299270072992581
玉马遮阳,2023-08-14,0.0134,0.007299270072992581
玉马遮阳,2023-08-11,0.0437,0.007299270072992581
玉马遮阳,2023-08-10,0.0391,0.007299270072992581
玉马遮阳,2023-08-09,0.0454,0.007299270072992581
玉马遮阳,2023-08-08,0.0446,0.007299270072992581
玉马遮阳,2023-09-04,0.0138,0.007299270072992581
玉马遮阳,2023-08-31,0.011899999999999999,0.007299270072992581
常山北明,2023-08-02,0.0146,0.006849315068493178
常山北明,2023-08-04,0.0147,0.006849315068493178
中旗新材,2023-08-01,0.0109,0.0
中旗新材,2023-07-31,0.0109,0.0
中超控股,2023-08-29,0.0118,0.0
中超控股,2023-09-04,0.0118,0.0
拓荆科技,2023-08-31,0.0144,0.0
拓荆科技,2023-09-04,0.0144,0.0
南大环境,2023-08-25,0.0377,0.0
掌趣科技,2023-08-07,0.011000000000000001,0.0
南大环境,2023-08-24,0.0462,0.0
南大环境,2023-08-23,0.029900000000000003,0.0
南大环境,2023-08-21,0.026699999999999998,0.0
南大环境,2023-07-17,0.0125,0.0
景业智能,2023-08-31,0.012199999999999999,0.0
南大环境,2023-07-14,0.0233,0.0
南大环境,2023-07-13,0.0252,0.0
南大环境,2023-08-28,0.0258,0.0
掌趣科技,2023-08-04,0.011000000000000001,0.0
海融科技,2023-08-31,0.0104,0.0
南大环境,2023-07-12,0.0258,0.0
华闻集团,2023-08-02,0.0129,0.0
中微半导,2023-08-31,0.0102,0.0
中微半导,2023-09-04,0.0102,0.0
华闻集团,2023-08-01,0.0129,0.0
海融科技,2023-09-04,0.0104,0.0
景业智能,2023-09-04,0.0102,0.0
欧亚集团,2023-07-20,0.0102,0.0
奥浦迈,2023-07-27,0.0172,0.0
奥浦迈,2023-08-04,0.014499999999999999,0.0
奥浦迈,2023-08-07,0.012,0.0
奥浦迈,2023-08-29,0.0132,0.0
科净源,2023-08-11,0.0199,0.0
科净源,2023-08-14,0.0199,0.0
科净源,2023-08-15,0.0199,0.0
容百科技,2023-08-04,0.011699999999999999,0.0
容百科技,2023-08-03,0.011699999999999999,0.0
学大教育,2023-07-14,0.0113,0.0
学大教育,2023-07-19,0.0176,0.0
学大教育,2023-07-20,0.0256,0.0
学大教育,2023-08-31,0.0113,0.0
宁波精达,2023-08-02,0.0155,0.0
宁波精达,2023-08-03,0.0155,0.0
泰祥股份,2023-09-04,0.0126,0.0
奥浦迈,2023-08-01,0.0132,0.0
奥浦迈,2023-07-26,0.0132,0.0
欧亚集团,2023-07-21,0.015,0.0
泰祥股份,2023-08-29,0.0126,0.0
欧亚集团,2023-07-26,0.021,0.0
欧亚集团,2023-07-27,0.0216,0.0
欧亚集团,2023-07-28,0.022799999999999997,0.0
欧亚集团,2023-07-31,0.021099999999999997,0.0
欧亚集团,2023-08-01,0.0191,0.0
欧亚集团,2023-08-02,0.0147,0.0
欧亚集团,2023-08-03,0.0102,0.0
东北证券,2023-08-04,0.0113,0.0
东北证券,2023-08-03,0.0129,0.0
东北证券,2023-08-02,0.0115,0.0
东北证券,2023-08-01,0.0113,0.0
致远互联,2023-07-20,0.0116,0.0
致远互联,2023-07-19,0.0116,0.0
