成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:21,220.51,-0.84%,-0.18,42,926142,中性盘
09:33:24,220.5,-0.85%,-0.01,2,44100,中性盘
09:33:27,220.36,-0.91%,-0.14,10,220360,卖盘
09:33:30,220.36,-0.91%,--,27,594972,卖盘
09:33:33,220.3,-0.94%,-0.06,7,154210,卖盘
09:33:36,220.3,-0.94%,--,4,88120,买盘
09:33:39,220.22,-0.97%,-0.08,17,374374,卖盘
09:33:42,220.22,-0.97%,--,7,154154,买盘
09:33:45,220.2,-0.98%,-0.02,18,396360,卖盘
09:33:48,220.2,-0.98%,--,20,440400,买盘
09:33:51,220.21,-0.98%,+0.01,8,176168,买盘
09:33:54,220.2,-0.98%,-0.01,2,44040,买盘
09:33:57,220.2,-0.98%,--,10,220200,买盘
09:34:00,220.1,-1.03%,-0.1,7,154070,卖盘
09:34:03,220.11,-1.02%,+0.01,40,880440,卖盘
09:34:06,220.05,-1.05%,-0.06,3,66015,中性盘
09:34:09,219.9,-1.12%,-0.15,49,1077510,卖盘
09:34:12,219.9,-1.12%,--,8,175920,买盘
09:34:15,219.79,-1.16%,-0.11,6,131874,卖盘
09:34:18,219.79,-1.16%,--,6,131874,卖盘
09:34:21,219.8,-1.16%,+0.01,11,241780,中性盘
09:34:24,219.69,-1.21%,-0.11,5,109845,卖盘
09:34:27,220.0,-1.07%,+0.31,11,242000,买盘
09:34:30,220.0,-1.07%,--,1,22000,买盘
09:34:33,220.0,-1.07%,--,9,198000,买盘
09:34:36,220.0,-1.07%,--,31,682000,买盘
09:34:39,220.04,-1.05%,+0.04,7,154028,买盘
09:34:42,220.2,-0.98%,+0.16,9,198180,买盘
09:34:45,220.22,-0.97%,+0.02,48,1057056,买盘
09:34:48,220.16,-1.00%,-0.06,16,352256,卖盘
09:34:51,220.16,-1.00%,--,9,198144,买盘
09:34:54,220.49,-0.85%,+0.33,4,88196,买盘
09:34:57,220.16,-1.00%,-0.33,2,44032,中性盘
09:35:00,220.16,-1.00%,--,2,44032,卖盘
09:35:03,220.49,-0.85%,+0.33,1,22049,买盘
09:35:06,220.49,-0.85%,--,1,22049,买盘
09:35:09,220.5,-0.85%,+0.01,9,198450,买盘
09:35:12,220.5,-0.85%,--,5,110250,买盘
09:35:15,220.51,-0.84%,+0.01,15,330765,买盘
09:35:18,220.72,-0.75%,+0.21,16,353152,买盘
09:35:21,220.66,-0.77%,-0.06,5,110330,中性盘
09:35:24,220.66,-0.77%,--,0,0,中性盘
09:35:27,220.79,-0.71%,+0.13,4,88316,买盘
09:35:30,220.63,-0.79%,-0.16,6,132378,买盘
09:35:33,220.66,-0.77%,+0.03,3,66198,中性盘
09:35:36,220.63,-0.79%,-0.03,5,110315,卖盘
09:35:39,220.81,-0.71%,+0.18,3,66243,中性盘
09:35:42,220.9,-0.67%,+0.09,15,331350,买盘
09:35:45,220.9,-0.67%,--,8,176720,卖盘
09:35:48,220.9,-0.67%,--,4,88360,卖盘
09:35:51,220.82,-0.70%,-0.08,41,905362,卖盘
09:35:54,220.63,-0.79%,-0.19,2,44126,卖盘
09:35:57,220.82,-0.70%,+0.19,5,110410,买盘
09:36:00,221.0,-0.62%,+0.18,18,397800,买盘
09:36:03,220.62,-0.79%,-0.38,15,330930,卖盘
09:36:06,220.85,-0.69%,+0.23,1,22085,中性盘
09:36:09,220.85,-0.69%,--,0,0,中性盘
09:36:12,220.83,-0.70%,-0.02,5,110415,卖盘
09:36:15,220.83,-0.70%,--,5,110415,卖盘
09:36:18,220.9,-0.67%,+0.07,3,66270,买盘
09:36:21,220.9,-0.67%,--,0,0,买盘
09:36:24,220.83,-0.70%,-0.07,5,110415,买盘
09:36:27,220.83,-0.70%,--,2,44166,买盘
09:36:30,220.82,-0.70%,-0.01,1,22082,中性盘
09:36:33,220.9,-0.67%,+0.08,7,154630,买盘
09:36:36,220.9,-0.67%,--,3,66270,买盘
09:36:39,220.9,-0.67%,--,1,22090,买盘
09:36:42,220.76,-0.73%,-0.14,13,286988,卖盘
09:36:45,220.98,-0.63%,+0.22,94,2077212,买盘
09:36:48,220.64,-0.78%,-0.34,11,242704,卖盘
09:36:51,220.55,-0.82%,-0.09,9,198495,卖盘
09:36:54,220.5,-0.85%,-0.05,38,837900,卖盘
09:36:57,220.5,-0.85%,--,33,727650,买盘
09:37:00,220.21,-0.98%,-0.29,5,110105,卖盘
09:37:03,220.03,-1.06%,-0.18,2,44006,中性盘
09:37:06,220.32,-0.93%,+0.29,2,44064,买盘
09:37:09,220.01,-1.07%,-0.31,11,242011,卖盘
09:37:12,220.14,-1.01%,+0.13,54,1188756,买盘
09:37:15,220.19,-0.98%,+0.05,1,22019,中性盘
09:37:15,220.19,-0.98%,--,1,22019,中性盘
09:37:15,220.19,-0.98%,--,1,22019,卖盘
09:37:18,220.01,-1.07%,-0.18,4,88004,卖盘
09:37:21,220.01,-1.07%,--,0,0,卖盘
09:37:24,220.14,-1.01%,+0.13,44,968616,买盘
09:37:27,220.02,-1.06%,-0.12,4,88008,卖盘
09:37:30,220.02,-1.06%,--,4,88008,中性盘
09:37:33,220.0,-1.07%,-0.02,1,22000,卖盘
09:37:36,220.26,-0.95%,+0.26,3,66078,买盘
09:37:39,220.32,-0.93%,+0.06,62,1365984,中性盘
09:37:42,220.39,-0.89%,+0.07,3,66117,买盘
09:37:45,220.32,-0.93%,-0.07,4,88128,卖盘
09:37:48,220.0,-1.07%,-0.32,46,1012000,卖盘
09:37:51,220.1,-1.03%,+0.1,1,22010,中性盘
09:37:54,220.1,-1.03%,--,1,22010,卖盘
09:37:57,220.1,-1.03%,--,0,0,中性盘
09:38:00,220.1,-1.03%,--,2,44020,卖盘
09:38:03,220.1,-1.03%,--,4,88040,卖盘
09:38:06,220.23,-0.97%,+0.13,1,22023,买盘
09:38:09,220.23,-0.97%,--,2,44046,买盘
09:38:12,220.04,-1.05%,-0.19,44,968176,卖盘
09:38:15,220.0,-1.07%,-0.04,148,3256000,卖盘
09:38:18,219.84,-1.14%,-0.16,5,109920,中性盘
09:38:24,219.8,-1.16%,-0.04,26,571480,卖盘
09:38:27,219.85,-1.14%,+0.05,1,21985,中性盘
09:38:30,219.85,-1.14%,--,1,21985,卖盘
09:38:33,219.8,-1.16%,-0.05,46,1011080,卖盘
09:38:36,219.84,-1.14%,+0.04,3,65952,买盘
09:38:39,219.9,-1.12%,+0.06,7,153930,中性盘
09:38:42,219.85,-1.14%,-0.05,1,21985,中性盘
09:38:45,220.0,-1.07%,+0.15,2,44000,买盘
09:38:48,220.0,-1.07%,--,2,44000,买盘
09:38:51,220.0,-1.07%,--,4,88000,买盘
09:38:54,220.02,-1.06%,+0.02,6,132012,买盘
09:38:57,219.96,-1.09%,-0.06,11,241956,卖盘
09:39:00,219.89,-1.12%,-0.07,6,131934,卖盘
09:39:03,219.98,-1.08%,+0.09,8,175984,中性盘
09:39:06,219.88,-1.12%,-0.1,10,219880,卖盘
09:39:09,219.84,-1.14%,-0.04,24,527616,卖盘
09:39:12,219.84,-1.14%,--,1,21984,买盘
09:39:15,219.8,-1.16%,-0.04,11,241780,卖盘
09:39:18,219.83,-1.15%,+0.03,3,65949,买盘
09:39:21,219.7,-1.21%,-0.13,5,109850,卖盘
09:39:24,219.78,-1.17%,+0.08,9,197802,买盘
09:39:27,219.78,-1.17%,--,5,109890,买盘
09:39:30,219.65,-1.23%,-0.13,21,461265,卖盘
09:39:33,219.69,-1.21%,+0.04,5,109845,买盘
09:39:36,219.6,-1.25%,-0.09,2,43920,卖盘
09:39:39,219.7,-1.21%,+0.1,4,87880,买盘
09:39:42,219.69,-1.21%,-0.01,1,21969,卖盘
09:39:45,219.7,-1.21%,+0.01,8,175760,买盘
09:39:48,219.6,-1.25%,-0.1,4,87840,中性盘
09:39:51,219.57,-1.26%,-0.03,3,65871,卖盘
09:39:54,219.69,-1.21%,+0.12,2,43938,买盘
09:39:57,219.6,-1.25%,-0.09,12,263520,卖盘
09:40:00,219.61,-1.25%,+0.01,2,43922,卖盘
09:40:03,219.6,-1.25%,-0.01,6,131760,中性盘
09:40:06,219.75,-1.18%,+0.15,12,263700,中性盘
09:40:09,219.6,-1.25%,-0.15,3,65880,卖盘
09:40:12,219.6,-1.25%,--,0,0,中性盘
09:40:15,219.69,-1.21%,+0.09,11,241659,买盘
09:40:18,219.69,-1.21%,--,11,241659,买盘
09:40:21,219.74,-1.19%,+0.05,5,109870,买盘
09:40:24,219.77,-1.17%,+0.03,4,87908,买盘
09:40:27,219.69,-1.21%,-0.08,6,131814,卖盘
09:40:30,219.98,-1.08%,+0.29,252,5543496,买盘
09:40:33,220.24,-0.96%,+0.26,43,947032,买盘
09:40:36,220.24,-0.96%,--,0,0,中性盘
09:40:39,220.32,-0.93%,+0.08,9,198288,中性盘
09:40:42,220.38,-0.90%,+0.06,4,88152,卖盘
09:40:45,220.38,-0.90%,--,0,0,买盘
09:40:48,220.08,-1.03%,-0.3,6,132048,卖盘
09:40:51,220.0,-1.07%,-0.08,5,110000,卖盘
09:40:54,220.0,-1.07%,--,0,0,中性盘
09:40:57,219.85,-1.14%,-0.15,3,65955,卖盘
09:41:00,219.85,-1.14%,--,0,0,卖盘
09:41:03,219.87,-1.13%,+0.02,15,329805,中性盘
09:41:06,219.91,-1.11%,+0.04,1,21991,中性盘
09:41:09,219.87,-1.13%,-0.04,3,65961,卖盘
09:41:12,219.87,-1.13%,--,12,263844,买盘
09:41:15,219.84,-1.14%,-0.03,5,109920,中性盘
09:41:18,219.87,-1.13%,+0.03,7,153909,买盘
09:41:18,219.87,-1.13%,-0.02,7,153909,中性盘
09:41:21,219.85,-1.14%,-0.02,2,43970,买盘
09:41:24,219.78,-1.17%,-0.07,11,241758,卖盘
09:41:27,219.87,-1.13%,+0.09,6,131922,买盘
09:41:30,219.77,-1.17%,-0.1,3,65931,卖盘
09:41:36,219.77,-1.17%,--,1,21977,卖盘
09:41:39,219.8,-1.16%,+0.03,3,65940,卖盘
09:41:42,219.78,-1.17%,-0.02,2,43956,中性盘
09:41:45,219.78,-1.17%,--,0,0,中性盘
09:41:54,219.78,-1.17%,--,6,131868,卖盘
09:41:57,219.78,-1.17%,--,1,21978,买盘
09:42:00,219.69,-1.21%,-0.09,22,483318,卖盘
09:42:03,219.67,-1.22%,-0.02,6,131802,卖盘
09:42:06,219.52,-1.29%,-0.15,38,834176,卖盘
09:42:09,219.5,-1.30%,-0.02,11,241450,卖盘
09:42:12,219.58,-1.26%,+0.08,1,21958,中性盘
09:42:15,219.45,-1.32%,-0.13,30,658350,卖盘
09:42:18,219.39,-1.34%,-0.06,6,131634,卖盘
09:42:21,219.37,-1.35%,-0.02,4,87748,卖盘
09:42:24,219.33,-1.37%,-0.04,3,65799,卖盘
09:42:27,219.3,-1.39%,-0.03,3,65790,卖盘
09:42:30,219.31,-1.38%,+0.01,24,526344,中性盘
09:42:33,219.13,-1.46%,-0.18,53,1161389,卖盘
09:42:36,219.12,-1.47%,-0.01,3,65736,卖盘
09:42:39,219.11,-1.47%,-0.01,3,65733,卖盘
09:42:42,219.1,-1.47%,-0.01,2,43820,卖盘
09:42:45,219.1,-1.47%,--,39,854490,买盘
09:42:48,218.88,-1.57%,-0.22,66,1444608,卖盘
09:42:51,218.8,-1.61%,-0.08,6,131280,卖盘
09:42:54,218.65,-1.68%,-0.15,5,109325,卖盘
09:42:57,218.6,-1.70%,-0.05,3,65580,卖盘
09:43:00,218.79,-1.61%,+0.19,14,306306,卖盘
09:43:03,218.86,-1.58%,+0.07,8,175088,买盘
09:43:06,218.88,-1.57%,+0.02,24,525312,买盘
09:43:09,219.09,-1.48%,+0.21,9,197181,买盘
09:43:12,218.88,-1.57%,-0.21,14,306432,卖盘
09:43:15,218.94,-1.55%,+0.06,5,109470,中性盘
09:43:18,219.0,-1.52%,+0.06,7,153300,中性盘
09:43:21,219.1,-1.47%,+0.1,7,153370,买盘
09:43:24,219.1,-1.47%,--,6,131460,买盘
09:43:27,219.1,-1.47%,--,2,43820,卖盘
09:43:30,219.14,-1.46%,+0.04,6,131484,买盘
09:43:33,219.13,-1.46%,-0.01,2,43826,卖盘
09:43:39,219.15,-1.45%,+0.02,4,87660,中性盘
09:43:42,219.15,-1.45%,--,0,0,卖盘
09:43:45,219.42,-1.33%,+0.27,1,21942,买盘
09:43:48,219.43,-1.33%,+0.01,16,351088,买盘
09:43:51,219.2,-1.43%,-0.23,19,416480,卖盘
09:43:54,219.15,-1.45%,-0.05,6,131490,卖盘
09:43:57,219.1,-1.47%,-0.05,4,87640,卖盘
09:44:00,219.19,-1.43%,+0.09,20,438380,买盘
09:44:03,219.13,-1.46%,-0.06,24,525912,卖盘
09:44:06,218.94,-1.55%,-0.19,3,65682,卖盘
09:44:09,218.94,-1.55%,--,0,0,卖盘
09:44:12,218.96,-1.54%,+0.02,4,87584,中性盘
09:44:15,218.9,-1.56%,-0.06,5,109450,卖盘
09:44:18,218.88,-1.57%,-0.02,1,21888,卖盘
09:44:24,218.88,-1.57%,--,3,65664,卖盘
09:44:27,218.87,-1.58%,-0.01,79,1729073,卖盘
09:44:30,218.92,-1.56%,+0.05,8,175136,中性盘
09:44:33,218.92,-1.56%,--,0,0,中性盘
09:44:39,218.93,-1.55%,+0.01,2,43786,卖盘
09:44:42,218.91,-1.56%,-0.02,15,328365,卖盘
09:44:45,218.91,-1.56%,--,0,0,卖盘
09:44:48,218.91,-1.56%,--,12,262692,卖盘
09:44:51,218.94,-1.55%,+0.03,5,109470,中性盘
09:44:54,218.91,-1.56%,-0.03,4,87564,卖盘
09:44:57,218.91,-1.56%,--,4,87564,卖盘
09:45:00,219.0,-1.52%,+0.09,8,175200,买盘
09:45:03,219.0,-1.52%,--,27,591300,买盘
09:45:06,219.0,-1.52%,--,3,65700,卖盘
09:45:09,219.0,-1.52%,--,12,263457,中性盘
09:45:12,218.94,-1.55%,-0.06,2,43788,中性盘
09:45:15,218.94,-1.55%,--,2,43788,买盘
09:45:21,219.09,-1.48%,+0.15,10,219090,买盘
09:45:24,219.09,-1.48%,--,4,87636,买盘
09:45:24,219.09,-1.48%,--,4,87636,中性盘
09:45:27,219.1,-1.47%,+0.01,6,131460,买盘
09:45:30,218.91,-1.56%,-0.19,1,21891,卖盘
09:45:33,218.92,-1.56%,+0.01,1,21892,中性盘
09:45:39,218.91,-1.56%,-0.01,6,131346,卖盘
09:45:42,218.91,-1.56%,--,1,21891,卖盘
09:45:45,218.89,-1.57%,-0.02,21,459669,卖盘
09:45:48,218.88,-1.57%,-0.01,1,21888,卖盘
09:45:51,218.89,-1.57%,+0.01,5,130677,买盘
09:45:54,218.95,-1.54%,+0.06,10,218950,买盘
09:45:57,218.95,-1.54%,--,7,153265,买盘
09:46:00,218.95,-1.54%,--,3,65685,中性盘
09:46:03,218.95,-1.54%,--,3,65685,卖盘
09:46:06,218.95,-1.54%,--,2,43790,卖盘
09:46:09,219.0,-1.52%,+0.05,7,153300,买盘
09:46:12,218.99,-1.52%,-0.01,10,218990,卖盘
09:46:15,218.99,-1.52%,--,0,0,卖盘
09:46:18,218.97,-1.53%,-0.02,7,153279,卖盘
09:46:21,218.97,-1.53%,--,0,0,卖盘
09:46:24,219.0,-1.52%,+0.03,2,43800,买盘
09:46:27,219.0,-1.52%,--,4,87600,中性盘
09:46:30,218.99,-1.52%,-0.01,4,87596,卖盘
09:46:33,218.97,-1.53%,-0.02,26,569322,卖盘
09:46:36,218.97,-1.53%,--,2,43794,卖盘
09:46:39,218.97,-1.53%,--,11,240867,卖盘
09:46:42,218.99,-1.52%,+0.02,3,65697,中性盘
09:46:45,218.98,-1.53%,-0.01,2,43796,卖盘
09:46:48,218.99,-1.52%,+0.01,2,43798,中性盘
09:46:51,219.09,-1.48%,+0.1,11,240999,买盘
09:46:54,219.08,-1.48%,-0.01,6,131448,买盘
09:46:57,219.09,-1.48%,+0.01,10,219090,买盘
09:47:00,219.0,-1.52%,-0.09,3,65700,卖盘
09:47:03,219.09,-1.48%,+0.09,1,21909,买盘
09:47:09,219.01,-1.52%,+0.01,6,131406,中性盘
09:47:12,219.01,-1.52%,--,2,43802,卖盘
09:47:15,219.09,-1.48%,+0.08,3,65727,买盘
09:47:18,219.0,-1.52%,-0.09,7,153300,卖盘
09:47:21,218.88,-1.57%,-0.12,76,1663488,卖盘
09:47:24,218.82,-1.60%,-0.06,16,350112,卖盘
09:47:27,218.81,-1.61%,-0.01,12,262572,卖盘
09:47:30,218.82,-1.60%,+0.01,4,87528,中性盘
09:47:33,218.81,-1.61%,-0.01,5,109405,卖盘
09:47:36,218.8,-1.61%,-0.01,9,196920,卖盘
09:47:39,218.85,-1.59%,+0.05,1,21885,中性盘
09:47:42,218.75,-1.63%,-0.1,17,371875,卖盘
09:47:45,218.8,-1.61%,+0.05,8,175040,买盘
09:47:48,218.8,-1.61%,--,3,65640,买盘
09:47:51,218.6,-1.70%,-0.2,21,459060,卖盘
09:47:54,218.5,-1.74%,-0.1,9,196650,卖盘
09:47:57,218.5,-1.74%,--,13,284050,卖盘
09:48:00,218.5,-1.74%,--,5,109250,卖盘
09:48:03,218.47,-1.76%,-0.03,12,262164,中性盘
09:48:06,218.3,-1.83%,-0.17,4,87320,卖盘
09:48:09,218.27,-1.85%,-0.03,3,65481,卖盘
09:48:12,218.6,-1.70%,+0.33,26,568360,买盘
09:48:15,218.72,-1.65%,+0.12,15,328080,买盘
09:48:18,218.39,-1.79%,-0.33,6,131034,中性盘
09:48:21,218.38,-1.80%,-0.01,2,43676,卖盘
09:48:24,218.38,-1.80%,--,4,87352,卖盘
09:48:30,218.58,-1.71%,+0.2,1,21858,买盘
09:48:33,218.58,-1.71%,--,1,21858,买盘
09:48:36,218.4,-1.79%,-0.18,4,87360,卖盘
09:48:39,218.38,-1.80%,-0.02,2,43676,卖盘
09:48:45,218.39,-1.79%,+0.01,3,65517,中性盘
09:48:48,218.38,-1.80%,-0.01,5,109190,卖盘
09:48:51,218.4,-1.79%,+0.02,11,240240,买盘
09:48:54,218.37,-1.80%,-0.03,6,131022,卖盘
09:48:57,218.4,-1.79%,+0.03,13,283920,买盘
09:49:00,218.4,-1.79%,--,2,43680,卖盘
09:49:03,218.58,-1.71%,+0.18,8,174864,买盘
09:49:06,218.4,-1.79%,-0.18,17,371280,卖盘
09:49:09,218.41,-1.79%,+0.01,1,21841,卖盘
09:49:12,218.39,-1.79%,-0.02,5,109195,卖盘
09:49:15,218.37,-1.80%,-0.02,3,65511,卖盘
09:49:18,218.37,-1.80%,--,0,0,中性盘
09:49:21,218.38,-1.80%,+0.01,7,152866,买盘
09:49:24,218.38,-1.80%,--,3,65514,卖盘
09:49:30,218.38,-1.80%,--,2,43676,中性盘
09:49:30,218.38,-1.80%,--,2,43676,卖盘
09:49:33,218.38,-1.80%,--,6,131028,卖盘
09:49:36,218.38,-1.80%,--,7,152866,卖盘
09:49:39,218.41,-1.79%,+0.03,34,742594,买盘
09:49:42,218.4,-1.79%,-0.01,14,305760,卖盘
09:49:45,218.4,-1.79%,--,0,0,中性盘
09:49:48,218.58,-1.71%,+0.18,21,459018,买盘
09:49:54,218.58,-1.71%,--,4,87432,买盘
09:49:57,218.58,-1.71%,--,2,43716,买盘
09:50:00,218.4,-1.79%,-0.18,3,65520,卖盘
09:50:03,218.6,-1.70%,+0.2,38,830680,买盘
09:50:06,218.75,-1.63%,+0.15,16,350000,买盘
09:50:09,218.72,-1.65%,-0.03,5,109360,卖盘
09:50:12,218.72,-1.65%,--,3,65616,卖盘
09:50:15,218.59,-1.70%,-0.13,2,43718,卖盘
09:50:18,218.6,-1.70%,+0.01,1,21860,中性盘
09:50:21,218.6,-1.70%,--,0,0,中性盘
09:50:24,218.58,-1.71%,-0.02,6,131148,卖盘
09:50:27,218.59,-1.70%,+0.01,3,65577,买盘
09:50:30,218.5,-1.74%,-0.09,6,131100,买盘
09:50:33,218.59,-1.70%,+0.09,2,43718,买盘
09:50:36,218.5,-1.74%,-0.09,1,21850,中性盘
09:50:39,218.51,-1.74%,+0.01,4,87404,中性盘
09:50:42,218.5,-1.74%,-0.01,1,21850,中性盘
09:50:45,218.59,-1.70%,+0.09,13,284167,买盘
09:50:48,218.59,-1.70%,--,3,65577,买盘
09:50:51,218.59,-1.70%,--,7,153013,买盘
09:50:54,218.59,-1.70%,--,1,21859,买盘
09:50:57,218.51,-1.74%,-0.08,6,131106,卖盘
09:51:00,218.51,-1.74%,--,0,0,中性盘
09:51:03,218.72,-1.65%,+0.21,12,262464,买盘
09:51:06,218.5,-1.74%,-0.22,5,109250,卖盘
09:51:09,218.64,-1.68%,+0.14,4,87456,中性盘
09:51:12,218.51,-1.74%,-0.13,6,131106,卖盘
09:51:15,218.51,-1.74%,--,2,43702,卖盘
09:51:18,218.64,-1.68%,+0.13,5,109320,买盘
09:51:21,218.64,-1.68%,--,15,327960,卖盘
09:51:24,218.6,-1.70%,-0.04,1,21860,卖盘
09:51:27,218.59,-1.70%,-0.01,2,43718,中性盘
09:51:30,218.48,-1.75%,-0.11,25,546200,卖盘
09:51:33,218.44,-1.77%,-0.04,2,43688,卖盘
09:51:36,218.38,-1.80%,-0.06,25,545950,卖盘
09:51:39,218.35,-1.81%,-0.03,14,305690,卖盘
09:51:42,218.33,-1.82%,-0.02,56,1222648,卖盘
09:51:45,218.1,-1.92%,-0.23,35,763350,卖盘
09:51:48,218.08,-1.93%,-0.02,9,196272,卖盘
09:51:51,218.03,-1.96%,-0.05,4,87212,卖盘
09:51:54,218.03,-1.96%,--,8,174424,卖盘
09:51:57,218.03,-1.96%,--,3,65409,卖盘
09:52:00,218.02,-1.96%,-0.01,2,43604,卖盘
09:52:03,218.01,-1.97%,-0.01,20,436020,卖盘
09:52:06,218.04,-1.95%,+0.03,5,109020,买盘
09:52:09,218.0,-1.97%,-0.04,32,697600,卖盘
09:52:12,218.0,-1.97%,--,17,370600,卖盘
09:52:15,218.0,-1.97%,--,73,1591400,卖盘
09:52:21,218.0,-1.97%,--,12,261600,卖盘
09:52:24,217.96,-1.99%,-0.04,10,217960,卖盘
09:52:27,217.92,-2.01%,-0.04,2,43584,卖盘
09:52:30,217.88,-2.02%,-0.04,1,21788,卖盘
09:52:33,217.86,-2.03%,-0.02,7,152502,卖盘
09:52:36,217.86,-2.03%,--,0,0,中性盘
09:52:39,217.82,-2.05%,-0.04,2,43564,卖盘
09:52:48,217.82,-2.05%,+0.01,5,108910,卖盘
09:52:51,217.82,-2.05%,--,6,130692,卖盘
09:52:54,217.81,-2.06%,-0.01,4,87124,卖盘
09:52:57,217.8,-2.06%,-0.01,3,65340,卖盘
09:53:00,217.8,-2.06%,--,15,326700,卖盘
09:53:03,217.81,-2.06%,+0.01,2,43562,买盘
09:53:06,217.81,-2.06%,--,4,87124,中性盘
09:53:09,217.82,-2.05%,+0.01,44,958408,买盘
09:53:12,217.8,-2.06%,-0.02,31,675180,卖盘
09:53:15,217.83,-2.05%,+0.03,6,130698,中性盘
09:53:18,218.0,-1.97%,+0.17,7,152600,买盘
09:53:24,218.01,-1.97%,+0.01,5,109005,买盘
09:53:27,218.0,-1.97%,-0.01,2,43600,卖盘
09:53:30,217.99,-1.97%,-0.01,11,239789,中性盘
09:53:33,218.0,-1.97%,+0.01,4,87200,买盘
09:53:33,218.0,-1.97%,--,4,87200,中性盘
09:53:36,218.01,-1.97%,+0.01,2,43602,买盘
09:53:39,218.01,-1.97%,--,3,65403,买盘
