成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:26,213.86,-0.53%,-0.03,7,149702,买盘
09:33:29,213.7,-0.60%,-0.16,3,64110,卖盘
09:33:32,213.8,-0.56%,+0.1,9,192420,买盘
09:33:35,213.86,-0.53%,+0.06,23,491878,卖盘
09:33:41,213.86,-0.53%,--,6,128316,卖盘
09:33:44,213.8,-0.56%,-0.06,2,42760,卖盘
09:33:47,213.86,-0.53%,+0.06,1,21386,中性盘
09:33:50,213.85,-0.53%,-0.01,2,42770,中性盘
09:33:53,213.8,-0.56%,-0.05,17,363460,卖盘
09:33:56,213.86,-0.53%,+0.06,8,171088,买盘
09:33:59,213.86,-0.53%,--,6,128316,中性盘
09:34:02,213.8,-0.56%,-0.06,5,106900,卖盘
09:34:05,214.07,-0.43%,+0.27,11,235477,买盘
09:34:08,213.86,-0.53%,-0.21,2,42772,卖盘
09:34:11,213.89,-0.52%,+0.03,13,278057,中性盘
09:34:14,214.3,-0.33%,+0.41,1,21430,买盘
09:48:05,213.53,-0.68%,-0.22,43,918179,中性盘
09:48:08,213.31,-0.79%,-0.22,144,3071664,卖盘
09:48:11,213.46,-0.72%,+0.15,14,298844,买盘
09:48:14,213.3,-0.79%,-0.16,3,63990,卖盘
09:48:23,213.3,-0.79%,--,7,149310,卖盘
09:48:26,213.52,-0.69%,+0.22,18,384336,买盘
09:48:29,213.3,-0.79%,-0.22,16,341280,卖盘
09:48:32,213.3,-0.79%,--,2,42660,买盘
09:48:41,213.52,-0.69%,+0.22,7,149464,买盘
09:48:44,213.53,-0.68%,+0.01,4,85412,买盘
09:48:50,213.66,-0.62%,+0.13,1,21366,买盘
09:48:53,213.66,-0.62%,--,2,42732,买盘
09:48:56,213.66,-0.62%,--,0,0,中性盘
09:48:59,213.66,-0.62%,--,1,21366,买盘
09:49:02,213.37,-0.76%,-0.29,3,64011,卖盘
09:49:08,213.5,-0.70%,+0.13,1,21350,卖盘
09:49:11,213.35,-0.77%,-0.15,4,85340,卖盘
09:49:14,213.35,-0.77%,--,4,85340,卖盘
09:49:17,213.3,-0.79%,-0.05,21,447930,卖盘
09:49:20,213.3,-0.79%,--,0,0,买盘
09:49:23,213.3,-0.79%,--,34,725220,买盘
09:49:26,213.23,-0.82%,-0.07,4,85292,卖盘
09:49:29,213.35,-0.77%,+0.12,2,42670,卖盘
09:49:32,213.35,-0.77%,--,1,21335,卖盘
09:49:35,213.3,-0.79%,-0.05,1,21330,卖盘
09:49:38,213.35,-0.77%,+0.05,6,128010,买盘
09:49:41,213.59,-0.66%,+0.24,6,128154,买盘
09:49:44,213.58,-0.66%,-0.01,4,85432,中性盘
09:49:47,213.3,-0.79%,-0.28,2,42660,卖盘
09:49:50,213.59,-0.66%,+0.29,1,21359,买盘
09:49:53,213.35,-0.77%,-0.24,7,149345,买盘
09:49:56,213.6,-0.65%,+0.25,4,85440,买盘
09:49:59,213.3,-0.79%,-0.3,21,447930,卖盘
09:50:05,213.31,-0.79%,+0.01,5,106655,卖盘
09:50:08,213.58,-0.66%,+0.27,1,21358,买盘
09:50:11,213.35,-0.77%,-0.23,11,234685,卖盘
09:50:14,213.58,-0.66%,+0.23,2,42716,中性盘
09:50:20,213.59,-0.66%,+0.01,1,21359,买盘
09:50:23,213.29,-0.80%,-0.3,12,255948,卖盘
09:50:26,213.46,-0.72%,+0.17,2,42692,买盘
09:50:29,213.46,-0.72%,--,1,21346,中性盘
09:50:35,213.42,-0.73%,-0.04,2,42684,卖盘
09:50:38,213.58,-0.66%,+0.16,2,42716,买盘
09:50:41,213.58,-0.66%,--,1,21358,买盘
09:50:50,213.63,-0.64%,+0.05,2,42726,中性盘
09:50:53,213.43,-0.73%,-0.2,2,42686,卖盘
09:50:56,213.45,-0.72%,+0.02,4,85380,中性盘
09:50:59,213.4,-0.74%,-0.05,3,64020,卖盘
09:51:02,213.35,-0.77%,-0.05,1,21335,卖盘
09:51:05,213.35,-0.77%,--,3,64005,中性盘
09:51:11,213.33,-0.78%,-0.02,2,42666,卖盘
09:51:14,213.33,-0.78%,--,3,63999,卖盘
09:51:17,213.6,-0.65%,+0.27,4,85440,买盘
09:51:26,213.6,-0.65%,--,0,0,买盘
09:51:29,213.55,-0.67%,-0.05,3,64065,买盘
09:51:32,213.57,-0.67%,+0.02,1,21357,买盘
09:51:35,213.51,-0.69%,-0.06,2,42702,卖盘
09:51:38,213.51,-0.69%,--,2,42702,卖盘
09:51:41,213.6,-0.65%,+0.09,5,106800,买盘
09:51:44,213.61,-0.65%,+0.01,7,149527,买盘
09:51:50,213.6,-0.65%,-0.01,2,42720,卖盘
09:51:53,213.51,-0.69%,-0.09,1,21351,卖盘
09:51:59,213.6,-0.65%,+0.09,1,21360,买盘
09:52:02,213.51,-0.69%,-0.09,1,21351,中性盘
09:52:11,213.59,-0.66%,+0.08,1,21359,买盘
09:52:14,213.54,-0.68%,-0.05,4,85416,卖盘
09:52:17,213.54,-0.68%,--,0,0,中性盘
09:52:23,213.58,-0.66%,+0.04,3,64074,中性盘
09:52:32,213.58,-0.66%,--,0,0,中性盘
09:52:35,213.6,-0.65%,+0.02,37,790320,买盘
09:52:38,213.65,-0.63%,+0.05,2,42730,买盘
09:52:38,213.65,-0.63%,--,2,42730,中性盘
09:52:47,213.79,-0.56%,+0.14,1,21379,买盘
09:52:50,213.8,-0.56%,+0.01,6,128280,买盘
09:52:53,213.62,-0.64%,-0.18,3,64086,卖盘
09:52:56,213.62,-0.64%,--,1,21362,中性盘
09:53:05,213.65,-0.63%,+0.03,1,21365,卖盘
09:53:08,213.65,-0.63%,--,6,128190,买盘
09:53:11,213.65,-0.63%,--,2,42730,卖盘
09:53:23,213.65,-0.63%,--,10,213650,买盘
09:53:32,213.65,-0.63%,--,3,64095,卖盘
09:53:35,213.89,-0.52%,+0.24,1,21389,买盘
09:53:38,213.89,-0.52%,--,1,21389,中性盘
09:53:41,213.89,-0.52%,--,1,21389,卖盘
09:53:53,213.67,-0.62%,-0.22,4,85468,卖盘
09:54:08,213.69,-0.61%,+0.02,2,42738,卖盘
09:54:14,213.88,-0.52%,+0.19,3,64164,中性盘
09:54:17,213.69,-0.61%,-0.19,1,21369,中性盘
09:54:20,213.67,-0.62%,-0.02,2,42734,卖盘
09:54:26,213.89,-0.52%,+0.22,1,21389,买盘
09:54:35,213.69,-0.61%,-0.2,3,64107,卖盘
09:54:38,213.89,-0.52%,+0.2,1,21389,买盘
09:54:41,213.89,-0.52%,--,3,64167,买盘
09:54:53,213.89,-0.52%,--,4,85556,买盘
09:54:56,213.81,-0.55%,-0.08,1,21381,中性盘
09:54:59,213.81,-0.55%,--,4,85524,买盘
09:55:05,213.92,-0.50%,+0.11,1,21392,买盘
09:55:14,213.94,-0.49%,+0.02,1,21394,买盘
09:55:23,213.7,-0.60%,-0.24,9,192330,卖盘
09:55:26,213.7,-0.60%,--,1,21370,中性盘
09:55:35,213.94,-0.49%,+0.24,2,42788,买盘
09:55:41,213.95,-0.49%,+0.01,1,21395,买盘
09:55:47,213.72,-0.60%,-0.23,1,21372,卖盘
09:55:50,213.72,-0.60%,--,0,0,卖盘
09:55:53,213.76,-0.58%,+0.04,2,42752,中性盘
09:55:56,213.76,-0.58%,--,0,0,买盘
09:55:59,213.76,-0.58%,--,2,42752,买盘
09:56:02,213.73,-0.59%,-0.03,1,21373,卖盘
09:56:08,213.72,-0.60%,-0.01,1,21372,卖盘
09:56:11,213.73,-0.59%,+0.01,3,64119,卖盘
09:56:14,213.73,-0.59%,--,4,85492,买盘
09:56:20,213.73,-0.59%,--,2,42746,买盘
09:56:23,213.72,-0.60%,-0.01,4,85488,卖盘
09:56:29,213.72,-0.60%,--,2,42744,卖盘
09:56:32,213.72,-0.60%,--,3,64116,卖盘
09:56:35,213.71,-0.60%,-0.01,1,21371,卖盘
09:56:38,213.72,-0.60%,+0.01,5,106860,买盘
09:56:41,213.71,-0.60%,-0.01,5,106855,中性盘
09:56:50,213.7,-0.60%,-0.01,1,21370,卖盘
09:56:53,213.7,-0.60%,--,1,21370,卖盘
09:56:56,213.67,-0.62%,-0.03,7,149569,卖盘
09:56:59,213.67,-0.62%,--,0,0,中性盘
09:57:02,213.69,-0.61%,+0.02,1,21369,买盘
09:57:05,213.66,-0.62%,-0.03,1,21366,卖盘
09:57:08,213.66,-0.62%,--,12,256392,卖盘
09:57:14,213.66,-0.62%,--,3,64098,卖盘
09:57:17,213.64,-0.63%,-0.02,7,149548,卖盘
09:57:20,213.5,-0.70%,-0.14,6,128100,卖盘
10:01:59,213.02,-0.92%,--,2,42604,中性盘
10:01:59,213.02,-0.92%,--,2,42604,卖盘
10:02:02,213.03,-0.92%,+0.01,6,127818,卖盘
10:02:11,213.04,-0.91%,+0.01,10,213040,中性盘
10:02:23,213.28,-0.80%,+0.24,1,21328,买盘
10:02:29,213.38,-0.75%,+0.1,1,21338,买盘
10:02:35,213.28,-0.80%,-0.1,5,106640,卖盘
10:02:38,213.28,-0.80%,--,14,298592,卖盘
10:02:41,213.38,-0.75%,+0.1,1,21338,中性盘
10:02:47,213.6,-0.65%,+0.22,1,21360,买盘
10:02:53,213.63,-0.64%,+0.03,1,21363,买盘
10:02:56,213.61,-0.65%,-0.02,2,42722,中性盘
10:02:59,213.23,-0.82%,-0.38,10,213230,卖盘
10:03:02,213.38,-0.75%,+0.15,1,21338,卖盘
10:03:05,213.4,-0.74%,+0.02,2,42680,中性盘
10:03:08,213.55,-0.67%,+0.15,2,42710,中性盘
10:03:11,213.23,-0.82%,-0.32,2,42646,卖盘
10:03:14,213.62,-0.64%,+0.39,26,555412,买盘
10:03:17,213.39,-0.75%,-0.23,6,128034,买盘
10:03:20,213.39,-0.75%,--,2,42678,买盘
10:03:23,213.13,-0.87%,-0.26,4,85252,卖盘
10:03:26,213.39,-0.75%,+0.26,1,21339,买盘
10:03:29,213.39,-0.75%,--,1,21339,买盘
10:03:32,213.39,-0.75%,--,0,0,买盘
10:03:35,213.13,-0.87%,-0.26,2,42626,卖盘
10:03:38,213.39,-0.75%,+0.26,13,277407,买盘
10:03:41,213.04,-0.91%,-0.35,6,127824,卖盘
10:03:44,213.04,-0.91%,--,0,0,卖盘
10:03:47,213.14,-0.87%,+0.1,1,21314,卖盘
10:03:50,213.14,-0.87%,--,0,0,卖盘
10:03:56,213.3,-0.79%,+0.16,2,42660,卖盘
10:04:02,213.3,-0.79%,--,3,63990,卖盘
10:04:05,213.14,-0.87%,-0.16,1,21314,卖盘
10:04:08,213.0,-0.93%,-0.14,7,149100,卖盘
10:04:11,213.14,-0.87%,+0.14,6,127884,买盘
10:04:14,213.06,-0.90%,-0.08,2,42612,卖盘
10:04:23,213.07,-0.90%,+0.01,2,42614,卖盘
10:04:26,213.08,-0.89%,+0.01,11,234388,中性盘
10:04:29,213.08,-0.89%,--,8,170464,卖盘
10:04:32,212.99,-0.93%,-0.09,5,106495,卖盘
10:04:35,212.95,-0.95%,-0.04,8,170360,买盘
10:04:44,212.88,-0.99%,-0.07,4,85152,卖盘
10:04:50,212.86,-1.00%,-0.02,1,21286,卖盘
10:04:53,212.86,-1.00%,--,2,42572,卖盘
10:04:56,212.83,-1.01%,-0.03,4,85132,卖盘
10:04:59,212.83,-1.01%,--,0,0,买盘
10:05:05,212.8,-1.02%,-0.03,15,319200,卖盘
10:05:08,212.88,-0.99%,+0.08,3,63864,买盘
10:05:11,212.88,-0.99%,--,0,0,买盘
10:05:14,212.88,-0.99%,--,10,212880,买盘
10:05:20,212.81,-1.02%,-0.07,6,127686,卖盘
10:05:23,212.81,-1.02%,--,0,0,卖盘
10:05:26,212.88,-0.99%,+0.07,1,21288,买盘
10:05:29,212.94,-0.96%,+0.06,12,255528,买盘
10:05:32,212.82,-1.01%,-0.12,4,85128,卖盘
10:05:38,212.83,-1.01%,+0.01,6,127698,卖盘
10:05:41,212.84,-1.00%,+0.01,2,42568,中性盘
10:05:44,212.87,-0.99%,+0.03,10,212870,中性盘
10:05:50,212.93,-0.96%,+0.06,1,21293,卖盘
10:06:02,212.93,-0.96%,--,0,0,中性盘
10:06:08,212.93,-0.96%,--,3,63879,卖盘
10:06:11,213.15,-0.86%,+0.22,24,511560,买盘
10:06:14,213.3,-0.79%,+0.15,10,213300,买盘
10:06:20,213.17,-0.85%,-0.13,5,106585,卖盘
10:06:26,213.17,-0.85%,--,0,0,卖盘
10:06:29,213.54,-0.68%,+0.37,1,21354,买盘
10:06:35,213.18,-0.85%,-0.36,1,21318,中性盘
10:06:38,213.58,-0.66%,+0.4,8,170864,买盘
10:06:44,213.54,-0.68%,-0.04,2,42708,买盘
10:06:53,213.51,-0.69%,-0.03,1,21351,买盘
10:07:11,213.2,-0.84%,-0.31,8,170560,卖盘
10:07:17,213.17,-0.85%,-0.03,1,21317,卖盘
10:07:20,213.16,-0.86%,-0.01,2,42632,卖盘
10:07:29,213.18,-0.85%,+0.02,1,21318,卖盘
10:07:38,213.18,-0.85%,-0.02,2,42636,卖盘
10:07:47,213.13,-0.87%,-0.05,15,319695,卖盘
10:07:50,213.08,-0.89%,-0.05,7,149156,卖盘
10:07:53,213.06,-0.90%,-0.02,1,21306,卖盘
10:07:56,213.0,-0.93%,-0.06,4,85200,卖盘
10:08:05,212.95,-0.95%,-0.05,1,21295,买盘
10:08:11,212.95,-0.95%,--,11,234245,买盘
10:08:14,212.85,-1.00%,-0.1,3,63855,卖盘
10:08:20,212.95,-0.95%,+0.1,5,106475,买盘
10:08:35,213.06,-0.90%,+0.11,1,21306,买盘
10:08:38,212.95,-0.95%,-0.11,3,63885,卖盘
10:08:41,212.95,-0.95%,--,3,63885,卖盘
10:08:44,212.95,-0.95%,--,2,42590,买盘
10:08:56,212.9,-0.98%,-0.06,4,85160,卖盘
10:09:05,212.97,-0.94%,+0.07,1,21297,卖盘
10:09:14,212.97,-0.94%,--,0,0,卖盘
10:09:17,212.9,-0.98%,-0.07,27,574830,卖盘
10:09:20,212.9,-0.98%,--,13,276770,买盘
10:09:23,212.9,-0.98%,--,30,638700,买盘
10:09:26,212.91,-0.97%,+0.01,10,212910,卖盘
10:09:29,213.06,-0.90%,+0.15,1,21306,买盘
10:09:35,212.91,-0.97%,-0.15,1,21291,卖盘
10:09:38,213.06,-0.90%,+0.15,5,106530,买盘
10:09:41,213.06,-0.90%,--,0,0,中性盘
10:09:44,213.2,-0.84%,+0.14,10,213200,买盘
10:09:47,213.02,-0.92%,-0.18,9,191718,卖盘
10:09:50,213.55,-0.67%,+0.53,2,42710,中性盘
10:09:56,213.54,-0.68%,-0.01,1,21354,中性盘
10:09:59,213.55,-0.67%,+0.01,1,21355,买盘
10:10:05,213.55,-0.67%,--,0,0,买盘
10:10:08,213.59,-0.66%,+0.04,11,234949,买盘
10:10:11,213.5,-0.70%,-0.09,4,85400,卖盘
10:10:14,213.5,-0.70%,--,0,0,中性盘
10:10:17,213.55,-0.67%,+0.05,1,21355,买盘
10:10:20,213.43,-0.73%,-0.12,2,42686,卖盘
10:10:23,213.29,-0.80%,-0.14,2,42658,卖盘
10:10:29,213.29,-0.80%,--,0,0,中性盘
10:10:38,213.43,-0.73%,+0.14,1,21343,买盘
10:10:44,213.3,-0.79%,-0.13,1,21330,卖盘
10:10:47,213.3,-0.79%,--,6,127980,买盘
10:11:14,213.31,-0.79%,+0.01,2,42662,卖盘
10:11:20,213.43,-0.73%,+0.12,5,106715,买盘
10:11:26,213.43,-0.73%,--,1,21343,买盘
10:11:32,213.43,-0.73%,--,0,0,中性盘
10:11:38,213.44,-0.73%,+0.01,1,21344,卖盘
10:11:41,213.44,-0.73%,--,0,0,中性盘
10:11:44,213.43,-0.73%,-0.01,2,42686,卖盘
10:11:47,213.43,-0.73%,--,0,0,买盘
10:11:53,213.43,-0.73%,--,6,128058,中性盘
10:11:56,213.4,-0.74%,-0.03,6,128040,卖盘
10:11:59,213.51,-0.69%,+0.11,6,128106,买盘
10:12:02,213.34,-0.77%,-0.17,1,21334,卖盘
10:12:05,213.43,-0.73%,+0.09,1,21343,卖盘
10:12:14,213.44,-0.73%,+0.01,5,106720,卖盘
10:12:17,213.54,-0.68%,+0.1,1,21354,买盘
10:12:20,213.62,-0.64%,+0.08,54,1153548,买盘
10:12:23,213.65,-0.63%,+0.03,13,277745,卖盘
10:12:26,213.65,-0.63%,--,0,0,买盘
10:12:38,213.66,-0.62%,+0.01,1,21366,卖盘
10:12:44,213.7,-0.60%,+0.04,1,21370,买盘
10:12:53,213.71,-0.60%,+0.01,2,42742,卖盘
10:12:59,213.71,-0.60%,--,0,0,卖盘
10:13:05,213.79,-0.56%,+0.08,2,42758,买盘
10:13:08,213.79,-0.56%,--,6,128274,买盘
10:13:11,213.76,-0.58%,-0.03,2,42752,卖盘
10:13:14,213.8,-0.56%,+0.04,1,21380,买盘
10:13:26,213.82,-0.55%,+0.02,2,42764,卖盘
10:13:32,213.82,-0.55%,--,0,0,中性盘
10:13:35,213.86,-0.53%,+0.04,7,149702,买盘
10:13:38,213.87,-0.53%,+0.01,1,21387,买盘
10:13:41,213.94,-0.49%,+0.07,8,171152,买盘
10:13:44,213.94,-0.49%,--,2,42788,买盘
10:13:53,213.94,-0.49%,--,0,0,中性盘
10:13:59,213.94,-0.49%,--,1,21394,买盘
10:14:02,213.86,-0.53%,-0.08,15,320790,卖盘
10:14:05,213.87,-0.53%,+0.01,14,299418,中性盘
10:14:08,213.82,-0.55%,-0.05,5,106910,卖盘
10:14:11,213.76,-0.58%,-0.06,1,21376,卖盘
10:14:14,213.93,-0.50%,+0.17,4,85572,买盘
10:14:23,213.9,-0.51%,-0.03,4,85560,买盘
10:14:26,214.0,-0.47%,+0.1,19,406600,买盘
10:14:29,214.0,-0.47%,--,2,42800,卖盘
10:14:32,214.0,-0.47%,--,1,21400,卖盘
10:14:35,214.1,-0.42%,+0.1,1,21410,买盘
10:14:38,214.01,-0.46%,-0.09,2,42802,卖盘
10:14:41,214.01,-0.46%,--,0,0,中性盘
10:14:44,214.09,-0.42%,+0.08,1,21409,买盘
10:14:47,214.09,-0.42%,--,8,171272,卖盘
10:14:50,214.08,-0.43%,-0.01,10,214080,卖盘
10:14:53,214.2,-0.37%,+0.12,16,342720,买盘
10:14:56,214.43,-0.27%,+0.23,24,514632,买盘
10:14:59,214.48,-0.24%,+0.05,9,193032,买盘
10:15:02,214.4,-0.28%,-0.08,13,278720,卖盘
10:15:05,214.5,-0.23%,+0.1,36,772200,买盘
10:15:08,214.45,-0.26%,-0.05,3,64335,卖盘
10:15:11,214.45,-0.26%,--,10,214450,买盘
10:15:14,214.45,-0.26%,--,0,0,卖盘
10:15:17,214.45,-0.26%,--,1,21445,卖盘
10:15:20,214.5,-0.23%,+0.05,2,42900,中性盘
10:15:23,214.6,-0.19%,+0.1,1,21460,中性盘
10:15:29,214.79,-0.10%,+0.19,2,42958,中性盘
10:15:32,214.45,-0.26%,-0.34,1,21445,卖盘
10:15:35,214.86,-0.07%,+0.41,4,85944,买盘
10:15:38,214.46,-0.25%,-0.4,3,64338,卖盘
10:15:41,214.4,-0.28%,-0.06,4,85760,卖盘
10:15:44,214.4,-0.28%,--,0,0,买盘
10:15:47,214.45,-0.26%,+0.05,1,21445,买盘
10:15:50,214.41,-0.27%,-0.04,3,64323,卖盘
10:15:50,214.41,-0.27%,--,3,64323,中性盘
10:15:53,214.41,-0.27%,--,1,21441,卖盘
10:15:56,214.41,-0.27%,--,0,0,中性盘
10:15:59,214.41,-0.27%,--,3,64323,卖盘
10:16:02,214.5,-0.23%,+0.09,16,343200,买盘
10:16:05,214.44,-0.26%,-0.06,11,235884,买盘
10:16:08,214.44,-0.26%,--,13,278772,卖盘
10:16:11,214.42,-0.27%,-0.02,1,21442,中性盘
10:16:14,214.44,-0.26%,+0.02,2,42888,卖盘
10:16:17,214.44,-0.26%,--,12,257328,卖盘
10:16:20,214.45,-0.26%,+0.01,6,128670,中性盘
10:16:23,214.45,-0.26%,--,2,42890,卖盘
10:16:26,214.38,-0.29%,-0.07,24,514512,卖盘
10:16:29,214.33,-0.31%,-0.05,5,107165,卖盘
10:16:32,214.29,-0.33%,-0.04,1,21429,卖盘
10:16:35,214.1,-0.42%,-0.19,4,85640,卖盘
10:16:38,214.08,-0.43%,-0.02,2,42816,卖盘
10:16:41,213.71,-0.60%,-0.37,4,85484,卖盘
10:16:44,213.66,-0.62%,-0.05,9,192294,卖盘
10:16:50,213.62,-0.64%,-0.04,4,85448,卖盘
10:16:56,213.95,-0.49%,+0.33,1,21395,买盘
10:16:59,213.7,-0.60%,-0.25,1,21370,中性盘
10:17:02,214.0,-0.47%,+0.3,2,42800,买盘
10:17:08,213.78,-0.57%,-0.22,6,128268,中性盘
10:17:11,213.78,-0.57%,--,0,0,中性盘
10:17:14,214.0,-0.47%,+0.22,1,21400,买盘
10:17:35,214.0,-0.47%,+0.01,7,149800,买盘
10:17:38,213.8,-0.56%,-0.2,1,21380,中性盘
10:17:47,214.0,-0.47%,+0.2,1,21400,中性盘
10:17:50,213.8,-0.56%,-0.2,2,42760,卖盘
10:17:59,214.01,-0.46%,+0.21,3,64203,买盘
10:18:02,213.87,-0.53%,-0.14,1,21387,卖盘
10:18:17,214.0,-0.47%,+0.13,2,42800,买盘
10:18:20,214.0,-0.47%,--,4,85600,买盘
10:18:23,214.01,-0.46%,+0.01,3,64203,买盘
10:18:26,213.88,-0.52%,-0.13,3,64164,卖盘
10:18:29,214.02,-0.46%,+0.14,1,21402,买盘
10:18:41,214.0,-0.47%,-0.02,1,21400,买盘
10:19:02,213.89,-0.52%,-0.11,8,171112,卖盘
10:19:05,214.0,-0.47%,+0.11,1,21400,买盘
10:19:08,213.89,-0.52%,-0.11,3,64167,卖盘
10:19:14,213.88,-0.52%,-0.01,25,534700,卖盘
10:19:17,213.88,-0.52%,--,1,21388,卖盘
10:19:20,213.89,-0.52%,+0.01,1,21389,卖盘
10:19:38,213.9,-0.51%,+0.01,1,21390,卖盘
10:19:47,214.0,-0.47%,+0.1,1,21400,买盘
10:19:56,213.92,-0.50%,-0.08,2,42784,卖盘
10:19:59,213.92,-0.50%,--,5,106960,卖盘
10:20:02,213.95,-0.49%,+0.03,2,42790,买盘
10:20:08,213.92,-0.50%,-0.03,2,42784,卖盘
10:20:11,214.0,-0.47%,+0.08,1,21400,买盘
10:20:20,213.87,-0.53%,-0.13,44,941028,卖盘
10:20:23,213.82,-0.55%,-0.05,19,406258,卖盘
10:20:26,213.79,-0.56%,-0.03,22,470338,卖盘
10:20:26,213.79,-0.56%,-0.07,22,470338,中性盘
10:20:29,213.72,-0.60%,-0.07,4,85488,卖盘
10:20:32,213.62,-0.64%,-0.1,2,42724,卖盘
10:20:35,213.51,-0.69%,-0.11,1,21351,卖盘
10:20:47,213.5,-0.70%,-0.01,7,149450,卖盘
10:20:53,213.5,-0.70%,--,4,85400,卖盘
10:21:20,213.45,-0.72%,-0.05,1,21345,卖盘
10:21:23,213.5,-0.70%,+0.05,1,21350,买盘
10:21:29,213.5,-0.70%,--,5,106750,买盘
10:21:32,213.56,-0.67%,+0.06,3,64068,买盘
10:21:35,213.56,-0.67%,--,8,170848,卖盘
10:21:38,213.51,-0.69%,-0.05,3,64053,卖盘
10:21:44,213.62,-0.64%,+0.11,2,42724,买盘
10:21:53,213.62,-0.64%,--,2,42724,买盘
10:22:02,213.62,-0.64%,--,0,0,中性盘
10:22:05,213.66,-0.62%,+0.04,3,64098,买盘
10:22:08,213.63,-0.64%,-0.03,1,21363,卖盘
