成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:49,211.22,-0.50%,-0.09,23,485806,卖盘
09:31:52,211.36,-0.44%,+0.14,20,422720,买盘
09:31:55,211.31,-0.46%,-0.05,3,63393,卖盘
09:31:58,211.28,-0.48%,-0.03,21,443688,卖盘
09:32:01,211.29,-0.47%,+0.01,1,21129,卖盘
09:32:04,211.26,-0.49%,-0.03,6,126756,买盘
09:32:07,211.5,-0.37%,+0.24,17,359550,买盘
09:32:10,211.26,-0.49%,-0.24,4,84504,卖盘
09:32:13,211.39,-0.42%,+0.13,3,63417,中性盘
09:32:16,211.36,-0.44%,-0.03,4,84544,卖盘
09:32:16,211.36,-0.44%,--,4,84544,中性盘
09:32:19,211.46,-0.39%,+0.1,2,42292,买盘
09:32:22,211.39,-0.42%,-0.07,2,42278,卖盘
09:32:25,211.37,-0.43%,-0.02,7,147959,买盘
09:32:28,211.47,-0.39%,+0.1,18,380646,买盘
09:32:31,211.47,-0.39%,--,5,105735,卖盘
09:32:34,211.51,-0.37%,+0.04,7,148057,中性盘
09:32:37,211.47,-0.39%,-0.04,12,253764,卖盘
09:32:40,211.51,-0.37%,+0.04,22,465322,买盘
09:32:43,211.47,-0.39%,-0.04,29,613263,卖盘
09:32:46,211.79,-0.24%,+0.32,17,360043,买盘
09:32:49,211.79,-0.24%,--,8,169432,卖盘
09:32:52,211.88,-0.19%,+0.09,32,678016,买盘
09:32:55,211.8,-0.23%,-0.08,7,148260,中性盘
09:32:58,211.88,-0.19%,+0.08,13,275444,买盘
09:33:01,211.79,-0.24%,-0.09,18,381222,卖盘
09:33:04,211.54,-0.35%,-0.25,19,401926,卖盘
09:33:07,211.66,-0.30%,+0.12,6,126996,中性盘
09:33:10,211.51,-0.37%,-0.15,3,63453,卖盘
09:33:13,211.5,-0.37%,-0.01,2,42300,卖盘
09:33:16,211.5,-0.37%,--,14,296100,卖盘
09:33:22,211.5,-0.37%,--,10,211500,买盘
09:33:25,211.81,-0.23%,+0.31,22,465982,买盘
09:33:28,211.47,-0.39%,-0.34,2,42294,中性盘
09:33:31,211.5,-0.37%,+0.03,8,169200,买盘
09:33:34,211.49,-0.38%,-0.01,11,232639,卖盘
09:33:37,211.4,-0.42%,-0.09,6,126840,卖盘
09:33:40,211.38,-0.43%,-0.02,4,84552,卖盘
09:33:43,211.38,-0.43%,--,23,486174,卖盘
09:33:46,211.4,-0.42%,+0.02,18,380520,中性盘
09:33:49,211.28,-0.48%,-0.12,3,63384,卖盘
09:33:52,211.28,-0.48%,--,23,485944,卖盘
09:33:58,211.65,-0.30%,+0.36,4,84660,买盘
09:34:01,211.3,-0.47%,-0.35,55,1162150,中性盘
09:34:04,211.3,-0.47%,--,10,211300,卖盘
09:34:07,211.27,-0.48%,-0.03,27,570429,卖盘
09:34:10,211.26,-0.49%,-0.01,4,84504,卖盘
09:34:13,211.22,-0.50%,-0.04,10,211220,卖盘
09:34:16,211.3,-0.47%,+0.08,3,63390,中性盘
09:34:19,211.21,-0.51%,-0.09,12,253452,卖盘
09:34:22,211.21,-0.51%,--,10,211210,卖盘
09:34:25,211.19,-0.52%,-0.02,2,42238,卖盘
09:34:28,211.45,-0.40%,+0.26,7,148015,买盘
09:34:31,211.1,-0.56%,-0.35,2,42220,卖盘
09:34:34,210.99,-0.61%,-0.11,11,232089,卖盘
09:34:37,210.57,-0.81%,-0.42,3,63171,中性盘
09:34:40,210.56,-0.81%,-0.01,1,21056,卖盘
09:34:43,210.48,-0.85%,-0.08,8,168384,卖盘
09:34:46,210.48,-0.85%,--,5,105240,卖盘
09:34:49,210.23,-0.97%,-0.25,3,63069,中性盘
09:34:52,210.23,-0.97%,--,1,21023,卖盘
09:34:55,210.22,-0.98%,-0.01,3,63066,中性盘
09:34:58,210.1,-1.03%,-0.12,13,273130,卖盘
09:35:01,210.23,-0.97%,+0.13,3,63069,卖盘
09:35:04,210.3,-0.94%,+0.07,23,483690,买盘
09:35:07,210.22,-0.98%,-0.08,31,651682,卖盘
09:35:10,210.13,-1.02%,-0.09,6,129860,中性盘
09:35:13,210.14,-1.01%,+0.01,6,126084,中性盘
09:35:16,210.23,-0.97%,+0.09,7,147161,买盘
09:35:19,210.23,-0.97%,--,4,84092,买盘
09:35:22,210.23,-0.97%,--,8,168184,买盘
09:35:25,210.23,-0.97%,--,3,63069,卖盘
09:35:28,210.29,-0.94%,+0.06,9,189261,中性盘
09:35:31,210.23,-0.97%,-0.06,15,315345,卖盘
09:35:34,210.31,-0.93%,+0.08,3,63093,买盘
09:35:37,210.23,-0.97%,-0.08,5,105115,中性盘
09:35:40,210.24,-0.97%,+0.01,5,105120,卖盘
09:35:43,210.23,-0.97%,-0.01,13,273299,中性盘
09:35:46,210.73,-0.73%,+0.5,22,463606,买盘
09:35:49,210.36,-0.91%,-0.37,6,126216,买盘
09:35:52,211.0,-0.61%,+0.64,6,126600,买盘
09:35:55,211.16,-0.53%,+0.16,5,105580,中性盘
09:35:58,210.8,-0.70%,-0.36,4,84320,中性盘
09:35:58,210.8,-0.70%,--,4,84320,中性盘
09:35:58,210.8,-0.70%,--,4,84320,卖盘
09:36:01,210.72,-0.74%,-0.08,15,316080,卖盘
09:36:04,210.83,-0.69%,+0.11,33,695739,买盘
09:36:07,210.61,-0.79%,-0.22,7,147427,卖盘
09:36:10,210.82,-0.69%,+0.21,2,42164,买盘
09:36:13,210.61,-0.79%,-0.21,14,294854,卖盘
09:36:16,210.76,-0.72%,+0.15,2,42152,买盘
09:36:19,210.61,-0.79%,-0.15,7,147427,中性盘
09:36:22,210.3,-0.94%,-0.31,8,168240,中性盘
09:36:25,210.25,-0.96%,-0.05,14,294350,中性盘
09:36:28,210.08,-1.04%,-0.17,9,189072,卖盘
09:36:31,210.05,-1.06%,-0.03,5,105025,卖盘
09:36:34,210.0,-1.08%,-0.05,10,210000,卖盘
09:36:37,210.09,-1.04%,+0.09,11,231099,买盘
09:36:40,210.0,-1.08%,-0.09,31,651000,卖盘
09:36:43,210.24,-0.97%,+0.24,10,210240,中性盘
09:36:46,210.25,-0.96%,+0.01,4,84100,中性盘
09:36:52,210.07,-1.05%,-0.19,2,42014,卖盘
09:36:55,210.1,-1.03%,+0.03,5,105050,买盘
09:36:58,210.07,-1.05%,-0.03,4,84028,中性盘
09:37:01,209.87,-1.14%,-0.2,46,965402,卖盘
09:37:04,209.84,-1.15%,-0.03,5,104920,卖盘
09:37:07,209.72,-1.21%,-0.12,9,188748,卖盘
09:37:10,209.66,-1.24%,-0.06,5,104830,卖盘
09:37:13,209.66,-1.24%,--,3,62898,卖盘
09:37:16,209.43,-1.35%,-0.23,27,565461,卖盘
09:37:19,209.52,-1.30%,+0.09,6,125712,买盘
09:37:22,209.3,-1.41%,-0.22,8,167440,卖盘
09:37:25,209.23,-1.44%,-0.07,4,83692,卖盘
09:37:28,209.04,-1.53%,-0.19,11,229944,卖盘
09:37:31,209.06,-1.52%,+0.02,11,229966,中性盘
09:37:34,209.04,-1.53%,-0.02,6,125424,卖盘
09:37:37,209.04,-1.53%,--,12,250848,中性盘
09:37:40,209.04,-1.53%,--,15,313560,卖盘
09:37:43,209.06,-1.52%,+0.02,4,83624,中性盘
09:37:46,209.17,-1.47%,+0.11,9,188253,买盘
09:37:49,209.06,-1.52%,-0.11,3,62718,卖盘
09:37:52,209.06,-1.52%,--,7,146342,卖盘
09:37:55,209.05,-1.53%,-0.01,10,209050,卖盘
09:37:58,209.19,-1.46%,+0.14,14,292866,买盘
09:38:01,209.08,-1.51%,-0.11,13,271804,卖盘
09:38:04,209.22,-1.45%,+0.14,14,292908,买盘
09:38:07,209.22,-1.45%,--,16,334752,卖盘
09:38:10,209.22,-1.45%,--,1,20922,卖盘
09:38:13,209.18,-1.46%,-0.04,7,146426,卖盘
09:38:16,209.52,-1.30%,+0.34,17,356184,买盘
09:38:19,209.22,-1.45%,-0.3,7,146454,卖盘
09:38:22,209.22,-1.45%,--,7,146454,中性盘
09:38:25,209.46,-1.33%,+0.24,13,272298,买盘
09:38:28,209.53,-1.30%,+0.07,8,167624,买盘
09:38:31,209.41,-1.36%,-0.12,3,62823,中性盘
09:38:34,209.46,-1.33%,+0.05,6,125676,买盘
09:38:37,209.22,-1.45%,-0.24,8,167376,卖盘
09:38:40,209.22,-1.45%,--,3,62766,卖盘
09:38:43,209.22,-1.45%,--,1,20922,中性盘
09:38:46,209.2,-1.46%,-0.02,3,62760,卖盘
09:38:49,209.17,-1.47%,-0.03,6,125502,卖盘
09:38:52,209.08,-1.51%,-0.09,10,209080,卖盘
09:38:55,209.01,-1.55%,-0.07,20,418020,卖盘
09:39:01,208.85,-1.62%,-0.13,21,438585,卖盘
09:39:04,208.88,-1.61%,+0.03,13,271544,买盘
09:39:07,209.06,-1.52%,+0.18,61,1275266,买盘
09:39:10,209.2,-1.46%,+0.14,34,711280,买盘
09:39:13,209.12,-1.49%,-0.08,13,271856,卖盘
09:39:16,209.56,-1.29%,+0.44,25,523900,买盘
09:39:19,209.56,-1.29%,--,11,230516,卖盘
09:39:22,209.55,-1.29%,-0.01,2,41910,买盘
09:39:25,209.52,-1.30%,-0.03,1,20952,中性盘
09:39:28,209.33,-1.39%,-0.19,4,83732,卖盘
09:39:31,209.37,-1.38%,+0.04,3,62811,中性盘
09:39:34,209.56,-1.29%,+0.19,6,125736,买盘
09:39:37,209.52,-1.30%,-0.04,10,209520,卖盘
09:39:37,209.52,-1.30%,--,10,209520,中性盘
09:39:37,209.52,-1.30%,--,10,209520,买盘
09:39:40,209.52,-1.30%,--,5,104760,买盘
09:39:43,209.49,-1.32%,-0.03,1,20949,中性盘
09:39:46,209.27,-1.42%,-0.22,4,83708,卖盘
09:39:49,209.62,-1.26%,+0.35,23,482126,买盘
09:39:52,209.72,-1.21%,+0.1,16,335552,买盘
09:39:55,209.93,-1.11%,+0.21,17,356881,买盘
09:39:58,209.99,-1.08%,+0.06,4,83996,买盘
09:40:01,210.0,-1.08%,+0.01,20,420000,买盘
09:40:04,210.0,-1.08%,--,4,84000,买盘
09:40:10,209.95,-1.10%,-0.05,13,272935,卖盘
09:40:16,209.72,-1.21%,-0.23,1,20972,卖盘
09:40:19,209.72,-1.21%,--,6,125832,中性盘
09:40:22,209.62,-1.26%,-0.1,1,20962,卖盘
09:40:25,209.63,-1.25%,+0.01,5,104815,中性盘
09:40:28,209.62,-1.26%,-0.01,2,41924,中性盘
09:40:31,209.55,-1.29%,-0.07,7,146685,卖盘
09:40:34,209.27,-1.42%,-0.28,12,251124,卖盘
09:40:37,209.57,-1.28%,+0.3,4,83828,买盘
09:40:40,209.2,-1.46%,-0.37,7,146440,卖盘
09:40:43,209.46,-1.33%,+0.26,8,167568,买盘
09:40:46,209.01,-1.55%,-0.45,8,167208,卖盘
09:40:49,208.91,-1.59%,-0.1,10,208910,卖盘
09:40:52,209.17,-1.47%,+0.26,7,146419,中性盘
09:40:55,209.01,-1.55%,-0.16,2,41802,卖盘
09:40:58,209.36,-1.38%,+0.35,3,62808,中性盘
09:41:01,209.16,-1.47%,-0.2,11,230076,中性盘
09:41:04,209.23,-1.44%,+0.07,3,62769,中性盘
09:41:07,209.24,-1.44%,+0.01,1,20924,卖盘
09:41:10,209.36,-1.38%,+0.12,1,20936,卖盘
09:41:13,209.36,-1.38%,--,0,0,卖盘
09:41:16,209.36,-1.38%,--,1,20936,卖盘
09:41:19,209.41,-1.36%,+0.05,3,62823,中性盘
09:41:22,209.41,-1.36%,--,3,62823,买盘
09:41:25,209.25,-1.43%,-0.16,2,41850,卖盘
09:41:28,209.36,-1.38%,+0.11,2,41872,买盘
09:41:31,209.25,-1.43%,-0.11,5,104625,中性盘
09:41:34,209.45,-1.34%,+0.2,4,83780,买盘
09:41:37,209.48,-1.32%,+0.03,1,20948,买盘
09:41:40,209.49,-1.32%,+0.01,3,62847,买盘
09:41:46,209.49,-1.32%,--,0,0,买盘
09:41:49,209.56,-1.29%,+0.07,7,146692,买盘
09:41:52,209.63,-1.25%,+0.07,5,104815,买盘
09:41:55,209.45,-1.34%,-0.18,16,335120,卖盘
09:41:58,209.45,-1.34%,--,106,2220170,买盘
09:42:01,209.36,-1.38%,-0.09,8,167488,卖盘
09:42:04,209.42,-1.35%,+0.06,13,272246,买盘
09:42:07,209.73,-1.21%,+0.31,9,188757,买盘
09:42:10,209.38,-1.37%,-0.35,5,104690,中性盘
09:42:13,209.45,-1.34%,+0.07,1,20945,卖盘
09:42:16,209.5,-1.31%,+0.05,1,20950,买盘
09:42:19,209.72,-1.21%,+0.22,4,83888,买盘
09:42:22,209.5,-1.31%,-0.22,1,20950,卖盘
09:42:25,209.75,-1.20%,+0.25,17,356575,买盘
09:42:28,209.94,-1.11%,+0.19,4,83976,买盘
09:42:31,209.91,-1.12%,-0.03,4,83964,卖盘
09:42:34,209.91,-1.12%,--,6,125946,卖盘
09:42:37,209.75,-1.20%,-0.16,1,20975,卖盘
09:42:43,209.73,-1.21%,-0.02,17,356541,中性盘
09:42:46,209.5,-1.31%,-0.23,2,41900,中性盘
09:42:49,209.51,-1.31%,+0.01,3,62853,中性盘
09:42:55,209.73,-1.21%,+0.22,2,41946,买盘
09:42:58,209.93,-1.11%,+0.2,9,188937,买盘
09:43:01,209.93,-1.11%,--,4,83972,买盘
09:43:04,210.01,-1.07%,+0.08,38,798038,买盘
09:43:07,210.36,-0.91%,+0.35,60,1262160,买盘
09:43:10,210.36,-0.91%,--,13,273468,卖盘
09:43:13,210.57,-0.81%,+0.21,3,63171,中性盘
09:43:16,210.57,-0.81%,--,1,21057,买盘
09:43:16,210.57,-0.81%,-0.21,1,21057,中性盘
09:43:19,210.36,-0.91%,-0.21,3,63108,卖盘
09:43:22,210.36,-0.91%,--,1,21036,卖盘
09:43:25,210.73,-0.73%,+0.37,7,147511,买盘
09:43:28,210.72,-0.74%,-0.01,9,189648,中性盘
09:43:31,210.58,-0.81%,-0.14,4,84232,中性盘
09:43:34,210.83,-0.69%,+0.25,2,42166,买盘
09:43:37,210.88,-0.66%,+0.05,7,147616,买盘
09:43:40,210.73,-0.73%,-0.15,1,21073,卖盘
09:43:43,210.82,-0.69%,+0.09,2,42164,买盘
09:43:46,210.83,-0.69%,+0.01,7,147581,买盘
09:43:49,211.0,-0.61%,+0.17,17,358700,买盘
09:43:52,210.83,-0.69%,-0.17,4,84332,中性盘
09:43:55,210.98,-0.62%,+0.15,1,21098,卖盘
09:43:58,211.19,-0.52%,+0.21,6,126714,买盘
09:44:01,211.0,-0.61%,-0.19,3,63300,中性盘
09:44:04,211.04,-0.59%,+0.04,4,84416,买盘
09:44:07,211.19,-0.52%,+0.15,3,63357,买盘
09:44:10,211.0,-0.61%,-0.19,26,548600,中性盘
09:44:13,210.98,-0.62%,-0.02,6,126588,卖盘
09:44:16,210.95,-0.63%,-0.03,5,105475,买盘
09:44:19,210.76,-0.72%,-0.19,4,84304,中性盘
09:44:22,210.95,-0.63%,+0.19,2,42190,中性盘
09:44:25,210.76,-0.72%,-0.19,2,42152,卖盘
09:44:28,210.99,-0.61%,+0.23,1,21099,买盘
09:44:31,210.99,-0.61%,--,5,105495,买盘
09:44:34,211.06,-0.58%,+0.07,6,126636,买盘
09:44:37,211.06,-0.58%,--,1,21106,卖盘
09:44:43,211.49,-0.38%,+0.43,18,380682,买盘
09:44:46,211.49,-0.38%,--,7,148043,买盘
09:44:49,211.49,-0.38%,--,2,42298,买盘
09:44:52,211.35,-0.44%,-0.14,16,338160,中性盘
09:44:55,211.34,-0.45%,-0.01,2,42268,卖盘
09:44:58,211.48,-0.38%,+0.14,1,21148,买盘
09:45:01,211.6,-0.33%,+0.12,48,1015680,买盘
09:45:04,211.67,-0.29%,+0.07,14,296338,买盘
09:45:07,211.73,-0.26%,+0.06,1,21173,买盘
09:45:10,211.8,-0.23%,+0.07,4,84720,买盘
09:45:13,211.79,-0.24%,-0.01,4,84716,买盘
09:45:16,211.73,-0.26%,-0.06,2,42346,卖盘
09:45:19,211.73,-0.26%,--,2,42346,买盘
09:45:22,211.73,-0.26%,--,7,148211,买盘
09:45:25,211.73,-0.26%,--,3,63519,中性盘
09:45:28,211.6,-0.33%,-0.13,9,190440,卖盘
09:45:31,211.07,-0.57%,-0.53,5,105535,卖盘
09:45:34,211.07,-0.57%,--,0,0,中性盘
09:45:40,211.37,-0.43%,+0.3,1,21137,中性盘
09:45:43,211.38,-0.43%,+0.01,1,21138,买盘
09:45:46,211.19,-0.52%,-0.19,2,42238,中性盘
09:45:49,211.26,-0.49%,+0.07,10,211260,中性盘
09:45:52,211.22,-0.50%,-0.04,2,42244,卖盘
09:45:55,211.45,-0.40%,+0.23,7,148015,买盘
09:45:58,211.48,-0.38%,+0.03,1,21148,卖盘
09:46:01,211.44,-0.40%,-0.04,2,42288,中性盘
09:46:04,211.21,-0.51%,-0.23,8,168968,卖盘
09:46:07,211.21,-0.51%,--,4,84484,卖盘
09:46:10,211.2,-0.51%,-0.01,1,21120,卖盘
09:46:13,210.83,-0.69%,-0.37,41,864403,卖盘
09:46:16,210.5,-0.84%,-0.33,63,1326150,卖盘
09:46:19,210.49,-0.85%,-0.01,7,147343,卖盘
09:46:22,210.48,-0.85%,-0.01,7,147336,卖盘
09:46:25,210.49,-0.85%,+0.01,3,63147,中性盘
09:46:28,210.5,-0.84%,+0.01,1,21050,卖盘
09:46:31,210.59,-0.80%,+0.09,5,105295,中性盘
09:46:34,210.59,-0.80%,--,0,0,卖盘
09:46:37,210.74,-0.73%,+0.15,2,42148,买盘
09:46:40,210.6,-0.80%,-0.14,1,21060,卖盘
09:46:43,210.52,-0.83%,-0.08,1,21052,卖盘
09:46:46,210.51,-0.84%,-0.01,9,189459,卖盘
09:46:49,210.53,-0.83%,+0.02,1,21053,卖盘
09:46:52,210.77,-0.72%,+0.24,3,63231,买盘
09:46:55,210.77,-0.72%,--,0,0,中性盘
09:47:01,210.77,-0.72%,--,0,0,买盘
09:47:04,210.56,-0.81%,-0.21,3,63168,卖盘
09:47:07,210.58,-0.81%,+0.02,1,21058,买盘
09:47:10,210.53,-0.83%,-0.05,3,63159,卖盘
09:47:13,210.41,-0.89%,-0.12,9,189369,卖盘
09:47:16,210.41,-0.89%,--,4,84164,卖盘
09:47:19,210.39,-0.90%,-0.02,2,42078,卖盘
09:47:22,210.41,-0.89%,+0.02,2,42082,卖盘
09:47:25,210.35,-0.91%,-0.06,1,21035,卖盘
09:47:28,210.25,-0.96%,-0.1,4,84100,卖盘
09:47:31,210.26,-0.96%,+0.01,2,42052,中性盘
09:47:34,210.27,-0.95%,+0.01,6,126162,买盘
09:47:37,210.25,-0.96%,-0.02,1,21025,卖盘
09:47:40,210.41,-0.89%,+0.16,3,63123,买盘
09:47:43,210.41,-0.89%,--,1,21041,买盘
09:47:46,210.29,-0.94%,-0.12,3,63087,中性盘
09:47:49,210.29,-0.94%,--,0,0,卖盘
09:47:52,210.36,-0.91%,+0.07,3,63108,卖盘
09:47:55,210.41,-0.89%,+0.05,1,21041,中性盘
09:47:58,210.36,-0.91%,-0.05,4,84144,卖盘
09:48:01,210.36,-0.91%,--,2,42072,卖盘
09:48:04,210.29,-0.94%,-0.07,1,21029,卖盘
09:48:07,210.48,-0.85%,+0.19,6,126288,买盘
09:48:10,210.48,-0.85%,--,6,126288,卖盘
09:48:13,210.34,-0.92%,-0.14,5,105170,中性盘
09:48:16,210.34,-0.92%,--,0,0,中性盘
09:48:19,210.45,-0.87%,+0.11,3,63135,中性盘
09:48:22,210.49,-0.85%,+0.04,2,42098,买盘
09:48:25,210.61,-0.79%,+0.12,5,105305,买盘
09:48:28,210.75,-0.73%,+0.14,2,42150,买盘
09:48:31,210.62,-0.79%,-0.13,2,42124,卖盘
09:48:34,210.75,-0.73%,+0.13,7,147525,买盘
09:48:37,210.82,-0.69%,+0.07,3,63246,卖盘
09:48:40,211.19,-0.52%,+0.37,7,147833,买盘
09:48:43,211.16,-0.53%,-0.03,1,21116,中性盘
09:48:46,210.75,-0.73%,-0.41,2,42150,卖盘
09:48:49,211.13,-0.55%,+0.38,3,63339,中性盘
09:48:52,211.13,-0.55%,--,2,42226,买盘
09:48:55,210.76,-0.72%,-0.37,1,21076,卖盘
09:49:01,210.76,-0.72%,--,0,0,卖盘
09:49:04,210.98,-0.62%,+0.22,2,42196,买盘
09:49:07,210.86,-0.67%,-0.12,2,42172,中性盘
09:49:10,211.13,-0.55%,+0.27,2,42226,买盘
09:49:13,211.13,-0.55%,--,1,21113,买盘
09:49:16,211.14,-0.54%,+0.01,3,63342,中性盘
09:49:19,211.14,-0.54%,--,0,0,卖盘
09:49:22,211.2,-0.51%,+0.06,2,42240,买盘
09:49:28,211.21,-0.51%,-0.07,3,63363,卖盘
09:49:31,211.2,-0.51%,-0.01,3,63360,卖盘
09:49:34,211.28,-0.48%,+0.08,1,21128,买盘
09:49:37,211.3,-0.47%,+0.02,3,63390,卖盘
09:49:40,211.29,-0.47%,-0.01,2,42258,卖盘
09:49:43,211.29,-0.47%,--,0,0,卖盘
09:49:46,211.5,-0.37%,+0.21,7,148050,买盘
09:49:49,211.48,-0.38%,-0.02,4,84592,中性盘
09:49:52,211.49,-0.38%,+0.01,4,84596,中性盘
09:49:55,211.31,-0.46%,-0.18,1,21131,卖盘
09:49:58,211.43,-0.41%,+0.12,3,63429,买盘
09:50:01,211.31,-0.46%,-0.12,8,169048,卖盘
09:50:04,211.31,-0.46%,--,0,0,卖盘
09:50:07,211.28,-0.48%,-0.03,16,338048,卖盘
09:50:10,211.27,-0.48%,-0.01,4,84508,买盘
09:50:13,210.98,-0.62%,-0.29,3,63294,卖盘
09:50:16,210.74,-0.73%,-0.24,1,21074,中性盘
09:50:22,210.64,-0.78%,-0.1,1,21064,卖盘
09:50:28,210.94,-0.64%,+0.3,1,21094,买盘
09:50:31,210.76,-0.72%,-0.18,2,42152,卖盘
09:50:34,210.79,-0.71%,+0.03,2,42158,买盘
09:57:55,209.99,-1.08%,--,2,41998,中性盘
09:57:55,209.99,-1.08%,--,2,41998,买盘
09:58:01,209.9,-1.13%,-0.09,2,41980,卖盘
09:58:04,209.66,-1.24%,-0.24,3,62898,卖盘
09:58:07,209.66,-1.24%,--,1,20966,买盘
09:58:10,209.61,-1.26%,-0.05,3,62883,卖盘
09:58:13,209.61,-1.26%,--,0,0,买盘
09:58:16,209.58,-1.28%,-0.03,2,41916,卖盘
09:58:19,209.52,-1.30%,-0.06,9,188568,卖盘
09:58:22,209.51,-1.31%,-0.01,1,20951,卖盘
09:58:25,209.51,-1.31%,--,5,104755,卖盘
09:58:28,209.49,-1.32%,-0.02,7,146643,卖盘
09:58:31,209.44,-1.34%,-0.05,7,146608,卖盘
09:58:34,209.5,-1.31%,+0.06,11,230450,买盘
09:58:37,209.41,-1.36%,-0.09,1,20941,卖盘
09:58:52,209.41,-1.36%,--,0,0,中性盘
09:58:55,209.44,-1.34%,+0.03,6,125664,买盘
09:58:58,209.42,-1.35%,-0.02,3,62826,卖盘
09:59:01,209.42,-1.35%,--,4,83768,中性盘
09:59:04,209.42,-1.35%,--,2,41884,买盘
09:59:07,209.36,-1.38%,-0.06,3,62808,卖盘
09:59:10,209.34,-1.39%,-0.02,3,62802,卖盘
09:59:13,209.34,-1.39%,--,0,0,中性盘
09:59:16,209.35,-1.38%,+0.01,2,41870,卖盘
09:59:19,209.35,-1.38%,--,4,83740,卖盘
09:59:22,209.36,-1.38%,+0.01,3,62808,中性盘
09:59:25,209.33,-1.39%,-0.03,4,83732,卖盘
09:59:28,209.33,-1.39%,--,8,167464,卖盘
09:59:31,209.31,-1.40%,-0.02,11,230241,卖盘
09:59:34,209.4,-1.36%,+0.09,7,146580,买盘
09:59:37,209.32,-1.40%,-0.08,2,41864,中性盘
09:59:40,209.32,-1.40%,--,9,188388,卖盘
09:59:46,209.32,-1.40%,--,3,62796,卖盘
09:59:52,209.31,-1.40%,-0.01,2,41862,卖盘
09:59:58,209.31,-1.40%,--,3,62793,卖盘
10:00:01,209.27,-1.42%,-0.04,38,795226,卖盘
10:00:04,209.12,-1.49%,-0.15,14,292768,卖盘
10:00:07,209.2,-1.46%,+0.08,23,481160,买盘
10:00:10,209.13,-1.49%,-0.07,1,20913,卖盘
10:00:13,209.01,-1.55%,-0.12,20,418020,卖盘
10:00:16,208.98,-1.56%,-0.03,70,1462860,卖盘
10:00:19,208.81,-1.64%,-0.17,41,856121,卖盘
10:00:22,208.79,-1.65%,-0.02,26,542854,卖盘
10:00:25,208.56,-1.76%,-0.23,17,354552,卖盘
10:00:28,208.5,-1.79%,-0.06,6,125100,卖盘
10:00:31,208.68,-1.70%,+0.18,18,375624,买盘
10:00:34,208.5,-1.79%,-0.18,18,375300,中性盘
10:00:37,208.68,-1.70%,+0.18,23,479964,买盘
10:00:40,208.77,-1.66%,+0.09,14,292278,买盘
10:00:43,208.68,-1.70%,-0.09,1,20868,中性盘
10:00:46,208.56,-1.76%,-0.12,7,145992,卖盘
10:00:49,208.68,-1.70%,+0.12,4,83472,中性盘
10:00:52,208.78,-1.65%,+0.1,3,62634,买盘
10:00:55,208.77,-1.66%,-0.01,11,229647,买盘
10:00:58,208.79,-1.65%,+0.02,7,146153,买盘
