成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:16,209.82,-0.56%,--,12,251784,卖盘
09:41:22,209.82,-0.56%,--,2,41964,买盘
09:41:31,209.77,-0.58%,-0.05,1,20977,卖盘
09:41:34,209.82,-0.56%,+0.05,5,104910,买盘
09:41:34,209.82,-0.56%,--,5,104910,中性盘
09:41:37,209.82,-0.56%,--,1,20982,买盘
09:41:40,209.77,-0.58%,-0.05,1,20977,中性盘
09:41:43,209.77,-0.58%,--,0,0,中性盘
09:41:46,209.74,-0.60%,-0.03,2,41948,卖盘
09:41:49,209.74,-0.60%,--,1,20974,卖盘
09:41:52,209.74,-0.60%,--,0,0,卖盘
09:41:55,209.74,-0.60%,--,2,41948,卖盘
09:41:58,209.78,-0.58%,+0.04,10,209780,买盘
09:42:07,209.78,-0.58%,--,0,0,买盘
09:42:10,209.72,-0.61%,-0.06,3,62916,买盘
09:42:13,209.69,-0.62%,-0.03,1,20969,卖盘
09:42:16,209.69,-0.62%,--,0,0,中性盘
09:42:19,209.69,-0.62%,--,5,104845,卖盘
09:42:22,209.69,-0.62%,--,1,20969,卖盘
09:42:28,209.68,-0.63%,-0.01,5,104840,卖盘
09:42:31,209.67,-0.63%,-0.01,9,188703,卖盘
09:42:34,209.6,-0.66%,-0.07,3,62880,卖盘
09:42:37,209.67,-0.63%,+0.07,5,104835,买盘
09:42:40,209.5,-0.71%,-0.17,1,20950,卖盘
09:42:43,209.64,-0.64%,+0.14,1,20964,买盘
09:42:46,209.6,-0.66%,-0.04,1,20960,卖盘
09:42:49,209.28,-0.82%,-0.32,35,732480,卖盘
09:42:52,209.2,-0.85%,-0.08,1,20920,卖盘
09:42:55,209.27,-0.82%,+0.07,1,20927,买盘
09:42:58,209.18,-0.86%,-0.09,5,104590,卖盘
09:43:01,209.12,-0.89%,-0.06,4,83648,卖盘
09:43:04,209.2,-0.85%,+0.08,14,292880,买盘
09:43:13,209.2,-0.85%,--,0,0,买盘
09:43:16,209.17,-0.87%,-0.03,4,83668,买盘
09:43:19,209.18,-0.86%,+0.01,1,20918,买盘
09:43:22,209.18,-0.86%,--,2,41836,买盘
09:43:25,209.2,-0.85%,+0.02,1,20920,买盘
09:43:28,209.2,-0.85%,--,24,502080,买盘
09:43:31,209.2,-0.85%,--,8,167360,卖盘
09:43:34,209.5,-0.71%,+0.3,3,62850,买盘
09:43:37,209.6,-0.66%,+0.1,6,125760,买盘
09:43:55,209.6,-0.66%,--,0,0,买盘
09:43:58,209.5,-0.71%,-0.1,3,62850,中性盘
09:44:01,209.5,-0.71%,--,0,0,买盘
09:44:04,209.23,-0.84%,-0.27,12,251076,卖盘
09:44:16,209.24,-0.83%,+0.01,15,313860,买盘
09:44:19,209.19,-0.86%,-0.05,4,83676,中性盘
09:44:22,209.13,-0.89%,-0.06,3,62739,卖盘
09:44:25,209.12,-0.89%,-0.01,2,41824,卖盘
09:44:28,209.01,-0.94%,-0.11,1,20901,卖盘
09:44:31,209.01,-0.94%,--,2,41802,卖盘
09:44:34,209.01,-0.94%,--,6,125406,卖盘
09:44:37,208.89,-1.00%,-0.12,53,1107117,卖盘
09:44:40,209.0,-0.95%,+0.11,8,167200,买盘
09:44:43,209.0,-0.95%,--,0,0,买盘
09:44:46,209.01,-0.94%,+0.01,3,62703,买盘
09:44:49,209.0,-0.95%,-0.01,1,20900,卖盘
09:44:52,209.0,-0.95%,--,3,62700,卖盘
09:44:55,209.01,-0.94%,+0.01,1,20901,中性盘
09:44:58,209.0,-0.95%,-0.01,3,62700,买盘
09:45:01,209.16,-0.87%,+0.16,6,125496,买盘
09:45:04,209.23,-0.84%,+0.07,4,83692,买盘
09:45:07,209.23,-0.84%,--,2,41846,卖盘
09:45:10,209.22,-0.84%,-0.01,2,41844,卖盘
09:45:13,209.19,-0.86%,-0.03,2,41838,卖盘
09:45:16,209.17,-0.87%,-0.02,6,125502,卖盘
09:45:19,209.28,-0.82%,+0.11,5,104640,买盘
09:45:22,209.34,-0.79%,+0.06,2,41868,卖盘
09:45:28,209.34,-0.79%,--,24,502416,卖盘
09:45:31,209.34,-0.79%,--,5,104670,卖盘
09:45:34,209.34,-0.79%,--,0,0,中性盘
09:45:37,209.4,-0.76%,+0.06,2,41880,买盘
09:45:40,209.4,-0.76%,--,2,41880,卖盘
09:45:43,209.39,-0.76%,-0.01,6,125634,卖盘
09:45:43,209.39,-0.76%,-0.04,6,125634,中性盘
09:45:46,209.35,-0.78%,-0.04,9,188415,中性盘
09:45:49,209.09,-0.91%,-0.26,2,41818,中性盘
09:45:52,209.04,-0.93%,-0.05,2,41808,中性盘
09:45:58,209.34,-0.79%,+0.3,2,41868,买盘
09:46:01,209.34,-0.79%,--,3,62802,卖盘
09:46:04,209.3,-0.81%,-0.04,1,20930,卖盘
09:46:07,209.3,-0.81%,--,0,0,中性盘
09:46:16,209.35,-0.78%,+0.05,2,41870,买盘
09:46:19,209.35,-0.78%,--,1,20935,买盘
09:46:22,209.35,-0.78%,--,0,0,中性盘
09:46:25,209.35,-0.78%,--,0,0,卖盘
09:46:34,209.35,-0.78%,--,2,41870,卖盘
09:46:37,209.4,-0.76%,+0.05,4,83760,买盘
09:46:40,209.4,-0.76%,--,0,0,买盘
09:46:43,209.11,-0.90%,-0.29,2,41822,卖盘
09:46:46,209.35,-0.78%,+0.24,1,20935,买盘
09:46:49,209.35,-0.78%,--,0,0,买盘
09:46:52,209.11,-0.90%,-0.24,4,83644,卖盘
09:46:55,209.09,-0.91%,-0.02,35,731815,卖盘
09:46:58,209.18,-0.86%,+0.09,12,251016,买盘
09:47:10,209.35,-0.78%,+0.17,1,20935,买盘
09:47:13,209.19,-0.86%,-0.16,4,83676,卖盘
09:47:16,209.42,-0.75%,+0.23,11,230362,买盘
09:47:19,209.47,-0.73%,+0.05,38,795986,买盘
09:47:22,209.64,-0.64%,+0.17,60,1257840,买盘
09:47:25,209.67,-0.63%,+0.03,1,20967,买盘
09:47:28,209.69,-0.62%,+0.02,1,20969,买盘
09:47:31,209.75,-0.59%,+0.06,2,41950,买盘
09:47:34,209.75,-0.59%,--,1,20975,中性盘
09:47:37,209.97,-0.49%,+0.22,11,230967,中性盘
09:47:40,209.97,-0.49%,--,16,335952,买盘
09:47:43,209.96,-0.49%,-0.01,2,41992,中性盘
09:47:46,209.99,-0.48%,+0.03,2,41998,买盘
09:47:49,210.0,-0.47%,+0.01,11,231000,买盘
09:47:52,210.06,-0.45%,+0.06,3,63018,买盘
09:47:55,210.11,-0.42%,+0.05,12,252132,买盘
09:47:58,210.11,-0.42%,--,8,168088,买盘
09:48:04,210.13,-0.41%,+0.02,15,315195,买盘
09:48:07,210.2,-0.38%,+0.07,13,273260,买盘
09:48:10,210.29,-0.34%,+0.09,5,105145,买盘
09:48:13,210.3,-0.33%,+0.01,21,441630,买盘
09:48:16,210.41,-0.28%,+0.11,9,189369,买盘
09:48:19,210.41,-0.28%,--,10,210410,卖盘
09:48:22,210.5,-0.24%,+0.09,21,442050,买盘
09:48:25,210.42,-0.27%,-0.08,2,42084,中性盘
09:48:28,210.5,-0.24%,+0.08,1,21050,买盘
09:48:31,210.5,-0.24%,--,4,84200,买盘
09:48:34,210.5,-0.24%,--,0,0,买盘
09:48:37,210.68,-0.15%,+0.18,26,547768,买盘
09:48:40,210.7,-0.14%,+0.02,2,42140,买盘
09:48:46,210.75,-0.12%,+0.05,1,21075,买盘
09:48:49,210.75,-0.12%,--,4,84300,买盘
09:48:52,210.76,-0.11%,+0.01,2,42152,卖盘
09:48:55,210.75,-0.12%,-0.01,21,442575,卖盘
09:48:58,210.76,-0.11%,+0.01,4,84304,中性盘
09:49:04,210.76,-0.11%,--,10,210760,买盘
09:49:07,210.76,-0.11%,--,9,189684,买盘
09:49:10,210.88,-0.06%,+0.12,12,253056,买盘
09:49:13,210.98,-0.01%,+0.1,19,400862,买盘
09:49:16,210.88,-0.06%,-0.1,7,147616,卖盘
09:49:19,210.82,-0.09%,-0.06,6,126492,卖盘
09:49:22,210.94,-0.03%,+0.12,4,84376,中性盘
09:49:25,210.81,-0.09%,-0.13,2,42162,中性盘
09:49:31,210.81,-0.09%,--,2,42162,买盘
09:49:34,210.81,-0.09%,--,3,63243,买盘
09:49:37,210.81,-0.09%,--,4,84324,买盘
09:49:40,210.81,-0.09%,--,7,147567,买盘
09:49:43,210.9,-0.05%,+0.09,12,253080,买盘
09:49:46,210.82,-0.09%,-0.08,2,42164,卖盘
09:49:49,210.83,-0.08%,+0.01,2,42166,中性盘
09:49:52,210.82,-0.09%,-0.01,12,252984,卖盘
09:49:52,210.82,-0.09%,--,12,252984,中性盘
09:49:55,210.9,-0.05%,+0.08,4,84360,买盘
09:49:58,210.94,-0.03%,+0.04,6,126564,买盘
09:50:01,210.95,-0.02%,+0.01,1,21095,买盘
09:50:04,210.94,-0.03%,-0.01,2,42188,卖盘
09:50:07,210.99,-0.00%,+0.05,3,63297,买盘
09:50:10,210.98,-0.01%,-0.01,1,21098,卖盘
09:50:13,210.99,-0.00%,+0.01,1,21099,买盘
09:50:16,210.98,-0.01%,-0.01,5,105490,卖盘
09:50:19,210.99,-0.00%,+0.01,13,274287,买盘
09:50:22,211.0,0.00%,+0.01,8,168800,买盘
09:50:28,211.0,0.00%,--,17,358700,买盘
09:50:31,211.0,0.00%,--,5,105500,买盘
09:50:37,210.98,-0.01%,-0.02,25,527450,卖盘
09:50:40,210.9,-0.05%,-0.08,11,231990,卖盘
09:50:43,210.89,-0.05%,-0.01,2,42178,卖盘
09:50:46,210.82,-0.09%,-0.07,2,42164,卖盘
09:50:49,210.68,-0.15%,-0.14,5,105340,卖盘
09:50:55,210.73,-0.13%,+0.05,9,189657,买盘
09:50:58,210.5,-0.24%,-0.23,2,42100,卖盘
09:51:01,210.5,-0.24%,--,3,63150,卖盘
09:51:04,210.45,-0.26%,-0.05,2,42090,卖盘
09:51:07,210.5,-0.24%,+0.05,7,147350,买盘
09:51:10,210.3,-0.33%,-0.2,4,84120,卖盘
09:51:13,210.44,-0.27%,+0.14,6,126264,买盘
09:51:16,210.45,-0.26%,+0.01,3,63135,买盘
09:51:19,210.45,-0.26%,--,0,0,卖盘
09:51:22,210.46,-0.26%,+0.01,8,168368,卖盘
09:51:25,210.5,-0.24%,+0.04,4,84200,买盘
09:51:28,210.5,-0.24%,--,0,0,卖盘
09:51:31,210.82,-0.09%,+0.32,1,21082,买盘
09:51:34,210.5,-0.24%,-0.32,1,21050,中性盘
09:51:37,210.5,-0.24%,--,10,210500,中性盘
09:51:40,210.46,-0.26%,-0.04,28,589288,卖盘
09:51:43,210.66,-0.16%,+0.2,1,21066,中性盘
09:51:46,210.47,-0.25%,-0.19,13,273611,卖盘
09:51:49,210.57,-0.20%,+0.1,47,989679,买盘
09:51:52,210.5,-0.24%,-0.07,8,168400,卖盘
09:51:55,210.9,-0.05%,+0.4,33,695970,买盘
09:51:58,210.48,-0.25%,-0.42,5,105240,卖盘
09:52:01,210.96,-0.02%,+0.48,21,443016,买盘
09:52:04,210.9,-0.05%,-0.06,1,21090,卖盘
09:52:07,210.9,-0.05%,--,0,0,买盘
09:52:13,210.84,-0.08%,-0.06,3,63252,买盘
09:52:16,210.5,-0.24%,-0.34,1,21050,卖盘
09:52:19,210.47,-0.25%,-0.03,2,42094,卖盘
09:52:22,210.55,-0.21%,+0.08,3,63165,中性盘
09:52:25,210.55,-0.21%,--,0,0,中性盘
09:52:31,210.58,-0.20%,+0.03,2,42116,买盘
09:52:34,210.58,-0.20%,--,14,294812,买盘
09:52:37,210.58,-0.20%,--,1,21058,买盘
09:52:40,210.47,-0.25%,-0.11,5,105235,卖盘
09:52:46,210.61,-0.18%,+0.14,3,63183,买盘
09:52:49,210.46,-0.26%,-0.15,5,105230,卖盘
09:52:55,210.45,-0.26%,-0.01,4,84180,卖盘
09:52:58,210.45,-0.26%,--,4,84180,买盘
09:53:01,210.45,-0.26%,--,2,42090,买盘
09:53:04,210.3,-0.33%,-0.15,2,42060,卖盘
09:53:07,210.3,-0.33%,--,4,84120,卖盘
09:53:10,210.3,-0.33%,--,5,105150,卖盘
09:53:13,210.42,-0.27%,+0.12,1,21042,买盘
09:53:16,210.3,-0.33%,-0.12,2,42060,卖盘
09:53:22,210.3,-0.33%,--,3,63090,买盘
09:53:28,210.3,-0.33%,--,1,21030,买盘
09:53:31,210.3,-0.33%,--,10,210300,买盘
09:53:34,210.42,-0.27%,+0.12,5,105210,买盘
09:53:37,210.3,-0.33%,-0.12,3,63090,卖盘
09:53:43,210.3,-0.33%,--,1,21030,卖盘
09:53:46,210.45,-0.26%,+0.15,11,231495,买盘
09:53:49,210.69,-0.15%,+0.24,8,168552,买盘
09:53:52,210.95,-0.02%,+0.26,10,210950,买盘
09:53:55,210.95,-0.02%,--,4,84380,买盘
09:53:58,210.96,-0.02%,+0.01,1,21096,买盘
09:54:04,210.97,-0.01%,+0.01,1,21097,买盘
09:54:04,210.97,-0.01%,--,1,21097,中性盘
09:54:04,210.97,-0.01%,--,1,21097,卖盘
09:54:07,210.99,-0.00%,+0.02,7,147693,买盘
09:54:10,211.0,0.00%,+0.01,18,379800,买盘
09:54:13,211.0,0.00%,--,24,506400,买盘
09:54:16,211.1,+0.05%,+0.1,33,696630,买盘
09:54:19,211.18,+0.09%,+0.08,20,422360,买盘
09:54:22,211.18,+0.09%,--,3,63354,卖盘
09:54:25,211.18,+0.09%,--,15,316770,中性盘
09:54:31,211.35,+0.17%,+0.17,2,42270,买盘
09:54:34,211.18,+0.09%,-0.17,2,42236,中性盘
09:54:37,211.33,+0.16%,+0.15,3,63399,买盘
09:54:40,211.33,+0.16%,--,12,253596,买盘
09:54:43,211.33,+0.16%,--,15,316995,买盘
09:54:46,211.1,+0.05%,-0.23,1,21110,中性盘
09:54:49,211.31,+0.15%,+0.21,4,84524,买盘
09:54:52,211.07,+0.03%,-0.24,4,84428,卖盘
09:54:55,211.3,+0.14%,+0.23,5,105650,买盘
09:54:58,211.3,+0.14%,--,7,147910,买盘
09:55:04,211.26,+0.12%,-0.04,2,42252,中性盘
09:55:07,211.2,+0.09%,-0.06,28,591360,买盘
09:55:13,211.1,+0.05%,-0.1,3,63330,卖盘
09:55:19,211.1,+0.05%,--,7,147770,买盘
09:55:22,211.06,+0.03%,-0.04,3,63318,卖盘
09:55:25,211.07,+0.03%,+0.01,8,168856,中性盘
09:55:28,211.11,+0.05%,+0.04,3,63333,买盘
09:55:34,211.11,+0.05%,--,0,0,中性盘
09:55:37,211.1,+0.05%,-0.01,6,126660,中性盘
09:55:40,211.1,+0.05%,--,1,21110,卖盘
09:55:43,211.14,+0.07%,+0.04,3,63342,买盘
09:55:46,211.1,+0.05%,-0.04,3,63330,中性盘
