成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:43,210.72,-0.32%,+0.3,1,21072,中性盘
09:33:46,210.72,-0.32%,--,7,147504,买盘
09:33:49,210.72,-0.32%,--,5,105360,买盘
09:33:52,210.72,-0.32%,--,0,0,中性盘
09:33:55,210.8,-0.28%,+0.08,6,126480,买盘
09:33:58,210.78,-0.29%,-0.02,7,147546,中性盘
09:34:01,210.49,-0.43%,-0.29,5,105245,卖盘
09:34:04,210.79,-0.29%,+0.3,3,63237,买盘
09:34:10,210.77,-0.30%,-0.02,8,168616,买盘
09:34:13,210.43,-0.46%,-0.34,3,63129,卖盘
09:34:16,210.44,-0.45%,+0.01,5,105220,中性盘
09:34:19,210.3,-0.52%,-0.14,4,84120,卖盘
09:34:22,210.35,-0.50%,+0.05,4,84140,中性盘
09:34:25,210.28,-0.53%,-0.07,9,189252,卖盘
09:34:28,210.28,-0.53%,--,2,42056,买盘
09:34:31,210.2,-0.57%,-0.08,4,84080,卖盘
09:34:34,210.02,-0.65%,-0.18,4,84008,卖盘
09:34:40,210.02,-0.65%,--,4,84008,买盘
09:34:43,210.02,-0.65%,--,2,42004,中性盘
09:34:46,210.28,-0.53%,+0.26,4,84112,买盘
09:34:49,210.28,-0.53%,--,7,147196,买盘
09:34:52,210.4,-0.47%,+0.12,9,189360,买盘
09:34:55,210.71,-0.33%,+0.31,17,379067,买盘
09:34:58,210.88,-0.25%,+0.17,9,189792,买盘
09:35:01,210.59,-0.38%,-0.29,3,63177,卖盘
09:35:04,210.58,-0.39%,-0.01,3,63174,中性盘
09:35:07,210.56,-0.40%,-0.02,4,84224,中性盘
09:35:10,210.56,-0.40%,--,0,0,买盘
09:35:13,210.21,-0.56%,-0.35,3,63063,卖盘
09:35:16,210.44,-0.45%,+0.23,3,63132,买盘
09:35:19,210.44,-0.45%,--,2,42088,买盘
09:35:22,210.23,-0.55%,-0.21,6,126138,卖盘
09:35:25,210.03,-0.65%,-0.2,13,273039,卖盘
09:35:28,210.43,-0.46%,+0.4,1,21043,中性盘
09:35:31,210.26,-0.54%,-0.17,3,63078,卖盘
09:35:34,210.28,-0.53%,+0.02,10,210280,卖盘
09:35:40,210.37,-0.49%,+0.09,3,63111,买盘
09:35:46,210.28,-0.53%,-0.09,6,126168,买盘
09:35:49,210.1,-0.61%,-0.18,9,189090,中性盘
09:35:52,210.06,-0.63%,-0.04,5,105030,卖盘
09:35:55,210.42,-0.46%,+0.36,17,357714,买盘
09:35:58,210.59,-0.38%,+0.17,15,315885,买盘
09:36:01,210.61,-0.37%,+0.02,8,168488,中性盘
09:36:04,210.7,-0.33%,+0.09,1,21070,买盘
09:36:07,210.69,-0.34%,-0.01,1,21069,买盘
09:36:10,210.6,-0.38%,-0.09,4,84240,中性盘
09:36:13,210.8,-0.28%,+0.2,14,295120,买盘
09:36:16,210.69,-0.34%,-0.11,10,210690,卖盘
09:36:19,210.69,-0.34%,--,3,63207,买盘
09:36:22,210.8,-0.28%,+0.11,2,42160,买盘
09:36:25,210.8,-0.28%,--,4,84320,买盘
09:36:31,210.87,-0.25%,+0.07,4,84348,买盘
09:36:34,210.88,-0.25%,+0.01,3,63264,买盘
09:36:37,210.99,-0.19%,+0.11,9,189891,买盘
09:36:40,211.25,-0.07%,+0.26,9,190125,买盘
09:36:43,211.36,-0.02%,+0.11,1,21136,买盘
09:36:46,211.35,-0.02%,-0.01,2,42270,中性盘
09:36:49,211.36,-0.02%,+0.01,6,126816,买盘
09:36:52,211.3,-0.05%,-0.06,1,21130,买盘
09:36:55,211.3,-0.05%,--,0,0,中性盘
09:36:58,211.09,-0.15%,-0.21,3,63327,买盘
09:37:01,211.09,-0.15%,--,4,84436,中性盘
09:37:04,210.88,-0.25%,-0.21,1,21088,卖盘
09:37:13,210.88,-0.25%,--,2,42176,买盘
09:37:13,210.88,-0.25%,-0.08,2,42176,中性盘
09:37:16,210.8,-0.28%,-0.08,2,42160,卖盘
09:37:19,210.8,-0.28%,--,2,42160,卖盘
09:37:22,210.59,-0.38%,-0.21,5,105295,卖盘
09:37:25,210.67,-0.35%,+0.08,8,168536,买盘
09:37:28,210.67,-0.35%,--,10,210670,买盘
09:37:31,210.67,-0.35%,--,0,0,卖盘
09:37:34,210.71,-0.33%,+0.04,1,21071,卖盘
09:37:37,210.79,-0.29%,+0.08,5,105395,买盘
09:37:43,210.6,-0.38%,-0.19,2,42120,卖盘
09:37:46,210.73,-0.32%,+0.13,2,42146,卖盘
09:37:49,210.79,-0.29%,+0.06,9,189711,卖盘
09:37:52,210.88,-0.25%,+0.09,1,21088,买盘
09:37:58,210.88,-0.25%,--,4,84352,卖盘
09:38:01,210.88,-0.25%,--,4,84352,买盘
09:38:04,210.8,-0.28%,-0.08,4,84320,卖盘
09:38:07,211.0,-0.19%,+0.2,2,42200,买盘
09:38:13,211.0,-0.19%,--,2,42200,买盘
09:38:16,211.0,-0.19%,--,0,0,买盘
09:38:19,210.99,-0.19%,-0.01,11,232089,买盘
09:38:22,210.99,-0.19%,--,4,84396,买盘
09:38:25,210.8,-0.28%,-0.19,2,42160,卖盘
09:38:28,210.8,-0.28%,--,0,0,中性盘
09:38:31,210.6,-0.38%,-0.2,14,294840,卖盘
09:38:34,210.66,-0.35%,+0.06,3,63198,买盘
09:38:37,210.46,-0.44%,-0.2,8,168368,卖盘
09:38:40,210.46,-0.44%,--,4,84184,卖盘
09:38:43,210.46,-0.44%,--,6,126276,卖盘
09:38:46,210.46,-0.44%,--,10,210460,买盘
09:38:49,210.48,-0.44%,+0.02,5,105240,卖盘
09:38:52,210.46,-0.44%,-0.02,11,231506,卖盘
09:38:55,210.46,-0.44%,--,7,147322,卖盘
09:38:58,210.46,-0.44%,--,3,63138,买盘
09:39:01,210.47,-0.44%,+0.01,2,42094,买盘
09:39:04,210.44,-0.45%,-0.03,3,63132,卖盘
09:39:10,210.48,-0.44%,+0.04,3,63144,卖盘
09:39:13,210.69,-0.34%,+0.21,3,63207,买盘
09:39:16,210.43,-0.46%,-0.26,1,21043,中性盘
09:39:19,210.43,-0.46%,--,2,42086,买盘
09:39:22,210.44,-0.45%,+0.01,2,42088,中性盘
09:39:25,210.41,-0.47%,-0.03,9,189369,卖盘
09:39:28,210.48,-0.44%,+0.07,2,42096,买盘
09:39:31,210.43,-0.46%,-0.05,5,105215,卖盘
09:39:34,210.41,-0.47%,-0.02,9,189369,卖盘
09:39:37,210.36,-0.49%,-0.05,16,336576,卖盘
09:39:40,210.36,-0.49%,--,6,126216,买盘
09:39:43,210.22,-0.56%,-0.14,5,105110,中性盘
09:39:46,210.5,-0.43%,+0.28,10,210500,买盘
09:39:49,210.41,-0.47%,-0.09,3,63123,卖盘
09:39:52,210.44,-0.45%,+0.03,1,21044,卖盘
09:39:55,210.44,-0.45%,--,1,21044,卖盘
09:40:01,210.44,-0.45%,--,4,84176,卖盘
09:40:07,210.56,-0.40%,+0.12,5,105280,中性盘
09:40:10,210.56,-0.40%,--,2,42112,买盘
09:40:13,210.41,-0.47%,-0.15,4,84164,卖盘
09:40:16,210.45,-0.45%,+0.04,3,63135,买盘
09:40:19,210.14,-0.60%,-0.31,25,525350,卖盘
09:40:22,210.2,-0.57%,+0.06,8,168160,中性盘
09:40:25,210.43,-0.46%,+0.23,4,84172,中性盘
09:40:31,210.11,-0.61%,-0.32,2,42022,卖盘
09:40:34,210.11,-0.61%,--,2,42022,卖盘
09:40:37,210.2,-0.57%,+0.09,6,126120,买盘
09:40:40,210.4,-0.47%,+0.2,5,105200,买盘
09:40:43,210.4,-0.47%,--,4,84160,买盘
09:40:46,210.43,-0.46%,+0.03,11,231473,买盘
09:40:49,210.29,-0.53%,-0.14,10,210290,中性盘
09:40:52,210.29,-0.53%,--,2,42058,卖盘
09:40:55,210.29,-0.53%,--,1,21029,卖盘
09:40:58,210.43,-0.46%,+0.14,3,63129,买盘
09:41:01,210.34,-0.50%,-0.09,16,336544,卖盘
09:41:04,210.34,-0.50%,--,4,84136,卖盘
09:41:07,210.43,-0.46%,+0.09,10,210430,买盘
09:41:10,210.43,-0.46%,--,3,63129,卖盘
09:41:16,210.65,-0.35%,+0.22,9,189585,买盘
09:41:19,210.7,-0.33%,+0.05,3,63210,买盘
09:45:25,211.0,-0.19%,--,1,21100,中性盘
09:45:25,211.0,-0.19%,--,1,21100,卖盘
09:45:28,210.99,-0.19%,-0.01,14,304248,卖盘
09:45:34,210.96,-0.21%,-0.03,1,21096,中性盘
09:45:37,210.77,-0.30%,-0.19,1,21077,卖盘
09:45:40,210.96,-0.21%,+0.19,2,42192,买盘
09:45:43,210.96,-0.21%,--,1,21096,买盘
09:45:46,210.96,-0.21%,--,0,0,中性盘
09:45:49,211.0,-0.19%,+0.04,1,21100,买盘
09:45:52,210.85,-0.26%,-0.15,3,63255,卖盘
09:45:55,210.85,-0.26%,--,1,21085,买盘
09:45:58,210.87,-0.25%,+0.02,1,21087,卖盘
09:46:01,210.92,-0.23%,+0.05,1,21092,卖盘
09:46:04,210.92,-0.23%,--,2,42184,卖盘
09:46:07,210.92,-0.23%,--,1,21092,中性盘
09:46:10,210.94,-0.22%,+0.02,1,21094,中性盘
09:46:13,210.91,-0.23%,-0.03,2,42182,卖盘
09:46:16,210.6,-0.38%,-0.31,2,42120,卖盘
09:46:19,210.66,-0.35%,+0.06,2,42132,中性盘
09:46:22,210.77,-0.30%,+0.11,1,21077,买盘
09:46:25,210.55,-0.40%,-0.22,1,21055,卖盘
09:46:28,210.55,-0.40%,--,2,42110,卖盘
09:46:31,210.52,-0.42%,-0.03,2,42104,中性盘
09:46:34,210.77,-0.30%,+0.25,3,63231,买盘
09:46:37,210.77,-0.30%,--,0,0,买盘
09:46:40,210.65,-0.35%,-0.12,1,21065,卖盘
09:46:43,210.75,-0.31%,+0.1,1,21075,买盘
09:46:46,210.72,-0.32%,-0.03,1,21072,中性盘
09:46:49,210.75,-0.31%,+0.03,1,21075,卖盘
09:46:52,210.7,-0.33%,-0.05,1,21070,买盘
09:46:55,210.7,-0.33%,--,3,63210,卖盘
09:46:58,210.45,-0.45%,-0.25,3,63135,卖盘
09:47:01,210.42,-0.46%,-0.03,3,63126,卖盘
09:47:10,210.39,-0.48%,-0.03,4,84156,买盘
09:47:13,210.42,-0.46%,+0.03,1,21042,卖盘
09:47:19,210.45,-0.45%,+0.03,1,21045,买盘
09:47:22,210.42,-0.46%,-0.03,1,21042,卖盘
09:47:25,210.42,-0.46%,--,4,84168,中性盘
09:47:28,210.46,-0.44%,+0.04,4,84184,买盘
09:47:31,210.67,-0.35%,+0.21,11,231737,买盘
09:47:34,210.67,-0.35%,--,2,42134,买盘
09:47:37,210.46,-0.44%,-0.21,3,63138,卖盘
09:47:40,210.67,-0.35%,+0.21,2,42134,中性盘
09:47:43,210.66,-0.35%,-0.01,1,21066,买盘
09:47:46,210.42,-0.46%,-0.24,1,21042,卖盘
09:47:49,210.54,-0.41%,+0.12,3,63162,中性盘
09:47:52,210.54,-0.41%,--,0,0,买盘
09:47:55,210.36,-0.49%,-0.18,5,105180,卖盘
09:47:58,210.36,-0.49%,--,3,63108,卖盘
09:48:01,210.37,-0.49%,+0.01,22,462814,买盘
09:48:04,210.66,-0.35%,+0.29,5,105330,买盘
09:48:07,210.76,-0.30%,+0.1,3,63228,买盘
09:48:10,210.75,-0.31%,-0.01,2,42150,卖盘
09:48:13,210.89,-0.24%,+0.14,3,63267,买盘
09:48:16,210.89,-0.24%,--,0,0,买盘
09:48:19,210.8,-0.28%,-0.09,3,63240,买盘
09:48:25,210.52,-0.42%,-0.28,2,42104,中性盘
09:48:28,210.44,-0.45%,-0.08,3,63132,中性盘
09:48:31,210.52,-0.42%,+0.08,3,63156,买盘
09:48:34,210.43,-0.46%,-0.09,31,652333,卖盘
09:48:40,210.43,-0.46%,--,0,0,中性盘
09:48:43,210.78,-0.29%,+0.35,4,84312,中性盘
09:48:46,210.8,-0.28%,+0.02,1,21080,买盘
09:48:58,210.6,-0.38%,-0.2,23,484380,中性盘
09:49:07,210.4,-0.47%,-0.2,4,84160,卖盘
09:49:10,210.33,-0.51%,-0.07,7,147231,卖盘
09:49:13,210.4,-0.47%,+0.07,5,105200,买盘
09:49:19,210.34,-0.50%,-0.06,1,21034,中性盘
09:49:22,210.34,-0.50%,--,5,105170,卖盘
09:49:25,210.6,-0.38%,+0.26,6,126360,买盘
09:49:28,210.6,-0.38%,--,1,21060,买盘
09:49:28,210.6,-0.38%,--,1,21060,中性盘
09:49:34,210.6,-0.38%,--,2,42120,卖盘
09:49:37,210.6,-0.38%,--,1,21060,卖盘
09:49:43,210.6,-0.38%,--,2,42120,买盘
09:49:52,210.54,-0.41%,-0.06,1,21054,卖盘
09:49:55,210.54,-0.41%,--,2,42108,卖盘
09:49:58,210.5,-0.43%,-0.04,1,21050,卖盘
09:50:01,210.5,-0.43%,--,0,0,中性盘
09:50:07,210.4,-0.47%,-0.1,17,357680,中性盘
09:50:10,210.6,-0.38%,+0.2,12,264935,买盘
09:50:13,210.7,-0.33%,+0.1,6,126420,买盘
09:50:16,210.75,-0.31%,+0.05,7,147525,买盘
09:50:19,210.75,-0.31%,--,5,105375,买盘
09:50:22,210.7,-0.33%,-0.05,3,63210,买盘
09:50:25,210.73,-0.32%,+0.03,2,42146,买盘
09:50:34,210.7,-0.33%,-0.03,1,21070,中性盘
09:50:40,210.7,-0.33%,--,2,42140,买盘
09:50:46,210.7,-0.33%,--,0,0,买盘
09:50:52,210.6,-0.38%,-0.1,1,21060,卖盘
09:50:55,210.6,-0.38%,--,0,0,中性盘
09:50:58,210.75,-0.31%,+0.15,26,547950,买盘
09:51:01,210.99,-0.19%,+0.24,5,105495,买盘
09:51:04,211.0,-0.19%,+0.01,3,63300,买盘
09:51:07,211.22,-0.09%,+0.22,8,168976,买盘
09:51:10,211.0,-0.19%,-0.22,3,63300,卖盘
09:51:16,210.99,-0.19%,-0.01,1,21099,卖盘
09:51:19,210.9,-0.24%,-0.09,5,105450,卖盘
09:51:22,210.9,-0.24%,--,2,42180,卖盘
09:51:25,210.9,-0.24%,--,0,0,买盘
09:51:31,210.77,-0.30%,-0.13,1,21077,卖盘
09:51:34,210.7,-0.33%,-0.07,1,21070,卖盘
09:51:40,210.7,-0.33%,--,0,0,中性盘
09:51:43,210.64,-0.36%,-0.06,2,42128,卖盘
09:51:46,210.62,-0.37%,-0.02,1,21062,买盘
09:51:49,210.72,-0.32%,+0.1,5,105360,买盘
09:51:52,210.76,-0.30%,+0.04,5,105380,中性盘
09:51:55,210.74,-0.31%,-0.02,5,105370,卖盘
09:51:58,210.72,-0.32%,-0.02,2,42144,卖盘
09:52:01,210.69,-0.34%,-0.03,1,21069,卖盘
09:52:04,210.79,-0.29%,+0.1,2,42158,中性盘
09:52:07,210.69,-0.34%,-0.1,2,42138,卖盘
09:52:10,210.8,-0.28%,+0.11,3,63240,中性盘
09:52:13,210.59,-0.38%,-0.21,6,126354,卖盘
09:52:19,210.48,-0.44%,-0.11,2,42096,卖盘
09:52:22,210.42,-0.46%,-0.06,1,21042,卖盘
09:52:25,210.5,-0.43%,+0.08,2,42100,买盘
09:52:28,210.59,-0.38%,+0.09,5,105295,买盘
09:52:31,210.59,-0.38%,--,0,0,中性盘
09:52:34,210.41,-0.47%,-0.18,1,21041,中性盘
09:52:37,210.41,-0.47%,--,0,0,卖盘
09:52:40,210.59,-0.38%,+0.18,1,21059,买盘
09:52:43,210.56,-0.40%,-0.03,3,63168,中性盘
09:52:46,210.54,-0.41%,-0.02,1,21054,中性盘
09:52:49,210.39,-0.48%,-0.15,2,42078,中性盘
09:52:55,210.39,-0.48%,--,0,0,卖盘
09:53:01,210.6,-0.38%,+0.18,6,126360,中性盘
09:53:04,210.54,-0.41%,-0.06,3,63162,买盘
09:53:07,210.85,-0.26%,+0.31,10,210850,买盘
09:53:10,210.85,-0.26%,--,6,126510,买盘
09:53:13,210.6,-0.38%,-0.25,7,147420,中性盘
09:53:19,211.1,-0.14%,+0.5,5,105550,买盘
09:53:25,211.11,-0.14%,+0.01,1,21111,买盘
09:53:28,211.11,-0.14%,--,7,147777,卖盘
09:53:31,211.01,-0.18%,-0.1,3,63303,卖盘
09:53:34,211.08,-0.15%,+0.07,10,211080,中性盘
09:53:34,211.08,-0.15%,--,10,211080,中性盘
09:53:40,211.11,-0.14%,+0.03,7,147777,买盘
09:53:43,210.55,-0.40%,-0.56,7,147385,卖盘
09:53:46,210.85,-0.26%,+0.3,3,63255,中性盘
09:53:52,211.01,-0.18%,+0.16,4,84404,买盘
09:53:58,211.01,-0.18%,--,1,21101,买盘
09:54:01,211.08,-0.15%,+0.07,1,21108,买盘
09:54:04,211.03,-0.18%,-0.05,1,21103,卖盘
09:54:10,210.98,-0.20%,-0.05,3,63294,卖盘
09:54:13,211.03,-0.18%,+0.05,4,84412,买盘
09:54:16,211.03,-0.18%,--,3,63309,买盘
09:54:19,211.03,-0.18%,--,4,84412,买盘
09:54:22,211.11,-0.14%,+0.08,4,84444,买盘
09:54:25,211.14,-0.12%,+0.03,6,126684,买盘
09:54:28,211.15,-0.12%,+0.01,4,84460,中性盘
09:54:31,211.19,-0.10%,+0.04,2,42238,买盘
09:54:34,211.2,-0.09%,+0.01,5,105600,买盘
09:54:37,211.11,-0.14%,-0.09,1,21111,卖盘
09:54:43,211.19,-0.10%,+0.08,2,42238,中性盘
09:54:46,211.19,-0.10%,--,2,42238,买盘
09:54:49,211.19,-0.10%,--,1,21119,买盘
09:54:52,211.19,-0.10%,--,0,0,买盘
09:54:55,211.12,-0.13%,-0.07,3,63336,卖盘
09:54:58,211.14,-0.12%,+0.02,2,42228,中性盘
09:55:01,211.14,-0.12%,--,0,0,中性盘
09:55:04,211.12,-0.13%,-0.02,1,21112,买盘
09:55:07,211.05,-0.17%,-0.07,2,42210,卖盘
09:55:10,211.18,-0.10%,+0.13,7,147826,买盘
09:55:13,211.23,-0.08%,+0.05,26,549198,买盘
09:55:16,211.37,-0.01%,+0.14,19,401603,买盘
09:55:19,211.38,-0.01%,+0.01,1,21138,买盘
09:55:22,211.38,-0.01%,--,0,0,中性盘
09:55:25,211.5,+0.05%,+0.12,7,148050,买盘
09:55:28,211.4,0.00%,-0.1,3,63420,中性盘
09:55:34,211.49,+0.04%,+0.09,7,148043,买盘
09:55:37,211.49,+0.04%,--,4,84596,卖盘
09:55:40,211.36,-0.02%,-0.13,6,126816,中性盘
09:55:43,211.36,-0.02%,--,2,42272,中性盘
09:55:49,211.5,+0.05%,+0.14,33,697950,买盘
09:55:52,211.48,+0.04%,-0.02,1,21148,买盘
09:55:55,211.48,+0.04%,--,10,211480,买盘
09:55:58,211.48,+0.04%,--,6,126888,买盘
09:56:01,211.49,+0.04%,+0.01,2,42298,买盘
09:56:04,211.49,+0.04%,--,0,0,买盘
09:56:10,211.49,+0.04%,--,5,105745,买盘
09:56:13,211.48,+0.04%,-0.01,1,21148,卖盘
09:56:16,211.48,+0.04%,--,3,63444,卖盘
09:56:19,211.48,+0.04%,--,2,42296,买盘
09:56:22,211.48,+0.04%,--,3,63444,买盘
09:56:25,211.48,+0.04%,--,5,105740,买盘
09:56:28,211.5,+0.05%,+0.02,25,528750,买盘
09:56:31,211.48,+0.04%,-0.02,13,274924,卖盘
09:56:40,211.59,+0.09%,+0.11,1,21159,买盘
09:56:43,211.59,+0.09%,--,1,21159,买盘
09:56:46,211.59,+0.09%,--,4,84636,买盘
09:56:49,211.66,+0.12%,+0.07,1,21166,买盘
09:56:52,211.59,+0.09%,-0.07,7,148113,卖盘
09:56:55,211.66,+0.12%,+0.07,9,190494,买盘
09:57:01,211.72,+0.15%,+0.06,4,84688,买盘
09:57:04,211.66,+0.12%,-0.06,4,84664,卖盘
09:57:07,211.65,+0.12%,-0.01,1,21165,买盘
09:57:10,211.66,+0.12%,+0.01,8,169328,买盘
09:57:13,211.95,+0.26%,+0.29,27,572265,买盘
09:57:16,211.86,+0.22%,-0.09,7,148302,卖盘
09:57:19,211.86,+0.22%,--,0,0,中性盘
09:57:22,211.95,+0.26%,+0.09,2,42390,买盘
09:57:25,211.95,+0.26%,--,3,63585,中性盘
09:57:28,211.72,+0.15%,-0.23,16,338752,卖盘
09:57:31,211.95,+0.26%,+0.23,5,105975,买盘
09:57:34,211.95,+0.26%,--,0,0,买盘
09:57:37,211.9,+0.24%,-0.05,1,21190,买盘
09:57:40,211.94,+0.26%,+0.04,7,148358,买盘
09:57:40,211.94,+0.26%,--,7,148358,中性盘
09:57:43,211.95,+0.26%,+0.01,3,63585,买盘
09:57:46,211.95,+0.26%,--,3,63585,买盘
09:57:49,211.95,+0.26%,--,4,84780,买盘
09:57:52,211.89,+0.23%,-0.06,2,42378,卖盘
09:57:55,211.94,+0.26%,+0.05,3,63582,中性盘
09:57:58,211.94,+0.26%,--,3,63582,买盘
09:58:01,211.95,+0.26%,+0.01,2,42390,买盘
09:58:04,211.96,+0.26%,+0.01,3,63588,买盘
09:58:07,211.98,+0.27%,+0.02,19,402762,买盘
09:58:10,212.0,+0.28%,+0.02,26,551200,买盘
09:58:13,212.05,+0.31%,+0.05,5,106025,买盘
09:58:16,212.05,+0.31%,--,5,106025,卖盘
09:58:19,212.04,+0.30%,-0.01,1,21204,卖盘
09:58:22,212.19,+0.37%,+0.15,3,63657,买盘
09:58:25,212.19,+0.37%,--,8,169752,买盘
09:58:28,212.05,+0.31%,-0.14,6,127230,卖盘
09:58:31,212.19,+0.37%,+0.14,5,106095,中性盘
09:58:34,212.2,+0.38%,+0.01,8,169760,买盘
09:58:37,212.17,+0.36%,-0.03,3,63651,中性盘
09:58:40,212.31,+0.43%,+0.14,24,509544,买盘
09:58:43,212.17,+0.36%,-0.14,3,63651,中性盘
09:58:46,212.17,+0.36%,--,0,0,中性盘
09:58:49,212.31,+0.43%,+0.14,7,148617,买盘
09:58:52,212.31,+0.43%,--,2,42462,买盘
09:58:55,212.19,+0.37%,-0.12,16,339504,卖盘
09:58:58,212.19,+0.37%,--,5,106095,买盘
09:59:01,212.04,+0.30%,-0.15,8,169632,卖盘
09:59:04,212.0,+0.28%,-0.04,2,42400,卖盘
09:59:07,211.98,+0.27%,-0.02,6,127188,卖盘
09:59:10,211.98,+0.27%,--,3,63594,买盘
09:59:16,211.82,+0.20%,-0.16,2,42364,买盘
09:59:19,211.9,+0.24%,+0.08,1,21190,买盘
09:59:22,211.77,+0.18%,-0.13,4,84708,卖盘
09:59:31,211.77,+0.18%,--,2,42354,卖盘
09:59:37,211.77,+0.18%,--,1,21177,买盘
09:59:40,211.77,+0.18%,--,3,63531,卖盘
09:59:46,211.77,+0.18%,--,4,84708,卖盘
09:59:49,211.9,+0.24%,+0.13,2,42380,中性盘
09:59:52,211.76,+0.17%,-0.14,8,169408,卖盘
09:59:55,211.77,+0.18%,+0.01,9,190593,中性盘
09:59:58,211.77,+0.18%,--,1,21177,卖盘
10:00:01,212.06,+0.31%,+0.29,13,275678,买盘
10:00:04,212.21,+0.38%,+0.15,3,63663,买盘
10:00:07,212.2,+0.38%,-0.01,5,106100,卖盘
