成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:40,240.2,-0.15%,--,13,312260,卖盘
09:45:40,240.2,-0.15%,--,13,312260,中性盘
09:45:43,240.2,-0.15%,--,192,4611840,卖盘
09:45:46,240.19,-0.16%,-0.01,44,1056836,中性盘
09:45:49,240.0,-0.24%,-0.19,45,1080000,卖盘
09:45:52,240.19,-0.16%,+0.19,37,888703,中性盘
09:45:55,239.98,-0.25%,-0.21,12,287976,中性盘
09:46:01,239.98,-0.25%,--,3,71994,买盘
09:46:04,239.71,-0.36%,-0.27,15,359565,卖盘
09:46:07,239.6,-0.40%,-0.11,26,622960,卖盘
09:46:10,239.5,-0.44%,-0.1,4,95800,卖盘
09:46:13,239.6,-0.40%,+0.1,20,479200,买盘
09:46:16,239.5,-0.44%,-0.1,10,239500,买盘
09:46:19,239.49,-0.45%,-0.01,9,215541,卖盘
09:46:22,239.5,-0.44%,+0.01,5,119750,买盘
09:46:25,239.67,-0.37%,+0.17,22,527274,买盘
09:46:28,239.48,-0.45%,-0.19,3,71844,卖盘
09:46:31,239.48,-0.45%,--,0,0,卖盘
09:46:34,239.6,-0.40%,+0.12,27,646920,卖盘
09:46:37,239.67,-0.37%,+0.07,4,95868,中性盘
09:46:40,239.67,-0.37%,--,11,263637,卖盘
09:46:43,239.67,-0.37%,--,5,119835,买盘
09:46:46,239.68,-0.37%,+0.01,2,47936,中性盘
09:46:49,239.67,-0.37%,-0.01,9,215703,卖盘
09:46:52,239.62,-0.39%,-0.05,5,119810,中性盘
09:46:55,239.79,-0.32%,+0.17,3,71937,买盘
09:46:58,239.8,-0.32%,+0.01,9,215820,买盘
09:47:01,239.8,-0.32%,--,11,263780,卖盘
09:47:04,239.99,-0.24%,+0.19,32,767968,买盘
09:47:07,239.99,-0.24%,--,9,215991,买盘
09:47:10,239.8,-0.32%,-0.19,8,191840,卖盘
09:47:13,239.8,-0.32%,--,7,167860,卖盘
09:47:16,240.0,-0.24%,+0.2,9,216000,买盘
09:47:19,239.99,-0.24%,-0.01,6,143994,中性盘
09:47:22,240.01,-0.23%,+0.02,1,24001,中性盘
09:47:25,240.01,-0.23%,--,4,96004,中性盘
09:47:28,240.2,-0.15%,+0.19,5,120100,买盘
09:47:31,240.07,-0.21%,-0.13,1,24007,中性盘
09:47:34,240.2,-0.15%,+0.13,3,72060,买盘
09:47:37,240.2,-0.15%,--,24,576480,买盘
09:47:40,240.59,+0.01%,+0.39,5,120295,买盘
09:47:43,240.59,+0.01%,--,24,577416,中性盘
09:47:46,240.8,+0.10%,+0.21,47,1131760,买盘
09:47:49,240.59,+0.01%,-0.21,28,673652,卖盘
09:47:52,240.79,+0.09%,+0.2,19,457501,中性盘
09:47:55,240.58,0.00%,-0.21,38,914204,卖盘
09:47:58,240.4,-0.07%,-0.18,18,432720,中性盘
09:48:01,240.39,-0.07%,-0.01,33,793287,中性盘
09:48:04,240.32,-0.10%,-0.07,40,961280,卖盘
09:48:07,240.33,-0.10%,+0.01,38,913254,中性盘
09:48:10,240.33,-0.10%,--,26,624858,买盘
09:48:13,240.11,-0.19%,-0.22,20,480220,卖盘
09:48:16,240.32,-0.10%,+0.21,17,408544,买盘
09:48:19,240.19,-0.16%,-0.13,15,360285,中性盘
09:48:22,240.1,-0.20%,-0.09,7,168070,卖盘
09:48:25,240.1,-0.20%,--,15,360150,卖盘
09:48:28,240.25,-0.13%,+0.15,6,144150,中性盘
09:48:31,240.31,-0.11%,+0.06,12,288372,中性盘
09:48:34,240.38,-0.08%,+0.07,6,144228,中性盘
09:48:37,240.36,-0.09%,-0.02,22,528792,中性盘
09:48:40,240.33,-0.10%,-0.03,1,24033,卖盘
09:48:43,240.4,-0.07%,+0.07,26,625040,买盘
09:48:46,240.37,-0.08%,-0.03,35,841295,买盘
09:48:49,240.43,-0.06%,+0.06,15,360645,买盘
09:48:52,240.42,-0.06%,-0.01,18,432756,中性盘
09:48:55,240.43,-0.06%,+0.01,22,528946,卖盘
09:48:58,240.42,-0.06%,-0.01,20,480840,卖盘
09:49:01,240.43,-0.06%,+0.01,8,192344,买盘
09:49:04,240.37,-0.08%,-0.06,9,216333,中性盘
09:49:07,240.35,-0.09%,-0.02,20,480700,中性盘
09:49:07,240.35,-0.09%,--,20,480700,中性盘
09:49:10,240.35,-0.09%,--,8,192280,卖盘
09:49:13,240.45,-0.05%,+0.1,88,2115960,买盘
09:49:16,240.44,-0.05%,-0.01,29,697276,卖盘
09:49:19,240.58,0.00%,+0.14,9,216522,买盘
09:49:22,240.58,0.00%,--,2,48116,卖盘
09:49:25,240.58,0.00%,--,10,240580,卖盘
09:49:28,240.6,+0.01%,+0.02,6,144360,中性盘
09:49:31,240.7,+0.05%,+0.1,15,361050,买盘
09:49:34,240.7,+0.05%,--,33,794310,卖盘
09:49:37,240.75,+0.07%,+0.05,45,1083375,中性盘
09:49:40,240.7,+0.05%,-0.05,9,216630,中性盘
09:49:43,240.8,+0.10%,+0.1,15,361200,买盘
09:49:46,240.81,+0.10%,+0.01,57,1372617,买盘
09:49:49,240.85,+0.12%,+0.04,8,192680,买盘
09:49:52,240.99,+0.17%,+0.14,7,168693,买盘
09:49:55,240.99,+0.17%,--,8,192792,买盘
09:49:58,241.0,+0.18%,+0.01,16,385600,买盘
09:50:01,241.19,+0.26%,+0.19,50,1205950,买盘
09:50:04,241.2,+0.26%,+0.01,26,627120,买盘
09:50:07,241.35,+0.32%,+0.15,41,989535,中性盘
09:50:10,241.4,+0.35%,+0.05,55,1327700,买盘
09:50:13,241.42,+0.35%,+0.02,24,579408,中性盘
09:50:16,241.19,+0.26%,-0.23,61,1471259,卖盘
09:50:19,241.39,+0.34%,+0.2,57,1375923,中性盘
09:50:22,241.45,+0.37%,+0.06,102,2462790,中性盘
09:50:25,241.53,+0.40%,+0.08,53,1280109,买盘
09:50:28,241.38,+0.34%,-0.15,64,1544832,卖盘
09:50:31,241.54,+0.40%,+0.16,130,3140020,买盘
09:50:34,241.39,+0.34%,-0.15,88,2124232,中性盘
09:50:37,241.6,+0.43%,+0.21,42,1014720,买盘
09:50:40,241.55,+0.41%,-0.05,42,1014510,卖盘
09:50:43,241.6,+0.43%,+0.05,51,1232160,买盘
09:50:46,241.67,+0.46%,+0.07,30,725010,买盘
09:50:49,241.7,+0.47%,+0.03,16,386720,中性盘
09:50:52,241.73,+0.48%,+0.03,21,507633,中性盘
09:50:55,241.78,+0.50%,+0.05,66,1595748,买盘
09:50:58,241.79,+0.51%,+0.01,53,1281487,买盘
09:51:01,241.8,+0.51%,+0.01,50,1209000,买盘
09:51:04,241.89,+0.55%,+0.09,48,1161072,买盘
09:51:07,241.89,+0.55%,--,28,677292,买盘
09:51:10,241.83,+0.52%,-0.06,70,1692810,卖盘
09:51:13,241.95,+0.57%,+0.12,189,4572855,买盘
09:51:16,242.44,+0.78%,+0.49,52,1260688,买盘
09:51:19,242.43,+0.77%,-0.01,40,969720,卖盘
09:51:22,242.5,+0.80%,+0.07,11,266750,买盘
09:51:25,242.5,+0.80%,--,24,582000,中性盘
09:51:28,242.63,+0.86%,+0.13,24,582312,买盘
09:51:31,242.7,+0.89%,+0.07,18,436860,买盘
09:51:34,242.7,+0.89%,--,61,1480470,卖盘
09:51:37,242.71,+0.89%,+0.01,98,2378558,中性盘
09:51:40,242.81,+0.93%,+0.1,56,1359736,买盘
09:51:43,242.92,+0.98%,+0.11,37,898804,买盘
09:51:46,242.93,+0.98%,+0.01,49,1190357,买盘
09:51:49,242.72,+0.89%,-0.21,178,4320416,卖盘
09:51:52,242.69,+0.88%,-0.03,117,2839473,中性盘
09:51:55,242.5,+0.80%,-0.19,116,2813000,中性盘
09:51:58,242.73,+0.90%,+0.23,79,1917567,买盘
09:52:01,242.5,+0.80%,-0.23,61,1479250,买盘
09:52:04,242.5,+0.80%,--,52,1261000,买盘
09:52:07,242.49,+0.80%,-0.01,70,1697430,中性盘
09:52:10,242.49,+0.80%,--,85,2061165,买盘
09:52:13,242.4,+0.76%,-0.09,24,581760,中性盘
09:52:16,242.44,+0.78%,+0.04,29,703076,买盘
09:52:19,241.91,+0.56%,-0.53,90,2177190,卖盘
09:52:22,242.22,+0.69%,+0.31,75,1816650,买盘
09:52:25,241.9,+0.55%,-0.32,91,2201290,卖盘
09:52:28,241.89,+0.55%,-0.01,23,556347,中性盘
09:52:31,241.73,+0.48%,-0.16,32,773536,卖盘
09:52:34,241.73,+0.48%,--,42,1015266,卖盘
09:52:34,241.73,+0.48%,-0.07,42,1015266,中性盘
09:52:37,241.66,+0.45%,-0.07,31,749146,买盘
09:52:40,241.7,+0.47%,+0.04,26,628420,买盘
09:52:43,241.5,+0.39%,-0.2,17,410550,卖盘
09:52:46,241.54,+0.40%,+0.04,23,555542,买盘
09:52:49,241.5,+0.39%,-0.04,23,555450,卖盘
09:52:52,241.45,+0.37%,-0.05,13,313885,卖盘
09:52:55,241.51,+0.39%,+0.06,8,193208,买盘
09:52:58,241.45,+0.37%,-0.06,67,1617715,卖盘
09:53:01,241.5,+0.39%,+0.05,56,1352400,买盘
09:53:04,241.56,+0.41%,+0.06,13,314028,中性盘
09:53:07,241.56,+0.41%,--,14,338184,买盘
09:53:10,241.56,+0.41%,--,17,410652,卖盘
09:53:13,241.66,+0.45%,+0.1,17,410822,买盘
09:53:16,241.66,+0.45%,--,0,0,中性盘
09:53:19,241.8,+0.51%,+0.14,58,1417432,买盘
09:53:22,241.6,+0.43%,-0.2,18,434880,卖盘
09:53:25,241.89,+0.55%,+0.29,5,120945,中性盘
09:53:28,241.9,+0.55%,+0.01,15,362850,买盘
09:53:31,241.9,+0.55%,--,17,411230,卖盘
09:53:34,242.0,+0.59%,+0.1,22,532400,买盘
09:53:37,242.04,+0.61%,+0.04,10,242040,买盘
09:53:40,242.12,+0.64%,+0.08,3,72636,买盘
09:53:43,242.04,+0.61%,-0.08,48,1161792,卖盘
09:53:46,241.74,+0.49%,-0.3,82,1982268,卖盘
09:53:49,242.02,+0.60%,+0.28,39,943878,买盘
09:53:52,241.96,+0.58%,-0.06,11,266156,中性盘
09:53:55,242.0,+0.59%,+0.04,11,266200,买盘
09:53:58,241.9,+0.55%,-0.1,21,507990,中性盘
09:54:01,241.76,+0.49%,-0.14,4,96704,中性盘
09:54:04,241.95,+0.57%,+0.19,129,3121155,买盘
09:54:07,241.74,+0.49%,-0.21,56,1353744,卖盘
09:54:10,241.85,+0.53%,+0.11,17,411145,买盘
09:54:13,241.86,+0.54%,+0.01,9,217674,卖盘
09:54:16,241.78,+0.50%,-0.08,60,1450680,卖盘
09:54:19,241.93,+0.57%,+0.15,54,1306422,买盘
09:54:22,241.74,+0.49%,-0.19,23,556002,卖盘
09:54:25,241.75,+0.49%,+0.01,16,386800,买盘
09:54:28,241.85,+0.53%,+0.1,18,435330,中性盘
09:54:31,241.93,+0.57%,+0.08,24,580632,买盘
09:54:34,241.89,+0.55%,-0.04,15,362835,买盘
09:54:37,241.87,+0.54%,-0.02,16,386992,卖盘
09:54:40,241.78,+0.50%,-0.09,20,483560,中性盘
09:54:43,241.7,+0.47%,-0.08,37,894290,卖盘
09:54:46,241.29,+0.30%,-0.41,266,6418314,卖盘
09:54:49,241.09,+0.22%,-0.2,44,1060796,卖盘
09:54:52,241.02,+0.19%,-0.07,10,241020,卖盘
09:54:55,240.99,+0.17%,-0.03,22,530178,卖盘
09:54:58,240.8,+0.10%,-0.19,49,1179920,卖盘
09:55:01,240.7,+0.05%,-0.1,17,409190,卖盘
09:55:07,240.7,+0.05%,--,16,385120,卖盘
09:55:10,240.62,+0.02%,-0.08,14,336868,卖盘
09:55:13,240.69,+0.05%,+0.07,19,457311,中性盘
09:55:16,240.62,+0.02%,-0.07,7,168434,卖盘
09:55:19,240.62,+0.02%,--,18,433116,买盘
09:55:22,240.57,0.00%,-0.05,10,240570,卖盘
09:55:25,240.57,0.00%,--,17,408969,卖盘
09:55:28,240.57,0.00%,--,32,769824,买盘
09:55:31,240.5,-0.03%,-0.07,13,312650,卖盘
09:55:34,240.5,-0.03%,--,5,120250,卖盘
09:55:37,240.5,-0.03%,--,32,769600,卖盘
09:55:40,240.42,-0.06%,-0.08,9,216378,卖盘
09:55:43,240.53,-0.02%,+0.11,10,240530,买盘
09:55:46,240.55,-0.01%,+0.02,4,96220,卖盘
09:55:49,240.43,-0.06%,-0.12,17,408731,卖盘
09:55:52,240.53,-0.02%,+0.1,3,72159,买盘
09:55:55,240.42,-0.06%,-0.11,11,264462,卖盘
09:55:58,240.48,-0.04%,+0.06,9,216432,买盘
09:56:01,240.42,-0.06%,-0.06,35,841470,卖盘
09:56:01,240.42,-0.06%,-0.12,35,841470,中性盘
