成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:26,220.0,+0.05%,-0.01,3,66000,买盘
09:34:29,219.82,-0.03%,-0.18,6,131892,卖盘
09:34:32,219.94,+0.02%,+0.12,11,241934,中性盘
09:34:35,219.98,+0.04%,+0.04,5,109990,中性盘
09:34:38,219.98,+0.04%,--,3,65994,中性盘
09:34:41,219.85,-0.02%,-0.13,2,43970,中性盘
09:34:44,219.82,-0.03%,-0.03,6,131892,卖盘
09:34:47,219.86,-0.01%,+0.04,1,21986,中性盘
09:34:50,219.85,-0.02%,-0.01,1,21985,卖盘
09:34:53,219.85,-0.02%,--,2,43970,卖盘
09:34:56,219.85,-0.02%,--,14,307790,卖盘
09:35:02,219.84,-0.02%,-0.01,24,527616,中性盘
09:35:05,219.55,-0.15%,-0.29,21,461055,卖盘
09:35:08,219.5,-0.18%,-0.05,14,307300,卖盘
09:35:11,219.3,-0.27%,-0.2,1,21930,卖盘
09:35:14,219.31,-0.26%,+0.01,3,65793,卖盘
09:35:17,219.3,-0.27%,-0.01,2,43860,卖盘
09:35:20,219.3,-0.27%,--,3,65790,卖盘
09:35:23,219.46,-0.20%,+0.16,15,329190,中性盘
09:35:26,219.67,-0.10%,+0.21,12,263604,买盘
09:35:29,219.82,-0.03%,+0.15,10,219820,买盘
09:35:32,219.84,-0.02%,+0.02,9,197856,买盘
09:35:35,219.87,-0.01%,+0.03,3,65961,中性盘
09:35:38,219.84,-0.02%,-0.03,3,65952,中性盘
09:35:44,219.81,-0.04%,-0.03,6,131886,卖盘
09:35:47,219.84,-0.02%,+0.03,12,263808,买盘
09:35:50,219.84,-0.02%,--,4,87936,卖盘
09:35:53,219.99,+0.05%,+0.15,1,21999,买盘
09:35:56,219.84,-0.02%,-0.15,6,131904,卖盘
09:35:59,219.99,+0.05%,+0.15,2,43998,买盘
09:36:02,220.0,+0.05%,+0.01,8,176000,买盘
09:36:05,220.07,+0.08%,+0.07,10,220070,买盘
09:36:08,220.07,+0.08%,--,1,22007,买盘
09:36:11,220.12,+0.10%,+0.05,2,44024,中性盘
09:36:14,220.48,+0.27%,+0.36,2,44096,买盘
09:36:17,220.49,+0.27%,+0.01,3,66147,买盘
09:36:20,220.5,+0.28%,+0.01,7,154350,买盘
09:36:23,220.5,+0.28%,--,5,110250,买盘
09:36:26,220.5,+0.28%,--,23,507150,买盘
09:36:29,220.64,+0.34%,+0.14,16,353024,买盘
09:36:35,220.64,+0.34%,+0.14,2,44128,买盘
09:36:38,220.65,+0.35%,+0.01,11,242715,买盘
09:36:41,220.6,+0.32%,-0.05,1,22060,中性盘
09:36:44,220.64,+0.34%,+0.04,3,66192,中性盘
09:36:47,220.5,+0.28%,-0.14,5,110250,卖盘
09:36:50,220.47,+0.26%,-0.03,14,308658,卖盘
09:36:53,220.26,+0.17%,-0.21,1,22026,中性盘
09:36:56,220.47,+0.26%,+0.21,3,66141,买盘
09:37:02,220.46,+0.26%,-0.01,1,22046,中性盘
09:37:02,220.46,+0.26%,-0.08,1,22046,中性盘
09:37:05,220.38,+0.22%,-0.08,2,44076,买盘
09:37:08,220.38,+0.22%,--,1,22038,买盘
09:37:11,220.26,+0.17%,-0.12,3,66078,卖盘
09:37:14,220.38,+0.22%,+0.12,1,22038,中性盘
09:37:17,220.38,+0.22%,--,3,66114,卖盘
09:37:20,220.45,+0.25%,+0.07,6,132270,买盘
09:37:23,220.45,+0.25%,--,5,110225,买盘
09:37:26,220.45,+0.25%,--,5,110225,卖盘
09:37:29,220.45,+0.25%,--,12,264540,买盘
09:37:32,220.4,+0.23%,-0.05,1,22040,中性盘
09:37:41,220.45,+0.25%,+0.05,6,132270,买盘
09:37:44,220.49,+0.27%,+0.04,8,176392,买盘
09:37:47,220.49,+0.27%,--,7,154343,买盘
09:37:50,220.5,+0.28%,+0.01,16,352800,买盘
09:37:53,220.72,+0.38%,+0.22,53,1169816,买盘
09:37:56,220.77,+0.40%,+0.05,14,309078,买盘
09:37:59,220.95,+0.48%,+0.18,2,44190,买盘
09:38:02,221.23,+0.61%,+0.28,55,1216765,买盘
09:38:05,221.04,+0.52%,-0.19,2,44208,卖盘
09:38:08,221.23,+0.61%,+0.19,64,1415872,买盘
09:38:11,221.23,+0.61%,--,36,796428,卖盘
09:38:14,221.23,+0.61%,--,12,265476,卖盘
09:38:17,221.23,+0.61%,--,29,641567,买盘
09:38:20,221.25,+0.62%,+0.02,4,88500,卖盘
09:38:23,221.23,+0.61%,-0.02,38,840674,卖盘
09:38:26,221.25,+0.62%,+0.02,8,177000,买盘
09:38:29,221.0,+0.50%,-0.25,32,707200,卖盘
09:38:32,221.2,+0.60%,+0.2,28,619360,买盘
09:38:35,221.0,+0.50%,-0.2,4,88400,中性盘
09:38:38,221.0,+0.50%,--,1,22100,卖盘
09:38:41,220.94,+0.48%,-0.06,5,110470,买盘
09:38:44,220.5,+0.28%,-0.44,27,595350,卖盘
09:38:47,220.74,+0.39%,+0.24,1,22074,卖盘
09:38:50,220.74,+0.39%,--,0,0,买盘
09:38:53,220.67,+0.35%,-0.07,3,66201,买盘
09:38:56,220.72,+0.38%,+0.05,1,22072,买盘
09:38:59,220.8,+0.41%,+0.08,7,154560,中性盘
09:39:02,220.9,+0.46%,+0.1,6,132540,买盘
09:39:05,221.0,+0.50%,+0.1,16,353600,买盘
09:39:08,221.0,+0.50%,--,6,132600,卖盘
09:39:11,221.08,+0.54%,+0.08,5,110540,买盘
09:39:14,221.08,+0.54%,--,19,420052,买盘
09:39:17,221.11,+0.55%,+0.03,4,88444,买盘
09:39:20,221.08,+0.54%,-0.03,5,110540,卖盘
09:39:23,221.08,+0.54%,--,0,0,卖盘
09:39:26,221.08,+0.54%,--,38,840104,卖盘
09:39:29,221.08,+0.54%,--,11,243188,卖盘
09:39:32,221.08,+0.54%,--,9,198972,买盘
09:39:35,221.08,+0.54%,--,6,132648,买盘
09:39:38,221.08,+0.54%,--,3,66324,买盘
09:39:41,221.2,+0.60%,+0.12,8,176960,买盘
09:39:44,221.09,+0.55%,-0.11,8,176872,卖盘
09:39:47,221.21,+0.60%,+0.12,5,110605,买盘
09:39:50,221.24,+0.61%,+0.03,23,508852,买盘
09:39:53,221.28,+0.63%,+0.04,7,154896,买盘
09:39:56,221.26,+0.62%,-0.02,1,22126,买盘
09:39:59,221.3,+0.64%,+0.04,6,132780,买盘
09:40:02,221.3,+0.64%,--,9,199170,买盘
09:40:05,221.3,+0.64%,--,5,110650,中性盘
09:40:08,221.48,+0.72%,+0.18,24,531552,买盘
09:40:11,221.0,+0.50%,-0.48,54,1193400,卖盘
09:40:14,221.2,+0.60%,+0.2,11,243320,买盘
09:40:17,221.0,+0.50%,-0.2,3,66300,中性盘
09:40:20,221.11,+0.55%,+0.11,3,66333,买盘
09:40:23,221.08,+0.54%,-0.03,11,243188,中性盘
09:40:26,221.11,+0.55%,+0.03,1,22111,中性盘
09:40:29,221.11,+0.55%,--,9,198999,卖盘
09:40:32,221.08,+0.54%,-0.03,17,375836,卖盘
09:40:35,221.1,+0.55%,+0.02,14,309540,卖盘
09:40:38,221.1,+0.55%,--,21,464310,买盘
09:40:41,221.19,+0.59%,+0.09,3,66357,卖盘
09:40:44,221.11,+0.55%,-0.08,18,397998,中性盘
09:40:47,221.21,+0.60%,+0.1,7,154847,买盘
09:40:50,221.11,+0.55%,-0.1,4,88444,卖盘
09:40:53,221.19,+0.59%,+0.08,3,66357,中性盘
09:40:59,221.18,+0.59%,+0.07,9,199062,中性盘
09:41:02,221.18,+0.59%,-0.18,0,0,中性盘
09:41:05,221.0,+0.50%,-0.18,8,176800,卖盘
09:41:08,221.0,+0.50%,--,4,88400,卖盘
09:41:11,220.8,+0.41%,-0.2,12,264960,卖盘
09:41:14,221.11,+0.55%,+0.31,13,287443,买盘
09:41:17,221.03,+0.52%,-0.08,3,66309,卖盘
09:41:20,221.03,+0.52%,--,8,176824,卖盘
09:41:23,221.03,+0.52%,--,2,44206,卖盘
09:41:26,221.1,+0.55%,+0.07,4,88440,买盘
09:41:29,221.1,+0.55%,--,8,176880,买盘
09:41:32,221.1,+0.55%,--,10,221100,买盘
09:41:35,221.03,+0.52%,-0.07,38,839914,卖盘
09:41:38,221.03,+0.52%,--,12,265236,买盘
09:41:41,221.0,+0.50%,-0.03,6,132600,卖盘
09:41:44,220.94,+0.48%,-0.06,3,66282,卖盘
09:41:47,220.86,+0.44%,-0.08,3,66258,中性盘
09:41:53,220.79,+0.41%,-0.07,5,110395,卖盘
09:41:56,220.74,+0.39%,-0.05,7,154518,卖盘
09:41:59,220.66,+0.35%,-0.08,11,242726,卖盘
09:42:02,220.56,+0.30%,-0.1,1,22056,卖盘
09:42:05,220.45,+0.25%,-0.11,2,44090,卖盘
09:42:08,220.45,+0.25%,--,3,66135,卖盘
09:42:11,220.48,+0.27%,+0.03,5,110240,中性盘
09:42:14,220.56,+0.30%,+0.08,16,357748,买盘
09:42:17,220.43,+0.25%,-0.13,2,44086,卖盘
09:42:20,220.56,+0.30%,+0.13,4,88224,买盘
09:42:23,220.56,+0.30%,--,2,44112,买盘
09:42:26,220.5,+0.28%,-0.06,5,110250,卖盘
09:42:29,220.5,+0.28%,--,4,88200,卖盘
09:42:32,220.5,+0.28%,--,8,176400,卖盘
09:42:35,220.5,+0.28%,--,3,66150,买盘
09:42:38,220.43,+0.25%,-0.07,10,220430,卖盘
09:42:41,220.4,+0.23%,-0.03,7,171471,卖盘
09:42:44,220.4,+0.23%,--,17,374680,买盘
09:42:47,220.3,+0.19%,-0.1,5,110150,卖盘
09:42:50,220.2,+0.14%,-0.1,33,726660,卖盘
09:42:53,220.04,+0.07%,-0.16,16,352064,卖盘
09:42:56,220.0,+0.05%,-0.04,18,396000,卖盘
09:42:59,220.2,+0.14%,+0.2,15,330300,买盘
09:43:02,220.2,+0.14%,--,11,242220,卖盘
09:43:05,220.2,+0.14%,--,2,44040,买盘
09:43:08,220.2,+0.14%,--,0,0,买盘
09:43:11,220.2,+0.14%,--,4,88080,买盘
09:43:14,220.03,+0.06%,-0.17,2,44006,卖盘
09:43:17,220.19,+0.14%,+0.16,1,22019,买盘
09:43:20,220.19,+0.14%,--,0,0,买盘
09:43:23,220.05,+0.07%,-0.14,3,66015,卖盘
09:43:26,220.2,+0.14%,+0.15,4,88080,买盘
09:43:29,220.19,+0.14%,-0.01,3,66057,卖盘
09:43:32,220.2,+0.14%,+0.01,18,396360,买盘
09:43:35,220.2,+0.14%,--,13,286260,买盘
09:43:38,220.2,+0.14%,--,6,132120,卖盘
09:43:41,220.21,+0.15%,+0.01,1,22021,卖盘
09:43:44,220.2,+0.14%,-0.01,2,44040,卖盘
09:43:50,220.31,+0.19%,+0.11,1,22031,买盘
09:43:53,220.3,+0.19%,-0.01,2,44060,买盘
09:43:56,220.3,+0.19%,--,4,88120,买盘
09:43:59,220.22,+0.15%,-0.08,1,22022,卖盘
09:44:02,220.4,+0.23%,+0.18,6,132240,买盘
09:44:05,220.43,+0.25%,+0.03,1,22043,买盘
09:44:08,220.4,+0.23%,-0.03,1,22040,卖盘
09:44:11,220.43,+0.25%,+0.03,5,110215,买盘
09:44:14,220.53,+0.29%,+0.1,47,1036491,买盘
09:44:20,220.53,+0.29%,--,4,88212,卖盘
09:44:23,220.56,+0.30%,+0.03,1,22056,买盘
09:44:26,220.68,+0.36%,+0.12,1,22068,买盘
09:44:29,220.68,+0.36%,--,0,0,买盘
09:44:32,220.66,+0.35%,-0.02,3,66198,买盘
09:44:35,220.66,+0.35%,--,1,22066,买盘
09:44:38,220.66,+0.35%,--,2,44132,买盘
09:44:41,220.68,+0.36%,+0.02,5,110340,买盘
09:44:44,220.68,+0.36%,--,1,22068,中性盘
09:44:47,220.68,+0.36%,--,5,110340,卖盘
09:44:50,220.7,+0.37%,+0.02,6,132420,买盘
09:44:56,220.73,+0.38%,+0.03,11,242803,买盘
09:44:59,220.96,+0.49%,+0.23,2,44192,买盘
09:45:02,221.0,+0.50%,+0.04,10,221000,买盘
09:45:05,221.0,+0.50%,--,20,442000,买盘
09:45:05,221.0,+0.50%,--,20,442000,中性盘
09:45:05,221.0,+0.50%,--,20,442000,卖盘
09:45:08,221.06,+0.53%,+0.06,9,198954,买盘
09:45:11,221.15,+0.57%,+0.09,4,88460,买盘
09:45:14,221.15,+0.57%,--,6,132690,买盘
09:45:17,221.18,+0.59%,+0.03,12,265416,买盘
09:45:20,221.2,+0.60%,+0.02,8,176960,买盘
09:45:23,221.2,+0.60%,--,8,176960,买盘
09:45:26,221.26,+0.62%,+0.06,28,619528,买盘
09:45:35,221.26,+0.62%,--,1,22126,中性盘
09:45:38,221.4,+0.69%,+0.14,2,44280,买盘
09:45:44,221.4,+0.69%,--,1,22140,卖盘
09:45:47,221.25,+0.62%,-0.15,3,66375,卖盘
09:45:50,221.25,+0.62%,--,3,66375,买盘
09:45:53,221.2,+0.60%,-0.05,7,154840,卖盘
09:45:56,221.21,+0.60%,+0.01,2,44242,中性盘
09:45:59,221.2,+0.60%,-0.01,3,66360,中性盘
09:46:02,221.2,+0.60%,--,5,110600,买盘
09:46:05,221.23,+0.61%,+0.03,7,154861,买盘
09:46:08,221.25,+0.62%,+0.02,56,1239000,买盘
09:46:11,221.23,+0.61%,-0.02,27,597321,卖盘
09:46:14,221.34,+0.66%,+0.11,1,22134,中性盘
09:46:17,221.4,+0.69%,+0.06,6,132840,买盘
09:46:20,221.33,+0.65%,-0.07,2,44266,卖盘
09:46:23,221.49,+0.73%,+0.16,2,44298,中性盘
09:46:26,221.33,+0.65%,-0.16,13,287729,卖盘
09:46:29,221.33,+0.65%,--,0,0,卖盘
09:46:32,221.49,+0.73%,+0.16,1,22149,买盘
09:46:35,221.5,+0.73%,+0.01,6,132900,卖盘
09:46:41,221.58,+0.77%,+0.07,7,155106,买盘
09:46:44,221.69,+0.82%,+0.11,30,665070,买盘
09:46:47,221.72,+0.83%,+0.03,3,66516,买盘
09:46:50,221.85,+0.89%,+0.13,2,44370,买盘
09:46:53,221.85,+0.89%,--,0,0,中性盘
09:46:56,221.87,+0.90%,+0.02,3,66561,买盘
09:46:59,221.9,+0.91%,+0.03,3,66570,买盘
09:47:02,221.92,+0.92%,+0.02,6,133152,买盘
09:47:05,221.85,+0.89%,-0.07,15,332775,卖盘
09:47:11,221.85,+0.89%,-0.07,4,88740,卖盘
09:47:14,221.92,+0.92%,+0.07,15,332880,中性盘
09:47:17,221.94,+0.93%,+0.02,2,44388,买盘
09:47:20,221.94,+0.93%,--,0,0,买盘
09:47:23,221.94,+0.93%,--,39,865566,买盘
09:47:26,221.92,+0.92%,-0.02,8,177536,卖盘
09:47:29,221.92,+0.92%,--,2,44384,卖盘
09:47:32,221.9,+0.91%,-0.02,4,88760,中性盘
09:47:35,221.95,+0.94%,+0.05,5,110975,买盘
09:47:38,221.92,+0.92%,-0.03,1,22192,中性盘
09:47:41,221.97,+0.95%,+0.05,7,155379,买盘
09:47:44,221.97,+0.95%,--,4,88788,卖盘
09:47:47,221.99,+0.96%,+0.02,74,1642726,买盘
09:47:50,221.99,+0.96%,--,4,88796,中性盘
09:47:53,222.08,+1.00%,+0.09,7,155456,买盘
09:47:56,222.08,+1.00%,--,3,66624,卖盘
09:47:59,222.09,+1.00%,+0.01,8,177672,买盘
09:48:02,221.99,+0.96%,-0.1,18,399582,卖盘
09:48:05,222.08,+1.00%,+0.09,26,577408,买盘
09:48:08,221.85,+0.89%,-0.23,15,332775,卖盘
09:48:11,221.51,+0.74%,-0.34,10,221510,卖盘
09:48:14,221.51,+0.74%,--,16,354416,买盘
09:48:17,221.53,+0.75%,+0.02,1,22153,卖盘
09:48:20,221.54,+0.75%,+0.01,2,44308,中性盘
09:48:26,221.83,+0.88%,+0.29,13,288379,买盘
09:48:29,221.54,+0.75%,-0.29,3,66462,卖盘
09:48:32,221.54,+0.75%,--,0,0,中性盘
09:48:35,221.76,+0.85%,+0.22,9,199584,中性盘
09:48:38,221.65,+0.80%,-0.11,2,44330,卖盘
09:48:41,221.76,+0.85%,+0.11,3,66528,买盘
09:48:47,221.65,+0.80%,-0.11,3,66495,中性盘
09:48:50,221.76,+0.85%,+0.11,4,88704,买盘
09:48:56,221.61,+0.78%,-0.15,4,88644,卖盘
09:48:59,221.76,+0.85%,+0.15,2,44352,买盘
09:49:05,221.75,+0.85%,-0.01,5,110875,中性盘
09:49:05,221.75,+0.85%,--,5,110875,中性盘
09:49:11,221.75,+0.85%,--,2,44350,买盘
09:49:14,221.75,+0.85%,--,4,88700,中性盘
09:49:17,221.75,+0.85%,--,1,22175,卖盘
09:49:20,221.69,+0.82%,-0.06,12,266028,卖盘
09:49:23,221.69,+0.82%,--,0,0,卖盘
09:49:26,221.69,+0.82%,--,9,199521,卖盘
09:49:29,221.5,+0.73%,-0.19,20,443000,卖盘
09:49:32,221.38,+0.68%,-0.12,13,287794,卖盘
09:49:35,221.37,+0.67%,-0.01,7,154959,卖盘
09:49:38,221.33,+0.65%,-0.04,7,154931,卖盘
09:49:41,221.34,+0.66%,+0.01,1,22134,卖盘
09:49:44,221.33,+0.65%,-0.01,9,199197,卖盘
09:49:47,221.3,+0.64%,-0.03,15,331950,卖盘
09:49:50,221.33,+0.65%,+0.03,2,44266,买盘
09:49:53,221.33,+0.65%,--,2,44266,买盘
09:49:56,221.1,+0.55%,-0.23,3,66330,卖盘
09:49:59,221.1,+0.55%,--,1,22110,卖盘
09:50:02,221.0,+0.50%,-0.1,13,287300,卖盘
09:50:05,220.98,+0.50%,-0.02,1,22098,卖盘
09:50:08,220.74,+0.39%,-0.24,1,22074,卖盘
09:50:11,220.74,+0.39%,--,2,44148,卖盘
09:50:14,220.7,+0.37%,-0.04,3,66210,中性盘
09:50:17,220.98,+0.50%,+0.28,7,154686,买盘
09:50:23,220.98,+0.50%,--,2,44196,卖盘
09:50:29,221.0,+0.50%,+0.02,5,110500,买盘
09:50:35,221.1,+0.55%,+0.1,2,44220,买盘
09:50:41,221.1,+0.55%,--,0,0,中性盘
09:50:44,221.29,+0.64%,+0.19,2,44258,买盘
09:50:47,221.29,+0.64%,--,71,1571159,卖盘
09:50:50,221.28,+0.63%,-0.01,4,88512,中性盘
09:50:59,221.27,+0.63%,-0.01,4,88508,卖盘
09:51:02,221.27,+0.63%,--,3,66381,卖盘
09:51:05,221.1,+0.55%,-0.17,10,221100,卖盘
09:51:08,221.1,+0.55%,--,7,154770,卖盘
09:51:11,221.0,+0.50%,-0.1,8,176800,卖盘
09:51:14,220.75,+0.39%,-0.25,1,22075,卖盘
09:51:20,220.78,+0.40%,+0.03,1,22078,卖盘
09:51:23,220.75,+0.39%,-0.03,1,22075,买盘
09:51:26,220.74,+0.39%,-0.01,5,110370,中性盘
09:51:32,220.75,+0.39%,+0.01,5,110375,买盘
09:51:35,220.75,+0.39%,--,3,66225,中性盘
09:51:41,220.7,+0.37%,-0.05,2,44140,卖盘
09:51:44,220.75,+0.39%,+0.05,4,88300,卖盘
09:51:47,220.75,+0.39%,--,1,22075,卖盘
09:51:50,220.7,+0.37%,-0.05,6,132420,卖盘
09:51:53,220.56,+0.30%,-0.14,16,352896,卖盘
09:51:56,220.53,+0.29%,-0.03,21,463113,卖盘
09:51:59,220.5,+0.28%,-0.03,27,595350,卖盘
09:52:02,220.3,+0.19%,-0.2,8,176240,卖盘
09:52:05,220.49,+0.27%,+0.19,1,22049,中性盘
09:52:11,220.5,+0.28%,--,13,286650,卖盘
09:52:14,220.28,+0.18%,-0.22,7,154196,卖盘
09:52:17,220.28,+0.18%,--,3,66084,买盘
09:52:20,220.2,+0.14%,-0.08,15,330300,卖盘
09:52:23,220.1,+0.10%,-0.1,7,154070,卖盘
09:52:26,220.0,+0.05%,-0.1,6,132000,卖盘
09:52:29,220.0,+0.05%,--,11,242000,卖盘
09:52:32,220.01,+0.05%,+0.01,4,88004,买盘
09:52:35,220.01,+0.05%,--,6,132006,卖盘
09:52:38,220.02,+0.06%,+0.01,1,22002,中性盘
09:52:41,220.01,+0.05%,-0.01,7,154007,卖盘
09:52:44,220.14,+0.11%,+0.13,2,44028,买盘
09:52:47,220.14,+0.11%,--,0,0,买盘
09:52:50,220.08,+0.09%,-0.06,2,44016,卖盘
09:52:53,220.16,+0.12%,+0.08,5,110080,买盘
09:52:56,220.14,+0.11%,-0.02,1,22014,卖盘
09:52:59,220.08,+0.09%,-0.06,10,220080,卖盘
09:53:02,220.09,+0.09%,+0.01,4,88036,中性盘
09:53:05,220.12,+0.10%,+0.03,1,22012,中性盘
09:53:05,220.12,+0.10%,--,1,22012,中性盘
09:53:08,220.13,+0.11%,+0.01,1,22013,买盘
09:53:11,220.08,+0.09%,-0.05,11,242088,卖盘
09:53:14,219.85,-0.02%,-0.23,159,3495615,卖盘
09:53:17,219.85,-0.02%,--,9,197865,卖盘
09:53:26,219.8,-0.04%,-0.05,1,21980,中性盘
09:53:29,219.85,-0.02%,+0.05,1,21985,买盘
09:53:32,219.8,-0.04%,-0.05,3,65940,卖盘
09:53:35,219.85,-0.02%,+0.05,4,87940,买盘
09:53:38,219.78,-0.05%,-0.07,4,87912,卖盘
09:53:41,219.8,-0.04%,+0.02,1,21980,卖盘
09:53:44,219.85,-0.02%,+0.05,9,197865,买盘
09:53:47,219.78,-0.05%,-0.07,14,307692,卖盘
09:53:50,219.79,-0.05%,+0.01,3,65937,卖盘
09:53:53,219.79,-0.05%,--,6,131874,卖盘
09:53:56,219.8,-0.04%,+0.01,7,153860,买盘
09:53:59,219.79,-0.05%,-0.01,2,43958,卖盘
09:54:02,219.8,-0.04%,+0.01,6,131880,买盘
09:54:14,219.97,+0.04%,+0.17,1,21997,买盘
09:54:17,219.81,-0.04%,-0.16,3,65943,卖盘
09:54:20,219.97,+0.04%,+0.16,6,131982,卖盘
09:54:23,219.91,+0.01%,-0.06,5,109955,卖盘
09:54:26,219.91,+0.01%,--,14,307874,卖盘
09:54:29,219.8,-0.04%,-0.11,35,769300,卖盘
09:54:32,219.8,-0.04%,--,4,87920,卖盘
09:54:35,219.88,-0.00%,+0.08,6,131928,买盘
09:54:38,219.7,-0.09%,-0.18,13,285610,卖盘
09:54:41,219.7,-0.09%,--,17,373490,买盘
09:54:50,219.55,-0.15%,-0.15,9,197595,卖盘
