成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:37,222.67,+8.67%,+0.17,7,155869,买盘
09:54:40,222.67,+8.67%,--,23,512141,买盘
09:54:43,222.71,+8.69%,+0.04,11,244981,中性盘
09:54:46,222.88,+8.78%,+0.17,15,334320,买盘
09:54:49,222.91,+8.79%,+0.03,96,2139936,买盘
09:54:52,222.93,+8.80%,+0.02,119,2652867,中性盘
09:54:55,223.02,+8.84%,+0.09,10,223020,买盘
09:54:58,223.2,+8.93%,+0.18,36,803520,买盘
09:55:01,223.22,+8.94%,+0.02,21,468762,买盘
09:55:04,223.25,+8.96%,+0.03,13,290225,买盘
09:55:07,223.2,+8.93%,-0.05,117,2611440,卖盘
09:55:10,223.02,+8.84%,-0.18,106,2364012,卖盘
09:55:13,222.92,+8.79%,-0.1,114,2541288,卖盘
09:55:16,222.79,+8.73%,-0.13,23,512417,卖盘
09:55:19,222.32,+8.50%,-0.47,24,533568,卖盘
09:55:22,222.6,+8.64%,+0.28,18,400680,买盘
09:55:25,222.29,+8.49%,-0.31,16,355664,中性盘
09:55:28,221.95,+8.32%,-0.34,15,332925,卖盘
09:55:31,221.58,+8.14%,-0.37,27,598266,卖盘
09:55:34,221.58,+8.14%,--,1,22158,卖盘
09:55:37,221.0,+7.86%,-0.58,7,154700,卖盘
09:55:40,221.1,+7.91%,+0.1,10,221100,中性盘
09:55:43,221.58,+8.14%,+0.48,16,354528,买盘
09:55:46,221.09,+7.90%,-0.49,21,464289,中性盘
09:55:49,221.58,+8.14%,+0.49,15,332370,买盘
09:55:52,221.57,+8.14%,-0.01,20,443140,中性盘
09:55:55,221.39,+8.05%,-0.18,4,88556,中性盘
09:55:58,221.4,+8.05%,+0.01,5,110700,中性盘
09:56:01,221.14,+7.93%,-0.26,22,486508,卖盘
09:56:04,221.05,+7.88%,-0.09,22,486310,卖盘
09:56:07,221.39,+8.05%,+0.34,7,154973,买盘
09:56:10,221.14,+7.93%,-0.25,11,243254,卖盘
09:56:13,221.14,+7.93%,--,11,243254,卖盘
09:56:16,221.5,+8.10%,+0.36,18,398700,买盘
09:56:19,221.14,+7.93%,-0.36,12,265368,中性盘
09:56:22,221.13,+7.92%,-0.01,9,199017,中性盘
09:56:25,221.03,+7.87%,-0.1,7,154721,卖盘
09:56:28,221.01,+7.86%,-0.02,9,198909,卖盘
09:56:31,221.0,+7.86%,-0.01,86,1900600,卖盘
09:56:34,220.98,+7.85%,-0.02,23,508254,中性盘
09:56:37,220.97,+7.84%,-0.01,6,132582,卖盘
09:56:40,220.71,+7.72%,-0.26,3,66213,卖盘
09:56:43,220.97,+7.84%,+0.26,11,243067,买盘
09:56:46,220.99,+7.85%,+0.02,18,397782,买盘
09:56:49,220.9,+7.81%,-0.09,2,44180,中性盘
09:56:52,220.9,+7.81%,--,31,684790,中性盘
09:56:55,220.89,+7.80%,-0.01,5,110445,中性盘
09:56:58,220.66,+7.69%,-0.23,6,132396,卖盘
09:57:01,220.71,+7.72%,+0.05,18,397278,买盘
09:57:04,220.59,+7.66%,-0.12,19,419121,卖盘
09:57:07,220.7,+7.71%,+0.11,6,132420,中性盘
09:57:10,220.7,+7.71%,--,11,242770,中性盘
09:57:13,220.76,+7.74%,+0.06,8,181685,买盘
09:57:16,220.7,+7.71%,-0.06,8,193554,卖盘
09:57:19,220.71,+7.72%,+0.01,8,176568,买盘
09:57:22,220.75,+7.74%,+0.04,9,198675,买盘
09:57:25,220.7,+7.71%,-0.05,7,154490,卖盘
09:57:25,220.7,+7.71%,-0.12,7,154490,中性盘
09:57:28,220.58,+7.65%,-0.12,15,330870,卖盘
09:57:31,220.71,+7.72%,+0.13,21,463491,买盘
09:57:34,220.71,+7.72%,--,24,529704,买盘
09:57:37,220.72,+7.72%,+0.01,45,993240,卖盘
09:57:40,220.85,+7.78%,+0.13,25,557205,买盘
09:57:43,220.99,+7.85%,+0.14,2,44198,买盘
09:57:46,221.0,+7.86%,+0.01,15,331500,买盘
09:57:49,220.9,+7.81%,-0.1,13,287170,卖盘
09:57:52,220.98,+7.85%,+0.08,4,88392,中性盘
09:57:55,221.0,+7.86%,+0.02,47,1038700,买盘
09:57:58,221.0,+7.86%,--,6,132600,买盘
09:58:01,221.0,+7.86%,--,5,110500,卖盘
09:58:04,220.88,+7.80%,-0.12,6,132528,卖盘
09:58:07,220.87,+7.79%,-0.01,4,88348,中性盘
09:58:10,220.87,+7.79%,--,4,88348,买盘
09:58:13,220.89,+7.80%,+0.02,3,66267,中性盘
09:58:16,220.87,+7.79%,-0.02,6,132522,卖盘
09:58:19,220.82,+7.77%,-0.05,5,110410,中性盘
09:58:22,220.82,+7.77%,--,6,132492,卖盘
09:58:25,220.86,+7.79%,+0.04,6,132516,买盘
09:58:28,220.86,+7.79%,--,4,88344,卖盘
09:58:31,220.86,+7.79%,--,9,198774,卖盘
09:58:34,220.86,+7.79%,--,3,66258,卖盘
09:58:37,220.87,+7.79%,+0.01,17,375479,卖盘
09:58:40,220.87,+7.79%,--,13,287131,卖盘
09:58:43,220.93,+7.82%,+0.06,15,331395,买盘
09:58:46,220.93,+7.82%,--,7,154651,卖盘
09:58:49,220.93,+7.82%,--,2,44186,卖盘
09:58:52,220.88,+7.80%,-0.05,22,485936,卖盘
09:58:55,220.8,+7.76%,-0.08,25,552000,卖盘
09:58:58,220.86,+7.79%,+0.06,2,44172,卖盘
09:59:01,220.7,+7.71%,-0.16,21,463470,卖盘
09:59:04,220.87,+7.79%,+0.17,91,2009917,买盘
09:59:07,220.87,+7.79%,--,3,66261,卖盘
09:59:10,220.74,+7.73%,-0.13,3,66222,卖盘
09:59:13,220.74,+7.73%,--,10,220740,卖盘
09:59:16,220.57,+7.65%,-0.17,4,88228,中性盘
09:59:19,220.81,+7.76%,+0.24,19,419539,买盘
09:59:22,220.56,+7.64%,-0.25,4,88224,卖盘
09:59:25,220.61,+7.67%,+0.05,1,22061,卖盘
09:59:28,220.56,+7.64%,-0.05,33,727848,卖盘
09:59:31,220.56,+7.64%,--,8,176448,买盘
09:59:34,220.33,+7.53%,-0.23,4,88132,买盘
09:59:37,220.33,+7.53%,--,1,22033,卖盘
09:59:40,220.11,+7.42%,-0.22,11,242121,卖盘
09:59:46,220.0,+7.37%,-0.11,5,110000,卖盘
09:59:49,220.0,+7.37%,--,8,176000,卖盘
09:59:52,220.0,+7.37%,--,26,572000,卖盘
09:59:55,220.0,+7.37%,--,0,0,买盘
09:59:58,219.81,+7.28%,-0.19,8,175848,卖盘
10:00:01,219.8,+7.27%,-0.01,1,21980,卖盘
10:00:04,219.7,+7.22%,-0.1,4,87880,卖盘
10:00:07,219.7,+7.22%,--,7,153790,卖盘
10:00:10,219.66,+7.20%,-0.04,8,175728,卖盘
10:00:13,219.61,+7.18%,-0.05,7,153727,卖盘
10:00:16,219.65,+7.20%,+0.04,18,395370,买盘
10:00:19,219.4,+7.08%,-0.25,15,329100,卖盘
10:00:22,219.61,+7.18%,+0.21,16,351376,买盘
10:00:25,219.73,+7.24%,+0.12,46,1010758,买盘
10:00:28,220.11,+7.42%,+0.38,57,1254627,买盘
10:00:31,220.11,+7.42%,--,21,462231,买盘
10:00:34,220.33,+7.53%,+0.22,24,528792,买盘
10:00:37,220.5,+7.61%,+0.17,8,176400,买盘
10:00:40,220.5,+7.61%,--,9,198450,买盘
10:00:43,220.56,+7.64%,+0.06,16,352896,买盘
10:00:46,220.47,+7.60%,-0.09,10,220470,卖盘
10:00:49,220.47,+7.60%,--,11,242517,中性盘
10:00:52,220.79,+7.76%,+0.32,101,2229979,买盘
10:00:55,220.69,+7.71%,-0.1,22,485518,卖盘
10:00:58,220.87,+7.79%,+0.18,12,265044,买盘
10:01:01,220.91,+7.81%,+0.04,24,530184,买盘
10:01:01,220.91,+7.81%,-0.42,24,530184,中性盘
10:01:04,220.49,+7.61%,-0.42,123,2712027,卖盘
10:01:07,220.58,+7.65%,+0.09,1,22058,买盘
10:01:10,220.36,+7.55%,-0.22,22,484792,卖盘
10:01:13,220.36,+7.55%,--,16,352576,买盘
10:01:16,220.02,+7.38%,-0.34,2,44004,中性盘
10:01:19,220.02,+7.38%,--,3,66006,卖盘
10:01:22,220.11,+7.42%,+0.09,9,198099,买盘
10:01:25,220.0,+7.37%,-0.11,39,858000,卖盘
10:01:28,219.98,+7.36%,-0.02,31,681938,卖盘
10:01:31,219.98,+7.36%,--,0,0,买盘
10:01:34,219.72,+7.23%,-0.26,9,197748,卖盘
10:01:37,219.72,+7.23%,--,7,153804,卖盘
10:01:40,219.61,+7.18%,-0.11,4,87844,卖盘
10:01:43,219.68,+7.21%,+0.07,3,65904,买盘
10:01:46,219.68,+7.21%,--,1,21968,卖盘
10:01:49,219.68,+7.21%,--,0,0,买盘
10:01:52,219.42,+7.09%,-0.26,9,197478,卖盘
10:01:55,219.41,+7.08%,-0.01,6,131646,卖盘
10:01:58,219.41,+7.08%,--,25,548525,卖盘
10:02:01,219.5,+7.13%,+0.09,1,21950,卖盘
10:02:04,219.6,+7.17%,+0.1,25,549000,买盘
10:02:07,219.61,+7.18%,+0.01,29,636869,买盘
10:02:10,219.6,+7.17%,-0.01,27,592920,卖盘
10:02:13,219.56,+7.15%,-0.04,11,241516,卖盘
10:02:16,219.46,+7.11%,-0.1,6,131676,卖盘
10:02:19,219.38,+7.07%,-0.08,99,2171862,卖盘
10:02:22,219.16,+6.96%,-0.22,7,153412,卖盘
10:02:25,219.19,+6.97%,+0.03,7,153433,买盘
10:02:28,219.02,+6.89%,-0.17,3,65706,卖盘
10:02:31,219.0,+6.88%,-0.02,133,2912700,卖盘
10:02:34,218.88,+6.82%,-0.12,11,240768,卖盘
10:02:37,218.84,+6.80%,-0.04,5,109420,卖盘
10:02:40,218.74,+6.75%,-0.1,4,87496,卖盘
10:02:43,218.73,+6.75%,-0.01,6,131238,中性盘
10:02:46,218.61,+6.69%,-0.12,27,590247,卖盘
10:02:49,218.61,+6.69%,--,5,109305,卖盘
10:02:52,218.06,+6.42%,-0.55,42,915852,卖盘
10:02:55,218.51,+6.64%,+0.45,4,87404,中性盘
10:02:58,218.59,+6.68%,+0.08,14,306026,中性盘
10:03:01,218.5,+6.64%,-0.09,7,152950,中性盘
10:03:04,218.57,+6.67%,+0.07,83,1814131,中性盘
10:03:07,218.6,+6.69%,+0.03,18,411624,买盘
10:03:10,218.6,+6.69%,--,23,502780,买盘
10:03:13,218.66,+6.72%,+0.06,20,437320,买盘
10:03:16,218.6,+6.69%,-0.06,26,568360,卖盘
10:03:19,218.6,+6.69%,--,24,524640,卖盘
10:03:22,218.61,+6.69%,+0.01,3,65583,买盘
10:03:25,218.6,+6.69%,-0.01,12,262320,卖盘
10:03:28,218.61,+6.69%,+0.01,46,1005606,卖盘
10:03:31,218.61,+6.69%,--,10,218610,买盘
10:03:34,218.66,+6.72%,+0.05,22,481052,买盘
10:03:37,218.66,+6.72%,--,21,459186,卖盘
10:03:40,218.67,+6.72%,+0.01,15,328005,中性盘
10:03:43,218.61,+6.69%,-0.06,11,240471,卖盘
10:03:46,218.57,+6.67%,-0.04,26,568282,卖盘
10:03:49,218.18,+6.48%,-0.39,5,109090,卖盘
10:03:52,218.47,+6.62%,+0.29,2,43694,中性盘
10:03:55,218.47,+6.62%,--,0,0,中性盘
10:03:58,218.18,+6.48%,-0.29,10,218180,卖盘
10:04:01,218.46,+6.62%,+0.28,2,43692,买盘
10:04:04,218.45,+6.61%,-0.01,2,43690,卖盘
10:04:07,218.18,+6.48%,-0.27,12,261816,卖盘
10:04:10,218.17,+6.48%,-0.01,42,916314,中性盘
10:04:13,218.18,+6.48%,+0.01,9,196362,买盘
10:04:16,218.2,+6.49%,+0.02,8,174560,买盘
10:04:19,218.18,+6.48%,-0.02,5,113454,卖盘
10:04:22,218.35,+6.56%,+0.17,16,349360,买盘
10:04:25,218.19,+6.49%,-0.16,6,130914,卖盘
10:04:28,218.32,+6.55%,+0.13,17,371144,卖盘
10:04:31,218.2,+6.49%,-0.12,7,152740,卖盘
10:04:34,218.32,+6.55%,+0.12,3,65496,卖盘
10:04:37,218.2,+6.49%,-0.12,22,480040,卖盘
10:04:37,218.2,+6.49%,-0.02,22,480040,中性盘
10:04:40,218.18,+6.48%,-0.02,8,174544,卖盘
10:04:43,218.18,+6.48%,--,7,152726,卖盘
10:04:46,218.19,+6.49%,+0.01,1,21819,买盘
10:04:49,218.19,+6.49%,--,6,130914,买盘
10:04:52,218.19,+6.49%,--,15,327285,卖盘
10:04:55,218.18,+6.48%,-0.01,2,43636,卖盘
10:04:58,218.17,+6.48%,-0.01,5,126539,中性盘
10:05:01,218.12,+6.45%,-0.05,13,283556,卖盘
10:05:04,218.07,+6.43%,-0.05,45,981315,卖盘
10:05:07,217.8,+6.30%,-0.27,148,3223440,卖盘
10:05:10,217.5,+6.15%,-0.3,26,565500,卖盘
10:05:13,217.5,+6.15%,--,16,348000,卖盘
10:05:16,217.2,+6.00%,-0.3,18,390960,卖盘
10:05:19,217.45,+6.12%,+0.25,2,43490,买盘
10:05:22,217.28,+6.04%,-0.17,3,65184,中性盘
10:05:25,217.19,+6.00%,-0.09,3,65157,卖盘
10:05:28,217.4,+6.10%,+0.21,4,86960,买盘
10:05:31,217.2,+6.00%,-0.2,16,347520,卖盘
10:05:34,217.27,+6.04%,+0.07,9,195543,中性盘
10:05:37,217.2,+6.00%,-0.07,20,434400,卖盘
10:05:40,217.19,+6.00%,-0.01,17,369223,卖盘
10:05:43,217.2,+6.00%,+0.01,15,325800,买盘
10:05:46,217.17,+5.99%,-0.03,5,108585,卖盘
10:05:49,217.18,+5.99%,+0.01,6,130308,买盘
10:05:52,217.18,+5.99%,--,16,347488,卖盘
10:05:55,217.13,+5.97%,-0.05,14,303982,卖盘
10:05:58,217.18,+5.99%,+0.05,4,86872,中性盘
10:06:01,217.12,+5.96%,-0.06,5,108560,卖盘
10:06:04,217.11,+5.96%,-0.01,6,130266,卖盘
10:06:10,217.11,+5.96%,--,21,455931,卖盘
10:06:13,217.11,+5.96%,--,18,390798,卖盘
10:06:16,217.13,+5.97%,+0.02,32,694816,买盘
10:06:19,217.12,+5.96%,-0.01,9,195408,卖盘
10:06:22,217.13,+5.97%,+0.01,17,369121,买盘
10:06:28,217.13,+5.97%,--,4,86852,买盘
10:06:34,217.13,+5.97%,--,32,694816,买盘
10:06:37,217.1,+5.95%,-0.03,23,499330,卖盘
10:06:40,217.05,+5.93%,-0.05,18,390690,卖盘
10:06:43,217.03,+5.92%,-0.02,45,976635,卖盘
10:06:46,216.8,+5.81%,-0.23,50,1084000,卖盘
10:06:49,216.8,+5.81%,--,12,260160,卖盘
10:06:52,216.79,+5.80%,-0.01,2,43358,中性盘
10:06:55,216.79,+5.80%,--,5,108395,买盘
10:06:58,216.78,+5.80%,-0.01,5,108390,卖盘
10:07:01,216.73,+5.77%,-0.05,15,325095,卖盘
10:07:04,216.77,+5.79%,+0.04,8,173416,中性盘
10:07:07,216.77,+5.79%,--,22,476894,买盘
10:07:10,216.75,+5.78%,-0.02,4,86700,卖盘
10:07:13,216.78,+5.80%,+0.03,13,281814,买盘
10:07:16,216.79,+5.80%,+0.01,6,130074,买盘
10:07:19,216.79,+5.80%,--,21,455259,买盘
10:07:22,216.98,+5.90%,+0.19,18,390564,买盘
10:07:25,216.81,+5.81%,-0.17,15,325215,中性盘
10:07:28,217.04,+5.92%,+0.23,23,499192,买盘
10:07:31,216.98,+5.90%,-0.06,27,585846,卖盘
10:07:34,217.03,+5.92%,+0.05,7,151921,买盘
10:07:37,216.98,+5.90%,-0.05,5,108490,中性盘
10:07:40,217.04,+5.92%,+0.06,48,1041792,买盘
10:07:43,217.04,+5.92%,--,13,282152,中性盘
10:07:46,217.06,+5.93%,+0.02,34,738004,买盘
10:07:49,217.1,+5.95%,+0.04,32,694720,买盘
10:07:52,217.12,+5.96%,+0.02,4,86848,买盘
10:07:55,217.13,+5.97%,+0.01,4,86852,买盘
10:07:58,217.13,+5.97%,--,5,108565,买盘
10:08:01,217.13,+5.97%,--,19,412547,买盘
10:08:04,217.14,+5.97%,+0.01,4,86856,买盘
10:08:07,217.15,+5.98%,+0.01,29,629735,买盘
10:08:10,217.18,+5.99%,+0.03,6,130308,买盘
10:08:13,217.15,+5.98%,-0.03,34,738310,卖盘
10:08:13,217.15,+5.98%,-0.07,34,738310,中性盘
10:08:16,217.08,+5.94%,-0.07,70,1519560,卖盘
10:08:19,217.02,+5.92%,-0.06,73,1584246,卖盘
10:08:22,216.99,+5.90%,-0.03,11,238689,卖盘
10:08:25,216.81,+5.81%,-0.18,41,888921,卖盘
10:08:28,216.76,+5.79%,-0.05,41,888716,卖盘
10:08:31,216.56,+5.69%,-0.2,41,887896,卖盘
10:08:34,216.3,+5.56%,-0.26,27,584010,卖盘
10:08:37,216.3,+5.56%,--,8,173040,卖盘
10:08:40,216.18,+5.51%,-0.12,4,86472,卖盘
10:08:43,216.2,+5.51%,+0.02,1,21620,买盘
10:08:46,216.1,+5.47%,-0.1,42,907620,卖盘
10:08:49,216.1,+5.47%,--,11,237710,买盘
10:08:52,216.08,+5.46%,-0.02,29,626632,中性盘
10:08:55,216.01,+5.42%,-0.07,10,216010,卖盘
10:08:58,216.02,+5.43%,+0.01,18,388836,买盘
10:09:01,216.03,+5.43%,+0.01,14,302442,中性盘
10:09:04,216.02,+5.43%,-0.01,35,756070,卖盘
10:09:07,216.01,+5.42%,-0.01,15,324015,卖盘
10:09:10,216.1,+5.47%,+0.09,5,108050,中性盘
10:09:13,216.01,+5.42%,-0.09,19,410419,卖盘
10:09:16,216.2,+5.51%,+0.19,20,432400,买盘
10:09:19,216.49,+5.66%,+0.29,13,281437,买盘
10:09:22,216.2,+5.51%,-0.29,2,43240,卖盘
10:09:28,216.49,+5.66%,+0.29,3,64947,中性盘
10:09:31,216.55,+5.69%,+0.06,12,259860,买盘
10:09:34,216.49,+5.66%,-0.06,12,259788,卖盘
10:09:37,216.49,+5.66%,--,4,86596,买盘
10:09:40,216.49,+5.66%,--,6,129894,买盘
10:09:43,216.48,+5.65%,-0.01,9,194832,卖盘
10:09:46,216.54,+5.68%,+0.06,2,43308,买盘
10:09:49,216.49,+5.66%,-0.05,1,21649,卖盘
10:09:52,216.75,+5.78%,+0.26,5,108375,买盘
10:09:55,216.76,+5.79%,+0.01,1,21676,卖盘
10:09:58,216.76,+5.79%,--,5,108380,买盘
10:10:01,216.76,+5.79%,--,1,21676,买盘
10:10:04,216.75,+5.78%,-0.01,19,411825,卖盘
10:10:07,216.48,+5.65%,-0.27,55,1190640,卖盘
10:10:10,216.25,+5.54%,-0.23,49,1059625,卖盘
10:10:13,216.33,+5.58%,+0.08,10,216330,买盘
10:10:16,216.1,+5.47%,-0.23,2,43220,卖盘
10:10:19,216.06,+5.45%,-0.04,12,259272,卖盘
10:10:22,216.03,+5.43%,-0.03,6,129618,卖盘
10:10:25,216.03,+5.43%,--,80,1728240,中性盘
10:10:28,215.98,+5.41%,-0.05,14,302372,卖盘
10:10:31,216.0,+5.42%,+0.02,11,237600,中性盘
10:10:34,215.85,+5.34%,-0.15,11,237435,卖盘
10:10:37,215.87,+5.35%,+0.02,2,43174,买盘
10:10:46,215.87,+5.35%,--,22,474914,卖盘
10:10:49,215.99,+5.41%,+0.12,3,64797,中性盘
10:10:52,216.0,+5.42%,+0.01,5,108000,买盘
10:10:58,216.02,+5.43%,+0.02,3,64806,买盘
10:11:01,216.03,+5.43%,+0.01,22,475266,买盘
10:11:04,216.47,+5.65%,+0.44,3,64941,中性盘
10:11:07,216.12,+5.48%,-0.35,3,64836,卖盘
10:11:10,216.44,+5.63%,+0.32,5,108220,买盘
10:11:13,216.12,+5.48%,-0.32,11,237732,卖盘
10:11:16,216.13,+5.48%,+0.01,2,43226,中性盘
10:11:19,216.13,+5.48%,--,2,43226,卖盘
10:11:22,216.02,+5.43%,-0.11,16,345632,卖盘
10:11:25,216.12,+5.48%,+0.1,10,216120,买盘
10:11:28,216.01,+5.42%,-0.11,2,43202,卖盘
10:11:31,216.0,+5.42%,-0.01,36,777600,卖盘
10:11:34,216.0,+5.42%,--,4,86400,买盘
10:11:37,216.0,+5.42%,--,29,626400,买盘
10:11:43,216.01,+5.42%,+0.01,10,216010,买盘
10:11:46,216.12,+5.48%,+0.11,14,302568,买盘
10:11:46,216.12,+5.48%,--,14,302568,中性盘
10:11:55,216.13,+5.48%,+0.01,8,172904,买盘
10:11:58,216.3,+5.56%,+0.17,5,108150,买盘
10:12:01,216.16,+5.50%,-0.14,3,64848,中性盘
10:12:04,216.15,+5.49%,-0.01,2,43230,中性盘
10:12:07,216.47,+5.65%,+0.32,7,151529,买盘
10:12:10,216.46,+5.64%,-0.01,1,21646,卖盘
10:12:13,216.76,+5.79%,+0.3,4,86704,中性盘
10:12:16,216.46,+5.64%,-0.3,9,194814,卖盘
10:12:19,216.75,+5.78%,+0.29,6,130050,买盘
10:12:22,216.75,+5.78%,--,9,195075,卖盘
10:12:25,216.74,+5.78%,-0.01,16,346784,卖盘
10:12:28,216.72,+5.77%,-0.02,13,281736,中性盘
10:12:31,216.71,+5.76%,-0.01,11,238381,中性盘
10:12:34,216.73,+5.77%,+0.02,14,303422,买盘
10:12:37,216.73,+5.77%,--,4,86692,买盘
10:12:40,216.77,+5.79%,+0.04,5,108385,买盘
10:12:43,216.7,+5.76%,-0.07,8,173360,卖盘
10:12:46,216.7,+5.76%,--,4,86680,买盘
10:12:49,216.72,+5.77%,+0.02,1,21672,买盘
10:12:52,216.72,+5.77%,--,13,281736,买盘
10:12:55,216.43,+5.63%,-0.29,19,411217,卖盘
10:12:58,216.72,+5.77%,+0.29,7,151704,买盘
10:13:01,216.72,+5.77%,--,0,0,中性盘
10:13:04,216.35,+5.59%,-0.37,6,129810,卖盘
10:13:07,216.2,+5.51%,-0.15,26,562120,卖盘
10:13:10,216.46,+5.64%,+0.26,3,64938,买盘
10:13:13,216.2,+5.51%,-0.26,4,86480,卖盘
10:13:16,216.2,+5.51%,--,31,670220,卖盘
10:13:19,216.14,+5.49%,-0.06,22,475508,卖盘
10:13:22,216.14,+5.49%,--,8,172912,买盘
10:13:25,216.46,+5.64%,+0.32,21,454566,买盘
10:13:28,216.41,+5.62%,-0.05,1,21641,中性盘
