成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:44,227.51,+0.98%,-0.04,16,364016,卖盘
09:43:47,227.41,+0.94%,-0.1,14,318374,卖盘
09:43:50,227.39,+0.93%,-0.02,33,750387,卖盘
09:43:53,227.3,+0.89%,-0.09,13,295490,卖盘
09:43:56,227.39,+0.93%,+0.09,4,90956,买盘
09:43:59,227.31,+0.89%,-0.08,2,45462,卖盘
09:44:02,227.39,+0.93%,+0.08,7,159173,卖盘
09:44:05,227.39,+0.93%,--,5,113695,中性盘
09:44:08,227.38,+0.92%,-0.01,24,545712,卖盘
09:44:11,227.18,+0.83%,-0.2,23,522514,卖盘
09:44:14,227.1,+0.80%,-0.08,43,976530,卖盘
09:44:17,226.93,+0.72%,-0.17,43,975799,卖盘
09:44:20,226.93,+0.72%,--,13,295009,中性盘
09:44:23,227.08,+0.79%,+0.15,37,840196,买盘
09:44:26,227.21,+0.85%,+0.13,12,272652,买盘
09:44:29,227.21,+0.85%,--,7,159047,卖盘
09:44:32,227.38,+0.92%,+0.17,10,227380,中性盘
09:44:35,227.54,+0.99%,+0.16,22,500588,买盘
09:44:38,227.39,+0.93%,-0.15,1,22739,卖盘
09:44:41,227.39,+0.93%,--,4,90956,卖盘
09:44:44,227.54,+0.99%,+0.15,5,113770,买盘
09:44:47,227.5,+0.98%,-0.04,6,136500,买盘
09:44:50,227.5,+0.98%,--,13,295750,买盘
09:44:53,227.51,+0.98%,+0.01,7,159257,买盘
09:44:56,227.77,+1.10%,+0.26,5,113885,买盘
09:44:59,227.51,+0.98%,-0.26,4,91004,卖盘
09:45:02,227.84,+1.13%,+0.33,4,91136,买盘
09:45:05,227.83,+1.12%,-0.01,2,45566,中性盘
09:45:08,227.55,+1.00%,-0.28,25,568875,卖盘
09:45:11,227.54,+0.99%,-0.01,52,1183208,卖盘
09:45:14,227.51,+0.98%,-0.03,10,227510,卖盘
09:45:17,227.38,+0.92%,-0.13,104,2364752,卖盘
09:45:20,227.49,+0.97%,+0.11,15,341235,中性盘
09:45:23,227.21,+0.85%,-0.28,17,386257,卖盘
09:45:26,227.21,+0.85%,--,17,386257,卖盘
09:45:29,227.5,+0.98%,+0.29,10,227500,买盘
09:45:32,227.51,+0.98%,+0.01,13,295763,买盘
09:45:35,227.44,+0.95%,-0.07,4,90976,卖盘
09:45:38,227.45,+0.95%,+0.01,2,45490,买盘
09:45:41,227.52,+0.99%,+0.07,3,68256,买盘
09:45:44,227.38,+0.92%,-0.14,1,22738,卖盘
09:45:44,227.38,+0.92%,--,1,22738,中性盘
09:45:47,227.52,+0.99%,+0.14,3,68256,买盘
09:45:50,227.52,+0.99%,--,8,182016,买盘
09:45:53,227.45,+0.95%,-0.07,2,45490,买盘
09:45:56,227.45,+0.95%,--,12,272940,中性盘
09:45:59,227.52,+0.99%,+0.07,21,477792,买盘
09:46:02,227.32,+0.90%,-0.2,15,340980,卖盘
09:46:05,227.49,+0.97%,+0.17,6,136494,中性盘
09:46:08,227.26,+0.87%,-0.23,27,613602,卖盘
09:46:11,227.21,+0.85%,-0.05,29,658909,卖盘
09:46:14,227.2,+0.84%,-0.01,7,159040,卖盘
09:46:17,227.08,+0.79%,-0.12,21,476868,卖盘
09:46:20,227.03,+0.77%,-0.05,1,22703,卖盘
09:46:23,227.03,+0.77%,--,13,295139,卖盘
09:46:26,227.03,+0.77%,--,9,204327,买盘
09:46:29,227.07,+0.79%,+0.04,1,22707,中性盘
09:46:32,227.08,+0.79%,+0.01,39,885612,买盘
09:46:35,227.08,+0.79%,--,2,45416,卖盘
09:46:38,227.08,+0.79%,--,16,363328,卖盘
09:46:41,227.2,+0.84%,+0.12,1,22720,卖盘
09:46:44,227.08,+0.79%,-0.12,4,90832,买盘
09:46:47,227.08,+0.79%,--,1,22708,买盘
09:46:50,227.08,+0.79%,--,9,204372,卖盘
09:46:53,227.25,+0.87%,+0.17,13,295425,买盘
09:46:56,227.08,+0.79%,-0.17,2,45416,卖盘
09:46:59,227.02,+0.76%,-0.06,7,158914,卖盘
09:47:02,227.01,+0.76%,-0.01,6,136206,卖盘
09:47:05,227.02,+0.76%,+0.01,3,68106,买盘
09:47:08,226.99,+0.75%,-0.03,17,385883,卖盘
09:47:11,227.02,+0.76%,+0.03,6,136212,中性盘
09:47:14,226.92,+0.72%,-0.1,18,408456,卖盘
09:47:17,226.8,+0.67%,-0.12,22,498960,卖盘
09:47:20,226.8,+0.67%,--,11,249480,卖盘
09:47:23,226.85,+0.69%,+0.05,10,226850,买盘
09:47:26,226.91,+0.71%,+0.06,3,68073,中性盘
09:47:29,226.91,+0.71%,--,0,0,买盘
09:47:35,226.88,+0.70%,-0.03,8,181504,中性盘
09:47:38,226.85,+0.69%,-0.03,9,204165,买盘
09:47:47,226.85,+0.69%,--,0,0,中性盘
09:47:50,226.86,+0.69%,+0.01,3,68058,买盘
09:47:53,226.91,+0.71%,+0.05,7,158837,买盘
09:47:56,226.94,+0.73%,+0.03,5,113470,买盘
09:48:02,226.91,+0.71%,-0.03,5,113455,卖盘
09:48:05,226.95,+0.73%,+0.04,1,22695,买盘
09:48:08,227.0,+0.75%,+0.05,5,113500,买盘
09:48:14,227.0,+0.75%,--,1,22700,中性盘
09:48:17,227.18,+0.83%,+0.18,3,68154,买盘
09:48:20,227.0,+0.75%,-0.18,6,136200,中性盘
09:48:23,226.95,+0.73%,-0.05,8,181560,卖盘
09:48:26,227.16,+0.83%,+0.21,4,90864,买盘
09:48:29,227.01,+0.76%,-0.15,19,431319,卖盘
09:48:32,227.0,+0.75%,-0.01,7,158900,卖盘
09:48:35,227.01,+0.76%,+0.01,3,68103,买盘
09:48:38,226.95,+0.73%,-0.06,10,226950,卖盘
09:48:41,226.96,+0.74%,+0.01,29,658184,买盘
09:48:44,226.9,+0.71%,-0.06,8,181520,卖盘
09:48:47,226.86,+0.69%,-0.04,6,136116,卖盘
09:48:50,226.95,+0.73%,+0.09,2,45390,买盘
09:48:53,226.95,+0.73%,--,0,0,买盘
09:48:56,226.95,+0.73%,--,5,113475,买盘
09:48:59,226.96,+0.74%,+0.01,7,158872,买盘
09:49:02,227.14,+0.82%,+0.18,20,454280,买盘
09:49:05,227.2,+0.84%,+0.06,3,68160,买盘
09:49:08,227.2,+0.84%,--,0,0,中性盘
09:49:11,227.23,+0.86%,+0.03,1,22723,买盘
09:49:14,227.23,+0.86%,--,2,45446,买盘
09:49:17,227.14,+0.82%,-0.09,2,45428,卖盘
09:49:20,227.23,+0.86%,+0.09,2,45446,买盘
09:49:23,227.22,+0.85%,-0.01,1,22722,中性盘
09:49:26,227.23,+0.86%,+0.01,3,68169,买盘
09:49:29,227.23,+0.86%,--,1,22723,卖盘
09:49:32,227.23,+0.86%,--,1,22723,中性盘
09:49:35,227.25,+0.87%,+0.02,1,22725,买盘
09:49:38,227.33,+0.90%,+0.08,3,68199,中性盘
09:49:41,227.31,+0.89%,-0.02,1,22731,中性盘
09:49:47,227.26,+0.87%,-0.05,1,22726,中性盘
09:49:50,227.26,+0.87%,--,0,0,卖盘
09:49:53,227.32,+0.90%,+0.06,24,545568,中性盘
09:49:53,227.32,+0.90%,--,24,545568,中性盘
09:49:56,227.32,+0.90%,--,1,22732,卖盘
09:49:59,227.32,+0.90%,--,0,0,卖盘
09:50:02,227.52,+0.99%,+0.2,4,91008,买盘
09:50:05,227.33,+0.90%,-0.19,5,113665,卖盘
09:50:08,227.52,+0.99%,+0.19,8,182016,买盘
09:50:11,227.51,+0.98%,-0.01,4,91004,卖盘
09:50:14,227.51,+0.98%,--,4,91004,买盘
09:50:20,227.51,+0.98%,+0.19,9,204759,买盘
09:50:23,227.51,+0.98%,--,1,22751,买盘
09:50:26,227.5,+0.98%,-0.01,1,22750,中性盘
09:50:29,227.51,+0.98%,+0.01,3,68253,买盘
09:50:32,227.32,+0.90%,-0.19,2,45464,卖盘
09:50:35,227.5,+0.98%,+0.18,1,22750,买盘
09:50:38,227.51,+0.98%,+0.01,4,91004,买盘
09:50:41,227.55,+1.00%,+0.04,7,159285,买盘
09:50:44,227.51,+0.98%,-0.04,5,113755,卖盘
09:50:50,227.5,+0.98%,-0.01,2,45500,中性盘
09:50:53,227.51,+0.98%,+0.01,8,182008,买盘
09:50:56,227.51,+0.98%,--,1,22751,卖盘
09:50:59,227.92,+1.16%,+0.41,2,45584,中性盘
09:51:02,227.92,+1.16%,--,0,0,买盘
09:51:05,227.88,+1.15%,-0.04,2,45576,买盘
09:51:08,227.87,+1.14%,-0.01,2,45574,买盘
09:51:11,227.87,+1.14%,--,0,0,买盘
09:51:14,227.87,+1.14%,--,1,22787,买盘
09:51:17,227.87,+1.14%,--,4,91148,买盘
09:51:20,227.87,+1.14%,--,2,45574,买盘
09:51:23,227.86,+1.14%,-0.01,1,22786,中性盘
09:51:26,227.85,+1.13%,-0.01,13,296205,中性盘
09:51:29,227.55,+1.00%,-0.3,13,295815,卖盘
09:51:32,227.36,+0.91%,-0.19,15,341040,卖盘
09:51:35,227.29,+0.88%,-0.07,19,431851,卖盘
09:51:38,227.25,+0.87%,-0.04,8,181800,卖盘
09:51:41,227.22,+0.85%,-0.03,14,318108,卖盘
09:51:44,227.18,+0.83%,-0.04,23,522514,卖盘
09:51:47,227.0,+0.75%,-0.18,17,385900,卖盘
09:51:50,227.0,+0.75%,--,3,68100,卖盘
09:51:53,226.94,+0.73%,-0.06,9,204246,卖盘
09:51:56,227.0,+0.75%,+0.06,4,90800,买盘
09:52:02,227.02,+0.76%,+0.02,4,90808,买盘
09:52:05,227.02,+0.76%,--,2,45404,卖盘
09:52:08,226.9,+0.71%,-0.12,5,113450,卖盘
09:52:11,227.16,+0.83%,+0.26,6,136296,买盘
09:52:14,227.03,+0.77%,-0.13,1,22703,卖盘
09:52:17,226.88,+0.70%,-0.15,5,113440,卖盘
09:52:20,226.98,+0.75%,+0.1,10,226980,买盘
09:52:23,226.86,+0.69%,-0.12,14,317604,卖盘
09:52:26,227.0,+0.75%,+0.14,2,45400,中性盘
09:52:29,226.88,+0.70%,-0.12,5,113440,卖盘
09:52:35,226.87,+0.70%,-0.01,8,181496,卖盘
09:52:38,226.88,+0.70%,+0.01,14,317632,买盘
09:52:41,226.9,+0.71%,+0.02,2,45380,买盘
09:52:44,226.88,+0.70%,-0.02,5,113440,卖盘
09:52:47,226.88,+0.70%,--,1,22688,卖盘
09:52:50,226.88,+0.70%,--,5,113440,卖盘
09:52:56,227.0,+0.75%,+0.12,5,113500,买盘
09:53:02,227.0,+0.75%,--,2,45400,卖盘
09:53:05,227.0,+0.75%,--,2,45400,买盘
09:53:08,227.0,+0.75%,--,4,90800,买盘
09:53:14,227.0,+0.75%,--,0,0,中性盘
09:53:17,226.95,+0.73%,-0.05,6,136170,中性盘
09:53:20,226.93,+0.72%,-0.02,5,113465,中性盘
09:53:23,227.0,+0.75%,+0.07,6,136200,买盘
09:53:26,226.95,+0.73%,-0.05,1,22695,卖盘
09:53:29,226.95,+0.73%,--,0,0,中性盘
09:53:32,227.0,+0.75%,+0.05,13,295100,买盘
09:53:35,227.01,+0.76%,+0.01,8,181608,买盘
09:53:38,227.03,+0.77%,+0.02,3,68109,买盘
09:53:41,227.02,+0.76%,-0.01,3,68106,卖盘
09:53:44,227.02,+0.76%,--,4,90808,买盘
09:53:47,227.02,+0.76%,--,0,0,中性盘
09:53:50,226.91,+0.71%,-0.11,10,226910,卖盘
09:53:53,226.8,+0.67%,-0.11,148,3356640,卖盘
09:53:56,226.66,+0.60%,-0.14,25,566650,卖盘
09:53:59,226.77,+0.65%,+0.11,3,68031,买盘
09:54:02,226.61,+0.58%,-0.16,5,113305,卖盘
09:54:02,226.61,+0.58%,-0.03,5,113305,中性盘
09:54:05,226.58,+0.57%,-0.03,11,249238,卖盘
09:54:08,226.54,+0.55%,-0.04,4,90616,卖盘
09:54:11,226.5,+0.53%,-0.04,13,294450,卖盘
09:54:14,226.58,+0.57%,+0.08,27,611766,买盘
09:54:17,226.4,+0.49%,-0.18,18,407520,卖盘
09:54:20,226.41,+0.49%,+0.01,27,611307,买盘
09:54:23,226.4,+0.49%,-0.01,2,45280,中性盘
09:54:26,226.38,+0.48%,-0.02,2,45276,买盘
09:54:29,226.41,+0.49%,+0.03,6,135846,买盘
09:54:32,226.44,+0.51%,+0.03,2,45288,买盘
09:54:35,226.44,+0.51%,--,5,113220,中性盘
09:54:38,226.38,+0.48%,-0.06,4,90552,卖盘
09:54:41,226.41,+0.49%,+0.03,4,90564,买盘
09:54:44,226.5,+0.53%,+0.09,6,135900,买盘
09:54:47,226.38,+0.48%,-0.12,21,475398,卖盘
09:54:50,226.5,+0.53%,+0.12,3,67950,买盘
09:54:53,226.58,+0.57%,+0.08,9,203922,买盘
09:54:56,226.5,+0.53%,-0.08,1,22650,卖盘
09:54:59,226.58,+0.57%,+0.08,1,22658,买盘
09:55:02,226.5,+0.53%,-0.08,3,67950,卖盘
09:55:05,226.58,+0.57%,+0.08,5,113290,买盘
09:55:08,226.5,+0.53%,-0.08,1,22650,买盘
09:55:14,226.4,+0.49%,-0.1,8,181120,卖盘
09:55:17,226.4,+0.49%,--,14,316960,卖盘
09:55:20,226.38,+0.48%,-0.02,7,158466,卖盘
09:55:23,226.38,+0.48%,--,8,181104,卖盘
09:55:26,226.3,+0.44%,-0.08,21,475230,卖盘
09:55:29,226.27,+0.43%,-0.03,3,67881,卖盘
09:55:32,226.24,+0.42%,-0.03,1,22624,卖盘
09:55:35,226.28,+0.43%,+0.04,5,113140,买盘
09:55:38,226.23,+0.41%,-0.05,10,226230,卖盘
09:55:41,226.22,+0.41%,-0.01,1,22622,卖盘
09:55:44,226.22,+0.41%,--,3,67866,卖盘
09:55:47,226.23,+0.41%,+0.01,3,67869,中性盘
09:55:50,226.22,+0.41%,-0.01,7,158354,卖盘
09:55:53,226.22,+0.41%,--,6,135732,中性盘
09:55:56,226.22,+0.41%,--,1,22622,买盘
09:55:59,226.2,+0.40%,-0.02,5,113100,卖盘
09:56:02,226.11,+0.36%,-0.09,19,429609,卖盘
09:56:05,226.18,+0.39%,+0.07,9,203562,买盘
09:56:08,226.2,+0.40%,+0.02,6,135720,买盘
09:56:11,226.1,+0.36%,-0.1,1,22610,卖盘
09:56:14,226.21,+0.40%,+0.11,23,520283,买盘
09:56:17,226.12,+0.36%,-0.09,37,836644,卖盘
09:56:20,226.12,+0.36%,--,4,90448,卖盘
09:56:23,226.12,+0.36%,--,7,158284,卖盘
09:56:26,226.13,+0.37%,+0.01,1,22613,卖盘
09:56:29,226.27,+0.43%,+0.14,1,22627,买盘
09:56:35,226.29,+0.44%,+0.02,2,45258,买盘
09:56:38,226.28,+0.43%,-0.01,1,22628,中性盘
09:56:41,226.33,+0.46%,+0.05,27,611091,买盘
09:56:44,226.42,+0.50%,+0.09,3,67926,中性盘
09:56:47,226.5,+0.53%,+0.08,1,22650,买盘
09:56:50,226.3,+0.44%,-0.2,8,181040,卖盘
09:56:53,226.58,+0.57%,+0.28,1,22658,买盘
09:56:56,226.51,+0.54%,-0.07,6,135906,卖盘
09:56:59,226.57,+0.56%,+0.06,8,181256,买盘
09:57:02,226.51,+0.54%,-0.06,6,135906,中性盘
09:57:05,226.46,+0.51%,-0.05,3,67938,卖盘
09:57:08,226.57,+0.56%,+0.11,5,113285,买盘
09:57:14,226.31,+0.45%,-0.26,8,181048,卖盘
09:57:17,226.51,+0.54%,+0.2,10,226510,买盘
09:57:20,226.39,+0.48%,-0.12,3,67917,卖盘
09:57:23,226.39,+0.48%,--,2,45278,买盘
09:57:26,226.38,+0.48%,-0.01,6,135828,卖盘
09:57:29,226.31,+0.45%,-0.07,1,22631,卖盘
09:57:32,226.38,+0.48%,+0.07,9,203742,买盘
09:57:35,226.29,+0.44%,-0.09,6,135774,卖盘
09:57:38,226.39,+0.48%,+0.1,19,430141,买盘
09:57:41,226.39,+0.48%,--,2,45278,卖盘
09:57:44,226.39,+0.48%,--,5,113195,卖盘
09:57:50,226.39,+0.48%,--,1,22639,买盘
09:57:53,226.39,+0.48%,--,3,67917,买盘
