成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:55,213.31,+0.49%,+0.04,9,191979,中性盘
09:31:58,213.23,+0.45%,-0.08,2,42646,中性盘
09:32:01,213.1,+0.39%,-0.13,5,106550,卖盘
09:32:04,213.04,+0.36%,-0.06,8,170432,卖盘
09:32:07,213.0,+0.34%,-0.04,2,42600,卖盘
09:32:13,212.97,+0.33%,+0.04,8,170376,中性盘
09:32:16,212.84,+0.26%,-0.13,4,85136,卖盘
09:32:19,212.8,+0.24%,-0.04,2,42560,卖盘
09:32:22,212.88,+0.28%,+0.08,3,63864,中性盘
09:32:25,212.8,+0.24%,-0.08,5,106400,中性盘
09:32:28,212.85,+0.27%,+0.05,7,148995,卖盘
09:32:31,212.86,+0.27%,+0.01,2,42572,买盘
09:32:34,212.81,+0.25%,-0.05,3,63843,中性盘
09:32:37,212.82,+0.25%,+0.01,11,234102,买盘
09:40:16,212.81,+0.25%,-0.06,1,21281,中性盘
09:40:19,212.75,+0.22%,-0.06,4,85100,卖盘
09:40:22,212.7,+0.20%,-0.05,6,127620,卖盘
09:40:28,212.7,+0.20%,--,1,21270,买盘
09:40:31,212.7,+0.20%,--,0,0,中性盘
09:40:34,212.75,+0.22%,+0.05,3,63825,买盘
09:40:40,212.75,+0.22%,--,1,21275,卖盘
09:40:43,212.98,+0.33%,+0.23,1,21298,中性盘
09:40:46,212.75,+0.22%,-0.23,1,21275,卖盘
09:40:58,212.75,+0.22%,--,0,0,卖盘
09:41:04,212.8,+0.24%,+0.05,3,63840,中性盘
09:41:10,212.99,+0.33%,+0.19,2,42598,买盘
09:41:13,212.99,+0.33%,--,1,21299,买盘
09:41:16,212.91,+0.30%,-0.08,4,85164,卖盘
09:41:19,212.86,+0.27%,-0.05,1,21286,买盘
09:41:25,212.86,+0.27%,--,2,42572,卖盘
09:41:28,212.86,+0.27%,--,0,0,买盘
09:41:31,212.86,+0.27%,--,1,21286,中性盘
09:41:34,212.81,+0.25%,-0.05,3,63843,卖盘
09:41:37,212.77,+0.23%,-0.04,1,21277,卖盘
09:41:40,212.91,+0.30%,+0.14,10,212910,买盘
09:41:49,212.91,+0.30%,--,0,0,买盘
09:41:55,212.91,+0.30%,--,1,21291,买盘
09:41:58,213.0,+0.34%,+0.09,18,383400,买盘
09:42:01,213.05,+0.36%,+0.05,11,234355,买盘
09:42:04,213.06,+0.37%,+0.01,1,21306,买盘
09:42:07,213.06,+0.37%,--,3,63918,卖盘
09:42:10,213.1,+0.39%,+0.04,3,63930,买盘
09:42:13,213.01,+0.34%,-0.09,6,127806,卖盘
09:42:16,213.14,+0.41%,+0.13,19,404966,买盘
09:42:19,213.03,+0.35%,-0.11,3,63909,卖盘
09:42:22,213.01,+0.34%,-0.02,4,85204,卖盘
09:42:25,212.86,+0.27%,-0.15,6,127716,卖盘
09:42:31,213.01,+0.34%,+0.15,1,21301,买盘
09:42:34,213.07,+0.37%,+0.06,1,21307,卖盘
09:42:37,213.07,+0.37%,--,1,21307,买盘
09:42:46,213.07,+0.37%,--,0,0,买盘
09:42:49,213.02,+0.35%,-0.05,3,63906,买盘
09:42:52,213.04,+0.36%,+0.02,4,85216,卖盘
09:42:55,213.04,+0.36%,--,7,149128,卖盘
09:42:58,213.04,+0.36%,--,1,21304,买盘
09:43:01,213.2,+0.43%,+0.16,58,1236560,买盘
09:43:04,213.4,+0.53%,+0.2,45,960300,买盘
09:43:07,213.5,+0.57%,+0.1,19,405650,买盘
09:43:10,213.48,+0.57%,-0.02,4,85392,卖盘
09:43:13,213.47,+0.56%,-0.01,1,21347,中性盘
09:43:19,213.47,+0.56%,--,1,21347,买盘
09:43:22,213.47,+0.56%,--,11,234817,中性盘
09:43:25,213.47,+0.56%,--,0,0,中性盘
09:43:31,213.45,+0.55%,-0.02,7,149415,中性盘
09:43:37,213.28,+0.47%,-0.17,5,106640,卖盘
09:43:40,213.32,+0.49%,+0.04,3,63996,买盘
09:43:43,213.15,+0.41%,-0.17,4,85260,卖盘
09:43:46,213.23,+0.45%,+0.08,2,42646,中性盘
09:43:49,213.29,+0.48%,+0.06,3,63987,中性盘
09:43:52,213.03,+0.35%,-0.26,7,149121,卖盘
09:43:55,213.03,+0.35%,--,0,0,中性盘
09:43:58,213.15,+0.41%,+0.12,9,191835,中性盘
09:44:01,213.15,+0.41%,--,0,0,买盘
09:44:04,213.03,+0.35%,-0.12,2,42606,卖盘
09:44:07,213.0,+0.34%,-0.03,12,255600,卖盘
09:44:07,213.0,+0.34%,--,12,255600,中性盘
09:44:10,213.0,+0.34%,--,3,63900,买盘
09:44:19,212.86,+0.27%,-0.14,1,21286,卖盘
09:44:22,212.86,+0.27%,--,0,0,中性盘
09:44:25,212.96,+0.32%,+0.1,4,85184,买盘
09:44:31,212.96,+0.32%,--,6,127776,卖盘
09:44:34,212.85,+0.27%,-0.11,2,42570,买盘
09:44:37,212.85,+0.27%,--,0,0,买盘
09:44:43,212.82,+0.25%,-0.03,2,42564,中性盘
09:44:46,212.85,+0.27%,+0.03,5,106425,买盘
09:44:49,212.85,+0.27%,--,0,0,卖盘
09:44:52,212.91,+0.30%,+0.06,1,21291,卖盘
09:44:55,212.96,+0.32%,+0.05,7,149072,买盘
09:44:58,213.04,+0.36%,+0.08,8,170432,买盘
09:45:01,213.28,+0.47%,+0.24,1,21328,买盘
09:45:04,213.02,+0.35%,-0.26,2,42604,中性盘
09:45:07,213.02,+0.35%,--,0,0,卖盘
09:45:13,213.02,+0.35%,--,3,63906,卖盘
09:45:16,213.02,+0.35%,--,5,106510,卖盘
09:45:19,212.97,+0.33%,-0.05,1,21297,买盘
09:45:22,213.2,+0.43%,+0.23,2,42640,买盘
09:45:25,212.98,+0.33%,-0.22,3,63894,卖盘
09:45:31,212.96,+0.32%,-0.02,3,63888,卖盘
09:45:34,212.96,+0.32%,--,1,21296,卖盘
09:45:37,212.98,+0.33%,+0.02,1,21298,卖盘
09:45:40,212.98,+0.33%,--,0,0,中性盘
09:45:46,212.98,+0.33%,--,4,85192,买盘
09:45:49,212.92,+0.30%,-0.06,2,42584,卖盘
09:45:55,212.86,+0.27%,-0.06,5,106430,卖盘
09:46:01,212.86,+0.27%,--,0,0,卖盘
09:46:04,212.92,+0.30%,+0.06,4,85168,买盘
09:46:07,212.81,+0.25%,-0.11,4,85124,卖盘
09:46:13,212.92,+0.30%,+0.11,2,42584,买盘
09:46:16,212.92,+0.30%,--,0,0,中性盘
09:46:19,212.85,+0.27%,-0.07,1,21285,卖盘
09:46:25,212.97,+0.33%,+0.12,1,21297,买盘
09:46:28,213.0,+0.34%,+0.03,2,42600,买盘
09:46:31,212.93,+0.31%,-0.07,6,127758,卖盘
09:46:34,213.0,+0.34%,+0.07,2,42600,买盘
09:46:37,213.0,+0.34%,--,0,0,中性盘
09:46:40,212.97,+0.33%,-0.03,1,21297,卖盘
09:46:49,212.97,+0.33%,--,0,0,中性盘
09:46:58,212.97,+0.33%,--,0,0,卖盘
09:47:01,213.12,+0.40%,+0.15,3,63936,买盘
09:47:04,213.12,+0.40%,--,0,0,中性盘
09:47:10,213.16,+0.41%,+0.04,1,21316,中性盘
09:47:13,213.13,+0.40%,-0.03,13,277069,卖盘
09:47:22,213.13,+0.40%,--,0,0,卖盘
09:47:25,213.13,+0.40%,--,2,42626,卖盘
09:47:28,213.43,+0.54%,+0.3,3,64029,买盘
09:47:31,213.44,+0.55%,+0.01,3,64032,买盘
09:47:34,213.43,+0.54%,-0.01,7,149401,买盘
09:47:43,213.15,+0.41%,-0.28,4,85260,中性盘
09:47:46,213.18,+0.42%,+0.03,1,21318,卖盘
09:47:49,213.4,+0.53%,+0.22,1,21340,中性盘
09:47:52,213.13,+0.40%,-0.27,4,85252,卖盘
09:47:55,213.4,+0.53%,+0.27,1,21340,买盘
09:47:58,213.44,+0.55%,+0.04,9,192096,买盘
10:18:40,214.1,+0.86%,--,1,21410,中性盘
10:18:46,214.1,+0.86%,--,0,0,买盘
10:18:58,214.0,+0.81%,-0.1,1,21400,卖盘
10:19:04,213.98,+0.80%,-0.02,9,192582,卖盘
10:19:07,213.93,+0.78%,-0.05,3,64179,卖盘
10:19:10,213.85,+0.74%,-0.08,4,85540,卖盘
10:19:13,213.85,+0.74%,--,0,0,买盘
10:19:19,213.84,+0.73%,-0.01,2,42768,买盘
10:19:28,213.84,+0.73%,--,1,21384,买盘
10:19:34,213.84,+0.73%,--,2,42768,买盘
10:19:37,213.82,+0.73%,-0.02,3,64146,卖盘
10:19:43,213.84,+0.73%,+0.02,1,21384,买盘
10:19:46,213.81,+0.72%,-0.03,2,42762,卖盘
10:19:58,213.82,+0.73%,+0.01,1,21382,买盘
10:20:04,213.82,+0.73%,--,0,0,中性盘
10:20:10,213.82,+0.73%,--,1,21382,卖盘
10:20:13,213.81,+0.72%,-0.01,6,128286,卖盘
10:20:19,214.0,+0.81%,+0.19,3,64200,买盘
10:20:31,214.0,+0.81%,--,0,0,中性盘
10:20:34,213.82,+0.73%,-0.18,7,149674,卖盘
10:20:37,213.82,+0.73%,--,0,0,买盘
10:20:52,214.02,+0.82%,+0.2,1,21402,买盘
10:20:55,213.82,+0.73%,-0.2,1,21382,卖盘
10:20:58,213.85,+0.74%,+0.03,11,235235,卖盘
10:21:01,214.02,+0.82%,+0.17,2,42804,中性盘
10:21:04,214.02,+0.82%,--,3,64206,卖盘
10:21:07,214.0,+0.81%,-0.02,2,42800,买盘
10:21:10,214.0,+0.81%,--,0,0,买盘
10:21:13,214.0,+0.81%,--,3,64200,买盘
10:21:16,213.87,+0.75%,-0.13,2,42774,卖盘
10:21:19,213.87,+0.75%,--,0,0,中性盘
10:21:22,213.86,+0.74%,-0.01,5,106930,卖盘
10:21:31,214.0,+0.81%,+0.14,1,21400,买盘
10:21:37,214.0,+0.81%,--,1,21400,买盘
10:21:43,213.86,+0.74%,-0.14,1,21386,卖盘
10:21:52,213.86,+0.74%,--,0,0,卖盘
10:22:01,213.88,+0.75%,+0.02,2,42776,卖盘
10:22:04,213.97,+0.80%,+0.09,2,42794,买盘
10:22:07,213.98,+0.80%,+0.01,3,64194,买盘
10:22:10,214.0,+0.81%,+0.02,6,128400,买盘
10:22:13,214.04,+0.83%,+0.04,10,214040,买盘
10:22:19,214.04,+0.83%,--,1,21404,买盘
10:22:22,214.05,+0.83%,+0.01,1,21405,买盘
10:26:13,214.26,+0.93%,--,2,42852,中性盘
10:26:16,214.26,+0.93%,--,1,21426,卖盘
10:26:19,214.26,+0.93%,--,4,85704,卖盘
10:26:22,214.26,+0.93%,--,0,0,卖盘
10:26:25,214.53,+1.06%,+0.27,1,21453,买盘
10:26:28,214.26,+0.93%,-0.27,2,42852,卖盘
10:26:31,214.26,+0.93%,--,0,0,中性盘
10:26:34,214.49,+1.04%,+0.23,2,42898,买盘
10:26:37,214.51,+1.05%,+0.02,2,42902,买盘
10:26:46,214.51,+1.05%,--,2,42902,中性盘
10:26:49,214.51,+1.05%,--,0,0,中性盘
10:26:52,214.51,+1.05%,--,0,0,买盘
10:26:55,214.43,+1.01%,-0.08,3,64329,卖盘
10:26:58,214.43,+1.01%,--,9,192987,买盘
10:27:01,214.43,+1.01%,--,2,42886,买盘
10:27:04,214.43,+1.01%,--,8,171544,卖盘
10:27:07,214.43,+1.01%,--,1,21443,买盘
10:27:10,214.5,+1.05%,+0.07,1,21450,买盘
10:27:13,214.4,+1.00%,-0.1,1,21440,中性盘
10:27:16,214.5,+1.05%,+0.1,2,42900,买盘
10:27:19,214.51,+1.05%,+0.01,27,579177,买盘
10:27:25,214.51,+1.05%,--,2,42902,卖盘
10:27:28,214.68,+1.13%,+0.17,2,42936,买盘
10:27:31,214.68,+1.13%,--,0,0,中性盘
10:27:34,214.67,+1.13%,-0.01,1,21467,卖盘
10:27:37,214.5,+1.05%,-0.17,5,107250,卖盘
10:27:40,214.68,+1.13%,+0.18,6,128808,买盘
10:27:43,214.7,+1.14%,+0.02,1,21470,买盘
10:27:49,214.7,+1.14%,--,1,21470,中性盘
10:27:52,214.51,+1.05%,-0.19,10,214510,卖盘
10:27:55,214.51,+1.05%,--,0,0,卖盘
10:27:58,214.7,+1.14%,+0.19,3,64410,卖盘
10:28:01,214.7,+1.14%,--,3,64410,卖盘
10:28:04,214.7,+1.14%,--,6,128820,卖盘
10:28:07,214.7,+1.14%,--,1,21470,买盘
10:28:13,214.7,+1.14%,--,0,0,买盘
10:28:16,214.65,+1.12%,-0.05,1,21465,卖盘
10:28:19,214.7,+1.14%,+0.05,1,21470,买盘
10:28:22,214.52,+1.06%,-0.18,2,42904,卖盘
10:28:25,214.68,+1.13%,+0.16,1,21468,买盘
10:28:28,214.64,+1.11%,-0.04,1,21464,买盘
10:28:31,214.64,+1.11%,--,0,0,买盘
10:28:34,214.64,+1.11%,--,3,64392,买盘
10:28:37,214.64,+1.11%,--,0,0,中性盘
10:28:40,214.64,+1.11%,--,7,150248,卖盘
10:28:43,214.55,+1.07%,-0.09,6,128730,中性盘
10:28:46,214.69,+1.14%,+0.14,14,300566,买盘
10:28:49,214.78,+1.18%,+0.09,7,150346,买盘
10:28:52,214.78,+1.18%,--,2,42956,买盘
10:28:55,214.78,+1.18%,--,1,21478,买盘
10:28:58,214.79,+1.18%,+0.01,3,64437,买盘
10:29:01,214.69,+1.14%,-0.1,12,257628,卖盘
10:29:04,214.79,+1.18%,+0.1,11,236269,中性盘
10:29:07,214.8,+1.19%,+0.01,4,85920,买盘
10:29:10,214.81,+1.19%,+0.01,4,85924,买盘
10:29:13,214.99,+1.28%,+0.18,21,451479,买盘
10:29:16,215.0,+1.28%,+0.01,51,1096500,买盘
10:29:19,215.0,+1.28%,--,8,172000,买盘
10:29:25,215.1,+1.33%,+0.1,4,86040,买盘
10:29:28,215.1,+1.33%,--,1,21510,买盘
10:29:34,215.1,+1.33%,--,3,64530,买盘
10:29:37,215.13,+1.34%,+0.03,4,86052,买盘
10:29:40,215.13,+1.34%,--,6,129078,买盘
10:29:43,215.13,+1.34%,--,10,215130,买盘
10:29:49,215.19,+1.37%,+0.06,2,43038,中性盘
10:29:52,215.2,+1.38%,+0.01,9,193680,买盘
10:29:55,215.2,+1.38%,--,0,0,买盘
10:29:58,215.2,+1.38%,--,11,236720,买盘
10:30:01,215.19,+1.37%,-0.01,6,129114,中性盘
10:30:04,215.2,+1.38%,+0.01,2,43040,买盘
10:33:52,215.83,+1.67%,-0.04,0,0,中性盘
10:34:01,215.79,+1.65%,-0.04,1,21579,买盘
10:34:04,215.68,+1.60%,-0.11,1,21568,卖盘
10:34:07,215.68,+1.60%,--,0,0,卖盘
10:34:10,215.71,+1.62%,+0.03,6,129426,卖盘
10:34:13,215.71,+1.62%,--,1,21571,卖盘
10:34:16,215.78,+1.65%,+0.07,5,107890,买盘
10:34:19,215.71,+1.62%,-0.07,1,21571,卖盘
10:34:22,215.78,+1.65%,+0.07,2,43156,买盘
10:34:25,215.67,+1.60%,-0.11,3,64701,卖盘
10:34:28,215.68,+1.60%,+0.01,4,86272,买盘
10:34:37,215.68,+1.60%,--,1,21568,买盘
10:34:40,215.68,+1.60%,--,3,64704,买盘
10:34:43,215.67,+1.60%,-0.01,2,43134,卖盘
10:34:46,215.62,+1.57%,-0.05,5,107810,卖盘
10:34:49,215.57,+1.55%,-0.05,2,43114,卖盘
10:34:52,215.57,+1.55%,--,1,21557,买盘
10:34:55,215.67,+1.60%,+0.1,3,64701,买盘
10:34:58,215.5,+1.52%,-0.17,3,64650,卖盘
10:35:01,215.3,+1.42%,-0.2,3,64590,卖盘
10:35:07,215.3,+1.42%,--,0,0,卖盘
10:35:10,215.3,+1.42%,--,3,64590,卖盘
10:35:13,215.3,+1.42%,--,0,0,买盘
10:35:16,215.28,+1.41%,-0.02,2,43056,买盘
10:35:22,215.28,+1.41%,--,0,0,中性盘
10:35:25,215.3,+1.42%,+0.02,6,129180,买盘
10:35:28,215.3,+1.42%,--,9,193770,买盘
10:35:37,215.28,+1.41%,-0.02,7,150696,买盘
10:35:40,215.3,+1.42%,+0.02,4,86120,买盘
10:35:43,215.28,+1.41%,-0.02,20,430560,卖盘
10:35:46,215.36,+1.45%,+0.08,2,43072,买盘
10:35:49,215.36,+1.45%,--,0,0,中性盘
10:35:52,215.22,+1.38%,-0.14,5,107610,卖盘
10:35:55,215.2,+1.38%,-0.02,10,215200,卖盘
10:35:58,215.62,+1.57%,+0.42,5,107810,买盘
10:36:01,215.71,+1.62%,+0.09,5,107855,买盘
10:36:04,215.71,+1.62%,--,5,107855,买盘
10:36:07,215.39,+1.47%,-0.32,3,64617,卖盘
10:36:10,215.68,+1.60%,+0.29,4,86272,买盘
10:36:28,215.68,+1.60%,--,0,0,买盘
10:36:31,215.41,+1.47%,-0.27,1,21541,卖盘
10:36:40,215.41,+1.47%,--,0,0,中性盘
10:36:43,215.58,+1.55%,+0.17,3,64674,买盘
10:36:46,215.41,+1.47%,-0.17,1,21541,中性盘
10:36:49,215.41,+1.47%,--,0,0,买盘
10:36:52,215.41,+1.47%,--,1,21541,买盘
10:36:55,215.42,+1.48%,+0.01,1,21542,卖盘
10:37:01,215.4,+1.47%,-0.02,1,21540,卖盘
10:37:04,215.41,+1.47%,+0.01,2,43082,买盘
10:37:07,215.4,+1.47%,-0.01,12,258480,卖盘
10:37:10,215.34,+1.44%,-0.06,7,150738,卖盘
10:37:13,215.28,+1.41%,-0.06,5,107640,卖盘
10:37:16,215.21,+1.38%,-0.07,1,21521,卖盘
10:37:25,215.28,+1.41%,--,0,0,卖盘
10:37:28,215.39,+1.47%,+0.11,6,129234,买盘
10:37:31,215.4,+1.47%,+0.01,2,43080,买盘
10:37:43,215.55,+1.54%,+0.15,50,1077750,买盘
10:37:43,215.55,+1.54%,--,50,1077750,中性盘
10:37:46,215.56,+1.55%,+0.01,4,86224,买盘
10:37:52,215.56,+1.55%,--,1,21556,买盘
10:37:55,215.56,+1.55%,--,0,0,买盘
10:38:01,215.56,+1.55%,+0.01,2,43112,买盘
10:38:04,215.5,+1.52%,-0.06,8,172400,卖盘
10:38:07,215.55,+1.54%,+0.05,6,129330,卖盘
10:38:10,215.56,+1.55%,+0.01,21,452676,买盘
10:38:13,215.58,+1.55%,+0.02,10,215580,买盘
10:38:16,215.55,+1.54%,-0.03,3,64665,卖盘
10:38:19,215.55,+1.54%,--,1,21555,卖盘
10:38:28,215.71,+1.62%,+0.16,2,43142,买盘
10:38:31,215.56,+1.55%,-0.15,4,86224,卖盘
10:38:34,215.55,+1.54%,-0.01,1,21555,买盘
10:38:37,215.53,+1.53%,-0.02,1,21553,卖盘
10:38:58,215.72,+1.62%,+0.19,5,107860,买盘
10:39:01,215.8,+1.66%,+0.08,3,64740,买盘
10:39:10,215.7,+1.61%,-0.1,2,43140,中性盘
10:39:13,215.76,+1.64%,+0.06,2,43152,买盘
10:39:16,215.71,+1.62%,-0.05,5,107855,卖盘
10:39:19,215.76,+1.64%,+0.05,3,64728,卖盘
10:39:22,215.77,+1.64%,+0.01,1,21577,卖盘
10:39:25,215.77,+1.64%,--,5,107885,卖盘
10:39:28,215.82,+1.67%,+0.05,7,151074,买盘
10:39:31,215.82,+1.67%,--,2,43164,中性盘
10:39:34,215.85,+1.68%,+0.03,1,21585,中性盘
10:39:37,215.87,+1.69%,+0.02,7,151109,买盘
10:39:52,215.87,+1.69%,--,8,172696,卖盘
10:39:55,215.87,+1.69%,--,2,43174,中性盘
10:39:58,215.87,+1.69%,--,3,64761,买盘
10:40:04,215.9,+1.71%,+0.03,12,259080,买盘
10:40:07,215.9,+1.71%,--,0,0,买盘
10:40:13,215.99,+1.75%,+0.09,24,518376,买盘
10:40:16,216.06,+1.78%,+0.07,76,1642056,买盘
10:40:19,216.15,+1.82%,+0.09,26,561990,买盘
10:40:22,216.27,+1.88%,+0.12,16,346032,买盘
10:40:25,216.21,+1.85%,-0.06,2,43242,卖盘
10:40:28,216.3,+1.89%,+0.09,16,346080,买盘
10:40:31,216.21,+1.85%,-0.09,2,43242,卖盘
10:40:34,216.21,+1.85%,--,4,86484,卖盘
10:40:37,216.2,+1.85%,-0.01,19,410780,卖盘
10:40:43,216.2,+1.85%,--,3,64860,卖盘
10:40:46,216.27,+1.88%,+0.07,6,129762,买盘
10:40:49,216.3,+1.89%,+0.03,20,432600,买盘
10:40:52,216.3,+1.89%,--,14,302820,买盘
10:40:55,216.23,+1.86%,-0.07,22,475706,卖盘
10:40:58,216.39,+1.94%,+0.16,167,3613713,买盘
10:41:01,216.62,+2.04%,+0.23,197,4267414,买盘
10:41:04,216.67,+2.07%,+0.05,88,1906696,买盘
10:41:07,216.68,+2.07%,+0.01,8,173344,中性盘
10:41:10,216.68,+2.07%,--,19,411692,中性盘
10:41:13,216.8,+2.13%,+0.12,3,65040,中性盘
10:41:16,216.78,+2.12%,-0.02,12,260136,卖盘
10:41:19,216.88,+2.17%,+0.1,25,542200,买盘
10:41:22,216.9,+2.18%,+0.02,10,216900,买盘
10:41:25,216.91,+2.18%,+0.01,2,43382,买盘
10:41:28,217.1,+2.27%,+0.19,126,2735460,买盘
10:41:31,217.21,+2.32%,+0.11,10,217210,买盘
10:41:34,217.21,+2.32%,--,9,195489,中性盘
10:41:34,217.21,+2.32%,--,9,195489,买盘
10:41:37,217.25,+2.34%,+0.04,70,1520750,买盘
10:41:40,217.3,+2.36%,+0.05,13,282490,中性盘
10:41:43,217.25,+2.34%,-0.05,24,521400,卖盘
10:41:46,217.38,+2.40%,+0.13,21,456498,买盘
10:41:49,217.37,+2.40%,-0.01,9,195633,中性盘
10:41:52,217.38,+2.40%,+0.01,20,434760,买盘
10:41:55,217.39,+2.41%,+0.01,11,239129,买盘
10:41:58,217.38,+2.40%,-0.01,9,195642,买盘
10:42:01,217.3,+2.36%,-0.08,12,260760,卖盘
10:42:04,217.25,+2.34%,-0.05,17,369325,中性盘
10:42:07,217.38,+2.40%,+0.13,14,304332,买盘
10:42:10,217.15,+2.29%,-0.23,4,86860,卖盘
10:42:13,217.39,+2.41%,+0.24,20,434780,买盘
10:42:16,217.11,+2.28%,-0.28,2,43422,卖盘
10:42:22,217.11,+2.28%,--,8,173688,买盘
10:42:25,217.11,+2.28%,--,4,86844,中性盘
10:42:28,217.1,+2.27%,-0.01,6,130260,卖盘
10:42:31,217.01,+2.23%,-0.09,26,564226,卖盘
10:42:34,217.1,+2.27%,+0.09,12,260520,买盘
10:42:37,217.01,+2.23%,-0.09,3,65103,卖盘
10:42:40,216.88,+2.17%,-0.13,33,715704,卖盘
10:42:43,217.0,+2.22%,+0.12,8,173600,中性盘
10:42:46,217.0,+2.22%,--,1,21700,卖盘
10:42:49,217.0,+2.22%,--,16,347200,卖盘
10:42:55,217.0,+2.22%,--,0,0,买盘
10:42:58,216.86,+2.16%,-0.14,6,130116,卖盘
10:43:01,216.82,+2.14%,-0.04,1,21682,买盘
10:43:04,216.82,+2.14%,--,1,21682,买盘
10:43:07,216.82,+2.14%,--,2,43364,买盘
10:43:10,216.99,+2.22%,+0.17,13,282087,买盘
10:43:13,216.9,+2.18%,-0.09,6,130140,中性盘
10:43:16,217.0,+2.22%,+0.1,16,347200,买盘
10:43:19,217.2,+2.32%,+0.2,24,521280,买盘
10:43:22,217.2,+2.32%,--,21,456120,买盘
10:43:25,217.18,+2.31%,-0.02,19,412642,卖盘
10:43:28,217.2,+2.32%,+0.02,9,195480,中性盘
10:43:31,217.4,+2.41%,+0.2,23,500020,买盘
10:43:34,217.4,+2.41%,--,14,304360,卖盘
10:43:37,217.42,+2.42%,+0.02,16,347872,买盘
10:43:40,217.18,+2.31%,-0.24,79,1715722,卖盘
10:43:43,217.21,+2.32%,+0.03,1,21721,卖盘
10:43:46,217.21,+2.32%,--,1,21721,卖盘
10:43:49,217.21,+2.32%,--,3,65163,卖盘
10:43:52,217.35,+2.39%,+0.14,1,21735,买盘
10:43:55,217.35,+2.39%,--,7,152145,中性盘
10:44:01,217.2,+2.32%,-0.15,5,108600,卖盘
10:44:04,217.35,+2.39%,+0.15,12,260820,买盘
10:44:07,217.4,+2.41%,+0.05,57,1239180,买盘
10:44:10,217.27,+2.35%,-0.13,1,21727,中性盘
10:44:13,217.21,+2.32%,-0.06,7,152047,中性盘
10:44:16,217.38,+2.40%,+0.17,21,456498,买盘
10:44:19,217.21,+2.32%,-0.17,8,173768,卖盘
10:44:22,217.4,+2.41%,+0.19,21,456540,买盘
10:44:25,217.34,+2.38%,-0.06,9,195606,卖盘
10:44:28,217.34,+2.38%,--,30,652020,卖盘
10:44:31,217.34,+2.38%,--,10,217340,卖盘
10:44:34,217.4,+2.41%,+0.06,20,434800,买盘
10:44:37,217.35,+2.39%,-0.05,8,173880,买盘
10:44:40,217.34,+2.38%,-0.01,26,565084,卖盘
10:44:43,217.48,+2.45%,+0.14,20,434960,买盘
10:44:46,217.36,+2.39%,-0.12,2,43472,卖盘
10:44:49,217.49,+2.45%,+0.13,32,695968,买盘
10:44:52,217.48,+2.45%,-0.01,30,652440,买盘
10:44:55,217.49,+2.45%,+0.01,71,1544179,买盘
10:44:58,217.68,+2.54%,+0.19,53,1153704,买盘
10:45:01,217.71,+2.56%,+0.03,6,130626,买盘
10:45:04,217.72,+2.56%,+0.01,5,108860,买盘
