成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:12,228.39,+1.07%,--,11,251229,买盘
09:36:15,228.38,+1.06%,-0.01,12,274056,中性盘
09:36:18,228.31,+1.03%,-0.07,26,593606,卖盘
09:36:21,228.3,+1.03%,-0.01,4,91320,中性盘
09:36:24,228.21,+0.99%,-0.09,43,981303,中性盘
09:36:27,228.27,+1.01%,+0.06,19,433713,买盘
09:36:30,228.3,+1.03%,+0.03,2,45660,买盘
09:36:33,228.35,+1.05%,+0.05,53,1210255,买盘
09:36:36,228.33,+1.04%,-0.02,7,159831,卖盘
09:36:39,228.35,+1.05%,+0.02,15,342525,买盘
09:36:39,228.35,+1.05%,--,15,342525,中性盘
09:36:42,228.35,+1.05%,--,37,844895,卖盘
09:36:45,228.4,+1.07%,+0.05,44,1004960,买盘
09:36:48,228.44,+1.09%,+0.04,13,296972,买盘
09:36:51,228.45,+1.09%,+0.01,16,365520,买盘
09:36:54,228.45,+1.09%,--,5,114225,卖盘
09:36:57,228.49,+1.11%,+0.04,9,205641,买盘
09:37:00,228.49,+1.11%,--,4,91396,中性盘
09:37:03,228.51,+1.12%,+0.02,10,228510,买盘
09:37:06,228.54,+1.13%,+0.03,4,91416,买盘
09:37:09,228.7,+1.20%,+0.16,19,434530,买盘
09:37:12,228.84,+1.27%,+0.14,8,183072,中性盘
09:37:18,228.7,+1.20%,-0.14,19,434530,卖盘
09:37:21,228.84,+1.27%,+0.14,14,320376,买盘
09:37:24,228.83,+1.26%,-0.01,15,343245,卖盘
09:37:27,228.85,+1.27%,+0.02,17,389045,买盘
09:37:30,228.84,+1.27%,-0.01,26,594984,卖盘
09:37:33,228.86,+1.27%,+0.02,33,755238,买盘
09:37:36,228.86,+1.27%,--,7,160202,买盘
09:37:39,228.89,+1.29%,+0.03,17,389113,买盘
09:37:42,228.9,+1.29%,+0.01,20,457800,买盘
09:37:48,229.0,+1.34%,+0.1,110,2519000,买盘
09:37:51,229.32,+1.48%,+0.32,13,298116,买盘
09:37:54,229.33,+1.48%,+0.01,8,183464,买盘
09:37:57,229.4,+1.51%,+0.07,5,114700,买盘
09:38:00,229.39,+1.51%,-0.01,14,321146,中性盘
09:38:03,229.58,+1.59%,+0.19,14,321412,买盘
09:38:06,229.46,+1.54%,-0.12,12,275352,卖盘
09:38:09,229.68,+1.64%,+0.22,10,229680,买盘
09:38:12,229.6,+1.60%,-0.08,16,367360,卖盘
09:38:15,229.79,+1.69%,+0.19,8,183832,中性盘
09:38:18,229.8,+1.69%,+0.01,25,574500,买盘
09:38:21,229.83,+1.70%,+0.03,6,137898,买盘
09:38:24,229.84,+1.71%,+0.01,12,275808,中性盘
09:38:27,229.9,+1.73%,+0.06,33,758670,买盘
09:38:30,229.88,+1.73%,-0.02,3,68964,中性盘
09:38:33,230.0,+1.78%,+0.12,130,2990000,买盘
09:38:36,230.17,+1.85%,+0.17,24,552408,中性盘
09:38:39,230.18,+1.86%,+0.01,9,207162,中性盘
09:38:42,230.17,+1.85%,-0.01,10,230170,卖盘
09:38:45,230.26,+1.89%,+0.09,13,299338,买盘
09:38:48,230.4,+1.96%,+0.14,26,599040,中性盘
09:38:51,230.44,+1.97%,+0.04,23,530012,买盘
09:38:54,230.53,+2.01%,+0.09,31,714643,买盘
09:38:57,230.53,+2.01%,--,8,184424,卖盘
09:39:00,230.75,+2.11%,+0.22,25,576875,买盘
09:39:03,230.57,+2.03%,-0.18,22,507254,中性盘
09:39:06,230.75,+2.11%,+0.18,37,853775,中性盘
09:39:09,230.86,+2.16%,+0.11,108,2493288,买盘
09:39:12,230.96,+2.20%,+0.1,13,300248,买盘
09:39:15,230.96,+2.20%,--,7,161672,中性盘
09:39:18,230.97,+2.21%,+0.01,17,392649,买盘
09:39:21,230.97,+2.21%,--,35,808395,中性盘
09:39:24,230.95,+2.20%,-0.02,30,692850,卖盘
09:39:27,230.99,+2.22%,+0.04,142,3280058,买盘
09:39:30,231.0,+2.22%,+0.01,32,739200,买盘
09:39:33,231.0,+2.22%,--,43,993300,买盘
09:39:36,231.01,+2.23%,+0.01,46,1062646,买盘
09:39:39,231.13,+2.28%,+0.12,16,369808,买盘
09:39:42,231.0,+2.22%,-0.13,63,1455300,卖盘
09:39:45,231.27,+2.34%,+0.27,19,439413,买盘
09:39:48,231.27,+2.34%,--,10,231270,买盘
09:39:51,231.13,+2.28%,-0.14,35,808955,买盘
09:39:54,231.3,+2.35%,+0.17,16,370080,中性盘
09:39:57,231.24,+2.33%,-0.06,25,578100,卖盘
09:40:00,231.3,+2.35%,+0.06,37,855810,买盘
09:40:03,231.24,+2.33%,-0.06,9,208116,卖盘
09:40:06,231.24,+2.33%,--,9,208116,卖盘
09:40:09,230.99,+2.22%,-0.25,145,3349355,卖盘
09:40:12,230.43,+1.97%,-0.56,92,2119956,卖盘
09:40:15,230.72,+2.10%,+0.29,9,207648,中性盘
09:40:18,230.36,+1.94%,-0.36,14,322504,中性盘
09:40:21,230.04,+1.80%,-0.32,26,598104,卖盘
09:40:24,229.79,+1.69%,-0.25,16,367664,卖盘
09:40:27,229.5,+1.56%,-0.29,17,390150,卖盘
09:40:30,229.43,+1.53%,-0.07,17,390031,卖盘
09:40:33,229.78,+1.68%,+0.35,23,528494,买盘
09:40:33,229.78,+1.68%,--,23,528494,中性盘
09:40:33,229.78,+1.68%,--,23,528494,买盘
09:40:36,229.08,+1.37%,-0.7,15,343620,卖盘
09:40:39,229.38,+1.50%,+0.3,2,45876,中性盘
09:40:42,229.08,+1.37%,-0.3,18,412344,中性盘
09:40:45,229.07,+1.37%,-0.01,19,435233,中性盘
09:40:48,229.08,+1.37%,+0.01,28,641424,买盘
09:40:51,229.08,+1.37%,--,25,572700,买盘
09:40:54,229.09,+1.38%,+0.01,13,297817,中性盘
09:40:57,229.12,+1.39%,+0.03,8,183296,中性盘
09:41:00,229.88,+1.73%,+0.76,97,2229836,买盘
09:41:03,229.28,+1.46%,-0.6,2,45856,中性盘
09:41:06,229.3,+1.47%,+0.02,7,160510,卖盘
09:41:09,229.8,+1.69%,+0.5,11,252780,买盘
09:41:15,229.77,+1.68%,-0.03,12,275724,中性盘
09:41:18,229.44,+1.53%,-0.33,25,573600,卖盘
09:41:21,229.47,+1.54%,+0.03,22,504834,买盘
09:41:24,229.32,+1.48%,-0.15,20,458640,卖盘
09:41:27,229.32,+1.48%,--,9,206388,卖盘
09:41:30,229.4,+1.51%,+0.08,22,504680,中性盘
09:41:33,229.4,+1.51%,--,8,183520,卖盘
09:41:36,229.48,+1.55%,+0.08,23,527804,买盘
09:41:39,229.49,+1.55%,+0.01,7,160643,买盘
09:41:42,229.49,+1.55%,--,12,275388,买盘
09:41:45,229.5,+1.56%,+0.01,42,963900,买盘
09:41:48,229.5,+1.56%,--,15,344250,卖盘
09:41:51,229.49,+1.55%,-0.01,66,1514634,卖盘
09:41:54,229.54,+1.58%,+0.05,26,596804,买盘
09:41:57,229.55,+1.58%,+0.01,7,160685,中性盘
09:42:00,229.54,+1.58%,-0.01,10,229540,卖盘
09:42:03,229.54,+1.58%,--,16,367264,买盘
09:42:06,229.45,+1.54%,-0.09,36,826020,卖盘
09:42:09,229.6,+1.60%,+0.15,60,1377600,买盘
09:42:12,229.7,+1.65%,+0.1,17,390490,买盘
09:42:15,229.84,+1.71%,+0.14,20,459680,买盘
09:42:18,229.71,+1.65%,-0.13,2,45942,中性盘
09:42:21,229.81,+1.69%,+0.1,24,551544,卖盘
09:42:24,229.72,+1.66%,-0.09,11,252692,中性盘
09:42:30,229.73,+1.66%,+0.02,5,114865,中性盘
09:42:33,229.34,+1.49%,-0.39,97,2224598,卖盘
09:42:36,229.49,+1.55%,+0.15,19,436031,买盘
09:42:39,229.57,+1.59%,+0.08,19,436183,买盘
09:42:42,229.48,+1.55%,-0.09,11,252428,中性盘
09:42:45,229.34,+1.49%,-0.14,6,137604,买盘
09:42:48,229.57,+1.59%,+0.23,77,1767689,买盘
09:42:51,229.57,+1.59%,--,11,252527,卖盘
09:42:54,229.63,+1.62%,+0.06,12,275556,中性盘
09:42:57,229.7,+1.65%,+0.07,12,275640,买盘
09:43:00,229.71,+1.65%,+0.01,14,321594,买盘
09:43:03,229.57,+1.59%,-0.14,19,436183,卖盘
09:43:06,229.7,+1.65%,+0.13,9,206730,买盘
09:43:09,229.5,+1.56%,-0.2,4,91800,中性盘
09:43:12,229.5,+1.56%,--,3,68850,卖盘
09:43:18,229.81,+1.69%,+0.31,15,344715,买盘
09:43:21,229.81,+1.69%,--,3,68943,卖盘
09:43:24,229.83,+1.70%,+0.02,8,183864,买盘
09:43:27,229.83,+1.70%,--,15,344745,卖盘
09:43:30,229.83,+1.70%,--,14,321762,卖盘
09:43:33,229.84,+1.71%,+0.01,5,114920,中性盘
09:43:36,229.84,+1.71%,--,4,91936,卖盘
09:43:39,229.83,+1.70%,-0.01,8,183864,卖盘
09:43:42,229.9,+1.73%,+0.07,6,137940,中性盘
09:43:45,229.99,+1.77%,+0.09,9,206991,买盘
09:43:48,229.9,+1.73%,-0.09,8,183920,买盘
09:43:51,229.84,+1.71%,-0.06,3,68952,卖盘
09:43:54,229.84,+1.71%,--,11,252824,卖盘
09:43:57,229.81,+1.69%,-0.03,7,160867,卖盘
09:44:00,229.68,+1.64%,-0.13,58,1332144,卖盘
09:44:03,229.5,+1.56%,-0.18,52,1193400,卖盘
09:44:06,229.3,+1.47%,-0.2,17,389810,卖盘
09:44:09,229.5,+1.56%,+0.2,41,940950,买盘
09:44:12,229.19,+1.42%,-0.31,12,275028,卖盘
09:44:15,229.3,+1.47%,+0.11,14,321020,中性盘
09:44:18,229.39,+1.51%,+0.09,7,160573,买盘
09:44:21,229.3,+1.47%,-0.09,3,68790,卖盘
09:44:24,229.19,+1.42%,-0.11,35,802165,卖盘
09:44:24,229.19,+1.42%,--,35,802165,中性盘
09:44:27,229.19,+1.42%,--,15,343785,买盘
09:44:30,229.19,+1.42%,--,3,68757,中性盘
09:44:33,229.49,+1.55%,+0.3,8,183592,买盘
09:44:36,229.18,+1.42%,-0.31,6,137508,卖盘
09:44:39,229.22,+1.43%,+0.04,3,68766,卖盘
09:44:42,229.22,+1.43%,--,10,229220,卖盘
09:44:45,229.21,+1.43%,-0.01,6,137526,卖盘
09:44:48,229.19,+1.42%,-0.02,17,389623,卖盘
09:44:51,229.0,+1.34%,-0.19,44,1007600,卖盘
09:44:54,229.0,+1.34%,--,17,389300,卖盘
09:44:57,228.9,+1.29%,-0.1,1,22890,卖盘
09:45:00,228.9,+1.29%,--,6,137340,卖盘
09:45:03,229.0,+1.34%,+0.1,24,549600,买盘
09:45:06,228.89,+1.29%,-0.11,18,412002,卖盘
09:45:09,229.2,+1.42%,+0.31,6,137520,买盘
09:45:12,229.0,+1.34%,-0.2,19,435100,卖盘
09:45:15,229.44,+1.53%,+0.44,7,160608,买盘
09:45:18,229.34,+1.49%,-0.1,2,45868,卖盘
09:45:21,229.43,+1.53%,+0.09,10,229430,卖盘
09:45:24,229.34,+1.49%,-0.09,7,160538,卖盘
09:45:27,229.4,+1.51%,+0.06,9,206460,卖盘
09:45:30,229.4,+1.51%,--,2,45880,买盘
09:45:33,229.38,+1.50%,-0.02,28,642264,卖盘
09:45:36,229.4,+1.51%,+0.02,15,344100,买盘
09:45:39,229.4,+1.51%,--,3,68820,买盘
09:45:42,229.39,+1.51%,-0.01,10,229390,中性盘
09:45:45,229.4,+1.51%,+0.01,12,275280,买盘
09:45:48,229.43,+1.53%,+0.03,14,321202,买盘
09:45:51,229.45,+1.54%,+0.02,43,986635,买盘
09:45:54,229.57,+1.59%,+0.12,24,550968,买盘
09:45:57,229.47,+1.54%,-0.1,8,183576,卖盘
09:46:00,229.81,+1.69%,+0.34,35,804335,买盘
09:46:03,230.01,+1.78%,+0.2,29,667029,买盘
09:46:06,230.01,+1.78%,--,2,46002,卖盘
09:46:09,230.4,+1.96%,+0.39,9,207360,买盘
09:46:12,230.4,+1.96%,--,1,23040,卖盘
09:46:15,230.5,+2.00%,+0.1,16,368800,买盘
09:46:18,230.4,+1.96%,-0.1,20,460800,买盘
09:46:21,230.49,+2.00%,+0.09,12,276588,买盘
09:46:24,230.5,+2.00%,+0.01,10,230500,买盘
09:46:27,230.5,+2.00%,--,7,161350,买盘
09:46:30,230.5,+2.00%,--,24,553200,买盘
09:46:33,230.51,+2.00%,+0.01,22,507122,中性盘
09:46:36,230.4,+1.96%,-0.11,33,760320,卖盘
09:46:39,230.51,+2.00%,+0.11,28,645428,卖盘
09:46:42,230.46,+1.98%,-0.05,3,69138,买盘
09:46:45,230.67,+2.08%,+0.21,15,346005,买盘
09:46:48,230.73,+2.10%,+0.06,9,207657,买盘
09:46:51,230.5,+2.00%,-0.23,7,161350,卖盘
09:46:54,230.46,+1.98%,-0.04,19,437874,卖盘
09:46:57,230.51,+2.00%,+0.05,12,276612,买盘
09:47:00,230.4,+1.96%,-0.11,11,253440,买盘
09:47:03,230.21,+1.87%,-0.19,10,230210,卖盘
09:47:06,230.22,+1.88%,+0.01,18,414396,买盘
09:47:09,230.18,+1.86%,-0.04,4,92072,卖盘
09:47:12,230.18,+1.86%,--,11,253198,卖盘
09:47:15,230.2,+1.87%,+0.02,1,23020,买盘
09:47:18,230.22,+1.88%,+0.02,7,161154,中性盘
09:47:21,230.17,+1.85%,-0.05,7,161119,卖盘
09:47:24,230.17,+1.85%,--,6,138102,卖盘
09:47:27,230.12,+1.83%,-0.05,8,184096,卖盘
09:47:30,230.17,+1.85%,+0.05,3,69051,买盘
09:47:33,230.0,+1.78%,-0.17,16,368000,卖盘
09:47:36,229.99,+1.77%,-0.01,7,160993,中性盘
09:47:39,229.81,+1.69%,-0.18,20,459620,卖盘
09:47:42,229.81,+1.69%,--,2,45962,买盘
09:47:48,229.68,+1.64%,-0.13,8,183744,卖盘
09:47:51,229.68,+1.64%,--,33,757944,买盘
09:47:54,229.68,+1.64%,--,8,183744,中性盘
09:47:57,229.63,+1.62%,-0.05,15,344445,卖盘
09:48:00,229.6,+1.60%,-0.03,4,91840,买盘
09:48:03,229.6,+1.60%,--,9,206640,买盘
09:48:06,229.44,+1.53%,-0.16,3,68832,卖盘
09:48:09,229.5,+1.56%,+0.06,11,252450,买盘
09:48:12,229.47,+1.54%,-0.03,2,45894,卖盘
09:48:15,229.5,+1.56%,+0.03,14,321300,买盘
09:48:18,229.5,+1.56%,--,7,160650,买盘
09:48:18,229.5,+1.56%,--,7,160650,中性盘
09:48:24,229.5,+1.56%,--,7,160650,卖盘
09:48:27,229.5,+1.56%,--,8,183600,卖盘
09:48:33,229.6,+1.60%,+0.1,8,183680,买盘
09:48:36,229.6,+1.60%,--,12,275520,买盘
09:48:39,229.6,+1.60%,--,25,574000,买盘
09:48:42,229.69,+1.64%,+0.09,4,91876,买盘
09:48:45,229.96,+1.76%,+0.27,6,137976,买盘
09:48:48,229.98,+1.77%,+0.02,2,45996,买盘
09:48:51,230.0,+1.78%,+0.02,7,161000,买盘
09:48:54,230.18,+1.86%,+0.18,12,276216,买盘
09:48:57,230.18,+1.86%,--,0,0,买盘
09:49:00,230.18,+1.86%,--,4,92072,买盘
09:49:03,230.2,+1.87%,+0.02,6,138120,买盘
09:49:06,230.0,+1.78%,-0.2,2,46000,中性盘
09:49:09,229.99,+1.77%,-0.01,4,91996,卖盘
09:49:15,229.99,+1.77%,--,5,114995,买盘
09:49:18,230.2,+1.87%,+0.21,12,276240,买盘
09:49:21,229.95,+1.76%,-0.25,23,528885,卖盘
09:49:24,230.24,+1.89%,+0.29,15,345360,买盘
09:49:27,230.31,+1.92%,+0.07,9,207279,买盘
09:49:30,230.23,+1.88%,-0.08,15,345345,中性盘
09:49:33,230.23,+1.88%,--,8,184184,卖盘
09:49:36,230.44,+1.97%,+0.21,11,253484,卖盘
09:49:39,230.2,+1.87%,-0.24,18,414360,卖盘
09:49:42,230.23,+1.88%,+0.03,5,115115,中性盘
09:49:45,230.4,+1.96%,+0.17,7,161280,买盘
09:49:48,230.2,+1.87%,-0.2,19,437380,中性盘
09:49:51,230.4,+1.96%,+0.2,3,69120,买盘
09:49:54,230.44,+1.97%,+0.04,8,184352,买盘
09:49:57,230.39,+1.95%,-0.05,13,299507,买盘
09:50:00,230.4,+1.96%,+0.01,12,276480,买盘
09:50:03,230.4,+1.96%,--,2,46080,中性盘
09:50:06,230.46,+1.98%,+0.06,17,391782,买盘
09:50:09,230.49,+2.00%,+0.03,5,115245,买盘
09:50:12,230.7,+2.09%,+0.21,100,2307000,买盘
09:50:15,230.76,+2.12%,+0.06,10,230760,买盘
09:50:18,230.7,+2.09%,-0.06,1,23070,中性盘
09:50:21,230.74,+2.11%,+0.04,25,576850,卖盘
09:50:24,231.0,+2.22%,+0.26,8,184800,买盘
09:50:27,231.07,+2.25%,+0.07,36,851031,买盘
09:50:30,231.1,+2.27%,+0.03,9,207990,买盘
09:50:33,231.18,+2.30%,+0.08,12,280884,买盘
09:50:36,231.2,+2.31%,+0.02,15,346800,买盘
09:50:39,231.23,+2.32%,+0.03,9,208107,买盘
09:50:42,231.27,+2.34%,+0.04,39,901953,买盘
09:50:45,231.2,+2.31%,-0.07,30,693600,卖盘
09:50:48,231.17,+2.30%,-0.03,78,1822775,卖盘
09:50:51,231.21,+2.31%,+0.04,16,369936,买盘
09:50:54,231.0,+2.22%,-0.21,23,531300,中性盘
09:50:57,230.82,+2.14%,-0.18,20,461640,卖盘
09:51:00,231.07,+2.25%,+0.25,29,670103,买盘
09:51:03,231.07,+2.25%,--,3,69321,中性盘
09:51:06,231.18,+2.30%,+0.11,16,369888,中性盘
09:51:09,231.18,+2.30%,--,28,647304,买盘
09:51:12,231.0,+2.22%,-0.18,17,392700,中性盘
09:51:15,231.0,+2.22%,--,18,415800,买盘
09:51:18,230.8,+2.13%,-0.2,7,161560,卖盘
09:51:21,231.18,+2.30%,+0.38,58,1340844,买盘
09:51:24,231.0,+2.22%,-0.18,18,415800,中性盘
09:51:27,231.18,+2.30%,+0.18,16,369888,买盘
09:51:30,231.0,+2.22%,-0.18,19,438900,卖盘
09:51:33,231.0,+2.22%,--,5,115500,中性盘
09:51:36,231.01,+2.23%,+0.01,8,184808,卖盘
09:51:39,231.09,+2.26%,+0.08,6,138654,买盘
09:51:42,231.09,+2.26%,--,32,739488,中性盘
09:51:45,231.1,+2.27%,+0.01,35,808850,买盘
09:51:48,231.13,+2.28%,+0.03,6,138678,买盘
09:51:51,231.0,+2.22%,-0.13,22,508200,卖盘
09:51:57,231.09,+2.26%,+0.09,9,207981,买盘
09:52:00,231.0,+2.22%,-0.09,3,69300,卖盘
09:52:03,231.08,+2.26%,+0.08,6,138648,中性盘
09:52:06,231.07,+2.25%,-0.01,17,392819,卖盘
09:52:09,231.1,+2.27%,+0.03,16,369760,买盘
09:52:12,231.15,+2.29%,+0.05,31,716565,买盘
09:52:12,231.15,+2.29%,-0.02,31,716565,中性盘
09:52:15,231.13,+2.28%,-0.02,27,624051,卖盘
09:52:18,231.2,+2.31%,+0.07,82,1895840,买盘
09:52:21,231.19,+2.31%,-0.01,5,115595,卖盘
09:52:24,231.28,+2.35%,+0.09,100,2312800,买盘
09:52:27,231.16,+2.29%,-0.12,6,138696,卖盘
09:52:30,231.3,+2.35%,+0.14,8,185040,买盘
09:52:33,231.29,+2.35%,-0.01,9,208161,卖盘
09:52:36,231.3,+2.35%,+0.01,13,300690,买盘
09:52:39,231.33,+2.37%,+0.03,15,346995,买盘
09:52:42,231.33,+2.37%,--,17,393261,买盘
09:52:45,231.36,+2.38%,+0.03,14,323904,买盘
09:52:48,231.36,+2.38%,--,1,23136,卖盘
09:52:51,231.46,+2.42%,+0.1,20,462920,买盘
09:52:54,231.46,+2.42%,--,12,277752,买盘
09:52:57,231.46,+2.42%,--,27,624942,中性盘
09:53:00,231.49,+2.44%,+0.03,11,254639,买盘
09:53:03,231.5,+2.44%,+0.01,61,1412150,买盘
09:53:06,231.5,+2.44%,--,25,578750,卖盘
09:53:09,231.5,+2.44%,--,31,717650,卖盘
09:53:12,231.64,+2.50%,+0.14,14,324296,买盘
09:53:15,231.6,+2.49%,-0.04,6,138960,买盘
