成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:48,209.17,-1.65%,+0.19,3,62751,买盘
09:57:51,209.0,-1.73%,-0.17,4,83600,卖盘
09:57:54,209.19,-1.65%,+0.19,1,20919,买盘
09:57:57,209.3,-1.59%,+0.11,4,83720,买盘
09:58:00,209.25,-1.62%,-0.05,2,41850,买盘
09:58:03,209.25,-1.62%,--,12,251100,买盘
09:58:06,209.19,-1.65%,-0.06,9,188271,中性盘
09:58:09,209.16,-1.66%,-0.03,2,41832,卖盘
09:58:12,209.16,-1.66%,--,6,125496,买盘
09:58:15,209.19,-1.65%,+0.03,3,62757,买盘
09:58:18,209.3,-1.59%,+0.11,8,167440,买盘
09:58:21,209.3,-1.59%,--,9,188370,买盘
09:58:21,209.3,-1.59%,--,9,188370,中性盘
09:58:27,209.3,-1.59%,--,6,125580,买盘
09:58:30,209.33,-1.58%,+0.03,8,167464,买盘
09:58:33,209.2,-1.64%,-0.13,17,355640,卖盘
09:58:36,209.57,-1.47%,+0.37,14,293398,买盘
09:58:39,209.56,-1.47%,-0.01,4,83824,买盘
09:58:42,209.56,-1.47%,--,0,0,中性盘
09:58:45,209.67,-1.42%,+0.11,3,62901,买盘
09:58:48,209.24,-1.62%,-0.43,2,41848,卖盘
09:58:51,209.24,-1.62%,--,0,0,中性盘
09:58:54,209.24,-1.62%,--,7,146468,卖盘
09:58:57,209.68,-1.42%,+0.44,9,188712,买盘
09:59:00,209.66,-1.42%,-0.02,2,41932,中性盘
09:59:03,209.88,-1.32%,+0.22,29,608652,买盘
09:59:06,209.84,-1.34%,-0.04,28,587552,买盘
09:59:09,209.84,-1.34%,--,0,0,中性盘
09:59:12,209.96,-1.28%,+0.12,14,293944,买盘
09:59:15,209.8,-1.36%,-0.16,1,20980,中性盘
09:59:18,210.07,-1.23%,+0.27,18,378126,买盘
09:59:21,210.07,-1.23%,--,15,315105,中性盘
09:59:24,209.99,-1.27%,-0.08,1,20999,中性盘
09:59:27,210.18,-1.18%,+0.19,14,294252,买盘
09:59:30,210.08,-1.23%,-0.1,4,84032,卖盘
09:59:33,210.18,-1.18%,+0.1,7,147126,买盘
09:59:36,210.08,-1.23%,-0.1,5,105040,卖盘
09:59:39,210.03,-1.25%,-0.05,7,147021,中性盘
09:59:42,210.18,-1.18%,+0.15,53,1113954,买盘
09:59:45,210.28,-1.13%,+0.1,5,105140,中性盘
09:59:48,210.18,-1.18%,-0.1,4,84072,卖盘
09:59:54,210.18,-1.18%,--,6,126108,买盘
09:59:57,210.01,-1.26%,-0.17,13,273013,卖盘
10:00:00,209.89,-1.32%,-0.12,11,230879,卖盘
10:00:03,209.89,-1.32%,--,8,167912,买盘
10:00:06,209.89,-1.32%,--,3,62967,中性盘
10:00:09,209.89,-1.32%,--,3,62967,卖盘
10:00:12,209.89,-1.32%,--,2,41978,中性盘
10:00:15,209.98,-1.27%,+0.09,5,104990,买盘
10:00:18,209.79,-1.36%,-0.19,5,104895,卖盘
10:00:21,210.02,-1.26%,+0.23,2,42004,中性盘
10:00:24,209.71,-1.40%,-0.31,4,83884,卖盘
10:00:27,209.68,-1.42%,-0.03,5,104840,卖盘
10:00:30,210.21,-1.17%,+0.53,101,2123121,买盘
10:00:33,210.0,-1.26%,-0.21,3,63000,中性盘
10:00:36,209.78,-1.37%,-0.22,1,20978,卖盘
10:00:39,209.78,-1.37%,--,0,0,卖盘
10:00:42,210.12,-1.21%,+0.34,2,42024,买盘
10:00:45,209.78,-1.37%,-0.34,12,251736,卖盘
10:00:48,209.76,-1.38%,-0.02,10,209760,卖盘
10:00:51,209.74,-1.39%,-0.02,3,62922,卖盘
10:00:54,209.76,-1.38%,+0.02,5,104880,买盘
10:00:57,209.69,-1.41%,-0.07,22,461318,卖盘
10:01:00,209.58,-1.46%,-0.11,6,125748,卖盘
10:01:03,209.31,-1.59%,-0.27,3,62793,卖盘
10:01:09,209.31,-1.59%,--,6,125586,卖盘
10:01:12,209.31,-1.59%,--,4,83724,买盘
10:01:15,209.31,-1.59%,--,5,104655,卖盘
10:01:18,209.31,-1.59%,--,6,125586,买盘
10:01:21,209.31,-1.59%,--,0,0,卖盘
10:01:24,209.33,-1.58%,+0.02,6,125598,买盘
10:01:27,209.53,-1.49%,+0.2,3,62859,买盘
10:01:30,209.53,-1.49%,--,0,0,中性盘
10:01:33,209.62,-1.44%,+0.09,3,62886,买盘
10:01:36,209.42,-1.54%,-0.2,2,41884,卖盘
10:01:39,209.42,-1.54%,--,28,586376,卖盘
10:01:45,209.8,-1.36%,+0.38,6,125880,买盘
10:01:48,209.47,-1.51%,-0.33,1,20947,中性盘
10:01:51,209.8,-1.36%,+0.33,5,104900,卖盘
10:01:54,210.0,-1.26%,+0.2,2,42000,买盘
10:02:00,209.98,-1.27%,-0.02,6,125988,中性盘
10:02:06,209.98,-1.27%,--,3,62994,买盘
10:02:06,209.98,-1.27%,-0.4,3,62994,中性盘
10:02:09,209.58,-1.46%,-0.4,2,41916,卖盘
10:02:12,209.58,-1.46%,--,6,125748,买盘
10:02:15,209.72,-1.40%,+0.14,1,20972,中性盘
10:02:18,209.98,-1.27%,+0.26,7,146986,买盘
10:02:21,209.98,-1.27%,--,0,0,中性盘
10:02:24,209.99,-1.27%,+0.01,3,62997,买盘
10:02:30,210.0,-1.26%,+0.01,1,21000,买盘
10:02:33,210.19,-1.18%,+0.19,37,777703,买盘
10:02:36,210.0,-1.26%,-0.19,7,147000,卖盘
10:02:39,210.19,-1.18%,+0.19,1,21019,买盘
10:02:42,210.0,-1.26%,-0.19,2,42000,卖盘
10:02:48,210.0,-1.26%,--,6,126000,买盘
10:02:51,210.0,-1.26%,--,3,63000,买盘
10:02:54,210.0,-1.26%,--,18,378000,买盘
10:02:57,210.19,-1.18%,+0.19,6,126114,买盘
10:03:00,210.0,-1.26%,-0.19,9,189000,中性盘
10:03:03,209.94,-1.29%,-0.06,12,251928,买盘
10:03:06,210.0,-1.26%,+0.06,37,777000,买盘
10:03:09,210.18,-1.18%,+0.18,1,21018,买盘
10:03:15,210.0,-1.26%,-0.18,1,21000,卖盘
10:03:18,209.98,-1.27%,-0.02,10,209980,卖盘
10:03:21,209.94,-1.29%,-0.04,23,482862,卖盘
10:03:24,209.99,-1.27%,+0.05,2,41998,买盘
10:03:27,209.9,-1.31%,-0.09,4,83960,卖盘
10:03:33,209.69,-1.41%,-0.21,5,104845,中性盘
10:03:36,209.98,-1.27%,+0.29,1,20998,买盘
10:03:39,209.98,-1.27%,--,7,146986,买盘
10:03:42,210.0,-1.26%,+0.02,2,42000,买盘
10:03:48,210.01,-1.26%,+0.01,2,42002,中性盘
10:03:51,210.01,-1.26%,--,2,42002,卖盘
10:03:54,210.01,-1.26%,--,1,21001,卖盘
10:03:57,210.01,-1.26%,--,0,0,卖盘
10:04:03,210.02,-1.26%,+0.01,2,42004,卖盘
10:04:06,210.18,-1.18%,+0.16,4,84072,买盘
10:04:09,210.18,-1.18%,--,2,42036,买盘
10:04:12,210.18,-1.18%,--,2,42036,卖盘
10:04:15,210.32,-1.11%,+0.14,1,21032,买盘
10:04:18,210.26,-1.14%,-0.06,3,63078,卖盘
10:04:21,210.38,-1.09%,+0.12,3,63114,买盘
10:04:24,210.5,-1.03%,+0.12,10,212605,买盘
10:04:27,210.38,-1.09%,-0.12,18,378684,卖盘
10:04:30,210.42,-1.07%,+0.04,1,21042,卖盘
10:04:33,210.6,-0.98%,+0.18,2,42120,中性盘
10:04:36,210.76,-0.91%,+0.16,2,42152,中性盘
10:04:39,210.76,-0.91%,--,0,0,中性盘
10:04:42,210.87,-0.86%,+0.11,5,105435,买盘
10:04:45,210.72,-0.93%,-0.15,3,63216,卖盘
10:04:48,210.45,-1.05%,-0.27,1,21045,卖盘
10:04:51,210.38,-1.09%,-0.07,10,210380,卖盘
10:04:54,210.36,-1.10%,-0.02,2,42072,买盘
10:04:57,210.5,-1.03%,+0.14,8,168400,买盘
10:05:00,210.74,-0.92%,+0.24,1,21074,买盘
10:05:03,210.75,-0.91%,+0.01,9,189675,买盘
10:05:06,210.74,-0.92%,-0.01,3,63222,卖盘
10:05:09,210.75,-0.91%,+0.01,2,42150,买盘
10:05:12,210.75,-0.91%,--,7,147525,买盘
10:05:15,210.75,-0.91%,--,4,84300,买盘
10:05:18,210.94,-0.82%,+0.19,7,147658,买盘
10:05:21,210.98,-0.80%,+0.04,1,21098,买盘
10:05:24,210.87,-0.86%,-0.11,2,42174,卖盘
10:05:27,210.8,-0.89%,-0.07,14,295120,卖盘
10:05:30,210.96,-0.81%,+0.16,9,189864,买盘
10:05:33,210.98,-0.80%,+0.02,10,210980,买盘
10:05:36,210.98,-0.80%,--,0,0,中性盘
10:05:39,210.8,-0.89%,-0.18,4,84320,中性盘
10:05:42,210.69,-0.94%,-0.11,1,21069,卖盘
10:05:42,210.69,-0.94%,--,1,21069,中性盘
10:05:51,210.8,-0.89%,+0.11,2,42160,买盘
10:05:54,210.81,-0.88%,+0.01,6,126486,买盘
10:05:57,210.69,-0.94%,-0.12,9,189621,卖盘
10:06:00,210.68,-0.95%,-0.01,2,42136,卖盘
10:06:03,210.68,-0.95%,--,7,147476,卖盘
10:06:06,210.68,-0.95%,--,8,168544,卖盘
10:06:09,210.68,-0.95%,--,2,42136,卖盘
10:06:15,210.69,-0.94%,+0.01,4,84276,卖盘
10:06:18,210.69,-0.94%,--,2,42138,卖盘
10:06:21,210.53,-1.02%,-0.16,2,42106,卖盘
10:06:24,210.5,-1.03%,-0.03,14,294700,卖盘
10:06:27,210.53,-1.02%,+0.03,7,147371,买盘
10:06:30,210.53,-1.02%,--,4,84212,买盘
10:06:33,210.63,-0.97%,+0.1,1,21063,卖盘
10:06:36,210.63,-0.97%,--,0,0,卖盘
10:06:39,210.6,-0.98%,-0.03,3,63180,卖盘
10:06:42,210.76,-0.91%,+0.16,2,42152,买盘
10:06:48,210.53,-1.02%,-0.23,5,105265,卖盘
10:06:51,210.77,-0.90%,+0.24,1,21077,中性盘
10:07:00,210.53,-1.02%,-0.24,2,42106,卖盘
10:07:03,210.77,-0.90%,+0.24,1,21077,买盘
10:07:06,210.54,-1.01%,-0.23,2,42108,卖盘
10:07:09,210.59,-0.99%,+0.05,12,252708,中性盘
10:07:12,210.7,-0.94%,+0.11,1,21070,买盘
10:07:15,210.58,-0.99%,-0.12,1,21058,卖盘
10:07:18,210.9,-0.84%,+0.32,94,1982460,买盘
10:07:21,210.9,-0.84%,--,10,210900,卖盘
10:07:27,210.89,-0.85%,-0.01,1,21089,买盘
10:07:33,210.89,-0.85%,--,0,0,中性盘
10:07:42,210.72,-0.93%,-0.17,3,63216,卖盘
10:07:45,210.72,-0.93%,--,1,21072,买盘
10:07:51,210.72,-0.93%,--,0,0,中性盘
10:07:54,210.64,-0.96%,-0.08,5,105320,卖盘
10:07:57,210.64,-0.96%,--,0,0,买盘
10:08:00,210.46,-1.05%,-0.18,3,63138,卖盘
10:08:03,210.62,-0.97%,+0.16,6,126372,买盘
10:08:06,210.64,-0.96%,+0.02,57,1200648,买盘
10:08:09,210.47,-1.04%,-0.17,7,147329,卖盘
10:08:12,210.72,-0.93%,+0.25,2,42144,中性盘
10:08:15,211.0,-0.79%,+0.28,26,548600,买盘
10:08:18,211.01,-0.79%,+0.01,9,189909,买盘
10:08:21,210.97,-0.81%,-0.04,6,126582,卖盘
10:08:24,211.3,-0.65%,+0.33,8,169040,买盘
10:08:27,210.97,-0.81%,-0.33,7,147679,卖盘
10:08:30,211.21,-0.70%,+0.24,2,42242,卖盘
10:08:33,211.3,-0.65%,+0.09,9,190170,买盘
10:08:36,211.2,-0.70%,-0.1,1,21120,买盘
10:08:39,211.3,-0.65%,+0.1,21,443730,买盘
10:08:42,211.3,-0.65%,--,2,42260,卖盘
10:08:45,211.39,-0.61%,+0.09,1,21139,中性盘
10:08:48,211.48,-0.57%,+0.09,2,42296,买盘
10:08:51,211.5,-0.56%,+0.02,3,63450,买盘
10:08:54,211.49,-0.56%,-0.01,3,63447,卖盘
10:08:57,211.49,-0.56%,--,0,0,中性盘
10:09:00,211.58,-0.52%,+0.09,1,21158,买盘
10:09:03,211.6,-0.51%,+0.02,2,42320,买盘
10:09:06,211.58,-0.52%,-0.02,8,169264,卖盘
10:09:09,211.58,-0.52%,--,3,63474,卖盘
10:09:12,211.5,-0.56%,-0.08,5,105750,卖盘
10:09:15,211.48,-0.57%,-0.02,23,486404,卖盘
10:09:18,211.39,-0.61%,-0.09,6,126834,卖盘
10:09:21,211.4,-0.61%,+0.01,1,21140,中性盘
10:09:24,211.3,-0.65%,-0.1,1,21130,卖盘
10:09:27,211.4,-0.61%,+0.1,18,380520,买盘
10:09:30,211.51,-0.55%,+0.11,13,274963,买盘
10:13:15,211.95,-0.35%,--,2,42390,中性盘
10:13:18,211.96,-0.34%,+0.01,3,63588,买盘
10:13:21,211.96,-0.34%,--,0,0,买盘
10:13:24,211.95,-0.35%,-0.01,3,63585,买盘
10:13:27,211.99,-0.33%,+0.04,22,466378,买盘
10:13:30,212.0,-0.32%,+0.01,17,360400,买盘
10:13:33,212.0,-0.32%,--,13,275600,买盘
10:13:36,212.0,-0.32%,--,6,127200,买盘
10:13:42,212.09,-0.28%,+0.09,3,63627,中性盘
10:13:45,211.72,-0.46%,-0.37,8,169376,卖盘
10:13:48,211.91,-0.37%,+0.19,13,275483,中性盘
10:13:51,211.52,-0.55%,-0.39,7,148064,卖盘
10:13:54,211.53,-0.55%,+0.01,4,84612,中性盘
10:13:57,211.64,-0.49%,+0.11,1,21164,中性盘
10:14:03,211.64,-0.49%,--,1,21164,买盘
10:14:06,211.66,-0.48%,+0.02,7,148162,中性盘
10:14:09,211.66,-0.48%,--,5,105830,卖盘
10:14:12,211.89,-0.38%,+0.23,3,63567,卖盘
10:14:15,211.99,-0.33%,+0.1,3,63597,买盘
10:14:18,211.99,-0.33%,--,0,0,买盘
10:14:21,211.7,-0.47%,-0.29,1,21170,卖盘
10:14:24,211.71,-0.46%,+0.01,1,21171,卖盘
10:14:27,211.73,-0.45%,+0.02,13,275249,买盘
10:14:30,211.99,-0.33%,+0.26,3,63597,买盘
10:14:33,212.0,-0.32%,+0.01,6,127200,买盘
10:14:36,211.74,-0.45%,-0.26,2,42348,卖盘
10:14:39,211.74,-0.45%,--,0,0,卖盘
10:14:42,212.0,-0.32%,+0.26,5,106000,买盘
10:14:45,211.99,-0.33%,-0.01,6,127194,中性盘
10:14:48,212.0,-0.32%,+0.01,10,212000,买盘
10:14:54,212.01,-0.32%,+0.01,48,1017648,买盘
10:14:57,212.07,-0.29%,+0.06,7,148449,买盘
10:15:00,212.12,-0.27%,+0.05,6,127272,买盘
10:15:03,212.09,-0.28%,-0.03,2,42418,中性盘
10:15:06,212.0,-0.32%,-0.09,30,636000,卖盘
10:15:09,212.03,-0.31%,+0.03,5,106015,中性盘
10:15:12,212.02,-0.32%,-0.01,9,190818,卖盘
10:15:15,212.0,-0.32%,-0.02,4,84800,卖盘
10:15:21,212.0,-0.32%,--,8,169600,买盘
10:15:24,212.09,-0.28%,+0.09,22,466598,买盘
10:15:27,212.1,-0.28%,+0.01,5,106050,买盘
10:15:30,212.09,-0.28%,-0.01,3,63627,卖盘
10:15:33,212.09,-0.28%,--,7,148463,卖盘
10:15:36,212.1,-0.28%,+0.01,4,84840,买盘
10:15:39,212.1,-0.28%,--,3,63630,买盘
10:15:42,212.1,-0.28%,--,7,148470,买盘
10:15:48,212.2,-0.23%,+0.1,26,551720,买盘
10:15:51,212.38,-0.15%,+0.18,10,212380,买盘
10:15:54,212.6,-0.04%,+0.22,14,297640,买盘
10:15:57,212.66,-0.01%,+0.06,1,21266,买盘
10:16:00,212.68,-0.00%,+0.02,5,106340,买盘
10:16:03,212.8,+0.05%,+0.12,33,702240,买盘
10:16:06,212.8,+0.05%,--,11,234080,买盘
10:16:09,212.96,+0.13%,+0.16,10,212960,买盘
10:16:12,213.0,+0.15%,+0.04,4,85200,买盘
10:16:15,212.99,+0.14%,-0.01,13,276887,中性盘
10:16:18,213.0,+0.15%,+0.01,29,617700,买盘
10:16:21,213.0,+0.15%,--,6,127800,卖盘
10:16:24,213.0,+0.15%,--,0,0,卖盘
10:16:27,213.2,+0.24%,+0.2,25,533000,买盘
10:16:30,213.18,+0.23%,-0.02,12,255816,卖盘
10:16:33,213.13,+0.21%,-0.05,6,127878,卖盘
10:16:36,213.13,+0.21%,--,12,255756,买盘
10:16:39,213.01,+0.15%,-0.12,9,191709,卖盘
10:16:42,213.0,+0.15%,-0.01,10,213000,卖盘
10:16:45,213.1,+0.19%,+0.1,6,127860,买盘
10:16:48,213.1,+0.19%,--,7,149170,中性盘
10:16:51,213.1,+0.19%,--,2,42620,中性盘
10:16:54,213.11,+0.20%,+0.01,6,127866,买盘
10:16:57,213.01,+0.15%,-0.1,3,63903,卖盘
10:20:39,212.03,-0.31%,-0.23,1,21203,中性盘
10:20:45,211.8,-0.42%,-0.23,102,2160360,卖盘
10:20:48,212.0,-0.32%,+0.2,11,233200,买盘
10:20:51,212.0,-0.32%,--,10,212000,买盘
10:20:57,212.0,-0.32%,--,6,127200,卖盘
10:21:03,211.93,-0.36%,-0.07,1,21193,中性盘
10:21:09,211.93,-0.36%,--,0,0,买盘
10:21:12,211.92,-0.36%,-0.01,2,42384,买盘
10:21:15,211.92,-0.36%,--,0,0,买盘
10:21:21,211.92,-0.36%,--,3,63576,买盘
10:21:24,211.96,-0.34%,+0.04,16,339136,买盘
10:21:27,212.0,-0.32%,+0.04,4,84800,买盘
10:21:30,212.0,-0.32%,--,2,42400,买盘
10:21:33,212.0,-0.32%,--,3,63600,买盘
10:21:36,212.0,-0.32%,--,1,21200,买盘
10:21:39,212.0,-0.32%,--,7,148400,买盘
10:21:45,212.0,-0.32%,--,3,63600,卖盘
10:21:51,212.0,-0.32%,--,10,212000,卖盘
10:21:54,212.0,-0.32%,--,0,0,中性盘
10:21:59,212.02,-0.32%,+0.02,2,42404,卖盘
10:22:03,211.93,-0.36%,-0.09,9,190737,卖盘
10:22:06,211.98,-0.33%,+0.05,6,127188,买盘
10:22:12,211.98,-0.33%,--,0,0,买盘
10:22:15,211.98,-0.33%,--,1,21198,买盘
10:22:18,211.98,-0.33%,--,2,42396,买盘
10:22:24,211.97,-0.34%,-0.01,8,169576,卖盘
10:22:33,211.97,-0.34%,--,0,0,买盘
10:22:36,211.65,-0.49%,-0.32,2,42330,卖盘
10:22:39,211.74,-0.45%,+0.09,2,42348,中性盘
10:22:42,211.66,-0.48%,-0.08,1,21166,卖盘
10:22:45,211.75,-0.44%,+0.09,2,42350,买盘
10:22:48,211.83,-0.40%,+0.08,4,84732,买盘
10:22:51,211.67,-0.48%,-0.16,2,42334,卖盘
10:22:54,211.66,-0.48%,-0.01,5,105830,卖盘
10:23:00,211.66,-0.48%,--,2,42332,买盘
10:23:03,211.65,-0.49%,-0.01,5,105825,卖盘
10:23:06,211.65,-0.49%,--,5,105825,买盘
10:23:09,211.64,-0.49%,-0.01,3,63492,卖盘
10:23:12,211.66,-0.48%,+0.02,3,63498,买盘
10:23:15,211.66,-0.48%,--,3,63498,买盘
10:23:18,211.57,-0.53%,-0.09,4,84628,卖盘
10:23:21,211.57,-0.53%,--,2,42314,卖盘
10:23:24,211.57,-0.53%,--,3,63471,卖盘
10:23:27,211.57,-0.53%,--,0,0,买盘
10:23:30,211.57,-0.53%,--,7,148099,买盘
10:23:33,211.55,-0.54%,-0.02,1,21155,卖盘
10:23:36,211.59,-0.52%,+0.04,38,804042,买盘
10:23:39,211.76,-0.44%,+0.17,14,296464,买盘
10:23:42,211.87,-0.39%,+0.11,2,42374,买盘
10:23:45,211.9,-0.37%,+0.03,5,105950,买盘
10:23:48,211.97,-0.34%,+0.07,3,63591,买盘
10:23:51,211.97,-0.34%,--,10,211970,卖盘
10:23:54,211.97,-0.34%,--,3,63591,买盘
10:23:57,212.03,-0.31%,+0.06,55,1166165,买盘
10:24:00,212.13,-0.26%,+0.1,26,551538,买盘
10:24:03,212.16,-0.25%,+0.03,12,254592,买盘
10:24:06,212.21,-0.23%,+0.05,4,84884,买盘
10:24:09,212.21,-0.23%,--,4,84884,买盘
10:24:12,212.19,-0.24%,-0.02,4,84876,中性盘
10:24:18,212.21,-0.23%,+0.02,2,42442,买盘
10:24:21,212.26,-0.20%,+0.05,1,21226,买盘
10:24:21,212.26,-0.20%,--,1,21226,中性盘
10:24:24,212.27,-0.20%,+0.01,1,21227,买盘
10:24:27,212.47,-0.10%,+0.2,6,127482,买盘
10:24:30,212.47,-0.10%,--,0,0,买盘
10:24:33,212.69,0.00%,+0.22,37,786953,买盘
10:24:36,212.66,-0.01%,-0.03,1,21266,买盘
10:24:39,212.66,-0.01%,--,0,0,中性盘
10:24:42,212.67,-0.01%,+0.01,2,42534,买盘
10:24:45,212.67,-0.01%,--,1,21267,买盘
10:24:53,212.39,-0.14%,-0.28,1,21239,卖盘
10:24:57,212.66,-0.01%,+0.27,3,63798,买盘
10:25:00,212.66,-0.01%,--,2,42532,买盘
10:25:03,212.66,-0.01%,--,2,42532,中性盘
10:25:06,212.67,-0.01%,+0.01,5,106335,买盘
10:25:09,212.67,-0.01%,--,3,63801,卖盘
10:25:12,212.66,-0.01%,-0.01,4,85064,卖盘
10:25:24,212.68,-0.00%,+0.02,8,170144,买盘
10:25:27,212.7,0.00%,+0.02,6,127620,买盘
10:25:30,212.87,+0.08%,+0.17,4,85148,买盘
10:25:33,212.87,+0.08%,--,2,42574,买盘
10:25:36,212.97,+0.13%,+0.1,30,638910,买盘
10:25:39,213.0,+0.15%,+0.03,14,298200,买盘
10:25:42,213.08,+0.18%,+0.08,29,617932,买盘
10:25:45,213.01,+0.15%,-0.07,2,42602,卖盘
10:25:48,213.1,+0.19%,+0.09,3,63930,买盘
10:25:51,213.1,+0.19%,--,1,21310,买盘
10:25:57,213.11,+0.20%,+0.01,3,63933,买盘
10:26:00,213.18,+0.23%,+0.07,2,42636,买盘
10:26:03,213.26,+0.27%,+0.08,7,149282,买盘
10:26:06,213.26,+0.27%,--,7,149282,买盘
10:26:09,213.3,+0.29%,+0.04,1,21330,买盘
10:26:12,213.4,+0.33%,+0.1,10,213400,买盘
10:26:15,213.59,+0.42%,+0.19,8,170872,买盘
10:26:18,213.65,+0.45%,+0.06,4,85460,买盘
10:26:21,213.6,+0.43%,-0.05,2,42720,卖盘
10:26:24,213.66,+0.46%,+0.06,9,192294,买盘
10:26:27,213.7,+0.47%,+0.04,5,106850,中性盘
10:26:30,213.67,+0.46%,-0.03,1,21367,卖盘
10:26:33,213.87,+0.55%,+0.2,17,363579,买盘
10:26:36,213.88,+0.56%,+0.01,18,384984,买盘
10:26:39,213.9,+0.57%,+0.02,2,42780,买盘
10:26:42,213.88,+0.56%,-0.02,14,299432,卖盘
10:26:45,213.9,+0.57%,+0.02,8,171120,买盘
10:26:48,213.92,+0.58%,+0.02,3,64176,买盘
10:26:51,213.92,+0.58%,--,8,171136,买盘
10:26:54,213.93,+0.58%,+0.01,6,128358,卖盘
10:26:57,213.92,+0.58%,-0.01,4,85568,卖盘
10:27:00,213.92,+0.58%,--,3,64176,卖盘
10:27:03,213.96,+0.60%,+0.04,8,171168,中性盘
10:27:06,213.97,+0.60%,+0.01,21,449337,中性盘
10:27:09,213.98,+0.61%,+0.01,5,106990,买盘
10:27:12,213.93,+0.58%,-0.05,10,213930,卖盘
10:27:15,213.9,+0.57%,-0.03,23,491970,卖盘
10:27:18,213.51,+0.39%,-0.39,8,170808,卖盘
10:27:21,213.82,+0.53%,+0.31,1,21382,中性盘
10:27:24,213.5,+0.38%,-0.32,5,106750,卖盘
10:27:30,213.2,+0.24%,-0.3,2,42640,卖盘
10:27:33,213.13,+0.21%,-0.07,15,319695,卖盘
10:27:36,213.0,+0.15%,-0.13,6,127800,卖盘
10:27:39,213.0,+0.15%,--,3,63900,卖盘
10:27:42,213.0,+0.15%,--,1,21300,买盘
10:27:48,212.71,+0.01%,-0.29,2,42542,中性盘
10:27:51,212.93,+0.11%,+0.22,2,42586,买盘
10:27:54,213.0,+0.15%,+0.07,1,21300,买盘
10:28:00,212.71,+0.01%,-0.29,2,42542,卖盘
10:28:06,213.0,+0.15%,+0.29,3,63900,买盘
10:28:06,213.0,+0.15%,--,3,63900,中性盘
10:28:06,213.0,+0.15%,--,3,63900,买盘
10:28:09,213.0,+0.15%,--,0,0,买盘
10:28:12,212.72,+0.01%,-0.28,3,63816,中性盘
10:28:18,212.72,+0.01%,--,0,0,中性盘
10:28:21,212.72,+0.01%,--,0,0,卖盘
10:28:24,212.78,+0.04%,+0.06,1,21278,卖盘
10:28:27,212.71,+0.01%,-0.07,17,361607,卖盘
10:28:30,212.66,-0.01%,-0.05,7,148862,卖盘
10:28:33,212.66,-0.01%,--,5,106330,卖盘
10:28:36,212.67,-0.01%,+0.01,1,21267,中性盘
10:28:39,212.5,-0.09%,-0.17,1,21250,卖盘
10:28:42,212.5,-0.09%,--,0,0,中性盘
10:28:45,212.0,-0.32%,-0.5,8,169600,卖盘
10:28:48,212.52,-0.08%,+0.52,1,21252,中性盘
10:28:51,212.0,-0.32%,-0.52,1,21200,卖盘
10:28:54,212.0,-0.32%,--,1,21200,卖盘
10:29:03,212.0,-0.32%,--,0,0,卖盘
10:29:06,212.1,-0.28%,+0.1,3,63630,中性盘
10:29:09,212.32,-0.17%,+0.22,8,169856,买盘
10:29:12,212.7,0.00%,+0.38,34,723180,买盘
10:29:15,212.75,+0.03%,+0.05,2,42550,买盘
10:29:18,212.75,+0.03%,--,0,0,中性盘
10:29:21,212.76,+0.03%,+0.01,1,21276,买盘
10:29:24,212.77,+0.04%,+0.01,4,85108,买盘
10:29:27,212.78,+0.04%,+0.01,1,21278,买盘
10:29:30,212.76,+0.03%,-0.02,4,85104,卖盘
10:29:33,212.85,+0.08%,+0.09,1,21285,买盘
10:29:36,212.85,+0.08%,--,1,21285,卖盘
10:29:39,212.85,+0.08%,--,1,21285,中性盘
10:29:42,212.85,+0.08%,--,2,42570,买盘
10:29:45,212.76,+0.03%,-0.09,1,21276,卖盘
10:29:48,212.76,+0.03%,--,0,0,中性盘
10:29:51,212.7,0.00%,-0.06,12,255240,卖盘
10:29:54,212.72,+0.01%,+0.02,1,21272,中性盘
10:29:57,212.7,0.00%,-0.02,5,106350,卖盘
10:30:00,212.89,+0.09%,+0.19,65,1383785,买盘
10:30:09,212.14,-0.26%,-0.75,6,127284,卖盘
10:30:12,212.13,-0.26%,-0.01,3,63639,卖盘
10:30:15,212.29,-0.19%,+0.16,3,63687,中性盘
10:30:18,212.29,-0.19%,--,0,0,买盘
10:30:21,212.23,-0.22%,-0.06,1,21223,中性盘
10:30:24,212.27,-0.20%,+0.04,1,21227,买盘
10:30:27,212.29,-0.19%,+0.02,1,21229,买盘
10:30:30,212.29,-0.19%,--,0,0,中性盘
10:30:33,212.29,-0.19%,--,2,42458,中性盘
10:30:36,212.54,-0.07%,+0.25,1,21254,中性盘
10:30:39,212.53,-0.08%,-0.01,1,21253,买盘
10:30:42,212.51,-0.08%,-0.02,1,21251,中性盘
10:30:45,212.51,-0.08%,--,0,0,买盘
10:30:48,212.51,-0.08%,--,3,63753,买盘
10:30:51,212.52,-0.08%,+0.01,1,21252,买盘
10:30:54,212.5,-0.09%,-0.02,2,42500,中性盘
10:30:57,212.49,-0.09%,-0.01,2,42498,卖盘
10:31:00,212.58,-0.05%,+0.09,14,297612,买盘
10:31:03,212.62,-0.03%,+0.04,3,63786,买盘
10:31:06,212.79,+0.05%,+0.17,1,21279,中性盘
10:31:09,212.8,+0.05%,+0.01,1,21280,买盘
10:31:12,212.8,+0.05%,--,0,0,中性盘
