成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:55,220.32,-0.23%,--,2,44064,卖盘
09:53:58,220.0,-0.37%,-0.32,79,1738000,卖盘
09:54:01,220.0,-0.37%,--,0,0,卖盘
09:54:07,220.1,-0.33%,+0.1,4,88040,卖盘
09:54:12,220.02,-0.36%,-0.08,6,132012,卖盘
09:54:16,220.02,-0.36%,--,0,0,中性盘
09:54:19,220.05,-0.35%,+0.03,1,22005,卖盘
09:54:22,220.0,-0.37%,-0.05,126,2772000,卖盘
09:54:25,220.0,-0.37%,--,6,132000,卖盘
09:54:28,220.0,-0.37%,--,10,220000,卖盘
09:54:31,220.0,-0.37%,--,1,22000,卖盘
09:54:37,220.2,-0.28%,+0.2,2,44040,买盘
09:54:40,220.01,-0.37%,-0.19,2,44002,卖盘
09:54:43,220.25,-0.26%,+0.24,3,66075,买盘
09:54:46,220.01,-0.37%,-0.24,1,22001,卖盘
09:54:49,220.01,-0.37%,--,0,0,卖盘
09:54:52,220.29,-0.24%,+0.28,3,66087,中性盘
09:55:01,220.29,-0.24%,--,0,0,中性盘
09:55:04,220.25,-0.26%,-0.04,5,110125,卖盘
09:55:07,220.25,-0.26%,--,0,0,卖盘
09:55:09,220.28,-0.24%,+0.03,2,44056,买盘
09:55:13,220.0,-0.37%,-0.28,42,924000,卖盘
09:55:16,220.0,-0.37%,--,6,132000,买盘
09:55:19,219.96,-0.39%,-0.04,3,65988,中性盘
09:55:25,219.88,-0.43%,-0.08,2,43976,卖盘
09:55:31,219.95,-0.39%,+0.07,1,21995,买盘
09:55:37,220.0,-0.37%,+0.05,26,572000,买盘
09:55:40,220.0,-0.37%,--,20,440000,买盘
09:55:52,220.13,-0.31%,+0.13,1,22013,买盘
09:56:04,220.12,-0.32%,-0.01,1,22012,买盘
09:56:07,220.33,-0.22%,+0.21,14,308462,买盘
09:56:07,220.33,-0.22%,--,14,308462,中性盘
09:56:07,220.33,-0.22%,--,14,308462,卖盘
09:56:10,220.49,-0.15%,+0.16,9,198441,买盘
09:56:13,220.6,-0.10%,+0.11,2,44120,买盘
09:56:16,220.82,0.00%,+0.22,2,44164,买盘
09:56:31,220.6,-0.10%,-0.22,2,44120,卖盘
09:56:37,220.8,-0.01%,+0.2,1,22080,中性盘
09:56:43,220.79,-0.01%,-0.01,1,22079,买盘
09:56:48,220.79,-0.01%,-0.03,8,176632,卖盘
09:56:55,220.79,-0.01%,-0.03,2,44158,卖盘
09:56:58,220.81,-0.00%,+0.02,1,22081,买盘
09:57:01,220.82,0.00%,+0.01,11,242902,买盘
09:57:04,220.9,+0.04%,+0.08,2,44180,买盘
09:57:07,220.97,+0.07%,+0.07,2,44194,买盘
09:57:10,220.82,0.00%,-0.15,2,44164,卖盘
09:57:34,220.97,+0.07%,+0.15,1,22097,买盘
09:57:40,220.82,0.00%,-0.15,1,22082,卖盘
09:57:43,221.24,+0.19%,+0.42,81,1792044,买盘
09:57:46,221.25,+0.19%,+0.01,6,132750,买盘
09:57:55,221.37,+0.25%,+0.12,2,44274,买盘
09:57:58,221.37,+0.25%,--,0,0,买盘
09:58:01,221.32,+0.23%,-0.05,1,22132,中性盘
09:58:07,221.32,+0.23%,--,0,0,中性盘
09:58:10,221.32,+0.23%,--,3,66396,买盘
09:58:13,221.04,+0.10%,-0.28,1,22104,卖盘
09:58:16,221.04,+0.10%,--,0,0,中性盘
09:58:19,221.05,+0.10%,+0.01,2,44210,卖盘
09:58:25,221.05,+0.10%,--,0,0,中性盘
09:58:28,221.38,+0.25%,+0.33,7,154966,买盘
09:58:31,221.43,+0.28%,+0.05,30,664290,买盘
09:58:34,221.43,+0.28%,--,6,132858,卖盘
09:58:37,221.43,+0.28%,--,4,88572,卖盘
09:58:40,221.52,+0.32%,+0.09,9,199368,买盘
09:58:43,221.43,+0.28%,-0.09,1,22143,中性盘
09:58:48,221.43,+0.28%,--,2,44286,买盘
09:58:52,221.52,+0.32%,+0.09,15,332280,买盘
09:58:55,221.43,+0.28%,-0.09,7,155001,卖盘
09:59:01,221.43,+0.28%,--,0,0,中性盘
09:59:04,221.5,+0.31%,+0.07,2,44300,买盘
09:59:07,221.43,+0.28%,-0.07,1,22143,买盘
09:59:10,221.25,+0.19%,-0.18,7,154875,卖盘
09:59:13,221.23,+0.19%,-0.02,5,110615,中性盘
09:59:16,220.97,+0.07%,-0.26,4,88388,卖盘
09:59:19,220.97,+0.07%,--,2,44194,卖盘
09:59:25,221.23,+0.19%,+0.26,2,44246,买盘
09:59:36,221.23,+0.19%,--,0,0,买盘
09:59:40,220.97,+0.07%,-0.26,1,22097,卖盘
09:59:43,220.97,+0.07%,--,5,110485,买盘
09:59:55,220.97,+0.07%,--,0,0,卖盘
09:59:55,220.97,+0.07%,--,0,0,中性盘
10:00:01,220.98,+0.07%,+0.01,3,66294,卖盘
10:00:04,221.18,+0.16%,+0.2,2,44236,中性盘
10:00:16,221.2,+0.17%,+0.02,2,44240,买盘
10:00:19,221.2,+0.17%,--,0,0,买盘
10:00:28,221.18,+0.16%,-0.02,2,44236,中性盘
10:00:31,221.18,+0.16%,--,0,0,中性盘
10:00:37,221.17,+0.16%,-0.01,1,22117,买盘
10:00:40,221.17,+0.16%,--,3,66351,中性盘
10:00:46,221.21,+0.18%,+0.04,3,66363,买盘
10:01:04,221.21,+0.18%,--,0,0,买盘
10:01:07,220.88,+0.03%,-0.33,15,331320,卖盘
10:01:10,221.14,+0.14%,+0.26,12,265368,买盘
10:01:19,220.87,+0.02%,-0.27,1,22087,卖盘
10:01:31,220.87,+0.02%,--,0,0,中性盘
10:01:34,220.82,0.00%,-0.05,6,132492,卖盘
10:01:37,221.09,+0.12%,+0.27,4,88436,买盘
10:01:40,220.8,-0.01%,-0.29,2,44160,卖盘
10:01:46,220.8,-0.01%,--,0,0,卖盘
10:01:48,220.88,+0.03%,+0.08,2,44176,买盘
10:01:52,221.02,+0.09%,+0.14,1,22102,买盘
10:01:55,220.88,+0.03%,-0.14,2,44176,中性盘
10:01:58,220.87,+0.02%,-0.01,1,22087,卖盘
10:02:04,220.87,+0.02%,--,4,88348,卖盘
10:02:07,220.87,+0.02%,--,2,44174,卖盘
10:02:10,220.87,+0.02%,--,1,22087,买盘
10:02:13,221.0,+0.08%,+0.13,2,44200,买盘
10:02:16,221.02,+0.09%,+0.02,1,22102,买盘
10:02:19,221.02,+0.09%,--,0,0,买盘
10:02:25,221.14,+0.14%,+0.12,6,132684,买盘
10:02:28,221.02,+0.09%,-0.12,1,22102,卖盘
10:02:39,221.14,+0.14%,--,1,22114,买盘
10:02:43,221.03,+0.10%,-0.11,1,22103,卖盘
10:02:46,221.02,+0.09%,-0.01,1,22102,卖盘
10:02:49,221.14,+0.14%,+0.12,1,22114,买盘
10:02:52,221.0,+0.08%,-0.14,1,22100,卖盘
10:03:01,221.0,+0.08%,--,2,44200,买盘
10:03:07,221.0,+0.08%,--,0,0,卖盘
10:03:10,221.14,+0.14%,+0.14,1,22114,买盘
10:03:13,221.14,+0.14%,--,0,0,买盘
10:03:22,221.14,+0.14%,--,6,132684,买盘
10:03:25,221.02,+0.09%,-0.12,1,22102,中性盘
10:03:28,221.14,+0.14%,+0.12,4,88456,买盘
10:03:31,221.14,+0.14%,--,3,66342,买盘
10:03:37,221.13,+0.14%,-0.01,1,22113,买盘
10:03:52,221.0,+0.08%,--,2,44200,卖盘
10:03:52,221.0,+0.08%,--,2,44200,中性盘
10:03:55,221.13,+0.14%,+0.13,1,22113,买盘
10:04:01,221.0,+0.08%,-0.13,3,66300,卖盘
10:04:10,221.13,+0.14%,+0.13,2,44226,买盘
10:04:25,221.12,+0.14%,+0.12,4,88448,买盘
10:04:28,221.0,+0.08%,-0.12,4,88400,卖盘
10:04:31,221.01,+0.09%,+0.01,3,66303,中性盘
10:04:34,220.93,+0.05%,-0.08,1,22093,卖盘
10:04:37,220.93,+0.05%,--,0,0,中性盘
10:04:40,220.93,+0.05%,--,1,22093,买盘
10:04:43,220.93,+0.05%,--,2,44186,买盘
10:04:46,221.13,+0.14%,+0.2,6,132678,买盘
10:04:49,220.98,+0.07%,-0.15,6,132588,卖盘
10:04:52,220.98,+0.07%,--,0,0,中性盘
10:04:55,220.99,+0.08%,+0.01,1,22099,卖盘
10:04:58,220.99,+0.08%,--,0,0,中性盘
10:05:01,221.13,+0.14%,+0.14,2,44226,买盘
10:05:07,221.0,+0.08%,-0.13,1,22100,卖盘
10:05:10,221.0,+0.08%,--,0,0,中性盘
10:05:19,221.0,+0.08%,+0.08,3,66300,买盘
10:05:22,220.92,+0.05%,-0.08,1,22092,卖盘
10:05:31,221.0,+0.08%,+0.08,1,22100,买盘
10:05:40,221.0,+0.08%,--,8,176800,买盘
10:05:43,220.9,+0.04%,-0.1,15,331350,卖盘
10:05:46,220.84,+0.01%,-0.06,6,132504,卖盘
10:05:49,220.87,+0.02%,+0.03,1,22087,买盘
10:06:04,220.6,-0.10%,-0.27,4,88240,卖盘
10:06:07,220.88,+0.03%,+0.28,2,44176,买盘
10:06:10,220.8,-0.01%,-0.08,2,44160,买盘
10:06:13,220.8,-0.01%,--,4,88320,卖盘
10:06:16,220.61,-0.10%,-0.19,1,22061,中性盘
10:06:25,220.6,-0.10%,-0.01,3,66180,卖盘
10:06:30,220.6,-0.10%,--,1,22060,卖盘
10:06:34,220.55,-0.12%,-0.05,1,22055,卖盘
10:06:55,220.43,-0.18%,-0.12,2,44086,卖盘
10:06:58,220.43,-0.18%,--,0,0,中性盘
10:07:01,220.3,-0.24%,-0.13,7,154210,卖盘
10:07:03,220.3,-0.24%,--,0,0,卖盘
10:07:07,220.31,-0.23%,+0.01,13,286403,卖盘
10:07:10,220.55,-0.12%,+0.24,2,44110,买盘
10:07:13,220.79,-0.01%,+0.24,3,66237,买盘
10:07:16,220.55,-0.12%,-0.24,13,286715,中性盘
10:07:25,220.55,-0.12%,--,1,22055,卖盘
10:07:40,220.55,-0.12%,+0.1,1,22055,中性盘
10:07:40,220.55,-0.12%,--,1,22055,中性盘
10:07:51,220.55,-0.12%,--,0,0,中性盘
10:07:55,220.8,-0.01%,+0.25,1,22080,中性盘
10:08:01,220.56,-0.12%,-0.24,1,22056,卖盘
10:08:04,220.55,-0.12%,-0.01,2,44110,卖盘
10:08:07,220.45,-0.17%,-0.1,2,44090,卖盘
10:08:10,220.45,-0.17%,--,0,0,中性盘
10:08:13,220.56,-0.12%,+0.11,3,66168,卖盘
10:08:16,220.45,-0.17%,-0.11,7,154315,中性盘
10:08:19,220.85,+0.01%,+0.4,1,22085,买盘
10:08:28,220.46,-0.16%,-0.39,1,22046,卖盘
10:08:31,220.86,+0.02%,+0.4,2,44172,买盘
10:08:34,220.86,+0.02%,--,0,0,买盘
10:08:37,220.85,+0.01%,-0.01,2,44170,买盘
10:08:40,220.85,+0.01%,--,2,44170,买盘
10:08:43,220.85,+0.01%,--,0,0,中性盘
10:08:46,220.86,+0.02%,+0.01,3,66258,买盘
10:08:49,220.6,-0.10%,-0.26,3,66180,卖盘
10:08:52,220.59,-0.10%,-0.01,5,110295,卖盘
10:08:55,220.6,-0.10%,+0.01,2,44120,中性盘
10:08:58,220.59,-0.10%,-0.01,13,286767,卖盘
10:09:01,220.64,-0.08%,+0.05,5,110320,中性盘
10:09:13,220.64,-0.08%,--,0,0,卖盘
10:09:16,220.89,+0.03%,+0.25,2,44178,买盘
10:09:25,220.64,-0.08%,-0.25,1,22505,卖盘
10:09:28,220.89,+0.03%,+0.25,1,22089,买盘
10:09:34,220.89,+0.03%,--,0,0,买盘
10:09:37,220.89,+0.03%,--,1,22089,买盘
10:09:40,220.59,-0.10%,-0.3,3,66177,卖盘
10:09:49,220.59,-0.10%,--,4,109854,卖盘
10:09:52,220.5,-0.14%,-0.09,5,110250,卖盘
10:09:55,220.5,-0.14%,--,2,44100,卖盘
10:10:04,220.18,-0.29%,-0.32,3,66054,卖盘
10:10:10,220.31,-0.23%,+0.13,1,22031,卖盘
10:10:28,220.31,-0.23%,--,0,0,中性盘
10:10:31,220.1,-0.33%,-0.21,1,22010,卖盘
10:10:37,220.11,-0.32%,+0.01,1,22011,卖盘
10:10:40,220.11,-0.32%,--,12,264132,卖盘
10:10:49,220.12,-0.32%,+0.01,5,110060,卖盘
10:10:52,220.12,-0.32%,--,0,0,卖盘
10:10:55,220.5,-0.14%,+0.38,2,44100,买盘
10:11:10,220.5,-0.14%,--,2,44100,中性盘
10:11:16,220.5,-0.14%,--,1,22050,中性盘
10:11:18,220.5,-0.14%,--,3,66150,买盘
10:11:22,220.46,-0.16%,-0.04,2,44092,卖盘
10:11:25,220.53,-0.13%,+0.07,14,308742,买盘
10:11:28,220.47,-0.16%,-0.06,1,22047,买盘
10:11:31,220.47,-0.16%,--,2,44094,买盘
10:11:34,220.55,-0.12%,+0.08,3,66165,买盘
10:11:37,220.59,-0.10%,+0.04,0,441,买盘
10:11:37,220.59,-0.10%,--,0,441,中性盘
10:11:46,220.61,-0.10%,+0.02,2,65742,卖盘
10:11:49,220.59,-0.10%,-0.02,0,441,买盘
10:11:58,220.59,-0.10%,--,0,21618,卖盘
10:12:04,220.59,-0.10%,--,5,110295,买盘
10:12:07,220.59,-0.10%,--,3,66618,买盘
10:12:25,220.59,-0.10%,-0.21,2,44118,卖盘
10:12:28,220.8,-0.01%,+0.21,1,22080,买盘
10:12:43,220.8,-0.01%,--,0,0,买盘
10:12:49,220.6,-0.10%,-0.2,1,22060,卖盘
10:12:52,220.87,+0.02%,+0.27,1,22087,买盘
10:12:55,220.6,-0.10%,-0.27,2,44120,卖盘
10:13:07,220.59,-0.10%,-0.01,2,44118,卖盘
10:13:10,220.61,-0.10%,+0.02,3,66183,卖盘
10:13:13,220.61,-0.10%,--,0,0,中性盘
10:13:19,220.62,-0.09%,+0.01,2,44124,卖盘
10:13:22,220.61,-0.10%,-0.01,4,88244,卖盘
10:13:25,220.61,-0.10%,--,0,0,卖盘
10:13:31,220.82,0.00%,+0.21,3,66246,买盘
10:13:52,220.82,0.00%,--,2,44164,买盘
10:14:10,220.65,-0.08%,-0.17,2,44130,卖盘
10:14:19,220.82,0.00%,+0.17,4,88328,买盘
10:14:37,220.66,-0.07%,-0.16,1,22066,卖盘
10:14:40,220.61,-0.10%,-0.05,1,22061,卖盘
10:14:43,220.59,-0.10%,-0.02,2,44118,卖盘
10:14:46,220.59,-0.10%,--,2,44118,卖盘
10:14:49,220.81,-0.00%,+0.22,23,507863,买盘
10:14:52,220.81,-0.00%,--,0,0,买盘
10:14:55,220.59,-0.10%,-0.22,3,66177,卖盘
10:14:58,220.57,-0.11%,-0.02,1,22057,卖盘
10:15:07,220.57,-0.11%,--,1,22057,卖盘
10:15:22,220.58,-0.11%,+0.01,2,44116,卖盘
10:15:25,220.58,-0.11%,--,1,22058,卖盘
10:15:25,220.58,-0.11%,--,1,22058,中性盘
10:15:40,220.58,-0.11%,--,3,66174,卖盘
10:15:43,220.59,-0.10%,+0.01,1,22059,买盘
10:15:46,220.59,-0.10%,--,1,22059,买盘
10:16:01,220.59,-0.10%,--,2,44118,买盘
10:16:10,220.59,-0.10%,+0.01,2,44118,买盘
10:16:13,220.58,-0.11%,-0.01,2,44116,卖盘
10:16:28,220.58,-0.11%,--,5,110290,卖盘
10:16:31,220.65,-0.08%,+0.07,1,22065,中性盘
10:16:49,220.65,-0.08%,--,0,0,中性盘
10:16:52,220.79,-0.01%,+0.14,3,66237,中性盘
10:17:07,220.8,-0.01%,--,3,66240,买盘
10:17:10,220.6,-0.10%,-0.2,2,44120,卖盘
10:17:13,220.6,-0.10%,--,0,0,卖盘
10:17:28,220.6,-0.10%,-0.21,1,22060,卖盘
10:17:31,220.81,-0.00%,+0.21,1,22081,买盘
10:17:34,220.6,-0.10%,-0.21,3,66180,卖盘
10:17:37,220.79,-0.01%,+0.19,2,44158,买盘
10:17:49,220.57,-0.11%,-0.22,1,22057,卖盘
10:17:52,220.81,-0.00%,+0.24,1,22081,买盘
10:18:01,220.57,-0.11%,-0.24,3,66171,卖盘
10:18:07,220.57,-0.11%,--,0,0,卖盘
10:18:10,220.79,-0.01%,+0.22,1,22079,买盘
10:18:19,220.8,-0.01%,+0.01,1,22080,买盘
10:18:40,220.68,-0.06%,-0.12,1,22068,卖盘
10:18:43,220.68,-0.06%,--,0,0,卖盘
10:18:48,220.68,-0.06%,-0.12,4,88272,卖盘
10:18:52,220.79,-0.01%,+0.11,2,44158,买盘
10:18:55,220.7,-0.05%,-0.09,1,22070,中性盘
10:18:58,220.7,-0.05%,--,0,0,中性盘
10:19:01,220.79,-0.01%,+0.09,1,22079,买盘
10:19:07,220.79,-0.01%,--,3,66237,卖盘
10:19:19,220.8,-0.01%,--,1,22080,买盘
10:19:21,220.8,-0.01%,--,2,44160,买盘
10:19:21,220.8,-0.01%,-0.01,2,44160,中性盘
10:19:28,220.79,-0.01%,-0.01,3,66237,卖盘
10:19:30,220.8,-0.01%,+0.01,3,66240,买盘
10:19:37,220.8,-0.01%,--,7,154560,买盘
10:19:43,220.8,-0.01%,--,0,0,中性盘
10:19:46,220.8,-0.01%,--,2,44160,卖盘
10:19:49,220.8,-0.01%,--,1,22080,卖盘
10:19:52,220.82,0.00%,+0.02,5,110410,买盘
10:20:04,220.82,0.00%,--,8,176656,买盘
10:20:07,220.82,0.00%,--,3,66246,买盘
10:20:09,220.81,-0.00%,-0.01,1,22081,卖盘
10:20:34,220.8,-0.01%,-0.01,2,44160,卖盘
10:20:37,220.81,-0.00%,+0.01,1,22081,买盘
10:20:40,220.81,-0.00%,--,1,22081,买盘
10:20:46,220.82,0.00%,+0.01,2,44164,买盘
10:20:58,220.82,0.00%,+0.03,2,44164,买盘
10:21:10,220.82,0.00%,--,1,22082,买盘
10:21:19,220.82,0.00%,--,4,88328,买盘
10:21:21,220.79,-0.01%,-0.03,5,110395,卖盘
10:21:25,220.82,0.00%,+0.03,13,287066,买盘
10:21:37,220.82,0.00%,+0.03,1,22082,买盘
10:21:43,220.79,-0.01%,-0.03,1,22079,卖盘
10:21:46,220.79,-0.01%,--,1,22079,卖盘
10:21:52,220.79,-0.01%,--,0,0,卖盘
10:21:55,220.8,-0.01%,+0.01,1,22080,卖盘
10:22:19,220.8,-0.01%,--,3,66240,卖盘
10:22:22,220.79,-0.01%,-0.01,15,331185,卖盘
10:22:24,220.68,-0.06%,-0.11,22,485496,卖盘
10:22:31,220.6,-0.10%,-0.08,5,110300,卖盘
10:22:34,220.57,-0.11%,-0.03,4,88228,卖盘
10:22:37,220.56,-0.12%,-0.01,1,22056,卖盘
10:22:40,220.5,-0.14%,-0.06,3,66150,卖盘
