成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:43,207.5,-0.67%,--,6,124500,卖盘
09:34:46,207.5,-0.67%,--,2,41500,卖盘
09:34:49,207.53,-0.66%,+0.03,3,62259,买盘
09:34:52,207.56,-0.64%,+0.03,8,166048,卖盘
09:34:55,207.53,-0.66%,-0.03,1,20753,卖盘
09:34:58,207.42,-0.71%,-0.11,4,82968,卖盘
09:35:01,207.65,-0.60%,+0.23,73,1515845,买盘
09:35:04,207.72,-0.56%,+0.07,36,747792,买盘
09:35:07,207.74,-0.56%,+0.02,12,249288,中性盘
09:35:10,207.9,-0.48%,+0.16,1,20790,买盘
09:35:13,207.8,-0.53%,-0.1,3,62340,中性盘
09:35:16,207.91,-0.47%,+0.11,6,124746,买盘
09:35:19,207.9,-0.48%,-0.01,1,20790,卖盘
09:35:22,208.09,-0.39%,+0.19,6,124854,买盘
09:35:25,208.09,-0.39%,--,1,20809,买盘
09:35:28,207.95,-0.45%,-0.14,2,41590,卖盘
09:35:31,208.09,-0.39%,+0.14,1,20809,买盘
09:35:34,207.93,-0.46%,-0.16,7,145551,卖盘
09:35:37,207.96,-0.45%,+0.03,5,103980,买盘
09:35:40,207.93,-0.46%,-0.03,2,41586,中性盘
09:35:43,208.09,-0.39%,+0.16,6,124854,买盘
09:35:46,208.0,-0.43%,-0.09,5,104000,中性盘
09:35:49,208.0,-0.43%,--,5,104000,卖盘
09:35:52,208.0,-0.43%,--,4,83200,卖盘
09:35:55,208.0,-0.43%,--,0,0,卖盘
09:35:58,208.05,-0.41%,+0.05,5,104025,卖盘
09:36:01,208.15,-0.36%,+0.1,4,83260,买盘
09:36:04,208.15,-0.36%,--,0,0,中性盘
09:36:07,208.0,-0.43%,-0.15,5,104000,卖盘
09:36:10,207.86,-0.50%,-0.14,66,1371876,卖盘
09:36:13,207.8,-0.53%,-0.06,7,145460,中性盘
09:36:16,208.1,-0.38%,+0.3,21,437010,买盘
09:36:19,207.99,-0.44%,-0.11,17,353583,卖盘
09:36:22,207.99,-0.44%,--,4,83196,买盘
09:36:25,208.0,-0.43%,+0.01,3,62400,买盘
09:36:28,207.96,-0.45%,-0.04,2,41592,卖盘
09:36:31,208.0,-0.43%,+0.04,5,104000,买盘
09:36:34,208.09,-0.39%,+0.09,4,83236,买盘
09:36:37,208.09,-0.39%,--,22,457798,卖盘
09:36:40,208.12,-0.37%,+0.03,7,145684,买盘
09:36:40,208.12,-0.37%,--,7,145684,中性盘
09:36:40,208.12,-0.37%,--,7,145684,卖盘
09:36:43,208.23,-0.32%,+0.11,5,104115,买盘
09:36:46,208.23,-0.32%,--,2,41646,买盘
09:36:49,208.24,-0.32%,+0.01,2,41648,买盘
09:36:52,208.26,-0.31%,+0.02,12,249912,买盘
09:36:58,208.25,-0.31%,--,0,0,中性盘
09:37:01,208.24,-0.32%,-0.01,4,83296,卖盘
09:37:04,208.24,-0.32%,--,6,124944,中性盘
09:37:07,208.23,-0.32%,-0.01,5,104115,卖盘
09:37:10,208.26,-0.31%,+0.03,20,416520,买盘
09:37:16,208.12,-0.37%,+0.06,3,62436,中性盘
09:37:19,208.12,-0.37%,--,1,20812,买盘
09:37:22,208.4,-0.24%,+0.28,17,354280,买盘
09:37:25,208.4,-0.24%,--,32,666880,买盘
09:37:28,208.4,-0.24%,--,19,395960,卖盘
09:37:31,208.4,-0.24%,--,8,166720,买盘
09:37:34,208.58,-0.15%,+0.18,7,146006,买盘
09:37:37,208.4,-0.24%,-0.18,12,250080,买盘
09:37:40,208.23,-0.32%,-0.17,6,124938,卖盘
09:37:43,208.4,-0.24%,+0.17,2,41680,买盘
09:37:49,208.4,-0.24%,--,3,62520,买盘
09:37:55,208.39,-0.24%,-0.01,1,20839,买盘
09:37:58,208.39,-0.24%,--,6,125034,买盘
09:38:01,208.25,-0.31%,-0.14,6,124950,中性盘
09:38:04,208.41,-0.23%,+0.16,5,104205,买盘
09:38:07,208.25,-0.31%,-0.16,7,145775,卖盘
09:38:10,208.02,-0.42%,-0.23,17,353634,卖盘
09:38:13,207.85,-0.50%,-0.17,21,436485,卖盘
09:38:16,207.8,-0.53%,-0.05,3,62340,卖盘
09:38:19,207.96,-0.45%,+0.16,2,41592,买盘
09:38:25,207.81,-0.52%,-0.15,10,207810,中性盘
09:38:28,207.96,-0.45%,+0.15,5,103980,买盘
09:38:31,207.96,-0.45%,--,0,0,买盘
09:38:37,207.89,-0.48%,-0.07,2,41578,卖盘
09:38:40,207.96,-0.45%,+0.07,6,124776,买盘
09:38:43,207.89,-0.48%,-0.07,5,103945,卖盘
09:38:46,207.96,-0.45%,+0.07,3,62388,买盘
09:38:49,207.86,-0.50%,-0.1,17,353362,卖盘
09:38:52,207.86,-0.50%,--,5,103930,买盘
09:38:55,207.77,-0.54%,-0.09,2,41554,买盘
09:38:58,207.7,-0.57%,-0.07,1,20770,卖盘
09:39:01,207.85,-0.50%,+0.15,3,62355,买盘
09:39:04,207.85,-0.50%,--,3,62355,买盘
09:39:07,207.85,-0.50%,--,0,0,买盘
09:39:10,207.85,-0.50%,--,2,41570,买盘
09:39:13,207.7,-0.57%,-0.15,3,62310,卖盘
09:39:16,207.86,-0.50%,+0.16,1,20786,买盘
09:39:19,207.85,-0.50%,-0.01,3,62355,中性盘
09:39:22,207.67,-0.59%,-0.18,18,373806,卖盘
09:39:28,207.67,-0.59%,--,2,41534,中性盘
09:39:31,207.67,-0.59%,--,11,228437,中性盘
09:39:34,207.72,-0.56%,+0.05,7,145404,中性盘
09:39:40,207.85,-0.50%,+0.13,6,124710,买盘
09:39:43,207.72,-0.56%,-0.13,2,41544,中性盘
09:39:49,207.85,-0.50%,+0.13,1,20785,买盘
09:39:52,207.8,-0.53%,-0.05,1,20780,买盘
09:39:55,207.8,-0.53%,--,4,83120,买盘
09:39:58,207.96,-0.45%,+0.16,13,286569,买盘
09:40:01,207.86,-0.50%,-0.1,9,187074,卖盘
09:40:04,207.86,-0.50%,--,6,124716,卖盘
09:40:07,207.87,-0.49%,+0.01,6,124722,卖盘
09:40:10,208.0,-0.43%,+0.13,1,20800,买盘
09:40:13,208.0,-0.43%,--,4,83200,买盘
09:40:16,208.21,-0.33%,+0.21,5,104105,买盘
09:40:19,208.21,-0.33%,--,10,208210,买盘
09:40:22,208.21,-0.33%,--,2,41642,买盘
09:40:25,208.21,-0.33%,--,5,104105,买盘
09:40:31,208.21,-0.33%,--,1,20821,中性盘
09:44:25,207.12,-0.85%,--,11,227832,中性盘
09:44:28,207.46,-0.69%,+0.34,6,124476,中性盘
09:44:31,207.45,-0.69%,-0.01,1,20745,中性盘
09:44:34,207.45,-0.69%,--,3,62235,买盘
09:44:37,207.13,-0.85%,-0.32,6,124278,中性盘
09:44:40,207.13,-0.85%,--,3,62139,中性盘
09:44:43,207.12,-0.85%,-0.01,2,41424,卖盘
09:44:58,207.16,-0.83%,+0.03,1,20716,中性盘
09:45:01,207.43,-0.70%,+0.27,3,62229,买盘
09:45:04,207.17,-0.83%,-0.26,6,124302,中性盘
09:45:07,207.44,-0.70%,+0.27,1,20744,买盘
09:45:10,207.18,-0.82%,-0.26,4,82872,卖盘
09:45:13,207.42,-0.71%,+0.24,4,82968,中性盘
09:45:16,207.2,-0.81%,-0.22,2,41440,中性盘
09:45:19,207.42,-0.71%,+0.22,3,62226,买盘
09:45:22,207.2,-0.81%,-0.22,8,165760,中性盘
09:45:25,207.24,-0.79%,+0.04,6,124344,中性盘
09:45:28,207.43,-0.70%,+0.19,4,82972,买盘
09:45:31,207.43,-0.70%,--,0,0,买盘
09:45:34,207.24,-0.79%,-0.19,2,41448,卖盘
09:45:37,207.33,-0.75%,+0.09,3,62199,买盘
09:45:40,207.33,-0.75%,--,0,0,中性盘
09:45:43,207.33,-0.75%,--,5,103665,中性盘
09:45:46,207.23,-0.80%,-0.1,8,165784,卖盘
09:45:55,207.22,-0.80%,-0.01,2,41444,卖盘
09:45:58,207.21,-0.81%,-0.01,2,41442,卖盘
09:46:01,207.18,-0.82%,-0.03,20,414360,卖盘
09:46:04,207.17,-0.83%,-0.01,10,207170,卖盘
09:46:07,207.18,-0.82%,+0.01,4,82872,买盘
09:46:10,207.13,-0.85%,-0.05,5,103565,卖盘
09:46:13,207.12,-0.85%,-0.01,15,310680,卖盘
09:46:16,207.13,-0.85%,+0.01,3,62139,买盘
09:46:19,207.12,-0.85%,-0.01,4,82848,卖盘
09:46:28,207.13,-0.85%,+0.01,3,62139,卖盘
09:46:31,207.13,-0.85%,--,1,20713,卖盘
09:46:34,207.18,-0.82%,+0.05,9,186462,买盘
09:46:37,207.18,-0.82%,--,4,82872,卖盘
09:46:40,207.13,-0.85%,-0.05,4,82852,卖盘
09:46:43,207.13,-0.85%,--,6,124278,买盘
09:46:46,207.11,-0.86%,-0.02,10,207110,卖盘
09:46:49,207.06,-0.88%,-0.05,3,62118,卖盘
09:46:52,207.11,-0.86%,+0.05,7,144977,买盘
09:46:55,207.11,-0.86%,--,1,20711,买盘
09:46:58,207.04,-0.89%,-0.07,2,41408,卖盘
09:47:01,207.05,-0.89%,+0.01,1,20705,中性盘
09:47:04,207.05,-0.89%,--,0,0,中性盘
09:47:07,207.05,-0.89%,--,2,41410,卖盘
09:47:10,207.05,-0.89%,--,16,331280,买盘
09:47:13,207.01,-0.90%,-0.04,21,434721,卖盘
09:47:16,206.8,-1.01%,-0.21,90,1861200,卖盘
09:47:19,206.7,-1.05%,-0.1,24,496080,卖盘
09:47:22,206.67,-1.07%,-0.03,9,186003,卖盘
09:47:25,206.7,-1.05%,+0.03,12,248040,买盘
09:47:28,206.7,-1.05%,--,2,41340,卖盘
09:47:31,206.7,-1.05%,--,1,20670,卖盘
09:47:34,206.7,-1.05%,--,8,165360,卖盘
09:47:37,206.71,-1.05%,+0.01,2,41342,中性盘
09:47:40,206.71,-1.05%,--,7,144697,中性盘
09:47:43,206.9,-0.96%,+0.19,7,144830,买盘
09:47:46,206.74,-1.03%,-0.16,2,41348,中性盘
09:47:49,207.02,-0.90%,+0.28,13,269126,买盘
09:47:52,206.99,-0.91%,-0.03,4,82796,卖盘
09:48:01,206.99,-0.91%,--,0,0,买盘
09:48:04,206.77,-1.02%,-0.22,2,41354,卖盘
09:48:07,206.76,-1.02%,-0.01,4,82704,卖盘
09:48:10,206.99,-0.91%,+0.23,14,289786,买盘
09:48:16,206.99,-0.91%,--,1,20699,中性盘
09:48:19,206.97,-0.92%,-0.02,12,248364,中性盘
09:48:19,206.97,-0.92%,-0.07,12,248364,中性盘
09:48:22,206.9,-0.96%,-0.07,3,62070,卖盘
09:48:25,206.9,-0.96%,--,1,20690,卖盘
09:48:28,207.22,-0.80%,+0.32,9,186498,买盘
09:48:31,206.91,-0.95%,-0.31,1,20691,卖盘
09:48:34,206.9,-0.96%,-0.01,23,475870,卖盘
09:48:37,206.9,-0.96%,--,4,82760,卖盘
09:48:40,206.81,-1.00%,-0.09,3,62043,中性盘
09:48:43,206.8,-1.01%,-0.01,3,62040,卖盘
09:48:46,206.8,-1.01%,--,2,41360,卖盘
09:48:49,206.81,-1.00%,+0.01,4,82724,中性盘
09:48:52,206.91,-0.95%,+0.1,8,165528,买盘
09:48:58,206.8,-1.01%,-0.11,3,62040,卖盘
09:49:01,206.91,-0.95%,+0.11,1,20691,买盘
09:49:04,206.91,-0.95%,--,11,227601,买盘
09:49:07,206.81,-1.00%,-0.1,2,41362,卖盘
09:49:10,206.81,-1.00%,--,7,144767,买盘
09:49:13,206.91,-0.95%,+0.1,6,124146,买盘
09:49:16,206.87,-0.97%,-0.04,13,268931,中性盘
09:49:19,206.81,-1.00%,-0.06,3,62043,卖盘
09:49:22,206.83,-0.99%,+0.02,13,268879,中性盘
09:49:25,206.83,-0.99%,--,2,41366,卖盘
09:49:28,206.84,-0.99%,+0.01,1,20684,卖盘
09:49:31,206.85,-0.98%,+0.01,6,124110,买盘
09:49:37,206.85,-0.98%,--,0,0,卖盘
09:49:40,206.9,-0.96%,+0.05,7,144830,中性盘
09:49:43,206.91,-0.95%,+0.01,65,1344915,卖盘
09:49:46,206.96,-0.93%,+0.05,17,351832,卖盘
09:49:49,206.96,-0.93%,--,8,165568,卖盘
09:49:52,206.97,-0.92%,+0.01,10,206970,买盘
09:49:55,207.0,-0.91%,+0.03,15,310500,卖盘
09:49:58,206.99,-0.91%,-0.01,3,62097,卖盘
09:50:01,206.99,-0.91%,--,3,62097,卖盘
09:50:04,206.85,-0.98%,-0.14,31,641235,卖盘
09:50:07,206.8,-1.01%,-0.05,10,206800,卖盘
09:50:10,206.86,-0.98%,+0.06,12,248232,中性盘
09:50:13,206.87,-0.97%,+0.01,1,20687,买盘
09:50:16,206.88,-0.97%,+0.01,6,124128,买盘
09:50:19,206.88,-0.97%,--,2,41376,卖盘
09:50:22,206.89,-0.96%,+0.01,1,20689,卖盘
09:50:25,207.0,-0.91%,+0.11,1,20700,买盘
09:50:28,207.0,-0.91%,--,1,20700,买盘
09:50:31,207.0,-0.91%,--,6,124200,买盘
09:50:34,206.99,-0.91%,-0.01,2,41398,卖盘
09:50:40,207.04,-0.89%,+0.05,2,41408,买盘
09:50:43,207.05,-0.89%,+0.01,7,144935,中性盘
09:50:46,207.04,-0.89%,-0.01,1,20704,卖盘
09:50:49,206.98,-0.92%,-0.06,7,144886,卖盘
09:50:52,207.0,-0.91%,+0.02,8,165600,买盘
09:50:55,207.0,-0.91%,--,17,351900,买盘
09:50:58,207.1,-0.86%,+0.1,1,20710,买盘
09:51:01,207.0,-0.91%,-0.1,3,62100,卖盘
09:51:07,207.1,-0.86%,+0.1,2,41420,买盘
09:51:10,207.0,-0.91%,-0.1,22,455400,卖盘
09:51:13,206.94,-0.94%,-0.06,1,20694,买盘
09:51:16,206.97,-0.92%,+0.03,1,20697,卖盘
09:51:19,206.97,-0.92%,--,4,82788,中性盘
09:51:28,206.97,-0.92%,--,0,0,中性盘
09:51:31,207.0,-0.91%,+0.03,2,41400,中性盘
09:51:37,206.88,-0.97%,-0.12,3,62064,卖盘
09:51:43,206.88,-0.97%,--,0,0,卖盘
09:51:46,206.88,-0.97%,--,7,144816,卖盘
09:51:49,206.88,-0.97%,--,1,20688,买盘
09:51:52,206.87,-0.97%,-0.01,6,124122,卖盘
09:51:55,206.86,-0.98%,-0.01,20,413720,卖盘
09:52:01,206.86,-0.98%,--,0,0,中性盘
09:52:04,206.8,-1.01%,-0.06,12,248160,卖盘
09:52:07,206.8,-1.01%,--,3,62040,卖盘
09:52:10,206.8,-1.01%,--,23,475640,买盘
09:52:13,206.8,-1.01%,--,8,165440,中性盘
09:52:13,206.8,-1.01%,--,8,165440,买盘
09:52:16,206.88,-0.97%,+0.08,16,331008,买盘
09:52:19,206.88,-0.97%,--,6,124128,卖盘
09:52:25,206.85,-0.98%,-0.03,2,41370,买盘
09:52:28,206.85,-0.98%,--,0,0,中性盘
09:52:31,206.8,-1.01%,-0.05,4,82720,卖盘
09:52:37,206.98,-0.92%,+0.18,1,20698,买盘
09:52:40,206.99,-0.91%,+0.01,4,82796,买盘
09:52:43,207.1,-0.86%,+0.11,5,103550,买盘
09:52:46,206.98,-0.92%,-0.12,7,144886,卖盘
09:52:55,206.99,-0.91%,+0.01,1,20699,中性盘
09:53:01,206.98,-0.92%,-0.01,4,82792,买盘
09:53:10,207.08,-0.87%,+0.1,8,165664,买盘
09:53:13,207.08,-0.87%,--,1,20708,买盘
09:53:16,207.08,-0.87%,--,1,20708,卖盘
09:53:19,207.05,-0.89%,-0.03,1,20705,买盘
09:53:31,207.05,-0.89%,--,2,41410,买盘
09:53:40,207.05,-0.89%,--,1,20705,买盘
09:53:43,206.99,-0.91%,-0.06,1,20699,卖盘
09:53:46,207.21,-0.81%,+0.22,1,20721,买盘
09:53:49,206.99,-0.91%,-0.22,5,103495,卖盘
09:53:52,206.98,-0.92%,-0.01,4,82792,卖盘
09:53:55,206.98,-0.92%,--,1,20698,卖盘
09:53:58,206.98,-0.92%,--,0,0,卖盘
09:54:01,207.05,-0.89%,+0.07,1,20705,卖盘
09:54:04,207.02,-0.90%,-0.03,11,227722,卖盘
09:54:07,207.02,-0.90%,--,0,0,买盘
09:54:10,207.02,-0.90%,--,2,41404,买盘
09:54:13,207.02,-0.90%,--,1,20702,买盘
09:54:16,207.0,-0.91%,-0.02,1,20700,卖盘
09:54:22,206.98,-0.92%,-0.02,2,41396,卖盘
09:54:25,206.98,-0.92%,--,5,103490,卖盘
09:54:31,206.98,-0.92%,--,1,20698,买盘
09:54:34,206.85,-0.98%,-0.13,4,82740,卖盘
09:54:37,206.81,-1.00%,-0.04,1,20681,卖盘
09:54:43,206.91,-0.95%,+0.1,7,144837,中性盘
09:54:46,206.83,-0.99%,-0.08,1,20683,卖盘
09:54:49,206.96,-0.93%,+0.13,2,41392,买盘
09:54:52,206.96,-0.93%,--,1,20696,买盘
09:55:01,206.96,-0.93%,--,3,62088,买盘
09:55:04,206.81,-1.00%,-0.15,2,41362,卖盘
09:55:07,206.82,-1.00%,+0.01,3,62046,中性盘
09:55:13,206.82,-1.00%,--,1,20682,买盘
09:55:19,206.82,-1.00%,--,0,0,中性盘
09:55:22,206.82,-1.00%,--,1,20682,卖盘
09:55:25,206.79,-1.01%,-0.03,25,516975,卖盘
09:55:28,206.8,-1.01%,+0.01,1,20680,买盘
09:55:31,206.79,-1.01%,-0.01,1,20679,买盘
09:55:34,206.74,-1.03%,-0.05,19,392806,卖盘
09:55:37,206.71,-1.05%,-0.03,3,62013,卖盘
09:55:40,206.79,-1.01%,+0.08,14,289506,中性盘
09:55:43,206.76,-1.02%,-0.03,2,41352,卖盘
09:55:46,206.72,-1.04%,-0.04,10,206720,卖盘
09:55:49,206.72,-1.04%,--,2,41344,卖盘
09:55:52,206.8,-1.01%,+0.08,4,82720,买盘
09:55:55,206.71,-1.05%,-0.09,1,20671,卖盘
09:56:01,206.79,-1.01%,+0.08,5,103395,买盘
09:56:04,206.71,-1.05%,-0.08,5,103355,卖盘
09:56:04,206.71,-1.05%,--,5,103355,中性盘
09:56:07,206.8,-1.01%,+0.09,11,229755,买盘
09:56:10,206.71,-1.05%,-0.09,4,82684,卖盘
09:56:13,206.68,-1.06%,-0.03,4,82672,卖盘
09:56:16,206.71,-1.05%,+0.03,1,20671,中性盘
09:56:19,206.72,-1.04%,+0.01,3,62016,买盘
09:56:22,206.7,-1.05%,-0.02,1,20670,卖盘
09:56:25,206.67,-1.07%,-0.03,4,82668,卖盘
09:56:28,206.65,-1.08%,-0.02,8,165320,卖盘
09:56:31,206.65,-1.08%,--,0,0,卖盘
09:56:34,206.7,-1.05%,+0.05,16,330720,买盘
09:56:40,206.63,-1.09%,-0.07,11,245683,卖盘
09:56:43,206.72,-1.04%,+0.09,7,146978,买盘
09:56:46,206.62,-1.09%,-0.1,8,183685,卖盘
09:56:49,206.63,-1.09%,+0.01,10,206630,买盘
09:56:52,206.63,-1.09%,--,4,82652,买盘
09:56:55,206.63,-1.09%,--,3,61989,卖盘
09:56:58,206.63,-1.09%,--,13,268619,买盘
09:57:01,206.69,-1.06%,+0.06,11,227359,买盘
09:57:04,206.63,-1.09%,-0.06,1,20663,卖盘
09:57:10,206.6,-1.10%,--,5,103300,卖盘
09:57:13,206.6,-1.10%,--,0,0,卖盘
09:57:16,206.6,-1.10%,--,11,227260,卖盘
09:57:19,206.56,-1.12%,-0.04,10,206560,卖盘
09:57:22,206.56,-1.12%,--,5,103280,卖盘
09:57:25,206.51,-1.14%,-0.05,6,123906,卖盘
09:57:28,206.56,-1.12%,+0.05,18,371808,买盘
09:57:31,206.5,-1.15%,-0.06,23,474950,卖盘
09:57:34,206.51,-1.14%,+0.01,25,516275,中性盘
09:57:37,206.48,-1.16%,-0.03,6,123888,卖盘
09:57:40,206.48,-1.16%,--,4,82592,卖盘
09:57:46,206.4,-1.20%,-0.08,4,82560,卖盘
09:57:49,206.4,-1.20%,--,4,82560,中性盘
09:57:52,206.33,-1.23%,-0.07,3,61899,卖盘
09:57:55,206.33,-1.23%,--,4,82532,卖盘
09:57:58,206.3,-1.24%,-0.03,4,82520,卖盘
09:58:01,206.26,-1.26%,-0.04,4,82504,卖盘
09:58:04,206.33,-1.23%,+0.07,3,61899,买盘
09:58:07,206.33,-1.23%,--,9,185697,买盘
09:58:10,206.33,-1.23%,--,3,61899,卖盘
09:58:13,206.32,-1.24%,-0.01,1,20632,卖盘
09:58:19,206.43,-1.18%,+0.11,31,642204,中性盘
09:58:22,206.32,-1.24%,-0.11,14,288848,卖盘
09:58:25,206.35,-1.22%,+0.03,12,247620,中性盘
09:58:28,206.58,-1.11%,+0.23,10,206580,买盘
09:58:31,206.35,-1.22%,-0.23,1,20635,卖盘
09:58:34,206.35,-1.22%,--,0,0,卖盘
09:58:37,206.4,-1.20%,+0.05,1,20640,卖盘
09:58:40,206.4,-1.20%,--,14,288960,中性盘
09:58:43,206.5,-1.15%,+0.1,6,123900,中性盘
09:58:46,206.5,-1.15%,--,6,123900,买盘
09:58:49,206.63,-1.09%,+0.13,1,20663,中性盘
09:58:52,206.6,-1.10%,-0.03,4,82640,卖盘
09:58:55,206.5,-1.15%,-0.1,3,61950,卖盘
09:58:58,206.65,-1.08%,+0.15,2,41330,买盘
09:59:01,206.5,-1.15%,-0.15,5,103250,卖盘
09:59:07,206.65,-1.08%,+0.03,1,20665,卖盘
09:59:10,206.65,-1.08%,--,2,41330,卖盘
09:59:13,206.65,-1.08%,--,0,0,中性盘
09:59:16,206.69,-1.06%,+0.04,5,103345,买盘
09:59:19,206.7,-1.05%,+0.01,2,41340,买盘
09:59:22,206.65,-1.08%,-0.05,6,123990,卖盘
09:59:25,206.9,-0.96%,+0.25,1,20690,买盘
09:59:28,206.68,-1.06%,-0.22,1,20668,中性盘
09:59:31,206.54,-1.13%,-0.14,4,82616,卖盘
09:59:34,206.53,-1.13%,-0.01,3,61959,卖盘
09:59:40,206.51,-1.14%,-0.02,1,20651,卖盘
09:59:43,206.74,-1.03%,+0.23,2,41348,买盘
09:59:46,206.47,-1.16%,-0.27,3,61941,卖盘
09:59:49,206.47,-1.16%,--,0,0,中性盘
09:59:52,206.5,-1.15%,+0.03,2,41300,买盘
09:59:55,206.5,-1.15%,--,4,82600,买盘
09:59:58,206.5,-1.15%,--,0,0,中性盘
09:59:58,206.5,-1.15%,-0.03,0,0,中性盘
10:00:01,206.47,-1.16%,-0.03,2,41294,卖盘
10:00:04,206.42,-1.19%,-0.05,3,61926,中性盘
10:00:07,206.51,-1.14%,+0.09,7,144557,买盘
10:00:13,206.5,-1.15%,-0.01,2,41300,买盘
10:00:16,206.4,-1.20%,-0.1,8,165120,卖盘
10:00:22,206.4,-1.20%,--,1,20640,卖盘
10:00:25,206.41,-1.19%,+0.01,6,123846,买盘
10:00:31,206.41,-1.19%,--,2,41282,卖盘
10:00:34,206.4,-1.20%,-0.01,8,165120,卖盘
10:00:37,206.4,-1.20%,--,16,330240,卖盘
10:00:40,206.36,-1.22%,-0.04,10,206360,卖盘
10:00:43,206.4,-1.20%,+0.04,6,123840,买盘
10:00:46,206.31,-1.24%,-0.09,1,20631,卖盘
10:00:49,206.4,-1.20%,+0.09,2,41280,买盘
10:00:52,206.4,-1.20%,--,3,61920,买盘
10:00:55,206.3,-1.24%,-0.1,5,103150,卖盘
10:00:58,206.3,-1.24%,--,0,0,中性盘
10:01:01,206.31,-1.24%,+0.01,4,82524,卖盘
10:01:07,206.31,-1.24%,--,3,61893,卖盘
10:01:16,206.31,-1.24%,+0.01,4,82524,买盘
10:01:19,206.3,-1.24%,-0.01,1,20630,中性盘
10:01:25,206.27,-1.26%,-0.03,3,61881,卖盘
10:01:28,206.25,-1.27%,-0.02,30,618750,卖盘
10:01:31,206.2,-1.29%,-0.05,3,61860,卖盘
10:01:34,206.2,-1.29%,--,3,61860,买盘
10:01:40,206.1,-1.34%,-0.1,25,515250,卖盘
10:01:43,206.11,-1.34%,+0.01,4,82444,中性盘
10:01:49,206.08,-1.35%,-0.03,9,185472,卖盘
10:01:52,206.1,-1.34%,+0.02,2,41220,买盘
10:01:55,206.16,-1.31%,+0.06,4,82464,买盘
10:01:58,206.1,-1.34%,-0.06,8,164880,中性盘
10:02:01,206.06,-1.36%,-0.04,4,82424,卖盘
10:02:04,206.14,-1.32%,+0.08,62,1278068,买盘
10:02:07,206.0,-1.39%,-0.14,15,309000,卖盘
10:02:10,206.0,-1.39%,--,83,1709800,卖盘
10:02:13,206.14,-1.32%,+0.14,16,329824,买盘
10:02:16,206.08,-1.35%,-0.06,16,329728,中性盘
10:02:19,206.0,-1.39%,-0.08,7,144200,卖盘
10:02:22,206.01,-1.38%,+0.01,7,144207,买盘
10:02:25,206.01,-1.38%,--,10,206010,中性盘
10:02:28,206.01,-1.38%,--,26,535626,卖盘
10:02:31,206.0,-1.39%,-0.01,15,309000,卖盘
10:02:34,205.98,-1.40%,-0.02,9,185382,卖盘
10:02:37,206.0,-1.39%,+0.02,1,20600,买盘
10:02:43,205.9,-1.44%,-0.09,2,41180,卖盘
10:02:46,206.0,-1.39%,+0.1,3,61800,买盘
10:02:49,205.9,-1.44%,-0.1,16,329440,卖盘
10:02:52,206.0,-1.39%,+0.1,33,679800,买盘
10:02:55,205.9,-1.44%,-0.1,23,473570,卖盘
10:03:01,205.88,-1.45%,-0.02,5,102940,卖盘
