成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:05,212.09,-0.45%,--,5,106045,买盘
09:35:08,212.07,-0.46%,-0.02,33,711495,卖盘
09:35:11,212.07,-0.46%,--,16,339312,卖盘
09:35:14,212.1,-0.45%,+0.03,1,21210,卖盘
09:35:20,212.4,-0.31%,+0.3,2,42480,买盘
09:35:23,212.11,-0.44%,-0.29,10,212110,卖盘
09:35:29,212.12,-0.44%,+0.01,2,42424,中性盘
09:35:32,212.4,-0.31%,+0.28,8,169920,买盘
09:35:38,212.4,-0.31%,--,1,21240,卖盘
09:35:44,212.35,-0.33%,-0.05,10,212350,卖盘
09:35:59,212.23,-0.38%,-0.12,3,63669,卖盘
09:36:02,212.23,-0.38%,--,8,169784,买盘
09:36:05,212.38,-0.31%,+0.15,5,106190,买盘
09:36:11,212.15,-0.42%,-0.23,3,63645,卖盘
09:36:14,212.4,-0.31%,+0.25,1,21240,买盘
09:36:17,212.49,-0.26%,+0.09,2,42498,中性盘
09:36:20,212.4,-0.31%,-0.09,3,63720,卖盘
09:36:26,212.4,-0.31%,--,2,42480,买盘
09:36:35,212.4,-0.31%,--,4,84960,卖盘
09:36:38,212.4,-0.31%,--,0,0,中性盘
09:36:41,212.33,-0.34%,-0.07,4,84932,买盘
09:36:44,212.33,-0.34%,--,0,0,中性盘
09:36:47,212.18,-0.41%,-0.15,1,21218,卖盘
09:36:50,212.18,-0.41%,--,0,0,卖盘
09:36:59,212.39,-0.31%,+0.21,115,2442485,买盘
09:37:05,212.4,-0.31%,+0.01,4,84960,中性盘
09:37:08,212.33,-0.34%,-0.07,15,318495,卖盘
09:37:11,212.78,-0.13%,+0.45,10,212780,买盘
09:37:14,212.33,-0.34%,-0.45,1,21233,中性盘
09:37:17,212.39,-0.31%,+0.06,5,106195,卖盘
09:37:23,212.39,-0.31%,--,2,42478,买盘
09:37:26,212.39,-0.31%,--,4,84956,买盘
09:37:35,212.2,-0.40%,-0.19,3,63660,卖盘
09:37:38,212.33,-0.34%,+0.13,9,191097,买盘
09:37:50,212.0,-0.49%,-0.33,61,1293200,卖盘
09:37:53,211.98,-0.50%,-0.02,10,211980,卖盘
09:37:53,211.98,-0.50%,--,10,211980,中性盘
09:37:53,211.98,-0.50%,--,10,211980,买盘
09:37:56,211.9,-0.54%,-0.08,5,105950,卖盘
09:37:59,211.9,-0.54%,--,2,42380,卖盘
09:38:02,211.9,-0.54%,--,1,21190,卖盘
09:38:05,211.89,-0.54%,-0.01,6,127134,卖盘
09:38:14,211.8,-0.59%,-0.09,22,465960,卖盘
09:38:17,211.76,-0.61%,-0.04,4,84704,卖盘
09:38:20,211.76,-0.61%,--,4,84704,买盘
09:38:23,211.73,-0.62%,-0.03,3,63519,中性盘
09:38:26,211.71,-0.63%,-0.02,2,42342,卖盘
09:38:29,211.65,-0.66%,-0.06,14,296310,卖盘
09:38:32,211.61,-0.68%,-0.04,1,21161,卖盘
09:38:35,211.61,-0.68%,--,2,42322,卖盘
09:38:38,211.67,-0.65%,+0.06,16,338672,买盘
09:38:41,211.67,-0.65%,--,9,190503,卖盘
09:38:44,211.72,-0.62%,+0.05,5,105860,买盘
09:38:47,211.72,-0.62%,--,3,63516,卖盘
09:38:50,211.67,-0.65%,-0.05,13,275171,卖盘
09:38:53,211.69,-0.64%,+0.02,2,42338,中性盘
09:38:56,212.1,-0.45%,+0.41,33,699930,买盘
09:38:59,212.18,-0.41%,+0.08,3,63654,中性盘
09:39:02,212.39,-0.31%,+0.21,3,63717,买盘
09:39:05,212.1,-0.45%,-0.29,6,127260,卖盘
09:39:08,212.33,-0.34%,+0.23,7,148631,买盘
09:39:11,212.03,-0.48%,-0.3,1,21203,卖盘
09:39:14,212.18,-0.41%,+0.15,2,42436,买盘
09:39:17,212.24,-0.38%,+0.06,3,63672,买盘
09:39:20,212.33,-0.34%,+0.09,1,21233,买盘
09:39:26,212.2,-0.40%,-0.13,2,42440,卖盘
09:39:38,212.2,-0.40%,--,0,0,买盘
09:39:41,212.2,-0.40%,--,9,190980,买盘
09:39:47,212.2,-0.40%,--,3,63660,卖盘
09:39:50,212.2,-0.40%,--,1,21220,卖盘
09:39:53,212.18,-0.41%,-0.02,2,42436,买盘
09:39:56,212.18,-0.41%,--,0,0,中性盘
09:39:59,212.2,-0.40%,+0.02,1,21220,买盘
09:40:02,212.2,-0.40%,--,2,42440,买盘
09:40:05,212.15,-0.42%,-0.05,3,63645,卖盘
09:40:08,212.2,-0.40%,+0.05,1,21220,买盘
09:40:11,212.08,-0.46%,-0.12,8,169664,卖盘
09:40:14,212.15,-0.42%,+0.07,1,21215,买盘
09:40:20,212.08,-0.46%,-0.07,2,42416,买盘
09:40:23,212.05,-0.47%,-0.03,2,42410,卖盘
09:40:29,212.05,-0.47%,-0.02,1,21205,卖盘
09:40:35,212.07,-0.46%,+0.02,3,63621,买盘
09:40:38,212.07,-0.46%,--,1,21207,中性盘
09:40:41,212.07,-0.46%,--,2,42414,卖盘
09:40:44,212.05,-0.47%,-0.02,11,233255,卖盘
09:40:50,212.05,-0.47%,--,1,21205,买盘
09:40:53,212.05,-0.47%,--,3,63615,买盘
09:40:56,212.0,-0.49%,-0.05,5,106000,卖盘
09:40:59,212.0,-0.49%,--,0,0,卖盘
09:41:02,212.0,-0.49%,--,11,233200,卖盘
09:41:05,212.0,-0.49%,--,4,84800,买盘
09:41:08,211.96,-0.51%,-0.04,7,148372,中性盘
09:41:11,212.4,-0.31%,+0.44,78,1656720,买盘
09:41:14,212.64,-0.19%,+0.24,7,148848,买盘
09:41:17,212.64,-0.19%,--,106,2253984,买盘
09:41:20,212.52,-0.25%,-0.12,2,42504,卖盘
09:41:26,212.99,-0.03%,+0.47,4,85196,买盘
09:41:29,212.99,-0.03%,--,1,21299,买盘
09:41:32,213.09,+0.02%,+0.1,1,21309,买盘
09:41:35,213.19,+0.07%,+0.1,2,42638,中性盘
09:41:38,213.2,+0.07%,+0.01,4,85280,买盘
09:41:41,213.11,+0.03%,-0.09,9,191799,卖盘
09:41:44,213.23,+0.08%,+0.12,9,191907,中性盘
09:41:47,213.79,+0.35%,+0.56,21,448959,买盘
09:41:50,213.41,+0.17%,-0.38,9,192069,买盘
09:41:53,213.15,+0.05%,-0.26,3,63945,中性盘
09:41:56,213.3,+0.12%,+0.15,2,42660,买盘
09:41:59,213.11,+0.03%,-0.19,1,21311,卖盘
09:42:02,213.11,+0.03%,--,3,63933,买盘
09:42:05,213.0,-0.02%,-0.11,8,170400,卖盘
09:42:08,213.11,+0.03%,+0.11,1,21311,买盘
09:42:11,213.11,+0.03%,--,0,0,中性盘
09:42:14,213.09,+0.02%,-0.02,2,42618,买盘
09:42:17,213.11,+0.03%,+0.02,7,149177,买盘
09:42:20,213.11,+0.03%,--,0,0,买盘
09:42:23,213.08,+0.01%,-0.03,4,85232,买盘
09:42:26,213.11,+0.03%,+0.03,1,21311,买盘
09:42:29,213.18,+0.06%,+0.07,1,21318,买盘
09:42:32,213.18,+0.06%,--,4,85272,卖盘
09:42:35,213.18,+0.06%,--,1,21318,卖盘
09:42:41,213.15,+0.05%,-0.03,8,170520,卖盘
09:42:47,213.15,+0.05%,--,0,0,卖盘
09:42:50,213.41,+0.17%,+0.26,1,21341,买盘
09:42:56,213.41,+0.17%,--,7,149387,买盘
09:42:59,213.41,+0.17%,--,4,85364,买盘
09:43:02,213.41,+0.17%,--,1,21341,买盘
09:43:05,213.41,+0.17%,--,20,426820,买盘
09:43:08,213.5,+0.21%,+0.09,17,362950,买盘
09:43:11,213.41,+0.17%,-0.09,41,874981,卖盘
09:43:14,213.22,+0.08%,-0.19,20,426440,卖盘
09:43:17,213.15,+0.05%,-0.07,6,127890,卖盘
09:43:20,213.15,+0.05%,--,5,106575,买盘
09:43:23,213.14,+0.04%,-0.01,3,63942,买盘
09:43:26,213.16,+0.05%,+0.02,5,106580,买盘
09:43:29,213.15,+0.05%,-0.01,1,21315,卖盘
09:43:32,213.15,+0.05%,--,2,42630,中性盘
09:43:35,213.26,+0.10%,+0.11,4,85304,买盘
09:43:38,213.26,+0.10%,--,4,85304,卖盘
09:43:41,213.1,+0.02%,-0.16,12,255720,卖盘
09:43:44,213.1,+0.02%,--,1,21310,买盘
09:43:47,213.1,+0.02%,--,14,298340,买盘
09:43:53,213.05,0.00%,-0.05,6,127830,卖盘
09:43:59,213.05,0.00%,--,0,0,卖盘
09:44:02,213.26,+0.10%,+0.21,2,42652,买盘
09:44:05,213.06,0.00%,-0.2,1,21306,卖盘
09:44:08,213.03,-0.01%,-0.03,2,42606,卖盘
09:44:11,213.1,+0.02%,+0.07,14,298340,买盘
09:44:17,213.1,+0.02%,--,2,42620,卖盘
09:44:20,213.16,+0.05%,+0.06,1,21316,买盘
09:44:26,213.11,+0.03%,-0.05,5,106555,卖盘
09:44:32,213.11,+0.03%,--,0,0,卖盘
09:44:35,213.15,+0.05%,+0.04,1,21315,卖盘
09:44:41,213.13,+0.04%,-0.02,2,42626,卖盘
09:44:44,213.11,+0.03%,-0.02,4,85244,卖盘
09:44:47,213.1,+0.02%,-0.01,21,447510,卖盘
09:44:50,213.1,+0.02%,--,4,85240,卖盘
09:44:53,213.0,-0.02%,-0.1,4,85200,卖盘
09:44:59,213.0,-0.02%,--,3,63900,卖盘
09:45:02,213.0,-0.02%,--,2,42600,卖盘
09:45:05,213.0,-0.02%,--,8,170400,卖盘
09:45:08,213.0,-0.02%,--,0,0,中性盘
09:45:11,213.02,-0.01%,+0.02,1,21302,买盘
09:45:14,213.02,-0.01%,--,0,0,买盘
09:45:17,213.02,-0.01%,--,2,42604,买盘
09:45:20,213.0,-0.02%,-0.02,1,21300,卖盘
09:45:23,213.02,-0.01%,+0.02,2,42604,买盘
09:45:26,212.95,-0.05%,-0.07,1,21295,卖盘
09:45:41,212.95,-0.05%,--,1,21295,卖盘
09:45:44,212.95,-0.05%,--,2,42590,卖盘
09:45:50,212.95,-0.05%,--,1,21295,中性盘
09:45:53,212.8,-0.12%,-0.15,2,42560,卖盘
09:45:56,212.95,-0.05%,+0.15,2,42590,买盘
09:46:08,212.69,-0.17%,-0.26,2,42538,卖盘
09:46:11,212.69,-0.17%,--,0,0,买盘
09:46:17,212.52,-0.25%,-0.17,3,63756,卖盘
09:46:20,212.52,-0.25%,--,15,318780,买盘
09:46:23,212.73,-0.15%,+0.21,10,212730,买盘
09:46:26,212.5,-0.26%,-0.23,20,425000,卖盘
09:46:29,212.5,-0.26%,--,20,425000,中性盘
09:46:29,212.5,-0.26%,--,20,425000,卖盘
09:46:32,212.75,-0.14%,+0.25,1,21275,中性盘
09:46:41,212.54,-0.24%,-0.21,1,21254,卖盘
09:46:44,212.54,-0.24%,--,0,0,中性盘
09:46:47,212.94,-0.05%,+0.4,12,255528,买盘
09:46:53,212.94,-0.05%,--,14,298116,卖盘
09:46:56,212.94,-0.05%,--,5,106470,卖盘
09:47:02,212.94,-0.05%,--,0,0,买盘
09:47:08,212.93,-0.06%,-0.01,1,21293,买盘
09:47:14,212.73,-0.15%,-0.2,2,42546,卖盘
09:47:17,212.73,-0.15%,--,3,63819,卖盘
09:47:20,212.73,-0.15%,--,0,0,买盘
09:47:23,212.73,-0.15%,--,1,21273,买盘
09:47:26,212.53,-0.24%,-0.2,1,21253,卖盘
09:47:32,212.53,-0.24%,--,0,0,中性盘
09:47:35,212.58,-0.22%,+0.05,2,42516,买盘
09:47:38,212.52,-0.25%,-0.06,1,21252,卖盘
09:47:41,212.58,-0.22%,+0.06,23,488934,买盘
09:47:44,212.58,-0.22%,--,0,0,买盘
09:47:47,212.58,-0.22%,--,5,106290,买盘
09:47:59,212.48,-0.27%,-0.1,1,21248,卖盘
09:48:02,212.48,-0.27%,--,6,127488,卖盘
09:48:11,212.48,-0.27%,--,1,21248,买盘
09:48:20,212.48,-0.27%,--,6,127488,买盘
09:48:29,212.58,-0.22%,+0.1,1,21258,买盘
09:48:32,212.58,-0.22%,--,1,21258,买盘
09:48:35,212.48,-0.27%,-0.1,7,148736,卖盘
09:48:47,212.29,-0.36%,-0.19,2,42458,卖盘
09:48:53,212.29,-0.36%,--,0,0,卖盘
09:48:56,212.47,-0.27%,+0.18,4,84988,买盘
09:48:59,212.48,-0.27%,+0.01,3,63744,买盘
09:49:08,212.47,-0.27%,-0.01,3,63741,卖盘
09:49:11,212.48,-0.27%,+0.01,1,21248,中性盘
09:49:14,212.48,-0.27%,--,5,106240,买盘
09:49:17,212.48,-0.27%,--,0,0,中性盘
09:49:23,212.46,-0.28%,-0.02,1,21246,买盘
09:49:26,212.33,-0.34%,-0.13,5,106165,卖盘
09:49:29,212.54,-0.24%,+0.21,2,42508,买盘
09:49:32,212.45,-0.28%,-0.09,4,84980,中性盘
09:49:38,212.39,-0.31%,-0.06,3,63717,中性盘
09:49:41,212.39,-0.31%,--,0,0,卖盘
09:49:47,212.39,-0.31%,--,3,63717,卖盘
09:49:50,212.39,-0.31%,--,0,0,中性盘
09:49:56,212.3,-0.35%,-0.09,2,42460,卖盘
09:49:59,212.46,-0.28%,+0.16,1,21246,买盘
09:50:02,212.35,-0.33%,-0.11,1,21235,卖盘
09:50:05,212.35,-0.33%,--,0,0,中性盘
09:50:08,212.3,-0.35%,-0.05,1,21230,卖盘
09:50:11,212.28,-0.36%,-0.02,6,127368,卖盘
09:50:14,212.29,-0.36%,+0.01,2,42458,买盘
09:50:17,212.25,-0.38%,-0.04,1,21225,卖盘
09:50:20,212.2,-0.40%,-0.05,3,63660,卖盘
09:50:23,212.22,-0.39%,+0.02,1,21222,中性盘
09:50:26,212.2,-0.40%,-0.02,7,148540,卖盘
09:50:29,212.2,-0.40%,--,6,127320,买盘
09:50:32,212.1,-0.45%,-0.1,2,42420,卖盘
09:50:35,212.1,-0.45%,--,0,0,卖盘
09:50:38,212.1,-0.45%,--,12,254520,卖盘
09:50:44,212.0,-0.49%,-0.1,11,233200,卖盘
09:50:47,212.0,-0.49%,--,1,21200,中性盘
09:50:50,212.0,-0.49%,--,1,21200,卖盘
09:50:53,212.03,-0.48%,+0.03,1,21203,卖盘
09:50:56,212.09,-0.45%,+0.06,5,106045,买盘
09:51:02,212.1,-0.45%,+0.01,18,381780,买盘
09:51:08,212.1,-0.45%,--,2,42420,买盘
09:51:14,212.1,-0.45%,--,5,106050,买盘
09:51:17,212.2,-0.40%,+0.1,18,381960,买盘
09:51:20,212.24,-0.38%,+0.04,4,84896,买盘
09:51:26,212.3,-0.35%,+0.06,2,42460,买盘
09:51:29,212.43,-0.29%,+0.13,5,106215,买盘
09:51:32,212.2,-0.40%,-0.23,5,106100,卖盘
09:51:35,212.31,-0.35%,+0.11,2,42462,买盘
09:51:38,212.45,-0.28%,+0.14,2,42490,买盘
09:51:47,212.31,-0.35%,-0.14,1,21231,卖盘
09:51:50,212.38,-0.31%,+0.07,2,42476,买盘
09:52:11,212.31,-0.35%,-0.07,5,106155,卖盘
09:52:17,212.21,-0.39%,--,2,42442,卖盘
09:52:26,212.2,-0.40%,-0.01,1,21220,卖盘
09:52:29,212.21,-0.39%,+0.01,1,21221,买盘
09:52:44,212.21,-0.39%,--,2,42442,买盘
09:52:47,212.38,-0.31%,+0.17,2,42476,买盘
09:52:59,212.38,-0.31%,--,0,0,中性盘
09:53:02,212.21,-0.39%,-0.17,2,42442,卖盘
09:53:08,212.21,-0.39%,--,1,21221,卖盘
09:53:11,212.3,-0.35%,+0.09,1,21230,买盘
09:53:14,212.3,-0.35%,--,1,21230,卖盘
09:53:26,212.21,-0.39%,-0.09,1,21221,卖盘
09:53:29,212.21,-0.39%,--,0,0,中性盘
09:53:32,212.31,-0.35%,+0.1,4,84924,买盘
09:53:41,212.21,-0.39%,-0.1,1,21221,卖盘
09:53:53,212.31,-0.35%,+0.1,2,42462,买盘
09:53:56,212.37,-0.32%,+0.06,1,21237,买盘
09:53:59,212.37,-0.32%,--,0,0,中性盘
09:54:08,212.37,-0.32%,--,1,21237,买盘
09:54:11,212.28,-0.36%,-0.09,1,21228,卖盘
09:54:14,212.28,-0.36%,--,0,0,中性盘
09:54:20,212.38,-0.31%,+0.1,1,21238,买盘
09:54:23,212.39,-0.31%,+0.01,1,21239,买盘
09:54:29,212.4,-0.31%,+0.01,3,63720,买盘
09:54:32,212.39,-0.31%,-0.01,2,42478,买盘
09:54:35,212.38,-0.31%,-0.01,1,21238,买盘
09:54:38,212.39,-0.31%,+0.01,2,42478,买盘
09:54:41,212.45,-0.28%,+0.06,5,106225,买盘
09:54:44,212.46,-0.28%,+0.01,19,403674,买盘
09:54:47,212.46,-0.28%,--,1,21246,买盘
09:54:50,212.46,-0.28%,--,0,0,卖盘
09:54:53,212.46,-0.28%,--,0,0,中性盘
09:54:59,212.72,-0.15%,+0.26,1,21272,买盘
09:55:02,212.72,-0.15%,--,1,21272,买盘
09:55:05,212.72,-0.15%,--,3,63816,中性盘
09:55:05,212.72,-0.15%,--,3,63816,买盘
09:55:11,212.69,-0.17%,-0.03,4,85076,买盘
09:55:14,212.69,-0.17%,--,2,42538,买盘
09:55:17,212.39,-0.31%,-0.3,7,148673,卖盘
09:55:23,212.16,-0.42%,-0.23,1,21216,卖盘
09:55:29,212.16,-0.42%,--,0,0,中性盘
09:55:32,212.16,-0.42%,--,1,21216,中性盘
09:55:35,212.24,-0.38%,+0.08,2,42448,买盘
09:55:38,212.12,-0.44%,-0.12,2,42424,卖盘
09:55:41,212.13,-0.43%,+0.01,1,21213,卖盘
09:55:53,212.14,-0.43%,+0.01,5,106070,卖盘
09:55:56,212.13,-0.43%,-0.01,2,42426,卖盘
09:56:08,212.13,-0.43%,--,1,21213,卖盘
09:56:20,212.13,-0.43%,--,6,127278,卖盘
09:56:23,212.23,-0.38%,+0.1,8,169784,买盘
09:56:26,212.24,-0.38%,+0.01,1,21224,买盘
09:56:29,212.23,-0.38%,-0.01,1,21223,卖盘
09:56:44,212.23,-0.38%,--,3,63669,中性盘
09:56:47,212.13,-0.43%,-0.1,1,21213,中性盘
09:56:56,212.12,-0.44%,-0.18,2,42424,卖盘
09:56:59,212.11,-0.44%,-0.01,2,42422,卖盘
09:57:02,212.1,-0.45%,-0.01,2,42420,卖盘
09:57:05,212.08,-0.46%,-0.02,2,42416,卖盘
09:57:08,212.05,-0.47%,-0.03,1,21205,卖盘
09:57:11,212.1,-0.45%,+0.05,8,169680,卖盘
09:57:14,211.9,-0.54%,-0.2,48,1017120,卖盘
09:57:17,211.8,-0.59%,-0.1,20,423600,卖盘
09:57:23,211.8,-0.59%,--,1,21180,卖盘
09:57:26,211.8,-0.59%,--,3,63540,卖盘
09:57:29,211.81,-0.58%,+0.01,10,211810,中性盘
09:57:32,211.81,-0.58%,--,0,0,中性盘
09:57:35,211.7,-0.63%,-0.11,8,169360,卖盘
09:57:41,211.71,-0.63%,-0.03,4,84684,卖盘
09:57:44,211.71,-0.63%,--,5,105855,买盘
09:57:47,211.71,-0.63%,--,2,42342,买盘
09:57:50,211.67,-0.65%,-0.04,24,508008,卖盘
09:57:53,211.67,-0.65%,--,28,592676,卖盘
09:57:56,211.68,-0.64%,+0.01,17,359856,买盘
09:57:59,211.68,-0.64%,--,4,84672,卖盘
09:58:02,211.68,-0.64%,--,2,42336,卖盘
09:58:05,211.68,-0.64%,--,10,211680,卖盘
09:58:08,211.68,-0.64%,--,2,42336,买盘
09:58:11,211.61,-0.68%,-0.07,2,42322,卖盘
09:58:14,211.62,-0.67%,+0.01,7,148134,卖盘
09:58:17,211.62,-0.67%,--,5,105810,买盘
09:58:20,211.6,-0.68%,-0.02,5,105800,卖盘
09:58:23,211.6,-0.68%,--,13,275080,卖盘
09:58:26,211.58,-0.69%,-0.02,2,42316,卖盘
09:58:29,211.55,-0.70%,-0.03,6,126930,卖盘
09:58:32,211.3,-0.82%,-0.25,25,528250,卖盘
09:58:35,211.49,-0.73%,+0.19,2,42298,买盘
09:58:38,211.27,-0.84%,-0.22,3,63381,中性盘
09:58:41,211.29,-0.83%,+0.02,10,211290,买盘
09:58:44,211.3,-0.82%,+0.01,3,63390,卖盘
09:58:47,211.31,-0.82%,+0.01,4,84524,中性盘
09:58:50,211.36,-0.79%,+0.05,9,190224,买盘
09:58:53,211.59,-0.69%,+0.23,9,190431,买盘
09:58:56,211.63,-0.67%,+0.04,10,211630,买盘
09:58:59,211.75,-0.61%,+0.12,2,42350,买盘
09:59:02,211.75,-0.61%,--,0,0,中性盘
09:59:05,211.73,-0.62%,-0.02,2,42346,卖盘
09:59:08,211.72,-0.62%,-0.01,1,21172,卖盘
09:59:11,211.72,-0.62%,--,0,0,中性盘
09:59:14,211.73,-0.62%,+0.01,5,105865,中性盘
09:59:17,211.99,-0.50%,+0.26,1,21199,买盘
09:59:20,211.8,-0.59%,-0.19,1,21180,卖盘
09:59:23,211.8,-0.59%,--,0,0,中性盘
09:59:26,212.0,-0.49%,+0.2,5,106000,买盘
09:59:29,211.8,-0.59%,-0.2,2,42360,卖盘
09:59:35,211.8,-0.59%,--,2,42360,买盘
09:59:38,211.72,-0.62%,-0.08,1,21172,买盘
09:59:41,211.72,-0.62%,--,1,21172,买盘
09:59:47,211.72,-0.62%,--,3,63516,买盘
09:59:59,211.74,-0.61%,+0.02,4,84696,买盘
10:00:02,211.81,-0.58%,+0.07,3,63543,买盘
10:00:05,211.82,-0.58%,+0.01,3,63546,卖盘
10:00:08,211.9,-0.54%,+0.08,1,21190,买盘
10:00:11,211.9,-0.54%,--,1,21190,中性盘
10:00:14,211.83,-0.57%,-0.07,1,21183,卖盘
10:00:23,211.83,-0.57%,--,0,0,中性盘
10:00:26,211.83,-0.57%,--,3,63549,买盘
10:00:35,211.83,-0.57%,-0.16,2,42366,卖盘
10:00:44,211.83,-0.57%,--,0,0,卖盘
10:00:47,211.99,-0.50%,+0.16,1,21199,买盘
10:00:53,211.99,-0.50%,--,10,211990,买盘
