成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:46,220.23,-0.31%,--,3,66069,卖盘
09:31:49,220.02,-0.40%,-0.21,17,374034,卖盘
09:31:52,219.85,-0.48%,-0.17,25,549625,卖盘
09:31:55,219.97,-0.43%,+0.12,9,197973,买盘
09:31:58,219.96,-0.43%,-0.01,2,43992,买盘
09:32:01,219.82,-0.49%,-0.14,8,175856,卖盘
09:32:04,219.96,-0.43%,+0.14,1,21996,买盘
09:32:07,219.84,-0.48%,-0.12,5,109920,中性盘
09:32:10,219.83,-0.49%,-0.01,26,571558,卖盘
09:32:13,219.78,-0.51%,-0.05,18,395604,卖盘
09:32:16,219.69,-0.55%,-0.09,7,153783,卖盘
09:32:19,219.61,-0.59%,-0.08,2,43922,卖盘
09:32:22,219.61,-0.59%,--,5,109805,卖盘
09:32:25,219.5,-0.64%,-0.11,9,197550,卖盘
09:32:28,219.38,-0.69%,-0.12,4,87752,卖盘
09:32:31,219.37,-0.70%,-0.01,2,43874,卖盘
09:32:34,219.29,-0.73%,-0.08,2,43858,卖盘
09:32:37,219.24,-0.76%,-0.05,1,21924,中性盘
09:32:40,219.24,-0.76%,--,23,504252,卖盘
09:32:43,219.38,-0.69%,+0.14,6,131628,买盘
09:32:46,219.25,-0.75%,-0.13,33,723525,卖盘
09:32:46,219.25,-0.75%,--,33,723525,中性盘
09:32:49,219.38,-0.69%,+0.13,15,329070,买盘
09:32:52,219.38,-0.69%,--,8,175504,买盘
09:32:55,219.24,-0.76%,-0.14,6,131544,卖盘
09:32:58,219.38,-0.69%,+0.14,9,197442,买盘
09:33:01,219.38,-0.69%,--,8,175504,卖盘
09:33:07,219.38,-0.69%,--,26,570388,卖盘
09:33:10,219.5,-0.64%,+0.12,2,43900,买盘
09:33:13,219.5,-0.64%,--,1,21950,卖盘
09:33:16,219.5,-0.64%,--,0,0,卖盘
09:33:19,219.38,-0.69%,-0.12,16,351008,卖盘
09:33:22,219.37,-0.70%,-0.01,5,109685,买盘
09:33:25,219.38,-0.69%,+0.01,3,65814,买盘
09:33:28,219.38,-0.69%,--,7,153566,卖盘
09:33:34,219.34,-0.71%,-0.04,1,21934,卖盘
09:33:37,219.32,-0.72%,-0.02,2,43864,卖盘
09:33:40,219.2,-0.77%,-0.12,12,263040,卖盘
09:33:43,219.22,-0.77%,+0.02,2,43844,买盘
09:33:46,219.13,-0.81%,-0.09,2,43826,卖盘
09:33:49,219.13,-0.81%,--,6,131478,卖盘
09:33:52,219.1,-0.82%,-0.03,5,109550,卖盘
09:33:55,219.08,-0.83%,-0.02,2,43816,卖盘
09:33:58,219.0,-0.86%,-0.08,20,438000,卖盘
09:34:01,219.0,-0.86%,--,7,153300,卖盘
09:34:04,219.0,-0.86%,--,4,87600,中性盘
09:34:07,218.88,-0.92%,-0.12,3,65664,卖盘
09:34:13,218.85,-0.93%,-0.03,3,65655,卖盘
09:34:16,218.85,-0.93%,--,4,87540,卖盘
09:34:19,218.85,-0.93%,--,2,43770,买盘
09:34:22,218.8,-0.96%,-0.05,8,175040,卖盘
09:34:25,218.84,-0.94%,+0.04,47,1028548,中性盘
09:34:28,218.84,-0.94%,--,14,306376,买盘
09:34:31,218.84,-0.94%,--,3,65652,买盘
09:34:34,218.8,-0.96%,-0.04,3,65640,中性盘
09:34:40,218.83,-0.94%,--,1,21883,买盘
09:34:43,218.78,-0.96%,-0.05,8,175024,卖盘
09:34:46,218.77,-0.97%,-0.01,3,65631,中性盘
09:34:49,218.77,-0.97%,--,0,0,中性盘
09:34:55,218.78,-0.96%,--,23,503194,中性盘
09:34:58,218.62,-1.04%,-0.16,4,87448,中性盘
09:35:01,218.61,-1.04%,-0.01,7,153027,卖盘
09:35:04,218.61,-1.04%,--,3,65583,卖盘
09:35:07,218.62,-1.04%,+0.01,8,174896,中性盘
09:35:10,218.62,-1.04%,--,3,65586,卖盘
09:35:13,218.75,-0.98%,+0.13,1,21875,中性盘
09:35:16,218.77,-0.97%,+0.02,3,65631,买盘
09:35:19,218.78,-0.96%,+0.01,4,87512,买盘
09:35:22,218.78,-0.96%,--,3,65634,买盘
09:35:25,218.8,-0.96%,+0.02,5,114651,买盘
09:35:28,218.81,-0.95%,+0.01,5,109405,卖盘
09:35:31,218.8,-0.96%,-0.01,4,87520,卖盘
09:35:34,218.83,-0.94%,+0.03,5,109415,买盘
09:35:37,218.83,-0.94%,--,6,131298,买盘
09:35:40,218.83,-0.94%,--,2,43766,买盘
09:35:43,218.84,-0.94%,+0.01,11,240724,买盘
09:35:46,218.83,-0.94%,-0.01,9,196947,卖盘
09:35:49,218.83,-0.94%,--,0,0,卖盘
09:35:52,218.88,-0.92%,+0.05,8,175104,买盘
09:35:55,219.02,-0.86%,+0.14,40,876080,买盘
09:35:58,219.08,-0.83%,+0.06,5,109540,买盘
09:36:01,219.01,-0.86%,-0.07,9,197109,卖盘
09:36:04,218.72,-0.99%,-0.29,85,1859120,卖盘
09:36:07,218.58,-1.05%,-0.14,39,852462,卖盘
09:36:10,218.65,-1.02%,+0.07,12,262380,中性盘
09:36:13,218.48,-1.10%,-0.17,20,436960,卖盘
09:36:16,218.68,-1.01%,+0.2,53,1159004,买盘
09:36:19,218.79,-0.96%,+0.11,4,87516,中性盘
09:36:22,218.71,-1.00%,-0.08,9,196839,卖盘
09:36:25,218.69,-1.00%,-0.02,10,218690,卖盘
09:36:28,218.66,-1.02%,-0.03,5,109330,卖盘
09:36:31,218.68,-1.01%,+0.02,9,196812,买盘
09:36:34,218.68,-1.01%,--,6,131208,买盘
09:36:37,218.68,-1.01%,--,8,174944,买盘
09:36:40,218.7,-1.00%,+0.02,13,284310,买盘
09:36:40,218.7,-1.00%,--,13,284310,中性盘
09:36:43,218.58,-1.05%,-0.12,16,349728,卖盘
09:36:46,218.58,-1.05%,--,0,0,卖盘
09:36:49,218.7,-1.00%,+0.12,31,693060,卖盘
09:36:55,218.66,-1.02%,-0.04,7,153062,卖盘
09:36:58,218.7,-1.00%,+0.04,1,21870,买盘
09:37:01,218.59,-1.05%,-0.11,11,240449,卖盘
09:37:04,218.73,-0.99%,+0.14,22,481206,中性盘
09:37:07,218.5,-1.09%,-0.23,33,721050,卖盘
09:37:10,218.5,-1.09%,--,4,87400,卖盘
09:37:13,218.6,-1.05%,+0.1,5,109300,买盘
09:37:16,218.53,-1.08%,-0.07,2,43706,卖盘
09:37:22,218.53,-1.08%,--,0,0,卖盘
09:37:25,218.6,-1.05%,+0.07,12,262320,买盘
09:37:28,218.59,-1.05%,-0.01,2,43718,中性盘
09:37:31,218.6,-1.05%,+0.01,2,43720,中性盘
09:37:34,218.59,-1.05%,-0.01,2,43718,卖盘
09:37:37,218.59,-1.05%,--,3,65577,中性盘
09:37:40,218.59,-1.05%,--,3,65577,买盘
09:37:43,218.56,-1.06%,-0.03,8,174848,卖盘
09:37:46,218.56,-1.06%,--,0,0,卖盘
09:37:49,218.72,-0.99%,+0.16,6,131232,中性盘
09:37:52,218.57,-1.06%,-0.15,3,65571,卖盘
09:37:55,218.57,-1.06%,--,0,0,卖盘
09:37:58,218.71,-1.00%,+0.14,1,21871,买盘
09:38:01,218.71,-1.00%,--,0,0,买盘
09:38:04,218.66,-1.02%,-0.05,1,21866,买盘
09:38:07,218.66,-1.02%,--,8,174928,买盘
09:38:10,218.88,-0.92%,+0.22,17,372096,买盘
09:38:13,219.0,-0.86%,+0.12,5,109500,买盘
09:38:16,218.88,-0.92%,-0.12,6,131328,卖盘
09:38:19,219.19,-0.78%,+0.31,2,43838,买盘
09:38:22,219.19,-0.78%,--,1,21919,中性盘
09:38:25,219.19,-0.78%,--,2,43838,卖盘
09:38:28,219.19,-0.78%,--,3,65757,中性盘
09:38:31,219.23,-0.76%,+0.04,3,65769,买盘
09:38:34,219.24,-0.76%,+0.01,8,175392,买盘
09:38:37,219.22,-0.77%,-0.02,12,263064,卖盘
09:38:40,219.22,-0.77%,--,8,175376,卖盘
09:38:43,219.34,-0.71%,+0.12,4,87736,买盘
09:38:46,219.23,-0.76%,-0.11,1,21923,卖盘
09:38:49,219.23,-0.76%,--,2,43846,卖盘
09:38:52,219.31,-0.72%,+0.08,2,43862,中性盘
09:38:55,219.32,-0.72%,+0.01,2,43864,买盘
09:38:58,219.36,-0.70%,+0.04,7,153552,买盘
09:39:01,219.34,-0.71%,-0.02,52,1140568,卖盘
09:39:04,219.33,-0.72%,-0.01,16,350928,买盘
09:39:07,219.38,-0.69%,+0.05,3,75247,买盘
09:39:10,219.38,-0.69%,--,1,21938,卖盘
09:39:13,219.38,-0.69%,--,5,109690,卖盘
09:39:16,219.49,-0.64%,+0.11,1,21949,买盘
09:39:19,219.49,-0.64%,--,34,746266,卖盘
09:39:22,219.49,-0.64%,--,2,43898,买盘
09:39:25,219.39,-0.69%,-0.1,13,285207,卖盘
09:39:28,219.38,-0.69%,-0.01,36,789768,卖盘
09:39:31,219.39,-0.69%,+0.01,4,87756,卖盘
09:39:34,219.38,-0.69%,-0.01,4,87752,中性盘
09:39:37,219.39,-0.69%,+0.01,1,21939,买盘
09:39:49,219.39,-0.69%,--,6,131634,买盘
09:39:52,219.39,-0.69%,--,1,21939,卖盘
09:40:01,219.59,-0.60%,+0.2,1,21959,买盘
09:40:04,219.58,-0.60%,-0.01,1,21958,中性盘
09:40:07,219.38,-0.69%,-0.2,9,197442,卖盘
09:40:10,219.38,-0.69%,--,0,0,买盘
09:40:13,219.4,-0.68%,+0.02,5,109700,买盘
09:40:16,219.59,-0.60%,+0.19,1,21959,买盘
09:40:22,219.52,-0.63%,-0.07,4,87808,卖盘
09:40:25,219.98,-0.42%,+0.46,11,241978,买盘
09:40:28,220.0,-0.41%,+0.02,8,176000,买盘
09:40:31,220.03,-0.40%,+0.03,11,242033,买盘
09:44:25,219.73,-0.53%,--,1,21973,中性盘
09:44:28,219.73,-0.53%,--,3,65919,买盘
09:44:31,219.86,-0.48%,+0.13,2,43972,买盘
09:44:37,219.86,-0.48%,--,6,131916,买盘
09:44:43,219.86,-0.48%,--,1,21986,中性盘
09:44:46,219.86,-0.48%,--,0,0,中性盘
09:44:49,219.88,-0.47%,+0.02,5,109940,买盘
09:44:52,219.74,-0.53%,-0.14,4,87896,卖盘
09:44:55,219.88,-0.47%,+0.14,7,153916,买盘
09:45:01,219.88,-0.47%,--,1,21988,买盘
09:45:07,219.43,-0.67%,-0.45,43,943549,卖盘
09:45:10,219.86,-0.48%,+0.43,4,87944,买盘
09:45:16,219.86,-0.48%,--,0,0,买盘
09:45:19,219.39,-0.69%,-0.47,122,2676558,卖盘
09:45:22,219.45,-0.66%,+0.06,31,680295,买盘
09:45:25,219.45,-0.66%,--,2,43890,卖盘
09:45:28,219.45,-0.66%,--,16,351120,买盘
09:45:31,219.55,-0.62%,+0.1,3,65865,买盘
09:45:34,219.74,-0.53%,+0.19,13,285662,买盘
09:45:43,219.45,-0.66%,-0.29,1,21945,卖盘
09:45:46,219.45,-0.66%,--,0,0,卖盘
09:45:49,219.88,-0.47%,+0.43,6,131928,买盘
09:45:52,219.88,-0.47%,--,2,43976,卖盘
09:45:55,220.0,-0.41%,+0.12,49,1078000,买盘
09:46:01,220.1,-0.37%,+0.1,4,88040,买盘
09:46:04,220.0,-0.41%,-0.1,4,88000,卖盘
09:46:07,219.88,-0.47%,-0.12,1,21988,卖盘
09:46:10,220.0,-0.41%,+0.12,2,44000,买盘
09:46:16,220.0,-0.41%,--,1,22000,买盘
09:46:19,220.0,-0.41%,--,1,22000,卖盘
09:46:22,219.96,-0.43%,-0.04,5,109980,卖盘
09:46:25,220.09,-0.37%,+0.13,5,110045,买盘
09:46:31,220.08,-0.38%,-0.01,1,22008,中性盘
09:46:34,220.0,-0.41%,-0.08,5,110000,卖盘
09:46:37,220.0,-0.41%,--,4,88000,买盘
09:46:40,219.83,-0.49%,-0.17,19,417677,卖盘
09:46:43,220.2,-0.32%,+0.37,52,1145040,买盘
09:46:46,220.3,-0.28%,+0.1,9,198270,买盘
09:46:49,220.24,-0.30%,-0.06,1,22024,卖盘
09:46:55,220.23,-0.31%,-0.01,3,66069,卖盘
09:46:58,220.24,-0.30%,+0.01,1,22024,中性盘
09:47:01,220.32,-0.27%,+0.08,34,749088,买盘
09:47:04,220.32,-0.27%,--,2,44064,买盘
09:47:07,220.09,-0.37%,-0.23,3,66027,卖盘
09:47:10,220.09,-0.37%,--,0,0,买盘
09:47:13,220.2,-0.32%,+0.11,3,66060,买盘
09:47:16,220.2,-0.32%,--,3,66060,买盘
09:47:19,220.2,-0.32%,--,0,0,买盘
09:47:25,220.01,-0.41%,-0.19,3,66003,卖盘
09:47:28,220.3,-0.28%,+0.29,2,44060,买盘
09:47:31,220.3,-0.28%,--,8,176240,中性盘
09:47:34,220.0,-0.41%,-0.3,2,44000,卖盘
09:47:37,220.0,-0.41%,--,0,0,中性盘
09:47:43,220.3,-0.28%,+0.3,4,88120,买盘
09:47:46,220.27,-0.29%,-0.03,27,594729,中性盘
09:47:49,220.3,-0.28%,+0.03,2,44060,买盘
09:47:52,220.3,-0.28%,--,0,0,买盘
09:47:55,220.3,-0.28%,--,4,88120,买盘
09:47:58,220.29,-0.28%,-0.01,1,22029,中性盘
09:48:01,219.89,-0.46%,-0.4,2,43978,卖盘
09:48:10,219.89,-0.46%,--,0,0,卖盘
09:48:13,219.93,-0.44%,+0.04,3,65979,卖盘
09:48:16,219.92,-0.45%,-0.01,2,43984,卖盘
09:48:19,219.92,-0.45%,--,6,131952,买盘
09:48:19,219.92,-0.45%,-0.12,6,131952,中性盘
09:48:22,219.8,-0.50%,-0.12,6,131880,卖盘
09:48:25,219.91,-0.45%,+0.11,1,21991,买盘
09:48:28,219.91,-0.45%,--,0,0,买盘
09:48:31,219.61,-0.59%,-0.3,4,87844,卖盘
09:48:34,219.61,-0.59%,--,2,43922,买盘
09:48:37,219.6,-0.59%,-0.01,3,65880,卖盘
09:48:40,219.55,-0.62%,-0.05,10,219550,卖盘
09:48:43,219.61,-0.59%,+0.06,15,329415,买盘
09:48:46,219.9,-0.46%,+0.29,18,395820,买盘
09:48:49,219.9,-0.46%,--,21,461790,卖盘
09:48:52,219.6,-0.59%,-0.3,1,21960,中性盘
09:48:58,219.93,-0.44%,+0.33,5,109965,买盘
09:49:01,219.93,-0.44%,--,2,43986,卖盘
09:49:04,219.9,-0.46%,-0.03,2,43980,买盘
09:49:07,219.9,-0.46%,--,3,65970,中性盘
09:49:10,219.68,-0.56%,-0.22,19,417392,卖盘
09:49:13,220.09,-0.37%,+0.41,8,176072,中性盘
09:49:16,220.5,-0.19%,+0.41,21,463050,买盘
09:49:19,220.5,-0.19%,--,9,198450,卖盘
09:49:22,220.73,-0.08%,+0.23,9,198657,买盘
09:49:25,220.73,-0.08%,--,8,176584,买盘
09:49:28,220.5,-0.19%,-0.23,9,198450,中性盘
09:49:31,220.61,-0.14%,+0.11,29,639769,中性盘
09:49:34,220.6,-0.14%,-0.01,1,32649,买盘
09:49:37,220.5,-0.19%,-0.1,5,110250,买盘
09:49:40,220.16,-0.34%,-0.34,2,44032,中性盘
09:49:43,220.5,-0.19%,+0.34,4,88200,买盘
09:49:46,220.33,-0.26%,-0.17,3,66099,卖盘
09:49:49,220.33,-0.26%,--,0,0,卖盘
09:49:52,220.16,-0.34%,-0.17,8,176128,卖盘
09:49:55,220.16,-0.34%,--,6,132096,买盘
09:49:58,220.16,-0.34%,--,1,22016,卖盘
09:50:01,220.5,-0.19%,+0.34,21,463050,买盘
09:50:04,220.5,-0.19%,--,0,0,买盘
09:50:07,220.49,-0.19%,-0.01,7,154343,买盘
09:50:13,220.49,-0.19%,--,6,132294,中性盘
09:50:16,220.49,-0.19%,--,3,66147,卖盘
09:50:19,220.38,-0.24%,-0.11,2,44076,中性盘
09:50:22,220.16,-0.34%,-0.22,2,44032,卖盘
09:50:28,220.11,-0.36%,-0.05,2,44022,卖盘
09:50:31,220.48,-0.19%,+0.37,10,220480,买盘
09:50:34,220.16,-0.34%,-0.32,2,44032,卖盘
09:50:37,220.35,-0.25%,+0.19,3,66105,中性盘
09:50:40,220.12,-0.36%,-0.23,1,22012,卖盘
09:50:43,220.11,-0.36%,-0.01,1,22011,中性盘
09:50:46,220.35,-0.25%,+0.24,1,22035,买盘
09:50:49,220.35,-0.25%,--,5,110175,卖盘
09:50:52,220.3,-0.28%,-0.05,2,44060,卖盘
09:50:55,220.19,-0.33%,-0.11,5,110095,卖盘
09:51:01,220.12,-0.36%,-0.07,1,22012,卖盘
09:51:07,220.12,-0.36%,--,2,44024,卖盘
09:51:10,220.1,-0.37%,-0.02,2,44020,卖盘
09:51:13,220.1,-0.37%,--,3,66030,中性盘
09:51:16,220.0,-0.41%,-0.1,1,22000,卖盘
09:51:19,220.1,-0.37%,+0.1,2,44020,中性盘
09:51:25,220.0,-0.41%,-0.1,11,242000,卖盘
09:51:28,219.84,-0.48%,-0.16,1,21984,卖盘
09:51:31,219.83,-0.49%,-0.01,1,21983,卖盘
09:51:34,219.71,-0.54%,-0.12,1,21971,卖盘
09:51:49,219.71,-0.54%,--,1,21971,卖盘
09:51:52,219.71,-0.54%,--,0,0,卖盘
09:51:55,219.72,-0.54%,+0.01,1,21972,卖盘
09:52:04,219.72,-0.54%,--,0,0,中性盘
09:52:07,219.72,-0.54%,--,1,21972,中性盘
09:52:10,219.98,-0.42%,+0.26,3,65994,买盘
09:52:13,219.71,-0.54%,-0.27,4,87884,卖盘
09:56:04,220.11,-0.36%,--,0,0,中性盘
09:56:07,220.11,-0.36%,--,0,0,买盘
09:56:10,220.1,-0.37%,-0.01,2,44020,买盘
09:56:16,220.1,-0.37%,--,0,0,买盘
09:56:19,219.71,-0.54%,-0.39,20,439420,卖盘
09:56:22,219.93,-0.44%,+0.22,6,131958,中性盘
09:56:25,219.7,-0.55%,-0.23,2,43940,卖盘
09:56:34,219.75,-0.53%,+0.05,1,21975,中性盘
09:56:37,219.82,-0.49%,+0.07,8,175856,买盘
09:56:40,219.64,-0.57%,-0.18,2,43928,卖盘
09:56:49,219.7,-0.55%,+0.06,1,21970,中性盘
09:56:55,219.64,-0.57%,-0.06,4,87856,卖盘
09:56:58,219.98,-0.42%,+0.34,3,65994,买盘
09:57:01,219.94,-0.44%,-0.04,4,87976,卖盘
09:57:04,219.94,-0.44%,--,0,0,中性盘
09:57:07,219.64,-0.57%,-0.3,2,43928,卖盘
09:57:13,219.64,-0.57%,--,3,65892,卖盘
09:57:16,219.64,-0.57%,--,0,0,中性盘
09:57:19,219.64,-0.57%,--,0,0,买盘
09:57:22,219.63,-0.58%,-0.01,1,21963,卖盘
09:57:25,219.62,-0.58%,-0.01,3,65886,卖盘
09:57:28,219.64,-0.57%,+0.02,4,87856,买盘
09:57:34,219.64,-0.57%,--,1,21964,卖盘
09:57:37,219.69,-0.55%,+0.05,1,21969,买盘
09:57:43,219.64,-0.57%,-0.05,1,21964,卖盘
09:57:46,219.94,-0.44%,+0.3,2,43988,买盘
09:58:01,219.96,-0.43%,+0.02,2,43992,买盘
09:58:04,219.98,-0.42%,+0.02,1,21998,买盘
09:58:10,219.98,-0.42%,--,1,21998,买盘
09:58:13,219.7,-0.55%,-0.28,1,21970,卖盘
09:58:16,219.96,-0.43%,+0.26,13,285948,中性盘
09:58:19,219.96,-0.43%,--,0,0,买盘
09:58:22,219.96,-0.43%,--,5,109980,买盘
09:58:28,219.98,-0.42%,+0.02,6,131988,买盘
09:58:37,219.96,-0.43%,-0.02,1,21996,卖盘
09:58:46,219.96,-0.43%,--,3,65988,卖盘
09:58:49,219.71,-0.54%,-0.25,1,21971,中性盘
09:58:52,219.96,-0.43%,+0.25,1,21996,买盘
09:58:55,219.96,-0.43%,--,1,21996,买盘
09:58:58,219.73,-0.53%,-0.23,13,285649,中性盘
09:59:01,219.74,-0.53%,+0.01,4,87896,中性盘
09:59:04,219.75,-0.53%,+0.01,6,131850,卖盘
09:59:07,219.74,-0.53%,-0.01,14,307636,卖盘
09:59:10,219.75,-0.53%,+0.01,3,65925,卖盘
09:59:19,219.98,-0.42%,--,2,43996,买盘
09:59:22,219.75,-0.53%,-0.23,1,21975,卖盘
09:59:34,219.75,-0.53%,--,0,0,卖盘
09:59:40,219.8,-0.50%,+0.05,3,65940,卖盘
09:59:43,219.8,-0.50%,--,0,0,中性盘
09:59:46,219.76,-0.52%,-0.04,2,43952,卖盘
09:59:52,219.76,-0.52%,--,1,21976,卖盘
09:59:55,219.75,-0.53%,-0.01,3,65925,卖盘
09:59:58,219.98,-0.42%,+0.23,1,21998,买盘
09:59:58,219.98,-0.42%,--,1,21998,中性盘
10:00:01,219.98,-0.42%,--,0,0,买盘
10:00:04,219.77,-0.52%,-0.21,1,21977,卖盘
10:00:10,219.77,-0.52%,--,0,0,卖盘
10:00:13,219.97,-0.43%,+0.2,1,21997,买盘
10:00:16,220.1,-0.37%,+0.13,56,1232560,买盘
10:00:19,220.11,-0.36%,+0.01,8,176088,买盘
10:00:22,220.19,-0.33%,+0.08,3,66057,买盘
10:00:25,220.18,-0.33%,-0.01,2,44036,中性盘
10:00:28,220.2,-0.32%,+0.02,12,264240,买盘
10:00:31,220.2,-0.32%,--,8,176160,买盘
10:00:34,219.78,-0.51%,-0.42,20,439560,卖盘
10:00:37,220.2,-0.32%,+0.42,10,220200,买盘
10:00:40,220.2,-0.32%,--,2,44040,中性盘
10:00:43,220.2,-0.32%,--,0,0,中性盘
10:00:46,220.3,-0.28%,+0.1,1,22030,买盘
10:00:49,220.3,-0.28%,--,1,22030,卖盘
10:00:52,220.31,-0.27%,+0.01,3,66093,买盘
10:00:55,220.31,-0.27%,--,0,0,中性盘
10:01:01,220.31,-0.27%,--,1,22031,买盘
10:01:04,220.15,-0.34%,-0.16,2,44030,卖盘
10:01:07,220.13,-0.35%,-0.02,5,110065,卖盘
10:01:10,220.29,-0.28%,+0.16,9,198261,买盘
10:01:13,219.97,-0.43%,-0.32,1,21997,卖盘
10:01:19,220.28,-0.29%,+0.31,1,22028,买盘
10:01:31,220.28,-0.29%,--,1,22028,买盘
10:01:34,220.28,-0.29%,--,0,0,买盘
10:01:40,220.28,-0.29%,--,2,44056,买盘
10:01:43,220.28,-0.29%,--,0,0,中性盘
10:01:46,220.29,-0.28%,+0.01,2,44058,买盘
10:01:52,220.29,-0.28%,--,0,0,中性盘
10:01:55,220.29,-0.28%,--,0,0,买盘
10:01:58,220.28,-0.29%,-0.01,1,22028,买盘
10:02:04,220.2,-0.32%,-0.08,1,22020,卖盘
10:02:13,220.28,-0.29%,+0.08,1,22028,买盘
10:02:16,220.2,-0.32%,-0.08,3,66060,卖盘
10:02:22,220.21,-0.32%,+0.01,1,22021,买盘
10:02:28,220.21,-0.32%,--,0,0,中性盘
10:02:34,220.21,-0.32%,--,0,0,买盘
10:02:37,220.2,-0.32%,-0.01,11,242220,买盘
10:02:40,220.21,-0.32%,+0.01,11,242231,卖盘
10:02:46,220.21,-0.32%,--,5,110105,卖盘
10:02:58,220.21,-0.32%,--,3,66063,卖盘
10:03:01,220.21,-0.32%,--,0,0,卖盘
10:03:04,220.21,-0.32%,--,1,22021,卖盘
10:03:13,220.1,-0.37%,-0.11,5,110050,卖盘
10:03:16,220.0,-0.41%,-0.1,17,374000,卖盘
10:03:19,220.08,-0.38%,+0.08,1,22008,买盘
10:03:28,219.96,-0.43%,-0.12,2,43992,卖盘
10:03:37,219.78,-0.51%,-0.18,26,571428,卖盘
10:03:40,219.75,-0.53%,-0.03,3,65925,卖盘
10:03:46,219.77,-0.52%,+0.02,1,21977,买盘
10:03:49,219.77,-0.52%,--,1,21977,卖盘
10:11:40,220.09,-0.37%,--,1,22009,中性盘
10:11:43,220.09,-0.37%,--,1,22009,买盘
10:11:46,220.05,-0.39%,-0.04,2,44010,卖盘
10:11:52,220.05,-0.39%,--,3,66015,买盘
10:12:01,220.05,-0.39%,--,1,22005,买盘
10:12:10,220.09,-0.37%,+0.04,2,44018,卖盘
10:12:13,220.01,-0.41%,-0.08,1,22001,卖盘
10:12:16,220.08,-0.38%,+0.07,3,66024,买盘
10:12:19,220.25,-0.30%,+0.17,42,925050,买盘
10:12:22,220.44,-0.21%,+0.19,82,1807608,买盘
10:12:25,220.48,-0.19%,+0.04,8,176384,买盘
10:12:28,220.49,-0.19%,+0.01,3,66147,买盘
10:12:31,220.6,-0.14%,+0.11,17,375020,买盘
10:12:34,220.66,-0.11%,+0.06,3,66198,买盘
10:12:40,220.68,-0.10%,+0.02,1,22068,买盘
10:12:43,220.66,-0.11%,-0.02,7,154462,卖盘
10:12:46,220.66,-0.11%,--,0,0,买盘
10:12:49,220.66,-0.11%,--,1,22066,买盘
10:12:52,220.66,-0.11%,--,2,44132,买盘
10:12:55,220.66,-0.11%,--,0,0,中性盘
10:13:01,220.7,-0.10%,+0.04,4,88280,买盘
10:13:04,220.7,-0.10%,--,1,22070,买盘
10:13:07,220.72,-0.09%,+0.02,1,22072,买盘
10:13:10,220.73,-0.08%,+0.01,3,66219,买盘
10:13:13,220.78,-0.06%,+0.05,1,22078,买盘
10:13:16,220.79,-0.05%,+0.01,3,66237,买盘
10:13:19,220.8,-0.05%,+0.01,1,22080,买盘
10:13:22,220.8,-0.05%,--,8,176640,买盘
10:13:25,220.8,-0.05%,--,3,66240,买盘
10:13:28,220.88,-0.01%,+0.08,2,44176,买盘
