成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:36,236.21,+0.82%,--,1,23621,卖盘
09:39:36,236.21,+0.82%,--,1,23621,中性盘
09:39:39,236.22,+0.83%,+0.01,2,47244,中性盘
09:39:48,236.22,+0.83%,--,6,141732,卖盘
09:39:51,236.44,+0.92%,+0.22,3,70932,买盘
09:39:54,236.32,+0.87%,-0.12,4,94528,中性盘
09:40:03,236.22,+0.83%,-0.1,10,236220,卖盘
09:40:06,236.22,+0.83%,--,30,708660,卖盘
09:40:09,236.05,+0.76%,-0.17,24,566520,卖盘
09:40:12,236.11,+0.78%,+0.06,5,118055,买盘
09:40:15,236.02,+0.74%,-0.09,32,755264,卖盘
09:40:18,236.0,+0.73%,-0.02,10,236000,卖盘
09:40:21,236.0,+0.73%,--,6,141600,买盘
09:40:24,236.0,+0.73%,--,4,94400,买盘
09:40:27,236.0,+0.73%,--,0,0,中性盘
09:40:30,236.1,+0.78%,+0.1,8,188880,买盘
09:40:33,236.1,+0.78%,--,5,118050,卖盘
09:40:36,236.1,+0.78%,--,9,212490,卖盘
09:40:39,236.1,+0.78%,--,2,47220,卖盘
09:40:42,236.1,+0.78%,--,0,0,卖盘
09:40:45,236.22,+0.83%,+0.12,11,259842,买盘
09:40:48,236.11,+0.78%,-0.11,9,212499,中性盘
09:40:51,236.11,+0.78%,--,4,94444,买盘
09:40:54,235.9,+0.69%,-0.21,10,235900,卖盘
09:40:57,235.88,+0.68%,-0.02,11,259468,卖盘
09:41:03,235.87,+0.68%,-0.01,4,94348,卖盘
09:41:06,235.87,+0.68%,--,4,94348,买盘
09:41:09,235.87,+0.68%,--,60,1415220,中性盘
09:41:12,235.85,+0.67%,-0.02,3,70755,卖盘
09:41:15,236.04,+0.75%,+0.19,15,354060,买盘
09:41:18,235.89,+0.69%,-0.15,3,70767,卖盘
09:41:24,236.0,+0.73%,+0.11,1,23600,中性盘
09:41:27,235.9,+0.69%,-0.1,3,70770,卖盘
09:41:30,236.0,+0.73%,+0.1,6,141600,中性盘
09:41:36,236.09,+0.77%,+0.09,1,23609,买盘
09:41:39,236.09,+0.77%,--,3,70827,买盘
09:41:42,236.09,+0.77%,--,1,23609,中性盘
09:41:45,236.09,+0.77%,--,2,47218,买盘
09:41:48,236.05,+0.76%,-0.04,5,118025,卖盘
09:41:51,236.02,+0.74%,-0.03,5,118010,卖盘
09:41:54,236.02,+0.74%,--,20,472040,卖盘
09:42:00,236.02,+0.74%,--,4,94408,买盘
09:42:03,236.02,+0.74%,--,3,70806,中性盘
09:42:06,236.02,+0.74%,--,7,165214,中性盘
09:42:09,236.02,+0.74%,--,0,0,中性盘
09:42:15,236.11,+0.78%,+0.09,4,94444,买盘
09:42:18,236.11,+0.78%,--,1,23611,卖盘
09:42:21,236.17,+0.81%,+0.06,4,94468,买盘
09:42:24,236.17,+0.81%,--,0,0,中性盘
09:42:27,236.2,+0.82%,+0.03,14,330680,买盘
09:42:33,236.32,+0.87%,+0.12,1,23632,买盘
09:42:36,236.32,+0.87%,--,1,23632,买盘
09:42:39,236.32,+0.87%,--,0,0,买盘
09:42:42,236.24,+0.84%,-0.08,9,212616,中性盘
09:42:45,236.32,+0.87%,+0.08,4,94528,买盘
09:42:51,236.45,+0.93%,+0.13,1,23645,买盘
09:42:54,236.45,+0.93%,--,0,0,卖盘
09:42:57,236.54,+0.96%,+0.09,1,23654,买盘
09:43:03,236.55,+0.97%,+0.01,4,94620,买盘
09:43:06,236.57,+0.98%,+0.02,1,23657,买盘
09:43:09,236.63,+1.00%,+0.06,4,94652,买盘
09:43:12,236.68,+1.02%,+0.05,16,378688,买盘
09:43:15,236.67,+1.02%,-0.01,2,47334,卖盘
09:46:54,237.5,+1.37%,--,14,332500,中性盘
09:46:57,237.5,+1.37%,--,8,190000,卖盘
09:47:00,237.68,+1.45%,+0.18,10,237680,买盘
09:47:03,237.5,+1.37%,-0.18,5,118750,中性盘
09:47:06,237.35,+1.31%,-0.15,31,735785,卖盘
09:47:09,237.35,+1.31%,--,6,142410,买盘
09:47:12,237.35,+1.31%,--,3,71205,买盘
09:47:15,237.26,+1.27%,-0.09,5,118630,卖盘
09:47:18,237.35,+1.31%,+0.09,4,94940,买盘
09:47:21,237.27,+1.28%,-0.08,1,23727,卖盘
09:47:24,237.27,+1.28%,--,128,3037056,卖盘
09:47:30,237.26,+1.27%,-0.01,4,94904,卖盘
09:47:36,237.18,+1.24%,-0.08,8,189744,卖盘
09:47:39,237.03,+1.17%,-0.15,5,118515,卖盘
09:47:42,237.14,+1.22%,+0.11,4,94856,中性盘
09:47:45,237.14,+1.22%,--,15,355710,买盘
09:47:48,237.04,+1.18%,-0.1,7,165928,卖盘
09:47:51,237.13,+1.22%,+0.09,6,142278,买盘
09:47:54,237.06,+1.19%,-0.07,5,118530,中性盘
09:47:57,237.48,+1.37%,+0.42,48,1139904,买盘
09:48:00,237.29,+1.28%,-0.19,7,166103,卖盘
09:48:03,237.6,+1.42%,+0.31,4,95040,中性盘
09:48:06,237.8,+1.50%,+0.2,44,1046320,买盘
09:48:09,237.8,+1.50%,--,1,23780,买盘
09:48:12,237.88,+1.54%,+0.08,12,285456,买盘
09:48:15,237.87,+1.53%,-0.01,14,333018,卖盘
09:48:18,237.82,+1.51%,-0.05,41,975062,卖盘
09:48:21,237.64,+1.43%,-0.18,16,380224,卖盘
09:48:24,237.85,+1.52%,+0.21,25,594625,买盘
09:48:27,237.82,+1.51%,-0.03,2,47564,中性盘
09:48:30,237.89,+1.54%,+0.07,11,261679,买盘
09:48:33,237.96,+1.57%,+0.07,5,118980,买盘
09:48:36,237.98,+1.58%,+0.02,14,333172,买盘
09:48:39,238.03,+1.60%,+0.05,90,2142270,买盘
09:48:42,238.09,+1.63%,+0.06,9,214281,买盘
09:48:45,238.16,+1.66%,+0.07,12,285792,买盘
09:48:48,238.16,+1.66%,--,11,261976,买盘
09:48:51,238.28,+1.71%,+0.12,42,1000776,买盘
09:48:54,238.21,+1.68%,-0.07,8,190568,卖盘
09:48:57,238.3,+1.72%,+0.09,6,142980,买盘
09:49:00,238.28,+1.71%,-0.02,13,309764,卖盘
09:49:03,237.96,+1.57%,-0.32,69,1641924,卖盘
09:49:06,237.96,+1.57%,--,59,1403964,买盘
09:49:09,237.98,+1.58%,+0.02,19,452162,买盘
09:49:12,237.89,+1.54%,-0.09,21,499569,卖盘
09:49:15,237.97,+1.58%,+0.08,15,356955,买盘
09:49:18,237.94,+1.56%,-0.03,1,23794,中性盘
09:49:21,237.67,+1.45%,-0.27,2,47534,中性盘
09:49:24,237.89,+1.54%,+0.22,2,47578,中性盘
09:49:27,237.89,+1.54%,--,3,71367,买盘
09:49:30,237.9,+1.55%,+0.01,16,380640,买盘
09:49:33,237.89,+1.54%,-0.01,1,23789,买盘
09:49:36,237.85,+1.52%,-0.04,1,23785,中性盘
09:49:42,237.87,+1.53%,+0.02,5,118935,买盘
09:49:45,237.88,+1.54%,+0.01,5,118940,买盘
09:49:48,237.85,+1.52%,-0.03,12,285420,卖盘
09:49:51,237.86,+1.53%,+0.01,8,190288,买盘
09:49:54,237.85,+1.52%,-0.01,3,71355,中性盘
09:49:57,237.9,+1.55%,+0.05,27,642330,买盘
09:50:00,237.89,+1.54%,-0.01,9,214101,买盘
09:50:03,237.9,+1.55%,+0.01,19,452010,买盘
09:50:06,237.86,+1.53%,-0.04,10,237860,买盘
09:50:09,237.86,+1.53%,--,8,190288,中性盘
09:50:12,237.9,+1.55%,+0.04,55,1308450,买盘
09:50:15,237.88,+1.54%,-0.02,13,309244,买盘
09:50:18,237.88,+1.54%,--,9,214092,卖盘
09:50:21,237.9,+1.55%,+0.02,14,333060,买盘
09:50:24,237.96,+1.57%,+0.06,3,71388,买盘
09:50:27,237.96,+1.57%,--,3,71388,买盘
09:50:30,237.89,+1.54%,-0.07,7,166523,卖盘
09:50:33,237.88,+1.54%,-0.01,15,356820,卖盘
09:57:54,238.56,+1.83%,--,0,0,中性盘
09:57:57,238.24,+1.69%,-0.32,102,2430048,卖盘
09:58:00,238.03,+1.60%,-0.21,11,261833,卖盘
09:58:03,238.21,+1.68%,+0.18,1,23821,买盘
09:58:09,238.26,+1.70%,+0.05,9,214434,买盘
09:58:12,238.26,+1.70%,--,0,0,买盘
09:58:18,238.22,+1.68%,-0.04,1,23822,买盘
09:58:21,238.06,+1.61%,-0.16,1,23806,卖盘
09:58:27,238.06,+1.61%,--,1,23806,卖盘
09:58:36,238.21,+1.68%,+0.15,3,71463,买盘
09:58:39,238.21,+1.68%,--,0,0,买盘
09:58:42,238.21,+1.68%,--,1,23821,买盘
09:58:45,238.2,+1.67%,-0.01,1,23820,中性盘
09:58:48,238.21,+1.68%,+0.01,16,381136,买盘
09:58:51,238.29,+1.71%,+0.08,3,71487,中性盘
09:58:54,238.29,+1.71%,--,0,0,卖盘
09:58:57,238.29,+1.71%,--,14,333606,卖盘
09:59:00,238.3,+1.72%,+0.01,2,47660,中性盘
09:59:03,238.39,+1.75%,+0.09,3,71517,中性盘
09:59:06,238.21,+1.68%,-0.18,110,2620310,卖盘
09:59:09,238.2,+1.67%,-0.01,85,2024700,卖盘
09:59:12,238.14,+1.65%,-0.06,9,214326,中性盘
09:59:15,237.88,+1.54%,-0.26,4,95152,卖盘
09:59:18,237.91,+1.55%,+0.03,9,214119,中性盘
09:59:21,237.88,+1.54%,-0.03,7,166516,卖盘
09:59:24,238.0,+1.59%,+0.12,5,119000,中性盘
09:59:27,238.0,+1.59%,--,5,119000,卖盘
09:59:30,237.77,+1.49%,-0.23,15,356655,卖盘
09:59:33,237.88,+1.54%,+0.11,4,95152,卖盘
09:59:36,237.93,+1.56%,+0.05,1,23793,买盘
09:59:39,237.88,+1.54%,-0.05,12,285456,卖盘
09:59:42,237.8,+1.50%,-0.08,1,23780,卖盘
09:59:45,237.88,+1.54%,+0.08,2,47576,买盘
09:59:48,237.88,+1.54%,--,2,47576,买盘
09:59:57,237.81,+1.51%,--,3,71343,卖盘
10:00:03,237.81,+1.51%,-0.07,3,71343,卖盘
10:00:06,237.88,+1.54%,+0.07,1,23788,买盘
10:00:09,237.88,+1.54%,--,7,166516,买盘
10:00:12,237.81,+1.51%,-0.07,2,47562,卖盘
10:00:15,237.99,+1.58%,+0.18,45,1070955,买盘
10:00:18,237.99,+1.58%,--,4,95196,卖盘
10:00:21,238.0,+1.59%,+0.01,10,238000,买盘
10:00:24,238.11,+1.63%,+0.11,25,595275,买盘
10:00:27,238.11,+1.63%,--,1,23811,卖盘
10:00:30,238.19,+1.67%,+0.08,1,23819,买盘
10:00:33,238.19,+1.67%,--,10,238190,买盘
10:00:36,238.2,+1.67%,+0.01,4,95280,买盘
10:00:39,238.11,+1.63%,-0.09,43,1023873,卖盘
10:00:42,238.18,+1.66%,+0.07,72,1714896,中性盘
10:00:45,238.15,+1.65%,-0.03,4,95260,中性盘
10:00:48,238.12,+1.64%,-0.03,9,214308,买盘
10:00:51,238.01,+1.59%,-0.11,7,166607,卖盘
10:00:54,238.02,+1.60%,+0.01,6,142812,卖盘
10:00:57,238.09,+1.63%,+0.07,5,119045,买盘
10:01:00,238.09,+1.63%,--,1,23809,中性盘
10:01:03,238.1,+1.63%,+0.01,1,23810,买盘
10:01:06,238.18,+1.66%,+0.08,9,214362,买盘
10:01:12,238.19,+1.67%,+0.01,3,71457,买盘
10:01:15,238.19,+1.67%,--,1,23819,中性盘
10:01:18,238.28,+1.71%,+0.09,16,381248,买盘
10:01:21,238.28,+1.71%,--,0,0,买盘
10:01:24,238.28,+1.71%,--,4,95312,买盘
10:01:27,238.28,+1.71%,--,1,23828,买盘
10:01:30,238.28,+1.71%,--,3,71484,买盘
10:08:51,238.41,+1.76%,--,0,0,中性盘
10:08:54,238.41,+1.76%,--,5,119205,卖盘
10:08:57,238.3,+1.72%,-0.11,8,190640,卖盘
10:09:00,238.4,+1.76%,+0.1,18,429120,买盘
10:09:03,238.18,+1.66%,-0.22,2,47636,卖盘
10:09:09,238.18,+1.66%,--,7,166726,卖盘
10:09:12,238.17,+1.66%,-0.01,4,95268,卖盘
10:09:15,238.0,+1.59%,-0.17,25,595000,卖盘
10:09:18,238.0,+1.59%,--,12,285600,卖盘
10:09:24,238.0,+1.59%,--,3,71400,卖盘
10:09:30,238.0,+1.59%,--,1,23800,卖盘
10:09:33,238.02,+1.60%,+0.02,2,47604,卖盘
10:09:36,238.02,+1.60%,--,1,23802,卖盘
10:09:39,238.12,+1.64%,+0.1,2,47624,买盘
10:09:42,238.17,+1.66%,+0.05,8,190536,买盘
10:09:45,238.2,+1.67%,+0.03,2,47640,买盘
10:09:51,238.3,+1.72%,+0.1,8,190640,买盘
10:09:54,238.14,+1.65%,-0.16,3,71442,卖盘
10:09:57,238.35,+1.74%,+0.21,3,71505,买盘
10:10:00,238.35,+1.74%,--,5,119175,卖盘
10:10:03,238.35,+1.74%,--,2,47670,卖盘
10:10:06,238.14,+1.65%,-0.21,30,714420,卖盘
10:10:09,238.14,+1.65%,--,1,23814,买盘
10:10:12,238.28,+1.71%,+0.14,6,142968,买盘
10:10:18,238.14,+1.65%,-0.14,1,23814,卖盘
10:10:21,238.14,+1.65%,--,1,23814,卖盘
10:10:24,238.26,+1.70%,+0.12,3,71478,买盘
10:10:27,238.18,+1.66%,-0.08,1,23818,卖盘
10:10:30,238.18,+1.66%,--,2,47636,卖盘
10:10:33,238.28,+1.71%,+0.1,1,23828,买盘
10:10:36,238.18,+1.66%,-0.1,107,2548526,中性盘
10:10:42,238.18,+1.66%,+0.03,7,166726,买盘
10:10:45,238.18,+1.66%,--,0,0,买盘
10:10:48,238.01,+1.59%,-0.17,17,404617,中性盘
10:10:51,238.0,+1.59%,-0.01,2,47600,卖盘
10:10:57,238.15,+1.65%,+0.15,2,47630,买盘
10:11:00,238.0,+1.59%,-0.15,3,71400,卖盘
10:11:03,238.03,+1.60%,+0.03,4,95212,卖盘
10:11:06,238.23,+1.69%,+0.2,12,285876,买盘
10:11:09,238.41,+1.76%,+0.18,24,572184,买盘
10:11:15,238.37,+1.75%,-0.04,3,71511,买盘
10:11:21,238.37,+1.75%,--,2,47674,卖盘
10:11:24,238.43,+1.77%,+0.06,9,214587,买盘
10:11:27,238.44,+1.78%,+0.01,1,23844,买盘
10:11:30,238.43,+1.77%,-0.01,6,143058,卖盘
10:11:33,238.43,+1.77%,--,0,0,卖盘
10:11:36,238.46,+1.78%,+0.03,2,47692,买盘
10:11:42,238.46,+1.78%,--,0,0,卖盘
10:11:45,238.47,+1.79%,+0.01,6,143082,卖盘
10:11:48,238.46,+1.78%,-0.01,3,71538,卖盘
10:11:51,238.48,+1.79%,+0.02,1,23848,卖盘
10:11:54,238.5,+1.80%,+0.02,1,23850,买盘
10:12:00,238.5,+1.80%,--,9,214650,买盘
10:12:03,238.5,+1.80%,--,2,47700,买盘
10:12:06,238.53,+1.81%,+0.03,1,23853,买盘
10:12:09,238.53,+1.81%,--,3,71559,买盘
10:12:12,238.53,+1.81%,--,0,0,中性盘
10:12:15,238.57,+1.83%,+0.04,2,47714,买盘
10:12:21,238.57,+1.83%,--,0,0,买盘
10:12:24,238.59,+1.84%,+0.02,1,23859,买盘
10:12:27,238.58,+1.84%,-0.01,1,23858,卖盘
10:12:30,238.6,+1.84%,+0.02,3,71580,买盘
10:16:09,237.6,+1.42%,--,3,71280,中性盘
10:16:12,237.6,+1.42%,--,6,142560,卖盘
10:16:15,237.56,+1.40%,-0.04,1,23756,卖盘
10:16:18,237.6,+1.42%,+0.04,3,71280,中性盘
10:16:21,237.6,+1.42%,--,3,71280,卖盘
10:16:30,237.6,+1.42%,--,10,237600,卖盘
10:16:33,237.6,+1.42%,--,2,47520,卖盘
10:16:39,237.6,+1.42%,--,5,118800,买盘
10:16:42,237.54,+1.39%,-0.06,1,23754,卖盘
10:16:45,237.54,+1.39%,--,6,142524,卖盘
10:16:48,237.6,+1.42%,+0.06,2,47520,卖盘
10:16:51,237.7,+1.46%,+0.1,2,47540,买盘
10:16:54,237.71,+1.46%,+0.01,1,23771,买盘
10:17:00,237.71,+1.46%,--,2,47542,卖盘
10:17:06,237.78,+1.49%,+0.07,4,95112,中性盘
10:17:09,237.78,+1.49%,--,1,23778,卖盘
10:17:12,237.78,+1.49%,--,7,166446,卖盘
10:17:15,237.78,+1.49%,--,2,47556,卖盘
10:17:21,237.76,+1.49%,-0.02,1,23776,买盘
10:17:27,237.76,+1.49%,--,1,46363,买盘
10:17:30,237.81,+1.51%,+0.05,19,451839,买盘
10:17:33,237.8,+1.50%,-0.01,8,190240,卖盘
10:17:36,237.81,+1.51%,+0.01,9,214029,买盘
10:17:39,237.81,+1.51%,--,1,23781,买盘
10:17:42,237.87,+1.53%,+0.06,34,808758,买盘
10:17:45,237.81,+1.51%,-0.06,6,142686,卖盘
10:17:54,238.0,+1.59%,+0.19,5,119000,买盘
10:17:57,238.0,+1.59%,--,1,23800,买盘
10:18:00,238.0,+1.59%,--,10,238000,买盘
10:18:03,237.9,+1.55%,-0.1,3,71370,中性盘
10:18:09,238.0,+1.59%,+0.1,2,47600,买盘
10:18:18,237.87,+1.53%,-0.13,1,23787,中性盘
10:18:27,238.38,+1.75%,+0.51,2,47676,买盘
10:18:45,238.38,+1.75%,--,3,71514,买盘
10:18:57,238.38,+1.75%,--,11,262218,买盘
10:19:00,238.38,+1.75%,--,0,0,买盘
10:19:06,238.0,+1.59%,-0.38,3,71400,卖盘
10:19:09,238.3,+1.72%,+0.3,2,47660,买盘
10:19:18,238.0,+1.59%,-0.3,3,71400,卖盘
10:19:30,238.02,+1.60%,+0.02,1,23802,卖盘
10:19:33,238.02,+1.60%,--,6,142812,卖盘
10:19:36,238.3,+1.72%,+0.28,10,238300,买盘
10:19:51,238.03,+1.60%,-0.27,5,119015,卖盘
10:19:51,238.03,+1.60%,--,5,119015,中性盘
10:19:51,238.03,+1.60%,--,5,119015,卖盘
10:19:54,238.03,+1.60%,--,2,47606,卖盘
10:20:03,238.28,+1.71%,+0.25,2,47656,中性盘
10:20:06,238.27,+1.70%,-0.01,9,214443,中性盘
10:20:09,238.09,+1.63%,-0.18,2,47618,卖盘
10:20:12,238.28,+1.71%,+0.19,1,23828,买盘
10:20:15,238.29,+1.71%,+0.01,6,142974,买盘
10:20:18,238.09,+1.63%,-0.2,2,47618,卖盘
10:20:21,238.22,+1.68%,+0.13,1,23822,买盘
10:20:24,238.22,+1.68%,--,4,95288,买盘
10:20:27,238.22,+1.68%,--,2,47644,卖盘
10:20:30,238.29,+1.71%,+0.07,1,23829,买盘
10:20:33,238.22,+1.68%,-0.07,6,142932,卖盘
10:20:36,238.22,+1.68%,--,3,71466,卖盘
10:20:39,238.12,+1.64%,-0.1,3,71436,卖盘
10:20:42,238.26,+1.70%,+0.14,2,47652,中性盘
10:20:45,238.12,+1.64%,-0.14,10,238120,卖盘
10:20:48,238.12,+1.64%,--,1,23812,中性盘
10:20:54,238.3,+1.72%,+0.18,13,309790,买盘
10:21:00,238.27,+1.70%,-0.03,2,47654,中性盘
10:21:03,238.29,+1.71%,+0.02,1,23829,中性盘
10:21:06,238.3,+1.72%,+0.01,1,23830,买盘
10:21:09,238.3,+1.72%,--,4,95320,买盘
10:21:15,238.22,+1.68%,-0.08,38,905236,卖盘
10:21:18,238.22,+1.68%,--,29,690838,卖盘
10:21:21,238.22,+1.68%,--,45,1071990,卖盘
10:21:24,238.1,+1.63%,-0.12,27,642870,卖盘
10:21:27,238.13,+1.64%,+0.03,4,95252,买盘
10:21:30,238.01,+1.59%,-0.12,14,333214,卖盘
10:21:33,238.03,+1.60%,+0.02,1,23803,买盘
10:21:39,238.01,+1.59%,-0.02,4,95204,卖盘
10:21:42,238.03,+1.60%,+0.02,21,499863,中性盘
10:21:51,238.1,+1.63%,+0.07,3,71430,买盘
10:21:57,238.1,+1.63%,--,0,0,买盘
10:22:09,238.1,+1.63%,--,2,47620,买盘
10:22:12,238.12,+1.64%,+0.02,3,71436,卖盘
10:22:15,238.12,+1.64%,--,0,0,卖盘
10:22:18,238.29,+1.71%,+0.17,1,23829,买盘
10:22:21,238.3,+1.72%,+0.01,4,95320,买盘
10:22:24,238.3,+1.72%,--,0,0,买盘
10:22:27,238.3,+1.72%,--,3,71490,买盘
10:22:33,238.3,+1.72%,--,2,47660,卖盘
10:22:36,238.37,+1.75%,+0.07,2,47674,买盘
10:22:45,238.37,+1.75%,--,2,47674,买盘
10:22:48,238.33,+1.73%,-0.04,8,190664,卖盘
10:22:51,238.32,+1.72%,-0.01,3,71496,卖盘
10:22:54,238.31,+1.72%,-0.01,1,23831,卖盘
10:22:57,238.33,+1.73%,+0.02,14,333662,买盘
10:23:00,238.33,+1.73%,--,2,47666,买盘
10:23:03,238.32,+1.72%,-0.01,1,23832,买盘
10:23:06,238.32,+1.72%,--,11,262152,卖盘
10:23:09,238.31,+1.72%,-0.01,1,23831,买盘
10:23:12,238.37,+1.75%,+0.06,1,23837,买盘
10:23:15,238.14,+1.65%,-0.23,17,404838,卖盘
10:23:18,238.14,+1.65%,--,0,0,卖盘
10:23:21,238.14,+1.65%,--,15,357210,卖盘
10:23:24,238.37,+1.75%,+0.23,9,217393,买盘
10:23:30,238.11,+1.63%,-0.26,10,259064,卖盘
10:23:30,238.11,+1.63%,--,10,259064,中性盘
10:23:33,238.37,+1.75%,+0.26,3,71511,买盘
10:23:39,238.37,+1.75%,--,0,0,买盘
10:23:42,238.16,+1.66%,-0.21,7,166712,卖盘
10:23:45,238.28,+1.71%,+0.12,2,47656,买盘
10:23:48,238.28,+1.71%,--,0,0,中性盘
10:23:51,238.11,+1.63%,-0.17,24,571464,卖盘
10:23:57,238.3,+1.72%,+0.19,1,23830,买盘
10:24:06,238.3,+1.72%,--,1,23830,买盘
10:24:09,238.3,+1.72%,--,0,0,中性盘
10:24:12,238.15,+1.65%,-0.15,6,142890,中性盘
10:24:15,238.15,+1.65%,--,2,47630,卖盘
10:24:18,238.15,+1.65%,--,7,166705,卖盘
10:24:24,238.35,+1.74%,+0.2,2,47670,中性盘
10:24:27,238.35,+1.74%,--,0,0,中性盘
10:24:33,238.15,+1.65%,-0.2,5,119075,卖盘
10:24:45,238.15,+1.65%,--,3,71445,卖盘
10:24:51,238.16,+1.66%,+0.01,10,238160,卖盘
10:24:54,238.16,+1.66%,--,2,47632,卖盘
10:24:57,238.16,+1.66%,--,1,23816,卖盘
10:25:06,238.1,+1.63%,-0.05,30,714300,卖盘
10:25:09,238.01,+1.59%,-0.09,7,166607,卖盘
10:25:12,238.0,+1.59%,-0.01,31,737800,卖盘
10:25:15,237.89,+1.54%,-0.11,1,23789,买盘
10:25:21,237.86,+1.53%,-0.03,3,71358,卖盘
10:25:27,237.86,+1.53%,--,0,0,卖盘
10:25:30,237.9,+1.55%,+0.04,8,190320,卖盘
10:25:39,238.13,+1.64%,+0.23,2,47626,买盘
10:25:45,237.9,+1.55%,-0.23,59,1403610,卖盘
10:25:48,237.9,+1.55%,--,0,0,卖盘
10:25:51,238.02,+1.60%,+0.12,10,238020,中性盘
10:25:54,238.02,+1.60%,--,2,47604,卖盘
10:26:03,238.22,+1.68%,+0.2,1,23822,中性盘
10:26:06,238.29,+1.71%,+0.07,2,47658,买盘
10:26:09,238.29,+1.71%,--,0,0,买盘
10:26:12,238.29,+1.71%,--,4,95316,买盘
10:26:15,238.02,+1.60%,-0.27,3,71406,卖盘
10:26:18,238.03,+1.60%,+0.01,2,47606,中性盘
