成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:45,208.12,-0.47%,--,0,0,卖盘
09:37:51,208.26,-0.41%,+0.14,2,41652,买盘
09:37:54,208.26,-0.41%,--,1,20826,买盘
09:37:57,208.26,-0.41%,--,3,62478,买盘
09:38:00,208.26,-0.41%,--,4,83304,买盘
09:38:03,208.18,-0.44%,-0.08,4,83272,卖盘
09:38:06,208.12,-0.47%,-0.06,33,686796,卖盘
09:38:09,208.0,-0.53%,-0.12,41,852800,卖盘
09:38:12,207.95,-0.55%,-0.05,15,311925,卖盘
09:38:15,207.93,-0.56%,-0.02,9,187137,卖盘
09:38:15,207.93,-0.56%,--,9,187137,中性盘
09:38:15,207.93,-0.56%,--,9,187137,买盘
09:38:18,207.85,-0.60%,-0.08,7,145495,卖盘
09:38:21,207.85,-0.60%,--,2,41570,买盘
09:38:24,207.8,-0.63%,-0.05,15,311700,卖盘
09:38:27,207.8,-0.63%,--,2,41560,买盘
09:38:30,207.81,-0.62%,+0.01,7,145467,买盘
09:38:33,207.8,-0.63%,-0.01,5,103900,中性盘
09:38:36,207.79,-0.63%,-0.01,51,1059729,卖盘
09:38:39,207.8,-0.63%,+0.01,6,124680,买盘
09:38:42,207.7,-0.67%,-0.1,2,41540,卖盘
09:38:45,207.7,-0.67%,--,14,290780,卖盘
09:38:48,207.59,-0.73%,-0.11,26,539734,卖盘
09:38:51,207.56,-0.74%,-0.03,1,20756,卖盘
09:38:54,207.6,-0.72%,+0.04,8,166080,买盘
09:38:57,207.56,-0.74%,-0.04,1,20756,中性盘
09:39:00,207.55,-0.75%,-0.01,2,41510,卖盘
09:39:03,207.51,-0.77%,-0.04,13,269763,卖盘
09:39:06,207.55,-0.75%,+0.04,21,435855,买盘
09:39:09,207.5,-0.77%,-0.05,3,62250,买盘
09:39:12,207.39,-0.82%,-0.11,2,41478,买盘
09:39:15,207.39,-0.82%,--,1,20739,买盘
09:39:18,207.33,-0.85%,-0.06,3,62199,卖盘
09:39:21,207.33,-0.85%,--,22,456126,卖盘
09:39:24,207.56,-0.74%,+0.23,24,498144,买盘
09:39:27,207.5,-0.77%,-0.06,7,145250,卖盘
09:39:30,207.33,-0.85%,-0.17,14,290262,卖盘
09:39:33,207.6,-0.72%,+0.27,6,124560,买盘
09:39:36,207.5,-0.77%,-0.1,5,103750,中性盘
09:39:39,207.6,-0.72%,+0.1,10,207600,买盘
09:39:42,207.6,-0.72%,--,12,249120,买盘
09:39:48,207.5,-0.77%,-0.1,1,20750,卖盘
09:39:51,207.6,-0.72%,+0.1,6,124560,买盘
09:39:54,207.6,-0.72%,--,8,166080,买盘
09:40:00,207.6,-0.72%,--,2,41520,卖盘
09:40:03,207.6,-0.72%,--,3,62280,卖盘
09:40:06,207.6,-0.72%,--,9,186840,卖盘
09:40:09,207.22,-0.90%,-0.38,29,600938,卖盘
09:40:12,207.1,-0.96%,-0.12,36,745560,卖盘
09:40:15,207.16,-0.93%,+0.06,5,103580,中性盘
09:40:18,207.1,-0.96%,-0.06,33,683430,中性盘
09:40:21,207.0,-1.01%,-0.1,3,62100,卖盘
09:40:24,207.0,-1.01%,--,44,910800,卖盘
09:40:27,207.0,-1.01%,--,28,579600,卖盘
09:40:30,207.58,-0.73%,+0.58,50,1037900,买盘
09:40:33,207.09,-0.97%,-0.49,24,497016,卖盘
09:40:36,207.57,-0.74%,+0.48,4,83028,中性盘
09:40:39,207.55,-0.75%,-0.02,2,41510,中性盘
09:40:42,207.28,-0.88%,-0.27,3,62184,卖盘
09:40:45,207.46,-0.79%,+0.18,9,186714,买盘
09:40:48,207.28,-0.88%,-0.18,1,20728,买盘
09:40:51,207.28,-0.88%,--,8,165824,买盘
09:40:54,207.24,-0.89%,-0.04,2,41448,中性盘
09:40:57,207.23,-0.90%,-0.01,3,62169,卖盘
09:41:00,207.23,-0.90%,--,11,227953,卖盘
09:41:03,207.23,-0.90%,--,9,186507,买盘
09:41:06,207.23,-0.90%,--,0,0,买盘
09:41:09,207.1,-0.96%,-0.13,1,20710,卖盘
09:41:12,207.09,-0.97%,-0.01,5,103545,卖盘
09:41:15,207.08,-0.97%,-0.01,26,538408,卖盘
09:41:18,207.02,-1.00%,-0.06,6,124212,卖盘
09:41:21,207.01,-1.00%,-0.01,7,144907,卖盘
09:41:24,207.01,-1.00%,--,6,124206,卖盘
09:41:27,207.02,-1.00%,+0.01,3,62106,卖盘
09:41:30,207.02,-1.00%,--,9,186318,买盘
09:41:33,207.0,-1.01%,-0.02,32,662400,卖盘
09:41:33,207.0,-1.01%,-0.07,32,662400,中性盘
09:41:36,206.93,-1.04%,-0.07,7,144851,卖盘
09:41:39,206.9,-1.06%,-0.03,4,82760,卖盘
09:41:42,206.9,-1.06%,--,2,41380,买盘
09:41:45,206.88,-1.07%,-0.02,2,41376,卖盘
09:41:48,206.81,-1.10%,-0.07,5,103405,卖盘
09:41:51,206.81,-1.10%,--,10,206810,买盘
09:41:54,206.86,-1.08%,+0.05,44,910184,买盘
09:41:57,206.81,-1.10%,-0.05,28,579068,卖盘
09:42:00,206.86,-1.08%,+0.05,20,413720,中性盘
09:42:03,207.0,-1.01%,+0.14,34,703800,买盘
09:42:06,206.86,-1.08%,-0.14,31,641266,卖盘
09:42:09,206.81,-1.10%,-0.05,51,1064658,卖盘
09:42:12,206.8,-1.10%,-0.01,7,155514,卖盘
09:42:15,206.77,-1.12%,-0.03,11,227447,卖盘
09:42:18,206.74,-1.13%,-0.03,12,248088,卖盘
09:42:21,206.62,-1.19%,-0.12,11,227282,卖盘
09:42:24,206.6,-1.20%,-0.02,4,82640,卖盘
09:42:27,206.6,-1.20%,--,6,123960,买盘
09:42:30,206.51,-1.24%,-0.09,4,82604,卖盘
09:42:33,206.51,-1.24%,--,5,103255,卖盘
09:42:36,206.51,-1.24%,--,6,123906,买盘
09:42:39,206.5,-1.25%,-0.01,20,413000,卖盘
09:42:42,206.51,-1.24%,+0.01,15,309765,买盘
09:42:45,206.5,-1.25%,-0.01,15,309750,卖盘
09:42:48,206.41,-1.29%,-0.09,4,82564,中性盘
09:42:51,206.39,-1.30%,-0.02,3,61917,卖盘
09:42:54,206.39,-1.30%,--,7,144473,卖盘
09:42:57,206.39,-1.30%,--,6,123834,买盘
09:43:00,206.39,-1.30%,--,18,371502,买盘
09:43:03,206.1,-1.44%,-0.29,39,803790,卖盘
09:43:06,206.31,-1.34%,+0.21,60,1247350,买盘
09:43:12,206.31,-1.34%,--,4,82524,买盘
09:43:15,206.22,-1.38%,-0.09,8,164976,卖盘
09:43:18,206.22,-1.38%,--,15,309330,买盘
09:43:21,206.23,-1.38%,+0.01,23,474329,买盘
09:43:24,206.22,-1.38%,-0.01,11,226842,卖盘
09:43:27,206.21,-1.39%,-0.01,4,82484,卖盘
09:43:30,206.21,-1.39%,--,17,350557,卖盘
09:43:33,206.2,-1.39%,-0.01,29,597980,中性盘
09:43:36,206.22,-1.38%,+0.02,6,123732,中性盘
09:43:39,206.31,-1.34%,+0.09,25,515775,买盘
09:43:42,206.41,-1.29%,+0.1,19,392179,买盘
09:43:45,206.51,-1.24%,+0.1,38,784738,买盘
09:43:48,206.6,-1.20%,+0.09,3,61980,买盘
09:43:51,206.63,-1.19%,+0.03,5,103315,中性盘
09:43:54,206.8,-1.10%,+0.17,1,20680,买盘
09:44:00,206.86,-1.08%,+0.06,1,20686,买盘
09:44:03,206.86,-1.08%,--,1,20686,买盘
09:44:06,207.0,-1.01%,+0.14,4,82800,买盘
09:44:09,206.86,-1.08%,-0.14,5,103430,卖盘
09:44:12,207.0,-1.01%,+0.14,2,41400,中性盘
09:44:15,206.87,-1.07%,-0.13,7,144809,卖盘
09:44:18,206.69,-1.16%,-0.18,29,599401,卖盘
09:44:21,206.7,-1.15%,+0.01,19,392730,买盘
09:44:24,206.69,-1.16%,-0.01,4,82676,卖盘
09:44:27,206.74,-1.13%,+0.05,3,62022,买盘
09:44:30,206.73,-1.14%,-0.01,5,103365,卖盘
09:44:36,206.73,-1.14%,--,6,124038,买盘
09:44:39,206.73,-1.14%,--,4,82692,卖盘
09:44:42,206.73,-1.14%,--,5,103365,卖盘
09:44:45,206.8,-1.10%,+0.07,1,20680,卖盘
09:44:48,206.85,-1.08%,+0.05,10,206850,中性盘
09:44:51,206.8,-1.10%,-0.05,2,41360,卖盘
09:44:51,206.8,-1.10%,--,2,41360,中性盘
09:44:57,206.74,-1.13%,-0.06,1,20674,卖盘
09:45:00,206.73,-1.14%,-0.01,6,124038,卖盘
09:45:03,206.65,-1.18%,-0.08,11,227315,卖盘
09:45:09,206.6,-1.20%,-0.02,2,41320,卖盘
09:45:12,206.61,-1.20%,+0.01,5,103305,中性盘
09:45:15,206.58,-1.21%,-0.03,6,123948,卖盘
09:45:18,206.6,-1.20%,+0.02,12,247920,买盘
09:45:21,206.61,-1.20%,+0.01,16,330576,买盘
09:45:24,206.58,-1.21%,-0.03,11,227238,卖盘
09:45:27,206.58,-1.21%,--,4,82632,中性盘
09:45:30,206.59,-1.21%,+0.01,6,123954,买盘
09:45:33,206.56,-1.22%,-0.03,22,454432,卖盘
09:45:36,206.59,-1.21%,+0.03,2,41318,卖盘
09:45:39,206.56,-1.22%,-0.03,12,247872,中性盘
09:45:42,206.59,-1.21%,+0.03,10,206590,买盘
09:45:45,206.59,-1.21%,--,8,165272,买盘
09:45:48,206.54,-1.23%,-0.05,8,165232,卖盘
09:45:51,206.54,-1.23%,--,2,41308,卖盘
09:45:54,206.54,-1.23%,--,6,123924,中性盘
09:45:57,206.6,-1.20%,+0.06,10,206600,买盘
09:46:00,206.59,-1.21%,-0.01,59,1218881,中性盘
09:46:03,206.58,-1.21%,-0.01,10,206580,卖盘
09:46:06,206.63,-1.19%,+0.05,5,103315,卖盘
09:46:09,206.64,-1.18%,+0.01,1,20664,中性盘
09:46:12,206.64,-1.18%,--,3,61992,卖盘
09:46:15,206.69,-1.16%,+0.05,17,351373,中性盘
09:46:18,206.78,-1.11%,+0.09,24,496272,买盘
09:46:21,206.89,-1.06%,+0.11,18,380884,买盘
09:46:24,206.89,-1.06%,--,6,124134,卖盘
09:46:27,206.87,-1.07%,-0.02,25,517175,卖盘
09:46:30,207.0,-1.01%,+0.13,1,20700,买盘
09:46:33,207.0,-1.01%,--,4,82800,买盘
09:46:36,207.01,-1.00%,+0.01,25,517525,买盘
09:46:39,207.07,-0.98%,+0.06,1,20707,买盘
09:46:42,207.0,-1.01%,-0.07,3,62100,卖盘
09:46:45,207.09,-0.97%,+0.09,8,165672,买盘
09:46:48,207.23,-0.90%,+0.14,10,207230,买盘
09:46:51,207.25,-0.89%,+0.02,1,20725,买盘
09:46:54,207.49,-0.77%,+0.24,5,103745,买盘
09:46:57,207.49,-0.77%,--,5,103745,卖盘
09:47:00,207.5,-0.77%,+0.01,7,145250,买盘
09:47:03,207.29,-0.87%,-0.21,1,20729,卖盘
09:47:06,207.59,-0.73%,+0.3,6,124554,买盘
09:47:09,207.34,-0.85%,-0.25,2,41468,中性盘
09:47:12,207.25,-0.89%,-0.09,19,393775,卖盘
09:47:15,207.25,-0.89%,--,0,0,买盘
09:47:18,207.24,-0.89%,-0.01,4,82896,中性盘
09:47:21,207.24,-0.89%,--,9,186516,买盘
09:47:24,207.25,-0.89%,+0.01,2,41450,买盘
09:47:33,207.2,-0.91%,-0.05,19,393680,卖盘
09:47:36,207.2,-0.91%,--,6,124320,买盘
09:47:39,207.23,-0.90%,+0.03,13,288879,买盘
09:47:42,207.24,-0.89%,+0.01,9,186516,买盘
09:47:45,207.35,-0.84%,+0.11,5,113628,买盘
09:47:48,207.28,-0.88%,-0.07,3,62184,中性盘
09:47:51,207.48,-0.78%,+0.2,2,41496,买盘
09:47:57,207.3,-0.87%,-0.18,11,228030,卖盘
09:48:00,207.3,-0.87%,--,9,186570,买盘
09:48:03,207.3,-0.87%,--,2,41460,买盘
09:48:06,207.49,-0.77%,+0.19,1,20749,中性盘
09:48:09,207.3,-0.87%,-0.19,5,103650,卖盘
09:48:09,207.3,-0.87%,-0.1,5,103650,中性盘
09:48:12,207.2,-0.91%,-0.1,26,539963,卖盘
09:48:15,207.11,-0.96%,-0.09,4,82844,卖盘
09:48:18,207.07,-0.98%,-0.04,3,62121,卖盘
09:48:21,207.19,-0.92%,+0.12,4,82876,买盘
09:48:24,207.19,-0.92%,--,0,0,中性盘
09:48:30,207.11,-0.96%,-0.08,28,579908,中性盘
09:48:33,207.1,-0.96%,-0.01,3,62130,买盘
09:48:36,207.1,-0.96%,--,6,124260,买盘
09:48:39,207.09,-0.97%,-0.01,9,186381,中性盘
09:48:48,207.07,-0.98%,-0.02,1,20707,卖盘
09:48:51,207.1,-0.96%,+0.03,2,41420,买盘
09:48:54,207.07,-0.98%,-0.03,3,62121,卖盘
09:49:00,207.1,-0.96%,+0.03,14,289940,买盘
09:49:03,207.1,-0.96%,--,1,20710,买盘
09:49:06,207.1,-0.96%,--,12,248520,买盘
09:49:09,207.1,-0.96%,--,21,434910,买盘
09:49:12,207.1,-0.96%,--,0,0,中性盘
09:49:18,207.24,-0.89%,+0.14,8,165792,买盘
09:49:21,207.24,-0.89%,--,5,103620,买盘
09:49:24,207.5,-0.77%,+0.26,1,20750,买盘
09:49:27,207.24,-0.89%,-0.26,4,82896,卖盘
09:49:30,207.5,-0.77%,+0.26,4,83000,买盘
09:49:36,207.58,-0.73%,+0.08,1,20758,买盘
09:49:39,207.58,-0.73%,--,3,62274,买盘
09:49:42,207.3,-0.87%,-0.28,7,145110,卖盘
09:49:45,207.58,-0.73%,+0.28,2,41516,买盘
09:49:51,207.55,-0.75%,-0.03,3,62265,中性盘
09:49:54,207.58,-0.73%,+0.03,2,41516,中性盘
09:50:06,207.55,-0.75%,-0.03,1,20755,中性盘
09:50:09,207.58,-0.73%,+0.03,1,20758,买盘
09:50:12,207.39,-0.82%,-0.19,3,62217,卖盘
09:50:15,207.36,-0.84%,-0.03,4,82944,中性盘
09:50:18,207.58,-0.73%,+0.22,6,124548,买盘
09:50:21,207.58,-0.73%,--,1,20758,买盘
09:50:24,207.67,-0.69%,+0.09,3,62301,买盘
09:50:27,207.69,-0.68%,+0.02,7,145383,买盘
09:50:30,207.68,-0.68%,-0.01,10,207680,中性盘
09:50:33,207.7,-0.67%,+0.02,13,270010,买盘
09:50:36,207.67,-0.69%,-0.03,14,290738,卖盘
09:50:39,207.63,-0.71%,-0.04,24,498312,卖盘
09:50:42,207.58,-0.73%,-0.05,13,269854,卖盘
09:50:45,207.58,-0.73%,--,0,0,卖盘
09:50:48,207.6,-0.72%,+0.02,18,373680,买盘
09:50:54,207.6,-0.72%,--,3,62280,买盘
09:50:57,207.6,-0.72%,--,1,20760,买盘
09:51:00,207.6,-0.72%,--,20,415200,买盘
09:51:03,207.62,-0.71%,+0.02,1,20762,中性盘
09:51:09,207.55,-0.75%,-0.07,14,290570,卖盘
09:51:12,207.48,-0.78%,-0.07,12,248976,卖盘
09:51:15,207.34,-0.85%,-0.14,9,186606,卖盘
09:51:18,207.34,-0.85%,--,4,82936,卖盘
09:51:21,207.47,-0.78%,+0.13,10,207470,买盘
09:51:24,207.3,-0.87%,-0.17,3,62190,卖盘
09:51:27,207.3,-0.87%,--,0,0,中性盘
09:51:30,207.47,-0.78%,+0.17,6,124482,买盘
10:01:24,207.07,-0.98%,-0.02,2,41414,中性盘
10:01:27,207.05,-0.99%,-0.02,1,20705,卖盘
10:01:30,207.03,-0.99%,-0.02,3,62109,卖盘
10:01:33,206.72,-1.14%,-0.31,2,41344,卖盘
10:01:42,206.73,-1.14%,+0.01,2,41346,卖盘
10:01:45,206.76,-1.12%,+0.03,3,62028,中性盘
10:01:51,206.76,-1.12%,--,0,0,卖盘
10:01:54,206.76,-1.12%,--,1,20676,卖盘
10:01:57,207.0,-1.01%,+0.24,1,20700,买盘
10:02:00,206.76,-1.12%,-0.24,7,144732,卖盘
10:02:03,206.74,-1.13%,-0.02,4,82696,卖盘
10:02:06,206.76,-1.12%,+0.02,1,20676,卖盘
10:02:09,206.69,-1.16%,-0.07,3,62007,卖盘
10:02:15,206.76,-1.12%,+0.07,3,62028,买盘
10:02:21,206.76,-1.12%,--,9,186084,买盘
10:02:24,206.76,-1.12%,--,5,103380,买盘
10:02:27,206.69,-1.16%,-0.07,2,41338,卖盘
10:02:30,206.68,-1.16%,-0.01,1,20668,卖盘
10:02:33,206.5,-1.25%,-0.18,15,309750,卖盘
10:02:36,206.67,-1.17%,+0.17,2,41334,卖盘
10:02:39,206.48,-1.26%,-0.19,2,41296,卖盘
10:02:42,206.48,-1.26%,--,0,0,卖盘
10:02:45,206.52,-1.24%,+0.04,8,165216,卖盘
10:02:48,206.52,-1.24%,--,8,165216,卖盘
10:02:51,206.54,-1.23%,+0.02,2,41308,中性盘
10:02:54,206.65,-1.18%,+0.11,1,20665,买盘
10:02:57,206.52,-1.24%,-0.13,5,103260,卖盘
10:03:00,206.65,-1.18%,+0.13,9,185985,买盘
10:03:03,206.54,-1.23%,-0.11,1,20654,卖盘
10:03:06,206.65,-1.18%,+0.11,2,41330,买盘
10:03:09,206.57,-1.21%,-0.08,1,20657,卖盘
10:03:12,206.56,-1.22%,-0.01,3,61968,卖盘
10:03:18,206.55,-1.22%,-0.01,10,206550,卖盘
10:03:21,206.55,-1.22%,--,3,61965,买盘
10:03:24,206.55,-1.22%,--,1,20655,买盘
10:03:27,206.55,-1.22%,--,8,165240,卖盘
10:03:30,206.55,-1.22%,--,2,41310,卖盘
10:03:39,206.55,-1.22%,--,90,1858950,买盘
10:03:42,206.68,-1.16%,+0.13,6,124008,买盘
10:03:45,206.69,-1.16%,+0.01,16,330704,买盘
10:03:48,206.68,-1.16%,-0.01,7,144676,卖盘
10:03:51,206.76,-1.12%,+0.08,5,103380,买盘
10:03:54,206.89,-1.06%,+0.13,4,82756,买盘
10:03:57,206.89,-1.06%,--,1,20689,买盘
10:04:03,206.7,-1.15%,-0.19,3,62010,卖盘
10:04:06,206.7,-1.15%,--,16,330720,买盘
10:04:09,206.89,-1.06%,+0.19,1,20689,买盘
10:04:12,206.89,-1.06%,--,2,41378,买盘
10:04:15,206.89,-1.06%,--,0,0,中性盘
10:04:18,206.99,-1.01%,+0.1,2,41398,中性盘
10:04:21,206.99,-1.01%,--,0,0,买盘
10:04:27,206.81,-1.10%,-0.18,4,82724,卖盘
10:04:33,206.84,-1.09%,+0.03,7,144788,中性盘
10:04:36,206.84,-1.09%,--,1,20684,买盘
10:04:39,206.81,-1.10%,-0.03,1,20681,中性盘
10:04:42,206.82,-1.10%,+0.01,2,41364,买盘
