成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:07,219.84,+2.16%,-0.15,24,527616,卖盘
09:53:10,219.88,+2.17%,+0.04,25,549700,买盘
09:53:16,219.86,+2.17%,-0.02,21,461706,卖盘
09:53:19,219.64,+2.06%,-0.22,11,241604,卖盘
09:53:22,219.58,+2.04%,-0.06,12,263496,卖盘
09:53:25,219.69,+2.09%,+0.11,16,351504,买盘
09:53:28,219.33,+1.92%,-0.36,1,21933,卖盘
09:53:34,219.33,+1.92%,--,4,87732,卖盘
09:53:43,219.33,+1.92%,--,2,43866,买盘
09:53:46,219.13,+1.83%,-0.2,8,175304,卖盘
09:53:52,219.12,+1.82%,-0.01,5,109560,卖盘
09:53:55,219.11,+1.82%,-0.01,2,43822,中性盘
09:53:58,219.0,+1.77%,-0.11,5,109500,卖盘
09:54:01,219.0,+1.77%,--,11,240900,卖盘
09:54:04,218.95,+1.74%,-0.05,20,437900,卖盘
09:54:07,218.95,+1.74%,--,14,306530,卖盘
09:54:10,218.99,+1.76%,+0.04,5,109495,买盘
09:54:16,218.95,+1.74%,-0.04,2,43790,中性盘
09:54:19,218.88,+1.71%,-0.07,4,87552,卖盘
09:54:22,218.88,+1.71%,--,2,43776,买盘
09:54:25,218.88,+1.71%,--,1,21888,中性盘
09:54:28,218.73,+1.64%,-0.15,1,21873,卖盘
09:54:31,218.85,+1.70%,+0.12,4,87540,买盘
09:54:34,218.73,+1.64%,-0.12,2,43746,卖盘
09:54:37,218.67,+1.61%,-0.06,1,21867,卖盘
09:54:40,218.67,+1.61%,--,10,218670,卖盘
09:54:43,218.73,+1.64%,+0.06,5,109365,买盘
09:54:46,218.67,+1.61%,-0.06,2,43734,买盘
09:54:49,218.66,+1.61%,-0.01,6,131196,中性盘
09:54:52,218.73,+1.64%,+0.07,2,43746,买盘
09:54:55,218.67,+1.61%,-0.06,25,546675,买盘
09:54:58,218.77,+1.66%,+0.1,3,65631,买盘
09:55:04,218.67,+1.61%,-0.1,1,21867,买盘
09:55:07,218.66,+1.61%,-0.01,3,65598,卖盘
09:55:10,218.67,+1.61%,+0.01,14,306138,买盘
09:55:13,218.69,+1.62%,+0.02,11,240559,中性盘
09:55:16,218.67,+1.61%,-0.02,8,174936,卖盘
09:55:19,218.67,+1.61%,--,3,65601,卖盘
09:55:22,218.66,+1.61%,-0.01,2,43732,卖盘
09:55:37,218.67,+1.61%,+0.02,3,65601,卖盘
09:55:40,218.65,+1.60%,-0.02,5,109325,卖盘
09:55:52,218.65,+1.60%,--,1,21865,卖盘
09:56:01,218.6,+1.58%,-0.05,3,65580,卖盘
09:56:07,218.53,+1.55%,-0.07,21,458913,卖盘
09:56:10,218.53,+1.55%,--,0,0,中性盘
09:56:13,218.6,+1.58%,+0.07,3,65580,买盘
09:56:19,218.52,+1.54%,-0.08,1,21852,卖盘
09:56:22,218.6,+1.58%,+0.08,6,131160,买盘
09:56:25,218.52,+1.54%,-0.08,2,43704,卖盘
09:56:31,218.51,+1.54%,-0.01,1,21851,卖盘
09:56:34,218.6,+1.58%,+0.09,14,306040,买盘
09:56:37,218.54,+1.55%,-0.06,2,43708,卖盘
09:56:43,218.53,+1.55%,-0.01,2,43706,卖盘
09:56:49,218.54,+1.55%,+0.01,1,21854,中性盘
09:56:52,218.59,+1.58%,+0.05,5,109295,买盘
09:56:55,218.53,+1.55%,-0.06,1,21853,卖盘
09:57:01,218.51,+1.54%,-0.02,7,152957,卖盘
09:57:04,218.54,+1.55%,+0.03,6,131124,买盘
09:57:07,218.58,+1.57%,+0.04,6,131148,买盘
09:57:07,218.58,+1.57%,--,6,131148,中性盘
09:57:07,218.58,+1.57%,--,6,131148,买盘
09:57:10,218.51,+1.54%,-0.07,23,502573,卖盘
09:57:13,218.5,+1.53%,-0.01,6,131100,中性盘
09:57:16,218.5,+1.53%,--,4,87400,中性盘
09:57:19,218.51,+1.54%,+0.01,4,87404,买盘
09:57:25,218.46,+1.51%,-0.05,3,65538,卖盘
09:57:28,218.51,+1.54%,+0.05,2,43702,买盘
09:57:31,218.45,+1.51%,-0.06,1,21845,卖盘
09:57:34,218.51,+1.54%,+0.06,3,65553,买盘
09:57:43,218.58,+1.57%,+0.07,6,131148,买盘
09:57:46,218.77,+1.66%,+0.19,25,546925,买盘
09:57:49,218.86,+1.70%,+0.09,3,65658,买盘
09:57:52,218.9,+1.72%,+0.04,4,87560,买盘
09:57:55,218.95,+1.74%,+0.05,1,21895,买盘
09:57:58,219.0,+1.77%,+0.05,2,43800,买盘
09:58:01,218.96,+1.75%,-0.04,2,43792,卖盘
09:58:04,219.0,+1.77%,+0.04,2,43800,买盘
09:58:07,218.99,+1.76%,-0.01,1,21899,买盘
09:58:10,218.99,+1.76%,--,8,175192,买盘
09:58:22,218.99,+1.76%,--,3,65697,买盘
09:58:25,218.95,+1.74%,-0.04,1,21895,卖盘
09:58:34,219.0,+1.77%,+0.05,13,284700,买盘
09:58:37,218.95,+1.74%,-0.05,1,21895,买盘
09:58:40,218.95,+1.74%,--,2,43790,买盘
09:58:43,219.0,+1.77%,+0.05,9,197100,买盘
09:58:46,219.02,+1.78%,+0.02,18,394236,买盘
09:58:49,219.09,+1.81%,+0.07,1,21909,买盘
09:58:52,219.12,+1.82%,+0.03,5,109560,买盘
09:58:55,219.21,+1.86%,+0.09,6,131526,买盘
09:58:58,219.09,+1.81%,-0.12,4,87636,卖盘
09:59:01,219.05,+1.79%,-0.04,31,679055,卖盘
09:59:04,219.06,+1.79%,+0.01,2,43812,中性盘
09:59:07,218.95,+1.74%,-0.11,4,87580,卖盘
09:59:10,218.9,+1.72%,-0.05,2,43780,卖盘
09:59:16,218.95,+1.74%,+0.05,6,131370,买盘
09:59:19,219.0,+1.77%,+0.05,16,350400,卖盘
09:59:22,218.9,+1.72%,-0.1,1,21890,卖盘
09:59:25,219.04,+1.78%,+0.14,1,21904,买盘
09:59:28,218.9,+1.72%,-0.14,4,87560,卖盘
09:59:34,218.7,+1.63%,-0.2,5,109350,卖盘
09:59:43,218.7,+1.63%,--,2,43740,卖盘
09:59:49,218.69,+1.62%,-0.01,4,87476,卖盘
09:59:52,218.69,+1.62%,--,5,109345,卖盘
09:59:55,218.69,+1.62%,--,4,87476,卖盘
10:00:04,218.59,+1.58%,-0.11,3,65577,卖盘
10:00:07,218.45,+1.51%,-0.14,8,174760,卖盘
10:00:10,218.59,+1.58%,+0.14,3,65577,买盘
10:00:16,218.7,+1.63%,+0.11,4,87480,买盘
10:00:19,218.97,+1.75%,+0.27,29,635013,买盘
10:00:22,218.59,+1.58%,-0.38,2,43718,卖盘
10:00:25,218.59,+1.58%,--,0,0,卖盘
10:00:28,218.7,+1.63%,+0.11,5,109350,买盘
10:00:34,218.7,+1.63%,--,2,43740,中性盘
10:00:37,218.6,+1.58%,-0.1,2,43720,卖盘
10:00:40,218.59,+1.58%,-0.01,2,43718,卖盘
10:00:43,218.36,+1.47%,-0.23,26,567736,卖盘
10:00:46,218.25,+1.42%,-0.11,42,916650,卖盘
10:00:49,218.2,+1.39%,-0.05,10,218200,卖盘
10:00:52,218.32,+1.45%,+0.12,1,21832,买盘
10:00:55,218.19,+1.39%,-0.13,11,240009,卖盘
10:00:58,218.19,+1.39%,--,0,0,买盘
10:01:01,218.19,+1.39%,--,10,218190,买盘
10:01:04,218.01,+1.31%,-0.18,8,174408,卖盘
10:01:07,218.0,+1.30%,-0.01,9,196200,卖盘
10:09:10,218.13,+1.36%,--,0,0,中性盘
10:09:16,218.13,+1.36%,--,0,0,卖盘
10:09:19,218.59,+1.58%,+0.46,16,349744,买盘
10:09:22,218.67,+1.61%,+0.08,1,21867,买盘
10:09:25,218.68,+1.62%,+0.01,3,65604,买盘
10:09:28,218.69,+1.62%,+0.01,2,43738,买盘
10:09:31,218.66,+1.61%,-0.03,16,349856,卖盘
10:09:34,218.5,+1.53%,-0.16,4,87400,卖盘
10:09:43,218.66,+1.61%,+0.15,5,109330,买盘
10:09:46,218.66,+1.61%,--,0,0,买盘
10:09:49,218.51,+1.54%,-0.15,1,21851,买盘
10:09:52,218.6,+1.58%,+0.09,1,21860,买盘
10:10:04,218.6,+1.58%,--,11,240460,卖盘
10:10:07,218.5,+1.53%,-0.1,7,152950,卖盘
10:10:19,218.37,+1.47%,-0.13,1,21837,卖盘
10:10:22,218.5,+1.53%,+0.13,1,21850,买盘
10:10:25,218.37,+1.47%,-0.13,5,109185,卖盘
10:10:28,218.29,+1.44%,-0.08,3,65487,卖盘
10:10:43,218.29,+1.44%,-0.2,1,21829,卖盘
10:10:46,218.49,+1.53%,+0.2,2,43698,买盘
10:10:49,218.3,+1.44%,-0.19,1,21830,中性盘
10:10:58,218.49,+1.53%,+0.19,9,196641,买盘
10:11:01,218.29,+1.44%,-0.2,8,174632,卖盘
10:11:04,218.29,+1.44%,--,0,0,中性盘
10:11:07,218.27,+1.43%,-0.02,12,261924,卖盘
10:11:10,218.47,+1.52%,+0.2,1,21847,买盘
10:11:16,218.15,+1.37%,-0.32,5,109075,卖盘
10:11:19,218.15,+1.37%,--,2,43630,卖盘
10:11:25,218.15,+1.37%,--,4,87260,卖盘
10:11:28,218.15,+1.37%,--,6,130890,买盘
10:11:31,218.2,+1.39%,+0.05,4,87280,买盘
10:11:34,218.15,+1.37%,-0.05,2,43630,卖盘
10:11:37,218.15,+1.37%,--,1,21815,卖盘
10:11:46,218.44,+1.51%,+0.29,3,65532,买盘
10:11:55,218.44,+1.51%,--,2,43688,买盘
10:11:58,218.15,+1.37%,-0.29,1,21815,卖盘
10:12:01,218.15,+1.37%,--,0,0,卖盘
10:12:07,218.19,+1.39%,+0.04,8,174552,卖盘
10:12:10,218.39,+1.48%,+0.2,2,43678,买盘
10:12:13,218.38,+1.48%,-0.01,1,21838,买盘
10:12:19,218.2,+1.39%,-0.18,1,21820,卖盘
10:12:28,218.41,+1.49%,-0.01,1,21841,买盘
10:12:31,218.41,+1.49%,--,3,65523,买盘
10:12:34,218.42,+1.50%,+0.01,2,43684,买盘
10:12:37,218.2,+1.39%,-0.22,1,21820,卖盘
10:12:40,218.42,+1.50%,+0.22,11,240262,买盘
10:12:43,218.3,+1.44%,-0.12,3,65490,买盘
10:12:46,218.44,+1.51%,+0.14,8,174752,买盘
10:12:49,218.46,+1.51%,+0.02,5,109230,买盘
10:12:52,218.49,+1.53%,+0.03,1,21849,买盘
10:12:55,218.48,+1.52%,-0.01,1,21848,买盘
10:13:01,218.46,+1.51%,-0.02,5,109230,卖盘
10:13:04,218.41,+1.49%,-0.05,21,458661,卖盘
10:13:07,218.33,+1.45%,-0.08,12,261996,买盘
10:13:10,218.3,+1.44%,-0.03,3,65490,买盘
10:13:10,218.3,+1.44%,--,3,65490,中性盘
10:13:13,218.3,+1.44%,--,1,21830,买盘
10:13:19,218.2,+1.39%,-0.1,8,174560,卖盘
10:13:22,218.3,+1.44%,+0.1,3,65490,中性盘
10:13:25,218.3,+1.44%,--,6,130980,买盘
10:13:28,218.19,+1.39%,-0.11,7,152733,卖盘
10:13:31,218.18,+1.38%,-0.01,15,327270,卖盘
10:13:34,218.15,+1.37%,-0.03,20,436300,卖盘
10:13:37,218.13,+1.36%,-0.02,13,283569,卖盘
10:13:40,218.12,+1.36%,-0.01,9,196308,卖盘
10:13:43,218.12,+1.36%,--,2,43624,买盘
10:13:46,218.12,+1.36%,--,1,21812,买盘
10:13:49,218.0,+1.30%,-0.12,62,1351600,卖盘
10:13:52,218.09,+1.34%,+0.09,4,87236,买盘
10:13:55,218.13,+1.36%,+0.04,3,65439,买盘
10:13:58,218.13,+1.36%,--,3,65439,卖盘
10:14:01,218.29,+1.44%,+0.16,8,174632,买盘
10:14:04,218.29,+1.44%,--,4,87316,卖盘
10:14:13,218.29,+1.44%,--,7,152803,卖盘
10:14:16,218.29,+1.44%,--,3,65487,买盘
10:14:28,218.47,+1.52%,+0.18,1,21847,买盘
10:14:40,218.29,+1.44%,-0.18,1,21829,卖盘
10:14:43,218.29,+1.44%,--,1,21829,卖盘
10:14:46,218.29,+1.44%,--,0,0,卖盘
10:14:49,218.46,+1.51%,+0.17,1,21846,买盘
10:14:52,218.3,+1.44%,-0.16,1,21830,卖盘
10:14:55,218.46,+1.51%,+0.16,4,87384,买盘
10:14:58,218.31,+1.45%,-0.15,8,174648,卖盘
10:15:01,218.31,+1.45%,--,0,0,中性盘
10:15:04,218.3,+1.44%,-0.01,1,21830,卖盘
10:15:07,218.3,+1.44%,--,0,0,卖盘
10:15:10,218.31,+1.45%,+0.01,9,196479,买盘
10:15:13,218.39,+1.48%,+0.08,1,21839,中性盘
10:15:19,218.31,+1.45%,-0.08,1,21831,卖盘
10:15:22,218.29,+1.44%,-0.02,17,371093,卖盘
10:15:25,218.27,+1.43%,-0.02,8,174616,卖盘
10:15:31,218.27,+1.43%,--,3,65481,卖盘
10:15:34,218.27,+1.43%,--,1,21827,卖盘
10:15:40,218.29,+1.44%,+0.02,2,43658,买盘
10:15:43,218.28,+1.43%,-0.01,1,21828,中性盘
10:15:46,218.4,+1.49%,+0.12,10,218400,买盘
10:15:49,218.51,+1.54%,+0.11,11,240361,买盘
10:15:52,218.59,+1.58%,+0.08,7,153013,买盘
10:15:55,218.58,+1.57%,-0.01,3,65574,卖盘
10:16:01,218.7,+1.63%,+0.12,24,524880,买盘
10:16:04,218.85,+1.70%,+0.15,111,2429235,买盘
10:16:07,218.94,+1.74%,+0.09,2,43788,买盘
10:16:10,218.95,+1.74%,+0.01,12,262740,中性盘
10:16:13,218.94,+1.74%,-0.01,4,87576,买盘
10:16:16,218.98,+1.76%,+0.04,3,65694,买盘
10:16:19,218.95,+1.74%,-0.03,1,21895,中性盘
10:16:22,218.97,+1.75%,+0.02,7,153279,买盘
10:16:25,218.76,+1.65%,-0.21,8,175008,卖盘
10:16:37,218.73,+1.64%,-0.03,4,87492,中性盘
10:16:40,218.8,+1.67%,+0.07,2,43760,中性盘
10:16:43,218.76,+1.65%,-0.04,1,21876,买盘
10:16:46,218.97,+1.75%,+0.21,13,284661,买盘
10:16:49,218.88,+1.71%,-0.09,1,21888,中性盘
10:16:52,218.9,+1.72%,+0.02,2,43780,买盘
10:16:58,218.85,+1.70%,-0.05,4,87540,中性盘
10:17:01,218.85,+1.70%,--,0,0,买盘
10:17:04,218.78,+1.66%,-0.07,7,153146,卖盘
10:17:07,218.78,+1.66%,--,9,196902,卖盘
10:17:10,218.85,+1.70%,+0.07,2,43770,买盘
10:17:10,218.85,+1.70%,--,2,43770,中性盘
10:17:13,218.97,+1.75%,+0.12,15,328455,买盘
10:17:16,218.74,+1.64%,-0.23,12,262488,卖盘
10:17:19,218.7,+1.63%,-0.04,8,174960,卖盘
10:17:25,218.49,+1.53%,-0.21,6,131094,卖盘
10:17:28,218.68,+1.62%,+0.19,1,21868,中性盘
10:17:31,218.52,+1.54%,-0.16,7,152964,中性盘
10:17:34,218.69,+1.62%,+0.17,1,21869,买盘
10:17:37,218.52,+1.54%,-0.17,2,43704,卖盘
10:17:43,218.52,+1.54%,--,0,0,卖盘
10:17:58,218.52,+1.54%,--,1,21852,买盘
10:18:01,218.52,+1.54%,--,3,65556,卖盘
10:18:10,218.5,+1.53%,-0.02,6,131100,卖盘
10:18:13,218.48,+1.52%,-0.02,1,21848,中性盘
10:18:16,218.42,+1.50%,-0.06,4,87368,卖盘
10:18:19,218.42,+1.50%,--,8,174736,卖盘
10:18:28,218.42,+1.50%,--,0,0,中性盘
10:18:31,218.42,+1.50%,--,7,152894,卖盘
10:18:37,218.41,+1.49%,-0.01,5,109205,卖盘
10:18:40,218.38,+1.48%,-0.03,2,43676,卖盘
10:18:43,218.38,+1.48%,--,5,109190,卖盘
10:18:46,218.38,+1.48%,--,2,43676,卖盘
10:18:52,218.42,+1.50%,+0.04,3,65526,买盘
10:18:58,218.42,+1.50%,--,2,43684,卖盘
10:19:07,218.3,+1.44%,-0.12,26,567580,卖盘
10:19:10,218.29,+1.44%,-0.01,3,65487,卖盘
10:19:13,218.28,+1.43%,-0.01,3,65484,卖盘
10:19:16,218.27,+1.43%,-0.01,2,43654,卖盘
10:19:19,218.23,+1.41%,-0.04,2,43646,卖盘
10:19:22,218.23,+1.41%,--,1,21823,卖盘
10:19:25,218.23,+1.41%,--,6,130938,卖盘
10:19:28,218.21,+1.40%,-0.02,3,65463,卖盘
10:19:31,218.11,+1.35%,-0.1,2,43622,中性盘
10:19:34,218.09,+1.34%,-0.02,2,43618,卖盘
10:19:37,218.09,+1.34%,--,0,0,卖盘
10:19:43,218.11,+1.35%,+0.02,1,21811,买盘
10:19:49,218.1,+1.35%,-0.01,3,65430,卖盘
10:19:52,218.09,+1.34%,-0.01,18,392562,卖盘
10:20:01,218.05,+1.32%,-0.04,3,65415,卖盘
10:20:04,218.09,+1.34%,+0.04,10,218090,买盘
10:20:07,218.0,+1.30%,-0.09,8,174400,卖盘
10:20:10,218.07,+1.33%,+0.07,2,43614,买盘
10:20:16,218.05,+1.32%,-0.02,3,65415,买盘
10:20:19,217.89,+1.25%,-0.16,7,152523,卖盘
10:20:22,218.05,+1.32%,+0.16,9,196245,卖盘
10:20:31,218.0,+1.30%,-0.05,9,196200,卖盘
10:20:34,218.0,+1.30%,--,1,21800,卖盘
10:20:37,218.0,+1.30%,--,1,21800,买盘
10:20:40,217.89,+1.25%,-0.11,1,21789,卖盘
10:20:52,217.89,+1.25%,--,4,87156,卖盘
10:20:58,217.89,+1.25%,--,2,43578,卖盘
10:21:01,217.83,+1.22%,-0.06,11,239613,卖盘
10:21:07,217.83,+1.22%,--,2,43566,卖盘
10:21:10,217.87,+1.24%,+0.04,1,21787,中性盘
10:21:13,217.8,+1.21%,-0.07,1,21780,卖盘
10:29:13,217.94,+1.27%,--,10,217940,中性盘
10:29:16,217.95,+1.28%,+0.01,9,196155,买盘
10:29:19,217.96,+1.28%,+0.01,1,21796,卖盘
10:29:25,217.96,+1.28%,--,2,43592,卖盘
10:29:28,217.96,+1.28%,--,1,21796,卖盘
10:29:31,217.9,+1.25%,-0.06,8,174320,卖盘
10:29:34,217.89,+1.25%,-0.01,4,87156,卖盘
10:29:43,217.89,+1.25%,--,1,21789,卖盘
10:29:46,217.9,+1.25%,+0.01,3,65370,卖盘
10:29:52,217.9,+1.25%,+0.01,3,65370,买盘
10:29:55,217.89,+1.25%,-0.01,1,21789,卖盘
10:29:58,217.9,+1.25%,+0.01,2,43580,买盘
10:30:01,217.91,+1.26%,+0.01,5,108955,买盘
10:30:04,217.88,+1.25%,-0.03,4,87152,卖盘
10:30:07,217.78,+1.20%,-0.1,50,1088900,卖盘
10:30:10,217.59,+1.11%,-0.19,19,413421,卖盘
10:30:13,217.56,+1.10%,-0.03,2,43512,中性盘
10:30:16,217.5,+1.07%,-0.06,6,130500,卖盘
10:30:19,217.74,+1.18%,+0.24,3,65322,中性盘
10:30:25,217.74,+1.18%,--,0,0,买盘
10:30:28,217.6,+1.12%,-0.14,1,21760,卖盘
10:30:31,217.54,+1.09%,-0.06,1,21754,中性盘
10:30:34,217.54,+1.09%,--,0,0,卖盘
10:30:37,217.57,+1.10%,+0.03,1,21757,卖盘
10:30:40,217.55,+1.09%,-0.02,1,21755,卖盘
10:30:43,217.55,+1.09%,--,0,0,卖盘
10:30:46,217.58,+1.11%,+0.03,3,65274,卖盘
10:30:49,217.51,+1.07%,-0.07,12,261012,卖盘
10:30:52,217.5,+1.07%,-0.01,54,1174500,卖盘
10:30:55,217.44,+1.04%,-0.06,6,130464,卖盘
10:31:01,217.44,+1.04%,--,3,65232,卖盘
10:31:07,217.44,+1.04%,--,5,108720,卖盘
10:31:10,217.44,+1.04%,--,1,21744,卖盘
10:31:13,217.38,+1.01%,-0.06,9,195642,卖盘
10:31:16,217.38,+1.01%,--,5,108690,卖盘
10:31:22,217.38,+1.01%,--,1,21738,卖盘
10:31:25,217.38,+1.01%,--,4,86952,买盘
10:31:28,217.36,+1.00%,-0.02,2,43472,卖盘
10:31:31,217.36,+1.00%,--,22,478192,卖盘
10:31:34,217.36,+1.00%,--,6,130416,中性盘
10:31:37,217.36,+1.00%,--,0,0,中性盘
10:31:40,217.36,+1.00%,--,6,130416,买盘
10:31:43,217.36,+1.00%,--,7,152152,中性盘
10:31:46,217.33,+0.99%,-0.03,8,173864,卖盘
10:31:49,217.32,+0.99%,-0.01,5,108660,卖盘
10:31:52,217.31,+0.98%,-0.01,9,195579,卖盘
10:31:55,217.31,+0.98%,--,4,86924,买盘
10:31:58,217.31,+0.98%,--,3,65193,买盘
10:32:01,217.29,+0.97%,-0.02,2,43458,卖盘
10:32:04,217.28,+0.97%,-0.01,1,21728,卖盘
10:32:10,217.28,+0.97%,--,1,21728,卖盘
10:32:13,217.25,+0.95%,-0.03,2,43450,卖盘
10:32:16,217.28,+0.97%,+0.03,1,21728,买盘
10:32:19,217.3,+0.98%,+0.02,13,282490,买盘
10:32:22,217.29,+0.97%,-0.01,4,86916,买盘
10:32:25,217.33,+0.99%,+0.04,11,239063,买盘
10:32:28,217.6,+1.12%,+0.27,24,522240,买盘
10:32:31,217.73,+1.18%,+0.13,10,217730,买盘
10:32:34,217.6,+1.12%,-0.13,5,108800,卖盘
10:32:37,217.63,+1.13%,+0.03,8,174104,中性盘
10:32:40,217.69,+1.16%,+0.06,9,195921,中性盘
10:32:49,217.69,+1.16%,-0.01,4,87076,中性盘
10:32:52,217.72,+1.17%,+0.03,4,87088,买盘
10:32:58,217.72,+1.17%,--,1,21772,买盘
10:33:01,217.71,+1.17%,-0.01,4,87084,中性盘
10:33:04,217.7,+1.16%,-0.01,9,195930,卖盘
10:33:07,217.7,+1.16%,--,25,544250,卖盘
10:33:10,217.66,+1.14%,-0.04,34,740044,卖盘
10:33:13,217.6,+1.12%,-0.06,15,333363,卖盘
10:33:16,217.64,+1.13%,+0.04,10,217640,买盘
10:37:16,217.8,+1.21%,--,3,65340,中性盘
10:37:19,217.85,+1.23%,+0.05,1,21785,买盘
10:37:25,217.8,+1.21%,-0.05,1,21780,卖盘
10:37:28,217.8,+1.21%,--,0,0,卖盘
10:37:31,217.85,+1.23%,+0.05,11,239635,买盘
10:37:34,217.89,+1.25%,+0.04,2,43578,买盘
10:37:37,217.95,+1.28%,+0.06,1,21795,买盘
10:37:43,217.91,+1.26%,-0.04,15,326865,中性盘
10:37:46,217.9,+1.25%,-0.01,5,108950,卖盘
10:37:49,217.95,+1.28%,+0.05,13,283335,买盘
10:37:52,217.9,+1.25%,-0.05,9,196110,卖盘
10:37:55,217.9,+1.25%,--,1,21790,卖盘
10:37:58,217.9,+1.25%,--,0,0,中性盘
10:38:01,217.9,+1.25%,--,2,43580,卖盘
10:38:04,217.89,+1.25%,-0.01,2,43578,卖盘
10:38:07,217.86,+1.24%,-0.03,12,261432,卖盘
10:38:10,217.86,+1.24%,--,7,152502,卖盘
10:38:16,217.8,+1.21%,-0.06,34,740520,卖盘
10:38:19,217.7,+1.16%,-0.1,12,261240,卖盘
10:38:22,217.7,+1.16%,--,4,87080,卖盘
10:38:28,217.7,+1.16%,--,5,108850,卖盘
10:38:31,217.7,+1.16%,--,1,21770,买盘
10:38:46,217.69,+1.16%,--,3,65307,卖盘
10:38:49,217.7,+1.16%,+0.01,4,87080,买盘
10:38:52,217.69,+1.16%,-0.01,1,21769,卖盘
10:38:58,217.7,+1.16%,+0.01,1,21770,买盘
10:39:01,217.7,+1.16%,--,3,65310,买盘
10:39:07,217.69,+1.16%,-0.01,3,65307,卖盘
10:39:10,217.64,+1.13%,-0.05,4,87056,卖盘
10:39:13,217.64,+1.13%,--,10,217640,卖盘
10:39:16,217.63,+1.13%,-0.01,3,65289,卖盘
10:39:19,217.63,+1.13%,--,1,21763,卖盘
10:39:22,217.63,+1.13%,--,3,65289,卖盘
10:39:37,217.63,+1.13%,--,1,21763,买盘
10:39:40,217.6,+1.12%,-0.03,8,174080,卖盘
10:39:43,217.6,+1.12%,--,3,65280,卖盘
10:39:46,217.6,+1.12%,--,7,152320,卖盘
10:39:49,217.6,+1.12%,--,14,304640,卖盘
10:39:52,217.61,+1.12%,+0.01,4,87044,买盘
10:39:55,217.59,+1.11%,-0.02,9,195831,买盘
10:40:07,217.62,+1.12%,+0.03,8,174096,买盘
10:40:13,217.59,+1.11%,-0.03,2,43518,卖盘
10:40:16,217.59,+1.11%,--,1,21759,卖盘
10:40:19,217.56,+1.10%,-0.03,2,43512,卖盘
10:40:25,217.6,+1.12%,+0.04,6,130560,买盘
10:40:31,217.6,+1.12%,--,0,0,买盘
10:40:34,217.56,+1.10%,-0.04,1,21756,卖盘
10:40:37,217.59,+1.11%,+0.03,3,65277,买盘
10:40:40,217.67,+1.15%,+0.08,13,282971,买盘
10:40:43,217.7,+1.16%,+0.03,3,65310,买盘
10:40:46,217.68,+1.15%,-0.02,2,43536,卖盘
10:40:55,217.68,+1.15%,--,6,130608,卖盘
10:40:58,217.92,+1.26%,+0.24,2,43584,买盘
10:41:01,217.92,+1.26%,--,1,21792,中性盘
10:41:04,217.68,+1.15%,-0.24,1,21768,卖盘
10:41:10,217.68,+1.15%,--,0,0,卖盘
10:41:13,217.85,+1.23%,+0.17,4,87140,买盘
10:41:16,217.69,+1.16%,-0.16,3,65307,卖盘
11:01:22,219.48,+1.99%,-0.1,46,1009608,中性盘
11:01:25,219.38,+1.94%,-0.1,3,65814,卖盘
11:01:31,219.38,+1.94%,--,0,0,中性盘
11:01:34,219.44,+1.97%,+0.06,1,21944,买盘
11:01:37,219.49,+1.99%,+0.05,30,658470,买盘
11:01:40,219.57,+2.03%,+0.08,26,575273,买盘
11:01:43,219.6,+2.04%,+0.03,9,197640,买盘
11:01:46,219.66,+2.07%,+0.06,1,21966,买盘
11:01:49,219.68,+2.08%,+0.02,2,43936,买盘
11:01:52,219.68,+2.08%,--,1,21968,买盘
11:01:58,219.68,+2.08%,--,0,0,卖盘
11:02:04,219.66,+2.07%,-0.02,9,197694,卖盘
11:02:07,219.68,+2.08%,+0.02,5,109840,买盘
11:02:10,219.66,+2.07%,-0.02,3,65898,卖盘
11:02:13,219.66,+2.07%,--,2,43932,卖盘
11:02:16,219.68,+2.08%,+0.02,9,197712,买盘
11:02:22,219.66,+2.07%,-0.02,1,21966,中性盘
11:02:28,219.64,+2.06%,-0.02,1,21964,卖盘
11:02:34,219.64,+2.06%,--,3,65892,买盘
11:02:37,219.62,+2.05%,-0.02,1,21962,卖盘
11:02:40,219.62,+2.05%,--,2,43924,卖盘
11:02:43,219.61,+2.05%,-0.01,6,131766,卖盘
11:02:49,219.61,+2.05%,--,7,153727,买盘
11:02:58,219.57,+2.03%,-0.04,5,109785,买盘
11:03:01,219.56,+2.03%,-0.01,3,65868,卖盘
11:03:04,219.54,+2.02%,-0.02,2,43908,卖盘
11:03:10,219.55,+2.02%,+0.01,4,87820,中性盘
11:03:16,219.47,+1.98%,-0.08,2,43894,中性盘
11:03:19,219.34,+1.92%,-0.13,8,175472,卖盘
11:03:22,219.47,+1.98%,+0.13,2,43894,卖盘
11:03:25,219.47,+1.98%,--,4,87788,买盘
11:03:28,219.47,+1.98%,--,0,0,中性盘
11:03:34,219.55,+2.02%,+0.08,4,87820,买盘
11:03:37,219.55,+2.02%,--,4,87820,买盘
11:03:40,219.55,+2.02%,--,0,0,买盘
11:03:43,219.54,+2.02%,-0.01,1,21954,买盘
11:03:46,219.54,+2.02%,--,0,0,中性盘
11:03:49,219.55,+2.02%,+0.01,8,175640,买盘
11:03:55,219.48,+1.99%,-0.07,9,197532,卖盘
11:04:01,219.48,+1.99%,--,0,0,卖盘
11:04:04,219.53,+2.01%,+0.05,5,109765,买盘
11:04:07,219.5,+2.00%,-0.03,3,65850,卖盘
11:04:13,219.5,+2.00%,-0.03,1,21950,卖盘
