成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,237.85,+0.01%,-0.31,9,214065,卖盘
09:31:42,237.81,-0.01%,-0.04,25,594525,卖盘
09:31:45,237.55,-0.12%,-0.26,31,736405,卖盘
09:31:48,237.83,0.00%,+0.28,56,1331848,中性盘
09:31:51,237.5,-0.14%,-0.33,33,783750,卖盘
09:31:54,237.51,-0.13%,+0.01,52,1235052,卖盘
09:31:57,237.51,-0.13%,--,22,522522,卖盘
09:32:00,238.13,+0.13%,+0.62,18,428634,买盘
09:32:03,238.14,+0.13%,+0.01,36,857304,中性盘
09:32:06,238.54,+0.30%,+0.4,37,882598,买盘
09:32:09,239.01,+0.50%,+0.47,44,1051644,买盘
09:32:12,238.9,+0.45%,-0.11,15,358350,卖盘
09:32:15,239.01,+0.50%,+0.11,23,549723,卖盘
09:32:18,239.01,+0.50%,--,19,454119,买盘
09:32:21,239.17,+0.56%,+0.16,9,215253,买盘
09:32:24,239.28,+0.61%,+0.11,16,382848,买盘
09:32:27,239.01,+0.50%,-0.27,9,215109,卖盘
09:32:30,239.25,+0.60%,+0.24,9,215325,买盘
09:32:33,239.44,+0.68%,+0.19,34,814096,买盘
09:32:36,239.11,+0.54%,-0.33,9,215199,中性盘
09:32:39,239.28,+0.61%,+0.17,6,143568,买盘
09:32:42,239.25,+0.60%,-0.03,12,287100,卖盘
09:32:45,239.18,+0.57%,-0.07,11,263098,中性盘
09:32:48,239.11,+0.54%,-0.07,13,310843,中性盘
09:32:51,239.1,+0.53%,-0.01,10,239100,卖盘
09:32:54,239.1,+0.53%,--,11,263010,卖盘
09:32:54,239.1,+0.53%,--,11,263010,中性盘
09:32:54,239.1,+0.53%,--,11,263010,买盘
09:32:57,239.3,+0.62%,+0.2,88,2105840,买盘
09:33:00,239.19,+0.57%,-0.11,47,1124193,中性盘
09:33:03,239.38,+0.65%,+0.19,17,406946,中性盘
09:33:06,239.18,+0.57%,-0.2,36,861048,卖盘
09:33:09,239.4,+0.66%,+0.22,11,263340,买盘
09:33:12,239.11,+0.54%,-0.29,13,310843,中性盘
09:33:15,239.11,+0.54%,--,27,645597,中性盘
09:33:18,239.11,+0.54%,--,3,71733,卖盘
09:33:21,239.0,+0.49%,-0.11,68,1625200,卖盘
09:33:24,238.9,+0.45%,-0.1,74,1767860,卖盘
09:33:27,238.89,+0.45%,-0.01,6,143334,中性盘
09:33:30,238.35,+0.22%,-0.54,40,953400,卖盘
09:33:33,238.5,+0.28%,+0.15,17,405450,中性盘
09:33:36,238.75,+0.39%,+0.25,6,143250,中性盘
09:33:39,238.5,+0.28%,-0.25,8,190800,卖盘
09:33:42,238.5,+0.28%,--,7,166950,卖盘
09:33:45,238.62,+0.33%,+0.12,24,572688,买盘
09:33:48,238.5,+0.28%,-0.12,21,500850,卖盘
09:33:51,238.5,+0.28%,--,10,238500,卖盘
09:33:54,238.3,+0.20%,-0.2,24,571920,卖盘
09:33:57,238.17,+0.14%,-0.13,10,238170,卖盘
09:34:00,238.0,+0.07%,-0.17,68,1618400,卖盘
09:34:03,237.99,+0.07%,-0.01,54,1285146,卖盘
09:34:06,238.0,+0.07%,+0.01,67,1594600,买盘
09:34:09,237.88,+0.02%,-0.12,11,261668,买盘
09:34:12,237.61,-0.09%,-0.27,27,641547,卖盘
09:34:15,237.66,-0.07%,+0.05,32,760512,中性盘
09:34:18,238.0,+0.07%,+0.34,28,669018,买盘
09:34:21,238.0,+0.07%,--,42,999600,卖盘
09:34:24,238.0,+0.07%,--,117,2784600,买盘
09:34:27,238.03,+0.08%,+0.03,21,499863,中性盘
09:34:30,238.0,+0.07%,-0.03,13,309400,卖盘
09:34:33,238.0,+0.07%,--,27,642600,卖盘
09:34:36,237.88,+0.02%,-0.12,32,761216,卖盘
09:34:39,238.0,+0.07%,+0.12,10,238000,买盘
09:34:42,238.01,+0.08%,+0.01,15,357015,中性盘
09:34:45,238.0,+0.07%,-0.01,27,642600,卖盘
09:34:48,237.88,+0.02%,-0.12,6,142728,卖盘
09:34:51,238.0,+0.07%,+0.12,28,666400,买盘
09:34:54,237.88,+0.02%,-0.12,33,785004,卖盘
09:34:57,237.88,+0.02%,--,2,47576,中性盘
09:35:00,237.92,+0.04%,+0.04,11,261712,中性盘
09:35:03,238.03,+0.08%,+0.11,45,1071135,买盘
09:35:06,238.0,+0.07%,-0.03,4,95200,卖盘
09:35:09,237.8,-0.01%,-0.2,11,261580,卖盘
09:35:12,237.6,-0.10%,-0.2,22,543866,卖盘
09:35:15,237.72,-0.05%,+0.12,5,118860,买盘
09:35:18,237.5,-0.14%,-0.22,29,688750,卖盘
09:35:21,237.41,-0.18%,-0.09,29,688489,卖盘
09:35:24,237.21,-0.26%,-0.2,24,569304,卖盘
09:35:27,237.21,-0.26%,--,13,308373,卖盘
09:35:30,237.33,-0.21%,+0.12,17,403461,买盘
09:35:33,237.12,-0.30%,-0.21,21,497952,中性盘
09:35:36,237.0,-0.35%,-0.12,21,497700,卖盘
09:35:39,237.0,-0.35%,--,58,1374600,卖盘
09:35:42,237.16,-0.28%,+0.16,120,2845920,买盘
09:35:45,237.33,-0.21%,+0.17,96,2278368,买盘
09:35:48,237.23,-0.25%,-0.1,38,901474,卖盘
09:35:51,237.23,-0.25%,--,13,308399,卖盘
09:35:54,237.22,-0.26%,-0.01,14,332108,卖盘
09:35:57,237.23,-0.25%,+0.01,19,450737,中性盘
09:36:00,237.23,-0.25%,--,13,308399,中性盘
09:36:03,237.2,-0.26%,-0.03,36,853920,卖盘
09:36:06,237.21,-0.26%,+0.01,29,687909,买盘
09:36:09,237.21,-0.26%,--,6,142326,买盘
09:36:12,237.2,-0.26%,-0.01,7,166040,买盘
09:36:15,237.13,-0.29%,-0.07,47,1114511,中性盘
09:36:18,237.12,-0.30%,-0.01,8,189696,卖盘
09:36:21,237.24,-0.25%,+0.12,20,474480,中性盘
09:36:24,237.23,-0.25%,-0.01,7,166061,卖盘
09:36:27,237.21,-0.26%,-0.02,5,118605,卖盘
09:36:30,237.23,-0.25%,+0.02,9,213507,买盘
09:36:33,237.19,-0.27%,-0.04,13,308347,卖盘
09:36:36,237.13,-0.29%,-0.06,9,213417,卖盘
09:36:39,237.13,-0.29%,--,18,426834,卖盘
09:36:42,237.17,-0.28%,+0.04,81,1921077,中性盘
09:36:45,237.75,-0.03%,+0.58,3,71325,买盘
09:36:48,237.2,-0.26%,-0.55,26,616720,卖盘
09:36:51,237.28,-0.23%,+0.08,6,142368,买盘
09:52:39,236.32,-0.63%,--,2,47264,中性盘
09:52:39,236.32,-0.63%,--,2,47264,卖盘
09:52:42,236.34,-0.63%,+0.02,2,47268,买盘
09:52:45,236.57,-0.53%,+0.23,12,283884,买盘
09:52:48,236.33,-0.63%,-0.24,3,70899,中性盘
09:52:51,236.32,-0.63%,-0.01,2,47264,卖盘
09:52:54,236.32,-0.63%,--,8,189056,卖盘
09:52:57,236.34,-0.63%,+0.02,4,94536,买盘
09:53:00,236.34,-0.63%,--,0,0,中性盘
09:53:03,236.3,-0.64%,-0.04,29,685270,卖盘
09:53:06,236.3,-0.64%,--,3,70890,买盘
09:53:09,236.3,-0.64%,--,5,118150,买盘
09:53:12,236.3,-0.64%,--,11,259930,买盘
09:53:15,236.29,-0.65%,-0.01,9,212661,卖盘
09:53:18,236.3,-0.64%,+0.01,5,118150,买盘
09:53:27,236.29,-0.65%,-0.01,10,236290,卖盘
09:53:30,236.3,-0.64%,+0.01,3,70890,卖盘
09:53:36,236.32,-0.63%,+0.02,12,283584,买盘
09:53:42,236.27,-0.66%,-0.05,2,47254,卖盘
09:53:45,236.27,-0.66%,--,33,779691,卖盘
09:53:48,236.27,-0.66%,--,31,732437,卖盘
09:53:51,236.27,-0.66%,--,49,1157723,卖盘
09:53:54,236.26,-0.66%,-0.01,3,70878,卖盘
09:53:57,236.26,-0.66%,--,3,70878,买盘
09:54:00,236.25,-0.66%,-0.01,4,94500,卖盘
09:54:03,236.26,-0.66%,+0.01,8,189008,买盘
09:54:06,236.25,-0.66%,-0.01,17,401625,卖盘
09:54:09,236.25,-0.66%,--,49,1157625,卖盘
09:54:12,236.25,-0.66%,--,4,94500,卖盘
09:54:15,236.25,-0.66%,--,5,118125,卖盘
09:54:18,236.26,-0.66%,+0.01,23,543398,买盘
09:54:21,236.25,-0.66%,-0.01,1,23625,卖盘
09:54:24,236.24,-0.67%,-0.01,64,1511936,卖盘
09:54:27,236.24,-0.67%,--,2,47248,买盘
09:54:30,236.24,-0.67%,--,24,566976,中性盘
09:54:33,236.24,-0.67%,--,37,874088,卖盘
09:54:36,236.25,-0.66%,+0.01,2,47250,买盘
09:54:39,236.25,-0.66%,--,12,283500,买盘
09:54:42,236.24,-0.67%,-0.01,10,236240,卖盘
09:54:45,236.24,-0.67%,--,10,236240,卖盘
09:54:48,236.22,-0.68%,-0.02,44,1039368,卖盘
09:54:51,236.21,-0.68%,-0.01,11,259831,卖盘
09:54:54,236.24,-0.67%,+0.03,5,118120,中性盘
09:54:57,236.21,-0.68%,-0.03,11,259831,卖盘
09:55:00,236.22,-0.68%,+0.01,5,118110,中性盘
09:55:03,236.22,-0.68%,--,35,826770,卖盘
09:55:06,236.22,-0.68%,--,12,283464,卖盘
09:55:12,236.24,-0.67%,+0.02,4,94496,买盘
09:55:15,236.24,-0.67%,--,5,118120,买盘
09:55:18,236.24,-0.67%,--,7,165368,买盘
09:55:21,236.24,-0.67%,--,41,968584,买盘
09:55:24,236.23,-0.67%,-0.01,3,70869,卖盘
09:55:27,236.23,-0.67%,--,39,921297,卖盘
09:55:30,236.24,-0.67%,+0.01,13,307112,买盘
09:55:33,236.34,-0.63%,+0.1,56,1323504,买盘
09:55:36,236.57,-0.53%,+0.23,118,2791526,买盘
09:55:39,236.6,-0.52%,+0.03,48,1135680,买盘
09:55:42,236.57,-0.53%,-0.03,4,94628,卖盘
09:55:45,236.58,-0.53%,+0.01,1,23658,买盘
09:55:48,236.6,-0.52%,+0.02,14,331240,买盘
09:55:51,236.58,-0.53%,-0.02,8,211503,卖盘
09:55:57,236.83,-0.42%,+0.25,2,47366,买盘
09:56:00,236.83,-0.42%,--,1,23683,买盘
09:56:03,236.99,-0.35%,+0.16,2,47398,买盘
09:56:06,236.6,-0.52%,-0.39,2,47320,卖盘
09:56:09,236.96,-0.37%,+0.36,8,189568,中性盘
09:56:12,236.6,-0.52%,-0.36,2,47320,卖盘
09:56:15,236.96,-0.37%,+0.36,1,23696,买盘
09:56:18,236.96,-0.37%,--,0,0,买盘
09:56:21,236.6,-0.52%,-0.36,7,165620,卖盘
09:56:24,236.95,-0.37%,+0.35,2,47390,买盘
09:56:27,236.61,-0.51%,-0.34,1,23661,卖盘
09:56:30,236.61,-0.51%,--,0,0,卖盘
09:56:36,236.7,-0.48%,+0.09,2,47340,卖盘
10:00:33,236.3,-0.64%,-0.02,30,708900,中性盘
10:00:36,236.28,-0.65%,-0.02,1,23628,卖盘
10:00:39,236.23,-0.67%,-0.05,1,23623,卖盘
10:00:42,236.23,-0.67%,--,11,259853,卖盘
10:00:45,236.22,-0.68%,-0.01,14,330708,卖盘
10:00:48,236.22,-0.68%,--,10,236220,卖盘
10:00:51,236.22,-0.68%,--,13,307086,中性盘
10:00:54,236.21,-0.68%,-0.01,13,307073,卖盘
10:00:57,236.21,-0.68%,--,4,94484,买盘
10:01:00,236.21,-0.68%,--,3,70863,中性盘
10:01:03,236.22,-0.68%,+0.01,19,448818,买盘
10:01:06,236.36,-0.62%,+0.14,51,1205436,买盘
10:01:09,236.48,-0.57%,+0.12,16,378368,买盘
10:01:12,236.48,-0.57%,--,8,192968,买盘
10:01:15,236.48,-0.57%,--,2,47296,卖盘
10:01:18,236.48,-0.57%,--,0,0,卖盘
10:01:21,236.68,-0.48%,+0.2,3,71004,中性盘
10:01:36,236.71,-0.47%,+0.03,2,47342,买盘
10:01:39,236.68,-0.48%,-0.03,4,94672,卖盘
10:01:48,236.5,-0.56%,-0.18,6,141900,卖盘
10:01:54,236.71,-0.47%,+0.21,6,142026,买盘
10:01:57,236.7,-0.48%,-0.01,2,47340,买盘
10:02:00,236.51,-0.56%,-0.19,5,118255,中性盘
10:02:03,236.51,-0.56%,--,0,0,卖盘
10:02:06,236.51,-0.56%,--,1,23651,卖盘
10:02:09,236.49,-0.56%,-0.02,8,189192,卖盘
10:02:18,236.3,-0.64%,-0.19,11,259930,卖盘
10:02:27,236.3,-0.64%,--,3,70890,卖盘
10:02:30,236.3,-0.64%,--,1,23630,卖盘
10:02:33,236.3,-0.64%,--,9,212670,卖盘
10:02:36,236.3,-0.64%,--,10,236300,卖盘
10:02:39,236.3,-0.64%,--,5,118150,卖盘
10:02:45,236.3,-0.64%,--,1,23630,买盘
10:02:48,236.21,-0.68%,-0.09,10,236210,卖盘
10:02:51,236.23,-0.67%,+0.02,5,118115,卖盘
10:02:54,236.21,-0.68%,-0.02,6,141726,卖盘
10:02:57,236.21,-0.68%,--,22,519662,卖盘
10:03:00,236.23,-0.67%,+0.02,1,23623,买盘
10:03:03,236.2,-0.69%,-0.03,6,141720,卖盘
10:03:06,236.2,-0.69%,--,25,590500,卖盘
10:03:09,236.2,-0.69%,--,12,283440,卖盘
10:03:12,236.2,-0.69%,--,16,377920,卖盘
10:03:21,236.17,-0.70%,-0.03,5,118085,卖盘
10:03:24,236.17,-0.70%,--,5,118085,卖盘
10:03:27,236.17,-0.70%,--,11,259787,卖盘
10:03:30,236.17,-0.70%,--,4,94468,卖盘
10:03:33,236.13,-0.71%,-0.04,1,23613,中性盘
10:03:36,236.13,-0.71%,--,5,118065,卖盘
10:03:39,236.12,-0.72%,-0.01,10,236120,卖盘
10:03:45,236.11,-0.72%,-0.01,13,306943,卖盘
10:03:48,236.1,-0.73%,-0.01,8,188880,卖盘
10:03:51,236.1,-0.73%,--,4,94440,卖盘
10:03:54,236.12,-0.72%,+0.02,30,708360,买盘
10:03:57,236.12,-0.72%,--,2,47224,卖盘
10:04:00,236.1,-0.73%,-0.02,20,472200,卖盘
10:04:09,236.09,-0.73%,--,5,118045,卖盘
10:04:12,236.09,-0.73%,--,11,259699,卖盘
10:04:15,236.09,-0.73%,--,4,94436,买盘
10:04:21,236.05,-0.75%,-0.04,5,118025,卖盘
10:04:24,236.08,-0.74%,+0.03,1,23608,中性盘
10:04:27,236.08,-0.74%,--,5,118040,买盘
10:04:30,236.05,-0.75%,-0.03,3,70815,卖盘
10:04:30,236.05,-0.75%,--,3,70815,中性盘
10:04:33,236.05,-0.75%,--,7,165235,中性盘
10:04:36,236.04,-0.75%,-0.01,4,94416,卖盘
10:04:39,236.03,-0.76%,-0.01,50,1180150,卖盘
10:04:42,236.03,-0.76%,--,7,165221,卖盘
10:04:45,236.03,-0.76%,--,37,873311,买盘
10:04:48,236.0,-0.77%,-0.03,16,377600,卖盘
10:04:51,236.01,-0.77%,+0.01,14,330414,中性盘
10:04:54,236.0,-0.77%,-0.01,17,401200,卖盘
10:04:57,236.0,-0.77%,--,58,1372104,卖盘
10:05:00,236.01,-0.77%,+0.01,46,1085646,中性盘
10:05:03,235.98,-0.78%,-0.03,28,660744,卖盘
10:05:06,236.0,-0.77%,+0.02,12,283200,买盘
10:05:09,236.01,-0.77%,+0.01,4,94404,买盘
10:05:12,235.88,-0.82%,-0.13,19,468458,卖盘
10:05:18,235.85,-0.83%,-0.03,2,47170,卖盘
10:05:21,235.85,-0.83%,--,8,188680,卖盘
10:05:24,235.85,-0.83%,--,13,306605,买盘
10:05:27,235.8,-0.85%,-0.05,10,235800,卖盘
10:05:30,235.84,-0.84%,+0.04,7,165088,买盘
10:05:33,235.68,-0.90%,-0.16,5,117840,卖盘
10:05:36,235.69,-0.90%,+0.01,2,47138,中性盘
10:05:39,235.69,-0.90%,--,3,70707,卖盘
10:05:42,235.68,-0.90%,-0.01,31,730608,卖盘
10:05:45,235.61,-0.93%,-0.07,9,212049,卖盘
10:05:48,235.68,-0.90%,+0.07,26,612768,买盘
10:05:51,235.84,-0.84%,+0.16,53,1249952,买盘
10:05:54,235.61,-0.93%,-0.23,22,518342,卖盘
10:05:57,235.61,-0.93%,--,12,282732,卖盘
10:06:00,235.62,-0.93%,+0.01,4,94248,卖盘
10:06:03,235.85,-0.83%,+0.23,25,589625,买盘
10:06:06,236.01,-0.77%,+0.16,47,1112551,买盘
10:06:09,236.09,-0.73%,+0.08,31,731879,买盘
10:06:12,236.11,-0.72%,+0.02,16,377776,买盘
10:06:15,236.3,-0.64%,+0.19,5,118150,买盘
10:06:18,236.3,-0.64%,--,9,212670,买盘
10:06:21,236.46,-0.58%,+0.16,10,236460,买盘
10:06:27,236.36,-0.62%,-0.1,8,189088,卖盘
10:06:30,236.31,-0.64%,-0.05,2,47262,卖盘
10:06:33,236.36,-0.62%,+0.05,1,23636,买盘
10:06:36,236.3,-0.64%,-0.06,3,70890,卖盘
10:06:39,236.3,-0.64%,--,6,141780,卖盘
10:06:42,236.14,-0.71%,-0.16,5,118070,卖盘
10:06:45,236.14,-0.71%,--,0,0,中性盘
10:06:48,236.14,-0.71%,--,1,23614,中性盘
10:06:51,236.13,-0.71%,-0.01,7,165291,卖盘
10:06:54,236.13,-0.71%,--,0,0,中性盘
10:06:57,236.14,-0.71%,+0.01,2,47228,买盘
10:07:00,236.12,-0.72%,-0.02,3,70836,卖盘
10:07:03,236.13,-0.71%,+0.01,1,23613,买盘
10:07:06,236.15,-0.71%,+0.02,21,495915,买盘
10:07:09,236.16,-0.70%,+0.01,6,141696,中性盘
10:07:15,236.15,-0.71%,-0.01,9,212535,卖盘
10:07:18,236.15,-0.71%,--,6,141690,买盘
10:07:21,236.15,-0.71%,--,1,23615,买盘
10:07:24,236.15,-0.71%,--,52,1227980,买盘
10:07:27,236.15,-0.71%,--,36,850140,买盘
10:07:30,236.13,-0.71%,-0.02,9,212517,卖盘
10:07:36,236.12,-0.72%,-0.01,2,47224,卖盘
10:07:39,236.12,-0.72%,--,3,70836,买盘
10:07:45,236.12,-0.72%,--,0,0,买盘
10:07:48,236.04,-0.75%,-0.08,4,94416,卖盘
10:07:51,236.03,-0.76%,-0.01,1,23603,卖盘
10:07:54,236.03,-0.76%,--,1,23603,卖盘
10:07:57,236.01,-0.77%,-0.02,5,118005,卖盘
10:08:00,236.0,-0.77%,-0.01,1,23600,卖盘
10:08:03,235.9,-0.81%,-0.1,1,23590,卖盘
10:08:06,235.89,-0.82%,-0.01,1,23589,卖盘
10:08:09,235.89,-0.82%,--,1,23589,卖盘
10:08:12,235.89,-0.82%,--,2,47178,卖盘
10:08:15,235.83,-0.84%,-0.06,1,23583,卖盘
10:08:18,235.66,-0.91%,-0.17,10,235660,卖盘
10:08:21,235.83,-0.84%,+0.17,3,70749,卖盘
10:08:24,235.8,-0.85%,-0.03,1,23580,买盘
10:08:27,235.8,-0.85%,--,1,23580,买盘
10:08:27,235.8,-0.85%,-0.1,1,23580,中性盘
10:08:30,235.7,-0.90%,-0.1,19,447830,卖盘
10:08:33,235.7,-0.90%,--,0,0,买盘
10:08:36,235.67,-0.91%,-0.03,11,259237,卖盘
10:08:39,235.67,-0.91%,--,2,47134,卖盘
10:08:42,235.67,-0.91%,--,11,259237,卖盘
10:08:45,235.67,-0.91%,--,4,94268,卖盘
10:08:48,235.67,-0.91%,--,1,23567,买盘
10:08:51,235.66,-0.91%,-0.01,16,377056,卖盘
10:08:54,235.71,-0.89%,+0.05,122,2875662,买盘
10:08:57,235.81,-0.85%,+0.1,24,565944,买盘
10:09:00,235.8,-0.85%,-0.01,3,70740,卖盘
10:09:03,235.8,-0.85%,--,2,47160,卖盘
10:09:06,235.8,-0.85%,--,3,70740,卖盘
10:09:09,235.71,-0.89%,-0.09,12,282852,卖盘
10:09:12,235.79,-0.86%,+0.08,1,23579,买盘
10:09:15,235.79,-0.86%,--,0,0,中性盘
10:09:18,235.8,-0.85%,+0.01,7,165060,买盘
10:09:24,235.79,-0.86%,-0.01,7,165053,买盘
10:09:27,235.71,-0.89%,-0.08,7,164997,卖盘
10:09:30,235.8,-0.85%,+0.09,7,165060,买盘
10:09:33,235.71,-0.89%,-0.09,15,353565,卖盘
10:09:36,235.72,-0.89%,+0.01,2,47144,卖盘
10:09:39,235.73,-0.88%,+0.01,4,94292,中性盘
10:09:42,235.73,-0.88%,--,14,330022,卖盘
10:09:45,235.72,-0.89%,-0.01,7,165004,卖盘
10:09:51,235.72,-0.89%,--,5,117860,卖盘
10:09:54,235.72,-0.89%,--,4,94288,卖盘
10:09:57,235.73,-0.88%,+0.01,5,117865,买盘
10:10:00,235.73,-0.88%,--,4,94292,买盘
10:10:03,235.73,-0.88%,--,2,47146,卖盘
10:10:06,235.79,-0.86%,+0.06,3,70737,买盘
10:10:09,235.9,-0.81%,+0.11,74,1745660,买盘
10:10:12,236.13,-0.71%,+0.23,22,519486,买盘
10:10:15,236.15,-0.71%,+0.02,18,425070,买盘
10:10:18,236.26,-0.66%,+0.11,3,70878,买盘
10:10:21,236.16,-0.70%,-0.1,2,47232,卖盘
10:10:27,236.29,-0.65%,+0.13,2,47258,买盘
10:10:30,236.29,-0.65%,--,0,0,买盘
10:10:33,236.26,-0.66%,-0.03,5,118130,买盘
10:10:36,236.29,-0.65%,+0.03,7,165403,买盘
10:10:39,236.3,-0.64%,+0.01,16,378080,买盘
10:10:42,236.42,-0.59%,+0.12,2,47284,买盘
10:10:45,236.48,-0.57%,+0.06,7,165536,买盘
10:10:48,236.5,-0.56%,+0.02,1,23650,买盘
10:10:51,236.6,-0.52%,+0.1,24,567840,买盘
10:10:54,236.51,-0.56%,-0.09,3,70953,中性盘
10:10:57,236.5,-0.56%,-0.01,1,23650,卖盘
10:11:00,236.5,-0.56%,--,5,118250,卖盘
10:11:03,236.51,-0.56%,+0.01,16,378416,卖盘
10:11:06,236.49,-0.56%,-0.02,1,23649,中性盘
10:11:09,236.37,-0.61%,-0.12,2,47274,卖盘
10:11:12,236.65,-0.50%,+0.28,4,94660,买盘
10:11:15,236.37,-0.61%,-0.28,1,23637,买盘
10:11:18,236.37,-0.61%,--,11,260007,买盘
10:11:21,236.37,-0.61%,--,13,307281,卖盘
10:11:24,236.36,-0.62%,-0.01,4,94544,卖盘
10:11:27,236.36,-0.62%,--,3,70908,卖盘
10:11:30,236.36,-0.62%,--,2,47272,卖盘
10:11:33,236.36,-0.62%,--,1,23636,卖盘
10:11:36,236.36,-0.62%,--,3,70908,买盘
10:11:42,236.36,-0.62%,--,1,23636,买盘
10:11:51,236.36,-0.62%,--,0,0,买盘
10:11:54,236.26,-0.66%,-0.1,4,94504,卖盘
10:11:57,236.2,-0.69%,-0.06,36,850320,卖盘
10:12:00,236.36,-0.62%,+0.16,32,756352,买盘
10:12:03,236.5,-0.56%,+0.14,14,331100,买盘
10:12:09,236.37,-0.61%,-0.13,1,23637,卖盘
10:12:12,236.42,-0.59%,+0.05,1,23642,卖盘
10:12:18,236.42,-0.59%,--,2,47284,卖盘
10:12:24,236.42,-0.59%,--,6,141852,买盘
10:12:24,236.42,-0.59%,--,6,141852,中性盘
10:12:27,236.42,-0.59%,--,8,189136,卖盘
10:12:30,236.42,-0.59%,--,0,0,卖盘
10:12:33,236.62,-0.51%,+0.2,1,23662,买盘
10:12:36,236.42,-0.59%,-0.2,17,401914,卖盘
10:12:39,236.63,-0.50%,+0.21,3,70989,买盘
10:12:42,236.6,-0.52%,-0.03,14,331240,中性盘
10:12:45,236.65,-0.50%,+0.05,9,212985,买盘
10:12:48,236.8,-0.43%,+0.15,24,568320,买盘
10:12:51,236.96,-0.37%,+0.16,9,213264,买盘
10:12:54,237.08,-0.32%,+0.12,33,782364,买盘
10:12:57,237.0,-0.35%,-0.08,43,1019100,卖盘
10:13:00,237.35,-0.20%,+0.35,92,2183620,买盘
10:13:03,237.0,-0.35%,-0.35,2,47400,卖盘
10:13:09,237.0,-0.35%,--,27,639900,买盘
10:13:12,237.0,-0.35%,--,11,260700,买盘
10:13:15,236.99,-0.35%,-0.01,2,47398,中性盘
10:13:18,237.0,-0.35%,+0.01,2,47400,买盘
10:13:21,236.98,-0.36%,-0.02,2,47396,买盘
10:13:24,236.98,-0.36%,--,5,118490,买盘
10:13:27,236.98,-0.36%,--,1,23698,买盘
10:13:30,236.81,-0.43%,-0.17,1,23681,卖盘
10:13:33,236.98,-0.36%,+0.17,8,189584,买盘
10:13:36,236.81,-0.43%,-0.17,2,47362,中性盘
10:13:39,236.8,-0.43%,-0.01,4,94720,卖盘
10:13:42,236.8,-0.43%,--,3,71040,买盘
10:13:48,236.68,-0.48%,-0.12,4,94672,卖盘
10:13:54,236.67,-0.49%,-0.01,1,23667,中性盘
10:13:57,236.42,-0.59%,-0.25,1,23642,卖盘
10:14:00,236.68,-0.48%,+0.26,4,94672,买盘
10:14:06,236.43,-0.59%,-0.25,3,70929,卖盘
10:14:09,236.43,-0.59%,--,2,47286,卖盘
10:14:12,236.43,-0.59%,--,1,23643,卖盘
10:14:21,236.68,-0.48%,+0.25,6,142008,买盘
10:14:24,236.44,-0.58%,-0.24,45,1063980,中性盘
10:14:27,236.68,-0.48%,+0.24,2,47336,买盘
10:14:30,236.77,-0.45%,+0.09,1,23677,买盘
10:14:33,236.77,-0.45%,--,3,71031,买盘
10:14:36,236.76,-0.45%,-0.01,1,23676,中性盘
10:14:39,236.76,-0.45%,--,1,23676,买盘
10:14:42,236.68,-0.48%,-0.08,24,568032,卖盘
10:14:45,236.68,-0.48%,--,9,213012,买盘
10:14:51,236.68,-0.48%,--,7,165676,买盘
10:15:00,236.68,-0.48%,--,2,47336,买盘
