成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:40,212.15,+0.01%,+0.2,3,63645,买盘
09:34:43,211.92,-0.10%,-0.23,1,21192,买盘
09:34:46,211.9,-0.11%,-0.02,18,381420,卖盘
09:34:49,212.12,-0.00%,+0.22,3,63636,买盘
09:34:52,211.8,-0.16%,-0.32,7,148260,卖盘
09:34:55,211.9,-0.11%,+0.1,2,42380,中性盘
09:34:58,211.83,-0.14%,-0.07,6,127098,卖盘
09:35:01,211.81,-0.15%,-0.02,3,63543,卖盘
09:35:04,211.77,-0.17%,-0.04,3,63531,卖盘
09:35:07,211.56,-0.27%,-0.21,28,592368,卖盘
09:35:10,211.56,-0.27%,--,2,42312,卖盘
09:35:13,211.5,-0.30%,-0.06,9,190350,卖盘
09:35:16,211.38,-0.35%,-0.12,4,84552,卖盘
09:35:19,211.21,-0.43%,-0.17,5,105605,卖盘
09:35:22,211.2,-0.44%,-0.01,8,168960,卖盘
09:35:25,211.19,-0.44%,-0.01,12,253428,卖盘
09:35:28,211.24,-0.42%,+0.05,25,528100,买盘
09:35:31,211.38,-0.35%,+0.14,3,63414,买盘
09:35:34,211.32,-0.38%,-0.06,3,63396,卖盘
09:35:37,211.23,-0.42%,-0.09,1,21123,中性盘
09:35:40,211.21,-0.43%,-0.02,36,760356,卖盘
09:35:43,211.73,-0.19%,+0.52,1,21173,买盘
09:35:46,211.73,-0.19%,--,3,63519,买盘
09:35:49,211.4,-0.34%,-0.33,1,21140,买盘
09:35:52,211.73,-0.19%,+0.33,5,105865,中性盘
09:35:55,211.73,-0.19%,--,1,21173,卖盘
09:36:01,211.4,-0.34%,-0.33,5,105700,卖盘
09:36:04,211.7,-0.20%,+0.3,1,21170,买盘
09:36:07,211.7,-0.20%,--,2,42340,买盘
09:36:10,211.4,-0.34%,-0.3,5,105700,卖盘
09:36:13,211.4,-0.34%,--,10,211400,买盘
09:36:19,211.44,-0.33%,+0.04,7,148008,卖盘
09:36:22,211.38,-0.35%,-0.06,2,42276,卖盘
09:36:28,211.32,-0.38%,-0.06,7,147924,卖盘
09:36:31,211.25,-0.41%,-0.07,3,63375,卖盘
09:36:34,211.25,-0.41%,--,2,42250,卖盘
09:36:37,211.25,-0.41%,--,1,21125,中性盘
09:36:40,211.2,-0.44%,-0.05,17,359040,卖盘
09:36:43,211.2,-0.44%,--,12,253440,卖盘
09:36:46,211.16,-0.46%,-0.04,2,42232,卖盘
09:36:49,211.15,-0.46%,-0.01,1,21115,卖盘
09:36:52,211.11,-0.48%,-0.04,2,42222,卖盘
09:36:55,211.14,-0.47%,+0.03,2,42228,买盘
09:36:58,211.11,-0.48%,-0.03,9,189999,中性盘
09:37:04,211.11,-0.48%,+0.01,10,211110,买盘
09:37:07,211.11,-0.48%,--,6,126666,买盘
09:37:10,211.2,-0.44%,+0.09,17,359040,买盘
09:37:13,211.38,-0.35%,+0.18,1,21138,买盘
09:37:13,211.38,-0.35%,--,1,21138,中性盘
09:37:19,211.38,-0.35%,--,5,105690,买盘
09:37:22,211.38,-0.35%,--,3,63414,买盘
09:37:28,211.38,-0.35%,--,6,126828,卖盘
09:37:31,211.44,-0.33%,+0.06,4,84576,买盘
09:37:34,211.37,-0.36%,-0.07,20,422740,卖盘
09:37:37,211.33,-0.38%,-0.04,2,42266,中性盘
09:37:40,211.3,-0.39%,-0.03,3,63390,买盘
09:37:43,211.37,-0.36%,+0.07,5,105685,买盘
09:37:46,211.37,-0.36%,--,20,422740,买盘
09:37:49,211.37,-0.36%,--,8,169096,卖盘
09:37:58,211.7,-0.20%,+0.33,5,105850,买盘
09:38:01,211.71,-0.20%,+0.01,7,148197,买盘
09:38:04,211.51,-0.29%,-0.2,1,21151,中性盘
09:38:07,211.51,-0.29%,--,0,0,中性盘
09:38:10,211.47,-0.31%,-0.04,5,105735,卖盘
09:38:13,211.74,-0.18%,+0.27,3,63522,买盘
09:38:16,211.47,-0.31%,-0.27,2,42294,卖盘
09:38:22,211.47,-0.31%,--,3,63441,中性盘
09:38:25,211.47,-0.31%,--,5,105735,卖盘
09:38:28,211.5,-0.30%,+0.03,3,63450,中性盘
09:38:31,211.47,-0.31%,-0.03,1,21147,中性盘
09:38:34,211.39,-0.35%,-0.08,4,84556,卖盘
09:38:37,211.4,-0.34%,+0.01,3,63420,买盘
09:38:40,211.37,-0.36%,-0.03,3,63411,卖盘
09:38:43,211.3,-0.39%,-0.07,3,63390,卖盘
09:38:49,211.31,-0.39%,+0.01,2,42262,卖盘
09:38:52,211.31,-0.39%,--,3,63393,买盘
09:38:55,211.31,-0.39%,--,1,21131,中性盘
09:38:58,211.37,-0.36%,+0.06,1,21137,卖盘
09:39:01,211.38,-0.35%,+0.01,5,105690,买盘
09:39:04,211.21,-0.43%,-0.17,83,1753043,卖盘
09:39:07,211.48,-0.31%,+0.27,4,84592,中性盘
09:39:10,211.45,-0.32%,-0.03,17,359465,中性盘
09:39:13,211.7,-0.20%,+0.25,11,232870,买盘
09:39:16,211.74,-0.18%,+0.04,5,105870,买盘
09:39:19,211.75,-0.18%,+0.01,4,84700,买盘
09:39:22,211.76,-0.17%,+0.01,20,423520,买盘
09:39:25,211.96,-0.08%,+0.2,46,975016,买盘
09:39:28,211.6,-0.25%,-0.36,6,126960,中性盘
09:39:31,211.54,-0.28%,-0.06,23,486542,卖盘
09:39:34,211.68,-0.21%,+0.14,69,1460592,买盘
09:39:37,211.99,-0.07%,+0.31,2,42398,买盘
09:39:40,211.99,-0.07%,--,5,105995,卖盘
09:39:43,212.0,-0.06%,+0.01,10,212000,买盘
09:39:46,211.99,-0.07%,-0.01,14,296786,卖盘
09:39:49,212.0,-0.06%,+0.01,5,106000,卖盘
09:39:52,212.13,0.00%,+0.13,1,21213,买盘
09:39:55,212.15,+0.01%,+0.02,3,63645,买盘
09:40:01,212.3,+0.08%,+0.15,1,21230,买盘
09:40:04,212.32,+0.09%,+0.02,4,84928,买盘
09:40:07,212.32,+0.09%,--,3,63696,买盘
09:40:10,212.32,+0.09%,--,20,424640,买盘
09:40:13,212.32,+0.09%,--,12,254784,买盘
09:40:16,212.33,+0.09%,+0.01,2,42466,中性盘
09:40:19,212.49,+0.17%,+0.16,2,42498,买盘
09:40:22,212.49,+0.17%,--,1,21249,买盘
09:40:25,212.5,+0.17%,+0.01,4,85000,买盘
09:40:28,212.61,+0.23%,+0.11,1,21261,中性盘
09:40:31,212.8,+0.32%,+0.19,4,85120,买盘
09:40:34,212.54,+0.19%,-0.26,8,170032,卖盘
09:40:37,212.8,+0.32%,+0.26,10,212800,买盘
09:40:40,212.8,+0.32%,--,1,21280,买盘
09:40:43,212.79,+0.31%,-0.01,5,106395,买盘
09:40:46,212.8,+0.32%,+0.01,5,106400,买盘
09:40:49,212.68,+0.26%,-0.12,2,42536,中性盘
09:40:52,212.68,+0.26%,--,0,0,中性盘
09:40:55,212.68,+0.26%,--,6,127608,中性盘
09:40:58,212.8,+0.32%,+0.12,7,148960,买盘
09:41:01,212.8,+0.32%,--,2,42560,买盘
09:41:04,212.79,+0.31%,-0.01,5,106395,中性盘
09:41:07,212.79,+0.31%,--,5,106395,买盘
09:41:10,212.79,+0.31%,--,13,276627,买盘
09:41:13,212.68,+0.26%,-0.11,4,85072,卖盘
09:41:16,212.94,+0.38%,+0.26,4,85176,买盘
09:41:19,212.77,+0.30%,-0.17,1,21277,中性盘
09:41:19,212.77,+0.30%,-0.09,1,21277,中性盘
09:41:22,212.68,+0.26%,-0.09,1,21268,卖盘
09:41:25,212.68,+0.26%,--,3,63804,买盘
09:41:28,212.93,+0.38%,+0.25,4,85172,买盘
09:41:31,212.93,+0.38%,--,7,149051,买盘
09:41:34,212.71,+0.27%,-0.22,6,127626,卖盘
09:41:37,212.7,+0.27%,-0.01,14,297780,卖盘
09:41:40,212.85,+0.34%,+0.15,15,319275,买盘
09:41:43,212.99,+0.41%,+0.14,23,489877,买盘
09:41:46,213.0,+0.41%,+0.01,122,2598600,买盘
09:41:49,213.01,+0.41%,+0.01,4,85204,中性盘
09:41:52,213.0,+0.41%,-0.01,16,340800,卖盘
09:41:55,213.0,+0.41%,--,10,213000,卖盘
09:41:58,213.17,+0.49%,+0.17,18,383706,买盘
09:42:01,213.17,+0.49%,--,8,170536,卖盘
09:42:04,212.98,+0.40%,-0.19,2,42596,卖盘
09:42:07,213.0,+0.41%,+0.02,4,85200,卖盘
09:42:10,212.92,+0.37%,-0.08,8,170336,卖盘
09:42:13,212.99,+0.41%,+0.07,12,255588,买盘
09:42:16,212.68,+0.26%,-0.31,4,85072,卖盘
09:42:19,212.58,+0.21%,-0.1,1,21258,卖盘
09:42:22,212.58,+0.21%,--,0,0,中性盘
09:42:25,212.95,+0.39%,+0.37,2,42590,买盘
09:42:28,212.94,+0.38%,-0.01,2,42588,中性盘
09:42:31,212.95,+0.39%,+0.01,10,212950,买盘
09:42:34,212.8,+0.32%,-0.15,6,127680,卖盘
09:42:37,212.7,+0.27%,-0.1,1,21270,卖盘
09:42:40,212.8,+0.32%,+0.1,7,148960,买盘
09:42:43,212.8,+0.32%,--,1,21280,卖盘
09:42:46,212.69,+0.26%,-0.11,2,42538,卖盘
09:42:49,212.7,+0.27%,+0.01,5,106350,买盘
09:42:52,212.7,+0.27%,--,7,148890,卖盘
09:42:55,212.7,+0.27%,--,1,21270,卖盘
09:42:58,212.7,+0.27%,--,14,297780,卖盘
09:43:04,212.7,+0.27%,-0.02,2,42540,买盘
09:43:07,212.72,+0.28%,+0.02,5,106360,买盘
09:43:10,212.69,+0.26%,-0.03,13,276497,卖盘
09:43:13,212.58,+0.21%,-0.11,3,63774,卖盘
09:43:16,212.69,+0.26%,+0.11,4,85076,买盘
09:43:19,212.69,+0.26%,--,2,42538,卖盘
09:43:22,212.68,+0.26%,-0.01,6,127608,买盘
09:43:25,212.68,+0.26%,--,1,21268,买盘
09:43:28,212.5,+0.17%,-0.18,9,191250,卖盘
09:43:37,212.5,+0.17%,--,1,21250,卖盘
09:43:40,212.68,+0.26%,+0.18,2,42536,买盘
09:43:43,212.68,+0.26%,--,13,276484,买盘
09:43:46,212.68,+0.26%,--,14,297752,买盘
09:43:49,212.7,+0.27%,+0.02,24,510480,买盘
09:43:52,212.65,+0.25%,-0.05,8,170120,买盘
09:44:01,212.4,+0.13%,-0.25,2,42480,卖盘
09:44:04,212.64,+0.24%,+0.24,4,85056,买盘
09:44:07,212.55,+0.20%,-0.09,1,21255,卖盘
09:44:10,212.68,+0.26%,+0.13,13,276484,买盘
09:44:13,212.68,+0.26%,--,1,21268,卖盘
09:44:19,212.8,+0.32%,+0.12,2,42560,买盘
09:44:22,212.8,+0.32%,--,7,148960,买盘
09:44:25,213.0,+0.41%,+0.2,33,702900,买盘
09:44:28,213.13,+0.47%,+0.13,8,170504,买盘
09:44:31,213.07,+0.44%,-0.06,2,42614,卖盘
09:44:34,213.13,+0.47%,+0.06,3,63939,买盘
09:44:37,213.13,+0.47%,--,0,0,中性盘
09:44:40,213.13,+0.47%,--,3,63939,中性盘
09:44:43,213.04,+0.43%,-0.09,2,42608,卖盘
09:44:46,213.04,+0.43%,--,2,42608,买盘
09:44:49,213.04,+0.43%,--,6,127824,买盘
09:44:52,212.96,+0.39%,-0.08,1,21296,卖盘
09:44:55,213.04,+0.43%,+0.08,3,63912,买盘
09:44:58,213.04,+0.43%,--,0,0,中性盘
09:45:01,213.13,+0.47%,+0.09,7,149191,买盘
09:45:04,213.05,+0.43%,-0.08,1,21305,中性盘
09:45:07,213.13,+0.47%,+0.08,10,213130,买盘
09:45:13,213.13,+0.47%,--,0,0,买盘
09:45:16,213.01,+0.41%,-0.12,1,21301,卖盘
09:45:22,213.01,+0.41%,--,6,127806,中性盘
09:45:25,212.94,+0.38%,-0.07,4,85176,卖盘
09:45:25,212.94,+0.38%,--,4,85176,中性盘
09:45:28,213.01,+0.41%,+0.07,3,63903,买盘
09:45:34,212.94,+0.38%,-0.07,3,63882,买盘
09:45:37,212.94,+0.38%,--,3,63882,卖盘
09:45:40,212.94,+0.38%,--,1,21294,卖盘
09:45:43,212.94,+0.38%,--,6,127764,中性盘
09:45:46,212.92,+0.37%,-0.02,1,21292,中性盘
09:45:49,212.92,+0.37%,--,0,0,中性盘
09:45:52,212.93,+0.38%,+0.01,2,42586,买盘
09:45:55,212.92,+0.37%,-0.01,3,63876,中性盘
09:45:58,212.81,+0.32%,-0.11,5,106405,卖盘
09:46:01,212.81,+0.32%,--,1,21281,买盘
09:46:04,213.0,+0.41%,+0.19,34,728460,买盘
09:46:07,213.1,+0.46%,+0.1,3,63930,买盘
09:46:13,213.1,+0.46%,--,8,170480,买盘
09:46:16,213.1,+0.46%,--,9,191790,买盘
09:46:22,213.1,+0.46%,--,4,85240,中性盘
09:46:25,213.1,+0.46%,--,2,42620,中性盘
09:46:28,213.1,+0.46%,--,2,42620,买盘
09:46:31,213.1,+0.46%,--,4,85240,买盘
09:46:34,213.1,+0.46%,--,7,149170,买盘
09:46:37,213.1,+0.46%,--,0,0,中性盘
09:46:40,213.19,+0.50%,+0.09,20,426380,买盘
09:46:43,213.3,+0.55%,+0.11,13,277290,买盘
09:46:46,213.32,+0.56%,+0.02,2,42664,买盘
09:46:49,213.33,+0.57%,+0.01,9,191997,买盘
09:46:52,213.34,+0.57%,+0.01,6,128004,买盘
09:46:55,213.36,+0.58%,+0.02,5,106680,买盘
09:46:58,213.4,+0.60%,+0.04,1,21340,买盘
09:47:01,213.36,+0.58%,-0.04,9,192024,卖盘
09:47:04,213.45,+0.62%,+0.09,8,170760,中性盘
09:47:10,213.46,+0.63%,+0.01,5,106730,卖盘
09:47:16,213.46,+0.63%,-0.04,6,128076,买盘
09:47:19,213.46,+0.63%,--,12,256152,中性盘
09:47:22,213.46,+0.63%,--,13,277498,卖盘
09:47:25,213.5,+0.65%,+0.04,5,106750,买盘
09:47:28,213.12,+0.47%,-0.38,6,127872,卖盘
09:47:31,213.46,+0.63%,+0.34,1,21346,买盘
09:47:34,213.46,+0.63%,--,2,42692,中性盘
09:47:37,213.44,+0.62%,-0.02,1,21344,买盘
09:47:40,213.46,+0.63%,+0.02,4,85384,卖盘
09:47:43,213.46,+0.63%,--,0,0,买盘
09:47:46,213.41,+0.60%,-0.05,5,106705,买盘
09:47:49,213.41,+0.60%,--,0,0,买盘
09:47:58,213.4,+0.60%,-0.01,3,64020,买盘
09:48:01,213.4,+0.60%,--,0,0,买盘
09:48:04,213.31,+0.56%,-0.09,2,42662,中性盘
09:48:07,213.28,+0.54%,-0.03,9,191952,卖盘
09:48:10,213.3,+0.55%,+0.02,3,63990,买盘
09:48:13,213.38,+0.59%,+0.08,7,149366,买盘
09:48:16,213.16,+0.49%,-0.22,1,21316,卖盘
09:48:19,213.4,+0.60%,+0.24,5,106700,买盘
09:48:22,213.29,+0.55%,-0.11,1,21329,卖盘
09:48:25,213.29,+0.55%,--,0,0,买盘
09:48:28,213.3,+0.55%,+0.01,3,63990,中性盘
09:48:31,213.31,+0.56%,+0.01,3,63993,卖盘
09:48:34,213.38,+0.59%,+0.07,4,85352,买盘
09:48:37,213.31,+0.56%,-0.07,3,63993,卖盘
09:48:40,213.3,+0.55%,-0.01,1,21330,卖盘
09:48:43,213.3,+0.55%,--,0,0,买盘
09:48:46,213.16,+0.49%,-0.14,2,42632,卖盘
09:48:49,213.0,+0.41%,-0.16,40,852000,卖盘
09:48:52,212.9,+0.36%,-0.1,27,574830,卖盘
09:48:55,212.68,+0.26%,-0.22,5,106340,卖盘
09:48:58,212.73,+0.28%,+0.05,2,42546,中性盘
09:49:01,212.73,+0.28%,--,0,0,卖盘
09:49:04,212.68,+0.26%,-0.05,6,127608,卖盘
09:49:07,212.94,+0.38%,+0.26,10,212940,买盘
09:49:10,212.77,+0.30%,-0.17,2,42554,中性盘
09:49:13,212.79,+0.31%,+0.02,2,42558,中性盘
09:49:16,212.79,+0.31%,--,3,63837,中性盘
09:49:19,212.79,+0.31%,--,3,63837,卖盘
09:49:22,212.92,+0.37%,+0.13,3,63876,卖盘
09:49:25,212.79,+0.31%,-0.13,2,42558,卖盘
09:49:28,212.8,+0.32%,+0.01,2,42560,卖盘
09:49:28,212.8,+0.32%,--,2,42560,中性盘
09:49:31,212.91,+0.37%,+0.11,10,212910,买盘
09:49:34,213.0,+0.41%,+0.09,2,42600,买盘
09:49:37,212.8,+0.32%,-0.2,6,127680,卖盘
09:49:40,212.79,+0.31%,-0.01,10,212790,卖盘
09:49:43,212.79,+0.31%,--,5,106395,卖盘
09:49:46,212.62,+0.23%,-0.17,17,361454,卖盘
09:49:49,212.68,+0.26%,+0.06,6,127608,买盘
09:49:52,212.52,+0.18%,-0.16,4,85008,卖盘
09:49:55,212.5,+0.17%,-0.02,3,63750,卖盘
09:49:58,212.61,+0.23%,+0.11,15,318915,买盘
09:50:01,212.49,+0.17%,-0.12,8,169992,买盘
09:50:04,212.49,+0.17%,--,6,127494,买盘
09:50:07,212.34,+0.10%,-0.15,2,42468,卖盘
09:50:10,212.33,+0.09%,-0.01,3,63699,卖盘
09:50:13,212.35,+0.10%,+0.02,3,63705,买盘
09:50:16,212.33,+0.09%,-0.02,2,42466,卖盘
09:50:19,212.52,+0.18%,+0.19,2,42504,买盘
09:50:22,212.52,+0.18%,--,0,0,买盘
09:50:25,212.45,+0.15%,-0.07,2,42490,卖盘
09:50:28,212.35,+0.10%,-0.1,1,21235,中性盘
09:50:31,212.48,+0.16%,+0.13,1,21248,买盘
09:50:37,212.52,+0.18%,+0.04,3,63756,买盘
09:50:43,212.52,+0.18%,--,7,148764,买盘
09:50:46,212.37,+0.11%,-0.15,3,63711,卖盘
09:50:49,212.36,+0.11%,-0.01,1,21236,卖盘
09:50:52,212.49,+0.17%,+0.13,2,42498,卖盘
09:50:55,212.52,+0.18%,+0.03,2,42504,买盘
09:51:01,212.52,+0.18%,--,2,42504,买盘
09:51:04,212.52,+0.18%,--,3,63756,买盘
09:51:07,212.55,+0.20%,+0.03,23,488865,买盘
09:51:10,212.55,+0.20%,--,5,106275,买盘
09:51:13,212.43,+0.14%,-0.12,22,467346,卖盘
09:51:16,212.2,+0.03%,-0.23,17,360740,卖盘
09:51:19,212.08,-0.02%,-0.12,3,63624,卖盘
09:51:22,212.3,+0.08%,+0.22,8,169840,买盘
09:51:28,212.3,+0.08%,--,12,254760,卖盘
09:51:31,212.17,+0.02%,-0.13,1,21217,卖盘
09:51:40,212.17,+0.02%,--,1,21217,中性盘
09:51:46,212.2,+0.03%,+0.03,12,254640,买盘
09:51:49,212.2,+0.03%,--,4,84880,卖盘
09:51:52,212.17,+0.02%,-0.03,20,424340,卖盘
09:51:55,212.06,-0.03%,-0.11,1,21206,卖盘
09:51:58,212.2,+0.03%,+0.14,2,42440,买盘
09:52:01,212.17,+0.02%,-0.03,2,42434,卖盘
09:52:04,212.17,+0.02%,--,0,0,买盘
09:52:07,212.06,-0.03%,-0.11,3,63618,卖盘
09:52:10,212.05,-0.04%,-0.01,4,84820,卖盘
09:52:13,212.02,-0.05%,-0.03,5,106010,卖盘
09:52:19,212.02,-0.05%,--,0,0,卖盘
09:52:22,212.17,+0.02%,+0.15,3,63651,买盘
09:52:25,212.16,+0.01%,-0.01,3,63648,卖盘
09:52:28,212.17,+0.02%,+0.01,6,127302,买盘
09:52:31,212.17,+0.02%,--,3,63651,买盘
09:52:37,212.17,+0.02%,+0.01,2,42434,买盘
09:52:40,212.17,+0.02%,--,2,42434,买盘
09:52:49,212.06,-0.03%,-0.11,4,84824,卖盘
09:52:55,212.17,+0.02%,+0.11,2,42434,买盘
09:52:58,212.17,+0.02%,--,8,169736,卖盘
09:53:04,212.31,+0.08%,+0.14,27,573237,买盘
09:53:07,212.37,+0.11%,+0.06,3,63711,中性盘
09:53:10,212.37,+0.11%,--,0,0,中性盘
09:53:13,212.37,+0.11%,--,0,0,卖盘
09:53:16,212.88,+0.35%,+0.51,1,21288,中性盘
09:53:19,212.85,+0.34%,-0.03,1,21285,买盘
09:53:22,212.56,+0.20%,-0.29,5,106280,卖盘
09:53:25,212.5,+0.17%,-0.06,4,85000,卖盘
09:53:28,212.5,+0.17%,--,0,0,中性盘
09:53:31,212.37,+0.11%,-0.13,2,42474,卖盘
09:53:34,212.31,+0.08%,-0.06,4,84924,卖盘
09:53:34,212.31,+0.08%,--,4,84924,中性盘
09:53:37,212.37,+0.11%,+0.06,2,42474,买盘
09:53:40,212.37,+0.11%,--,1,21237,买盘
09:53:43,212.37,+0.11%,--,48,1019376,买盘
09:53:46,212.43,+0.14%,+0.06,8,169944,卖盘
09:53:49,212.37,+0.11%,-0.06,6,127422,卖盘
09:53:52,212.34,+0.10%,-0.03,3,63702,卖盘
09:53:55,212.3,+0.08%,-0.04,2,42460,卖盘
09:53:58,212.37,+0.11%,+0.07,2,42474,卖盘
09:54:04,212.37,+0.11%,--,0,0,买盘
09:54:07,212.2,+0.03%,-0.17,16,339520,卖盘
09:54:10,212.18,+0.02%,-0.02,3,63654,卖盘
09:54:13,212.13,0.00%,-0.05,1,21213,卖盘
09:54:16,212.1,-0.01%,-0.03,1,21210,卖盘
09:54:19,212.09,-0.02%,-0.01,4,84836,卖盘
09:54:22,212.08,-0.02%,-0.01,2,42416,卖盘
09:54:25,212.07,-0.03%,-0.01,1,21207,卖盘
09:54:28,212.06,-0.03%,-0.01,4,84824,卖盘
09:54:31,212.04,-0.04%,-0.02,1,21204,卖盘
09:54:34,212.03,-0.05%,-0.01,3,63609,卖盘
09:54:37,212.02,-0.05%,-0.01,16,339232,卖盘
09:54:40,212.0,-0.06%,-0.02,12,254400,卖盘
09:54:46,212.01,-0.06%,+0.01,4,84804,卖盘
09:54:49,212.02,-0.05%,+0.01,1,21202,买盘
09:54:52,212.01,-0.06%,-0.01,4,84804,卖盘
09:54:55,211.97,-0.08%,-0.04,27,572319,卖盘
