成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:43,219.58,-0.73%,-0.02,9,197622,卖盘
09:31:47,219.28,-0.87%,-0.3,21,475618,卖盘
09:31:49,219.11,-0.94%,-0.17,23,503953,卖盘
09:31:53,219.09,-0.95%,-0.02,7,153363,买盘
09:31:56,219.04,-0.98%,-0.05,2,49065,卖盘
09:31:58,219.09,-0.95%,+0.05,13,301468,中性盘
09:32:01,219.09,-0.95%,--,12,262908,买盘
09:32:04,219.0,-0.99%,-0.09,32,700800,卖盘
09:32:08,218.78,-1.09%,-0.22,17,371926,卖盘
09:32:11,218.64,-1.16%,-0.14,9,196776,卖盘
09:32:13,218.58,-1.18%,-0.06,8,174864,卖盘
09:32:17,218.58,-1.18%,--,15,327870,卖盘
09:32:20,218.27,-1.32%,-0.31,17,371059,中性盘
09:32:23,218.26,-1.33%,-0.01,9,196434,卖盘
09:32:23,218.26,-1.33%,--,9,196434,中性盘
09:32:26,218.26,-1.33%,--,16,349216,卖盘
09:32:29,218.27,-1.32%,+0.01,14,305578,买盘
09:32:32,218.27,-1.32%,--,8,174616,卖盘
09:32:35,218.2,-1.36%,-0.07,33,720060,卖盘
09:32:37,218.12,-1.39%,-0.08,32,697984,卖盘
09:32:41,218.11,-1.40%,-0.01,16,348976,卖盘
09:32:44,218.07,-1.42%,-0.04,3,65421,卖盘
09:32:47,218.07,-1.42%,--,9,196263,中性盘
09:32:49,218.03,-1.43%,-0.04,8,174424,卖盘
09:32:53,218.08,-1.41%,+0.05,3,65424,中性盘
09:32:56,218.1,-1.40%,+0.02,9,196290,卖盘
09:32:58,218.06,-1.42%,-0.04,25,545150,卖盘
09:33:02,217.77,-1.55%,-0.29,56,1219512,卖盘
09:33:05,217.76,-1.56%,-0.01,44,958144,中性盘
09:33:07,218.18,-1.37%,+0.42,166,3621788,买盘
09:33:10,218.07,-1.42%,-0.11,13,283491,中性盘
09:33:14,218.07,-1.42%,--,5,109035,卖盘
09:33:17,218.07,-1.42%,--,10,218070,买盘
09:33:20,218.03,-1.43%,-0.04,11,239833,中性盘
09:33:22,218.28,-1.32%,+0.25,23,502044,买盘
09:33:26,218.23,-1.34%,-0.05,2,43646,中性盘
09:33:29,218.45,-1.24%,+0.22,7,152915,中性盘
09:33:32,218.37,-1.28%,-0.08,39,851643,中性盘
09:33:35,218.28,-1.32%,-0.09,13,283764,中性盘
09:33:37,218.37,-1.28%,+0.09,7,152859,中性盘
09:33:41,218.37,-1.28%,--,6,131022,卖盘
09:33:44,218.44,-1.25%,+0.07,7,152908,卖盘
09:33:47,218.47,-1.23%,+0.03,13,284011,卖盘
09:33:50,218.48,-1.23%,+0.01,9,196632,中性盘
09:33:53,218.53,-1.21%,+0.05,22,487540,买盘
09:33:55,219.17,-0.92%,+0.64,4,87668,中性盘
09:33:59,219.31,-0.85%,+0.14,8,175448,买盘
09:34:01,218.74,-1.11%,-0.57,6,131244,卖盘
09:34:05,219.14,-0.93%,+0.4,5,109570,中性盘
09:34:08,218.36,-1.28%,-0.78,66,1441176,卖盘
09:34:11,218.34,-1.29%,-0.02,49,1069866,买盘
09:34:13,218.35,-1.29%,+0.01,10,218350,买盘
09:34:17,218.63,-1.16%,+0.28,19,415397,买盘
09:34:20,218.63,-1.16%,--,0,0,中性盘
09:34:22,218.38,-1.27%,-0.25,21,458598,中性盘
09:34:26,218.38,-1.27%,--,0,0,卖盘
09:34:29,218.65,-1.15%,+0.27,14,306110,卖盘
09:34:32,218.6,-1.18%,-0.05,10,218600,中性盘
09:34:35,218.89,-1.04%,+0.29,8,175112,买盘
09:34:38,218.89,-1.04%,--,0,0,中性盘
09:34:41,218.9,-1.04%,+0.01,2,43780,买盘
09:34:43,218.7,-1.13%,-0.2,3,65610,卖盘
09:34:47,218.89,-1.04%,+0.19,5,109445,买盘
09:34:50,218.5,-1.22%,-0.39,11,240350,卖盘
09:34:53,218.44,-1.25%,-0.06,3,65532,卖盘
09:34:56,218.5,-1.22%,+0.06,3,65550,买盘
09:34:59,218.42,-1.26%,-0.08,4,87368,卖盘
09:35:01,218.37,-1.28%,-0.05,9,196533,卖盘
09:35:04,218.36,-1.28%,-0.01,2,43672,卖盘
09:35:08,218.41,-1.26%,+0.05,1,21841,买盘
09:35:11,218.38,-1.27%,-0.03,1,21838,中性盘
09:35:14,218.35,-1.29%,-0.03,52,1135420,卖盘
09:35:17,218.25,-1.33%,-0.1,17,371025,卖盘
09:35:20,218.28,-1.32%,+0.03,5,109140,中性盘
09:35:23,218.15,-1.38%,-0.13,15,327225,卖盘
09:35:25,218.2,-1.36%,+0.05,7,152740,中性盘
09:35:29,218.42,-1.26%,+0.22,17,371314,买盘
09:35:32,218.36,-1.28%,-0.06,11,240196,卖盘
09:35:35,218.42,-1.26%,+0.06,8,174736,中性盘
09:35:38,218.63,-1.16%,+0.21,8,174904,买盘
09:35:41,218.65,-1.15%,+0.02,8,174920,买盘
09:35:44,218.3,-1.31%,-0.35,88,1921040,卖盘
09:35:46,218.98,-1.00%,+0.68,21,459858,买盘
09:35:50,218.39,-1.27%,-0.59,5,109195,卖盘
09:35:53,218.35,-1.29%,-0.04,2,43670,卖盘
09:35:56,218.41,-1.26%,+0.06,1,21841,卖盘
09:35:59,218.42,-1.26%,+0.01,2,43684,卖盘
09:36:02,218.44,-1.25%,+0.02,5,109220,中性盘
09:36:05,218.45,-1.24%,+0.01,1,21845,卖盘
09:36:07,218.61,-1.17%,+0.16,3,65583,中性盘
09:36:07,218.61,-1.17%,-0.16,3,65583,中性盘
09:36:10,218.45,-1.24%,-0.16,3,65535,卖盘
09:36:14,218.42,-1.26%,-0.03,7,152894,卖盘
09:36:16,218.46,-1.24%,+0.04,3,65538,中性盘
09:36:20,218.45,-1.24%,-0.01,1,29491,卖盘
09:36:23,218.51,-1.22%,+0.06,3,65553,中性盘
09:36:26,218.46,-1.24%,-0.05,7,167122,卖盘
09:36:28,218.58,-1.18%,+0.12,4,95082,买盘
09:36:32,218.46,-1.24%,-0.12,6,145276,卖盘
09:36:35,218.46,-1.24%,--,1,21846,卖盘
09:36:38,218.46,-1.24%,--,2,51338,卖盘
09:36:41,218.44,-1.25%,-0.02,7,152908,卖盘
09:36:43,218.46,-1.24%,+0.02,1,21846,中性盘
09:36:47,218.43,-1.25%,-0.03,1,21843,卖盘
09:36:50,218.44,-1.25%,+0.01,6,131064,中性盘
09:36:53,218.46,-1.24%,+0.02,1,21846,买盘
09:36:55,218.58,-1.18%,+0.12,5,109290,买盘
09:36:59,218.43,-1.25%,-0.15,7,152901,卖盘
09:37:05,218.58,-1.18%,+0.15,2,43716,买盘
09:37:08,218.65,-1.15%,+0.07,9,196785,买盘
09:37:11,218.58,-1.18%,-0.07,6,131148,卖盘
09:37:14,218.58,-1.18%,--,1,21858,卖盘
09:37:16,218.58,-1.18%,--,2,43716,中性盘
09:37:20,218.88,-1.05%,+0.3,3,65664,买盘
09:37:22,218.95,-1.02%,+0.07,4,87580,买盘
09:37:26,218.96,-1.01%,+0.01,4,87584,卖盘
09:37:31,218.88,-1.05%,-0.08,3,65664,卖盘
09:37:34,218.88,-1.05%,--,6,131328,买盘
09:37:38,218.58,-1.18%,-0.3,5,109290,卖盘
09:37:41,218.58,-1.18%,--,9,196722,卖盘
09:37:43,218.58,-1.18%,--,1,21858,买盘
09:37:46,218.51,-1.22%,-0.07,3,65553,卖盘
09:37:50,218.5,-1.22%,-0.01,2,43700,卖盘
09:37:53,218.5,-1.22%,--,3,65550,卖盘
09:37:56,218.51,-1.22%,+0.01,6,131106,买盘
09:37:59,218.46,-1.24%,-0.05,1,21846,卖盘
09:38:01,218.5,-1.22%,+0.04,6,131100,买盘
09:38:05,218.15,-1.38%,-0.35,43,952225,卖盘
09:38:07,218.13,-1.39%,-0.02,14,305382,卖盘
09:38:11,218.01,-1.44%,-0.12,12,261612,卖盘
09:38:13,218.01,-1.44%,--,2,43602,卖盘
09:38:16,218.02,-1.44%,+0.01,4,87208,中性盘
09:38:19,218.0,-1.45%,-0.02,14,305200,卖盘
09:38:23,218.0,-1.45%,--,31,675800,卖盘
09:38:25,218.01,-1.44%,+0.01,6,130806,买盘
09:38:29,217.93,-1.48%,-0.08,16,348688,卖盘
09:38:31,217.95,-1.47%,+0.02,8,174360,买盘
09:38:35,217.85,-1.51%,-0.1,4,87140,买盘
09:38:38,217.85,-1.51%,--,6,130710,买盘
09:38:41,217.8,-1.54%,-0.05,6,130680,卖盘
09:38:46,217.77,-1.55%,-0.03,5,108885,卖盘
09:38:49,217.77,-1.55%,--,6,130662,卖盘
09:38:52,217.78,-1.55%,+0.01,42,914676,中性盘
09:38:55,217.78,-1.55%,--,7,152446,卖盘
09:38:59,217.77,-1.55%,-0.01,15,326655,中性盘
09:39:02,217.72,-1.57%,-0.05,1,21772,卖盘
09:39:05,217.77,-1.55%,+0.05,6,130662,买盘
09:39:08,217.76,-1.56%,-0.01,33,718608,卖盘
09:39:11,217.77,-1.55%,+0.01,15,326655,中性盘
09:39:14,217.76,-1.56%,-0.01,23,500848,卖盘
09:39:16,217.58,-1.64%,-0.18,11,239338,卖盘
09:39:20,217.58,-1.64%,--,4,87032,卖盘
09:39:22,217.55,-1.65%,-0.03,9,195795,卖盘
09:39:26,217.33,-1.75%,-0.22,53,1151849,卖盘
09:39:28,217.35,-1.74%,+0.02,13,282555,买盘
09:39:32,217.22,-1.80%,-0.13,9,195498,中性盘
09:39:34,217.57,-1.64%,+0.35,35,761495,买盘
09:39:38,217.22,-1.80%,-0.35,14,304108,买盘
09:39:41,217.2,-1.81%,-0.02,12,260640,卖盘
09:39:43,217.21,-1.80%,+0.01,6,130326,卖盘
09:39:46,217.2,-1.81%,-0.01,6,130320,卖盘
09:39:50,217.2,-1.81%,--,7,152040,卖盘
09:39:50,217.2,-1.81%,--,7,152040,中性盘
09:39:50,217.2,-1.81%,--,7,152040,买盘
09:39:52,217.22,-1.80%,+0.02,6,130332,买盘
09:39:55,217.23,-1.79%,+0.01,3,65169,买盘
09:39:58,217.22,-1.80%,-0.01,25,543050,卖盘
09:40:02,217.22,-1.80%,--,0,0,卖盘
09:40:05,217.23,-1.79%,+0.01,17,369291,卖盘
09:40:08,217.5,-1.67%,+0.27,17,369750,买盘
09:40:11,217.45,-1.70%,-0.05,10,217450,卖盘
09:40:13,217.43,-1.70%,-0.02,3,65229,中性盘
09:40:16,217.5,-1.67%,+0.07,8,174000,中性盘
09:40:20,217.55,-1.65%,+0.05,31,674405,买盘
09:40:23,217.57,-1.64%,+0.02,6,130542,买盘
09:40:26,217.55,-1.65%,-0.02,2,43510,中性盘
09:40:29,217.58,-1.64%,+0.03,3,65274,买盘
09:40:35,217.43,-1.70%,-0.12,11,239173,卖盘
09:40:38,217.36,-1.74%,-0.07,6,130416,卖盘
09:40:40,217.38,-1.73%,+0.02,13,282594,买盘
09:40:44,217.37,-1.73%,-0.01,3,65211,中性盘
09:40:47,217.31,-1.76%,-0.06,3,65193,中性盘
09:40:50,217.38,-1.73%,+0.07,10,217380,买盘
09:40:52,217.38,-1.73%,--,2,43476,买盘
09:40:55,217.37,-1.73%,-0.01,10,217370,卖盘
09:40:58,217.38,-1.73%,+0.01,3,65214,买盘
09:41:01,217.37,-1.73%,-0.01,7,152159,中性盘
09:41:05,217.38,-1.73%,+0.01,5,108690,买盘
09:41:07,217.38,-1.73%,--,12,260856,买盘
09:41:11,217.31,-1.76%,-0.07,4,86924,卖盘
09:41:13,217.3,-1.76%,-0.01,9,195570,卖盘
09:41:17,217.06,-1.87%,-0.24,109,2365954,卖盘
09:41:20,216.88,-1.95%,-0.18,143,3101384,卖盘
09:41:23,216.65,-2.06%,-0.23,17,368305,卖盘
09:41:25,216.75,-2.01%,+0.1,24,520200,买盘
09:41:28,216.64,-2.06%,-0.11,4,86656,中性盘
09:41:31,216.62,-2.07%,-0.02,7,151634,中性盘
09:41:35,216.84,-1.97%,+0.22,66,1431144,买盘
09:41:38,216.68,-2.04%,-0.16,18,390024,卖盘
09:41:41,216.63,-2.07%,-0.05,23,498249,卖盘
09:41:43,216.82,-1.98%,+0.19,18,390276,买盘
09:41:46,216.82,-1.98%,--,3,65046,买盘
09:41:49,216.82,-1.98%,--,6,130092,卖盘
09:41:52,216.87,-1.96%,+0.05,8,173496,中性盘
09:41:59,216.87,-1.96%,--,3,65061,卖盘
09:42:01,216.87,-1.96%,--,10,216870,卖盘
09:42:05,216.85,-1.97%,-0.02,13,281905,卖盘
09:42:08,216.87,-1.96%,+0.02,14,303618,卖盘
09:42:11,216.85,-1.97%,-0.02,21,455385,卖盘
09:42:14,217.0,-1.90%,+0.15,16,347200,买盘
09:42:16,217.08,-1.86%,+0.08,2,43416,买盘
09:42:19,217.01,-1.89%,-0.07,3,65103,买盘
09:42:23,217.0,-1.90%,-0.01,8,173600,卖盘
09:42:26,217.03,-1.89%,+0.03,20,434060,买盘
09:42:29,217.13,-1.84%,+0.1,25,542825,买盘
09:42:32,217.3,-1.76%,+0.17,4,86920,买盘
09:42:34,217.12,-1.84%,-0.18,2,43424,卖盘
09:42:38,217.12,-1.84%,--,9,195408,卖盘
09:42:41,217.13,-1.84%,+0.01,5,108565,中性盘
09:42:44,217.26,-1.78%,+0.13,6,130356,买盘
09:42:47,217.26,-1.78%,--,5,108630,买盘
09:42:50,217.3,-1.76%,+0.04,42,912660,买盘
09:42:52,217.26,-1.78%,-0.04,5,108630,卖盘
09:42:55,217.28,-1.77%,+0.02,6,130368,买盘
09:42:59,217.3,-1.76%,+0.02,2,43460,买盘
09:43:01,217.3,-1.76%,--,3,65190,买盘
09:43:04,217.3,-1.76%,--,3,65190,中性盘
09:43:08,217.29,-1.77%,-0.01,8,173832,中性盘
09:43:10,217.29,-1.77%,--,14,304206,卖盘
09:43:13,217.32,-1.75%,+0.03,5,108660,中性盘
09:43:16,217.32,-1.75%,--,1,21732,卖盘
09:43:20,217.3,-1.76%,-0.02,3,65190,卖盘
09:43:23,217.4,-1.72%,+0.1,4,86960,买盘
09:43:25,217.31,-1.76%,-0.09,10,217310,卖盘
09:43:29,217.31,-1.76%,--,15,325965,卖盘
09:43:31,217.38,-1.73%,+0.07,1,21738,买盘
09:43:31,217.38,-1.73%,--,1,21738,中性盘
09:43:38,217.38,-1.73%,--,3,65214,卖盘
09:43:43,217.5,-1.67%,+0.12,1,21750,买盘
09:43:47,217.4,-1.72%,-0.1,2,43480,中性盘
09:43:50,217.5,-1.67%,+0.1,2,43500,买盘
09:43:53,217.5,-1.67%,--,3,65250,买盘
09:43:55,217.38,-1.73%,-0.12,7,152166,卖盘
09:43:59,217.38,-1.73%,--,4,86952,卖盘
09:44:02,217.4,-1.72%,+0.02,8,173920,买盘
09:44:04,217.4,-1.72%,--,2,43480,买盘
09:44:07,217.4,-1.72%,--,3,65220,买盘
09:44:11,217.4,-1.72%,--,11,239140,买盘
09:44:14,217.4,-1.72%,--,11,239140,卖盘
09:44:20,217.38,-1.73%,-0.02,9,195642,卖盘
09:44:23,217.28,-1.77%,-0.1,36,782208,卖盘
09:44:26,217.03,-1.89%,-0.25,16,347248,卖盘
09:44:29,217.01,-1.89%,-0.02,13,282113,卖盘
09:44:31,217.12,-1.84%,+0.11,5,108560,买盘
09:44:35,217.01,-1.89%,-0.11,2,43402,卖盘
09:44:37,217.01,-1.89%,--,0,0,卖盘
09:44:41,217.12,-1.84%,+0.11,2,43424,买盘
09:44:47,217.02,-1.89%,-0.1,2,43404,卖盘
09:44:52,217.0,-1.90%,-0.02,12,260400,卖盘
09:44:55,216.98,-1.91%,-0.02,19,412262,卖盘
09:44:59,216.97,-1.91%,-0.01,2,43394,买盘
09:45:02,216.89,-1.95%,-0.08,7,151823,卖盘
09:45:04,216.97,-1.91%,+0.08,1,21697,中性盘
09:45:11,216.98,-1.91%,+0.01,7,151886,买盘
09:45:13,217.02,-1.89%,+0.04,52,1128504,买盘
09:45:17,217.03,-1.89%,+0.01,2,43406,中性盘
09:45:20,217.03,-1.89%,--,0,0,卖盘
09:45:22,217.4,-1.72%,+0.37,6,130440,买盘
09:45:25,217.04,-1.88%,-0.36,3,65112,卖盘
09:45:28,217.4,-1.72%,+0.36,1,21740,中性盘
09:45:32,217.4,-1.72%,--,0,0,买盘
09:45:34,217.34,-1.75%,-0.06,1,21734,中性盘
09:45:37,217.33,-1.75%,-0.01,1,21733,中性盘
09:45:40,217.32,-1.75%,-0.01,1,21732,中性盘
09:45:44,217.12,-1.84%,-0.2,2,43424,卖盘
09:45:50,217.15,-1.83%,+0.03,2,43430,中性盘
09:45:53,217.14,-1.84%,-0.01,3,65142,卖盘
09:45:56,217.12,-1.84%,-0.02,9,195408,卖盘
09:45:59,217.14,-1.84%,+0.02,5,108570,买盘
09:46:01,217.15,-1.83%,+0.01,8,173720,买盘
09:46:04,217.13,-1.84%,-0.02,3,65139,卖盘
09:46:07,217.14,-1.84%,+0.01,1,21714,买盘
09:46:11,217.15,-1.83%,+0.01,1,21715,卖盘
09:46:14,217.17,-1.82%,+0.02,6,130302,中性盘
09:46:17,217.15,-1.83%,-0.02,2,43430,卖盘
09:46:20,217.07,-1.87%,-0.08,29,629503,卖盘
09:46:23,217.06,-1.87%,-0.01,13,282178,卖盘
09:46:26,217.08,-1.86%,+0.02,6,130248,买盘
09:46:28,217.01,-1.89%,-0.07,1,21701,卖盘
09:46:31,217.06,-1.87%,+0.05,2,43412,买盘
09:46:34,217.0,-1.90%,-0.06,6,130200,卖盘
09:46:37,217.0,-1.90%,--,6,130200,卖盘
09:46:40,217.01,-1.89%,+0.01,23,499123,中性盘
09:46:43,217.01,-1.89%,--,7,151907,卖盘
09:46:47,217.01,-1.89%,--,12,260412,卖盘
09:46:50,217.0,-1.90%,-0.01,25,542500,卖盘
09:46:53,217.01,-1.89%,+0.01,19,412319,买盘
09:46:58,217.01,-1.89%,+0.01,13,282113,买盘
09:47:01,216.99,-1.90%,-0.02,17,368883,卖盘
09:47:05,216.98,-1.91%,-0.01,1,21698,卖盘
09:47:11,216.98,-1.91%,--,4,86792,卖盘
09:47:13,216.98,-1.91%,--,6,130188,买盘
09:47:16,216.95,-1.92%,-0.03,7,151865,卖盘
09:50:59,216.22,-2.25%,--,3,64866,中性盘
09:50:59,216.22,-2.25%,--,3,64866,卖盘
09:51:02,216.22,-2.25%,--,11,237842,卖盘
09:51:05,216.22,-2.25%,--,9,194598,卖盘
09:51:08,216.3,-2.22%,+0.08,17,367710,买盘
09:51:11,216.4,-2.17%,+0.1,19,411160,买盘
09:51:14,216.35,-2.19%,-0.05,2,43270,卖盘
09:51:17,216.44,-2.15%,+0.09,3,64932,买盘
09:51:19,216.53,-2.11%,+0.09,15,324795,买盘
09:51:22,216.54,-2.11%,+0.01,9,194886,中性盘
09:51:26,216.8,-1.99%,+0.26,2,43360,买盘
09:51:28,217.0,-1.90%,+0.2,13,282100,买盘
09:51:32,217.0,-1.90%,--,23,499100,卖盘
09:51:38,217.25,-1.79%,+0.25,1,21725,买盘
09:51:41,217.25,-1.79%,--,3,65175,买盘
09:51:43,217.26,-1.78%,+0.01,2,43452,买盘
09:51:46,217.25,-1.79%,-0.01,5,108625,卖盘
09:51:49,217.28,-1.77%,+0.03,4,86912,买盘
09:51:52,217.25,-1.79%,-0.03,1,21725,卖盘
09:51:55,217.28,-1.77%,+0.03,7,152096,中性盘
09:51:59,217.38,-1.73%,+0.1,7,152166,买盘
09:52:02,217.39,-1.72%,+0.01,5,108695,买盘
09:52:05,217.39,-1.72%,--,6,130434,卖盘
09:52:08,217.69,-1.59%,+0.3,25,544225,买盘
09:52:11,217.45,-1.70%,-0.24,14,304430,中性盘
09:52:13,217.76,-1.56%,+0.31,2,43552,中性盘
09:52:17,217.99,-1.45%,+0.23,1,21799,买盘
09:52:19,217.76,-1.56%,-0.23,9,195984,卖盘
09:52:22,217.99,-1.45%,+0.23,9,196191,买盘
09:52:28,217.89,-1.50%,-0.1,3,65367,中性盘
09:52:32,217.99,-1.45%,+0.1,6,130794,中性盘
09:52:35,217.99,-1.45%,--,2,43598,买盘
09:52:38,217.99,-1.45%,--,3,65397,买盘
09:52:40,217.76,-1.56%,-0.23,7,152432,卖盘
09:52:43,217.76,-1.56%,--,0,0,卖盘
09:52:47,217.95,-1.47%,+0.19,9,196155,中性盘
09:52:50,217.92,-1.48%,-0.03,2,43584,中性盘
09:52:53,217.52,-1.66%,-0.4,5,108760,卖盘
09:52:56,217.91,-1.49%,+0.39,22,479402,买盘
09:52:59,217.4,-1.72%,-0.51,2,43480,中性盘
09:53:02,217.4,-1.72%,--,3,65220,卖盘
09:53:08,217.51,-1.67%,+0.11,2,43502,卖盘
09:53:14,217.41,-1.71%,-0.1,10,217410,卖盘
09:53:16,217.52,-1.66%,+0.11,15,326280,买盘
09:53:20,217.39,-1.72%,-0.13,18,391302,买盘
09:53:22,217.39,-1.72%,--,0,0,卖盘
09:53:26,217.71,-1.58%,+0.32,9,195939,卖盘
09:53:29,217.71,-1.58%,--,17,370107,卖盘
09:53:32,217.84,-1.52%,+0.13,1,21784,买盘
09:53:35,218.0,-1.45%,+0.16,19,414200,买盘
09:53:38,218.18,-1.37%,+0.18,7,152726,买盘
09:53:40,218.19,-1.36%,+0.01,1,21819,买盘
09:53:44,218.22,-1.35%,+0.03,1,21822,买盘
09:53:47,218.24,-1.34%,+0.02,2,43648,卖盘
09:53:49,218.24,-1.34%,--,10,218240,卖盘
09:53:52,218.49,-1.23%,+0.25,1,21849,中性盘
09:53:55,218.5,-1.22%,+0.01,3,65550,买盘
09:53:59,218.39,-1.27%,-0.11,3,65517,中性盘
09:54:02,218.3,-1.31%,-0.09,11,240130,卖盘
09:54:04,218.15,-1.38%,-0.15,3,65445,卖盘
09:54:07,217.98,-1.46%,-0.17,3,65394,卖盘
09:54:11,217.99,-1.45%,+0.01,2,43598,卖盘
09:54:13,217.71,-1.58%,-0.28,4,87084,卖盘
09:54:16,217.71,-1.58%,--,2,43542,买盘
09:54:22,217.58,-1.64%,-0.13,4,87032,卖盘
09:54:26,217.58,-1.64%,--,23,500434,卖盘
09:54:29,217.58,-1.64%,--,1,21758,卖盘
09:54:31,217.49,-1.68%,-0.09,1,21749,中性盘
09:54:35,217.58,-1.64%,+0.09,5,108790,买盘
09:54:37,217.57,-1.64%,-0.01,1,21757,中性盘
09:54:37,217.57,-1.64%,--,1,21757,中性盘
09:54:44,217.57,-1.64%,--,3,65271,卖盘
09:54:50,217.59,-1.63%,+0.02,2,43518,卖盘
09:54:55,217.6,-1.63%,+0.01,2,43520,中性盘
09:54:58,217.78,-1.55%,+0.18,1,21778,中性盘
09:55:02,217.78,-1.55%,--,16,348448,卖盘
09:55:05,217.6,-1.63%,-0.18,3,65280,卖盘
09:55:08,217.58,-1.64%,-0.02,4,87032,卖盘
09:55:11,217.55,-1.65%,-0.03,5,108775,卖盘
09:55:14,217.55,-1.65%,--,5,108775,卖盘
09:55:17,217.5,-1.67%,-0.05,3,65250,卖盘
09:55:20,217.44,-1.70%,-0.06,5,108720,卖盘
09:55:29,217.41,-1.71%,-0.03,1,21741,卖盘
09:55:31,217.41,-1.71%,--,1,21741,卖盘
09:55:35,217.49,-1.68%,+0.08,3,65247,买盘
09:55:38,217.41,-1.71%,-0.08,3,65223,卖盘
09:55:40,217.42,-1.71%,+0.01,1,21742,卖盘
09:55:44,217.42,-1.71%,--,2,43484,卖盘
09:55:46,217.4,-1.72%,-0.02,20,434800,卖盘
09:55:50,217.4,-1.72%,--,0,0,卖盘
09:55:53,217.74,-1.56%,+0.34,1,21774,买盘
09:55:56,217.74,-1.56%,--,0,0,中性盘
09:56:02,217.99,-1.45%,+0.11,12,261588,买盘
09:56:05,218.0,-1.45%,+0.01,4,87200,买盘
09:56:08,218.0,-1.45%,--,4,87200,买盘
09:56:11,218.0,-1.45%,--,5,109000,卖盘
09:56:14,218.0,-1.45%,--,2,43600,卖盘
09:56:23,218.19,-1.36%,+0.19,2,43638,买盘
09:56:25,218.01,-1.44%,-0.18,4,87204,卖盘
09:56:28,218.19,-1.36%,+0.18,1,21819,买盘
09:56:31,218.19,-1.36%,--,1,21819,买盘
09:56:34,218.04,-1.43%,-0.15,2,43608,卖盘
09:56:44,218.04,-1.43%,--,6,130824,卖盘
09:56:46,218.04,-1.43%,--,1,21804,卖盘
09:56:49,218.07,-1.42%,+0.03,3,65421,中性盘
09:56:52,218.05,-1.42%,-0.02,3,65415,卖盘
09:56:56,218.19,-1.36%,+0.14,7,152733,买盘
09:57:01,218.05,-1.42%,-0.14,4,87220,卖盘
09:57:05,218.28,-1.32%,+0.23,2,43656,中性盘
09:57:08,218.39,-1.27%,+0.11,17,371263,买盘
09:57:10,218.44,-1.25%,+0.05,3,65532,买盘
09:57:13,218.44,-1.25%,--,4,87376,买盘
09:57:16,218.25,-1.33%,-0.19,1,21825,卖盘
09:57:20,218.44,-1.25%,+0.19,8,174752,买盘
09:57:23,218.25,-1.33%,-0.19,5,109125,卖盘
09:57:26,218.25,-1.33%,--,1,21825,买盘
09:57:29,218.24,-1.34%,-0.01,2,43648,卖盘
09:57:31,218.24,-1.34%,--,5,109120,卖盘
09:57:35,218.08,-1.41%,-0.16,3,65424,买盘
09:57:37,218.08,-1.41%,--,1,21808,买盘
09:57:40,218.08,-1.41%,--,0,0,中性盘
09:57:44,218.0,-1.45%,-0.08,4,87200,卖盘
