成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:10,222.5,+0.43%,--,7,155750,买盘
09:37:13,222.5,+0.43%,--,5,111250,买盘
09:37:16,222.38,+0.38%,-0.12,13,289094,卖盘
09:37:19,222.38,+0.38%,--,11,244618,中性盘
09:37:22,222.38,+0.38%,--,7,155666,买盘
09:37:25,222.49,+0.43%,+0.11,6,133494,买盘
09:37:28,222.5,+0.43%,+0.01,3,66750,买盘
09:37:31,222.5,+0.43%,--,18,400500,买盘
09:37:34,222.5,+0.43%,--,13,289250,买盘
09:37:37,222.55,+0.46%,+0.05,14,311570,买盘
09:37:40,222.53,+0.45%,-0.02,8,178024,卖盘
09:37:43,222.58,+0.47%,+0.05,3,66774,买盘
09:37:46,222.55,+0.46%,-0.03,8,178040,卖盘
09:37:49,222.54,+0.45%,-0.01,5,111270,卖盘
09:37:52,222.5,+0.43%,-0.04,3,66750,卖盘
09:37:55,222.5,+0.43%,--,12,267000,买盘
09:37:58,222.22,+0.31%,-0.28,4,88888,中性盘
09:38:01,222.12,+0.26%,-0.1,2,44424,卖盘
09:38:04,222.12,+0.26%,--,9,199908,买盘
09:38:07,222.12,+0.26%,--,13,288756,买盘
09:38:10,222.01,+0.21%,-0.11,3,66603,卖盘
09:38:13,222.12,+0.26%,+0.11,17,377604,买盘
09:38:16,222.09,+0.25%,-0.03,6,133254,买盘
09:38:19,222.0,+0.21%,-0.09,14,310800,卖盘
09:38:22,222.02,+0.22%,+0.02,5,111010,中性盘
09:38:25,222.03,+0.22%,+0.01,3,66609,中性盘
09:38:28,222.02,+0.22%,-0.01,10,222020,卖盘
09:38:31,222.06,+0.23%,+0.04,1,22206,中性盘
09:38:34,222.21,+0.30%,+0.15,5,111105,中性盘
09:38:34,222.21,+0.30%,-0.15,5,111105,中性盘
09:38:37,222.06,+0.23%,-0.15,2,44412,卖盘
09:38:40,222.21,+0.30%,+0.15,1,22221,中性盘
09:38:43,222.22,+0.31%,+0.01,4,88888,买盘
09:38:46,222.06,+0.23%,-0.16,1,22206,中性盘
09:38:49,222.21,+0.30%,+0.15,3,66663,买盘
09:38:52,222.17,+0.28%,-0.04,2,44434,中性盘
09:38:55,222.2,+0.30%,+0.03,8,177760,中性盘
09:38:58,222.01,+0.21%,-0.19,9,199809,卖盘
09:39:01,222.01,+0.21%,--,7,155407,卖盘
09:39:07,222.0,+0.21%,-0.01,10,222000,卖盘
09:39:10,222.01,+0.21%,+0.01,11,244211,买盘
09:39:13,222.17,+0.28%,+0.16,31,688727,买盘
09:39:16,222.12,+0.26%,-0.05,2,44424,卖盘
09:39:19,222.12,+0.26%,--,0,0,中性盘
09:39:22,222.01,+0.21%,-0.11,4,88804,卖盘
09:39:25,221.92,+0.17%,-0.09,187,4149904,卖盘
09:39:28,221.96,+0.19%,+0.04,11,244156,买盘
09:39:37,221.5,-0.02%,-0.46,5,110750,卖盘
09:39:40,221.3,-0.11%,-0.2,13,287690,卖盘
09:39:43,221.27,-0.12%,-0.03,4,88508,卖盘
09:39:46,221.21,-0.15%,-0.06,3,66363,卖盘
09:39:49,221.51,-0.01%,+0.3,7,155057,买盘
09:39:52,221.23,-0.14%,-0.28,13,287599,中性盘
09:39:58,221.61,+0.03%,+0.38,1,22161,买盘
09:40:01,221.6,+0.03%,-0.01,3,66480,买盘
09:40:04,221.6,+0.03%,--,5,110800,买盘
09:40:07,221.6,+0.03%,--,4,88640,买盘
09:40:10,221.6,+0.03%,--,6,132960,买盘
09:40:13,221.24,-0.14%,-0.36,5,110620,中性盘
09:40:16,221.24,-0.14%,--,0,0,中性盘
09:40:19,221.59,+0.02%,+0.35,1,22159,买盘
09:40:22,221.3,-0.11%,-0.29,1,22130,卖盘
09:40:28,221.58,+0.02%,+0.28,6,132948,买盘
09:40:31,221.35,-0.09%,-0.23,2,44270,卖盘
09:40:34,221.36,-0.08%,+0.01,4,88544,卖盘
09:40:37,221.55,0.00%,+0.19,3,66465,中性盘
09:40:40,221.37,-0.08%,-0.18,5,110685,卖盘
09:40:43,221.37,-0.08%,--,10,221370,卖盘
09:40:46,221.37,-0.08%,--,18,398466,卖盘
09:40:52,221.37,-0.08%,--,9,199233,卖盘
09:40:55,221.56,+0.01%,+0.19,3,66468,买盘
09:40:58,221.35,-0.09%,-0.21,2,44270,卖盘
09:41:04,221.37,-0.08%,+0.02,10,221370,买盘
09:41:13,221.49,-0.02%,+0.12,1,22149,中性盘
09:41:16,221.55,0.00%,+0.06,3,66465,买盘
09:41:19,221.37,-0.08%,-0.18,2,44274,卖盘
09:41:22,221.37,-0.08%,--,3,66411,卖盘
09:41:28,221.55,0.00%,+0.18,4,88620,买盘
09:41:34,221.41,-0.06%,-0.14,1,22141,卖盘
09:41:40,221.5,-0.02%,+0.09,3,66450,买盘
09:41:46,221.5,-0.02%,--,3,66450,买盘
09:41:49,221.37,-0.08%,-0.13,11,243507,卖盘
09:41:58,221.3,-0.11%,-0.08,2,44260,卖盘
09:42:01,221.3,-0.11%,--,2,44260,卖盘
09:42:04,221.3,-0.11%,--,4,88520,卖盘
09:42:07,221.38,-0.07%,+0.08,1,22138,买盘
09:42:10,221.5,-0.02%,+0.12,5,110750,买盘
09:42:13,221.4,-0.06%,-0.1,1,22140,卖盘
09:42:16,221.54,0.00%,+0.14,2,44308,买盘
09:42:19,221.5,-0.02%,-0.04,1,22150,买盘
09:42:25,221.56,+0.01%,+0.06,5,110780,买盘
09:42:28,221.56,+0.01%,--,0,0,买盘
09:42:31,221.8,+0.12%,+0.24,36,798480,买盘
09:42:34,221.88,+0.15%,+0.08,4,88752,买盘
09:42:43,221.84,+0.14%,-0.04,4,88736,卖盘
09:42:52,221.96,+0.19%,+0.12,2,44392,买盘
09:42:55,221.96,+0.19%,--,0,0,买盘
09:43:07,221.96,+0.19%,--,2,44392,买盘
09:43:07,221.96,+0.19%,-0.01,2,44392,中性盘
09:43:10,221.95,+0.19%,-0.01,3,66585,买盘
09:43:16,221.96,+0.19%,+0.01,2,44392,买盘
09:43:19,221.98,+0.20%,+0.02,2,44396,买盘
09:43:22,221.99,+0.20%,+0.01,1,22199,买盘
09:43:25,222.0,+0.21%,+0.01,6,133200,买盘
09:43:34,221.99,+0.20%,-0.01,10,221990,卖盘
09:43:43,221.97,+0.19%,-0.02,3,66591,中性盘
09:43:49,221.99,+0.20%,+0.02,2,44398,买盘
09:43:52,221.99,+0.20%,--,10,221990,买盘
09:43:58,221.84,+0.14%,-0.15,12,266208,卖盘
09:44:01,221.84,+0.14%,--,2,44368,卖盘
09:44:04,221.99,+0.20%,+0.15,1,22199,买盘
09:44:07,221.97,+0.19%,-0.02,1,22197,中性盘
09:44:10,221.85,+0.14%,-0.12,5,110925,卖盘
09:44:16,221.99,+0.20%,+0.14,1,22199,买盘
09:44:19,221.83,+0.13%,-0.16,4,88732,卖盘
09:44:22,222.02,+0.22%,+0.19,24,532848,买盘
09:44:25,222.0,+0.21%,-0.02,1,22200,卖盘
09:44:31,222.2,+0.30%,+0.02,2,44440,买盘
09:44:34,222.28,+0.33%,+0.08,28,622384,买盘
09:44:37,222.46,+0.42%,+0.18,4,88984,买盘
09:44:40,222.48,+0.42%,+0.02,5,111240,买盘
09:44:43,222.5,+0.43%,+0.02,4,89000,买盘
09:44:46,222.51,+0.44%,+0.01,13,289263,买盘
09:44:49,222.55,+0.46%,+0.04,3,66765,买盘
09:44:55,222.56,+0.46%,+0.01,4,89024,买盘
09:44:58,222.56,+0.46%,--,2,44512,买盘
09:45:04,222.6,+0.48%,+0.04,10,231504,买盘
09:45:07,222.92,+0.62%,+0.32,24,535008,买盘
09:45:10,223.0,+0.66%,+0.08,24,535200,买盘
09:45:13,223.15,+0.73%,+0.15,81,1807515,买盘
09:45:16,223.12,+0.71%,-0.03,7,156184,中性盘
09:45:19,223.15,+0.73%,+0.03,5,111575,中性盘
09:45:22,223.11,+0.71%,-0.04,3,66933,卖盘
09:45:25,223.22,+0.76%,+0.11,9,200898,买盘
09:45:28,223.22,+0.76%,--,17,379474,买盘
09:45:31,223.11,+0.71%,-0.11,2,44622,中性盘
09:45:34,223.0,+0.66%,-0.11,5,111500,卖盘
09:45:37,223.0,+0.66%,--,5,111500,卖盘
09:45:40,223.2,+0.75%,+0.2,13,290160,买盘
09:45:43,223.2,+0.75%,--,0,0,中性盘
09:45:46,223.19,+0.74%,-0.01,4,89276,中性盘
09:45:49,223.17,+0.74%,-0.02,5,111585,中性盘
09:45:52,223.2,+0.75%,+0.03,6,133920,买盘
09:45:55,223.2,+0.75%,--,1,22320,买盘
09:45:58,223.19,+0.74%,-0.01,3,66957,中性盘
09:46:04,223.19,+0.74%,--,6,133914,卖盘
09:46:07,223.19,+0.74%,--,7,156233,买盘
09:46:10,223.19,+0.74%,--,10,223190,买盘
09:46:13,223.13,+0.72%,-0.06,5,111565,中性盘
09:46:16,223.13,+0.72%,--,6,133878,买盘
09:46:22,223.18,+0.74%,+0.05,3,66954,买盘
09:46:25,223.13,+0.72%,-0.05,6,133878,卖盘
09:46:28,223.13,+0.72%,--,6,133878,卖盘
09:46:31,223.18,+0.74%,+0.05,8,178544,买盘
09:46:34,223.18,+0.74%,--,5,111590,买盘
09:46:37,223.13,+0.72%,-0.05,4,89252,卖盘
09:46:40,223.13,+0.72%,--,48,1071024,卖盘
09:46:43,223.13,+0.72%,--,4,89252,中性盘
09:46:46,223.01,+0.66%,-0.12,8,178408,卖盘
09:46:49,222.99,+0.65%,-0.02,10,222990,卖盘
09:46:52,222.88,+0.60%,-0.11,3,66864,卖盘
09:46:55,222.88,+0.60%,--,1,22288,卖盘
09:46:58,222.88,+0.60%,--,2,44576,卖盘
09:47:01,222.99,+0.65%,+0.11,2,44598,买盘
09:47:04,222.87,+0.60%,-0.12,6,133722,卖盘
09:47:07,222.87,+0.60%,--,4,89148,卖盘
09:47:10,223.0,+0.66%,+0.13,2,44600,买盘
09:47:13,222.86,+0.60%,-0.14,12,267432,中性盘
09:47:25,222.87,+0.60%,--,5,111435,买盘
09:47:34,222.87,+0.60%,--,0,0,买盘
09:47:37,222.81,+0.57%,-0.06,31,690711,卖盘
09:47:40,222.85,+0.59%,+0.04,2,44570,买盘
09:47:40,222.85,+0.59%,-0.23,2,44570,中性盘
09:47:43,222.62,+0.49%,-0.23,3,66786,卖盘
09:47:46,222.62,+0.49%,--,2,44524,卖盘
09:47:49,222.62,+0.49%,--,3,66786,卖盘
09:47:52,222.56,+0.46%,-0.06,4,89024,卖盘
09:47:55,222.5,+0.43%,-0.06,7,169100,卖盘
09:47:58,222.35,+0.37%,-0.15,2,44470,中性盘
09:48:01,222.3,+0.34%,-0.05,4,88920,卖盘
09:48:04,222.47,+0.42%,+0.17,2,44494,买盘
09:48:10,222.48,+0.42%,+0.01,2,44496,卖盘
09:48:13,222.48,+0.42%,--,2,44496,买盘
09:48:19,222.35,+0.37%,-0.13,1,22235,卖盘
09:48:22,222.48,+0.42%,+0.13,2,44496,买盘
09:48:25,222.48,+0.42%,--,3,66744,中性盘
09:48:28,222.35,+0.37%,-0.13,4,88940,卖盘
09:48:31,222.37,+0.37%,+0.02,1,22237,卖盘
09:48:34,222.3,+0.34%,-0.07,4,88920,卖盘
09:48:37,222.37,+0.37%,+0.07,3,66711,中性盘
09:48:43,222.37,+0.37%,--,0,0,中性盘
09:48:46,222.36,+0.37%,-0.01,1,22236,买盘
09:48:49,222.36,+0.37%,--,1,22236,买盘
09:48:52,222.3,+0.34%,-0.06,1,22230,中性盘
09:48:55,222.35,+0.37%,+0.05,1,22235,中性盘
09:48:58,222.37,+0.37%,+0.02,4,88948,买盘
09:49:01,222.37,+0.37%,--,1,22237,中性盘
09:49:04,222.2,+0.30%,-0.17,8,177760,卖盘
09:49:07,222.18,+0.29%,-0.02,23,511014,卖盘
09:49:10,222.19,+0.29%,+0.01,11,244409,买盘
09:49:13,221.99,+0.20%,-0.2,39,865761,卖盘
09:49:19,221.9,+0.16%,-0.09,1,22190,卖盘
09:49:22,222.0,+0.21%,+0.1,1,22200,买盘
09:49:28,221.8,+0.12%,-0.2,5,110900,卖盘
09:49:31,221.79,+0.11%,-0.01,5,110895,卖盘
09:49:34,221.8,+0.12%,+0.01,4,88720,买盘
09:49:40,221.58,+0.02%,-0.22,3,66474,卖盘
09:49:43,221.6,+0.03%,+0.02,3,66480,买盘
09:49:52,221.62,+0.04%,+0.02,2,44324,买盘
09:49:58,221.6,+0.03%,-0.02,2,44320,卖盘
09:50:01,221.58,+0.02%,-0.02,106,2348748,卖盘
09:50:10,221.8,+0.12%,+0.22,8,177440,中性盘
09:50:13,221.53,-0.00%,-0.27,2,44306,中性盘
09:50:16,221.6,+0.03%,+0.07,1,22160,卖盘
09:50:22,221.56,+0.01%,-0.04,15,332340,卖盘
09:50:25,221.58,+0.02%,+0.02,10,221580,卖盘
09:50:28,221.58,+0.02%,--,3,66474,卖盘
09:50:31,221.41,-0.06%,-0.17,35,774935,卖盘
09:50:34,221.53,-0.00%,+0.12,4,88612,买盘
09:50:40,221.53,-0.00%,--,0,0,买盘
09:50:43,221.39,-0.07%,-0.14,9,199251,卖盘
09:50:52,221.38,-0.07%,-0.01,10,221380,卖盘
09:50:58,221.4,-0.06%,+0.02,1,22140,卖盘
09:51:01,221.4,-0.06%,--,2,44280,卖盘
09:51:04,221.4,-0.06%,--,1,22140,买盘
09:51:10,221.53,-0.00%,+0.13,3,66459,买盘
09:51:13,221.58,+0.02%,+0.05,2,44316,买盘
09:51:19,221.78,+0.11%,+0.2,1,22178,买盘
09:51:22,221.54,0.00%,-0.24,8,177232,卖盘
09:51:28,221.79,+0.11%,+0.25,7,155253,买盘
09:51:34,221.78,+0.11%,-0.01,2,44356,买盘
09:51:43,221.79,+0.11%,+0.01,6,133074,买盘
09:51:46,221.79,+0.11%,--,3,66537,买盘
09:51:49,221.79,+0.11%,--,19,421401,买盘
09:52:07,221.87,+0.15%,+0.07,2,44374,买盘
09:56:37,221.96,+0.19%,--,2,44392,中性盘
09:57:01,221.99,+0.20%,+0.04,2,44398,中性盘
09:57:04,221.99,+0.20%,--,0,0,买盘
09:57:07,221.96,+0.19%,-0.03,1,22196,卖盘
09:57:13,221.98,+0.20%,+0.02,1,22198,买盘
09:57:19,221.96,+0.19%,-0.02,1,22196,卖盘
09:57:22,221.97,+0.19%,+0.01,1,22197,买盘
09:57:28,221.87,+0.15%,-0.1,4,88748,卖盘
09:57:31,221.96,+0.19%,+0.09,2,44392,买盘
09:57:34,221.96,+0.19%,--,5,110980,买盘
09:57:37,221.87,+0.15%,-0.09,2,44374,卖盘
09:57:43,221.88,+0.15%,+0.01,0,2663,卖盘
09:57:46,221.96,+0.19%,+0.08,2,44392,中性盘
09:57:49,221.89,+0.16%,-0.07,1,22189,中性盘
09:58:01,221.95,+0.19%,-0.01,1,22195,买盘
09:58:07,221.96,+0.19%,+0.01,3,66588,买盘
09:58:22,221.96,+0.19%,+0.07,1,22196,买盘
09:58:31,221.89,+0.16%,-0.07,1,22189,卖盘
09:58:34,221.89,+0.16%,--,3,66567,卖盘
09:58:37,221.89,+0.16%,--,10,221890,买盘
09:58:40,221.88,+0.15%,-0.01,2,44376,卖盘
09:58:43,221.88,+0.15%,--,2,44376,卖盘
09:58:46,221.89,+0.16%,+0.01,3,66567,买盘
09:58:49,222.27,+0.33%,+0.38,38,844626,买盘
09:58:52,222.37,+0.37%,+0.1,2,44474,买盘
09:58:55,222.37,+0.37%,--,3,66711,卖盘
09:58:58,222.5,+0.43%,+0.13,1,22250,买盘
09:59:01,222.62,+0.49%,+0.12,4,89048,买盘
09:59:04,222.66,+0.51%,+0.04,4,89064,买盘
09:59:07,222.81,+0.57%,+0.15,1,22281,买盘
09:59:13,222.81,+0.57%,--,4,89124,买盘
09:59:16,222.86,+0.60%,+0.05,1,22286,买盘
09:59:19,222.87,+0.60%,+0.01,1,22287,买盘
09:59:22,222.86,+0.60%,-0.01,1,22286,买盘
09:59:28,222.86,+0.60%,--,1,22286,买盘
09:59:31,222.86,+0.60%,--,3,66858,买盘
09:59:34,222.77,+0.56%,-0.09,4,89108,卖盘
09:59:37,222.5,+0.43%,-0.27,2,44500,卖盘
09:59:40,222.5,+0.43%,--,0,0,卖盘
09:59:43,222.5,+0.43%,--,6,133500,卖盘
09:59:46,222.26,+0.32%,-0.24,22,488972,卖盘
09:59:49,222.02,+0.22%,-0.24,2,44404,中性盘
09:59:52,222.3,+0.34%,+0.28,1,22230,买盘
09:59:55,222.0,+0.21%,-0.3,1,22200,中性盘
10:00:04,222.27,+0.33%,+0.27,1,22227,买盘
10:00:07,222.08,+0.24%,-0.19,1,22208,卖盘
10:00:10,222.27,+0.33%,+0.19,1,22227,买盘
10:00:13,222.27,+0.33%,--,1,22227,买盘
10:00:16,222.31,+0.35%,+0.04,8,177848,买盘
10:00:19,222.36,+0.37%,+0.05,6,133416,买盘
10:00:22,222.36,+0.37%,--,0,0,中性盘
10:00:25,222.39,+0.38%,+0.03,1,22239,中性盘
10:00:31,222.39,+0.38%,--,0,0,中性盘
10:00:37,222.39,+0.38%,--,0,0,卖盘
10:00:40,222.4,+0.39%,+0.01,5,111200,卖盘
10:00:43,222.37,+0.37%,-0.03,2,44474,卖盘
10:00:46,222.36,+0.37%,-0.01,5,111180,中性盘
10:00:49,222.27,+0.33%,-0.09,1,22227,卖盘
10:00:52,222.27,+0.33%,--,1,22227,卖盘
10:00:55,222.09,+0.25%,-0.18,4,88836,中性盘
10:00:58,222.08,+0.24%,-0.01,2,44416,卖盘
10:01:01,222.34,+0.36%,+0.26,1,22234,买盘
10:01:07,222.34,+0.36%,--,4,88936,买盘
10:01:10,222.16,+0.28%,-0.18,1,22216,卖盘
10:01:13,222.33,+0.36%,+0.17,1,22233,中性盘
10:01:16,222.34,+0.36%,+0.01,7,155638,买盘
10:01:16,222.34,+0.36%,--,7,155638,中性盘
10:01:22,222.34,+0.36%,--,14,311276,买盘
10:01:25,222.34,+0.36%,--,11,244574,卖盘
10:01:28,222.34,+0.36%,--,19,422446,卖盘
10:01:31,222.16,+0.28%,-0.18,3,66648,卖盘
10:01:34,222.14,+0.27%,-0.02,18,399852,卖盘
10:01:37,222.14,+0.27%,--,0,0,中性盘
10:01:40,222.1,+0.25%,-0.04,4,88840,卖盘
10:01:43,222.08,+0.24%,-0.02,10,222080,卖盘
10:01:49,222.17,+0.28%,+0.01,4,88868,买盘
10:01:52,222.16,+0.28%,-0.01,20,444320,卖盘
10:01:55,222.06,+0.23%,-0.1,1,22206,卖盘
10:01:58,222.27,+0.33%,+0.21,10,222270,买盘
10:02:01,222.26,+0.32%,-0.01,1,22226,买盘
10:02:04,222.26,+0.32%,--,1,22226,买盘
10:02:07,222.26,+0.32%,--,5,111130,买盘
10:02:13,222.26,+0.32%,--,2,44452,买盘
10:02:16,222.17,+0.28%,-0.09,9,199953,卖盘
10:02:19,222.24,+0.32%,+0.07,8,177792,买盘
10:02:22,222.24,+0.32%,--,0,0,买盘
10:02:25,222.1,+0.25%,-0.14,2,44420,中性盘
10:02:31,222.24,+0.32%,+0.14,1,22224,买盘
10:02:34,222.23,+0.31%,-0.01,24,533352,中性盘
10:02:37,222.1,+0.25%,-0.13,2,44420,中性盘
10:02:40,222.06,+0.23%,-0.04,4,88824,卖盘
10:02:43,221.95,+0.19%,-0.11,50,1109750,卖盘
10:02:46,221.89,+0.16%,-0.06,2,44378,卖盘
10:02:49,221.88,+0.15%,-0.01,11,263593,卖盘
10:02:55,221.88,+0.15%,--,0,19525,卖盘
10:02:58,221.88,+0.15%,--,0,2663,买盘
10:03:07,221.9,+0.16%,+0.02,1,22190,买盘
10:03:10,221.9,+0.16%,--,2,44380,买盘
10:03:22,221.92,+0.17%,+0.02,2,44384,中性盘
