成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:31,235.96,-0.72%,-0.15,60,1415760,卖盘
09:31:34,235.83,-0.78%,-0.13,28,660324,卖盘
09:31:37,235.82,-0.78%,-0.01,5,117910,卖盘
09:31:40,235.82,-0.78%,--,11,259402,卖盘
09:31:43,235.85,-0.77%,+0.03,51,1202835,中性盘
09:31:46,235.82,-0.78%,-0.03,15,353730,卖盘
09:31:49,236.14,-0.65%,+0.32,39,920946,中性盘
09:31:52,235.85,-0.77%,-0.29,18,424530,卖盘
09:31:55,235.85,-0.77%,--,5,117925,中性盘
09:31:58,235.9,-0.75%,+0.05,16,377440,中性盘
09:32:01,235.84,-0.77%,-0.06,17,400928,卖盘
09:32:04,235.84,-0.77%,--,5,117920,卖盘
09:32:07,236.0,-0.71%,+0.16,13,306800,买盘
09:32:10,235.98,-0.72%,-0.02,7,165186,买盘
09:32:13,235.84,-0.77%,-0.14,13,306592,卖盘
09:32:16,235.85,-0.77%,+0.01,31,731135,买盘
09:32:19,236.12,-0.66%,+0.27,10,236120,买盘
09:32:22,236.12,-0.66%,--,1,23612,卖盘
09:32:25,235.87,-0.76%,-0.25,33,778371,卖盘
09:32:28,235.98,-0.72%,+0.11,28,660744,买盘
09:32:31,236.0,-0.71%,+0.02,10,236000,中性盘
09:32:34,235.87,-0.76%,-0.13,8,188696,卖盘
09:32:37,235.87,-0.76%,--,4,94348,卖盘
09:32:40,235.87,-0.76%,--,23,542501,卖盘
09:32:43,235.87,-0.76%,--,20,471740,买盘
09:32:46,235.88,-0.76%,+0.01,6,141528,中性盘
09:32:49,235.85,-0.77%,-0.03,10,235850,卖盘
09:32:52,235.98,-0.72%,+0.13,17,401166,中性盘
09:32:52,235.98,-0.72%,--,17,401166,中性盘
09:32:55,236.0,-0.71%,+0.02,13,306800,买盘
09:32:58,236.4,-0.54%,+0.4,25,591000,买盘
09:33:01,236.16,-0.64%,-0.24,2,47232,中性盘
09:33:04,236.01,-0.70%,-0.15,20,472020,卖盘
09:33:07,236.01,-0.70%,--,3,70803,卖盘
09:33:10,236.0,-0.71%,-0.01,6,141600,卖盘
09:33:13,235.99,-0.71%,-0.01,18,424782,卖盘
09:33:16,235.96,-0.72%,-0.03,65,1533740,卖盘
09:33:19,235.96,-0.72%,--,25,589900,买盘
09:33:22,235.93,-0.74%,-0.03,13,306709,买盘
09:33:25,235.89,-0.75%,-0.04,5,117945,卖盘
09:33:28,235.94,-0.73%,+0.05,8,188752,中性盘
09:33:31,235.87,-0.76%,-0.07,25,589675,卖盘
09:33:34,235.84,-0.77%,-0.03,57,1344288,卖盘
09:33:37,235.8,-0.79%,-0.04,15,353700,卖盘
09:33:40,235.8,-0.79%,--,11,259380,卖盘
09:33:43,235.83,-0.78%,+0.03,43,1014069,中性盘
09:33:46,235.79,-0.80%,-0.04,4,94316,中性盘
09:33:49,235.8,-0.79%,+0.01,22,518760,买盘
09:33:52,235.8,-0.79%,--,8,188640,买盘
09:33:55,235.8,-0.79%,--,23,542340,买盘
09:33:58,235.79,-0.80%,-0.01,13,306527,卖盘
09:34:01,235.75,-0.81%,-0.04,25,589375,卖盘
09:34:04,235.69,-0.84%,-0.06,8,188552,卖盘
09:34:07,235.4,-0.96%,-0.29,37,870980,卖盘
09:34:10,235.05,-1.11%,-0.35,34,799170,卖盘
09:34:13,235.01,-1.12%,-0.04,11,258511,卖盘
09:34:16,235.0,-1.13%,-0.01,42,987000,卖盘
09:34:19,235.01,-1.12%,+0.01,56,1316056,中性盘
09:34:22,234.96,-1.14%,-0.05,37,869352,卖盘
09:34:25,235.02,-1.12%,+0.06,70,1645140,买盘
09:34:28,234.97,-1.14%,-0.05,12,281964,卖盘
09:34:31,234.96,-1.14%,-0.01,14,328944,买盘
09:34:34,234.96,-1.14%,--,14,328944,卖盘
09:34:37,234.96,-1.14%,--,45,1057320,买盘
09:34:40,234.96,-1.14%,--,58,1362768,中性盘
09:34:43,234.93,-1.16%,-0.03,29,681297,卖盘
09:34:46,234.94,-1.15%,+0.01,35,822290,卖盘
09:34:49,235.49,-0.92%,+0.55,10,235490,买盘
09:34:52,235.23,-1.03%,-0.26,9,211707,卖盘
09:34:55,235.23,-1.03%,--,3,70569,中性盘
09:34:58,235.5,-0.92%,+0.27,4,94200,买盘
09:35:01,235.5,-0.92%,--,3,70650,卖盘
09:35:04,235.35,-0.98%,-0.15,15,353025,卖盘
09:35:07,235.52,-0.91%,+0.17,11,259072,买盘
09:35:10,235.5,-0.92%,-0.02,17,400350,卖盘
09:35:13,235.5,-0.92%,--,104,2449200,卖盘
09:35:16,235.5,-0.92%,--,5,120105,买盘
09:35:19,235.34,-0.98%,-0.16,19,447146,卖盘
09:35:22,235.49,-0.92%,+0.15,6,141294,中性盘
09:35:25,235.63,-0.86%,+0.14,30,706890,买盘
09:35:28,235.61,-0.87%,-0.02,62,1470913,卖盘
09:35:31,235.51,-0.91%,-0.1,5,117755,卖盘
09:35:34,235.51,-0.91%,--,7,164857,卖盘
09:35:37,235.53,-0.90%,+0.02,21,494613,中性盘
09:35:40,235.63,-0.86%,+0.1,5,117815,买盘
09:35:43,235.75,-0.81%,+0.12,15,353625,买盘
09:35:46,235.7,-0.83%,-0.05,29,683530,卖盘
09:35:49,235.89,-0.75%,+0.19,1,23589,中性盘
09:35:52,235.98,-0.72%,+0.09,31,731538,买盘
09:35:55,235.98,-0.72%,--,48,1132704,买盘
09:35:58,235.93,-0.74%,-0.05,4,94372,卖盘
09:36:01,236.0,-0.71%,+0.07,6,141600,卖盘
09:36:04,236.0,-0.71%,--,1,23600,卖盘
09:36:07,236.0,-0.71%,--,4,94400,卖盘
09:36:10,236.34,-0.56%,+0.34,5,118170,中性盘
09:36:13,236.32,-0.57%,-0.02,3,70896,中性盘
09:36:16,236.03,-0.69%,-0.29,9,212427,卖盘
09:36:19,236.03,-0.69%,--,32,755296,卖盘
09:36:22,236.03,-0.69%,--,2,47206,买盘
09:36:25,236.02,-0.70%,-0.01,7,176543,中性盘
09:36:28,236.0,-0.71%,-0.02,14,330400,卖盘
09:36:31,236.01,-0.70%,+0.01,36,861909,买盘
09:36:34,236.03,-0.69%,+0.02,21,506992,买盘
09:36:37,236.1,-0.66%,+0.07,7,165270,买盘
09:36:40,236.1,-0.66%,--,1,23610,卖盘
09:36:43,236.1,-0.66%,--,8,188880,卖盘
09:36:46,236.03,-0.69%,-0.07,60,1419956,卖盘
09:36:49,236.1,-0.66%,+0.07,14,330540,中性盘
09:36:49,236.1,-0.66%,--,14,330540,中性盘
09:36:52,236.5,-0.50%,+0.4,16,378400,买盘
09:36:55,236.5,-0.50%,--,9,212850,卖盘
09:36:58,236.1,-0.66%,-0.4,3,70830,中性盘
09:37:01,236.26,-0.60%,+0.16,23,543398,中性盘
09:37:04,236.5,-0.50%,+0.24,5,118250,买盘
09:37:07,236.26,-0.60%,-0.24,22,519772,中性盘
09:37:10,236.26,-0.60%,--,5,118130,买盘
09:37:13,236.1,-0.66%,-0.16,4,105773,卖盘
09:37:16,236.3,-0.58%,+0.2,4,94520,中性盘
09:37:19,236.3,-0.58%,--,4,94520,卖盘
09:37:22,236.5,-0.50%,+0.2,14,331100,买盘
09:37:25,236.5,-0.50%,--,17,402050,卖盘
09:37:28,236.69,-0.42%,+0.19,10,236690,买盘
09:37:31,236.48,-0.50%,-0.21,8,189184,卖盘
09:37:34,236.5,-0.50%,+0.02,4,94600,买盘
09:37:37,236.51,-0.49%,+0.01,6,141906,中性盘
09:37:40,236.51,-0.49%,--,4,94604,买盘
09:37:43,236.69,-0.42%,+0.18,9,213021,买盘
09:37:46,236.52,-0.49%,-0.17,1,23652,中性盘
09:37:49,237.0,-0.29%,+0.48,23,545100,买盘
09:37:52,237.18,-0.21%,+0.18,6,142308,买盘
09:37:55,237.18,-0.21%,--,0,0,卖盘
09:37:58,237.49,-0.08%,+0.31,2,47498,买盘
09:38:01,237.5,-0.08%,+0.01,4,95000,买盘
09:38:04,237.51,-0.07%,+0.01,2,47502,卖盘
09:38:07,237.63,-0.02%,+0.12,1,23763,买盘
09:38:10,237.57,-0.05%,-0.06,10,237570,中性盘
09:38:13,237.64,-0.02%,+0.07,2,47528,买盘
09:38:16,237.59,-0.04%,-0.05,14,332626,卖盘
09:38:19,237.59,-0.04%,--,2,47518,买盘
09:38:22,237.8,+0.05%,+0.21,8,190240,买盘
09:38:25,237.62,-0.03%,-0.18,8,190096,卖盘
09:38:28,237.5,-0.08%,-0.12,16,380000,卖盘
09:38:31,237.03,-0.27%,-0.47,11,260733,卖盘
09:38:34,236.84,-0.35%,-0.19,24,568416,卖盘
09:38:37,236.8,-0.37%,-0.04,5,118400,卖盘
09:38:40,236.84,-0.35%,+0.04,3,71052,中性盘
09:38:43,236.69,-0.42%,-0.15,14,331366,卖盘
09:38:46,237.03,-0.27%,+0.34,4,94812,买盘
09:38:49,237.03,-0.27%,--,7,165921,买盘
09:38:52,237.03,-0.27%,--,13,308139,买盘
09:38:55,236.69,-0.42%,-0.34,9,213021,卖盘
09:38:58,236.71,-0.41%,+0.02,5,118355,买盘
09:39:01,236.71,-0.41%,--,0,0,买盘
09:39:04,236.55,-0.48%,-0.16,6,141930,卖盘
09:39:07,236.52,-0.49%,-0.03,4,94608,卖盘
09:39:10,236.53,-0.48%,+0.01,14,331142,买盘
09:39:13,236.53,-0.48%,--,14,331142,卖盘
09:39:16,236.69,-0.42%,+0.16,3,71007,买盘
09:39:19,236.71,-0.41%,+0.02,11,260381,买盘
09:39:25,236.69,-0.42%,-0.02,14,331366,卖盘
09:39:31,236.69,-0.42%,-0.21,3,71007,卖盘
09:39:34,236.9,-0.33%,+0.21,3,71070,买盘
09:39:37,236.7,-0.41%,-0.2,8,189360,卖盘
09:39:40,236.7,-0.41%,--,29,686430,买盘
09:39:43,236.69,-0.42%,-0.01,6,142014,买盘
09:39:46,236.6,-0.45%,-0.09,3,70980,卖盘
09:39:49,236.9,-0.33%,+0.3,4,94760,中性盘
09:39:52,236.9,-0.33%,--,0,0,中性盘
09:39:55,236.9,-0.33%,--,1,23690,中性盘
09:39:58,236.87,-0.34%,-0.03,2,47374,卖盘
09:40:01,236.99,-0.29%,+0.12,106,2512094,买盘
09:40:04,236.7,-0.41%,-0.29,4,94680,卖盘
09:40:07,236.48,-0.50%,-0.22,37,874976,卖盘
09:40:10,236.48,-0.50%,--,15,354720,买盘
09:40:13,236.21,-0.62%,-0.27,2,47242,卖盘
09:40:16,236.2,-0.62%,-0.01,1,23620,卖盘
09:40:19,236.21,-0.62%,+0.01,6,141726,买盘
09:40:22,236.2,-0.62%,-0.01,2,47240,买盘
09:40:25,236.61,-0.45%,+0.41,15,354915,买盘
09:40:28,236.26,-0.60%,-0.35,10,236260,中性盘
09:40:31,236.61,-0.45%,+0.35,2,47322,买盘
09:40:34,236.22,-0.61%,-0.39,1,23622,卖盘
09:40:37,236.7,-0.41%,+0.48,17,402390,买盘
09:40:43,236.7,-0.41%,--,0,0,卖盘
09:40:46,236.7,-0.41%,--,1,23670,卖盘
09:40:46,236.7,-0.41%,--,1,23670,中性盘
09:40:49,236.7,-0.41%,--,4,94680,卖盘
09:40:52,236.7,-0.41%,--,0,0,中性盘
09:40:55,236.62,-0.45%,-0.08,3,70986,卖盘
09:40:58,236.61,-0.45%,-0.01,7,165627,卖盘
09:41:01,236.63,-0.44%,+0.02,3,70989,买盘
09:41:04,236.61,-0.45%,-0.02,10,236610,卖盘
09:41:07,236.52,-0.49%,-0.09,46,1087992,卖盘
09:41:10,236.21,-0.62%,-0.31,12,283452,卖盘
09:41:13,236.28,-0.59%,+0.07,10,236280,中性盘
09:41:16,236.2,-0.62%,-0.08,5,118100,卖盘
09:41:19,236.2,-0.62%,--,5,118100,卖盘
09:41:22,236.13,-0.65%,-0.07,2,47226,卖盘
09:41:25,236.19,-0.63%,+0.06,2,47238,买盘
09:41:28,236.2,-0.62%,+0.01,18,425160,买盘
09:41:31,236.19,-0.63%,-0.01,4,94476,中性盘
09:41:34,236.12,-0.66%,-0.07,11,259732,卖盘
09:41:37,236.13,-0.65%,+0.01,21,495873,买盘
09:41:40,235.99,-0.71%,-0.14,23,542777,卖盘
09:41:43,235.8,-0.79%,-0.19,3,70740,卖盘
09:41:46,235.95,-0.73%,+0.15,5,117975,买盘
09:41:52,235.71,-0.83%,-0.24,4,94284,卖盘
09:41:55,235.68,-0.84%,-0.03,14,329952,卖盘
09:41:58,235.6,-0.88%,-0.08,45,1060200,卖盘
09:42:04,235.67,-0.85%,+0.07,8,188536,买盘
09:42:07,235.6,-0.88%,-0.07,4,94240,卖盘
09:42:10,235.62,-0.87%,+0.02,22,518364,中性盘
09:42:13,235.61,-0.87%,-0.01,9,212049,卖盘
09:42:16,235.67,-0.85%,+0.06,1,23567,买盘
09:42:19,235.65,-0.85%,-0.02,5,117825,卖盘
09:42:22,235.77,-0.80%,+0.12,10,235770,买盘
09:42:25,235.77,-0.80%,--,4,94308,买盘
09:42:28,235.77,-0.80%,--,29,683733,买盘
09:42:31,235.77,-0.80%,--,6,141462,卖盘
09:42:34,235.77,-0.80%,--,14,330078,卖盘
09:42:37,236.0,-0.71%,+0.23,5,118000,买盘
09:42:40,235.99,-0.71%,-0.01,2,47198,中性盘
09:42:43,235.77,-0.80%,-0.22,15,353655,卖盘
09:42:46,235.78,-0.80%,+0.01,66,1556148,买盘
09:42:49,235.77,-0.80%,-0.01,8,188616,卖盘
09:42:52,235.73,-0.82%,-0.04,1,23573,卖盘
09:42:55,235.78,-0.80%,+0.05,2,47156,卖盘
09:42:58,236.02,-0.70%,+0.24,3,70806,买盘
09:43:01,236.02,-0.70%,--,3,70806,买盘
09:43:04,236.02,-0.70%,--,2,47204,买盘
09:43:07,235.77,-0.80%,-0.25,5,117885,卖盘
09:43:10,235.78,-0.80%,+0.01,3,70734,卖盘
09:43:13,235.78,-0.80%,--,13,306514,中性盘
09:43:16,235.78,-0.80%,--,1,23578,买盘
09:43:19,235.76,-0.81%,-0.02,5,117880,卖盘
09:43:22,235.78,-0.80%,+0.02,7,165046,买盘
09:43:25,235.76,-0.81%,-0.02,160,3772160,卖盘
09:43:28,235.78,-0.80%,+0.02,4,94312,卖盘
09:43:31,235.8,-0.79%,+0.02,7,165060,中性盘
09:43:37,235.81,-0.79%,+0.01,3,70743,中性盘
09:43:40,236.03,-0.69%,+0.22,10,236030,买盘
09:43:46,236.03,-0.69%,--,11,259633,卖盘
09:43:49,235.99,-0.71%,-0.04,4,94396,卖盘
09:43:52,236.03,-0.69%,+0.04,7,165221,买盘
09:43:55,236.03,-0.69%,--,0,0,买盘
09:43:58,235.82,-0.78%,-0.21,6,141492,卖盘
09:44:01,235.82,-0.78%,--,1,23582,卖盘
09:44:04,235.81,-0.79%,-0.01,10,235810,卖盘
09:44:07,235.88,-0.76%,+0.07,5,117940,买盘
09:44:10,235.8,-0.79%,-0.08,13,306540,卖盘
09:44:13,235.77,-0.80%,-0.03,14,330078,卖盘
09:44:16,235.81,-0.79%,+0.04,9,212229,买盘
09:44:19,235.81,-0.79%,--,1,23581,卖盘
09:44:22,235.81,-0.79%,--,10,235810,卖盘
09:44:25,235.8,-0.79%,-0.01,13,306540,卖盘
09:44:28,235.71,-0.83%,-0.09,7,164997,卖盘
09:44:31,235.71,-0.83%,--,2,47142,卖盘
09:44:34,235.7,-0.83%,-0.01,20,471400,卖盘
09:44:37,235.7,-0.83%,--,1,23570,买盘
09:44:40,235.6,-0.88%,-0.1,2,47120,卖盘
09:44:43,235.6,-0.88%,--,6,141360,卖盘
09:44:43,235.6,-0.88%,--,6,141360,中性盘
09:44:49,235.55,-0.90%,-0.05,8,188440,卖盘
09:44:52,235.58,-0.88%,+0.03,13,306254,买盘
09:44:55,235.6,-0.88%,+0.02,161,3799757,买盘
09:44:58,235.6,-0.88%,--,42,989520,中性盘
09:45:01,235.6,-0.88%,--,4,94240,卖盘
09:45:07,235.6,-0.88%,--,16,376960,卖盘
09:45:10,235.6,-0.88%,--,7,164920,买盘
09:45:13,235.6,-0.88%,--,29,683240,卖盘
09:45:16,235.6,-0.88%,--,21,494760,卖盘
09:45:19,235.68,-0.84%,+0.08,12,282816,买盘
09:45:22,235.6,-0.88%,-0.08,7,164920,中性盘
09:45:25,235.55,-0.90%,-0.05,26,612430,卖盘
09:45:28,235.6,-0.88%,+0.05,6,141360,中性盘
09:45:31,235.65,-0.85%,+0.05,5,117825,中性盘
09:45:34,235.6,-0.88%,-0.05,10,235600,卖盘
09:45:37,235.61,-0.87%,+0.01,5,117805,中性盘
09:45:40,235.62,-0.87%,+0.01,1,23562,卖盘
09:45:43,235.61,-0.87%,-0.01,7,164927,卖盘
09:45:46,235.62,-0.87%,+0.01,3,70686,中性盘
09:45:49,235.62,-0.87%,--,5,117810,卖盘
09:45:52,235.6,-0.88%,-0.02,9,212040,卖盘
09:45:55,235.66,-0.85%,+0.06,5,117830,中性盘
09:45:58,235.6,-0.88%,-0.06,12,282720,卖盘
09:46:01,235.63,-0.86%,+0.03,6,141378,中性盘
09:46:04,235.6,-0.88%,-0.03,1,23560,卖盘
09:46:07,235.62,-0.87%,+0.02,3,70686,卖盘
09:46:10,235.6,-0.88%,-0.02,7,164920,卖盘
09:46:13,235.55,-0.90%,-0.05,15,353325,卖盘
09:46:16,235.6,-0.88%,+0.05,16,376960,买盘
09:46:19,235.6,-0.88%,--,12,282720,买盘
09:46:22,235.52,-0.91%,-0.08,3,70656,卖盘
09:46:25,235.52,-0.91%,--,13,306176,卖盘
09:46:28,235.51,-0.91%,-0.01,6,141306,卖盘
09:46:31,235.51,-0.91%,--,9,211959,卖盘
09:46:34,235.51,-0.91%,--,12,282612,卖盘
09:46:37,235.51,-0.91%,--,29,682979,中性盘
09:46:40,235.63,-0.86%,+0.12,18,424134,买盘
09:46:43,235.6,-0.88%,-0.03,12,282720,卖盘
09:46:46,235.82,-0.78%,+0.22,1,23582,买盘
09:46:49,235.81,-0.79%,-0.01,1,23581,买盘
09:46:55,235.81,-0.79%,-0.01,1,23581,中性盘
09:46:58,235.82,-0.78%,+0.01,1,23582,买盘
09:47:01,235.61,-0.87%,-0.21,1,23561,卖盘
09:47:04,235.61,-0.87%,--,5,117805,卖盘
09:47:07,235.62,-0.87%,+0.01,2,47124,卖盘
09:47:10,235.6,-0.88%,-0.02,2,47120,卖盘
09:47:13,235.61,-0.87%,+0.01,3,70683,中性盘
09:47:16,235.6,-0.88%,-0.01,11,259160,卖盘
09:47:19,235.6,-0.88%,--,2,47120,中性盘
09:47:22,235.62,-0.87%,+0.02,3,70686,中性盘
09:47:31,235.6,-0.88%,--,11,259160,卖盘
09:47:34,235.7,-0.83%,+0.1,2,47140,中性盘
09:47:37,235.6,-0.88%,-0.1,7,164920,卖盘
09:47:40,235.61,-0.87%,+0.01,1,23561,卖盘
09:47:43,235.8,-0.79%,+0.19,3,70740,买盘
09:47:46,235.61,-0.87%,-0.19,1,23561,卖盘
09:47:52,235.79,-0.80%,+0.19,1,23579,买盘
09:47:55,235.62,-0.87%,-0.17,1,23562,卖盘
09:47:58,235.62,-0.87%,--,0,0,卖盘
09:48:01,235.78,-0.80%,+0.16,20,471560,买盘
09:48:04,235.6,-0.88%,-0.18,7,164920,卖盘
09:48:07,235.6,-0.88%,--,27,636120,卖盘
09:48:10,235.6,-0.88%,--,16,376960,中性盘
09:48:13,235.6,-0.88%,--,2,47120,卖盘
09:48:16,235.6,-0.88%,--,10,235600,卖盘
09:48:19,235.6,-0.88%,--,5,117800,买盘
09:48:22,235.58,-0.88%,-0.02,12,297302,中性盘
09:48:25,235.58,-0.88%,--,9,212022,买盘
09:48:28,235.52,-0.91%,-0.06,4,94208,买盘
09:48:31,235.3,-1.00%,-0.22,16,376480,卖盘
09:48:34,235.58,-0.88%,+0.28,20,471160,买盘
09:48:37,235.5,-0.92%,-0.08,16,397289,卖盘
09:48:40,235.69,-0.84%,+0.19,15,353535,买盘
09:48:40,235.69,-0.84%,-0.09,15,353535,中性盘
09:48:43,235.6,-0.88%,-0.09,5,117800,卖盘
09:48:46,235.5,-0.92%,-0.1,27,635850,卖盘
09:48:49,235.6,-0.88%,+0.1,18,424080,买盘
09:48:52,235.5,-0.92%,-0.1,25,588750,卖盘
09:48:55,235.6,-0.88%,+0.1,12,282720,卖盘
09:48:58,235.6,-0.88%,--,20,471200,卖盘
09:49:01,235.5,-0.92%,-0.1,12,282600,卖盘
09:49:04,235.6,-0.88%,+0.1,3,70680,中性盘
09:49:07,235.37,-0.97%,-0.23,27,635499,卖盘
09:49:10,235.5,-0.92%,+0.13,14,329700,买盘
09:49:13,235.28,-1.01%,-0.22,8,188224,卖盘
09:49:16,235.26,-1.02%,-0.02,4,94104,卖盘
09:49:19,235.25,-1.02%,-0.01,14,329350,卖盘
09:49:22,235.21,-1.04%,-0.04,10,235210,卖盘
09:49:25,235.25,-1.02%,+0.04,43,1011575,中性盘
09:49:28,235.12,-1.08%,-0.13,21,493752,卖盘
09:49:31,235.07,-1.10%,-0.05,36,846252,卖盘
09:49:34,234.98,-1.14%,-0.09,119,2796262,卖盘
09:49:37,234.96,-1.14%,-0.02,57,1339272,卖盘
09:49:40,234.96,-1.14%,--,33,775368,卖盘
09:49:43,234.94,-1.15%,-0.02,21,493374,卖盘
09:49:46,234.9,-1.17%,-0.04,72,1691280,卖盘
09:49:49,234.88,-1.18%,-0.02,46,1080448,卖盘
09:49:52,234.93,-1.16%,+0.05,21,493353,买盘
09:49:55,234.88,-1.18%,-0.05,17,399296,卖盘
09:49:58,234.79,-1.22%,-0.09,30,704370,卖盘
09:50:01,234.8,-1.21%,+0.01,34,798320,买盘
09:50:04,234.77,-1.22%,-0.03,33,774741,卖盘
09:50:07,234.5,-1.34%,-0.27,44,1031800,卖盘
09:50:10,234.48,-1.35%,-0.02,24,562752,卖盘
09:50:13,234.41,-1.38%,-0.07,29,679789,卖盘
09:50:16,234.4,-1.38%,-0.01,24,562560,卖盘
09:50:19,234.39,-1.38%,-0.01,18,421902,卖盘
09:50:22,234.39,-1.38%,--,34,796926,买盘
09:50:25,234.4,-1.38%,+0.01,35,820400,买盘
09:50:28,234.48,-1.35%,+0.08,23,539304,买盘
09:50:31,234.46,-1.35%,-0.02,17,398582,卖盘
09:50:34,234.46,-1.35%,--,21,492366,卖盘
09:50:37,234.5,-1.34%,+0.04,16,375200,中性盘
09:50:40,234.78,-1.22%,+0.28,7,164346,买盘
09:50:43,234.5,-1.34%,-0.28,17,398650,卖盘
09:50:46,234.5,-1.34%,--,28,656600,中性盘
09:50:49,234.76,-1.23%,+0.26,13,305188,中性盘
09:50:52,235.0,-1.13%,+0.24,7,164500,买盘
09:50:55,234.78,-1.22%,-0.22,215,5047770,买盘
09:50:58,234.94,-1.15%,+0.16,10,234940,买盘
09:51:01,235.02,-1.12%,+0.08,6,141012,买盘
09:51:04,235.22,-1.04%,+0.2,12,282264,买盘
09:51:07,235.22,-1.04%,--,36,846792,卖盘
09:51:10,235.23,-1.03%,+0.01,72,1693656,买盘
09:51:13,235.15,-1.06%,-0.08,21,493815,中性盘
09:51:16,234.98,-1.14%,-0.17,13,305474,卖盘
09:51:19,235.22,-1.04%,+0.24,6,141132,买盘
09:51:22,235.22,-1.04%,--,6,141132,买盘
09:51:25,235.21,-1.04%,-0.01,24,575794,买盘
09:51:28,235.22,-1.04%,+0.01,9,211698,买盘
09:51:31,235.2,-1.04%,-0.02,9,211680,卖盘
09:51:34,235.15,-1.06%,-0.05,4,94060,中性盘
09:51:37,234.95,-1.15%,-0.2,5,117475,卖盘
09:51:40,235.24,-1.03%,+0.29,6,141144,买盘
09:51:43,234.95,-1.15%,-0.29,2,46990,卖盘
09:51:46,235.24,-1.03%,+0.29,2,47048,买盘
09:51:49,234.95,-1.15%,-0.29,2,58268,卖盘
09:51:52,234.96,-1.14%,+0.01,3,70488,中性盘
09:51:55,234.95,-1.15%,-0.01,4,93980,卖盘
09:51:58,235.22,-1.04%,+0.27,8,188176,卖盘
09:52:01,235.22,-1.04%,--,9,211698,卖盘
09:52:04,234.96,-1.14%,-0.26,5,117480,卖盘
09:52:07,234.98,-1.14%,+0.02,5,117490,中性盘
09:52:10,235.06,-1.10%,+0.08,4,94024,中性盘
09:52:13,235.22,-1.04%,+0.16,2,47044,买盘
09:52:16,235.2,-1.04%,-0.02,2,47040,买盘
09:52:19,235.2,-1.04%,--,2,47040,买盘
09:52:22,235.0,-1.13%,-0.2,51,1198500,卖盘
09:52:25,235.22,-1.04%,+0.22,8,188176,买盘
09:52:28,234.95,-1.15%,-0.27,26,610870,卖盘
09:52:31,235.27,-1.01%,+0.32,5,117635,买盘
09:52:34,235.2,-1.04%,-0.07,2,47040,卖盘
09:52:37,235.03,-1.11%,-0.17,1,23503,卖盘
09:52:37,235.03,-1.11%,--,1,23503,中性盘
09:52:40,235.03,-1.11%,--,0,0,中性盘
09:52:43,235.01,-1.12%,-0.02,4,94004,卖盘
09:52:46,235.01,-1.12%,--,13,305513,买盘
09:52:49,235.01,-1.12%,--,4,94004,买盘
09:52:52,234.96,-1.14%,-0.05,9,211464,卖盘
09:52:55,234.93,-1.16%,-0.03,19,446367,卖盘
09:52:58,235.0,-1.13%,+0.07,4,94000,买盘
09:53:01,235.2,-1.04%,+0.2,9,211680,买盘
09:53:04,235.2,-1.04%,--,14,329280,卖盘
09:53:07,235.2,-1.04%,--,20,470400,卖盘
09:53:10,235.2,-1.04%,--,16,376320,卖盘
09:53:13,235.49,-0.92%,+0.29,7,164843,买盘
09:53:16,235.5,-0.92%,+0.01,3,70650,买盘
09:53:19,235.49,-0.92%,-0.01,2,47098,中性盘
