成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:22,219.08,+0.17%,--,15,328620,买盘
09:31:25,219.06,+0.16%,-0.02,7,153342,中性盘
09:31:28,219.08,+0.17%,+0.02,5,109540,买盘
09:31:31,219.04,+0.16%,-0.04,1,21904,中性盘
09:31:34,219.01,+0.14%,-0.03,25,547525,卖盘
09:31:37,219.01,+0.14%,--,10,219010,买盘
09:31:40,218.99,+0.13%,-0.02,5,109495,中性盘
09:31:43,219.0,+0.14%,+0.01,6,131400,买盘
09:31:46,219.01,+0.14%,+0.01,17,372317,买盘
09:31:49,219.01,+0.14%,--,33,722733,买盘
09:31:52,219.01,+0.14%,--,12,262812,买盘
09:31:55,219.0,+0.14%,-0.01,6,131400,卖盘
09:31:58,219.03,+0.15%,+0.03,4,87612,买盘
09:32:01,219.07,+0.17%,+0.04,1,21907,买盘
09:32:04,219.08,+0.17%,+0.01,13,284804,买盘
09:32:07,219.18,+0.22%,+0.1,8,175344,买盘
09:32:10,219.29,+0.27%,+0.11,6,131574,买盘
09:32:13,219.31,+0.28%,+0.02,7,153517,买盘
09:32:16,219.33,+0.29%,+0.02,15,328995,买盘
09:32:19,219.35,+0.30%,+0.02,2,43870,中性盘
09:32:22,219.55,+0.39%,+0.2,5,109775,买盘
09:32:25,219.74,+0.48%,+0.19,7,153818,买盘
09:32:28,219.8,+0.50%,+0.06,16,351680,买盘
09:32:31,219.88,+0.54%,+0.08,4,87952,买盘
09:32:34,219.9,+0.55%,+0.02,8,175920,买盘
09:32:37,220.0,+0.59%,+0.1,8,176000,买盘
09:32:40,220.39,+0.77%,+0.39,5,110195,中性盘
09:32:43,220.3,+0.73%,-0.09,7,154210,中性盘
09:32:46,220.3,+0.73%,--,6,132180,买盘
09:32:49,220.37,+0.76%,+0.07,17,374629,买盘
09:32:52,220.41,+0.78%,+0.04,5,110205,中性盘
09:32:55,220.44,+0.80%,+0.03,9,198396,买盘
09:32:58,220.48,+0.81%,+0.04,11,242528,买盘
09:33:01,220.43,+0.79%,-0.05,38,837634,卖盘
09:33:04,220.5,+0.82%,+0.07,15,330750,买盘
09:33:07,220.4,+0.78%,-0.1,47,1035880,卖盘
09:33:10,220.3,+0.73%,-0.1,11,242330,卖盘
09:33:13,220.32,+0.74%,+0.02,12,264384,中性盘
09:33:16,220.3,+0.73%,-0.02,8,176240,中性盘
09:33:19,220.32,+0.74%,+0.02,17,374544,买盘
09:33:22,220.0,+0.59%,-0.32,33,726000,卖盘
09:33:28,220.0,+0.59%,--,21,462000,买盘
09:33:31,220.0,+0.59%,--,12,264000,买盘
09:33:34,219.9,+0.55%,-0.1,11,241890,卖盘
09:33:37,219.88,+0.54%,-0.02,21,461748,卖盘
09:33:40,219.73,+0.47%,-0.15,4,87892,卖盘
09:33:43,219.53,+0.38%,-0.2,12,263436,中性盘
09:33:46,219.54,+0.38%,+0.01,1,21954,卖盘
09:33:49,219.6,+0.41%,+0.06,14,307440,中性盘
09:33:52,219.73,+0.47%,+0.13,1,21973,卖盘
09:33:52,219.73,+0.47%,--,1,21973,中性盘
09:33:55,219.76,+0.48%,+0.03,13,285688,买盘
09:33:58,219.73,+0.47%,-0.03,4,87892,买盘
09:34:01,219.77,+0.49%,+0.04,12,263724,买盘
09:34:04,219.78,+0.49%,+0.01,1,21978,中性盘
09:34:07,219.88,+0.54%,+0.1,9,197892,买盘
09:34:10,219.87,+0.53%,-0.01,7,153909,卖盘
09:34:13,219.88,+0.54%,+0.01,6,131928,中性盘
09:34:16,219.87,+0.53%,-0.01,10,219870,卖盘
09:34:19,219.83,+0.52%,-0.04,41,901303,中性盘
09:34:22,219.83,+0.52%,--,16,351728,中性盘
09:34:25,219.82,+0.51%,-0.01,10,219820,卖盘
09:34:28,219.82,+0.51%,--,3,65946,买盘
09:34:31,219.57,+0.40%,-0.25,4,87828,卖盘
09:34:34,219.57,+0.40%,--,0,0,中性盘
09:34:37,219.54,+0.38%,-0.03,4,87816,卖盘
09:34:40,219.54,+0.38%,--,1,21954,卖盘
09:34:43,219.5,+0.37%,-0.04,1,21950,卖盘
09:34:46,219.38,+0.31%,-0.12,8,175504,卖盘
09:34:49,219.54,+0.38%,+0.16,26,570804,买盘
09:34:52,219.33,+0.29%,-0.21,2,43866,卖盘
09:34:55,219.55,+0.39%,+0.22,5,109775,买盘
09:34:58,219.46,+0.35%,-0.09,2,43892,卖盘
09:35:01,219.43,+0.33%,-0.03,11,241373,卖盘
09:35:04,219.39,+0.32%,-0.04,4,87756,中性盘
09:35:07,219.56,+0.39%,+0.17,28,614768,买盘
09:35:10,219.68,+0.45%,+0.12,1,21968,买盘
09:35:13,219.69,+0.45%,+0.01,2,43938,中性盘
09:35:16,219.69,+0.45%,--,4,87876,卖盘
09:35:19,219.7,+0.46%,+0.01,1,21970,买盘
09:35:22,219.7,+0.46%,--,1,21970,中性盘
09:35:25,219.69,+0.45%,-0.01,7,153783,卖盘
09:35:28,219.9,+0.55%,+0.21,7,153930,买盘
09:35:34,219.89,+0.54%,-0.01,1,21989,买盘
09:35:37,219.9,+0.55%,+0.01,13,285870,买盘
09:35:40,219.9,+0.55%,--,2,43980,中性盘
09:35:43,219.9,+0.55%,--,0,0,卖盘
09:35:46,219.99,+0.59%,+0.09,6,131994,买盘
09:35:49,220.0,+0.59%,+0.01,4,88000,买盘
09:35:52,220.0,+0.59%,--,13,286000,买盘
09:35:55,220.29,+0.73%,+0.29,64,1409856,买盘
09:35:58,220.3,+0.73%,+0.01,2,44060,买盘
09:36:01,220.3,+0.73%,--,2,44060,卖盘
09:36:04,220.29,+0.73%,-0.01,13,286377,卖盘
09:36:07,220.3,+0.73%,+0.01,9,198270,买盘
09:36:10,220.31,+0.74%,+0.01,39,859209,买盘
09:36:13,220.3,+0.73%,-0.01,10,220300,卖盘
09:36:19,220.0,+0.59%,-0.3,5,110000,卖盘
09:36:22,220.01,+0.60%,+0.01,2,44002,买盘
09:36:25,220.0,+0.59%,-0.01,10,220000,卖盘
09:36:28,219.94,+0.57%,-0.06,6,131964,卖盘
09:36:31,219.98,+0.59%,+0.04,17,373966,中性盘
09:36:34,219.96,+0.58%,-0.02,4,87984,买盘
09:36:37,220.0,+0.59%,+0.04,9,198000,买盘
09:36:40,219.99,+0.59%,-0.01,6,131994,卖盘
09:36:43,220.0,+0.59%,+0.01,3,66000,中性盘
09:36:46,220.01,+0.60%,+0.01,4,88004,中性盘
09:36:49,219.95,+0.57%,-0.06,47,1033765,卖盘
09:36:52,219.9,+0.55%,-0.05,5,109950,卖盘
09:36:55,219.89,+0.54%,-0.01,17,373813,卖盘
09:36:58,220.0,+0.59%,+0.11,41,902000,买盘
09:37:01,220.0,+0.59%,--,24,528000,买盘
09:37:04,219.9,+0.55%,-0.1,31,681690,买盘
09:37:07,219.69,+0.45%,-0.21,7,153783,中性盘
09:37:10,219.9,+0.55%,+0.21,21,461790,买盘
09:37:13,220.01,+0.60%,+0.11,21,462021,买盘
09:37:16,220.07,+0.63%,+0.06,7,154049,买盘
09:37:19,220.06,+0.62%,-0.01,1,22006,卖盘
09:37:22,220.28,+0.72%,+0.22,4,88112,买盘
09:37:25,220.29,+0.73%,+0.01,21,462609,买盘
09:37:28,220.8,+0.96%,+0.51,123,2715840,买盘
09:37:31,220.79,+0.96%,-0.01,11,242869,买盘
09:37:34,220.79,+0.96%,--,23,507817,卖盘
09:37:37,220.87,+0.99%,+0.08,3,66261,买盘
09:37:40,220.88,+1.00%,+0.01,3,66264,买盘
09:37:43,220.88,+1.00%,--,28,618464,买盘
09:37:46,220.88,+1.00%,--,25,552200,卖盘
09:37:49,220.9,+1.01%,+0.02,9,198810,中性盘
09:37:52,220.88,+1.00%,-0.02,10,220880,卖盘
09:37:55,221.0,+1.05%,+0.12,27,596700,买盘
09:37:58,220.88,+1.00%,-0.12,52,1148576,卖盘
09:38:01,221.0,+1.05%,+0.12,23,508300,买盘
09:38:04,220.8,+0.96%,-0.2,45,993600,卖盘
09:38:07,220.8,+0.96%,--,17,375360,卖盘
09:38:10,220.6,+0.87%,-0.2,12,264720,卖盘
09:38:13,220.79,+0.96%,+0.19,19,419501,买盘
09:38:16,220.78,+0.95%,-0.01,8,176624,中性盘
09:38:19,220.78,+0.95%,--,3,66234,买盘
09:38:19,220.78,+0.95%,--,3,66234,中性盘
09:38:22,220.79,+0.96%,+0.01,12,264948,买盘
09:38:25,220.58,+0.86%,-0.21,19,419102,卖盘
09:38:28,220.44,+0.80%,-0.14,11,242484,卖盘
09:38:31,220.58,+0.86%,+0.14,19,419102,中性盘
09:38:34,220.6,+0.87%,+0.02,2,44120,中性盘
09:38:37,220.38,+0.77%,-0.22,5,110190,卖盘
09:38:40,220.23,+0.70%,-0.15,22,484506,卖盘
09:38:43,220.24,+0.70%,+0.01,6,132144,买盘
09:38:46,220.01,+0.60%,-0.23,9,198009,中性盘
09:38:49,220.22,+0.70%,+0.21,6,132132,中性盘
09:38:52,220.22,+0.70%,--,5,110110,买盘
09:38:58,220.19,+0.68%,-0.03,7,154133,中性盘
09:39:01,220.23,+0.70%,+0.04,16,352368,买盘
09:39:04,220.22,+0.70%,-0.01,6,132132,卖盘
09:39:07,220.22,+0.70%,--,11,242242,买盘
09:39:10,220.22,+0.70%,--,9,198198,买盘
09:39:19,220.23,+0.70%,+0.01,6,132138,买盘
09:39:22,220.22,+0.70%,-0.01,4,88088,买盘
09:39:25,220.22,+0.70%,--,3,66066,买盘
09:39:28,220.28,+0.72%,+0.06,5,110140,买盘
09:39:31,220.31,+0.74%,+0.03,3,66093,买盘
09:39:34,220.32,+0.74%,+0.01,7,154224,中性盘
09:39:37,220.37,+0.76%,+0.05,4,88148,买盘
09:39:40,220.57,+0.86%,+0.2,5,110285,买盘
09:39:43,220.37,+0.76%,-0.2,4,88148,卖盘
09:39:46,220.32,+0.74%,-0.05,9,198288,卖盘
09:39:49,220.37,+0.76%,+0.05,17,374629,买盘
09:39:52,220.37,+0.76%,--,0,0,中性盘
09:39:55,220.58,+0.86%,+0.21,9,198522,买盘
09:39:58,220.57,+0.86%,-0.01,8,176456,中性盘
09:40:01,220.58,+0.86%,+0.01,3,66174,买盘
09:40:04,220.58,+0.86%,--,10,220580,中性盘
09:40:07,220.57,+0.86%,-0.01,3,66171,卖盘
09:40:10,220.57,+0.86%,--,2,44114,中性盘
09:40:13,220.22,+0.70%,-0.35,113,2488486,卖盘
09:40:16,219.99,+0.59%,-0.23,21,461979,卖盘
09:40:19,219.85,+0.53%,-0.14,2,43970,卖盘
09:40:22,219.84,+0.52%,-0.01,5,109920,卖盘
09:40:25,219.84,+0.52%,--,3,65952,中性盘
09:40:28,219.85,+0.53%,+0.01,4,87940,买盘
09:40:31,219.84,+0.52%,-0.01,2,43968,卖盘
09:40:34,219.88,+0.54%,+0.04,19,417772,买盘
09:40:37,219.99,+0.59%,+0.11,13,285987,买盘
09:40:40,219.99,+0.59%,--,5,109995,中性盘
09:40:43,219.89,+0.54%,-0.1,1,21989,中性盘
09:40:46,219.89,+0.54%,--,4,87956,中性盘
09:40:49,219.89,+0.54%,--,7,153923,中性盘
09:40:52,219.88,+0.54%,-0.01,3,65964,卖盘
09:40:55,219.9,+0.55%,+0.02,6,131940,中性盘
09:41:01,219.98,+0.59%,+0.08,6,131988,买盘
09:41:04,220.0,+0.59%,+0.02,2,44000,买盘
09:41:07,220.29,+0.73%,+0.29,11,242319,买盘
09:41:10,220.67,+0.90%,+0.38,10,220670,买盘
09:41:13,220.77,+0.95%,+0.1,14,309078,买盘
09:41:16,220.62,+0.88%,-0.15,15,330930,卖盘
09:41:19,220.7,+0.91%,+0.08,8,176560,买盘
09:41:22,220.7,+0.91%,--,6,132420,买盘
09:41:25,220.62,+0.88%,-0.08,6,132372,卖盘
09:41:28,220.57,+0.86%,-0.05,14,308798,卖盘
09:41:31,220.56,+0.85%,-0.01,2,44112,中性盘
09:41:34,220.58,+0.86%,+0.02,5,110290,买盘
09:41:37,220.58,+0.86%,--,0,0,买盘
09:41:40,220.55,+0.85%,-0.03,7,154385,中性盘
09:41:46,220.22,+0.70%,-0.33,4,88088,卖盘
09:41:49,220.5,+0.82%,+0.28,4,88200,买盘
09:41:52,220.24,+0.70%,-0.26,2,44048,卖盘
09:41:58,220.43,+0.79%,+0.19,3,66129,卖盘
09:42:01,220.43,+0.79%,--,2,44086,买盘
09:42:04,220.56,+0.85%,+0.13,19,419064,买盘
09:42:07,220.43,+0.79%,-0.13,3,66129,买盘
09:42:10,220.35,+0.75%,-0.08,14,308490,卖盘
09:42:13,220.41,+0.78%,+0.06,5,110205,中性盘
09:42:16,220.25,+0.71%,-0.16,3,66075,卖盘
09:42:19,220.22,+0.70%,-0.03,13,286286,卖盘
09:42:22,220.22,+0.70%,--,4,88088,买盘
09:42:25,220.25,+0.71%,+0.03,10,220250,买盘
09:42:28,220.25,+0.71%,--,1,22025,卖盘
09:42:31,220.25,+0.71%,--,7,154175,卖盘
09:42:34,220.3,+0.73%,+0.05,5,110150,买盘
09:42:37,220.3,+0.73%,--,0,0,中性盘
09:42:40,220.25,+0.71%,-0.05,7,154175,卖盘
09:42:43,220.3,+0.73%,+0.05,3,66090,买盘
09:42:46,220.3,+0.73%,--,2,44060,买盘
09:42:49,220.1,+0.64%,-0.2,22,484220,卖盘
10:00:37,219.93,+0.56%,-0.1,3,65979,中性盘
10:00:40,219.83,+0.52%,-0.1,1,21983,卖盘
10:00:43,219.99,+0.59%,+0.16,11,241989,买盘
10:00:46,219.85,+0.53%,-0.14,3,65955,卖盘
10:00:49,219.85,+0.53%,--,1,21985,中性盘
10:00:52,219.85,+0.53%,--,14,307790,卖盘
10:00:55,219.85,+0.53%,--,1,21985,卖盘
10:01:04,219.87,+0.53%,-0.03,3,65961,中性盘
10:01:07,219.9,+0.55%,+0.03,2,43980,买盘
10:01:10,219.94,+0.57%,+0.04,2,43988,买盘
10:01:13,219.91,+0.55%,-0.03,3,65973,中性盘
10:01:16,219.91,+0.55%,--,16,351856,卖盘
10:01:19,219.93,+0.56%,+0.02,11,241923,买盘
10:01:22,219.92,+0.56%,-0.01,13,285896,中性盘
10:01:25,219.91,+0.55%,-0.01,1,21991,中性盘
10:01:28,219.9,+0.55%,-0.01,6,131940,卖盘
10:01:34,219.9,+0.55%,--,3,65970,买盘
10:01:37,219.9,+0.55%,--,0,0,买盘
10:01:40,219.88,+0.54%,-0.02,3,65964,卖盘
10:01:43,219.88,+0.54%,--,11,241868,卖盘
10:01:46,219.88,+0.54%,--,9,197892,中性盘
10:01:49,219.87,+0.53%,-0.01,3,65961,卖盘
10:01:52,219.86,+0.53%,-0.01,2,43972,卖盘
10:01:55,219.85,+0.53%,-0.01,7,153895,卖盘
10:01:58,219.85,+0.53%,--,5,109925,卖盘
10:02:01,219.9,+0.55%,+0.05,1,21990,买盘
10:02:04,219.88,+0.54%,-0.02,4,87952,卖盘
10:02:10,219.88,+0.54%,--,1,21988,卖盘
10:02:13,219.9,+0.55%,+0.02,1,21990,卖盘
10:02:16,219.93,+0.56%,+0.03,1,21993,中性盘
10:02:19,219.9,+0.55%,-0.03,2,43980,中性盘
10:02:22,219.9,+0.55%,--,4,87960,买盘
10:02:25,219.9,+0.55%,--,0,0,中性盘
10:02:28,219.88,+0.54%,-0.02,26,571688,卖盘
10:02:31,220.0,+0.59%,+0.12,1,22000,买盘
10:02:43,219.92,+0.56%,-0.08,9,197928,卖盘
10:02:46,219.91,+0.55%,-0.01,1,21991,卖盘
10:02:49,219.92,+0.56%,+0.01,1,21992,买盘
10:02:52,219.92,+0.56%,--,1,21992,买盘
10:02:55,220.0,+0.59%,+0.08,1,22000,买盘
10:02:58,220.0,+0.59%,--,0,0,买盘
10:03:01,220.0,+0.59%,--,2,44000,买盘
10:03:07,220.0,+0.59%,--,3,66000,买盘
10:03:13,220.0,+0.59%,--,7,154000,买盘
10:03:22,220.0,+0.59%,--,4,88000,买盘
10:03:28,220.0,+0.59%,--,6,132000,买盘
10:03:34,220.0,+0.59%,--,14,308000,买盘
10:03:37,220.04,+0.61%,+0.04,11,257227,买盘
10:03:40,220.0,+0.59%,-0.04,4,88000,卖盘
10:03:43,220.0,+0.59%,--,0,0,中性盘
10:03:46,220.1,+0.64%,+0.1,1,22010,买盘
10:03:49,220.07,+0.63%,-0.03,3,66021,中性盘
10:03:52,220.09,+0.64%,+0.02,3,66027,买盘
10:03:54,220.17,+0.67%,+0.08,5,110085,买盘
10:03:58,220.17,+0.67%,--,0,0,中性盘
10:04:01,220.19,+0.68%,+0.02,2,44038,买盘
10:04:04,220.2,+0.69%,+0.01,7,154140,买盘
10:04:07,220.21,+0.69%,+0.01,8,176168,中性盘
10:04:13,220.21,+0.69%,--,2,44042,中性盘
10:04:19,220.42,+0.79%,+0.21,1,22042,买盘
10:04:22,220.42,+0.79%,--,1,22042,买盘
10:04:34,220.42,+0.79%,--,5,110210,买盘
10:04:37,220.42,+0.79%,--,0,0,买盘
10:04:40,220.1,+0.64%,-0.32,40,880400,卖盘
10:04:43,220.02,+0.60%,-0.08,3,66006,卖盘
10:04:46,220.05,+0.62%,+0.03,3,66015,买盘
10:04:49,219.92,+0.56%,-0.13,10,219920,卖盘
10:04:52,219.9,+0.55%,-0.02,3,65970,卖盘
10:04:55,219.9,+0.55%,--,2,43980,卖盘
10:05:01,220.0,+0.59%,+0.1,5,110000,买盘
10:05:04,219.88,+0.54%,-0.12,12,263856,卖盘
10:36:16,227.46,+4.01%,--,15,341190,中性盘
10:36:16,227.46,+4.01%,--,15,341190,卖盘
10:36:19,227.58,+4.06%,+0.12,16,364128,买盘
10:36:22,227.4,+3.98%,-0.18,34,773160,卖盘
10:36:25,227.55,+4.05%,+0.15,16,364080,买盘
10:36:28,227.52,+4.03%,-0.03,6,136512,卖盘
10:36:31,227.55,+4.05%,+0.03,24,546120,买盘
10:36:34,227.58,+4.06%,+0.03,13,295854,买盘
10:36:37,227.8,+4.16%,+0.22,37,842860,买盘
10:36:40,227.8,+4.16%,--,23,523940,卖盘
10:36:43,227.6,+4.07%,-0.2,54,1229040,卖盘
10:36:46,227.85,+4.18%,+0.25,29,660765,买盘
10:36:49,227.66,+4.10%,-0.19,8,182128,买盘
10:36:52,227.89,+4.20%,+0.23,153,3486717,买盘
10:36:55,228.1,+4.30%,+0.21,48,1112444,买盘
10:36:58,228.2,+4.34%,+0.1,27,616140,买盘
10:37:01,228.3,+4.39%,+0.1,46,1050180,买盘
10:37:04,228.37,+4.42%,+0.07,191,4361867,买盘
10:37:06,228.51,+4.49%,+0.14,4,91404,中性盘
10:37:10,228.51,+4.49%,--,30,685530,卖盘
10:37:13,228.68,+4.56%,+0.17,132,3018576,买盘
10:37:16,228.7,+4.57%,+0.02,43,983410,买盘
10:37:19,228.7,+4.57%,--,17,388790,卖盘
10:37:22,228.7,+4.57%,--,10,228700,卖盘
10:37:25,228.86,+4.65%,+0.16,34,778124,买盘
10:37:28,228.86,+4.65%,--,47,1075642,卖盘
10:37:31,228.86,+4.65%,--,38,869668,买盘
10:37:34,228.86,+4.65%,--,117,2677662,中性盘
10:37:37,228.87,+4.65%,+0.01,374,8559738,买盘
10:37:40,228.95,+4.69%,+0.08,124,2854091,买盘
10:37:43,228.96,+4.69%,+0.01,240,5495040,买盘
10:37:46,228.99,+4.71%,+0.03,11,251889,买盘
10:37:49,229.0,+4.71%,+0.01,90,2061000,买盘
10:37:52,229.01,+4.71%,+0.01,12,274812,买盘
10:37:55,229.2,+4.80%,+0.19,4,91680,买盘
10:37:58,229.08,+4.75%,-0.12,74,1695192,中性盘
10:38:01,229.3,+4.85%,+0.22,16,366880,买盘
10:38:04,229.2,+4.80%,-0.1,35,802200,卖盘
10:38:07,229.5,+4.94%,+0.3,32,734400,买盘
10:38:10,229.48,+4.93%,-0.02,16,367168,中性盘
10:38:13,229.52,+4.95%,+0.04,31,711512,中性盘
10:38:16,229.6,+4.98%,+0.08,10,229600,买盘
10:38:19,229.57,+4.97%,-0.03,21,482097,卖盘
10:38:22,229.62,+4.99%,+0.05,10,229620,卖盘
10:38:25,229.66,+5.01%,+0.04,21,482286,买盘
10:38:28,229.7,+5.03%,+0.04,7,160790,买盘
10:38:31,229.7,+5.03%,--,14,321580,买盘
10:38:34,229.74,+5.05%,+0.04,7,160818,买盘
10:38:37,229.7,+5.03%,-0.04,19,436430,卖盘
10:38:40,229.8,+5.08%,+0.1,35,804300,买盘
10:38:43,229.75,+5.05%,-0.05,37,850075,卖盘
10:38:46,229.8,+5.08%,+0.05,48,1103040,买盘
10:38:49,229.75,+5.05%,-0.05,27,620325,卖盘
10:38:52,229.91,+5.13%,+0.16,239,5494849,买盘
10:38:55,229.99,+5.16%,+0.08,131,3012869,买盘
10:38:58,229.94,+5.14%,-0.05,35,804790,卖盘
10:39:01,230.0,+5.17%,+0.06,32,736000,买盘
10:39:04,229.94,+5.14%,-0.06,49,1126706,卖盘
10:39:07,229.99,+5.16%,+0.05,71,1632929,买盘
10:39:10,229.99,+5.16%,--,62,1425938,卖盘
10:39:13,229.99,+5.16%,--,51,1172949,买盘
10:39:16,229.91,+5.13%,-0.08,13,298883,卖盘
10:39:19,229.99,+5.16%,+0.08,53,1218947,买盘
10:39:22,229.9,+5.12%,-0.09,68,1563320,卖盘
10:39:25,229.9,+5.12%,--,22,505780,买盘
10:39:28,229.7,+5.03%,-0.2,28,643160,中性盘
10:39:31,229.86,+5.10%,+0.16,8,183888,中性盘
10:39:34,229.85,+5.10%,-0.01,18,413730,买盘
10:39:37,229.8,+5.08%,-0.05,15,344700,中性盘
10:39:40,229.59,+4.98%,-0.21,41,949125,中性盘
10:39:43,229.52,+4.95%,-0.07,22,520092,卖盘
10:39:46,229.57,+4.97%,+0.05,18,413226,买盘
10:39:49,229.54,+4.96%,-0.03,31,711574,中性盘
10:39:52,229.53,+4.95%,-0.01,27,619731,卖盘
10:39:55,229.51,+4.94%,-0.02,15,344265,卖盘
10:39:58,229.4,+4.89%,-0.11,20,458800,卖盘
10:40:01,229.5,+4.94%,+0.1,28,642600,买盘
10:40:03,229.52,+4.95%,+0.02,42,963984,买盘
10:40:07,229.3,+4.85%,-0.22,79,1811470,卖盘
10:40:10,229.32,+4.86%,+0.02,105,2407860,买盘
10:40:13,229.32,+4.86%,--,18,412776,卖盘
10:40:16,229.55,+4.96%,+0.23,58,1331390,买盘
10:40:19,229.55,+4.96%,--,39,895245,卖盘
10:40:22,229.5,+4.94%,-0.05,44,1017603,卖盘
10:40:25,229.5,+4.94%,--,9,206550,中性盘
10:40:28,229.5,+4.94%,--,6,137700,中性盘
10:40:31,229.33,+4.86%,-0.17,16,366928,卖盘
10:40:34,229.33,+4.86%,--,12,275196,卖盘
10:40:37,229.4,+4.89%,+0.07,8,183520,中性盘
10:40:39,229.49,+4.93%,+0.09,17,390133,买盘
10:40:43,229.38,+4.88%,-0.11,13,298194,买盘
10:40:43,229.38,+4.88%,--,13,298194,中性盘
10:40:43,229.38,+4.88%,--,13,298194,买盘
10:40:46,229.38,+4.88%,--,24,550512,买盘
10:40:49,229.32,+4.86%,-0.06,14,321048,中性盘
10:40:52,229.48,+4.93%,+0.16,24,550752,买盘
10:40:55,229.48,+4.93%,--,19,436012,卖盘
10:40:58,229.31,+4.85%,-0.17,17,389827,卖盘
10:41:01,229.34,+4.87%,+0.03,10,244476,中性盘
10:41:03,229.34,+4.87%,--,0,0,买盘
10:41:07,229.22,+4.81%,-0.12,8,183376,卖盘
10:41:10,229.34,+4.87%,+0.12,17,389878,买盘
10:41:13,229.22,+4.81%,-0.12,19,435518,卖盘
10:41:16,229.21,+4.81%,-0.01,39,893919,卖盘
10:41:19,229.22,+4.81%,+0.01,12,275064,买盘
10:41:22,228.9,+4.66%,-0.32,31,709590,卖盘
10:41:25,228.87,+4.65%,-0.03,11,251757,卖盘
10:41:28,228.87,+4.65%,--,9,205983,买盘
10:41:31,228.71,+4.58%,-0.16,11,251581,中性盘
10:41:34,228.7,+4.57%,-0.01,13,297310,卖盘
10:41:37,228.71,+4.58%,+0.01,79,1806809,中性盘
10:41:40,228.71,+4.58%,--,34,777614,中性盘
10:41:43,228.71,+4.58%,--,48,1097808,卖盘
10:41:46,228.71,+4.58%,--,10,228710,卖盘
10:41:49,228.71,+4.58%,--,44,1006324,卖盘
10:41:52,228.7,+4.57%,-0.01,17,388790,卖盘
10:41:55,228.7,+4.57%,--,12,274440,卖盘
10:41:58,228.7,+4.57%,--,22,503140,卖盘
10:42:01,228.7,+4.57%,--,35,800450,卖盘
10:42:04,228.71,+4.58%,+0.01,54,1235034,买盘
10:42:07,228.71,+4.58%,--,20,457420,买盘
10:42:09,228.75,+4.60%,+0.04,26,594750,买盘
10:42:13,228.76,+4.60%,+0.01,3,68628,买盘
10:42:16,228.86,+4.65%,+0.1,80,1830880,买盘
10:42:19,228.86,+4.65%,--,14,320404,买盘
10:42:22,228.88,+4.65%,+0.02,14,320432,买盘
10:42:25,229.01,+4.71%,+0.13,45,1030545,买盘
10:42:28,229.01,+4.71%,--,24,549624,买盘
10:42:30,229.01,+4.71%,--,27,618327,卖盘
10:42:34,229.11,+4.76%,+0.1,2,45822,中性盘
10:42:37,229.22,+4.81%,+0.11,8,183376,买盘
10:42:40,229.34,+4.87%,+0.12,14,321076,买盘
10:42:43,229.35,+4.87%,+0.01,51,1169685,买盘
10:42:46,229.35,+4.87%,--,13,298155,卖盘
10:42:49,229.51,+4.94%,+0.16,16,367216,买盘
10:42:52,229.51,+4.94%,--,36,826236,卖盘
10:42:54,229.54,+4.96%,+0.03,13,298402,买盘
10:42:58,229.53,+4.95%,-0.01,2,45906,卖盘
10:43:01,229.5,+4.94%,-0.03,50,1147500,中性盘
10:43:04,229.51,+4.94%,+0.01,15,344265,买盘
