成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:26,210.33,-0.69%,+0.11,22,462726,买盘
09:32:29,210.18,-0.76%,-0.15,13,273234,卖盘
09:32:32,210.0,-0.85%,-0.18,35,735000,卖盘
09:32:32,210.0,-0.85%,--,35,735000,中性盘
09:32:32,210.0,-0.85%,--,35,735000,卖盘
09:32:35,209.95,-0.87%,-0.05,15,314925,卖盘
09:32:38,209.94,-0.88%,-0.01,7,146958,中性盘
09:32:41,209.92,-0.89%,-0.02,1,20992,中性盘
09:32:44,210.09,-0.81%,+0.17,23,483207,买盘
09:32:47,210.0,-0.85%,-0.09,10,210000,买盘
09:32:50,210.08,-0.81%,+0.08,3,63024,买盘
09:32:53,210.06,-0.82%,-0.02,2,42012,中性盘
09:32:56,210.1,-0.80%,+0.04,12,252120,买盘
09:32:59,210.33,-0.69%,+0.23,8,168264,买盘
09:33:02,210.33,-0.69%,--,6,126198,买盘
09:33:05,210.5,-0.61%,+0.17,2,42100,买盘
09:33:08,210.62,-0.56%,+0.12,10,210620,买盘
09:33:11,210.62,-0.56%,--,4,84248,卖盘
09:33:14,210.5,-0.61%,-0.12,15,315750,卖盘
09:33:17,210.33,-0.69%,-0.17,5,105165,卖盘
09:33:20,210.41,-0.66%,+0.08,32,673312,中性盘
09:33:23,210.39,-0.67%,-0.02,6,126234,买盘
09:33:26,210.39,-0.67%,--,8,168312,买盘
09:33:29,210.41,-0.66%,+0.02,10,210410,买盘
09:33:32,210.46,-0.63%,+0.05,17,357782,买盘
09:33:35,210.41,-0.66%,-0.05,6,126246,卖盘
09:33:38,210.46,-0.63%,+0.05,4,84184,买盘
09:33:41,210.41,-0.66%,-0.05,9,189369,卖盘
09:33:44,210.5,-0.61%,+0.09,5,105250,买盘
09:33:47,210.56,-0.59%,+0.06,6,126336,中性盘
09:33:50,210.86,-0.44%,+0.3,4,84344,买盘
09:33:53,210.47,-0.63%,-0.39,8,168376,卖盘
09:33:56,210.47,-0.63%,--,5,105235,买盘
09:33:59,210.57,-0.58%,+0.1,5,105285,卖盘
09:34:02,210.33,-0.69%,-0.24,51,1072683,卖盘
09:34:05,210.08,-0.81%,-0.25,28,588224,卖盘
09:34:08,210.38,-0.67%,+0.3,4,84152,中性盘
09:34:11,210.13,-0.79%,-0.25,1,21013,卖盘
09:34:17,210.37,-0.68%,+0.24,3,63111,中性盘
09:34:20,210.07,-0.82%,-0.3,3,63021,中性盘
09:34:23,210.07,-0.82%,--,3,63021,买盘
09:34:26,210.07,-0.82%,--,2,42014,买盘
09:34:29,210.07,-0.82%,--,1,21007,中性盘
09:34:32,210.07,-0.82%,--,5,105035,卖盘
09:34:35,210.09,-0.81%,+0.02,4,84036,中性盘
09:34:38,210.09,-0.81%,--,6,126054,卖盘
09:34:41,210.36,-0.68%,+0.27,2,42072,卖盘
09:34:44,210.33,-0.69%,-0.03,4,84132,买盘
09:34:47,210.36,-0.68%,+0.03,1,21036,卖盘
09:34:53,210.33,-0.69%,-0.03,1,21033,买盘
09:34:56,210.37,-0.68%,+0.04,3,63111,买盘
09:34:59,210.33,-0.69%,-0.04,4,84132,中性盘
09:35:02,210.19,-0.76%,-0.14,7,147133,卖盘
09:35:05,210.08,-0.81%,-0.11,21,441168,卖盘
09:35:08,209.82,-0.93%,-0.26,148,3105336,卖盘
09:35:11,209.63,-1.02%,-0.19,39,817557,卖盘
09:35:14,209.81,-0.94%,+0.18,47,986107,买盘
09:35:17,209.81,-0.94%,--,15,314715,卖盘
09:35:20,209.79,-0.95%,-0.02,6,125874,卖盘
09:35:23,209.83,-0.93%,+0.04,6,125898,买盘
09:35:26,209.81,-0.94%,-0.02,5,104905,中性盘
09:35:29,209.81,-0.94%,--,6,125886,卖盘
09:35:32,210.09,-0.81%,+0.28,9,189081,买盘
09:35:35,210.13,-0.79%,+0.04,4,84052,买盘
09:35:38,210.1,-0.80%,-0.03,4,84040,中性盘
09:35:41,210.06,-0.82%,-0.04,17,357102,卖盘
09:35:44,210.09,-0.81%,+0.03,2,42018,中性盘
09:35:47,210.3,-0.71%,+0.21,3,63090,中性盘
09:35:50,209.85,-0.92%,-0.45,7,146895,卖盘
09:35:53,209.99,-0.85%,+0.14,4,83996,买盘
09:35:56,209.99,-0.85%,--,0,0,中性盘
09:35:59,210.17,-0.77%,+0.18,9,189153,买盘
09:36:02,210.1,-0.80%,-0.07,10,210100,卖盘
09:36:05,210.3,-0.71%,+0.2,1,21030,买盘
09:36:08,210.3,-0.71%,--,1,21030,买盘
09:36:11,210.02,-0.84%,-0.28,1,21002,卖盘
09:36:14,210.33,-0.69%,+0.31,10,210330,买盘
09:36:17,210.77,-0.49%,+0.44,3,63231,中性盘
09:36:17,210.77,-0.49%,-0.5,3,63231,中性盘
09:36:20,210.27,-0.72%,-0.5,5,105135,卖盘
09:36:23,210.27,-0.72%,--,1,21027,买盘
09:36:26,210.27,-0.72%,--,6,126162,买盘
09:36:29,210.27,-0.72%,--,1,21027,中性盘
09:36:32,210.27,-0.72%,--,0,0,卖盘
09:36:35,210.5,-0.61%,+0.23,3,63150,中性盘
09:36:44,210.58,-0.58%,+0.08,7,147406,买盘
09:36:47,210.62,-0.56%,+0.04,14,294868,中性盘
09:36:50,210.66,-0.54%,+0.04,4,84264,买盘
09:36:53,210.67,-0.53%,+0.01,12,252804,买盘
09:36:56,210.67,-0.53%,--,3,63201,买盘
09:37:02,210.68,-0.53%,+0.01,2,42136,卖盘
09:37:05,210.7,-0.52%,+0.02,4,84280,买盘
09:37:08,210.75,-0.50%,+0.05,3,63225,买盘
09:37:11,210.7,-0.52%,-0.05,2,42140,卖盘
09:37:14,210.68,-0.53%,-0.02,2,42136,卖盘
09:37:17,210.7,-0.52%,+0.02,4,84280,卖盘
09:37:20,210.7,-0.52%,--,1,21070,卖盘
09:37:23,210.67,-0.53%,-0.03,13,273871,卖盘
09:37:26,210.6,-0.57%,-0.07,6,126360,卖盘
09:37:29,210.55,-0.59%,-0.05,4,84220,卖盘
09:37:32,210.51,-0.61%,-0.04,1,21051,卖盘
09:37:35,210.55,-0.59%,+0.04,1,21055,买盘
09:37:38,210.55,-0.59%,--,5,105275,中性盘
09:37:41,210.51,-0.61%,-0.04,2,42102,卖盘
09:37:44,210.52,-0.60%,+0.01,3,63156,买盘
09:37:47,210.51,-0.61%,-0.01,1,21051,卖盘
09:37:50,210.48,-0.62%,-0.03,4,84192,卖盘
09:37:53,210.45,-0.64%,-0.03,3,63135,卖盘
09:37:56,210.55,-0.59%,+0.1,5,105275,买盘
09:38:05,210.57,-0.58%,+0.02,1,21057,中性盘
09:38:08,210.55,-0.59%,-0.02,3,63165,卖盘
09:38:11,210.55,-0.59%,--,12,252660,卖盘
09:38:14,210.48,-0.62%,-0.07,2,42096,卖盘
09:38:17,210.51,-0.61%,+0.03,6,126306,买盘
09:38:20,210.3,-0.71%,-0.21,2,42060,卖盘
09:38:23,210.48,-0.62%,+0.18,1,21048,买盘
09:38:26,210.48,-0.62%,--,1,21048,买盘
09:38:29,210.48,-0.62%,--,2,42096,买盘
09:38:32,210.4,-0.66%,-0.08,1,21040,卖盘
09:38:35,210.5,-0.61%,+0.1,2,42100,买盘
09:38:41,210.48,-0.62%,-0.02,2,42096,卖盘
09:38:44,210.5,-0.61%,+0.02,4,84200,买盘
09:38:47,210.55,-0.59%,+0.05,1,21055,买盘
09:38:50,210.64,-0.55%,+0.09,11,231704,买盘
09:38:53,210.5,-0.61%,-0.14,3,63150,卖盘
09:38:59,210.75,-0.50%,+0.25,1,21075,买盘
09:39:02,210.75,-0.50%,--,4,84300,买盘
09:39:05,210.6,-0.57%,-0.15,3,63180,卖盘
09:39:08,210.55,-0.59%,-0.05,9,189495,卖盘
09:39:11,210.55,-0.59%,--,8,168440,买盘
09:39:14,210.57,-0.58%,+0.02,7,147399,买盘
09:39:17,210.5,-0.61%,-0.07,6,126300,卖盘
09:39:20,210.5,-0.61%,--,1,21050,中性盘
09:39:23,210.37,-0.68%,-0.13,5,105185,卖盘
09:39:26,210.33,-0.69%,-0.04,4,84132,卖盘
09:39:29,210.33,-0.69%,--,3,63099,卖盘
09:39:32,210.38,-0.67%,+0.05,3,63114,买盘
09:39:35,210.3,-0.71%,-0.08,14,294420,卖盘
09:39:38,210.3,-0.71%,--,10,210300,卖盘
09:39:41,210.3,-0.71%,--,0,0,中性盘
09:39:44,210.35,-0.68%,+0.05,2,42070,买盘
09:39:47,210.35,-0.68%,--,0,0,买盘
09:39:53,210.33,-0.69%,-0.02,2,42066,买盘
09:39:56,210.48,-0.62%,+0.15,14,294672,买盘
09:39:59,210.23,-0.74%,-0.25,8,168184,卖盘
09:40:02,210.23,-0.74%,--,6,126138,买盘
09:40:02,210.23,-0.74%,-0.01,6,126138,中性盘
09:40:05,210.22,-0.75%,-0.01,6,126132,卖盘
09:40:08,210.24,-0.74%,+0.02,1,21024,卖盘
09:40:11,210.01,-0.85%,-0.23,27,567027,卖盘
09:40:17,210.01,-0.85%,--,0,0,中性盘
09:40:23,210.2,-0.76%,+0.19,1,21020,买盘
09:40:26,210.17,-0.77%,-0.03,6,126102,卖盘
09:40:29,210.27,-0.72%,+0.1,1,21027,买盘
09:40:32,210.59,-0.57%,+0.32,10,210590,买盘
09:40:35,210.59,-0.57%,--,6,126354,买盘
09:40:38,210.59,-0.57%,--,5,105295,卖盘
09:40:41,210.69,-0.52%,+0.1,2,42138,卖盘
09:40:44,210.77,-0.49%,+0.08,5,105385,买盘
09:40:47,211.58,-0.10%,+0.81,4,84632,买盘
09:40:50,211.29,-0.24%,-0.29,8,169032,中性盘
09:40:53,211.31,-0.23%,+0.02,5,105655,买盘
09:40:56,211.3,-0.24%,-0.01,2,42260,中性盘
09:40:59,210.79,-0.48%,-0.51,11,231869,卖盘
09:41:02,210.84,-0.45%,+0.05,1,21084,中性盘
09:41:05,210.82,-0.46%,-0.02,3,63246,中性盘
09:41:11,210.82,-0.46%,--,0,0,卖盘
09:41:14,211.21,-0.28%,+0.39,11,232331,卖盘
09:41:17,211.33,-0.22%,+0.12,15,316995,买盘
09:41:20,211.32,-0.23%,-0.01,3,63396,卖盘
09:41:23,211.58,-0.10%,+0.26,6,126948,买盘
09:41:26,211.61,-0.09%,+0.03,6,126966,买盘
09:41:29,211.6,-0.09%,-0.01,2,42320,卖盘
09:41:32,211.76,-0.02%,+0.16,4,84704,买盘
09:41:35,211.76,-0.02%,--,8,169408,卖盘
09:41:38,211.98,+0.08%,+0.22,2,42396,中性盘
09:41:41,211.91,+0.05%,-0.07,4,84764,卖盘
09:41:44,211.91,+0.05%,--,11,233101,卖盘
09:41:47,211.98,+0.08%,+0.07,3,63594,中性盘
09:41:50,211.93,+0.06%,-0.05,15,317895,卖盘
09:41:53,211.99,+0.09%,+0.06,11,233189,买盘
09:41:56,211.92,+0.06%,-0.07,3,63576,卖盘
09:41:59,212.16,+0.17%,+0.24,9,190944,买盘
09:42:02,211.99,+0.09%,-0.17,12,254388,卖盘
09:42:05,211.99,+0.09%,--,8,169592,卖盘
09:42:08,212.11,+0.15%,+0.12,11,233321,买盘
09:42:11,212.0,+0.09%,-0.11,8,169600,中性盘
09:42:14,211.99,+0.09%,-0.01,11,233189,卖盘
09:42:17,212.0,+0.09%,+0.01,13,275600,中性盘
09:42:20,212.39,+0.28%,+0.39,2,42478,中性盘
09:42:23,212.0,+0.09%,-0.39,11,233200,卖盘
09:42:26,211.97,+0.08%,-0.03,6,127182,卖盘
09:42:29,212.0,+0.09%,+0.03,2,42400,卖盘
09:42:32,212.0,+0.09%,--,2,42400,卖盘
09:42:35,212.01,+0.10%,+0.01,3,63603,中性盘
09:42:38,212.03,+0.11%,+0.02,1,21203,中性盘
09:42:41,212.0,+0.09%,-0.03,4,84800,卖盘
09:42:44,212.02,+0.10%,+0.02,4,84808,卖盘
09:42:47,212.02,+0.10%,--,11,233222,卖盘
09:42:50,212.03,+0.11%,+0.01,8,169624,中性盘
09:42:53,212.02,+0.10%,-0.01,17,360434,卖盘
09:42:56,212.02,+0.10%,--,9,190818,卖盘
09:42:59,212.02,+0.10%,--,30,636060,卖盘
09:43:02,212.01,+0.10%,-0.01,20,424020,卖盘
09:43:05,211.97,+0.08%,-0.04,14,296758,卖盘
09:43:08,212.02,+0.10%,+0.05,12,254424,买盘
09:43:11,212.03,+0.11%,+0.01,10,212030,买盘
09:43:14,212.04,+0.11%,+0.01,10,212040,买盘
09:43:17,212.03,+0.11%,-0.01,15,318045,卖盘
09:43:20,212.03,+0.11%,--,0,0,中性盘
09:43:26,212.03,+0.11%,--,0,0,卖盘
09:43:29,212.11,+0.15%,+0.08,5,106055,中性盘
09:43:32,212.38,+0.27%,+0.27,4,84952,买盘
09:43:35,212.11,+0.15%,-0.27,6,127266,卖盘
09:43:38,212.37,+0.27%,+0.26,10,212370,买盘
09:43:41,212.11,+0.15%,-0.26,4,84844,中性盘
09:43:44,211.83,+0.01%,-0.28,36,762588,卖盘
09:43:47,211.58,-0.10%,-0.25,17,359686,卖盘
09:43:50,211.58,-0.10%,--,0,0,中性盘
09:43:50,211.58,-0.10%,--,0,0,卖盘
09:43:53,211.77,-0.01%,+0.19,7,148239,卖盘
09:43:56,211.77,-0.01%,--,3,63531,卖盘
09:43:59,211.83,+0.01%,+0.06,2,42366,中性盘
09:44:02,211.83,+0.01%,--,14,296562,中性盘
09:44:05,211.86,+0.03%,+0.03,7,148302,中性盘
09:44:08,212.09,+0.14%,+0.23,2,42418,买盘
09:44:11,212.09,+0.14%,--,3,63627,中性盘
09:44:14,211.9,+0.05%,-0.19,1,21190,卖盘
09:44:17,211.86,+0.03%,-0.04,2,42372,卖盘
09:44:20,211.85,+0.02%,-0.01,12,254220,卖盘
09:44:23,211.85,+0.02%,--,3,63555,买盘
09:44:26,211.85,+0.02%,--,10,211850,买盘
09:44:29,211.84,+0.02%,-0.01,6,127104,中性盘
09:44:32,211.84,+0.02%,--,0,0,买盘
09:44:35,211.64,-0.08%,-0.2,3,63492,中性盘
09:44:38,211.53,-0.13%,-0.11,3,63459,卖盘
09:44:41,211.42,-0.18%,-0.11,2,42284,卖盘
09:44:44,211.42,-0.18%,--,7,147994,卖盘
09:44:47,211.64,-0.08%,+0.22,19,402116,买盘
09:44:50,211.61,-0.09%,-0.03,9,190449,卖盘
09:44:53,211.83,+0.01%,+0.22,3,63549,买盘
09:44:56,211.82,+0.01%,-0.01,4,84728,买盘
09:44:59,211.83,+0.01%,+0.01,8,169464,买盘
09:45:02,211.56,-0.11%,-0.27,16,338496,卖盘
09:45:05,211.43,-0.17%,-0.13,2,42286,卖盘
09:45:08,211.39,-0.19%,-0.04,1,21139,中性盘
09:45:11,211.4,-0.19%,+0.01,8,169120,中性盘
09:45:14,211.0,-0.38%,-0.4,7,147700,卖盘
09:45:20,211.0,-0.38%,--,0,0,卖盘
09:45:23,211.02,-0.37%,+0.02,4,84408,卖盘
09:45:26,211.01,-0.37%,-0.01,12,253212,卖盘
09:45:29,210.96,-0.40%,-0.05,20,421920,卖盘
09:45:32,211.01,-0.37%,+0.05,31,654131,买盘
09:45:35,211.0,-0.38%,-0.01,21,443100,卖盘
09:45:38,211.0,-0.38%,--,1,21100,卖盘
09:45:41,211.07,-0.34%,+0.07,8,168856,买盘
09:45:44,211.08,-0.34%,+0.01,4,84432,买盘
09:45:47,211.07,-0.34%,-0.01,4,84428,卖盘
09:45:50,211.07,-0.34%,--,6,126642,卖盘
09:45:53,211.07,-0.34%,--,9,189963,买盘
09:45:56,210.87,-0.44%,-0.2,7,147609,卖盘
09:45:59,210.85,-0.45%,-0.02,3,63255,卖盘
09:46:02,210.85,-0.45%,--,0,0,卖盘
09:46:05,210.82,-0.46%,-0.03,15,316230,卖盘
09:46:08,210.7,-0.52%,-0.12,8,168560,卖盘
09:46:11,210.66,-0.54%,-0.04,6,126396,卖盘
09:46:14,210.64,-0.55%,-0.02,3,63192,卖盘
09:46:17,210.6,-0.57%,-0.04,1,21060,卖盘
09:46:20,210.5,-0.61%,-0.1,3,63150,卖盘
09:46:23,210.31,-0.70%,-0.19,3,63093,卖盘
09:46:26,210.33,-0.69%,+0.02,3,63099,卖盘
09:46:29,210.5,-0.61%,+0.17,2,42100,中性盘
09:46:32,210.31,-0.70%,-0.19,1,21031,卖盘
09:46:35,210.57,-0.58%,+0.26,4,84228,买盘
09:46:38,210.54,-0.59%,-0.03,5,105270,卖盘
09:46:41,210.57,-0.58%,+0.03,1,21057,卖盘
09:46:44,210.57,-0.58%,--,3,63171,卖盘
09:46:47,210.62,-0.56%,+0.05,6,126372,中性盘
09:46:50,210.63,-0.55%,+0.01,1,21063,买盘
09:46:53,210.63,-0.55%,--,3,63189,卖盘
09:46:56,210.63,-0.55%,--,8,168504,卖盘
09:46:59,210.62,-0.56%,-0.01,1,21062,买盘
09:47:02,210.72,-0.51%,+0.1,10,210720,买盘
09:47:05,210.77,-0.49%,+0.05,3,63231,买盘
09:47:08,210.74,-0.50%,-0.03,10,210740,卖盘
09:47:11,210.76,-0.49%,+0.02,3,63228,买盘
09:47:14,210.95,-0.40%,+0.19,1,21095,买盘
09:47:17,210.95,-0.40%,--,1,21095,买盘
09:47:20,210.8,-0.47%,-0.15,1,21080,卖盘
09:47:23,210.95,-0.40%,+0.15,1,21095,买盘
09:47:26,210.95,-0.40%,--,0,0,中性盘
09:47:29,210.9,-0.42%,-0.05,12,253080,卖盘
09:47:32,210.8,-0.47%,-0.1,5,105400,卖盘
09:47:35,210.87,-0.44%,+0.07,1,21087,买盘
09:47:35,210.87,-0.44%,--,1,21087,中性盘
09:47:41,210.87,-0.44%,--,3,63261,买盘
09:47:44,210.8,-0.47%,-0.07,5,105400,卖盘
09:47:47,210.63,-0.55%,-0.17,15,315945,卖盘
09:47:50,210.62,-0.56%,-0.01,15,315930,卖盘
09:47:53,210.57,-0.58%,-0.05,1,21057,卖盘
09:47:56,210.54,-0.59%,-0.03,1,21054,卖盘
09:47:59,210.5,-0.61%,-0.04,1,21050,卖盘
09:48:02,210.57,-0.58%,+0.07,4,84228,买盘
09:48:05,210.56,-0.59%,-0.01,6,126336,卖盘
09:48:08,210.56,-0.59%,--,0,0,买盘
09:48:11,210.41,-0.66%,-0.15,8,168328,卖盘
09:48:14,210.36,-0.68%,-0.05,8,168288,卖盘
09:48:17,210.31,-0.70%,-0.05,7,147217,卖盘
09:48:20,210.32,-0.70%,+0.01,15,315480,买盘
09:48:23,210.2,-0.76%,-0.12,6,126120,卖盘
09:48:26,210.1,-0.80%,-0.1,13,273130,卖盘
09:48:29,210.07,-0.82%,-0.03,13,273091,卖盘
09:48:32,210.06,-0.82%,-0.01,1,21006,中性盘
09:48:38,210.02,-0.84%,-0.04,7,147014,卖盘
09:48:41,210.08,-0.81%,+0.06,56,1192624,买盘
09:48:44,210.04,-0.83%,-0.04,7,151859,卖盘
09:48:47,210.03,-0.84%,-0.01,10,210030,卖盘
09:48:50,210.0,-0.85%,-0.03,28,588000,卖盘
09:48:53,209.95,-0.87%,-0.05,53,1112735,卖盘
09:48:56,209.85,-0.92%,-0.1,13,272805,卖盘
09:48:59,209.8,-0.94%,-0.05,13,272740,卖盘
09:49:02,209.65,-1.02%,-0.15,12,251580,卖盘
09:49:05,209.65,-1.02%,--,47,985355,卖盘
09:49:08,209.8,-0.94%,+0.15,35,734300,买盘
09:49:11,209.66,-1.01%,-0.14,12,251592,卖盘
09:49:14,209.66,-1.01%,--,0,0,中性盘
09:49:17,209.8,-0.94%,+0.14,2,41960,中性盘
09:49:20,209.8,-0.94%,--,3,62940,中性盘
09:49:23,209.89,-0.90%,+0.09,3,62967,买盘
09:49:26,209.66,-1.01%,-0.23,15,314490,卖盘
09:49:29,209.62,-1.03%,-0.04,19,398278,卖盘
09:49:32,209.67,-1.01%,+0.05,8,172558,买盘
09:49:35,209.67,-1.01%,--,10,209670,卖盘
09:49:38,210.0,-0.85%,+0.33,2,42000,买盘
09:49:41,209.67,-1.01%,-0.33,2,41934,卖盘
09:49:44,209.67,-1.01%,--,0,0,卖盘
09:49:47,209.91,-0.89%,+0.24,12,251892,中性盘
09:49:50,209.78,-0.95%,-0.13,1,20978,中性盘
09:49:53,209.8,-0.94%,+0.02,1,20980,中性盘
09:49:56,209.99,-0.85%,+0.19,2,41998,买盘
09:49:59,209.86,-0.92%,-0.13,4,83944,卖盘
09:50:02,209.99,-0.85%,+0.13,5,104995,买盘
09:50:05,209.99,-0.85%,--,11,230989,卖盘
09:50:08,209.99,-0.85%,--,1,20999,买盘
09:50:11,209.87,-0.91%,-0.12,3,62961,中性盘
09:50:14,210.01,-0.85%,+0.14,1,21001,买盘
09:50:17,210.01,-0.85%,--,10,210010,买盘
09:50:20,209.87,-0.91%,-0.14,3,62961,卖盘
09:50:23,209.97,-0.86%,+0.1,1,20997,买盘
09:50:35,209.98,-0.86%,+0.01,2,41996,买盘
09:50:38,209.97,-0.86%,-0.01,12,251964,卖盘
09:50:44,209.97,-0.86%,--,1,20997,买盘
09:50:47,209.97,-0.86%,--,2,41994,买盘
09:50:50,209.98,-0.86%,+0.01,4,83992,买盘
09:50:53,209.97,-0.86%,-0.01,8,167976,卖盘
09:50:56,209.97,-0.86%,--,0,0,卖盘
09:50:59,209.97,-0.86%,--,11,230967,卖盘
09:51:02,209.98,-0.86%,+0.01,6,125988,买盘
09:51:05,209.98,-0.86%,--,3,62994,买盘
09:51:08,209.97,-0.86%,-0.01,2,41994,中性盘
09:51:11,209.98,-0.86%,+0.01,1,20998,买盘
09:51:14,209.98,-0.86%,--,4,83992,买盘
09:51:17,209.98,-0.86%,--,3,62994,中性盘
09:51:20,209.98,-0.86%,--,2,41996,卖盘
09:51:23,209.91,-0.89%,-0.07,20,419820,卖盘
09:51:23,209.91,-0.89%,--,20,419820,中性盘
09:51:26,209.71,-0.99%,-0.2,66,1384086,卖盘
09:51:29,209.68,-1.00%,-0.03,17,356456,卖盘
09:51:32,209.67,-1.01%,-0.01,6,125802,卖盘
09:51:35,209.67,-1.01%,--,9,188703,卖盘
09:51:38,209.66,-1.01%,-0.01,12,251592,卖盘
09:51:41,209.68,-1.00%,+0.02,5,104840,买盘
09:51:44,209.67,-1.01%,-0.01,1,20967,卖盘
09:51:47,209.71,-0.99%,+0.04,6,125826,买盘
09:51:50,209.68,-1.00%,-0.03,3,62904,卖盘
09:51:53,209.84,-0.93%,+0.16,8,167872,买盘
09:51:56,209.89,-0.90%,+0.05,24,503736,买盘
09:51:59,209.83,-0.93%,-0.06,4,83932,买盘
09:52:02,209.8,-0.94%,-0.03,1,20980,中性盘
09:52:05,209.96,-0.87%,+0.16,1,20996,买盘
09:52:08,209.81,-0.94%,-0.15,8,167848,卖盘
09:52:11,209.75,-0.97%,-0.06,3,62925,卖盘
09:52:14,209.75,-0.97%,--,0,0,中性盘
09:52:17,209.96,-0.87%,+0.21,23,482908,买盘
09:52:20,209.96,-0.87%,--,8,167968,卖盘
09:52:23,209.96,-0.87%,--,3,62988,买盘
09:52:26,209.76,-0.96%,-0.2,2,41952,卖盘
09:52:29,209.78,-0.95%,+0.02,3,62934,卖盘
09:52:32,209.96,-0.87%,+0.18,3,62988,买盘
09:52:35,209.95,-0.87%,-0.01,4,83980,卖盘
09:52:38,209.82,-0.93%,-0.13,1,20982,卖盘
09:52:41,209.93,-0.88%,+0.11,3,62979,买盘
09:52:44,209.97,-0.86%,+0.04,1,20997,买盘
09:52:47,209.97,-0.86%,--,0,0,买盘
09:52:50,209.97,-0.86%,--,3,62991,买盘
09:52:53,210.06,-0.82%,+0.09,3,63018,买盘
09:52:56,210.06,-0.82%,--,0,0,买盘
09:52:59,210.06,-0.82%,--,4,84024,买盘
09:53:02,210.02,-0.84%,-0.04,3,63006,卖盘
09:53:05,210.07,-0.82%,+0.05,11,231077,买盘
09:53:08,210.02,-0.84%,-0.05,14,294028,卖盘
09:53:11,209.97,-0.86%,-0.05,19,398943,卖盘
09:53:14,209.79,-0.95%,-0.18,7,146853,卖盘
09:53:17,209.89,-0.90%,+0.1,1,20989,中性盘
09:53:20,209.78,-0.95%,-0.11,1,20978,卖盘
09:53:23,209.78,-0.95%,--,0,0,卖盘
09:53:26,209.81,-0.94%,+0.03,3,62943,中性盘
09:53:29,209.85,-0.92%,+0.04,3,62955,买盘
09:53:32,209.8,-0.94%,-0.05,3,62940,卖盘
09:53:38,209.8,-0.94%,--,1,20980,卖盘
09:53:41,209.84,-0.93%,+0.04,1,20984,买盘
09:53:44,209.84,-0.93%,--,5,104920,买盘
