成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:01,230.85,+0.90%,+0.35,3,69255,买盘
09:36:04,230.6,+0.79%,-0.25,12,276720,卖盘
09:36:07,230.76,+0.86%,+0.16,10,230760,中性盘
09:36:10,230.78,+0.87%,+0.02,36,830808,买盘
09:36:13,230.6,+0.79%,-0.18,8,184480,卖盘
09:36:16,230.42,+0.71%,-0.18,5,115210,卖盘
09:36:19,230.6,+0.79%,+0.18,11,253660,买盘
09:36:22,230.6,+0.79%,--,26,599560,买盘
09:36:25,230.5,+0.74%,-0.1,5,115250,卖盘
09:36:28,230.42,+0.71%,-0.08,10,230420,卖盘
09:36:31,230.6,+0.79%,+0.18,4,92240,中性盘
09:36:34,230.6,+0.79%,--,1,23060,买盘
09:36:37,230.4,+0.70%,-0.2,12,276480,卖盘
09:36:40,230.42,+0.71%,+0.02,21,483882,买盘
09:36:43,230.42,+0.71%,--,1,23042,卖盘
09:36:46,230.25,+0.63%,-0.17,10,230250,卖盘
09:36:49,230.26,+0.64%,+0.01,3,69078,中性盘
09:36:52,230.23,+0.62%,-0.03,20,460460,卖盘
09:36:55,230.0,+0.52%,-0.23,6,138000,卖盘
09:36:58,230.06,+0.55%,+0.06,3,69018,卖盘
09:37:01,230.0,+0.52%,-0.06,5,115000,卖盘
09:37:04,230.01,+0.53%,+0.01,9,207009,中性盘
09:37:07,230.0,+0.52%,-0.01,5,115000,卖盘
09:37:10,230.01,+0.53%,+0.01,17,391017,卖盘
09:37:13,230.05,+0.55%,+0.04,21,483105,买盘
09:37:16,230.01,+0.53%,-0.04,1,23001,卖盘
09:37:19,230.06,+0.55%,+0.05,1,23006,卖盘
09:37:22,230.02,+0.53%,-0.04,2,46004,中性盘
09:37:25,230.0,+0.52%,-0.02,6,138000,卖盘
09:37:28,230.01,+0.53%,+0.01,4,92004,中性盘
09:37:31,230.01,+0.53%,--,11,253011,中性盘
09:37:34,230.01,+0.53%,--,51,1173051,中性盘
09:37:37,229.85,+0.46%,-0.16,8,183880,卖盘
09:37:40,229.99,+0.52%,+0.14,7,160993,买盘
09:37:43,229.54,+0.32%,-0.45,11,252494,卖盘
09:37:46,229.51,+0.31%,-0.03,8,183608,卖盘
09:37:49,229.6,+0.35%,+0.09,6,137760,买盘
09:37:52,229.49,+0.30%,-0.11,3,68847,卖盘
09:37:55,229.06,+0.11%,-0.43,15,343590,卖盘
09:37:58,229.06,+0.11%,--,19,435214,买盘
09:38:01,229.06,+0.11%,--,4,91624,卖盘
09:38:04,229.4,+0.26%,+0.34,1,22940,买盘
09:38:07,229.5,+0.31%,+0.1,16,367200,买盘
09:38:10,229.4,+0.26%,-0.1,12,275280,卖盘
09:38:13,229.64,+0.37%,+0.24,1,22964,买盘
09:38:16,229.5,+0.31%,-0.14,6,137700,卖盘
09:38:19,229.89,+0.48%,+0.39,6,137934,买盘
09:38:25,230.0,+0.52%,+0.11,11,253000,买盘
09:38:28,229.89,+0.48%,-0.11,2,45978,卖盘
09:38:31,230.0,+0.52%,+0.11,9,207000,买盘
09:38:34,230.0,+0.52%,--,3,69000,买盘
09:38:37,230.01,+0.53%,+0.01,6,138006,买盘
09:38:40,230.0,+0.52%,-0.01,27,621000,中性盘
09:38:43,230.0,+0.52%,--,5,115000,卖盘
09:38:46,230.01,+0.53%,+0.01,3,69003,中性盘
09:38:46,230.01,+0.53%,--,3,69003,中性盘
09:38:49,230.06,+0.55%,+0.05,12,276072,卖盘
09:38:52,229.64,+0.37%,-0.42,40,918560,卖盘
09:38:55,229.55,+0.33%,-0.09,2,45910,卖盘
09:38:58,229.21,+0.18%,-0.34,7,160447,卖盘
09:39:01,229.56,+0.33%,+0.35,3,68868,中性盘
09:39:04,229.55,+0.33%,-0.01,1,22955,卖盘
09:39:07,229.81,+0.44%,+0.26,7,160867,买盘
09:39:10,229.86,+0.46%,+0.05,3,68958,买盘
09:39:13,229.85,+0.46%,-0.01,4,91940,中性盘
09:39:16,229.81,+0.44%,-0.04,18,413658,卖盘
09:39:19,229.98,+0.52%,+0.17,3,68994,中性盘
09:39:22,229.83,+0.45%,-0.15,3,68949,卖盘
09:39:25,229.99,+0.52%,+0.16,4,91996,买盘
09:39:28,230.0,+0.52%,+0.01,1,23000,买盘
09:39:34,230.0,+0.52%,--,5,115000,买盘
09:39:37,229.99,+0.52%,-0.01,4,91996,卖盘
09:39:40,230.0,+0.52%,+0.01,4,92000,买盘
09:39:43,230.0,+0.52%,--,14,322000,买盘
09:39:46,229.99,+0.52%,-0.01,3,68997,中性盘
09:39:49,230.01,+0.53%,+0.02,13,299013,买盘
09:39:52,230.2,+0.61%,+0.19,32,736640,买盘
09:39:55,229.99,+0.52%,-0.21,106,2437894,卖盘
09:39:58,230.31,+0.66%,+0.32,2,46062,买盘
09:40:01,230.6,+0.79%,+0.29,12,276720,买盘
09:40:04,230.84,+0.89%,+0.24,31,715604,买盘
09:40:07,230.96,+0.94%,+0.12,31,715976,买盘
09:40:10,230.98,+0.95%,+0.02,12,277176,买盘
09:40:13,230.98,+0.95%,--,13,300274,买盘
09:40:16,231.11,+1.01%,+0.13,22,508442,买盘
09:40:19,231.12,+1.01%,+0.01,2,46224,中性盘
09:40:22,231.19,+1.04%,+0.07,1,23119,买盘
09:40:25,231.3,+1.09%,+0.11,5,115650,买盘
09:40:28,231.35,+1.11%,+0.05,7,161945,买盘
09:40:31,231.35,+1.11%,--,16,370160,买盘
09:40:34,231.34,+1.11%,-0.01,4,92536,卖盘
09:40:37,231.4,+1.14%,+0.06,6,138840,买盘
09:40:40,231.49,+1.18%,+0.09,17,393533,买盘
09:40:43,231.5,+1.18%,+0.01,16,370400,买盘
09:40:46,231.55,+1.20%,+0.05,15,347325,买盘
09:40:49,231.5,+1.18%,-0.05,5,115750,卖盘
09:40:52,231.75,+1.29%,+0.25,10,231750,买盘
09:40:55,231.8,+1.31%,+0.05,16,370880,买盘
09:40:58,231.8,+1.31%,--,3,69540,买盘
09:41:01,231.82,+1.32%,+0.02,11,255002,买盘
09:41:04,231.99,+1.39%,+0.17,25,579975,买盘
09:41:07,232.0,+1.40%,+0.01,71,1647200,买盘
09:41:10,232.0,+1.40%,--,6,139200,卖盘
09:41:13,232.26,+1.51%,+0.26,14,325164,买盘
09:41:16,232.29,+1.53%,+0.03,21,487809,买盘
09:41:19,232.29,+1.53%,--,10,232290,中性盘
09:41:22,232.41,+1.58%,+0.12,25,581025,买盘
09:41:25,232.29,+1.53%,-0.12,41,952389,卖盘
09:41:28,232.19,+1.48%,-0.1,58,1346702,中性盘
09:41:31,232.23,+1.50%,+0.04,35,812805,买盘
09:41:34,232.18,+1.48%,-0.05,21,487578,买盘
09:41:37,232.33,+1.54%,+0.15,19,441427,买盘
09:41:40,232.21,+1.49%,-0.12,35,812735,卖盘
09:41:43,232.21,+1.49%,--,22,510862,买盘
09:41:46,232.3,+1.53%,+0.09,51,1184730,买盘
09:41:49,232.4,+1.57%,+0.1,32,743680,买盘
09:41:52,232.33,+1.54%,-0.07,68,1579844,卖盘
09:41:55,232.28,+1.52%,-0.05,37,859436,卖盘
09:41:58,232.41,+1.58%,+0.13,29,673989,买盘
09:42:01,232.23,+1.50%,-0.18,28,650244,卖盘
09:42:04,232.4,+1.57%,+0.17,18,418320,买盘
09:42:07,232.4,+1.57%,--,10,232400,买盘
09:42:10,232.23,+1.50%,-0.17,21,487683,卖盘
09:42:13,232.21,+1.49%,-0.02,31,719851,卖盘
09:42:13,232.21,+1.49%,-0.58,31,719851,中性盘
09:42:16,231.63,+1.24%,-0.58,14,324282,卖盘
09:42:19,231.63,+1.24%,--,20,463260,中性盘
09:42:22,231.62,+1.23%,-0.01,9,208458,卖盘
09:42:25,231.49,+1.18%,-0.13,23,532427,卖盘
09:42:28,231.37,+1.12%,-0.12,2,46274,卖盘
09:42:31,231.35,+1.11%,-0.02,9,208215,卖盘
09:42:34,231.49,+1.18%,+0.14,15,347235,买盘
09:42:37,231.49,+1.18%,--,12,277788,买盘
09:42:40,231.36,+1.12%,-0.13,3,69408,中性盘
09:42:43,231.57,+1.21%,+0.21,21,486297,买盘
09:42:46,231.36,+1.12%,-0.21,15,347040,卖盘
09:42:49,231.23,+1.06%,-0.13,5,115615,卖盘
09:42:52,232.0,+1.40%,+0.77,106,2459200,买盘
09:42:55,231.31,+1.10%,-0.69,34,786454,中性盘
09:42:58,231.82,+1.32%,+0.51,1,23182,中性盘
09:43:01,231.95,+1.38%,+0.13,6,139170,买盘
09:43:04,231.82,+1.32%,-0.13,10,231820,卖盘
09:43:07,232.0,+1.40%,+0.18,14,324800,买盘
09:43:10,231.9,+1.35%,-0.1,16,371040,中性盘
09:43:13,232.04,+1.42%,+0.14,15,348060,买盘
09:43:16,232.04,+1.42%,--,14,324856,买盘
09:43:19,232.04,+1.42%,--,4,92816,卖盘
09:43:22,232.13,+1.46%,+0.09,21,487473,买盘
09:43:25,232.31,+1.53%,+0.18,18,418158,买盘
09:43:28,232.3,+1.53%,-0.01,6,139380,中性盘
09:43:31,232.39,+1.57%,+0.09,13,302107,买盘
09:43:34,232.4,+1.57%,+0.01,43,999320,买盘
09:43:37,232.39,+1.57%,-0.01,12,278868,卖盘
09:43:40,232.49,+1.61%,+0.1,32,765822,买盘
09:43:43,232.51,+1.62%,+0.02,10,232510,买盘
09:43:46,232.52,+1.63%,+0.01,27,627804,买盘
09:43:49,232.66,+1.69%,+0.14,6,139596,买盘
09:43:52,232.67,+1.69%,+0.01,4,93068,买盘
09:43:55,233.19,+1.92%,+0.52,172,4010868,买盘
09:43:58,233.23,+1.94%,+0.04,13,303199,买盘
09:44:01,233.3,+1.97%,+0.07,27,629910,买盘
09:44:04,233.5,+2.05%,+0.2,58,1354300,买盘
09:44:07,233.66,+2.12%,+0.16,21,490686,买盘
09:44:10,233.59,+2.09%,-0.07,27,630693,卖盘
09:44:13,233.68,+2.13%,+0.09,26,607568,买盘
09:44:16,233.74,+2.16%,+0.06,84,1963416,买盘
09:44:19,233.65,+2.12%,-0.09,54,1261710,卖盘
09:44:22,233.5,+2.05%,-0.15,25,583750,卖盘
09:44:25,233.5,+2.05%,--,34,793900,卖盘
09:44:28,233.65,+2.12%,+0.15,28,654220,买盘
09:44:31,233.67,+2.13%,+0.02,20,467340,卖盘
09:44:34,233.7,+2.14%,+0.03,43,1007481,买盘
09:44:37,233.67,+2.13%,-0.03,74,1749955,卖盘
09:44:40,233.67,+2.13%,--,10,233670,买盘
09:44:43,233.7,+2.14%,+0.03,35,817950,买盘
09:44:46,233.67,+2.13%,-0.03,37,864579,卖盘
09:44:49,233.78,+2.18%,+0.11,18,420804,买盘
09:44:52,233.67,+2.13%,-0.11,24,560808,卖盘
09:44:55,233.7,+2.14%,+0.03,27,633561,买盘
09:44:58,233.84,+2.20%,+0.14,43,1005512,买盘
09:45:01,233.89,+2.22%,+0.05,48,1122672,买盘
09:45:04,233.84,+2.20%,-0.05,13,303992,卖盘
09:45:07,234.0,+2.27%,+0.16,143,3346200,买盘
09:45:10,234.01,+2.28%,+0.01,27,631827,买盘
09:45:13,233.84,+2.20%,-0.17,50,1169200,卖盘
09:45:16,234.17,+2.35%,+0.33,23,538591,买盘
09:45:19,234.2,+2.36%,+0.03,30,702600,买盘
09:45:22,234.0,+2.27%,-0.2,80,1872000,卖盘
09:45:25,234.01,+2.28%,+0.01,21,491421,中性盘
09:45:28,234.01,+2.28%,--,53,1240253,中性盘
09:45:31,233.9,+2.23%,-0.11,30,701700,卖盘
09:45:34,233.84,+2.20%,-0.06,62,1449808,卖盘
09:45:37,233.9,+2.23%,+0.06,29,678310,买盘
09:45:40,233.98,+2.26%,+0.08,70,1637860,买盘
09:45:40,233.98,+2.26%,-0.08,70,1637860,中性盘
09:45:43,233.9,+2.23%,-0.08,9,210510,卖盘
09:45:46,233.95,+2.25%,+0.05,16,374320,买盘
09:45:49,233.96,+2.26%,+0.01,14,327544,中性盘
09:45:52,233.96,+2.26%,--,12,280752,卖盘
09:45:55,234.0,+2.27%,+0.04,29,678600,买盘
09:45:58,233.98,+2.26%,-0.02,23,538154,卖盘
09:46:01,233.95,+2.25%,-0.03,21,491295,卖盘
09:46:04,233.98,+2.26%,+0.03,52,1216696,卖盘
09:46:07,233.98,+2.26%,--,10,233980,买盘
09:46:10,233.91,+2.23%,-0.07,52,1216332,卖盘
09:46:13,233.91,+2.23%,--,7,163737,卖盘
09:46:16,233.91,+2.23%,--,22,514602,卖盘
09:46:19,233.91,+2.23%,--,17,397647,卖盘
09:46:22,233.8,+2.19%,-0.11,31,724780,卖盘
09:46:25,233.83,+2.20%,+0.03,6,140298,中性盘
09:46:28,233.86,+2.21%,+0.03,21,491106,买盘
09:46:31,233.67,+2.13%,-0.19,9,210303,卖盘
09:46:34,233.79,+2.18%,+0.12,9,210411,中性盘
09:46:37,233.83,+2.20%,+0.04,27,631341,买盘
09:46:40,233.84,+2.20%,+0.01,16,374144,买盘
09:46:43,233.7,+2.14%,-0.14,4,93480,卖盘
09:46:46,233.84,+2.20%,+0.14,12,280608,买盘
09:46:49,233.78,+2.18%,-0.06,6,140268,卖盘
09:46:52,233.75,+2.16%,-0.03,9,210375,中性盘
09:46:55,233.74,+2.16%,-0.01,23,537602,买盘
09:46:58,233.38,+2.00%,-0.36,31,723478,卖盘
09:47:01,233.58,+2.09%,+0.2,7,163506,中性盘
09:47:04,233.26,+1.95%,-0.32,15,349890,卖盘
09:47:07,233.23,+1.94%,-0.03,26,606398,卖盘
09:47:10,233.17,+1.91%,-0.06,16,373072,卖盘
09:47:13,233.11,+1.88%,-0.06,5,116555,卖盘
09:47:16,233.08,+1.87%,-0.03,43,1002244,卖盘
09:47:19,233.07,+1.87%,-0.01,13,302991,中性盘
09:47:22,232.94,+1.81%,-0.13,31,722114,卖盘
09:47:25,232.8,+1.75%,-0.14,2,46560,卖盘
09:47:28,232.8,+1.75%,--,16,372480,卖盘
09:47:31,232.75,+1.73%,-0.05,29,674975,卖盘
09:47:34,232.66,+1.69%,-0.09,20,465320,卖盘
09:47:37,232.66,+1.69%,--,21,488586,卖盘
09:47:40,232.65,+1.68%,-0.01,9,209385,卖盘
09:47:43,232.6,+1.66%,-0.05,34,790840,卖盘
09:47:46,232.6,+1.66%,--,10,232600,卖盘
09:47:49,232.6,+1.66%,--,12,279120,卖盘
09:47:52,232.6,+1.66%,--,6,139560,卖盘
09:47:55,232.59,+1.66%,-0.01,4,93036,中性盘
09:47:58,232.47,+1.60%,-0.12,11,255717,卖盘
09:48:01,232.47,+1.60%,--,10,232470,卖盘
09:48:04,232.43,+1.59%,-0.04,18,418374,卖盘
09:48:07,232.43,+1.59%,--,4,92972,买盘
09:48:10,232.4,+1.57%,-0.03,51,1185240,卖盘
09:48:13,232.41,+1.58%,+0.01,21,488061,卖盘
09:48:16,232.46,+1.60%,+0.05,27,627642,买盘
09:48:19,232.47,+1.60%,+0.01,15,348705,买盘
09:48:22,232.62,+1.67%,+0.15,27,628074,买盘
09:48:25,232.8,+1.75%,+0.18,34,791520,买盘
09:48:28,232.85,+1.77%,+0.05,8,186280,买盘
09:48:34,232.96,+1.82%,+0.11,19,442624,买盘
09:48:37,232.99,+1.83%,+0.03,24,559176,中性盘
09:48:40,233.1,+1.88%,+0.11,18,419580,买盘
09:48:43,233.11,+1.88%,+0.01,6,139866,买盘
09:48:46,233.11,+1.88%,--,2,46622,卖盘
09:48:49,233.15,+1.90%,+0.04,68,1585420,买盘
09:48:52,233.17,+1.91%,+0.02,34,792778,中性盘
09:48:55,233.19,+1.92%,+0.02,17,396423,买盘
09:48:58,233.15,+1.90%,-0.04,9,209835,卖盘
09:49:01,233.19,+1.92%,+0.04,8,186552,卖盘
09:49:04,232.87,+1.78%,-0.32,47,1094489,卖盘
09:49:07,233.17,+1.91%,+0.3,21,489657,买盘
09:49:07,233.17,+1.91%,-0.02,21,489657,中性盘
09:49:10,233.15,+1.90%,-0.02,14,326410,买盘
09:49:13,233.0,+1.84%,-0.15,8,186400,中性盘
09:49:16,232.87,+1.78%,-0.13,17,395879,卖盘
09:49:19,232.99,+1.83%,+0.12,6,139794,中性盘
09:49:22,232.9,+1.79%,-0.09,2,46580,卖盘
09:49:25,232.9,+1.79%,--,33,768570,买盘
09:49:28,232.69,+1.70%,-0.21,14,325766,卖盘
09:49:31,232.6,+1.66%,-0.09,6,139560,卖盘
09:49:34,232.5,+1.62%,-0.1,4,93000,卖盘
09:49:37,232.47,+1.60%,-0.03,7,162729,卖盘
09:49:40,232.41,+1.58%,-0.06,7,162687,卖盘
09:49:43,232.41,+1.58%,--,9,209169,卖盘
09:49:46,232.35,+1.55%,-0.06,11,255585,卖盘
09:49:49,232.35,+1.55%,--,11,255585,卖盘
09:49:52,232.3,+1.53%,-0.05,14,325220,卖盘
09:49:55,232.28,+1.52%,-0.02,7,162596,买盘
09:49:58,232.11,+1.45%,-0.17,4,92844,卖盘
09:50:01,232.03,+1.41%,-0.08,10,232030,卖盘
09:50:04,231.9,+1.35%,-0.13,30,695700,卖盘
09:50:07,231.29,+1.09%,-0.61,36,832644,卖盘
09:50:10,231.6,+1.22%,+0.31,22,509520,买盘
09:50:13,231.61,+1.23%,+0.01,2,46322,中性盘
09:50:16,231.81,+1.32%,+0.2,3,69543,中性盘
09:50:19,231.9,+1.35%,+0.09,11,255090,买盘
09:50:22,231.9,+1.35%,--,3,69570,买盘
09:50:25,231.9,+1.35%,--,0,0,卖盘
09:50:28,231.95,+1.38%,+0.05,6,139170,买盘
09:50:31,231.94,+1.37%,-0.01,3,69582,卖盘
09:50:34,231.85,+1.33%,-0.09,22,510070,卖盘
09:50:37,231.9,+1.35%,+0.05,7,165577,中性盘
09:50:40,231.8,+1.31%,-0.1,38,900775,卖盘
09:50:43,231.62,+1.23%,-0.18,18,416916,卖盘
09:50:46,231.7,+1.27%,+0.08,12,278040,买盘
09:50:49,231.51,+1.18%,-0.19,11,254661,卖盘
09:50:52,231.51,+1.18%,--,13,300963,卖盘
09:50:55,231.51,+1.18%,--,9,208359,卖盘
09:50:58,231.52,+1.19%,+0.01,17,393584,中性盘
09:51:01,231.52,+1.19%,--,17,393584,卖盘
09:51:04,231.68,+1.26%,+0.16,6,139008,买盘
09:51:07,231.68,+1.26%,--,8,185344,买盘
09:51:10,231.93,+1.37%,+0.25,29,672597,买盘
09:51:13,231.81,+1.32%,-0.12,6,139086,卖盘
09:51:16,231.97,+1.39%,+0.16,2,46394,买盘
09:51:19,231.98,+1.39%,+0.01,6,139188,买盘
09:51:22,231.98,+1.39%,--,6,139188,买盘
09:51:25,231.98,+1.39%,--,0,0,卖盘
09:51:28,231.98,+1.39%,--,10,231980,卖盘
09:51:31,232.0,+1.40%,+0.02,8,185600,买盘
09:51:34,232.02,+1.41%,+0.02,5,116010,买盘
09:51:37,232.0,+1.40%,-0.02,24,556800,卖盘
09:51:40,232.02,+1.41%,+0.02,4,92808,买盘
09:51:43,232.16,+1.47%,+0.14,7,162512,买盘
09:51:46,232.15,+1.46%,-0.01,3,69645,中性盘
09:51:49,232.02,+1.41%,-0.13,19,440838,卖盘
09:51:52,232.14,+1.46%,+0.12,2,46428,买盘
09:51:55,232.24,+1.50%,+0.1,2,46448,买盘
09:51:58,232.17,+1.47%,-0.07,4,92868,中性盘
09:52:01,232.14,+1.46%,-0.03,19,441066,卖盘
09:52:04,232.03,+1.41%,-0.11,17,394451,卖盘
09:52:07,232.0,+1.40%,-0.03,75,1740000,卖盘
09:52:10,232.0,+1.40%,--,11,255200,买盘
09:52:13,231.81,+1.32%,-0.19,4,92724,买盘
09:52:16,231.8,+1.31%,-0.01,6,139080,卖盘
09:52:19,231.72,+1.28%,-0.08,4,92688,卖盘
09:52:22,231.76,+1.29%,+0.04,20,463520,卖盘
09:52:25,231.76,+1.29%,--,1,23176,中性盘
09:52:28,232.0,+1.40%,+0.24,10,232000,买盘
09:52:31,231.8,+1.31%,-0.2,9,208620,卖盘
09:52:34,231.79,+1.31%,-0.01,1,23179,卖盘
09:52:34,231.79,+1.31%,-0.01,1,23179,中性盘
09:52:37,231.78,+1.30%,-0.01,16,370848,中性盘
09:52:40,231.8,+1.31%,+0.02,8,185440,买盘
09:52:43,231.8,+1.31%,--,0,0,卖盘
