成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:41,230.8,-0.94%,--,15,346200,买盘
09:31:44,230.8,-0.94%,--,57,1315560,买盘
09:31:47,230.9,-0.90%,+0.1,4,92360,买盘
09:31:50,231.0,-0.85%,+0.1,7,161700,买盘
09:31:53,231.06,-0.83%,+0.06,5,115530,买盘
09:31:56,231.5,-0.64%,+0.44,56,1296400,买盘
09:31:59,231.5,-0.64%,--,11,254650,买盘
09:32:02,231.04,-0.84%,-0.46,6,138624,卖盘
09:32:05,231.48,-0.65%,+0.44,3,69444,中性盘
09:32:08,231.18,-0.78%,-0.3,85,1965030,中性盘
09:32:11,231.02,-0.85%,-0.16,16,369632,卖盘
09:32:14,231.18,-0.78%,+0.16,10,231180,买盘
09:32:17,231.02,-0.85%,-0.16,18,415836,卖盘
09:32:20,230.87,-0.91%,-0.15,8,184696,卖盘
09:32:23,231.02,-0.85%,+0.15,1,23102,买盘
09:32:23,231.02,-0.85%,--,1,23102,中性盘
09:32:26,231.04,-0.84%,+0.02,7,161728,买盘
09:32:29,231.09,-0.82%,+0.05,10,231090,卖盘
09:32:32,231.02,-0.85%,-0.07,8,184816,卖盘
09:32:35,231.03,-0.84%,+0.01,2,46206,卖盘
09:32:38,231.02,-0.85%,-0.01,3,69306,卖盘
09:32:41,230.78,-0.95%,-0.24,25,576950,卖盘
09:32:44,230.57,-1.04%,-0.21,2,46114,卖盘
09:32:47,230.79,-0.94%,+0.22,5,115395,买盘
09:32:50,230.79,-0.94%,--,6,138474,买盘
09:32:53,230.52,-1.06%,-0.27,11,253572,卖盘
09:32:56,230.6,-1.03%,+0.08,6,138360,买盘
09:32:59,230.5,-1.07%,-0.1,16,368800,卖盘
09:33:02,230.57,-1.04%,+0.07,14,322798,买盘
09:33:05,230.5,-1.07%,-0.07,20,461000,中性盘
09:33:08,230.69,-0.99%,+0.19,10,230690,中性盘
09:33:11,230.57,-1.04%,-0.12,6,138342,卖盘
09:33:14,230.6,-1.03%,+0.03,6,138360,买盘
09:33:17,230.6,-1.03%,--,0,0,卖盘
09:33:20,230.75,-0.96%,+0.15,4,92300,卖盘
09:33:23,230.61,-1.02%,-0.14,4,92244,卖盘
09:33:26,230.52,-1.06%,-0.09,18,414936,卖盘
09:33:29,230.52,-1.06%,--,2,46104,买盘
09:33:35,230.52,-1.06%,--,14,322728,买盘
09:33:38,230.61,-1.02%,+0.09,4,92244,买盘
09:33:41,230.5,-1.07%,-0.11,30,691500,卖盘
09:33:44,230.6,-1.03%,+0.1,1,23060,中性盘
09:33:47,230.68,-0.99%,+0.08,2,46136,中性盘
09:33:53,230.98,-0.86%,--,21,485058,卖盘
09:33:56,230.68,-0.99%,-0.3,5,115340,卖盘
09:33:59,230.98,-0.86%,+0.3,2,46196,买盘
09:34:02,230.98,-0.86%,--,0,0,中性盘
09:34:05,231.0,-0.85%,+0.02,5,115500,买盘
09:34:08,231.2,-0.77%,+0.2,10,231200,买盘
09:34:11,231.5,-0.64%,+0.3,7,162050,买盘
09:34:14,231.0,-0.85%,-0.5,3,69300,卖盘
09:34:17,231.2,-0.77%,+0.2,7,161840,卖盘
09:34:20,231.48,-0.65%,+0.28,18,416664,买盘
09:34:23,231.0,-0.85%,-0.48,13,315777,卖盘
09:34:26,231.2,-0.77%,+0.2,3,69360,卖盘
09:34:29,231.36,-0.70%,+0.16,4,92544,买盘
09:34:32,231.43,-0.67%,+0.07,15,347145,买盘
09:34:35,231.37,-0.70%,-0.06,5,115685,卖盘
09:34:38,231.36,-0.70%,-0.01,3,69408,卖盘
09:34:41,231.49,-0.64%,+0.13,7,162043,买盘
09:34:44,231.38,-0.69%,-0.11,2,46276,卖盘
09:34:47,231.37,-0.70%,-0.01,17,393329,卖盘
09:34:50,231.45,-0.66%,+0.08,8,185160,买盘
09:34:53,231.49,-0.64%,+0.04,9,208341,买盘
09:34:56,231.48,-0.65%,-0.01,1,23148,买盘
09:34:59,231.44,-0.67%,-0.04,4,92576,中性盘
09:35:02,231.42,-0.67%,-0.02,8,185136,中性盘
09:35:05,231.23,-0.76%,-0.19,1,23123,中性盘
09:35:08,231.1,-0.81%,-0.13,17,392870,卖盘
09:35:11,230.91,-0.89%,-0.19,24,554184,卖盘
09:35:14,231.02,-0.85%,+0.11,6,138612,买盘
09:35:17,230.75,-0.96%,-0.27,2,46150,卖盘
09:35:20,230.75,-0.96%,--,5,115375,卖盘
09:35:23,230.75,-0.96%,--,3,69225,卖盘
09:35:26,231.0,-0.85%,+0.25,2,46200,买盘
09:35:29,230.75,-0.96%,-0.25,14,323050,中性盘
09:35:32,230.97,-0.87%,+0.22,1,23097,中性盘
09:35:38,230.8,-0.94%,-0.17,3,69240,卖盘
09:35:41,231.0,-0.85%,+0.2,11,254100,买盘
09:35:44,230.78,-0.95%,-0.22,1,23078,卖盘
09:35:47,230.9,-0.90%,+0.12,2,46180,卖盘
09:35:50,230.99,-0.86%,+0.09,2,46198,买盘
09:35:53,230.99,-0.86%,--,1,23099,买盘
09:35:56,230.99,-0.86%,--,7,161693,买盘
09:35:59,230.81,-0.94%,-0.18,1,23081,卖盘
09:36:02,230.98,-0.86%,+0.17,2,46196,买盘
09:36:05,230.86,-0.91%,-0.12,3,69258,卖盘
09:36:08,231.2,-0.77%,+0.34,53,1225360,买盘
09:36:08,231.2,-0.77%,--,53,1225360,中性盘
09:36:08,231.2,-0.77%,--,53,1225360,买盘
09:36:11,231.45,-0.66%,+0.25,6,138870,买盘
09:36:14,231.45,-0.66%,--,0,0,买盘
09:36:17,231.2,-0.77%,-0.25,4,92480,卖盘
09:36:20,231.19,-0.77%,-0.01,5,115595,中性盘
09:36:23,231.2,-0.77%,+0.01,1,23120,中性盘
09:36:26,231.34,-0.71%,+0.14,6,138804,买盘
09:36:29,231.13,-0.80%,-0.21,3,69339,中性盘
09:36:32,231.34,-0.71%,+0.21,5,115670,买盘
09:36:35,231.33,-0.71%,-0.01,4,92532,买盘
09:36:38,231.33,-0.71%,--,8,185064,买盘
09:36:41,231.33,-0.71%,--,13,300729,买盘
09:36:44,231.0,-0.85%,-0.33,20,462000,卖盘
09:36:47,231.06,-0.83%,+0.06,17,392802,买盘
09:36:50,231.05,-0.83%,-0.01,6,138630,卖盘
09:36:53,231.06,-0.83%,+0.01,4,92424,买盘
09:36:56,231.05,-0.83%,-0.01,3,69315,卖盘
09:36:59,231.07,-0.82%,+0.02,41,947387,买盘
09:37:08,231.1,-0.81%,+0.03,1,23110,中性盘
09:37:11,231.3,-0.73%,+0.2,1,23130,买盘
09:37:14,231.07,-0.82%,-0.23,12,277284,卖盘
09:37:17,231.31,-0.72%,+0.24,3,69393,买盘
09:37:20,231.36,-0.70%,+0.05,4,92544,买盘
09:37:23,231.34,-0.71%,-0.02,5,115670,卖盘
09:37:26,231.34,-0.71%,--,3,69402,卖盘
09:37:29,231.26,-0.74%,-0.08,9,208134,卖盘
09:37:32,231.36,-0.70%,+0.1,23,532128,买盘
09:37:35,231.35,-0.70%,-0.01,6,138810,卖盘
09:37:38,231.34,-0.71%,-0.01,47,1087298,买盘
09:37:41,231.3,-0.73%,-0.04,3,69390,买盘
09:37:44,231.04,-0.84%,-0.26,3,69312,卖盘
09:37:47,231.04,-0.84%,--,9,207936,卖盘
09:37:50,231.01,-0.85%,-0.03,1,23101,卖盘
09:37:53,231.22,-0.76%,+0.21,16,369952,中性盘
09:37:56,231.23,-0.76%,+0.01,2,46246,买盘
09:37:59,231.03,-0.84%,-0.2,4,92412,中性盘
09:38:02,231.0,-0.85%,-0.03,8,184800,卖盘
09:38:05,231.02,-0.85%,+0.02,11,254122,买盘
09:38:08,230.99,-0.86%,-0.03,7,161693,卖盘
09:38:11,230.99,-0.86%,--,14,323386,买盘
09:38:17,230.86,-0.91%,-0.13,1,23086,中性盘
09:38:20,230.75,-0.96%,-0.11,19,438425,卖盘
09:38:23,230.81,-0.94%,+0.06,8,184648,买盘
09:38:26,230.73,-0.97%,-0.08,2,46146,卖盘
09:38:29,230.73,-0.97%,--,2,46146,卖盘
09:38:32,230.52,-1.06%,-0.21,17,391884,卖盘
09:38:38,230.5,-1.07%,-0.02,5,115250,卖盘
09:38:41,230.55,-1.05%,+0.05,13,299715,买盘
09:38:44,230.5,-1.07%,-0.05,21,484050,卖盘
09:38:47,230.5,-1.07%,--,2,46100,中性盘
09:38:50,230.55,-1.05%,+0.05,10,230550,买盘
09:38:53,230.33,-1.14%,-0.22,26,598858,中性盘
09:38:56,230.3,-1.15%,-0.03,4,92120,卖盘
09:38:59,230.14,-1.22%,-0.16,6,138084,卖盘
09:39:02,230.04,-1.27%,-0.1,16,368064,卖盘
09:39:05,230.01,-1.28%,-0.03,6,138006,卖盘
09:39:08,230.01,-1.28%,--,7,161007,卖盘
09:39:11,230.0,-1.28%,-0.01,47,1081000,卖盘
09:39:14,229.86,-1.34%,-0.14,102,2344572,卖盘
09:39:17,229.9,-1.33%,+0.04,12,275880,中性盘
09:39:20,229.8,-1.37%,-0.1,7,160860,卖盘
09:39:23,229.6,-1.45%,-0.2,10,229600,卖盘
09:39:26,229.55,-1.48%,-0.05,19,436145,卖盘
09:39:29,229.31,-1.58%,-0.24,6,137586,卖盘
09:39:32,229.3,-1.58%,-0.01,9,206370,卖盘
09:39:35,229.2,-1.63%,-0.1,13,297960,卖盘
09:39:38,229.2,-1.63%,--,12,275040,卖盘
09:39:41,229.07,-1.68%,-0.13,16,366512,卖盘
09:39:44,229.13,-1.66%,+0.06,13,297869,买盘
09:39:47,229.04,-1.70%,-0.09,50,1145200,卖盘
09:39:50,229.05,-1.69%,+0.01,26,595530,卖盘
09:43:32,228.69,-1.85%,--,12,274428,中性盘
09:43:35,228.69,-1.85%,--,13,297297,卖盘
09:43:38,228.76,-1.82%,+0.07,4,91504,中性盘
09:43:41,228.69,-1.85%,-0.07,12,274428,卖盘
09:43:44,228.8,-1.80%,+0.11,13,297440,买盘
09:43:47,228.8,-1.80%,--,1,22880,卖盘
09:43:50,228.8,-1.80%,--,25,572000,卖盘
09:43:53,228.8,-1.80%,--,1,22880,中性盘
09:43:56,228.8,-1.80%,--,10,228800,买盘
09:43:59,228.8,-1.80%,--,14,320320,买盘
09:44:02,228.7,-1.84%,-0.1,13,297310,卖盘
09:44:05,228.51,-1.92%,-0.19,44,1005444,卖盘
09:44:08,228.57,-1.90%,+0.06,9,205713,中性盘
09:44:11,228.51,-1.92%,-0.06,19,434169,卖盘
09:44:14,228.38,-1.98%,-0.13,25,570950,卖盘
09:44:17,228.38,-1.98%,--,8,182704,卖盘
09:44:20,228.3,-2.01%,-0.08,21,479430,卖盘
09:44:23,228.33,-2.00%,+0.03,15,342495,买盘
09:44:26,228.28,-2.02%,-0.05,13,296764,卖盘
09:44:29,228.28,-2.02%,--,5,114140,中性盘
09:44:32,228.2,-2.06%,-0.08,10,228200,卖盘
09:44:35,228.2,-2.06%,--,6,136920,买盘
09:44:38,228.1,-2.10%,-0.1,23,524630,卖盘
09:44:41,228.11,-2.09%,+0.01,61,1391471,中性盘
09:44:44,228.09,-2.10%,-0.02,20,456180,卖盘
09:44:47,228.1,-2.10%,+0.01,29,661490,中性盘
09:44:50,228.28,-2.02%,+0.18,203,4634084,买盘
09:44:53,228.1,-2.10%,-0.18,37,860849,卖盘
09:44:56,228.14,-2.08%,+0.04,24,547536,买盘
09:44:59,228.09,-2.10%,-0.05,36,821124,卖盘
09:45:02,228.1,-2.10%,+0.01,15,342150,中性盘
09:45:05,228.1,-2.10%,--,14,319340,卖盘
09:45:08,228.1,-2.10%,--,59,1345790,卖盘
09:45:11,228.1,-2.10%,--,29,661490,卖盘
09:45:14,228.13,-2.09%,+0.03,7,159691,卖盘
09:45:17,228.24,-2.04%,+0.11,5,114120,中性盘
09:45:20,228.16,-2.07%,-0.08,8,182528,卖盘
09:45:23,228.28,-2.02%,+0.12,1,22828,买盘
09:45:26,228.25,-2.03%,-0.03,12,273900,卖盘
09:45:29,228.37,-1.98%,+0.12,3,68511,买盘
09:45:32,228.5,-1.93%,+0.13,32,731200,买盘
09:45:35,228.55,-1.91%,+0.05,21,479955,买盘
09:45:38,228.8,-1.80%,+0.25,16,366080,买盘
09:45:41,228.8,-1.80%,--,2,45760,买盘
09:45:44,228.87,-1.77%,+0.07,2,45774,买盘
09:45:47,228.91,-1.75%,+0.04,9,206019,买盘
09:45:50,228.94,-1.74%,+0.03,1,22894,买盘
09:45:53,228.95,-1.73%,+0.01,1,22895,买盘
09:45:56,228.95,-1.73%,--,4,91580,中性盘
09:45:59,229.0,-1.71%,+0.05,8,183200,买盘
09:46:02,228.98,-1.72%,-0.02,72,1648656,卖盘
09:46:05,229.2,-1.63%,+0.22,10,229200,买盘
09:46:08,228.9,-1.76%,-0.3,36,824040,卖盘
09:46:17,228.9,-1.76%,--,12,274680,买盘
09:46:20,228.9,-1.76%,--,9,206010,买盘
09:46:23,228.9,-1.76%,--,28,640920,买盘
09:46:29,228.9,-1.76%,--,4,91560,卖盘
09:46:32,229.0,-1.71%,+0.1,4,91600,买盘
09:46:35,229.2,-1.63%,+0.2,12,275040,买盘
09:46:38,229.0,-1.71%,-0.2,14,320600,中性盘
09:46:44,229.04,-1.70%,+0.04,1,22904,卖盘
09:46:47,229.18,-1.64%,+0.14,4,91672,买盘
09:46:50,229.18,-1.64%,--,2,45836,中性盘
09:46:53,229.2,-1.63%,+0.02,3,68760,买盘
09:46:56,229.2,-1.63%,--,105,2406600,买盘
09:46:59,229.18,-1.64%,-0.02,11,252098,卖盘
09:47:02,229.18,-1.64%,--,0,0,中性盘
09:47:05,229.06,-1.69%,-0.12,2,45812,卖盘
09:47:08,229.18,-1.64%,+0.12,6,137508,买盘
09:47:11,229.18,-1.64%,--,5,114590,买盘
09:47:14,229.18,-1.64%,--,4,91672,买盘
09:47:14,229.18,-1.64%,-0.14,4,91672,中性盘
09:47:17,229.04,-1.70%,-0.14,2,45808,中性盘
09:47:20,229.01,-1.71%,-0.03,7,160307,卖盘
09:47:23,229.06,-1.69%,+0.05,6,137436,卖盘
09:47:26,229.06,-1.69%,--,0,0,买盘
09:47:29,229.04,-1.70%,-0.02,5,114520,买盘
09:47:32,229.0,-1.71%,-0.04,10,229000,卖盘
09:47:35,229.01,-1.71%,+0.01,12,274812,买盘
09:47:38,229.01,-1.71%,--,5,114505,买盘
09:47:41,228.9,-1.76%,-0.11,3,68670,卖盘
09:47:44,228.9,-1.76%,--,11,251790,卖盘
09:47:50,228.9,-1.76%,--,0,0,中性盘
09:47:53,228.84,-1.78%,-0.06,6,137304,卖盘
09:47:56,228.75,-1.82%,-0.09,1,22875,买盘
09:47:59,228.7,-1.84%,-0.05,1,22870,卖盘
09:48:02,228.7,-1.84%,--,3,68610,卖盘
09:48:05,228.8,-1.80%,+0.1,12,274560,中性盘
09:48:08,228.94,-1.74%,+0.14,18,412092,买盘
09:48:11,229.0,-1.71%,+0.06,15,343500,买盘
09:48:14,229.03,-1.70%,+0.03,33,764044,买盘
09:48:17,229.03,-1.70%,--,32,732896,卖盘
09:48:20,229.1,-1.67%,+0.07,4,91640,买盘
09:48:23,229.09,-1.67%,-0.01,2,45818,卖盘
09:48:29,229.48,-1.51%,+0.39,6,137688,买盘
09:48:32,229.48,-1.51%,--,0,0,买盘
09:48:35,229.2,-1.63%,-0.28,3,68760,中性盘
09:48:38,229.31,-1.58%,+0.11,2,45862,买盘
09:48:41,229.45,-1.52%,+0.14,5,114725,买盘
09:48:44,229.45,-1.52%,--,1,22945,卖盘
09:48:47,229.49,-1.50%,+0.04,5,114745,买盘
09:48:50,229.52,-1.49%,+0.03,4,91808,买盘
09:48:53,229.78,-1.38%,+0.26,2,45956,买盘
09:48:56,229.76,-1.39%,-0.02,7,160832,中性盘
09:48:59,229.83,-1.36%,+0.07,1,22983,买盘
09:49:02,229.82,-1.36%,-0.01,2,45964,中性盘
09:49:05,229.83,-1.36%,+0.01,8,183864,中性盘
09:49:08,229.83,-1.36%,--,12,275796,卖盘
09:49:11,229.9,-1.33%,+0.07,1,22990,中性盘
09:49:14,229.99,-1.29%,+0.09,12,275988,买盘
09:49:17,229.97,-1.30%,-0.02,1,22997,中性盘
09:49:20,229.69,-1.42%,-0.28,45,1033605,卖盘
09:49:23,229.98,-1.29%,+0.29,11,252978,买盘
09:49:26,229.86,-1.34%,-0.12,1,22986,买盘
09:49:29,229.86,-1.34%,--,5,114930,买盘
09:49:32,229.7,-1.41%,-0.16,8,183760,卖盘
09:49:35,229.69,-1.42%,-0.01,7,160783,卖盘
09:49:38,229.5,-1.50%,-0.19,6,137700,卖盘
09:49:41,229.81,-1.36%,+0.31,1,22981,买盘
09:49:44,229.69,-1.42%,-0.12,1,22969,买盘
09:49:47,229.5,-1.50%,-0.19,2,45900,卖盘
09:49:50,229.69,-1.42%,+0.19,2,45938,卖盘
09:49:53,229.73,-1.40%,+0.04,6,137838,中性盘
09:49:56,229.5,-1.50%,-0.23,1,22950,卖盘
09:49:59,229.5,-1.50%,--,0,0,中性盘
09:50:05,229.66,-1.43%,+0.17,7,160762,买盘
09:50:08,229.82,-1.36%,+0.16,30,689460,买盘
09:50:11,229.86,-1.34%,+0.04,18,413748,买盘
09:50:14,229.85,-1.35%,-0.01,2,45970,卖盘
09:50:17,229.86,-1.34%,+0.01,4,91944,买盘
09:50:20,229.83,-1.36%,-0.03,3,68949,卖盘
09:50:23,229.78,-1.38%,-0.05,5,114890,中性盘
09:50:29,229.78,-1.38%,--,1,22978,买盘
09:50:32,229.66,-1.43%,-0.12,3,68898,卖盘
09:50:35,229.66,-1.43%,--,5,114830,买盘
09:50:41,229.66,-1.43%,--,1,22966,买盘
09:50:44,229.66,-1.43%,--,3,68898,买盘
09:50:47,229.78,-1.38%,+0.12,3,68934,买盘
09:50:50,229.78,-1.38%,--,10,229780,买盘
09:50:53,229.76,-1.39%,-0.02,1,22976,买盘
09:50:56,229.7,-1.41%,-0.06,3,68910,中性盘
09:50:59,229.75,-1.39%,+0.05,10,229750,中性盘
09:50:59,229.75,-1.39%,--,10,229750,中性盘
09:51:02,229.79,-1.37%,+0.04,1,22979,买盘
09:51:05,229.77,-1.38%,-0.02,2,45954,中性盘
09:51:08,229.78,-1.38%,+0.01,6,137868,买盘
09:51:11,229.77,-1.38%,-0.01,8,183816,卖盘
09:51:14,229.73,-1.40%,-0.04,7,160811,中性盘
09:51:17,229.67,-1.42%,-0.06,6,137802,中性盘
09:51:20,229.52,-1.49%,-0.15,12,275424,卖盘
09:51:23,229.52,-1.49%,--,0,0,中性盘
09:51:26,229.51,-1.49%,-0.01,2,45902,卖盘
09:51:32,229.51,-1.49%,--,5,114755,卖盘
09:51:35,229.51,-1.49%,--,1,22951,卖盘
09:51:38,229.51,-1.49%,--,4,91804,中性盘
09:51:41,229.5,-1.50%,-0.01,1,22950,卖盘
09:51:44,229.49,-1.50%,-0.01,4,91796,卖盘
09:51:47,229.49,-1.50%,--,7,160643,卖盘
09:51:50,229.33,-1.57%,-0.16,2,45866,卖盘
09:51:53,229.33,-1.57%,--,2,45866,卖盘
09:51:56,229.33,-1.57%,--,20,458660,卖盘
09:51:59,229.33,-1.57%,--,0,0,买盘
09:52:02,229.32,-1.58%,-0.01,3,68796,买盘
09:52:05,229.29,-1.59%,-0.03,1,22929,中性盘
09:52:08,229.28,-1.59%,-0.01,1,22928,买盘
09:52:11,229.15,-1.65%,-0.13,3,68745,卖盘
09:52:14,229.15,-1.65%,--,2,45830,卖盘
09:52:17,229.15,-1.65%,--,0,0,买盘
09:52:20,229.1,-1.67%,-0.05,4,91640,卖盘
09:52:23,229.1,-1.67%,--,11,252010,卖盘
09:52:26,229.1,-1.67%,--,0,0,中性盘
09:52:29,229.1,-1.67%,--,3,68730,买盘
09:52:32,229.1,-1.67%,--,1,22910,买盘
09:52:35,229.03,-1.70%,-0.07,2,45806,卖盘
09:52:38,229.02,-1.70%,-0.01,23,526746,卖盘
09:52:41,229.01,-1.71%,-0.01,3,68703,卖盘
09:52:44,229.0,-1.71%,-0.01,8,183200,卖盘
09:52:50,228.9,-1.76%,-0.1,2,45780,卖盘
09:52:53,228.88,-1.76%,-0.02,3,68664,卖盘
09:52:56,228.9,-1.76%,+0.02,1,22890,中性盘
09:52:59,228.9,-1.76%,--,3,68670,买盘
09:53:02,228.87,-1.77%,-0.03,6,137322,卖盘
09:53:05,228.8,-1.80%,-0.07,5,114400,卖盘
09:53:08,228.87,-1.77%,+0.07,10,228870,买盘
09:53:11,228.8,-1.80%,-0.07,1,22880,卖盘
09:53:14,228.8,-1.80%,--,2,45760,卖盘
09:53:17,228.8,-1.80%,--,6,137280,卖盘
09:53:20,228.8,-1.80%,--,1,22880,买盘
09:53:23,228.71,-1.84%,-0.09,16,365936,卖盘
09:53:32,228.69,-1.85%,-0.02,4,91476,卖盘
09:53:35,228.71,-1.84%,+0.02,7,160097,买盘
09:53:38,228.68,-1.85%,-0.03,4,91472,中性盘
09:53:41,228.68,-1.85%,--,12,274416,买盘
09:53:44,228.8,-1.80%,+0.12,22,503360,买盘
09:53:47,228.67,-1.85%,-0.13,13,297271,卖盘
09:53:50,228.87,-1.77%,+0.2,1,22887,中性盘
09:53:53,228.68,-1.85%,-0.19,1,22868,卖盘
09:53:56,228.88,-1.76%,+0.2,1,22888,买盘
09:53:59,228.64,-1.87%,-0.24,6,137184,卖盘
09:54:02,228.88,-1.76%,+0.24,15,343320,买盘
09:54:05,228.64,-1.87%,-0.24,1,22864,中性盘
09:54:11,228.64,-1.87%,--,0,0,卖盘
09:54:14,228.88,-1.76%,+0.24,3,68664,卖盘
09:54:17,228.9,-1.76%,+0.02,4,91560,买盘
09:54:20,228.9,-1.76%,--,10,228900,买盘
09:54:23,228.67,-1.85%,-0.23,41,937547,卖盘
09:54:26,228.87,-1.77%,+0.2,7,160209,买盘
09:54:29,228.87,-1.77%,--,11,251757,买盘
09:54:32,228.87,-1.77%,--,2,45774,卖盘
09:54:35,228.88,-1.76%,+0.01,9,205992,买盘
09:54:38,228.88,-1.76%,--,5,114440,买盘
09:54:41,228.88,-1.76%,--,9,205992,中性盘
09:54:41,228.88,-1.76%,--,9,205992,买盘
09:54:44,228.9,-1.76%,+0.02,2,45780,买盘
09:54:50,228.9,-1.76%,--,2,45780,中性盘
09:54:53,229.0,-1.71%,+0.1,1,22900,买盘
09:54:56,229.0,-1.71%,--,10,229000,买盘
09:54:59,228.88,-1.76%,-0.12,16,366208,卖盘
09:55:02,229.06,-1.69%,+0.18,1,22906,买盘
09:55:05,229.0,-1.71%,-0.06,1,22900,卖盘
09:55:08,229.0,-1.71%,--,1,22900,卖盘
09:55:11,229.0,-1.71%,--,0,0,卖盘
09:55:14,229.09,-1.67%,+0.09,2,45818,买盘
09:55:17,229.09,-1.67%,--,4,91636,买盘
09:55:20,229.09,-1.67%,--,1,22909,卖盘
09:55:23,229.1,-1.67%,+0.01,2,45820,买盘
09:55:26,229.09,-1.67%,-0.01,52,1191268,卖盘
09:55:29,229.09,-1.67%,--,3,68727,卖盘
09:55:32,229.0,-1.71%,-0.09,1,22900,卖盘
09:55:35,229.09,-1.67%,+0.09,1,22909,买盘
09:55:38,229.0,-1.71%,-0.09,20,458000,卖盘
09:55:41,228.92,-1.75%,-0.08,4,91568,卖盘
09:55:44,229.0,-1.71%,+0.08,4,91600,买盘
09:55:47,229.0,-1.71%,--,0,0,买盘
09:55:50,228.87,-1.77%,-0.13,77,1762299,卖盘
09:55:53,228.87,-1.77%,--,13,297531,卖盘
09:55:56,228.69,-1.85%,-0.18,14,320166,卖盘
09:55:59,228.66,-1.86%,-0.03,7,160062,卖盘
09:56:02,228.7,-1.84%,+0.04,8,182960,买盘
09:56:05,228.7,-1.84%,--,4,91480,卖盘
09:56:08,228.87,-1.77%,+0.17,5,114435,买盘
09:56:11,228.7,-1.84%,-0.17,13,297310,卖盘
09:56:14,228.65,-1.86%,-0.05,22,503030,卖盘
09:56:17,228.64,-1.87%,-0.01,5,114320,卖盘
09:56:20,228.64,-1.87%,--,6,137184,买盘
09:56:23,228.65,-1.86%,+0.01,1,22865,买盘
09:56:26,228.6,-1.88%,-0.05,34,777240,卖盘
09:56:29,228.6,-1.88%,--,3,68580,买盘
09:56:32,228.55,-1.91%,-0.05,2,45710,中性盘
09:56:35,228.51,-1.92%,-0.04,12,274212,卖盘
09:56:38,228.46,-1.94%,-0.05,12,274152,卖盘
09:56:41,228.36,-1.99%,-0.1,4,91344,卖盘
09:56:44,228.3,-2.01%,-0.06,11,251130,卖盘
09:56:47,228.3,-2.01%,--,3,68490,卖盘
09:56:53,228.5,-1.93%,+0.2,101,2307850,买盘
09:56:56,228.28,-2.02%,-0.22,4,91312,卖盘
09:56:59,228.39,-1.97%,+0.11,1,22839,卖盘
09:57:02,228.3,-2.01%,-0.09,118,2693940,卖盘
09:57:05,228.28,-2.02%,-0.02,17,388076,卖盘
09:57:08,228.19,-2.06%,-0.09,27,616113,卖盘
09:57:11,228.25,-2.03%,+0.06,17,388025,买盘
09:57:14,228.1,-2.10%,-0.15,26,593060,卖盘
09:57:17,228.09,-2.10%,-0.01,51,1163259,卖盘
09:57:23,228.01,-2.14%,-0.08,24,547224,卖盘
09:57:26,228.35,-1.99%,+0.34,62,1415770,买盘
09:57:29,228.01,-2.14%,-0.34,22,501622,卖盘
09:57:32,228.01,-2.14%,--,15,342015,买盘
