成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:50,234.0,-1.27%,-0.1,24,561600,卖盘
09:33:53,234.01,-1.27%,+0.01,86,2012486,买盘
09:33:56,234.0,-1.27%,-0.01,18,421200,卖盘
09:33:59,233.97,-1.29%,-0.03,11,257367,卖盘
09:34:02,233.94,-1.30%,-0.03,18,421092,卖盘
09:34:05,233.94,-1.30%,--,46,1076124,卖盘
09:34:08,234.0,-1.27%,+0.06,46,1076400,买盘
09:34:11,233.9,-1.32%,-0.1,18,421020,卖盘
09:34:14,234.0,-1.27%,+0.1,95,2223000,买盘
09:34:17,233.9,-1.32%,-0.1,25,584750,卖盘
09:34:20,233.92,-1.31%,+0.02,18,421056,卖盘
09:34:23,233.94,-1.30%,+0.02,14,327516,卖盘
09:34:26,233.94,-1.30%,--,4,93576,买盘
09:34:29,233.87,-1.33%,-0.07,62,1449994,卖盘
09:34:32,233.8,-1.36%,-0.07,22,514360,卖盘
09:34:35,233.66,-1.42%,-0.14,21,490686,卖盘
09:34:38,233.7,-1.40%,+0.04,9,210330,买盘
09:34:41,233.66,-1.42%,-0.04,11,257026,卖盘
09:34:44,233.71,-1.40%,+0.05,23,537533,卖盘
09:34:47,233.71,-1.40%,--,18,420678,卖盘
09:34:50,233.71,-1.40%,--,15,350565,卖盘
09:34:53,233.66,-1.42%,-0.05,21,490686,卖盘
09:34:56,233.9,-1.32%,+0.24,59,1380010,买盘
09:34:59,233.7,-1.40%,-0.2,24,560880,卖盘
09:35:02,233.7,-1.40%,--,35,834075,卖盘
09:35:05,233.7,-1.40%,--,10,233700,卖盘
09:35:08,233.89,-1.32%,+0.19,9,210501,中性盘
09:35:11,233.7,-1.40%,-0.19,13,303810,卖盘
09:35:14,233.71,-1.40%,+0.01,12,280452,买盘
09:35:17,233.7,-1.40%,-0.01,38,888060,卖盘
09:35:20,233.74,-1.38%,+0.04,20,467480,卖盘
09:35:23,233.93,-1.30%,+0.19,26,608218,买盘
09:35:26,234.01,-1.27%,+0.08,25,585025,买盘
09:35:29,234.03,-1.26%,+0.02,21,491463,中性盘
09:35:32,234.57,-1.03%,+0.54,4,93828,买盘
09:35:35,234.23,-1.18%,-0.34,4,93692,中性盘
09:35:38,234.77,-0.95%,+0.54,8,187816,买盘
09:35:38,234.77,-0.95%,--,8,187816,中性盘
09:35:41,235.0,-0.85%,+0.23,20,470000,买盘
09:35:44,235.48,-0.65%,+0.48,5,117740,中性盘
09:35:47,235.46,-0.66%,-0.02,1,23546,中性盘
09:35:50,235.49,-0.65%,+0.03,12,282588,买盘
09:35:53,235.5,-0.64%,+0.01,25,588750,买盘
09:35:56,235.95,-0.45%,+0.45,13,306735,买盘
09:35:59,235.63,-0.59%,-0.32,17,400571,中性盘
09:36:02,235.84,-0.50%,+0.21,13,306592,中性盘
09:36:05,235.57,-0.61%,-0.27,69,1625433,卖盘
09:36:08,235.58,-0.61%,+0.01,65,1531270,买盘
09:36:11,236.0,-0.43%,+0.42,58,1368800,买盘
09:36:14,235.65,-0.58%,-0.35,9,212085,卖盘
09:36:17,235.99,-0.43%,+0.34,4,94396,买盘
09:36:20,235.95,-0.45%,-0.04,8,188760,中性盘
09:36:23,235.94,-0.46%,-0.01,81,1911114,卖盘
09:36:26,235.95,-0.45%,+0.01,16,377520,买盘
09:36:29,235.89,-0.48%,-0.06,8,188712,中性盘
09:36:32,235.83,-0.50%,-0.06,19,448077,卖盘
09:36:35,235.95,-0.45%,+0.12,16,377520,买盘
09:36:38,236.0,-0.43%,+0.05,5,118000,买盘
09:36:41,236.0,-0.43%,--,5,118000,买盘
09:36:44,236.0,-0.43%,--,12,283200,买盘
09:36:47,236.08,-0.40%,+0.08,16,377728,中性盘
09:36:50,236.01,-0.43%,-0.07,11,259611,卖盘
09:36:53,236.09,-0.39%,+0.08,4,94436,中性盘
09:36:56,236.08,-0.40%,-0.01,16,377728,卖盘
09:36:59,236.01,-0.43%,-0.07,9,212409,卖盘
09:37:02,236.0,-0.43%,-0.01,17,401200,卖盘
09:37:05,235.89,-0.48%,-0.11,60,1415340,卖盘
09:37:08,235.5,-0.64%,-0.39,68,1601400,卖盘
09:37:11,235.47,-0.65%,-0.03,64,1507008,卖盘
09:37:14,235.46,-0.66%,-0.01,9,211914,买盘
09:37:17,235.49,-0.65%,+0.03,58,1365842,买盘
09:37:20,235.5,-0.64%,+0.01,19,447450,买盘
09:37:23,235.87,-0.49%,+0.37,9,212283,买盘
09:37:26,235.51,-0.64%,-0.36,18,423918,中性盘
09:37:29,235.5,-0.64%,-0.01,3,70650,中性盘
09:37:32,235.49,-0.65%,-0.01,4,94196,卖盘
09:37:35,235.45,-0.66%,-0.04,2,47090,卖盘
09:37:38,235.49,-0.65%,+0.04,6,141294,中性盘
09:37:41,235.32,-0.72%,-0.17,10,235320,卖盘
09:37:44,235.31,-0.72%,-0.01,4,94124,卖盘
09:37:47,235.15,-0.79%,-0.16,5,117575,卖盘
09:37:50,235.02,-0.84%,-0.13,28,658056,卖盘
09:37:53,235.02,-0.84%,--,27,634554,卖盘
09:37:56,234.83,-0.92%,-0.19,3,70449,卖盘
09:37:59,234.77,-0.95%,-0.06,3,70431,卖盘
09:38:02,234.77,-0.95%,--,10,234770,卖盘
09:38:05,234.73,-0.97%,-0.04,5,117365,卖盘
09:38:08,234.74,-0.96%,+0.01,22,516428,卖盘
09:38:11,234.81,-0.93%,+0.07,6,140886,买盘
09:38:14,234.88,-0.90%,+0.07,11,258368,买盘
09:38:17,234.7,-0.98%,-0.18,2,46940,卖盘
09:38:20,234.92,-0.89%,+0.22,8,187936,买盘
09:38:23,234.77,-0.95%,-0.15,7,164339,卖盘
09:38:26,234.78,-0.95%,+0.01,3,70434,中性盘
09:38:29,234.78,-0.95%,--,2,46956,卖盘
09:38:32,234.92,-0.89%,+0.14,1,23492,卖盘
09:38:35,234.92,-0.89%,--,1,23492,中性盘
09:38:38,234.92,-0.89%,--,5,117460,买盘
09:38:41,235.0,-0.85%,+0.08,6,141000,买盘
09:38:44,234.92,-0.89%,-0.08,16,375872,卖盘
09:38:47,234.92,-0.89%,--,4,93968,卖盘
09:38:50,235.09,-0.81%,+0.17,5,117545,买盘
09:38:53,235.09,-0.81%,--,1,23509,卖盘
09:38:56,235.09,-0.81%,--,5,117545,卖盘
09:38:59,235.1,-0.81%,+0.01,5,117550,买盘
09:39:02,235.1,-0.81%,--,4,94040,买盘
09:39:05,234.87,-0.91%,-0.23,98,2301726,卖盘
09:39:08,234.8,-0.94%,-0.07,1,23480,卖盘
09:39:11,234.79,-0.94%,-0.01,8,187832,卖盘
09:39:11,234.79,-0.94%,-0.09,8,187832,中性盘
09:39:14,234.7,-0.98%,-0.09,25,586750,卖盘
09:39:17,234.71,-0.97%,+0.01,12,281652,买盘
09:39:20,234.64,-1.00%,-0.07,34,797776,卖盘
09:39:23,234.51,-1.06%,-0.13,15,351765,卖盘
09:39:29,234.5,-1.06%,-0.01,7,164150,卖盘
09:39:32,234.0,-1.27%,-0.5,34,795600,卖盘
09:39:35,234.47,-1.08%,+0.47,16,375152,买盘
09:39:38,234.01,-1.27%,-0.46,10,234010,卖盘
09:39:41,234.01,-1.27%,--,12,280812,卖盘
09:39:44,234.18,-1.20%,+0.17,15,351270,中性盘
09:39:47,234.21,-1.19%,+0.03,18,421578,卖盘
09:39:50,234.24,-1.17%,+0.03,23,538752,买盘
09:39:53,234.24,-1.17%,--,5,117120,中性盘
09:39:56,234.24,-1.17%,--,4,93696,卖盘
09:39:59,234.12,-1.22%,-0.12,5,117060,卖盘
09:40:02,234.24,-1.17%,+0.12,2,46848,买盘
09:40:05,234.12,-1.22%,-0.12,10,234120,卖盘
09:40:08,234.2,-1.19%,+0.08,2,46840,中性盘
09:40:11,234.3,-1.15%,+0.1,3,70290,中性盘
09:40:14,234.57,-1.03%,+0.27,2,46914,中性盘
09:40:17,234.56,-1.04%,-0.01,4,93824,中性盘
09:40:20,234.3,-1.15%,-0.26,6,140580,卖盘
09:40:23,234.52,-1.05%,+0.22,6,140712,中性盘
09:40:26,234.55,-1.04%,+0.03,10,234550,买盘
09:40:29,234.56,-1.04%,+0.01,4,93824,买盘
09:40:32,234.31,-1.14%,-0.25,7,164017,卖盘
09:40:35,234.32,-1.14%,+0.01,12,281184,中性盘
09:40:38,234.32,-1.14%,--,2,46864,卖盘
09:40:41,234.39,-1.11%,+0.07,1,23439,中性盘
09:40:44,234.55,-1.04%,+0.16,3,70365,买盘
09:40:47,234.55,-1.04%,--,3,70365,买盘
09:40:50,234.39,-1.11%,-0.16,2,46878,中性盘
09:40:53,234.57,-1.03%,+0.18,10,234570,买盘
09:40:56,234.66,-1.00%,+0.09,17,398922,买盘
09:40:59,234.57,-1.03%,-0.09,2,46914,中性盘
09:41:02,234.77,-0.95%,+0.2,3,70431,买盘
09:41:05,234.77,-0.95%,--,0,0,中性盘
09:41:08,234.79,-0.94%,+0.02,4,93916,买盘
09:41:11,234.79,-0.94%,--,6,140874,买盘
09:41:14,234.82,-0.93%,+0.03,6,140892,买盘
09:41:17,234.82,-0.93%,--,0,0,中性盘
09:41:20,234.81,-0.93%,-0.01,10,234810,中性盘
09:41:23,234.84,-0.92%,+0.03,19,446196,中性盘
09:41:26,234.81,-0.93%,-0.03,10,234810,卖盘
09:41:29,235.0,-0.85%,+0.19,5,117500,买盘
09:41:32,235.0,-0.85%,--,17,399500,买盘
09:41:35,234.99,-0.86%,-0.01,3,70497,中性盘
09:41:38,235.01,-0.85%,+0.02,5,117505,买盘
09:41:41,235.01,-0.85%,--,3,70503,卖盘
09:41:44,235.05,-0.83%,+0.04,6,141030,买盘
09:41:50,235.15,-0.79%,+0.1,10,235150,买盘
09:41:53,235.32,-0.72%,+0.17,3,70596,买盘
09:41:56,235.3,-0.73%,-0.02,1,23530,卖盘
09:41:59,235.31,-0.72%,+0.01,2,47062,买盘
09:42:02,235.32,-0.72%,+0.01,14,329448,买盘
09:42:05,235.32,-0.72%,--,14,329448,卖盘
09:42:08,235.32,-0.72%,--,1,23532,卖盘
09:42:11,235.36,-0.70%,+0.04,8,188288,买盘
09:42:14,235.08,-0.82%,-0.28,91,2139228,卖盘
09:42:17,235.27,-0.74%,+0.19,11,258797,买盘
09:42:20,235.04,-0.84%,-0.23,1,23504,中性盘
09:42:23,234.96,-0.87%,-0.08,13,305448,卖盘
09:42:26,235.01,-0.85%,+0.05,2,47002,中性盘
09:42:29,235.01,-0.85%,--,16,376016,卖盘
09:42:32,235.03,-0.84%,+0.02,5,117515,买盘
09:42:35,235.03,-0.84%,--,0,0,买盘
09:42:38,235.0,-0.85%,-0.03,28,658000,买盘
09:42:41,235.0,-0.85%,--,16,376000,卖盘
09:42:44,235.0,-0.85%,--,13,305500,卖盘
09:42:44,235.0,-0.85%,--,13,305500,中性盘
09:42:50,235.0,-0.85%,--,7,164500,卖盘
09:42:53,235.0,-0.85%,--,6,141000,买盘
09:42:56,235.01,-0.85%,+0.01,6,141006,买盘
09:42:59,235.49,-0.65%,+0.48,79,1860371,买盘
09:43:02,235.6,-0.60%,+0.11,8,188480,买盘
09:43:05,235.6,-0.60%,--,4,94240,卖盘
09:43:08,235.63,-0.59%,+0.03,2,47126,买盘
09:43:11,235.64,-0.58%,+0.01,2,47128,买盘
09:43:14,235.64,-0.58%,--,0,0,中性盘
09:43:17,235.65,-0.58%,+0.01,4,94260,中性盘
09:43:20,235.99,-0.43%,+0.34,7,165193,买盘
09:43:23,235.99,-0.43%,--,3,70797,买盘
09:43:26,236.0,-0.43%,+0.01,33,778800,买盘
09:43:32,236.0,-0.43%,--,5,118000,卖盘
09:43:35,236.07,-0.40%,+0.07,7,165249,买盘
09:43:38,236.2,-0.35%,+0.13,5,118100,买盘
09:43:41,236.38,-0.27%,+0.18,2,47276,买盘
09:43:44,236.43,-0.25%,+0.05,2,47286,买盘
09:43:47,236.44,-0.24%,+0.01,19,449236,买盘
09:43:50,236.55,-0.20%,+0.11,12,283860,买盘
09:43:56,236.55,-0.20%,--,7,165585,买盘
09:43:59,236.7,-0.14%,+0.15,3,71010,买盘
09:44:02,236.55,-0.20%,-0.15,7,165585,卖盘
09:44:05,236.71,-0.13%,+0.16,123,2911533,买盘
09:44:08,236.8,-0.09%,+0.09,10,236800,买盘
09:44:11,237.0,-0.01%,+0.2,12,284400,买盘
09:44:14,237.02,0.00%,+0.02,11,260722,买盘
09:44:17,237.02,0.00%,--,7,165914,买盘
09:44:20,237.43,+0.17%,+0.41,9,213687,买盘
09:44:23,237.5,+0.20%,+0.07,8,190000,买盘
09:44:26,237.6,+0.24%,+0.1,50,1188000,买盘
09:44:29,238.0,+0.41%,+0.4,4,95200,买盘
09:44:32,238.0,+0.41%,--,0,0,买盘
09:44:35,237.9,+0.37%,-0.1,18,428220,中性盘
09:44:38,238.13,+0.47%,+0.23,29,690577,买盘
09:44:41,238.14,+0.47%,+0.01,6,142884,中性盘
09:44:44,238.5,+0.62%,+0.36,15,357750,买盘
09:44:47,238.5,+0.62%,--,46,1097100,买盘
09:44:50,238.55,+0.65%,+0.05,3,71565,买盘
09:44:53,238.57,+0.65%,+0.02,72,1717704,买盘
09:44:56,238.5,+0.62%,-0.07,50,1192500,卖盘
09:44:59,238.58,+0.66%,+0.08,48,1145184,买盘
09:45:02,238.64,+0.68%,+0.06,22,525008,买盘
09:45:05,238.5,+0.62%,-0.14,107,2551950,卖盘
09:45:08,238.5,+0.62%,--,28,667800,卖盘
09:45:11,238.46,+0.61%,-0.04,33,786918,中性盘
09:45:14,238.09,+0.45%,-0.37,15,357135,中性盘
09:45:17,238.01,+0.42%,-0.08,37,880637,卖盘
09:45:20,237.7,+0.29%,-0.31,85,2020450,卖盘
09:45:23,237.98,+0.41%,+0.28,17,404566,买盘
09:45:26,237.7,+0.29%,-0.28,5,118850,买盘
09:45:29,237.7,+0.29%,--,6,142620,买盘
09:45:32,237.51,+0.21%,-0.19,18,427518,中性盘
09:45:35,237.44,+0.18%,-0.07,9,213696,卖盘
09:45:38,237.56,+0.23%,+0.12,5,118780,中性盘
09:45:41,237.51,+0.21%,-0.05,9,213759,卖盘
09:45:44,237.7,+0.29%,+0.19,8,190160,买盘
09:45:47,237.78,+0.32%,+0.08,5,118890,买盘
09:45:50,237.78,+0.32%,--,0,0,中性盘
09:45:53,237.85,+0.35%,+0.07,24,570840,中性盘
09:45:56,238.0,+0.41%,+0.15,17,404600,中性盘
09:45:59,238.04,+0.43%,+0.04,10,238516,中性盘
09:46:02,238.44,+0.60%,+0.4,110,2622840,买盘
09:46:05,238.66,+0.69%,+0.22,4,95464,买盘
09:46:08,238.68,+0.70%,+0.02,7,167076,买盘
09:46:11,238.68,+0.70%,--,33,787644,买盘
09:46:14,238.7,+0.71%,+0.02,70,1670900,买盘
09:46:17,238.59,+0.66%,-0.11,36,858924,中性盘
09:46:17,238.59,+0.66%,--,36,858924,中性盘
09:46:20,238.71,+0.71%,+0.12,36,859356,买盘
09:46:23,238.7,+0.71%,-0.01,79,1885730,中性盘
09:46:26,238.61,+0.67%,-0.09,39,930579,卖盘
09:46:29,238.62,+0.68%,+0.01,45,1073790,买盘
09:46:32,238.62,+0.68%,--,16,381792,买盘
09:46:35,238.6,+0.67%,-0.02,43,1025980,卖盘
09:46:38,238.6,+0.67%,--,17,405620,买盘
09:46:41,238.59,+0.66%,-0.01,45,1073655,中性盘
09:46:44,238.6,+0.67%,+0.01,17,422799,买盘
09:46:47,238.62,+0.68%,+0.02,17,412335,买盘
09:46:50,238.62,+0.68%,--,38,906756,买盘
09:46:53,238.62,+0.68%,--,26,620412,中性盘
09:46:56,238.65,+0.69%,+0.03,25,614285,中性盘
09:46:59,238.75,+0.73%,+0.1,9,214875,买盘
09:47:02,238.71,+0.71%,-0.04,9,214839,中性盘
09:47:05,238.74,+0.73%,+0.03,2,47748,中性盘
09:47:08,238.75,+0.73%,+0.01,57,1360875,买盘
09:47:11,238.75,+0.73%,--,28,668500,卖盘
09:47:14,238.75,+0.73%,--,34,811750,卖盘
09:47:17,238.8,+0.75%,+0.05,11,262680,中性盘
09:47:20,238.8,+0.75%,--,14,334320,中性盘
09:47:23,238.8,+0.75%,--,51,1217880,卖盘
09:47:26,238.8,+0.75%,--,20,477600,卖盘
09:47:29,238.78,+0.74%,-0.02,19,453682,卖盘
09:47:32,238.76,+0.73%,-0.02,50,1193800,卖盘
09:47:35,238.71,+0.71%,-0.05,36,859356,卖盘
09:47:38,238.71,+0.71%,--,12,286452,卖盘
09:47:41,238.8,+0.75%,+0.09,60,1432800,买盘
09:47:44,238.86,+0.78%,+0.06,21,501606,买盘
09:47:47,238.82,+0.76%,-0.04,13,310466,中性盘
09:47:50,238.86,+0.78%,+0.04,27,644922,买盘
09:47:53,238.88,+0.78%,+0.02,21,501648,买盘
09:47:56,238.86,+0.78%,-0.02,13,310518,卖盘
09:47:59,238.86,+0.78%,--,3,71658,卖盘
09:48:02,238.88,+0.78%,+0.02,32,764416,买盘
09:48:05,238.89,+0.79%,+0.01,31,740559,中性盘
09:48:08,238.92,+0.80%,+0.03,3,71676,买盘
09:48:11,238.9,+0.79%,-0.02,42,1003380,卖盘
09:48:14,238.91,+0.80%,+0.01,17,406147,中性盘
09:48:17,238.91,+0.80%,--,5,119455,卖盘
09:48:20,238.95,+0.81%,+0.04,20,477900,中性盘
09:48:23,239.0,+0.84%,+0.05,85,2031500,买盘
09:48:29,239.01,+0.84%,+0.01,27,645327,中性盘
09:48:32,239.01,+0.84%,--,14,334614,卖盘
09:48:35,239.19,+0.92%,+0.18,41,980679,买盘
09:48:38,239.2,+0.92%,+0.01,13,310960,买盘
09:48:41,239.21,+0.92%,+0.01,30,717630,买盘
09:48:44,239.21,+0.92%,--,28,669788,卖盘
09:48:47,239.25,+0.94%,+0.04,31,741675,买盘
09:48:50,239.25,+0.94%,--,62,1483350,卖盘
09:48:53,239.25,+0.94%,--,7,167475,买盘
09:48:56,239.25,+0.94%,--,52,1244100,买盘
09:48:59,239.2,+0.92%,-0.05,32,765440,卖盘
09:49:02,239.29,+0.96%,+0.09,66,1579314,买盘
09:49:05,239.31,+0.97%,+0.02,15,358965,中性盘
09:49:08,239.32,+0.97%,+0.01,43,1029076,买盘
09:49:11,239.38,+1.00%,+0.06,71,1699598,买盘
09:49:14,239.26,+0.95%,-0.12,41,980966,卖盘
09:49:17,239.26,+0.95%,--,49,1172374,卖盘
09:49:20,239.24,+0.94%,-0.02,9,215316,中性盘
09:49:23,239.0,+0.84%,-0.24,7,167300,卖盘
09:49:26,238.96,+0.82%,-0.04,12,286752,中性盘
09:49:29,238.61,+0.67%,-0.35,85,2028185,卖盘
09:49:32,238.55,+0.65%,-0.06,36,858780,卖盘
09:49:35,238.5,+0.62%,-0.05,14,333900,卖盘
09:49:38,238.5,+0.62%,--,1,23850,中性盘
09:49:47,238.09,+0.45%,-0.41,16,380944,中性盘
09:49:50,238.5,+0.62%,+0.41,5,119250,中性盘
09:49:50,238.5,+0.62%,--,5,119250,中性盘
09:49:53,238.55,+0.65%,+0.05,16,381680,买盘
09:49:56,238.51,+0.63%,-0.04,4,95404,卖盘
09:49:59,238.86,+0.78%,+0.35,26,621036,买盘
09:50:02,238.86,+0.78%,--,14,334404,卖盘
09:50:05,238.81,+0.76%,-0.05,32,764192,卖盘
09:50:08,238.5,+0.62%,-0.31,11,262350,卖盘
09:50:11,238.25,+0.52%,-0.25,11,262075,卖盘
09:50:14,238.3,+0.54%,+0.05,8,190640,买盘
09:50:17,238.23,+0.51%,-0.07,6,142938,买盘
09:50:20,238.2,+0.50%,-0.03,9,214380,中性盘
09:50:23,238.11,+0.46%,-0.09,17,404787,中性盘
09:50:26,238.0,+0.41%,-0.11,21,499800,卖盘
09:50:32,237.77,+0.32%,-0.23,4,95108,中性盘
09:50:35,237.65,+0.27%,-0.12,7,166355,卖盘
09:50:38,237.51,+0.21%,-0.14,9,213759,卖盘
09:50:41,237.51,+0.21%,--,3,71253,中性盘
09:50:44,237.58,+0.24%,+0.07,8,190064,买盘
09:50:47,237.58,+0.24%,--,2,47516,买盘
09:50:50,237.51,+0.21%,-0.07,3,71253,卖盘
09:50:53,237.62,+0.25%,+0.11,14,332668,买盘
09:50:56,237.8,+0.33%,+0.18,1,23780,买盘
09:50:59,237.85,+0.35%,+0.05,6,142710,买盘
09:51:02,237.81,+0.33%,-0.04,5,118905,卖盘
09:51:05,237.82,+0.34%,+0.01,5,118910,中性盘
09:51:08,238.0,+0.41%,+0.18,20,476000,买盘
09:51:11,238.15,+0.48%,+0.15,5,119075,买盘
09:51:14,237.97,+0.40%,-0.18,3,71391,中性盘
09:51:17,238.2,+0.50%,+0.23,1,23820,买盘
09:51:20,238.2,+0.50%,--,5,119100,买盘
09:51:23,238.13,+0.47%,-0.07,6,142878,中性盘
09:51:26,238.27,+0.53%,+0.14,11,262097,买盘
09:51:29,238.13,+0.47%,-0.14,8,190504,中性盘
09:51:32,238.3,+0.54%,+0.17,7,166810,买盘
09:51:35,238.3,+0.54%,--,9,214470,买盘
09:51:38,238.29,+0.54%,-0.01,10,238290,中性盘
09:51:41,238.01,+0.42%,-0.28,44,1047244,卖盘
09:51:44,237.8,+0.33%,-0.21,12,285360,卖盘
09:51:47,237.8,+0.33%,--,11,261580,卖盘
09:51:50,237.7,+0.29%,-0.1,8,190160,卖盘
09:51:53,237.94,+0.39%,+0.24,10,237940,买盘
09:51:56,237.57,+0.23%,-0.37,4,95028,卖盘
09:51:59,237.51,+0.21%,-0.06,5,118755,卖盘
09:52:02,237.56,+0.23%,+0.05,67,1591652,买盘
09:52:05,237.5,+0.20%,-0.06,21,498750,卖盘
09:52:08,237.56,+0.23%,+0.06,10,252764,买盘
09:52:11,237.56,+0.23%,--,14,332584,买盘
09:52:14,237.8,+0.33%,+0.24,15,356700,买盘
09:52:17,237.8,+0.33%,--,7,166460,卖盘
09:52:20,237.57,+0.23%,-0.23,14,332598,卖盘
09:52:23,237.99,+0.41%,+0.42,3,71397,买盘
09:52:26,237.99,+0.41%,--,1,23799,卖盘
09:52:29,238.01,+0.42%,+0.02,6,142806,买盘
09:52:32,238.3,+0.54%,+0.29,3,71490,买盘
09:52:35,238.3,+0.54%,--,11,262130,买盘
09:52:38,238.3,+0.54%,--,9,214470,卖盘
09:52:41,238.31,+0.54%,+0.01,5,119155,买盘
09:52:44,238.31,+0.54%,--,4,95324,中性盘
09:52:47,238.39,+0.58%,+0.08,19,452941,买盘
09:52:50,238.44,+0.60%,+0.05,2,47688,中性盘
09:52:53,238.49,+0.62%,+0.05,2,47698,买盘
09:52:56,238.49,+0.62%,--,5,119245,卖盘
09:52:59,238.56,+0.65%,+0.07,15,357840,买盘
