股票简称,日期,30日净买入率总和,买入率总和增速
希荻微,2023-08-01,0.0113,-0.09322033898305071
希荻微,2023-07-31,0.0111,-0.09322033898305071
希荻微,2023-07-28,0.0103,-0.09322033898305071
希荻微,2023-07-26,0.0104,-0.09322033898305071
希荻微,2023-07-24,0.0102,-0.09322033898305071
希荻微,2023-07-21,0.0106,-0.09322033898305071
希荻微,2023-07-19,0.0105,-0.09322033898305071
希荻微,2023-07-17,0.010700000000000001,-0.09322033898305071
希荻微,2023-07-14,0.0115,-0.09322033898305071
中兰环保,2023-08-02,0.022000000000000002,-0.09322033898305071
中兰环保,2023-07-24,0.0286,-0.09322033898305071
中兰环保,2023-08-04,0.0183,-0.09322033898305071
中兰环保,2023-08-24,0.0308,-0.09322033898305071
中兰环保,2023-08-23,0.027999999999999997,-0.09322033898305071
中兰环保,2023-08-21,0.0281,-0.09322033898305071
中兰环保,2023-08-10,0.0174,-0.09322033898305071
中兰环保,2023-08-09,0.0209,-0.09322033898305071
中兰环保,2023-08-07,0.0184,-0.09322033898305071
中兰环保,2023-08-03,0.020499999999999997,-0.09322033898305071
中兰环保,2023-08-28,0.021400000000000002,-0.09322033898305071
中兰环保,2023-08-01,0.0209,-0.09322033898305071
中兰环保,2023-07-31,0.023399999999999997,-0.09322033898305071
中兰环保,2023-07-28,0.0264,-0.09322033898305071
中兰环保,2023-07-27,0.0291,-0.09322033898305071
中兰环保,2023-07-26,0.0364,-0.09322033898305071
中兰环保,2023-07-21,0.0279,-0.09322033898305071
中兰环保,2023-08-25,0.0362,-0.09322033898305071
中兰环保,2023-08-08,0.0187,-0.09322033898305071
中兰环保,2023-07-12,0.0236,-0.09322033898305071
中兰环保,2023-07-14,0.027200000000000002,-0.09322033898305071
中兰环保,2023-07-20,0.0292,-0.09322033898305071
中兰环保,2023-07-13,0.0227,-0.09322033898305071
中兰环保,2023-07-19,0.0311,-0.09322033898305071
中兰环保,2023-07-17,0.0426,-0.09322033898305071
浙商证券,2023-08-23,0.0134,-0.09352517985611508
浙商证券,2023-08-21,0.014199999999999999,-0.09352517985611508
浙商证券,2023-08-18,0.0158,-0.09352517985611508
浙商证券,2023-08-16,0.0172,-0.09352517985611508
浙商证券,2023-08-15,0.0166,-0.09352517985611508
浙商证券,2023-08-14,0.0166,-0.09352517985611508
浙商证券,2023-08-11,0.0154,-0.09352517985611508
浙商证券,2023-08-08,0.0154,-0.09352517985611508
浙商证券,2023-08-09,0.016,-0.09352517985611508
浙商证券,2023-08-10,0.0166,-0.09352517985611508
浙商证券,2023-08-03,0.0139,-0.09352517985611508
浙商证券,2023-08-07,0.014499999999999999,-0.09352517985611508
浙商证券,2023-08-24,0.0134,-0.09352517985611508
浙商证券,2023-08-04,0.014499999999999999,-0.09352517985611508
浙商证券,2023-08-28,0.0126,-0.09352517985611508
浙商证券,2023-08-25,0.013600000000000001,-0.09352517985611508
中核科技,2023-07-31,0.024399999999999998,-0.09375000000000011
中核科技,2023-07-14,0.016,-0.09375000000000011
中核科技,2023-07-17,0.0151,-0.09375000000000011
中核科技,2023-07-19,0.0134,-0.09375000000000011
中核科技,2023-07-20,0.0124,-0.09375000000000011
中核科技,2023-07-21,0.0125,-0.09375000000000011
中核科技,2023-07-24,0.0252,-0.09375000000000011
中核科技,2023-07-26,0.019799999999999998,-0.09375000000000011
中核科技,2023-07-27,0.0232,-0.09375000000000011
中核科技,2023-07-28,0.020099999999999996,-0.09375000000000011
中核科技,2023-08-08,0.015700000000000002,-0.09375000000000011
中核科技,2023-08-01,0.0144,-0.09375000000000011
中核科技,2023-08-03,0.0116,-0.09375000000000011
中核科技,2023-08-04,0.013500000000000002,-0.09375000000000011
中核科技,2023-08-07,0.013600000000000001,-0.09375000000000011
中核科技,2023-08-09,0.014499999999999999,-0.09375000000000011
中核科技,2023-08-02,0.0121,-0.09375000000000011
合肥百货,2023-08-02,0.0207,-0.09821428571428592
合肥百货,2023-07-21,0.0149,-0.09821428571428592
合肥百货,2023-07-24,0.0149,-0.09821428571428592
合肥百货,2023-08-07,0.0187,-0.09821428571428592
合肥百货,2023-08-04,0.019799999999999998,-0.09821428571428592
合肥百货,2023-08-03,0.0206,-0.09821428571428592
合肥百货,2023-07-28,0.0159,-0.09821428571428592
合肥百货,2023-08-01,0.0195,-0.09821428571428592
合肥百货,2023-07-31,0.0223,-0.09821428571428592
合肥百货,2023-07-27,0.0154,-0.09821428571428592
合肥百货,2023-07-19,0.011200000000000002,-0.09821428571428592
合肥百货,2023-07-26,0.0177,-0.09821428571428592
合肥百货,2023-08-10,0.0158,-0.09821428571428592
合肥百货,2023-07-20,0.014199999999999999,-0.09821428571428592
合肥百货,2023-08-11,0.0148,-0.09821428571428592
闽发铝业,2023-08-01,0.011200000000000002,-0.09821428571428592
闽发铝业,2023-08-02,0.0106,-0.09821428571428592
闽发铝业,2023-08-04,0.0101,-0.09821428571428592
合肥百货,2023-08-14,0.013500000000000002,-0.09821428571428592
合肥百货,2023-08-08,0.0173,-0.09821428571428592
合肥百货,2023-08-18,0.0101,-0.09821428571428592
合肥百货,2023-08-09,0.0192,-0.09821428571428592
合肥百货,2023-08-16,0.0116,-0.09821428571428592
合肥百货,2023-08-15,0.0116,-0.09821428571428592
紫天科技,2023-07-12,0.012,-0.09999999999999998
紫天科技,2023-07-24,0.0102,-0.09999999999999998
紫天科技,2023-07-27,0.0104,-0.09999999999999998
紫天科技,2023-07-28,0.0115,-0.09999999999999998
紫天科技,2023-07-31,0.012,-0.09999999999999998
紫天科技,2023-08-07,0.0108,-0.09999999999999998
紫天科技,2023-07-14,0.0128,-0.09999999999999998
紫天科技,2023-08-01,0.0131,-0.09999999999999998
紫天科技,2023-08-02,0.012199999999999999,-0.09999999999999998
博迁新材,2023-07-17,0.015700000000000002,-0.10169491525423724
博迁新材,2023-08-07,0.0106,-0.10169491525423724
博迁新材,2023-07-19,0.0152,-0.10169491525423724
博迁新材,2023-07-20,0.0152,-0.10169491525423724
博迁新材,2023-07-21,0.0149,-0.10169491525423724
博迁新材,2023-07-24,0.0143,-0.10169491525423724
博迁新材,2023-07-26,0.0132,-0.10169491525423724
博迁新材,2023-07-27,0.0174,-0.10169491525423724
博迁新材,2023-07-28,0.0146,-0.10169491525423724
博迁新材,2023-07-31,0.0168,-0.10169491525423724
博迁新材,2023-08-01,0.014499999999999999,-0.10169491525423724
博迁新材,2023-08-02,0.011899999999999999,-0.10169491525423724
博迁新材,2023-08-03,0.011899999999999999,-0.10169491525423724
博迁新材,2023-08-04,0.0128,-0.10169491525423724
博迁新材,2023-07-14,0.0118,-0.10169491525423724
宸展光电,2023-07-24,0.0104,-0.10344827586206895
宸展光电,2023-07-19,0.015,-0.10344827586206895
宸展光电,2023-07-12,0.0116,-0.10344827586206895
宸展光电,2023-07-13,0.015300000000000001,-0.10344827586206895
宸展光电,2023-07-14,0.0177,-0.10344827586206895
宸展光电,2023-07-17,0.017,-0.10344827586206895
宸展光电,2023-07-20,0.0106,-0.10344827586206895
东莞控股,2023-08-07,0.0141,-0.10399999999999987
东莞控股,2023-08-23,0.0121,-0.10399999999999987
东莞控股,2023-08-24,0.0123,-0.10399999999999987
东莞控股,2023-08-25,0.011200000000000002,-0.10399999999999987
东莞控股,2023-08-02,0.0125,-0.10399999999999987
东莞控股,2023-08-03,0.0128,-0.10399999999999987
东莞控股,2023-08-04,0.0141,-0.10399999999999987
东莞控股,2023-08-10,0.0147,-0.10399999999999987
东莞控股,2023-08-08,0.015300000000000001,-0.10399999999999987
东莞控股,2023-08-21,0.013300000000000001,-0.10399999999999987
东莞控股,2023-08-18,0.013000000000000001,-0.10399999999999987
东莞控股,2023-08-16,0.0129,-0.10399999999999987
东莞控股,2023-08-15,0.012199999999999999,-0.10399999999999987
东莞控股,2023-08-14,0.0116,-0.10399999999999987
东莞控股,2023-08-11,0.0125,-0.10399999999999987
东莞控股,2023-08-09,0.0144,-0.10399999999999987
格林达,2023-07-31,0.011200000000000002,-0.10434782608695647
格林达,2023-07-28,0.0106,-0.10434782608695647
格林达,2023-07-27,0.011000000000000001,-0.10434782608695647
格林达,2023-07-17,0.0125,-0.10434782608695647
格林达,2023-07-14,0.0115,-0.10434782608695647
腾龙股份,2023-07-17,0.011899999999999999,-0.10434782608695647
腾龙股份,2023-07-14,0.0115,-0.10434782608695647
腾龙股份,2023-07-19,0.011899999999999999,-0.10434782608695647
腾龙股份,2023-07-20,0.0106,-0.10434782608695647
腾龙股份,2023-07-21,0.0102,-0.10434782608695647
腾龙股份,2023-07-24,0.0103,-0.10434782608695647
中银证券,2023-08-16,0.0103,-0.10434782608695647
中银证券,2023-08-10,0.012,-0.10434782608695647
格林达,2023-08-01,0.0101,-0.10434782608695647
中银证券,2023-08-09,0.0115,-0.10434782608695647
格林达,2023-08-02,0.0103,-0.10434782608695647
龙源技术,2023-07-12,0.011399999999999999,-0.10526315789473673
龙源技术,2023-07-13,0.0102,-0.10526315789473673
保力新,2023-07-28,0.0239,-0.10526315789473684
保力新,2023-08-03,0.0481,-0.10526315789473684
保力新,2023-07-20,0.0171,-0.10526315789473684
保力新,2023-07-21,0.0281,-0.10526315789473684
保力新,2023-07-24,0.0154,-0.10526315789473684
保力新,2023-07-26,0.030699999999999998,-0.10526315789473684
保力新,2023-07-27,0.0268,-0.10526315789473684
保力新,2023-07-31,0.06509999999999999,-0.10526315789473684
保力新,2023-08-01,0.0667,-0.10526315789473684
保力新,2023-08-02,0.063,-0.10526315789473684
保力新,2023-08-04,0.053200000000000004,-0.10526315789473684
保力新,2023-08-07,0.035,-0.10526315789473684
保力新,2023-08-08,0.038,-0.10526315789473684
保力新,2023-08-09,0.021,-0.10526315789473684
保力新,2023-08-10,0.0134,-0.10526315789473684
保力新,2023-08-11,0.0178,-0.10526315789473684
保力新,2023-08-14,0.0241,-0.10526315789473684
保力新,2023-08-16,0.015300000000000001,-0.10526315789473684
燕麦科技,2023-07-13,0.0147,-0.10606060606060608
燕麦科技,2023-07-20,0.0118,-0.10606060606060608
燕麦科技,2023-07-19,0.020499999999999997,-0.10606060606060608
燕麦科技,2023-07-14,0.0152,-0.10606060606060608
燕麦科技,2023-07-17,0.0218,-0.10606060606060608
燕麦科技,2023-07-12,0.0132,-0.10606060606060608
颀中科技,2023-07-13,0.022400000000000003,-0.1071428571428572
颀中科技,2023-07-19,0.02,-0.1071428571428572
颀中科技,2023-07-17,0.0139,-0.1071428571428572
颀中科技,2023-07-14,0.0176,-0.1071428571428572
大业股份,2023-08-28,0.013999999999999999,-0.10828025477707026
大业股份,2023-08-25,0.0131,-0.10828025477707026
大业股份,2023-08-07,0.0366,-0.10828025477707026
大业股份,2023-08-04,0.0366,-0.10828025477707026
大业股份,2023-07-26,0.026699999999999998,-0.10828025477707026
大业股份,2023-07-27,0.024700000000000003,-0.10828025477707026
大业股份,2023-07-31,0.026600000000000002,-0.10828025477707026
大业股份,2023-08-01,0.0327,-0.10828025477707026
大业股份,2023-08-02,0.0327,-0.10828025477707026
大业股份,2023-08-03,0.034300000000000004,-0.10828025477707026
大业股份,2023-08-08,0.035,-0.10828025477707026
大业股份,2023-07-21,0.03,-0.10828025477707026
大业股份,2023-08-09,0.032799999999999996,-0.10828025477707026
大业股份,2023-08-10,0.0323,-0.10828025477707026
大业股份,2023-08-11,0.0291,-0.10828025477707026
大业股份,2023-08-14,0.0262,-0.10828025477707026
大业股份,2023-08-15,0.024,-0.10828025477707026
大业股份,2023-08-16,0.016,-0.10828025477707026
大业股份,2023-07-24,0.028999999999999998,-0.10828025477707026
大业股份,2023-07-28,0.025099999999999997,-0.10828025477707026
大业股份,2023-07-20,0.0329,-0.10828025477707026
大业股份,2023-07-19,0.0379,-0.10828025477707026
大业股份,2023-07-17,0.03,-0.10828025477707026
大业股份,2023-07-14,0.028300000000000002,-0.10828025477707026
大业股份,2023-08-24,0.011000000000000001,-0.10828025477707026
大业股份,2023-07-13,0.028300000000000002,-0.10828025477707026
大业股份,2023-07-12,0.015700000000000002,-0.10828025477707026
大业股份,2023-08-23,0.0108,-0.10828025477707026
大业股份,2023-08-18,0.018000000000000002,-0.10828025477707026
招商南油,2023-07-19,0.0129,-0.10852713178294571
招商南油,2023-08-15,0.0209,-0.10852713178294571
招商南油,2023-08-18,0.0184,-0.10852713178294571
招商南油,2023-08-21,0.0115,-0.10852713178294571
招商南油,2023-08-10,0.0192,-0.10852713178294571
招商南油,2023-07-21,0.011000000000000001,-0.10852713178294571
招商南油,2023-07-20,0.0129,-0.10852713178294571
招商南油,2023-08-02,0.012,-0.10852713178294571
招商南油,2023-08-01,0.0138,-0.10852713178294571
招商南油,2023-07-24,0.0104,-0.10852713178294571
招商南油,2023-08-11,0.0169,-0.10852713178294571
招商南油,2023-08-14,0.0219,-0.10852713178294571
善水科技,2023-08-07,0.0154,-0.10982658959537561
善水科技,2023-08-03,0.021400000000000002,-0.10982658959537561
善水科技,2023-07-26,0.022400000000000003,-0.10982658959537561
善水科技,2023-07-24,0.011899999999999999,-0.10982658959537561
善水科技,2023-07-21,0.0173,-0.10982658959537561
康为世纪,2023-07-20,0.0144,-0.11023622047244097
康为世纪,2023-08-01,0.0118,-0.11023622047244097
康为世纪,2023-07-21,0.0113,-0.11023622047244097
康为世纪,2023-07-24,0.0121,-0.11023622047244097
康为世纪,2023-07-26,0.0108,-0.11023622047244097
康为世纪,2023-07-31,0.0217,-0.11023622047244097
康为世纪,2023-07-28,0.0129,-0.11023622047244097
康为世纪,2023-08-25,0.0113,-0.11023622047244097
康为世纪,2023-07-17,0.0127,-0.11023622047244097
康为世纪,2023-07-19,0.013300000000000001,-0.11023622047244097
华软科技,2023-08-10,0.0163,-0.11042944785276076
华软科技,2023-08-11,0.014499999999999999,-0.11042944785276076
凯龙股份,2023-07-17,0.0137,-0.11111111111111094
凯龙股份,2023-07-12,0.0126,-0.11111111111111094
凯龙股份,2023-07-19,0.0125,-0.11111111111111094
凯龙股份,2023-07-20,0.011200000000000002,-0.11111111111111094
凯龙股份,2023-07-13,0.013500000000000002,-0.11111111111111094
凯龙股份,2023-07-14,0.013500000000000002,-0.11111111111111094
赛托生物,2023-08-04,0.0158,-0.11111111111111105
赛托生物,2023-07-26,0.011699999999999999,-0.11111111111111105
赛托生物,2023-08-09,0.0104,-0.11111111111111105
赛托生物,2023-08-07,0.010700000000000001,-0.11111111111111105
赛托生物,2023-08-03,0.0158,-0.11111111111111105
赛托生物,2023-08-02,0.0105,-0.11111111111111105
赛托生物,2023-08-01,0.013500000000000002,-0.11111111111111105
赛托生物,2023-07-31,0.0149,-0.11111111111111105
赛托生物,2023-07-28,0.0108,-0.11111111111111105
赛托生物,2023-07-27,0.011000000000000001,-0.11111111111111105
晋控煤业,2023-07-28,0.011399999999999999,-0.11403508771929816
晋控煤业,2023-08-01,0.0111,-0.11403508771929816
晋控煤业,2023-08-03,0.0101,-0.11403508771929816
晋控煤业,2023-08-02,0.0101,-0.11403508771929816
线上线下,2023-07-31,0.0116,-0.11450381679389321
线上线下,2023-07-24,0.0131,-0.11450381679389321
屹通新材,2023-07-12,0.0155,-0.11612903225806448
屹通新材,2023-07-13,0.0137,-0.11612903225806448
特发服务,2023-07-24,0.013600000000000001,-0.11688311688311681
特发服务,2023-07-21,0.0154,-0.11688311688311681
华谊兄弟,2023-08-07,0.0111,-0.11764705882352933
华谊兄弟,2023-07-31,0.011899999999999999,-0.11764705882352933
华谊兄弟,2023-08-14,0.0105,-0.11764705882352933
华谊兄弟,2023-08-08,0.0169,-0.11764705882352933
信宇人,2023-08-18,0.037599999999999995,-0.11968085106382975
信宇人,2023-08-28,0.0331,-0.11968085106382975
信宇人,2023-08-25,0.026099999999999998,-0.11968085106382975
信宇人,2023-08-24,0.026099999999999998,-0.11968085106382975
信宇人,2023-08-21,0.037599999999999995,-0.11968085106382975
信宇人,2023-08-23,0.026099999999999998,-0.11968085106382975
凌玮科技,2023-07-12,0.015,-0.12
凌玮科技,2023-07-13,0.0132,-0.12
清源股份,2023-07-13,0.0121,-0.1206896551724137
清源股份,2023-07-12,0.0116,-0.1206896551724137
清源股份,2023-07-17,0.0113,-0.1206896551724137
清源股份,2023-07-19,0.0102,-0.1206896551724137
安路科技,2023-07-17,0.0108,-0.1206896551724137
安路科技,2023-08-03,0.0102,-0.1206896551724137
清源股份,2023-07-14,0.0121,-0.1206896551724137
安路科技,2023-07-12,0.0116,-0.1206896551724137
安路科技,2023-07-14,0.0105,-0.1206896551724137
安路科技,2023-07-13,0.0113,-0.1206896551724137
军信股份,2023-07-26,0.0165,-0.12121212121212133
军信股份,2023-07-27,0.014499999999999999,-0.12121212121212133
智莱科技,2023-08-10,0.0173,-0.12173913043478268
智莱科技,2023-07-21,0.0173,-0.12173913043478268
智莱科技,2023-08-11,0.026000000000000002,-0.12173913043478268
智莱科技,2023-08-14,0.0542,-0.12173913043478268
智莱科技,2023-08-15,0.0101,-0.12173913043478268
智莱科技,2023-08-09,0.0339,-0.12173913043478268
智莱科技,2023-08-04,0.010700000000000001,-0.12173913043478268
智莱科技,2023-08-02,0.0104,-0.12173913043478268
智莱科技,2023-07-31,0.0165,-0.12173913043478268
智莱科技,2023-07-28,0.014499999999999999,-0.12173913043478268
智莱科技,2023-07-26,0.011200000000000002,-0.12173913043478268
智莱科技,2023-07-19,0.021099999999999997,-0.12173913043478268
智莱科技,2023-07-20,0.0166,-0.12173913043478268
智莱科技,2023-07-24,0.015700000000000002,-0.12173913043478268
智莱科技,2023-07-17,0.0132,-0.12173913043478268
智莱科技,2023-07-12,0.0115,-0.12173913043478268
华友钴业,2023-08-11,0.015300000000000001,-0.12230215827338131
华友钴业,2023-07-28,0.012,-0.12230215827338131
华友钴业,2023-08-21,0.0138,-0.12230215827338131
华友钴业,2023-08-23,0.0139,-0.12230215827338131
华友钴业,2023-08-25,0.012199999999999999,-0.12230215827338131
华友钴业,2023-08-18,0.015,-0.12230215827338131
华友钴业,2023-07-31,0.0126,-0.12230215827338131
华友钴业,2023-08-16,0.0208,-0.12230215827338131
华友钴业,2023-08-15,0.016,-0.12230215827338131
华友钴业,2023-08-24,0.0105,-0.12230215827338131
华友钴业,2023-07-26,0.0111,-0.12230215827338131
华友钴业,2023-08-14,0.016200000000000003,-0.12230215827338131
华友钴业,2023-07-27,0.0109,-0.12230215827338131
华友钴业,2023-08-10,0.016399999999999998,-0.12230215827338131
华友钴业,2023-08-03,0.0129,-0.12230215827338131
华友钴业,2023-08-01,0.0124,-0.12230215827338131
华友钴业,2023-08-02,0.0129,-0.12230215827338131
华友钴业,2023-07-20,0.0139,-0.12230215827338131
华友钴业,2023-07-21,0.013500000000000002,-0.12230215827338131
华友钴业,2023-08-09,0.0165,-0.12230215827338131
华友钴业,2023-07-24,0.0121,-0.12230215827338131
华友钴业,2023-08-04,0.0172,-0.12230215827338131
华友钴业,2023-08-07,0.0158,-0.12230215827338131
华友钴业,2023-08-08,0.016,-0.12230215827338131
同益股份,2023-07-14,0.0194,-0.12290502793296076
同益股份,2023-07-12,0.0179,-0.12290502793296076
同益股份,2023-07-17,0.015700000000000002,-0.12290502793296076
同益股份,2023-07-13,0.0202,-0.12290502793296076
晶晨股份,2023-07-31,0.0159,-0.12295081967213095
晶晨股份,2023-07-28,0.0155,-0.12295081967213095
晶晨股份,2023-08-01,0.0154,-0.12295081967213095
晶晨股份,2023-08-02,0.0147,-0.12295081967213095
晶晨股份,2023-08-03,0.0154,-0.12295081967213095
晶晨股份,2023-07-27,0.0158,-0.12295081967213095
晶晨股份,2023-08-21,0.013300000000000001,-0.12295081967213095
晶晨股份,2023-08-04,0.0148,-0.12295081967213095
晶晨股份,2023-08-07,0.0141,-0.12295081967213095
晶晨股份,2023-08-08,0.0159,-0.12295081967213095
晶晨股份,2023-08-09,0.0165,-0.12295081967213095
晶晨股份,2023-08-10,0.0172,-0.12295081967213095
晶晨股份,2023-08-11,0.0155,-0.12295081967213095
晶晨股份,2023-08-15,0.0149,-0.12295081967213095
晶晨股份,2023-08-16,0.0137,-0.12295081967213095
晶晨股份,2023-08-18,0.0146,-0.12295081967213095
晶晨股份,2023-08-23,0.011399999999999999,-0.12295081967213095
晶晨股份,2023-08-24,0.010700000000000001,-0.12295081967213095
晶晨股份,2023-07-24,0.0169,-0.12295081967213095
晶晨股份,2023-07-26,0.0169,-0.12295081967213095
晶晨股份,2023-08-14,0.0158,-0.12295081967213095
晶晨股份,2023-07-21,0.0175,-0.12295081967213095
晶晨股份,2023-07-19,0.0165,-0.12295081967213095
晶晨股份,2023-07-17,0.0158,-0.12295081967213095
晶晨股份,2023-07-14,0.013000000000000001,-0.12295081967213095
晶晨股份,2023-07-13,0.012199999999999999,-0.12295081967213095
晶晨股份,2023-07-20,0.0165,-0.12295081967213095
中国天楹,2023-08-16,0.013600000000000001,-0.12328767123287665
中国天楹,2023-08-01,0.018799999999999997,-0.12328767123287665
中国天楹,2023-08-09,0.011399999999999999,-0.12328767123287665
中国天楹,2023-08-10,0.0106,-0.12328767123287665
中国天楹,2023-08-02,0.0169,-0.12328767123287665
中国天楹,2023-08-03,0.016,-0.12328767123287665
中国天楹,2023-08-04,0.016200000000000003,-0.12328767123287665
中国天楹,2023-08-08,0.0146,-0.12328767123287665
中国天楹,2023-08-14,0.0131,-0.12328767123287665
中国天楹,2023-08-15,0.0125,-0.12328767123287665
中国天楹,2023-08-21,0.013600000000000001,-0.12328767123287665
中国天楹,2023-08-18,0.014199999999999999,-0.12328767123287665
中国天楹,2023-07-31,0.0146,-0.12328767123287665
中国天楹,2023-08-23,0.013300000000000001,-0.12328767123287665
中国天楹,2023-08-24,0.013500000000000002,-0.12328767123287665
中国天楹,2023-08-25,0.0139,-0.12328767123287665
中国天楹,2023-08-28,0.0128,-0.12328767123287665
中国天楹,2023-08-07,0.0154,-0.12328767123287665
华纳药厂,2023-07-13,0.0125,-0.12587412587412583
华纳药厂,2023-07-12,0.0143,-0.12587412587412583
百普赛斯,2023-08-10,0.013300000000000001,-0.12598425196850382
国泰环保,2023-07-13,0.0269,-0.12598425196850382
百普赛斯,2023-08-21,0.0129,-0.12598425196850382
百普赛斯,2023-08-11,0.0125,-0.12598425196850382
百普赛斯,2023-08-14,0.0132,-0.12598425196850382
百普赛斯,2023-08-16,0.011200000000000002,-0.12598425196850382
百普赛斯,2023-08-18,0.0104,-0.12598425196850382
国泰环保,2023-07-19,0.0169,-0.12598425196850382
百普赛斯,2023-08-23,0.0155,-0.12598425196850382
百普赛斯,2023-08-24,0.0194,-0.12598425196850382
百普赛斯,2023-08-25,0.0187,-0.12598425196850382
百普赛斯,2023-08-28,0.0111,-0.12598425196850382
国泰环保,2023-07-14,0.0175,-0.12598425196850382
国泰环保,2023-07-12,0.0254,-0.12598425196850382
国泰环保,2023-07-21,0.1001,-0.12598425196850382
百普赛斯,2023-08-03,0.0127,-0.12598425196850382
国泰环保,2023-07-26,0.0681,-0.12598425196850382
百普赛斯,2023-08-09,0.011899999999999999,-0.12598425196850382
国泰环保,2023-07-27,0.0305,-0.12598425196850382
国泰环保,2023-07-28,0.014199999999999999,-0.12598425196850382
百普赛斯,2023-08-04,0.0102,-0.12598425196850382
国泰环保,2023-07-24,0.0206,-0.12598425196850382
国泰环保,2023-07-31,0.0222,-0.12598425196850382
重庆路桥,2023-07-19,0.012,-0.1271186440677966
重庆路桥,2023-07-31,0.0103,-0.1271186440677966
重庆路桥,2023-07-27,0.011000000000000001,-0.1271186440677966
重庆路桥,2023-07-26,0.011000000000000001,-0.1271186440677966
重庆路桥,2023-07-24,0.011000000000000001,-0.1271186440677966
重庆路桥,2023-07-17,0.0111,-0.1271186440677966
重庆路桥,2023-07-14,0.0118,-0.1271186440677966
泉阳泉,2023-08-01,0.0109,-0.128
泉阳泉,2023-07-31,0.0147,-0.128
泉阳泉,2023-07-28,0.0125,-0.128
如通股份,2023-07-19,0.0111,-0.12820512820512808
如通股份,2023-07-12,0.011699999999999999,-0.12820512820512808
如通股份,2023-07-20,0.0102,-0.12820512820512808
如通股份,2023-07-14,0.0137,-0.12820512820512808
如通股份,2023-07-13,0.012199999999999999,-0.12820512820512808
如通股份,2023-07-17,0.0138,-0.12820512820512808
中金岭南,2023-08-25,0.010700000000000001,-0.12878787878787878
中金岭南,2023-08-15,0.0123,-0.12878787878787878
中金岭南,2023-08-14,0.0132,-0.12878787878787878
中金岭南,2023-08-16,0.011699999999999999,-0.12878787878787878
中金岭南,2023-08-18,0.0134,-0.12878787878787878
中金岭南,2023-08-28,0.0115,-0.12878787878787878
中金岭南,2023-08-23,0.0128,-0.12878787878787878
中金岭南,2023-08-09,0.0155,-0.12878787878787878
中金岭南,2023-08-04,0.02,-0.12878787878787878
中金岭南,2023-08-03,0.0173,-0.12878787878787878
中金岭南,2023-08-02,0.018799999999999997,-0.12878787878787878
中金岭南,2023-08-01,0.024700000000000003,-0.12878787878787878
中金岭南,2023-08-11,0.0126,-0.12878787878787878
中金岭南,2023-08-10,0.0129,-0.12878787878787878
中金岭南,2023-08-08,0.018000000000000002,-0.12878787878787878
中金岭南,2023-08-07,0.019,-0.12878787878787878
中金岭南,2023-07-31,0.018000000000000002,-0.12878787878787878
中金岭南,2023-07-28,0.0175,-0.12878787878787878
中金岭南,2023-07-24,0.016,-0.12878787878787878
中金岭南,2023-07-27,0.0143,-0.12878787878787878
中金岭南,2023-07-26,0.016200000000000003,-0.12878787878787878
中金岭南,2023-08-24,0.011699999999999999,-0.12878787878787878
中金岭南,2023-07-20,0.0132,-0.12878787878787878
中金岭南,2023-07-21,0.0168,-0.12878787878787878
德创环保,2023-08-03,0.0113,-0.1293103448275862
德创环保,2023-08-08,0.0101,-0.1293103448275862
德创环保,2023-08-07,0.0101,-0.1293103448275862
德创环保,2023-08-04,0.0104,-0.1293103448275862
德创环保,2023-08-02,0.0116,-0.1293103448275862
锦盛新材,2023-08-01,0.0128,-0.13008130081300806
锦盛新材,2023-08-10,0.011399999999999999,-0.13008130081300806
锦盛新材,2023-08-09,0.0126,-0.13008130081300806
锦盛新材,2023-08-08,0.011000000000000001,-0.13008130081300806
锦盛新材,2023-07-31,0.0152,-0.13008130081300806
锦盛新材,2023-08-07,0.0113,-0.13008130081300806
锦盛新材,2023-08-04,0.011200000000000002,-0.13008130081300806
锦盛新材,2023-08-03,0.0126,-0.13008130081300806
锦盛新材,2023-08-14,0.010700000000000001,-0.13008130081300806
锦盛新材,2023-08-02,0.013600000000000001,-0.13008130081300806
锦盛新材,2023-08-11,0.011000000000000001,-0.13008130081300806
锦盛新材,2023-07-17,0.0131,-0.13008130081300806
锦盛新材,2023-07-20,0.0141,-0.13008130081300806
锦盛新材,2023-07-21,0.0141,-0.13008130081300806
锦盛新材,2023-07-14,0.0124,-0.13008130081300806
锦盛新材,2023-07-13,0.012199999999999999,-0.13008130081300806
锦盛新材,2023-07-24,0.013300000000000001,-0.13008130081300806
锦盛新材,2023-07-12,0.0123,-0.13008130081300806
锦盛新材,2023-07-26,0.0147,-0.13008130081300806
锦盛新材,2023-07-27,0.0141,-0.13008130081300806
锦盛新材,2023-07-28,0.0144,-0.13008130081300806
锦盛新材,2023-07-19,0.013600000000000001,-0.13008130081300806
荣昌生物,2023-08-16,0.030600000000000002,-0.13043478260869557
荣昌生物,2023-08-18,0.0304,-0.13043478260869557
荣昌生物,2023-08-21,0.028399999999999998,-0.13043478260869557
荣昌生物,2023-08-15,0.0311,-0.13043478260869557
荣昌生物,2023-08-14,0.0297,-0.13043478260869557
荣昌生物,2023-08-24,0.0245,-0.13043478260869557
荣昌生物,2023-07-12,0.0184,-0.13043478260869557
荣昌生物,2023-07-13,0.022099999999999998,-0.13043478260869557
荣昌生物,2023-07-14,0.0225,-0.13043478260869557
荣昌生物,2023-07-17,0.022799999999999997,-0.13043478260869557
