股票简称,日期,1日净买入率总和,买入率总和增速
粤宏远A,2023-08-16,0.014199999999999999,-0.31400966183574885
粤宏远A,2023-08-01,0.0268,-0.31400966183574885
纳川股份,2023-07-26,0.0152,-0.3157894736842105
纳川股份,2023-08-09,0.0104,-0.3157894736842105
纳川股份,2023-07-31,0.0123,-0.3157894736842105
冰山冷热,2023-07-17,0.019299999999999998,-0.316062176165803
冰山冷热,2023-07-31,0.0132,-0.316062176165803
深城交,2023-07-27,0.0273,-0.31868131868131866
深城交,2023-07-31,0.018600000000000002,-0.31868131868131866
宁波方正,2023-07-28,0.018500000000000003,-0.318918918918919
宁波方正,2023-08-18,0.0126,-0.318918918918919
宁波方正,2023-08-04,0.0176,-0.318918918918919
宁波方正,2023-08-01,0.0147,-0.318918918918919
易联众,2023-08-04,0.0102,-0.31999999999999995
易联众,2023-07-28,0.015,-0.31999999999999995
伟测科技,2023-07-12,0.0175,-0.32000000000000006
伟测科技,2023-08-01,0.011899999999999999,-0.32000000000000006
*ST吉药,2023-07-14,0.016200000000000003,-0.32098765432098775
*ST吉药,2023-08-15,0.011000000000000001,-0.32098765432098775
普莱得,2023-08-28,0.0174,-0.32295719844357973
普莱得,2023-08-15,0.0246,-0.32295719844357973
普莱得,2023-08-14,0.0246,-0.32295719844357973
普莱得,2023-08-08,0.0351,-0.32295719844357973
普莱得,2023-07-19,0.0371,-0.32295719844357973
普莱得,2023-07-17,0.0179,-0.32295719844357973
普莱得,2023-07-14,0.025699999999999997,-0.32295719844357973
初灵信息,2023-07-24,0.0191,-0.32460732984293195
初灵信息,2023-08-04,0.0129,-0.32460732984293195
水羊股份,2023-07-31,0.0204,-0.3267326732673266
水羊股份,2023-07-28,0.030299999999999997,-0.3267326732673266
中润资源,2023-07-19,0.024399999999999998,-0.3278688524590164
中润资源,2023-08-08,0.0154,-0.3278688524590164
中润资源,2023-08-24,0.016399999999999998,-0.3278688524590164
英特科技,2023-08-21,0.019799999999999998,-0.32881355932203404
英特科技,2023-07-14,0.029500000000000002,-0.32881355932203404
英特科技,2023-08-14,0.0271,-0.32881355932203404
英特科技,2023-08-10,0.0146,-0.32881355932203404
英特科技,2023-08-07,0.0147,-0.32881355932203404
英特科技,2023-07-19,0.0128,-0.32881355932203404
大智慧,2023-07-28,0.0154,-0.3311688311688312
大智慧,2023-08-10,0.0103,-0.3311688311688312
楚环科技,2023-08-18,0.0109,-0.33536585365853655
楚环科技,2023-07-13,0.016399999999999998,-0.33536585365853655
楚环科技,2023-07-14,0.0275,-0.33536585365853655
楚环科技,2023-07-19,0.0818,-0.33536585365853655
楚环科技,2023-07-24,0.0286,-0.33536585365853655
楚环科技,2023-07-20,0.0818,-0.33536585365853655
奥雅股份,2023-08-18,0.0102,-0.3437500000000001
奥雅股份,2023-08-28,0.0147,-0.3437500000000001
奥雅股份,2023-08-21,0.0134,-0.3437500000000001
奥雅股份,2023-07-31,0.022400000000000003,-0.3437500000000001
永信至诚,2023-07-14,0.02,-0.345
永信至诚,2023-08-16,0.0131,-0.345
亚联发展,2023-07-26,0.0179,-0.34636871508379896
亚联发展,2023-07-27,0.0179,-0.34636871508379896
亚联发展,2023-08-14,0.011699999999999999,-0.34636871508379896
亚联发展,2023-08-04,0.0124,-0.34636871508379896
亚联发展,2023-07-24,0.0179,-0.34636871508379896
银之杰,2023-07-28,0.0209,-0.34928229665071764
银之杰,2023-08-03,0.011699999999999999,-0.34928229665071764
银之杰,2023-08-16,0.013600000000000001,-0.34928229665071764
银之杰,2023-08-04,0.0279,-0.34928229665071764
中南建设,2023-07-21,0.0222,-0.3513513513513514
中南建设,2023-07-31,0.0202,-0.3513513513513514
中南建设,2023-08-03,0.0144,-0.3513513513513514
可靠股份,2023-07-28,0.0106,-0.3536585365853657
可靠股份,2023-07-21,0.016399999999999998,-0.3536585365853657
恒银科技,2023-08-21,0.013999999999999999,-0.3557692307692307
恒银科技,2023-08-24,0.0134,-0.3557692307692307
恒银科技,2023-08-15,0.0208,-0.3557692307692307
朗姿股份,2023-07-28,0.0168,-0.3571428571428571
朗姿股份,2023-07-31,0.0108,-0.3571428571428571
翰博高新,2023-07-14,0.0111,-0.35838150289017334
翰博高新,2023-07-13,0.0173,-0.35838150289017334
智立方,2023-08-07,0.0113,-0.3615819209039549
智立方,2023-07-24,0.0177,-0.3615819209039549
岭南股份,2023-08-21,0.0128,-0.36633663366336633
岭南股份,2023-07-21,0.0202,-0.36633663366336633
岭南股份,2023-08-08,0.0246,-0.36633663366336633
岭南股份,2023-07-31,0.011399999999999999,-0.36633663366336633
奥浦迈,2023-07-26,0.0182,-0.36813186813186816
奥浦迈,2023-08-03,0.0115,-0.36813186813186816
赛维时代,2023-07-12,0.0593,-0.3693086003372681
赛维时代,2023-07-14,0.0109,-0.3693086003372681
赛维时代,2023-07-17,0.0109,-0.3693086003372681
赛维时代,2023-07-21,0.022799999999999997,-0.3693086003372681
赛维时代,2023-07-24,0.0395,-0.3693086003372681
赛维时代,2023-07-31,0.0393,-0.3693086003372681
赛维时代,2023-08-01,0.0393,-0.3693086003372681
赛维时代,2023-08-02,0.0344,-0.3693086003372681
赛维时代,2023-08-15,0.0131,-0.3693086003372681
赛维时代,2023-08-16,0.0374,-0.3693086003372681
炬华科技,2023-07-12,0.0176,-0.3693181818181819
炬华科技,2023-07-17,0.0111,-0.3693181818181819
万丰股份,2023-08-18,0.0212,-0.3727810650887573
万丰股份,2023-08-10,0.0338,-0.3727810650887573
兰州银行,2023-07-27,0.0166,-0.37349397590361444
兰州银行,2023-07-28,0.0106,-0.37349397590361444
兰州银行,2023-08-03,0.016200000000000003,-0.37349397590361444
兰州银行,2023-08-04,0.0104,-0.37349397590361444
军信股份,2023-08-21,0.016200000000000003,-0.38502673796791453
军信股份,2023-08-24,0.0115,-0.38502673796791453
军信股份,2023-07-26,0.0187,-0.38502673796791453
常青科技,2023-08-03,0.024399999999999998,-0.38524590163934425
常青科技,2023-08-07,0.0178,-0.38524590163934425
常青科技,2023-08-15,0.0308,-0.38524590163934425
常青科技,2023-08-16,0.015,-0.38524590163934425
联动科技,2023-07-21,0.0197,-0.3857868020304568
联动科技,2023-08-08,0.0121,-0.3857868020304568
林州重机,2023-07-20,0.0195,-0.3897435897435898
林州重机,2023-07-31,0.011899999999999999,-0.3897435897435898
德固特,2023-08-08,0.011399999999999999,-0.39037433155080226
德固特,2023-07-13,0.0187,-0.39037433155080226
德固特,2023-07-27,0.021400000000000002,-0.39037433155080226
赛腾股份,2023-07-12,0.0176,-0.3920454545454545
赛腾股份,2023-08-02,0.010700000000000001,-0.3920454545454545
青山纸业,2023-08-01,0.0172,-0.39534883720930236
青山纸业,2023-08-07,0.0104,-0.39534883720930236
挖金客,2023-08-04,0.0155,-0.39583333333333337
挖金客,2023-08-07,0.0215,-0.39583333333333337
挖金客,2023-07-13,0.0192,-0.39583333333333337
挖金客,2023-08-16,0.0116,-0.39583333333333337
挖金客,2023-08-03,0.020499999999999997,-0.39583333333333337
挖金客,2023-07-14,0.0235,-0.39583333333333337
金冠股份,2023-07-12,0.022400000000000003,-0.3973214285714286
金冠股份,2023-08-03,0.0274,-0.3973214285714286
金冠股份,2023-08-14,0.013500000000000002,-0.3973214285714286
金冠股份,2023-07-17,0.012,-0.3973214285714286
埃科光电,2023-08-18,0.027000000000000003,-0.398663697104677
埃科光电,2023-08-04,0.0177,-0.398663697104677
埃科光电,2023-07-24,0.0449,-0.398663697104677
埃科光电,2023-08-14,0.013300000000000001,-0.398663697104677
浩丰科技,2023-07-14,0.0255,-0.3999999999999999
浩丰科技,2023-08-23,0.015300000000000001,-0.3999999999999999
浩丰科技,2023-08-04,0.0199,-0.3999999999999999
安硕信息,2023-08-21,0.0111,-0.403225806451613
安硕信息,2023-08-09,0.018600000000000002,-0.403225806451613
安硕信息,2023-08-14,0.0208,-0.403225806451613
安硕信息,2023-08-23,0.0111,-0.403225806451613
茂莱光学,2023-07-17,0.028999999999999998,-0.40752351097178674
茂莱光学,2023-08-02,0.0189,-0.40752351097178674
茂莱光学,2023-07-13,0.0319,-0.40752351097178674
劲旅环境,2023-08-23,0.011899999999999999,-0.41951219512195115
劲旅环境,2023-08-18,0.020499999999999997,-0.41951219512195115
五洲医疗,2023-08-28,0.0152,-0.4285714285714286
五洲医疗,2023-08-09,0.026600000000000002,-0.4285714285714286
阿莱德,2023-07-14,0.0542,-0.429889298892989
阿莱德,2023-08-24,0.030899999999999997,-0.429889298892989
特发服务,2023-07-20,0.0195,-0.4307692307692308
特发服务,2023-07-21,0.0287,-0.4307692307692308
特发服务,2023-08-16,0.027200000000000002,-0.4307692307692308
特发服务,2023-08-21,0.0134,-0.4307692307692308
特发服务,2023-08-25,0.0111,-0.4307692307692308
致尚科技,2023-08-16,0.0379,-0.43093093093093093
致尚科技,2023-08-14,0.030299999999999997,-0.43093093093093093
致尚科技,2023-07-13,0.0666,-0.43093093093093093
致尚科技,2023-07-19,0.0199,-0.43093093093093093
迦南智能,2023-07-12,0.041299999999999996,-0.4309927360774818
迦南智能,2023-07-17,0.0235,-0.4309927360774818
泰胜风能,2023-07-27,0.012,-0.43127962085308047
泰胜风能,2023-07-20,0.021099999999999997,-0.43127962085308047
黑芝麻,2023-08-28,0.015700000000000002,-0.43321299638989164
黑芝麻,2023-07-20,0.0277,-0.43321299638989164
黑芝麻,2023-08-10,0.0298,-0.43321299638989164
黑芝麻,2023-08-03,0.0206,-0.43321299638989164
黑芝麻,2023-07-31,0.0368,-0.43321299638989164
黑芝麻,2023-07-21,0.0206,-0.43321299638989164
凯格精机,2023-07-21,0.016,-0.43356643356643354
凯格精机,2023-07-20,0.016,-0.43356643356643354
凯格精机,2023-08-07,0.024300000000000002,-0.43356643356643354
凯格精机,2023-07-13,0.0429,-0.43356643356643354
凯格精机,2023-07-19,0.0667,-0.43356643356643354
福事特,2023-08-14,0.0105,-0.435483870967742
福事特,2023-08-09,0.0235,-0.435483870967742
福事特,2023-07-28,0.018600000000000002,-0.435483870967742
南王科技,2023-07-26,0.0342,-0.4368131868131869
南王科技,2023-07-17,0.0364,-0.4368131868131869
南王科技,2023-08-21,0.020499999999999997,-0.4368131868131869
南王科技,2023-08-23,0.020499999999999997,-0.4368131868131869
南王科技,2023-08-08,0.0472,-0.4368131868131869
南王科技,2023-08-10,0.129,-0.4368131868131869
南王科技,2023-08-15,0.0254,-0.4368131868131869
经纬股份,2023-07-24,0.0222,-0.44221105527638194
经纬股份,2023-07-26,0.0202,-0.44221105527638194
经纬股份,2023-07-17,0.0301,-0.44221105527638194
经纬股份,2023-07-13,0.0212,-0.44221105527638194
经纬股份,2023-07-12,0.0199,-0.44221105527638194
经纬股份,2023-08-02,0.0111,-0.44221105527638194
经纬股份,2023-07-27,0.0202,-0.44221105527638194
经纬股份,2023-07-28,0.0313,-0.44221105527638194
天山电子,2023-08-14,0.023399999999999997,-0.4428571428571427
天山电子,2023-07-13,0.027999999999999997,-0.4428571428571427
天山电子,2023-08-10,0.011899999999999999,-0.4428571428571427
天山电子,2023-08-23,0.013000000000000001,-0.4428571428571427
天山电子,2023-08-28,0.015600000000000001,-0.4428571428571427
天山电子,2023-08-09,0.011899999999999999,-0.4428571428571427
天山电子,2023-08-07,0.0331,-0.4428571428571427
华西能源,2023-08-28,0.0105,-0.4444444444444444
华西能源,2023-07-27,0.013000000000000001,-0.4444444444444444
华西能源,2023-07-26,0.0189,-0.4444444444444444
华西能源,2023-08-07,0.0229,-0.4444444444444444
华西能源,2023-07-31,0.013600000000000001,-0.4444444444444444
大宏立,2023-08-21,0.11460000000000001,-0.4449760765550239
大宏立,2023-08-28,0.0232,-0.4449760765550239
大宏立,2023-08-18,0.0418,-0.4449760765550239
浙江荣泰,2023-08-16,0.0409,-0.44878706199460916
浙江荣泰,2023-08-03,0.012199999999999999,-0.44878706199460916
浙江荣泰,2023-08-04,0.0336,-0.44878706199460916
浙江荣泰,2023-08-01,0.0742,-0.44878706199460916
浙江荣泰,2023-08-02,0.012199999999999999,-0.44878706199460916
法尔胜,2023-08-18,0.0184,-0.45108695652173914
法尔胜,2023-08-28,0.0101,-0.45108695652173914
利仁科技,2023-08-10,0.023799999999999998,-0.45378151260504196
利仁科技,2023-08-28,0.013000000000000001,-0.45378151260504196
利仁科技,2023-08-21,0.013500000000000002,-0.45378151260504196
特一药业,2023-07-27,0.0223,-0.45739910313901344
特一药业,2023-08-08,0.025699999999999997,-0.45739910313901344
特一药业,2023-08-15,0.0121,-0.45739910313901344
宏达新材,2023-07-24,0.0189,-0.46031746031746024
宏达新材,2023-08-01,0.0102,-0.46031746031746024
泰慕士,2023-08-04,0.0131,-0.47938144329896915
泰慕士,2023-08-07,0.025,-0.47938144329896915
泰慕士,2023-08-01,0.0125,-0.47938144329896915
泰慕士,2023-07-31,0.0344,-0.47938144329896915
泰慕士,2023-07-28,0.0271,-0.47938144329896915
泰慕士,2023-07-27,0.0294,-0.47938144329896915
泰慕士,2023-07-26,0.0159,-0.47938144329896915
泰慕士,2023-07-24,0.0194,-0.47938144329896915
泰慕士,2023-08-08,0.0182,-0.47938144329896915
泰慕士,2023-08-18,0.0101,-0.47938144329896915
泰慕士,2023-08-03,0.0424,-0.47938144329896915
荣盛发展,2023-07-19,0.021099999999999997,-0.4834123222748814
荣盛发展,2023-08-16,0.0109,-0.4834123222748814
荣盛发展,2023-07-31,0.0173,-0.4834123222748814
荣盛发展,2023-07-20,0.0242,-0.4834123222748814
荣盛发展,2023-07-21,0.0189,-0.4834123222748814
荣盛发展,2023-07-28,0.013500000000000002,-0.4834123222748814
荣盛发展,2023-08-15,0.0291,-0.4834123222748814
荣盛发展,2023-08-03,0.018000000000000002,-0.4834123222748814
荣盛发展,2023-08-11,0.014499999999999999,-0.4834123222748814
荣盛发展,2023-08-14,0.014499999999999999,-0.4834123222748814
华融化学,2023-08-23,0.0253,-0.4861660079051383
华融化学,2023-08-24,0.013000000000000001,-0.4861660079051383
聚胶股份,2023-08-08,0.024399999999999998,-0.4877049180327868
聚胶股份,2023-08-11,0.0197,-0.4877049180327868
聚胶股份,2023-08-24,0.0125,-0.4877049180327868
联科科技,2023-07-12,0.0219,-0.48858447488584467
联科科技,2023-07-13,0.011200000000000002,-0.48858447488584467
维科精密,2023-08-02,0.016200000000000003,-0.48880597014925375
维科精密,2023-08-18,0.0137,-0.48880597014925375
维科精密,2023-08-10,0.0123,-0.48880597014925375
维科精密,2023-07-28,0.010700000000000001,-0.48880597014925375
维科精密,2023-07-27,0.0625,-0.48880597014925375
维科精密,2023-07-21,0.0268,-0.48880597014925375
高伟达,2023-08-07,0.0115,-0.48888888888888893
高伟达,2023-08-04,0.0225,-0.48888888888888893
麒麟信安,2023-08-14,0.018000000000000002,-0.49008498583569393
麒麟信安,2023-08-09,0.018600000000000002,-0.49008498583569393
麒麟信安,2023-08-07,0.0353,-0.49008498583569393
美晨生态,2023-07-26,0.0269,-0.5018587360594795
美晨生态,2023-07-31,0.0134,-0.5018587360594795
巨轮智能,2023-07-14,0.0349,-0.5042979942693411
巨轮智能,2023-08-02,0.0192,-0.5042979942693411
巨轮智能,2023-08-04,0.014499999999999999,-0.5042979942693411
巨轮智能,2023-08-14,0.0134,-0.5042979942693411
巨轮智能,2023-08-23,0.0173,-0.5042979942693411
巨轮智能,2023-07-20,0.032,-0.5042979942693411
耐科装备,2023-07-13,0.042300000000000004,-0.5082742316784871
耐科装备,2023-07-14,0.0208,-0.5082742316784871
品渥食品,2023-08-07,0.014199999999999999,-0.5094339622641508
品渥食品,2023-08-23,0.013000000000000001,-0.5094339622641508
品渥食品,2023-07-21,0.0265,-0.5094339622641508
品渥食品,2023-07-31,0.0216,-0.5094339622641508
品渥食品,2023-07-28,0.0125,-0.5094339622641508
富乐德,2023-07-13,0.0206,-0.5097087378640777
富乐德,2023-08-14,0.010700000000000001,-0.5097087378640777
富乐德,2023-08-24,0.0101,-0.5097087378640777
菲菱科思,2023-07-31,0.0125,-0.5098039215686274
菲菱科思,2023-07-13,0.0255,-0.5098039215686274
国联水产,2023-08-24,0.0297,-0.5196078431372549
国联水产,2023-08-25,0.0147,-0.5196078431372549
国联水产,2023-07-21,0.030600000000000002,-0.5196078431372549
国联水产,2023-07-31,0.0302,-0.5196078431372549
国联水产,2023-08-03,0.02,-0.5196078431372549
国联水产,2023-08-23,0.0327,-0.5196078431372549
新晨科技,2023-08-16,0.015700000000000002,-0.5198776758409785
新晨科技,2023-08-10,0.0327,-0.5198776758409785
新晨科技,2023-08-11,0.0327,-0.5198776758409785
汤姆猫,2023-07-31,0.0264,-0.5303030303030303
汤姆猫,2023-08-24,0.0124,-0.5303030303030303
康鹏科技,2023-08-08,0.05,-0.5342019543973942
康鹏科技,2023-07-28,0.030699999999999998,-0.5342019543973942
康鹏科技,2023-08-09,0.0121,-0.5342019543973942
康鹏科技,2023-08-16,0.0143,-0.5342019543973942
尤安设计,2023-07-26,0.0288,-0.5347222222222222
尤安设计,2023-08-28,0.0134,-0.5347222222222222
中荣股份,2023-08-18,0.0127,-0.5347985347985349
中荣股份,2023-07-17,0.0273,-0.5347985347985349
中荣股份,2023-07-21,0.0187,-0.5347985347985349
中荣股份,2023-07-24,0.0155,-0.5347985347985349
中荣股份,2023-08-10,0.0143,-0.5347985347985349
中荣股份,2023-08-08,0.0106,-0.5347985347985349
翔腾新材,2023-08-23,0.0217,-0.5363247863247862
翔腾新材,2023-08-15,0.050499999999999996,-0.5363247863247862
翔腾新材,2023-08-09,0.015,-0.5363247863247862
翔腾新材,2023-07-20,0.0339,-0.5363247863247862
翔腾新材,2023-07-14,0.046799999999999994,-0.5363247863247862
阳光乳业,2023-07-31,0.021099999999999997,-0.5382262996941896
阳光乳业,2023-07-21,0.0327,-0.5382262996941896
阳光乳业,2023-08-03,0.0151,-0.5382262996941896
金健米业,2023-08-10,0.016,-0.5389048991354467
金健米业,2023-08-07,0.0347,-0.5389048991354467
亚华电子,2023-07-13,0.024900000000000002,-0.5421686746987953
亚华电子,2023-07-21,0.019299999999999998,-0.5421686746987953
亚华电子,2023-08-15,0.011399999999999999,-0.5421686746987953
亚华电子,2023-08-14,0.030699999999999998,-0.5421686746987953
亚华电子,2023-08-04,0.0151,-0.5421686746987953
亚华电子,2023-07-24,0.0128,-0.5421686746987953
山水比德,2023-08-25,0.0184,-0.5445544554455446
山水比德,2023-07-27,0.0404,-0.5445544554455446
山水比德,2023-08-11,0.011000000000000001,-0.5445544554455446
山水比德,2023-08-16,0.07150000000000001,-0.5445544554455446
山水比德,2023-08-24,0.0175,-0.5445544554455446
山水比德,2023-08-10,0.0123,-0.5445544554455446
欧克科技,2023-08-23,0.0101,-0.545045045045045
欧克科技,2023-07-26,0.0222,-0.545045045045045
四川黄金,2023-08-24,0.027999999999999997,-0.5527156549520768
四川黄金,2023-08-08,0.0274,-0.5527156549520768
四川黄金,2023-07-19,0.0626,-0.5527156549520768
四川黄金,2023-08-21,0.0101,-0.5527156549520768
威力传动,2023-08-10,0.0264,-0.553030303030303
威力传动,2023-08-18,0.0118,-0.553030303030303
威力传动,2023-08-09,0.0264,-0.553030303030303
威力传动,2023-08-15,0.0155,-0.553030303030303
威力传动,2023-08-14,0.0155,-0.553030303030303
威力传动,2023-08-11,0.0104,-0.553030303030303
万得凯,2023-08-18,0.0151,-0.5532544378698224
万得凯,2023-08-02,0.0143,-0.5532544378698224
万得凯,2023-07-14,0.0338,-0.5532544378698224
蕾奥规划,2023-08-14,0.0141,-0.5550387596899224
蕾奥规划,2023-07-24,0.0102,-0.5550387596899224
蕾奥规划,2023-08-21,0.0467,-0.5550387596899224
蕾奥规划,2023-07-19,0.0645,-0.5550387596899224
蕾奥规划,2023-08-25,0.0287,-0.5550387596899224
蕾奥规划,2023-07-21,0.0392,-0.5550387596899224
蕾奥规划,2023-08-16,0.021099999999999997,-0.5550387596899224
德石股份,2023-08-10,0.0296,-0.5574324324324325
德石股份,2023-08-18,0.0252,-0.5574324324324325
德石股份,2023-08-23,0.0131,-0.5574324324324325
凡拓数创,2023-07-19,0.024900000000000002,-0.5582329317269077
凡拓数创,2023-07-24,0.0168,-0.5582329317269077
凡拓数创,2023-08-24,0.011000000000000001,-0.5582329317269077
凡拓数创,2023-08-14,0.0296,-0.5582329317269077
凡拓数创,2023-08-04,0.026600000000000002,-0.5582329317269077
德尔玛,2023-08-14,0.0115,-0.5676691729323309
德尔玛,2023-07-28,0.0526,-0.5676691729323309
德尔玛,2023-07-19,0.014199999999999999,-0.5676691729323309
德尔玛,2023-07-14,0.0401,-0.5676691729323309
德尔玛,2023-07-13,0.0106,-0.5676691729323309
德尔玛,2023-07-12,0.026600000000000002,-0.5676691729323309
精智达,2023-07-26,0.011200000000000002,-0.5688888888888888
精智达,2023-07-19,0.045,-0.5688888888888888
精智达,2023-08-01,0.0105,-0.5688888888888888
精智达,2023-08-09,0.0194,-0.5688888888888888
箭牌家居,2023-08-28,0.0176,-0.57487922705314
箭牌家居,2023-07-28,0.0368,-0.57487922705314
箭牌家居,2023-07-20,0.0414,-0.57487922705314
金桥信息,2023-07-14,0.0252,-0.5793650793650793
金桥信息,2023-07-24,0.012,-0.5793650793650793
金桥信息,2023-08-03,0.011899999999999999,-0.5793650793650793
金桥信息,2023-08-14,0.0177,-0.5793650793650793
金桥信息,2023-08-28,0.0106,-0.5793650793650793
金桥信息,2023-07-21,0.0113,-0.5793650793650793
久其软件,2023-08-04,0.0103,-0.5813008130081301
久其软件,2023-07-13,0.0246,-0.5813008130081301
登康口腔,2023-08-09,0.0138,-0.5819397993311037
登康口腔,2023-07-26,0.0252,-0.5819397993311037
登康口腔,2023-07-31,0.0181,-0.5819397993311037
登康口腔,2023-07-19,0.029900000000000003,-0.5819397993311037
登康口腔,2023-08-14,0.0125,-0.5819397993311037
登康口腔,2023-07-21,0.0146,-0.5819397993311037
恒勃股份,2023-07-27,0.04019999999999999,-0.5820895522388059
恒勃股份,2023-08-10,0.0168,-0.5820895522388059
恒勃股份,2023-08-08,0.0593,-0.5820895522388059
苏州规划,2023-08-23,0.015700000000000002,-0.5842985842985842
苏州规划,2023-07-31,0.0113,-0.5842985842985842
苏州规划,2023-07-21,0.07769999999999999,-0.5842985842985842
苏州规划,2023-08-03,0.0171,-0.5842985842985842
苏州规划,2023-08-25,0.025699999999999997,-0.5842985842985842
苏州规划,2023-08-16,0.0759,-0.5842985842985842
苏州规划,2023-08-28,0.0323,-0.5842985842985842
苏州规划,2023-08-21,0.015700000000000002,-0.5842985842985842
明阳电气,2023-07-17,0.016200000000000003,-0.5876288659793814
明阳电气,2023-08-18,0.02,-0.5876288659793814
明阳电气,2023-08-10,0.0146,-0.5876288659793814
明阳电气,2023-08-09,0.0141,-0.5876288659793814
明阳电气,2023-08-08,0.011200000000000002,-0.5876288659793814
明阳电气,2023-07-28,0.011399999999999999,-0.5876288659793814
明阳电气,2023-07-12,0.048499999999999995,-0.5876288659793814
国中水务,2023-07-14,0.028399999999999998,-0.5915492957746479
国中水务,2023-07-31,0.0116,-0.5915492957746479
汉得信息,2023-07-14,0.0311,-0.6012861736334405
汉得信息,2023-08-04,0.0124,-0.6012861736334405
汉得信息,2023-07-19,0.0182,-0.6012861736334405
海看股份,2023-07-27,0.043899999999999995,-0.6013745704467355
海看股份,2023-08-07,0.0232,-0.6013745704467355
海看股份,2023-07-31,0.0248,-0.6013745704467355
海看股份,2023-07-13,0.0582,-0.6013745704467355
易点天下,2023-07-13,0.0323,-0.606811145510836
易点天下,2023-08-10,0.0127,-0.606811145510836
易点天下,2023-08-14,0.0127,-0.606811145510836
甬矽电子,2023-07-19,0.0493,-0.6125760649087222
甬矽电子,2023-07-21,0.0229,-0.6125760649087222
甬矽电子,2023-08-24,0.0191,-0.6125760649087222
川宁生物,2023-08-09,0.0348,-0.617816091954023
川宁生物,2023-08-11,0.013000000000000001,-0.617816091954023
川宁生物,2023-08-15,0.013300000000000001,-0.617816091954023
京能热力,2023-08-10,0.0138,-0.628032345013477
京能热力,2023-08-08,0.016399999999999998,-0.628032345013477
京能热力,2023-08-03,0.014199999999999999,-0.628032345013477
京能热力,2023-07-14,0.0371,-0.628032345013477
三未信安,2023-07-14,0.0291,-0.6288659793814433
三未信安,2023-08-14,0.0108,-0.6288659793814433
万胜智能,2023-08-24,0.0102,-0.6290909090909091
万胜智能,2023-07-17,0.0805,-0.6290909090909091
万胜智能,2023-07-12,0.0275,-0.6290909090909091
科瑞思,2023-08-18,0.0171,-0.6298701298701299
科瑞思,2023-08-10,0.018000000000000002,-0.6298701298701299
科瑞思,2023-07-13,0.0462,-0.6298701298701299
江苏华辰,2023-07-17,0.029500000000000002,-0.6305084745762712
江苏华辰,2023-08-14,0.0109,-0.6305084745762712
金埔园林,2023-08-21,0.010700000000000001,-0.6310344827586206
金埔园林,2023-08-11,0.0118,-0.6310344827586206
金埔园林,2023-07-21,0.028999999999999998,-0.6310344827586206
森泰股份,2023-08-16,0.013600000000000001,-0.6378830083565459
森泰股份,2023-08-23,0.013000000000000001,-0.6378830083565459
森泰股份,2023-08-24,0.013000000000000001,-0.6378830083565459
森泰股份,2023-08-09,0.013600000000000001,-0.6378830083565459
森泰股份,2023-08-21,0.013000000000000001,-0.6378830083565459
森泰股份,2023-08-02,0.0208,-0.6378830083565459
森泰股份,2023-07-19,0.0359,-0.6378830083565459
盛邦安全,2023-08-07,0.0282,-0.6487985212569316
盛邦安全,2023-08-14,0.0509,-0.6487985212569316
盛邦安全,2023-08-15,0.0509,-0.6487985212569316
盛邦安全,2023-08-18,0.019,-0.6487985212569316
盛邦安全,2023-07-26,0.0541,-0.6487985212569316
盛邦安全,2023-08-08,0.038900000000000004,-0.6487985212569316
星辉娱乐,2023-07-31,0.030299999999999997,-0.6600660066006601
星辉娱乐,2023-08-24,0.0103,-0.6600660066006601
天海防务,2023-07-27,0.0315,-0.6603174603174603
天海防务,2023-08-10,0.010700000000000001,-0.6603174603174603
清水源,2023-08-24,0.0115,-0.6647230320699709
清水源,2023-07-26,0.034300000000000004,-0.6647230320699709
嘉戎技术,2023-07-31,0.022799999999999997,-0.664864864864865
嘉戎技术,2023-08-21,0.0124,-0.664864864864865
嘉戎技术,2023-08-18,0.0271,-0.664864864864865
嘉戎技术,2023-08-08,0.031400000000000004,-0.664864864864865
嘉戎技术,2023-07-26,0.037000000000000005,-0.664864864864865
智能自控,2023-07-17,0.028300000000000002,-0.669921875
智能自控,2023-07-13,0.0512,-0.669921875
智能自控,2023-07-19,0.0169,-0.669921875
金太阳,2023-07-14,0.0351,-0.6894586894586894
金太阳,2023-07-27,0.0109,-0.6894586894586894
鼎泰高科,2023-08-18,0.0113,-0.712468193384224
鼎泰高科,2023-07-14,0.0359,-0.712468193384224
鼎泰高科,2023-07-13,0.0393,-0.712468193384224
德邦科技,2023-07-13,0.0368,-0.7146739130434783
德邦科技,2023-07-19,0.0242,-0.7146739130434783
德邦科技,2023-07-21,0.0146,-0.7146739130434783
德邦科技,2023-07-31,0.012199999999999999,-0.7146739130434783
德邦科技,2023-08-07,0.0105,-0.7146739130434783
恒烁股份,2023-08-24,0.011000000000000001,-0.7179487179487178
恒烁股份,2023-07-13,0.039,-0.7179487179487178
金凯生科,2023-08-11,0.0161,-0.7233676975945018
金凯生科,2023-08-10,0.0191,-0.7233676975945018
金凯生科,2023-08-08,0.0582,-0.7233676975945018
观想科技,2023-07-14,0.044800000000000006,-0.7276785714285715
观想科技,2023-08-07,0.012199999999999999,-0.7276785714285715
锴威特,2023-08-24,0.024900000000000002,-0.7380952380952381
锴威特,2023-08-25,0.024900000000000002,-0.7380952380952381
锴威特,2023-08-28,0.0121,-0.7380952380952381
锴威特,2023-08-23,0.0462,-0.7380952380952381
锴威特,2023-08-21,0.0462,-0.7380952380952381
