成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:02,59.76,-1.06%,-0.02,22,136850,卖盘
09:36:05,59.75,-1.08%,-0.01,10,62080,卖盘
09:36:08,59.76,-1.06%,+0.01,17,102668,中性盘
09:36:11,59.77,-1.04%,+0.01,90,540022,买盘
09:36:14,59.7,-1.16%,-0.07,98,588284,卖盘
09:36:17,59.75,-1.08%,+0.05,11,65725,买盘
09:36:20,59.7,-1.16%,-0.05,56,337962,卖盘
09:36:23,59.75,-1.08%,+0.05,17,101575,买盘
09:36:26,59.68,-1.19%,-0.07,123,736451,卖盘
09:36:29,59.72,-1.13%,+0.04,70,422041,买盘
09:36:32,59.73,-1.11%,+0.01,155,930354,买盘
09:36:35,59.77,-1.04%,+0.04,216,1292347,买盘
09:36:38,59.73,-1.11%,-0.04,108,648011,卖盘
09:36:41,59.77,-1.04%,+0.04,110,658247,买盘
09:36:44,59.83,-0.94%,+0.06,239,1430715,买盘
09:36:47,59.66,-1.23%,-0.17,223,1332208,卖盘
09:36:50,59.74,-1.09%,+0.08,62,374988,中性盘
09:36:53,59.74,-1.09%,--,23,142719,买盘
09:36:56,59.73,-1.11%,-0.01,19,118265,卖盘
09:36:59,59.77,-1.04%,+0.04,151,903543,买盘
09:37:02,59.77,-1.04%,--,8,47816,卖盘
09:37:05,59.77,-1.04%,--,31,189471,卖盘
09:37:08,59.77,-1.04%,--,90,540679,买盘
09:37:11,59.83,-0.94%,+0.06,33,200670,买盘
09:37:14,59.77,-1.04%,-0.06,14,83678,卖盘
09:37:17,59.77,-1.04%,--,239,1430475,卖盘
09:37:20,59.77,-1.04%,--,16,100055,卖盘
09:37:23,59.77,-1.04%,--,27,163112,卖盘
09:37:26,59.8,-0.99%,+0.03,11,68949,中性盘
09:37:29,59.77,-1.04%,-0.03,32,192758,卖盘
09:37:32,59.8,-0.99%,+0.03,35,209838,中性盘
09:37:35,59.77,-1.04%,-0.03,73,437277,卖盘
09:37:38,59.7,-1.16%,-0.07,161,961170,卖盘
09:37:41,59.77,-1.04%,+0.07,49,293112,中性盘
09:37:44,59.83,-0.94%,+0.06,42,256132,买盘
09:37:50,59.86,-0.89%,+0.03,70,421953,买盘
09:37:53,59.86,-0.89%,--,165,989187,卖盘
09:37:56,59.9,-0.83%,+0.04,10,62895,买盘
09:37:59,59.9,-0.83%,--,19,116266,买盘
09:38:02,59.92,-0.79%,+0.02,24,143808,买盘
09:38:05,59.92,-0.79%,--,0,0,买盘
09:38:08,59.88,-0.86%,-0.04,63,382094,卖盘
09:38:11,59.77,-1.04%,-0.11,76,456105,卖盘
09:38:14,59.7,-1.16%,-0.07,39,236531,卖盘
09:38:17,59.7,-1.16%,--,5,29850,卖盘
09:38:20,59.79,-1.01%,+0.09,20,124961,买盘
09:38:23,59.78,-1.03%,-0.01,52,315280,卖盘
09:38:26,59.72,-1.13%,-0.06,18,108929,卖盘
09:38:29,59.78,-1.03%,+0.06,28,173242,买盘
09:38:32,59.72,-1.13%,-0.06,333,1994170,卖盘
09:38:35,59.77,-1.04%,+0.05,23,142731,买盘
09:38:38,59.79,-1.01%,+0.02,6,38565,买盘
09:38:41,59.75,-1.08%,-0.04,11,71103,卖盘
09:38:44,59.73,-1.11%,-0.02,15,89595,卖盘
09:38:47,59.85,-0.91%,+0.12,44,266213,买盘
09:38:50,59.71,-1.14%,-0.14,22,131362,卖盘
09:38:53,59.71,-1.14%,--,33,201163,卖盘
09:38:56,59.82,-0.96%,+0.11,288,1724551,买盘
09:38:59,59.8,-0.99%,-0.02,87,520380,中性盘
09:38:59,59.8,-0.99%,--,87,520380,中性盘
09:39:02,59.81,-0.98%,+0.01,68,408682,中性盘
09:39:05,59.81,-0.98%,--,9,58255,买盘
09:39:08,59.72,-1.13%,-0.09,22,132041,卖盘
09:39:11,59.74,-1.09%,+0.02,14,83636,买盘
09:39:14,59.73,-1.11%,-0.01,73,438418,中性盘
09:39:17,59.69,-1.18%,-0.04,129,775254,卖盘
09:39:20,59.74,-1.09%,+0.05,52,311903,买盘
09:39:23,59.74,-1.09%,--,16,98690,买盘
09:39:26,59.83,-0.94%,+0.09,28,167524,买盘
09:39:29,59.74,-1.09%,-0.09,37,224443,卖盘
09:39:32,59.8,-0.99%,+0.06,137,824522,买盘
09:39:35,59.74,-1.09%,-0.06,6,41639,中性盘
09:39:38,59.73,-1.11%,-0.01,6,35898,中性盘
09:39:41,59.75,-1.08%,+0.02,32,191260,中性盘
09:39:44,59.75,-1.08%,--,14,88609,卖盘
09:39:47,59.74,-1.09%,-0.01,9,58605,卖盘
09:39:50,59.8,-0.99%,+0.06,17,107102,买盘
09:39:54,59.8,-0.99%,--,17,102557,买盘
09:39:56,59.74,-1.09%,-0.06,1,8423,卖盘
09:39:59,59.74,-1.09%,--,5,33395,买盘
09:40:02,59.74,-1.09%,--,13,82561,中性盘
09:40:05,59.74,-1.09%,--,71,424154,买盘
09:40:08,59.69,-1.18%,-0.05,29,173399,卖盘
09:40:11,59.66,-1.23%,-0.03,108,648504,卖盘
09:40:14,59.65,-1.24%,-0.01,124,740614,卖盘
09:40:20,59.65,-1.24%,--,6,35790,买盘
09:40:24,59.64,-1.26%,-0.01,26,155303,卖盘
09:40:26,59.61,-1.31%,-0.03,89,530529,卖盘
09:40:29,59.78,-1.03%,+0.17,34,203312,买盘
09:40:32,59.65,-1.24%,-0.13,43,258702,卖盘
09:40:35,59.7,-1.16%,+0.05,17,106147,中性盘
09:40:38,59.71,-1.14%,+0.01,12,71652,中性盘
09:40:41,59.7,-1.16%,-0.01,21,125788,卖盘
09:40:44,59.76,-1.06%,+0.06,31,190634,买盘
09:40:47,59.79,-1.01%,+0.03,35,210521,中性盘
09:40:50,59.78,-1.03%,-0.01,5,33716,买盘
09:40:53,59.7,-1.16%,-0.08,55,330977,卖盘
09:40:56,59.7,-1.16%,--,48,291336,买盘
09:40:59,59.67,-1.21%,-0.03,26,155798,卖盘
09:41:02,59.7,-1.16%,+0.03,16,98565,买盘
09:41:05,59.7,-1.16%,--,28,171697,买盘
09:41:08,59.7,-1.16%,--,23,138623,买盘
09:41:11,59.71,-1.14%,+0.01,8,49559,中性盘
09:41:14,59.74,-1.09%,+0.03,52,316443,中性盘
09:41:17,59.76,-1.06%,+0.02,28,167328,买盘
09:41:20,59.76,-1.06%,--,34,203184,买盘
09:41:23,59.76,-1.06%,--,5,29880,买盘
09:41:26,59.7,-1.16%,-0.06,35,208950,卖盘
09:41:29,59.72,-1.13%,+0.02,7,41804,中性盘
09:41:32,59.74,-1.09%,+0.02,6,35844,买盘
09:41:35,59.7,-1.16%,-0.04,23,137310,卖盘
09:41:41,59.68,-1.19%,-0.02,8,47744,卖盘
09:41:44,59.74,-1.09%,+0.06,21,129038,买盘
09:41:47,59.74,-1.09%,--,9,54363,买盘
09:41:50,59.69,-1.18%,-0.05,16,96459,卖盘
09:41:53,59.68,-1.19%,-0.01,23,139233,卖盘
09:41:56,59.7,-1.16%,+0.02,20,119400,中性盘
09:41:59,59.69,-1.18%,-0.01,16,97414,卖盘
09:42:02,59.74,-1.09%,+0.05,4,23896,买盘
09:42:05,59.74,-1.09%,--,25,154727,买盘
09:42:08,59.78,-1.03%,+0.04,15,89670,买盘
09:42:11,59.8,-0.99%,+0.02,115,690750,买盘
09:42:14,59.74,-1.09%,-0.06,138,829848,卖盘
09:42:17,59.74,-1.09%,--,27,161716,买盘
09:42:20,59.74,-1.09%,--,2,11948,买盘
09:42:24,59.74,-1.09%,--,11,71628,买盘
09:42:26,59.7,-1.16%,-0.04,9,55879,卖盘
09:42:30,59.72,-1.13%,+0.02,9,53748,买盘
09:42:30,59.72,-1.13%,-0.02,9,53748,中性盘
09:42:32,59.7,-1.16%,-0.02,14,87222,卖盘
09:42:35,59.68,-1.19%,-0.02,29,178503,卖盘
09:42:38,59.66,-1.23%,-0.02,23,137695,卖盘
09:42:41,59.65,-1.24%,-0.01,144,864806,卖盘
09:42:45,59.63,-1.27%,-0.02,5,29815,卖盘
09:42:47,59.59,-1.34%,-0.04,424,2528582,卖盘
09:42:50,59.58,-1.36%,-0.01,42,250951,卖盘
09:42:53,59.55,-1.41%,-0.03,41,245584,卖盘
09:42:56,59.57,-1.37%,+0.02,2,11914,中性盘
09:42:59,59.52,-1.46%,-0.05,91,542168,卖盘
09:43:02,59.55,-1.41%,+0.03,55,327525,买盘
09:43:05,59.55,-1.41%,--,614,3661491,买盘
09:43:08,59.66,-1.23%,+0.11,149,890068,买盘
09:43:11,59.55,-1.41%,-0.11,305,1818538,卖盘
09:43:14,59.55,-1.41%,--,40,240106,卖盘
09:43:17,59.65,-1.24%,+0.1,11,66569,买盘
09:43:20,59.62,-1.29%,-0.03,24,143088,卖盘
09:43:23,59.61,-1.31%,-0.01,36,216802,中性盘
09:43:26,59.61,-1.31%,--,139,832752,买盘
09:43:29,59.56,-1.39%,-0.05,11,67839,中性盘
09:43:32,59.51,-1.47%,-0.05,77,458584,卖盘
09:43:35,59.6,-1.32%,+0.09,91,542479,买盘
09:43:38,59.52,-1.46%,-0.08,39,234449,中性盘
09:43:41,59.5,-1.49%,-0.02,58,347897,卖盘
09:43:44,59.5,-1.49%,--,101,603628,卖盘
09:43:47,59.46,-1.56%,-0.04,744,4425013,卖盘
09:43:50,59.45,-1.57%,-0.01,57,340649,卖盘
09:43:53,59.45,-1.57%,--,54,323111,卖盘
09:43:56,59.43,-1.61%,-0.02,42,250854,卖盘
09:43:59,59.43,-1.61%,--,89,531839,买盘
09:44:02,59.42,-1.62%,-0.01,62,374049,中性盘
09:44:05,59.41,-1.64%,-0.01,144,858534,卖盘
09:44:08,59.43,-1.61%,+0.02,145,864588,买盘
09:44:11,59.43,-1.61%,--,24,148159,卖盘
09:44:15,59.44,-1.59%,+0.01,48,285609,中性盘
09:44:17,59.43,-1.61%,-0.01,10,63650,卖盘
09:44:20,59.43,-1.61%,--,88,526490,卖盘
09:44:23,59.43,-1.61%,--,56,338038,卖盘
09:44:26,59.43,-1.61%,--,76,454105,卖盘
09:44:29,59.42,-1.62%,-0.01,42,249564,卖盘
09:44:32,59.43,-1.61%,+0.01,16,97822,买盘
09:44:35,59.43,-1.61%,--,62,370130,买盘
09:44:38,59.45,-1.57%,+0.02,35,212415,买盘
09:44:41,59.5,-1.49%,+0.05,74,442442,买盘
09:44:44,59.46,-1.56%,-0.04,13,81460,中性盘
09:44:47,59.5,-1.49%,+0.04,31,188377,买盘
09:44:50,59.5,-1.49%,--,24,145537,卖盘
09:44:53,59.52,-1.46%,+0.02,5,29760,买盘
09:44:56,59.52,-1.46%,--,46,275340,买盘
09:44:59,59.52,-1.46%,--,55,331110,买盘
09:45:02,59.54,-1.42%,+0.02,42,251140,买盘
09:45:05,59.54,-1.42%,--,0,0,买盘
09:45:09,59.54,-1.42%,--,9,56861,买盘
09:45:11,59.52,-1.46%,-0.02,14,83804,卖盘
09:45:14,59.52,-1.46%,--,82,488064,卖盘
09:45:17,59.54,-1.42%,+0.02,69,410826,买盘
09:45:20,59.52,-1.46%,-0.02,15,92137,卖盘
09:45:23,59.49,-1.51%,-0.03,81,484606,卖盘
09:45:26,59.52,-1.46%,+0.03,18,108862,买盘
09:45:29,59.49,-1.51%,-0.03,80,480144,卖盘
09:45:32,59.5,-1.49%,+0.01,14,84966,买盘
09:45:35,59.49,-1.51%,-0.01,34,206371,卖盘
09:45:39,59.49,-1.51%,--,2,17609,卖盘
09:45:41,59.46,-1.56%,-0.03,81,484421,卖盘
09:45:45,59.46,-1.56%,--,21,128612,买盘
09:45:47,59.44,-1.59%,-0.02,42,252442,卖盘
09:45:50,59.45,-1.57%,+0.01,11,68308,买盘
09:45:54,59.44,-1.59%,-0.01,47,282816,买盘
09:45:56,59.44,-1.59%,--,29,177428,买盘
09:45:59,59.43,-1.61%,-0.01,25,151606,卖盘
09:45:59,59.43,-1.61%,--,25,151606,中性盘
09:46:02,59.43,-1.61%,--,91,546697,买盘
09:46:05,59.43,-1.61%,--,31,187145,卖盘
09:46:08,59.45,-1.57%,+0.02,197,1175327,买盘
09:46:11,59.46,-1.56%,+0.01,69,413366,买盘
09:46:14,59.4,-1.66%,-0.06,583,3464267,卖盘
09:46:17,59.45,-1.57%,+0.05,8,50770,买盘
09:46:20,59.44,-1.59%,-0.01,5,29720,卖盘
09:46:23,59.42,-1.62%,-0.02,18,107907,中性盘
09:46:26,59.45,-1.57%,+0.03,86,511865,买盘
09:46:29,59.45,-1.57%,--,17,104335,买盘
09:46:32,59.48,-1.52%,+0.03,31,185637,买盘
09:46:35,59.44,-1.59%,-0.04,27,166016,卖盘
09:46:38,59.45,-1.57%,+0.01,24,145771,中性盘
09:46:41,59.47,-1.54%,+0.02,18,108473,买盘
09:46:44,59.47,-1.54%,--,25,149924,买盘
09:46:47,59.46,-1.56%,-0.01,165,984241,卖盘
09:46:50,59.42,-1.62%,-0.04,135,802824,卖盘
09:46:53,59.45,-1.57%,+0.03,9,53564,中性盘
09:46:56,59.43,-1.61%,-0.02,17,102873,卖盘
09:46:59,59.43,-1.61%,--,18,110659,卖盘
09:47:03,59.43,-1.61%,--,7,41601,卖盘
09:47:05,59.45,-1.57%,+0.02,93,555322,买盘
09:47:08,59.43,-1.61%,-0.02,29,174486,卖盘
09:47:11,59.41,-1.64%,-0.02,252,1499152,卖盘
09:47:14,59.38,-1.69%,-0.03,371,2207214,卖盘
09:47:17,59.39,-1.67%,+0.01,29,174844,买盘
09:47:23,59.38,-1.69%,-0.01,28,166264,买盘
09:47:27,59.3,-1.82%,-0.08,20,118600,卖盘
09:47:29,59.38,-1.69%,+0.08,21,128261,买盘
09:47:32,59.32,-1.79%,-0.06,167,992008,卖盘
09:47:35,59.31,-1.80%,-0.01,80,479937,卖盘
09:47:38,59.32,-1.79%,+0.01,51,307218,买盘
09:47:41,59.28,-1.85%,-0.04,214,1271852,卖盘
09:47:44,59.31,-1.80%,+0.03,154,914916,买盘
09:47:47,59.32,-1.79%,+0.01,152,907181,买盘
09:47:50,59.31,-1.80%,-0.01,78,466058,卖盘
09:47:54,59.26,-1.89%,-0.05,215,1276816,卖盘
09:47:56,59.28,-1.85%,+0.02,22,135751,买盘
09:47:59,59.27,-1.87%,-0.01,91,541491,中性盘
09:48:02,59.26,-1.89%,-0.01,5,29630,卖盘
09:48:06,59.3,-1.82%,+0.04,11,66120,买盘
09:48:08,59.28,-1.85%,-0.02,29,174935,中性盘
09:48:11,59.32,-1.79%,+0.04,149,885766,买盘
09:48:14,59.32,-1.79%,--,129,765525,卖盘
09:48:17,59.41,-1.64%,+0.09,72,430307,买盘
09:48:20,59.32,-1.79%,-0.09,48,289007,卖盘
09:48:23,59.38,-1.69%,+0.06,15,94236,买盘
09:48:26,59.33,-1.77%,-0.05,8,50371,卖盘
09:48:29,59.33,-1.77%,--,20,121271,买盘
09:48:32,59.32,-1.79%,-0.01,13,81624,卖盘
09:48:35,59.33,-1.77%,+0.01,35,211037,买盘
09:48:38,59.33,-1.77%,--,14,87393,卖盘
09:48:41,59.35,-1.74%,+0.02,6,35610,中性盘
09:48:44,59.33,-1.77%,-0.02,22,134145,卖盘
09:48:47,59.33,-1.77%,--,12,73747,买盘
09:48:50,59.33,-1.77%,--,28,167429,买盘
09:48:53,59.34,-1.75%,+0.01,27,161761,买盘
09:48:56,59.35,-1.74%,+0.01,13,77155,买盘
09:48:59,59.34,-1.75%,-0.01,21,125445,卖盘
09:49:05,59.33,-1.77%,--,58,344114,卖盘
09:49:08,59.33,-1.77%,--,8,49066,卖盘
09:49:11,59.3,-1.82%,-0.03,58,344177,卖盘
09:49:14,59.3,-1.82%,--,11,70923,买盘
09:49:17,59.3,-1.82%,--,13,78988,卖盘
09:49:21,59.31,-1.80%,+0.01,8,52489,买盘
09:49:23,59.3,-1.82%,-0.01,10,59300,买盘
09:49:26,59.31,-1.80%,+0.01,45,267547,买盘
09:49:29,59.31,-1.80%,--,44,262921,买盘
09:49:29,59.31,-1.80%,--,44,262921,中性盘
09:49:32,59.31,-1.80%,--,77,460601,买盘
09:49:35,59.31,-1.80%,--,25,151359,卖盘
09:49:38,59.3,-1.82%,-0.01,35,209744,卖盘
09:49:41,59.3,-1.82%,--,45,268392,卖盘
09:49:44,59.34,-1.75%,+0.04,38,225492,买盘
09:49:47,59.35,-1.74%,+0.01,31,187605,买盘
09:49:50,59.35,-1.74%,--,18,107958,买盘
09:49:53,59.31,-1.80%,-0.04,42,250644,卖盘
09:49:56,59.35,-1.74%,+0.04,38,227251,买盘
09:49:59,59.33,-1.77%,-0.02,25,149334,卖盘
09:50:02,59.33,-1.77%,--,66,397452,卖盘
09:50:05,59.34,-1.75%,+0.01,46,277533,买盘
09:50:08,59.34,-1.75%,--,61,363992,买盘
09:50:11,59.34,-1.75%,--,0,0,中性盘
09:50:14,59.35,-1.74%,+0.01,21,127306,买盘
09:50:17,59.35,-1.74%,--,67,399426,买盘
09:50:20,59.34,-1.75%,-0.01,2,11868,中性盘
09:50:23,59.34,-1.75%,--,2,11868,买盘
09:50:26,59.33,-1.77%,-0.01,4,23732,卖盘
09:50:29,59.32,-1.79%,-0.01,5,29660,卖盘
09:50:32,59.33,-1.77%,+0.01,13,81163,买盘
09:50:35,59.32,-1.79%,-0.01,8,49414,卖盘
09:50:38,59.31,-1.80%,-0.01,70,417364,卖盘
09:50:41,59.3,-1.82%,-0.01,40,242537,卖盘
09:50:44,59.31,-1.80%,+0.01,135,802939,买盘
09:50:47,59.3,-1.82%,-0.01,9,54022,卖盘
09:50:50,59.29,-1.84%,-0.01,34,206507,卖盘
09:50:53,59.29,-1.84%,--,18,106722,买盘
09:50:56,59.28,-1.85%,-0.01,52,308256,卖盘
09:50:59,59.29,-1.84%,+0.01,10,61009,买盘
09:51:02,59.28,-1.85%,-0.01,11,65682,中性盘
09:51:05,59.25,-1.90%,-0.03,77,460373,卖盘
09:51:08,59.26,-1.89%,+0.01,12,71112,买盘
09:51:11,59.23,-1.94%,-0.03,20,124146,卖盘
09:51:14,59.25,-1.90%,+0.02,38,230068,中性盘
09:51:17,59.2,-1.99%,-0.05,241,1432403,卖盘
09:51:20,59.25,-1.90%,+0.05,11,66834,买盘
09:51:23,59.25,-1.90%,--,150,894557,买盘
09:51:26,59.25,-1.90%,--,20,121640,买盘
09:51:29,59.2,-1.99%,-0.05,83,492899,卖盘
09:51:32,59.13,-2.10%,-0.07,132,786074,卖盘
09:51:35,59.17,-2.04%,+0.04,2,11834,买盘
09:51:38,59.16,-2.05%,-0.01,57,340762,买盘
09:51:41,59.12,-2.12%,-0.04,10,62312,卖盘
09:51:44,59.11,-2.14%,-0.01,81,482633,卖盘
09:51:48,59.11,-2.14%,--,37,223850,卖盘
09:51:50,59.12,-2.12%,+0.01,155,916596,买盘
09:51:53,59.13,-2.10%,+0.01,78,462633,买盘
09:51:56,59.13,-2.10%,--,45,269869,卖盘
09:51:59,59.11,-2.14%,-0.02,28,168995,卖盘
09:52:02,59.12,-2.12%,+0.01,157,933978,买盘
09:52:05,59.1,-2.15%,-0.02,103,610621,卖盘
09:52:08,59.16,-2.05%,+0.06,213,1265551,买盘
09:52:11,59.19,-2.00%,+0.03,344,2038918,买盘
09:52:14,59.11,-2.14%,-0.08,69,408214,卖盘
09:52:17,59.19,-2.00%,+0.08,81,479557,买盘
09:52:23,59.17,-2.04%,-0.02,50,297033,卖盘
09:52:26,59.17,-2.04%,--,13,76921,卖盘
09:52:29,59.23,-1.94%,+0.06,38,225785,买盘
09:52:32,59.17,-2.04%,-0.06,20,118577,中性盘
09:52:35,59.17,-2.04%,--,12,76448,买盘
09:52:38,59.16,-2.05%,-0.01,39,230724,卖盘
09:52:41,59.16,-2.05%,--,7,46914,买盘
09:52:44,59.16,-2.05%,--,78,462513,买盘
09:52:48,59.15,-2.07%,-0.01,37,222700,卖盘
09:52:50,59.15,-2.07%,--,19,115757,卖盘
09:52:53,59.19,-2.00%,+0.04,16,94822,买盘
09:52:56,59.15,-2.07%,-0.04,5,35017,中性盘
09:52:59,59.12,-2.12%,-0.03,28,170029,卖盘
09:52:59,59.12,-2.12%,--,28,170029,中性盘
