成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:24,57.73,-0.81%,--,8,47512,买盘
09:40:27,57.73,-0.81%,--,4,23092,买盘
09:40:30,57.73,-0.81%,--,9,54093,买盘
09:40:36,57.73,-0.81%,--,77,444521,卖盘
09:40:39,57.74,-0.79%,+0.01,2,12876,中性盘
09:40:42,57.76,-0.76%,+0.02,19,112516,买盘
09:40:45,57.81,-0.67%,+0.05,24,138744,买盘
09:40:48,57.83,-0.64%,+0.02,10,60028,买盘
09:40:51,57.89,-0.53%,+0.06,14,81046,买盘
09:40:54,57.89,-0.53%,--,1,10420,买盘
09:40:54,57.89,-0.53%,--,1,10420,中性盘
09:40:54,57.89,-0.53%,--,1,10420,卖盘
09:40:57,57.92,-0.48%,+0.03,116,671872,买盘
09:41:00,57.92,-0.48%,--,33,191136,买盘
09:41:03,57.94,-0.45%,+0.02,109,632705,买盘
09:41:06,57.94,-0.45%,--,5,30766,卖盘
09:41:09,57.94,-0.45%,--,97,563351,买盘
09:41:12,58.0,-0.34%,+0.06,133,773256,买盘
09:41:15,58.0,-0.34%,--,38,220400,卖盘
09:41:18,57.99,-0.36%,-0.01,21,126476,卖盘
09:41:21,57.99,-0.36%,--,8,46392,买盘
09:41:24,57.99,-0.36%,--,8,47552,买盘
09:41:27,57.94,-0.45%,-0.05,215,1248723,卖盘
09:41:30,57.94,-0.45%,--,14,84477,买盘
09:41:36,57.94,-0.45%,--,17,98846,买盘
09:41:39,57.94,-0.45%,--,20,115938,买盘
09:41:42,57.93,-0.46%,-0.01,6,34758,中性盘
09:41:45,57.9,-0.52%,-0.03,25,146545,卖盘
09:41:48,57.9,-0.52%,--,2,11580,买盘
09:41:51,57.9,-0.52%,--,50,290890,买盘
09:41:54,57.94,-0.45%,+0.04,28,162232,买盘
09:41:57,57.88,-0.55%,-0.06,34,202348,卖盘
09:42:00,57.93,-0.46%,+0.05,2,11586,买盘
09:42:03,57.9,-0.52%,-0.03,28,166289,中性盘
09:42:06,57.83,-0.64%,-0.07,189,1095416,卖盘
09:42:09,57.83,-0.64%,--,0,0,买盘
09:42:12,57.82,-0.65%,-0.01,5,33478,买盘
09:42:15,57.8,-0.69%,-0.02,33,191954,卖盘
09:42:21,57.78,-0.72%,-0.02,2,11556,卖盘
09:42:24,57.8,-0.69%,+0.02,8,47512,买盘
09:42:27,57.77,-0.74%,-0.03,17,100866,卖盘
09:42:30,57.77,-0.74%,--,28,164760,卖盘
09:42:33,57.8,-0.69%,+0.03,12,69360,买盘
09:42:36,57.77,-0.74%,-0.03,100,581628,卖盘
09:42:39,57.77,-0.74%,--,34,201097,卖盘
09:42:42,57.77,-0.74%,--,22,127094,卖盘
09:42:45,57.74,-0.79%,-0.03,74,427680,卖盘
09:42:48,57.74,-0.79%,--,48,278076,买盘
09:42:51,57.73,-0.81%,-0.01,20,115460,卖盘
09:42:54,57.73,-0.81%,--,0,0,卖盘
09:43:00,57.79,-0.70%,+0.06,7,45481,中性盘
09:43:03,57.8,-0.69%,+0.01,12,70632,买盘
09:43:06,57.8,-0.69%,--,2,11560,买盘
09:43:12,57.8,-0.69%,--,37,213860,买盘
09:43:15,57.8,-0.69%,--,52,303681,买盘
09:43:18,57.8,-0.69%,--,0,0,买盘
09:43:21,57.77,-0.74%,-0.03,48,280878,卖盘
09:43:24,57.8,-0.69%,+0.03,2,14392,买盘
09:43:27,57.83,-0.64%,+0.03,71,414352,买盘
09:43:30,57.89,-0.53%,+0.06,6,36876,买盘
09:43:33,57.81,-0.67%,-0.08,9,52029,卖盘
09:43:39,57.81,-0.67%,--,0,0,卖盘
09:43:42,57.81,-0.67%,--,15,90473,卖盘
09:43:45,57.89,-0.53%,+0.08,8,47528,买盘
09:43:48,57.89,-0.53%,--,25,146288,买盘
09:43:51,57.89,-0.53%,--,6,34734,买盘
09:43:57,57.85,-0.60%,-0.04,10,57850,买盘
09:44:00,57.87,-0.57%,+0.02,4,23148,卖盘
09:44:03,57.87,-0.57%,--,49,283563,卖盘
10:00:00,58.88,+1.17%,--,34,202194,中性盘
10:00:00,58.88,+1.17%,--,34,202194,卖盘
10:00:03,58.93,+1.25%,+0.05,2,11786,买盘
10:00:06,58.89,+1.19%,-0.04,28,165304,中性盘
10:00:09,58.94,+1.27%,+0.05,41,247430,买盘
10:00:12,58.95,+1.29%,+0.01,94,554248,买盘
10:00:15,58.93,+1.25%,-0.02,182,1076946,中性盘
10:00:18,58.95,+1.29%,+0.02,48,284198,卖盘
10:00:21,58.95,+1.29%,--,45,269932,买盘
10:00:24,58.99,+1.36%,+0.04,13,76687,买盘
10:00:27,58.99,+1.36%,--,24,142225,买盘
10:00:30,59.0,+1.37%,+0.01,67,398781,买盘
10:00:33,59.0,+1.37%,--,20,118000,卖盘
10:00:36,59.0,+1.37%,--,15,92925,卖盘
10:00:39,59.01,+1.39%,+0.01,62,371350,中性盘
10:00:42,59.03,+1.43%,+0.02,167,988162,买盘
10:00:45,59.05,+1.46%,+0.02,17,100385,买盘
10:00:48,59.05,+1.46%,--,26,154947,卖盘
10:00:51,59.06,+1.48%,+0.01,94,555932,买盘
10:00:54,59.06,+1.48%,--,96,569988,卖盘
10:00:57,59.01,+1.39%,-0.05,440,2600158,卖盘
10:01:00,59.02,+1.41%,+0.01,78,461182,买盘
10:01:03,59.02,+1.41%,--,46,273971,买盘
10:01:06,59.0,+1.37%,-0.02,72,428045,卖盘
10:01:09,59.01,+1.39%,+0.01,49,292867,买盘
10:01:12,59.01,+1.39%,--,63,372766,买盘
10:01:15,59.0,+1.37%,-0.01,16,94459,买盘
10:01:18,59.0,+1.37%,--,44,262727,卖盘
10:01:21,58.95,+1.29%,-0.05,12,70740,卖盘
10:01:24,58.99,+1.36%,+0.04,6,38226,中性盘
10:01:27,58.95,+1.29%,-0.04,43,259321,卖盘
10:01:30,58.95,+1.29%,--,44,260972,卖盘
10:01:33,58.96,+1.31%,+0.01,3,19870,中性盘
10:01:36,58.96,+1.31%,--,55,329881,买盘
10:01:39,58.95,+1.29%,-0.01,52,312199,卖盘
10:01:42,58.95,+1.29%,--,64,382939,卖盘
10:01:45,58.93,+1.25%,-0.02,27,161350,卖盘
10:01:48,58.95,+1.29%,+0.02,160,948447,买盘
10:01:51,58.95,+1.29%,--,82,484569,买盘
10:01:54,58.96,+1.31%,+0.01,96,571028,买盘
10:01:57,58.96,+1.31%,--,14,82780,买盘
10:02:00,58.99,+1.36%,+0.03,72,429093,买盘
10:02:03,59.0,+1.37%,+0.01,97,575014,买盘
10:02:06,58.99,+1.36%,-0.01,94,556866,中性盘
10:02:09,59.0,+1.37%,+0.01,50,297183,买盘
10:02:12,59.01,+1.39%,+0.01,42,251855,买盘
10:02:15,59.02,+1.41%,+0.01,71,419573,买盘
10:02:18,59.02,+1.41%,--,31,188805,买盘
10:02:21,59.02,+1.41%,--,20,120991,买盘
10:02:24,59.02,+1.41%,--,21,127424,买盘
10:02:27,59.02,+1.41%,--,14,86169,买盘
10:02:30,59.03,+1.43%,+0.01,21,126796,买盘
10:02:33,59.03,+1.43%,--,16,98108,买盘
10:02:36,59.02,+1.41%,-0.01,17,103875,卖盘
10:02:39,59.02,+1.41%,--,64,382095,买盘
10:02:42,59.02,+1.41%,--,51,302241,买盘
10:02:45,59.01,+1.39%,-0.01,110,653772,买盘
10:02:48,58.98,+1.34%,-0.03,2,11796,中性盘
10:02:51,59.01,+1.39%,+0.03,24,143807,买盘
10:02:54,59.01,+1.39%,--,20,122210,卖盘
10:02:57,59.0,+1.37%,-0.01,24,142190,中性盘
10:03:00,59.01,+1.39%,+0.01,33,195500,买盘
10:03:03,59.01,+1.39%,--,19,113122,买盘
10:03:06,59.0,+1.37%,-0.01,44,264320,买盘
10:03:09,59.05,+1.46%,+0.05,400,2363299,买盘
10:03:09,59.05,+1.46%,--,400,2363299,中性盘
10:03:12,59.05,+1.46%,--,89,529974,卖盘
10:03:15,59.05,+1.46%,--,313,1852930,卖盘
10:03:18,59.05,+1.46%,--,112,664667,买盘
10:03:21,59.12,+1.58%,+0.07,814,4812782,买盘
10:03:24,59.15,+1.63%,+0.03,20,120311,买盘
10:03:27,59.18,+1.68%,+0.03,121,716078,买盘
10:03:30,59.17,+1.67%,-0.01,8,47336,中性盘
10:03:33,59.16,+1.65%,-0.01,13,80753,卖盘
10:03:36,59.17,+1.67%,+0.01,57,338867,买盘
10:03:39,59.16,+1.65%,-0.01,19,113351,中性盘
10:03:42,59.19,+1.70%,+0.03,113,669380,买盘
10:03:45,59.07,+1.49%,-0.12,21,127178,卖盘
10:03:48,59.16,+1.65%,+0.09,45,270125,买盘
10:03:51,59.13,+1.60%,-0.03,20,120684,买盘
10:03:54,59.17,+1.67%,+0.04,55,325435,买盘
10:03:57,59.13,+1.60%,-0.04,51,306057,中性盘
10:04:00,59.13,+1.60%,--,84,497520,买盘
10:04:03,59.08,+1.51%,-0.05,25,149236,中性盘
10:04:06,59.09,+1.53%,+0.01,44,263187,中性盘
10:04:09,59.11,+1.56%,+0.02,47,280654,买盘
10:04:12,59.11,+1.56%,--,31,185665,买盘
10:04:15,59.11,+1.56%,--,27,164326,买盘
10:04:18,59.07,+1.49%,-0.04,44,262094,卖盘
10:04:21,59.1,+1.55%,+0.03,62,366597,中性盘
10:04:24,59.07,+1.49%,-0.03,29,174788,卖盘
10:04:27,59.11,+1.56%,+0.04,62,366718,买盘
10:04:30,59.1,+1.55%,-0.01,154,912859,卖盘
10:04:33,59.11,+1.56%,+0.01,17,101787,中性盘
10:04:36,59.12,+1.58%,+0.01,33,196338,买盘
10:04:39,59.15,+1.63%,+0.03,28,169051,买盘
10:04:42,59.15,+1.63%,--,9,55364,买盘
10:04:45,59.15,+1.63%,--,11,66011,买盘
10:04:48,59.15,+1.63%,--,75,447174,买盘
10:04:51,59.15,+1.63%,--,161,957165,买盘
10:04:54,59.14,+1.62%,-0.01,13,82264,卖盘
10:04:57,59.15,+1.63%,+0.01,28,166093,卖盘
10:05:00,59.18,+1.68%,+0.03,101,597896,买盘
10:05:03,59.18,+1.68%,--,50,297202,买盘
10:05:06,59.12,+1.58%,-0.06,21,124329,中性盘
10:05:09,59.15,+1.63%,+0.03,44,263750,买盘
10:05:12,59.19,+1.70%,+0.04,116,690392,买盘
10:05:15,59.2,+1.72%,+0.01,165,981832,买盘
10:05:18,59.25,+1.80%,+0.05,33,196888,买盘
10:05:21,59.2,+1.72%,-0.05,13,76960,买盘
10:05:24,59.2,+1.72%,--,20,118400,卖盘
10:05:27,59.25,+1.80%,+0.05,9,53325,买盘
10:05:30,59.21,+1.74%,-0.04,5,29783,卖盘
10:05:33,59.23,+1.77%,+0.02,276,1640493,买盘
10:05:36,59.23,+1.77%,--,21,126278,买盘
10:05:39,59.26,+1.82%,+0.03,156,924515,买盘
10:05:42,59.2,+1.72%,-0.06,26,157590,卖盘
10:05:45,59.25,+1.80%,+0.05,35,207494,中性盘
10:05:48,59.26,+1.82%,+0.01,26,154195,买盘
10:05:51,59.25,+1.80%,-0.01,47,283926,中性盘
10:05:54,59.2,+1.72%,-0.05,19,114434,卖盘
10:05:57,59.25,+1.80%,+0.05,6,35550,买盘
10:06:00,59.25,+1.80%,--,15,93734,买盘
10:06:03,59.21,+1.74%,-0.04,24,142992,买盘
10:06:06,59.21,+1.74%,--,30,182900,买盘
10:06:09,59.21,+1.74%,--,23,138019,买盘
10:06:12,59.21,+1.74%,--,30,179762,买盘
10:06:15,59.21,+1.74%,--,152,905143,买盘
10:06:18,59.21,+1.74%,--,102,604889,买盘
10:06:21,59.23,+1.77%,+0.02,19,113781,买盘
10:06:21,59.23,+1.77%,--,19,113781,中性盘
10:06:21,59.23,+1.77%,--,19,113781,买盘
10:06:24,59.21,+1.74%,-0.02,234,1386225,卖盘
10:06:27,59.2,+1.72%,-0.01,11,66245,中性盘
10:06:30,59.21,+1.74%,+0.01,8,47368,买盘
10:06:33,59.25,+1.80%,+0.04,283,1681574,买盘
10:06:36,59.26,+1.82%,+0.01,39,231114,买盘
10:06:39,59.28,+1.86%,+0.02,47,278616,买盘
10:06:42,59.26,+1.82%,-0.02,12,71112,买盘
10:06:45,59.26,+1.82%,--,5,34075,买盘
10:06:48,59.27,+1.84%,+0.01,9,53343,买盘
10:06:51,59.28,+1.86%,+0.01,69,409032,买盘
10:06:54,59.28,+1.86%,--,11,66927,买盘
10:06:57,59.3,+1.89%,+0.02,183,1088748,买盘
10:07:00,59.3,+1.89%,--,33,200434,买盘
10:07:03,59.3,+1.89%,--,39,234354,买盘
10:07:06,59.31,+1.91%,+0.01,41,246848,买盘
10:07:09,59.3,+1.89%,-0.01,7,41510,卖盘
10:07:12,59.3,+1.89%,--,39,232634,卖盘
10:07:15,59.3,+1.89%,--,16,95592,卖盘
10:07:18,59.35,+1.98%,+0.05,63,373905,买盘
10:07:21,59.31,+1.91%,-0.04,6,35586,中性盘
10:07:24,59.35,+1.98%,+0.04,25,150571,买盘
10:07:27,59.36,+1.99%,+0.01,17,101743,买盘
10:07:30,59.4,+2.06%,+0.04,108,645025,买盘
10:07:33,59.35,+1.98%,-0.05,2,11870,卖盘
10:07:36,59.4,+2.06%,+0.05,11,65340,买盘
10:07:39,59.4,+2.06%,--,5,35046,买盘
10:07:42,59.42,+2.10%,+0.02,41,247722,买盘
10:07:45,59.36,+1.99%,-0.06,81,486158,卖盘
10:07:48,59.32,+1.92%,-0.04,126,747669,卖盘
10:07:51,59.36,+1.99%,+0.04,89,530916,买盘
10:07:54,59.4,+2.06%,+0.04,85,506623,买盘
10:07:57,59.32,+1.92%,-0.08,29,175172,卖盘
10:08:00,59.35,+1.98%,+0.03,5,29675,买盘
10:08:03,59.32,+1.92%,-0.03,7,47397,卖盘
10:08:06,59.35,+1.98%,+0.03,45,268143,买盘
10:08:09,59.32,+1.92%,-0.03,17,100844,卖盘
10:08:12,59.36,+1.99%,+0.04,27,160272,中性盘
10:08:15,59.37,+2.01%,+0.01,7,45656,买盘
10:08:18,59.4,+2.06%,+0.03,24,145768,买盘
10:08:21,59.4,+2.06%,--,22,133591,买盘
10:08:24,59.44,+2.13%,+0.04,60,356997,买盘
10:08:27,59.45,+2.15%,+0.01,37,223651,买盘
10:08:30,59.45,+2.15%,--,81,484636,买盘
10:08:33,59.48,+2.20%,+0.03,87,518725,买盘
10:08:36,59.52,+2.27%,+0.04,572,3405496,买盘
10:08:39,59.59,+2.39%,+0.07,47,281086,买盘
10:08:42,59.62,+2.44%,+0.03,494,2949640,买盘
10:08:45,59.66,+2.51%,+0.04,23,139545,买盘
10:08:48,59.66,+2.51%,--,100,601373,买盘
10:08:51,59.7,+2.58%,+0.04,87,520166,买盘
10:08:54,59.71,+2.59%,+0.01,84,506699,买盘
10:08:57,59.69,+2.56%,-0.02,114,684107,买盘
10:09:00,59.7,+2.58%,+0.01,136,815801,买盘
10:09:03,59.66,+2.51%,-0.04,60,363508,卖盘
10:09:06,59.66,+2.51%,--,79,475431,买盘
10:09:09,59.59,+2.39%,-0.07,158,943012,卖盘
10:09:12,59.63,+2.46%,+0.04,159,951456,买盘
10:09:15,59.63,+2.46%,--,51,307273,买盘
10:09:18,59.59,+2.39%,-0.04,15,90160,卖盘
10:09:21,59.66,+2.51%,+0.07,119,712460,买盘
10:09:24,59.69,+2.56%,+0.03,265,1584710,买盘
10:09:27,59.68,+2.54%,-0.01,87,521364,卖盘
