成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:35,63.07,+0.62%,+0.12,152,960052,买盘
09:31:38,63.0,+0.51%,-0.07,23,149121,中性盘
09:31:38,63.0,+0.51%,--,23,149121,中性盘
09:31:38,63.0,+0.51%,--,23,149121,卖盘
09:31:41,63.07,+0.62%,+0.07,41,263822,买盘
09:31:44,63.07,+0.62%,--,45,288545,卖盘
09:31:47,63.11,+0.69%,+0.04,55,350702,中性盘
09:31:50,63.11,+0.69%,--,59,375757,买盘
09:31:53,63.11,+0.69%,--,34,217351,买盘
09:31:56,63.11,+0.69%,--,16,103437,买盘
09:31:59,63.11,+0.69%,--,28,181631,买盘
09:32:02,63.11,+0.69%,--,18,119278,买盘
09:32:05,63.13,+0.72%,+0.02,91,575304,买盘
09:32:08,63.11,+0.69%,-0.02,4,25244,卖盘
09:32:11,63.13,+0.72%,+0.02,6,37878,买盘
09:32:14,63.13,+0.72%,--,91,578271,买盘
09:32:17,63.1,+0.67%,-0.03,67,428954,卖盘
09:32:20,63.07,+0.62%,-0.03,129,816063,卖盘
09:32:23,63.1,+0.67%,+0.03,139,878478,买盘
09:32:26,63.1,+0.67%,--,160,1012124,买盘
09:32:29,63.07,+0.62%,-0.03,151,955763,卖盘
09:32:32,63.06,+0.61%,-0.01,97,612691,卖盘
09:32:35,62.95,+0.43%,-0.11,270,1702672,卖盘
09:32:38,63.05,+0.59%,+0.1,123,780118,中性盘
09:32:41,63.05,+0.59%,--,75,478802,买盘
09:32:44,62.96,+0.45%,-0.09,58,369575,卖盘
09:32:47,63.05,+0.59%,+0.09,19,123956,买盘
09:32:50,63.07,+0.62%,+0.02,38,244270,买盘
09:32:53,63.0,+0.51%,-0.07,26,168399,中性盘
09:32:56,63.04,+0.57%,+0.04,87,552987,买盘
09:32:59,63.02,+0.54%,-0.02,98,617596,买盘
09:33:02,63.07,+0.62%,+0.05,47,297690,买盘
09:33:05,63.14,+0.73%,+0.07,66,417797,买盘
09:33:08,63.13,+0.72%,-0.01,80,508323,卖盘
09:33:11,63.17,+0.78%,+0.04,51,327600,买盘
09:33:14,63.17,+0.78%,--,88,558612,买盘
09:33:17,63.2,+0.83%,+0.03,35,223159,买盘
09:33:20,63.15,+0.75%,-0.05,21,133499,卖盘
09:33:23,63.14,+0.73%,-0.01,110,697823,卖盘
09:33:26,63.06,+0.61%,-0.08,37,236979,中性盘
09:33:29,63.16,+0.77%,+0.1,233,1472512,买盘
09:33:32,63.15,+0.75%,-0.01,69,440976,买盘
09:33:35,63.14,+0.73%,-0.01,83,525388,卖盘
09:33:38,63.17,+0.78%,+0.03,76,480850,买盘
09:33:41,63.17,+0.78%,--,7,44535,买盘
09:33:44,63.18,+0.80%,+0.01,63,399740,买盘
09:33:47,63.18,+0.80%,--,45,284373,买盘
09:33:50,63.15,+0.75%,-0.03,70,445460,卖盘
09:33:53,63.15,+0.75%,--,51,322760,买盘
09:33:56,63.15,+0.75%,--,13,86642,买盘
09:33:59,63.1,+0.67%,-0.05,2,12620,卖盘
09:34:02,63.15,+0.75%,+0.05,53,335327,买盘
09:34:05,63.18,+0.80%,+0.03,88,556489,买盘
09:34:08,63.2,+0.83%,+0.02,38,240666,买盘
09:34:11,63.2,+0.83%,--,81,512046,买盘
09:34:14,63.2,+0.83%,--,3,21362,卖盘
09:34:17,63.25,+0.91%,+0.05,35,225866,买盘
09:34:20,63.25,+0.91%,--,27,170775,买盘
09:34:23,63.25,+0.91%,--,57,361411,买盘
09:34:26,63.24,+0.89%,-0.01,77,486948,中性盘
09:34:29,63.18,+0.80%,-0.06,77,492362,卖盘
09:34:32,63.18,+0.80%,--,83,527806,买盘
09:34:35,63.18,+0.80%,--,22,142787,买盘
09:34:38,63.24,+0.89%,+0.06,19,124899,买盘
09:34:41,63.25,+0.91%,+0.01,26,170396,买盘
09:34:44,63.26,+0.93%,+0.01,57,365580,买盘
09:34:47,63.28,+0.96%,+0.02,54,342408,买盘
09:34:50,63.29,+0.97%,+0.01,54,341766,买盘
09:34:53,63.27,+0.94%,-0.02,12,81998,中性盘
09:34:56,63.3,+0.99%,+0.03,30,190913,买盘
09:34:56,63.3,+0.99%,--,30,190913,中性盘
09:34:56,63.3,+0.99%,--,30,190913,卖盘
09:34:59,63.34,+1.05%,+0.04,72,456935,买盘
09:35:02,63.37,+1.10%,+0.03,28,180668,买盘
09:35:04,63.3,+0.99%,-0.07,34,218891,卖盘
09:35:08,63.38,+1.12%,+0.08,121,772095,买盘
09:35:11,63.39,+1.13%,+0.01,43,275493,买盘
09:35:14,63.38,+1.12%,-0.01,105,670117,中性盘
09:35:17,63.41,+1.16%,+0.03,70,448055,买盘
09:35:20,63.48,+1.28%,+0.07,60,383292,买盘
09:35:23,63.5,+1.31%,+0.02,141,900557,买盘
09:35:26,63.52,+1.34%,+0.02,290,1846463,买盘
09:35:29,63.6,+1.47%,+0.08,155,992096,买盘
09:35:32,63.66,+1.56%,+0.06,75,478851,买盘
09:35:35,63.7,+1.63%,+0.04,54,346655,买盘
09:35:38,63.76,+1.72%,+0.06,36,235083,买盘
09:35:41,63.77,+1.74%,+0.01,22,145587,买盘
09:35:44,63.82,+1.82%,+0.05,121,776562,买盘
09:35:47,63.82,+1.82%,--,117,752055,卖盘
09:35:50,63.85,+1.87%,+0.03,144,923846,卖盘
09:35:53,63.9,+1.95%,+0.05,93,597273,买盘
09:35:56,63.94,+2.01%,+0.04,377,2414119,买盘
09:35:59,63.94,+2.01%,--,53,344637,买盘
09:36:02,63.99,+2.09%,+0.05,144,921776,买盘
09:36:05,63.96,+2.04%,-0.03,94,605445,买盘
09:36:08,63.94,+2.01%,-0.02,125,803918,卖盘
09:36:11,63.94,+2.01%,--,150,961594,买盘
09:36:14,63.9,+1.95%,-0.04,55,353559,中性盘
09:36:17,63.93,+1.99%,+0.03,224,1437466,买盘
09:36:20,63.96,+2.04%,+0.03,289,1851770,买盘
09:36:23,63.97,+2.06%,+0.01,200,1283622,买盘
09:36:26,63.99,+2.09%,+0.02,158,1014561,中性盘
09:36:29,63.99,+2.09%,--,86,553514,卖盘
09:36:32,64.02,+2.14%,+0.03,68,440202,中性盘
09:36:35,64.04,+2.17%,+0.02,76,490226,买盘
09:36:38,64.03,+2.15%,-0.01,35,224745,中性盘
09:36:41,64.04,+2.17%,+0.01,158,1016891,买盘
09:36:44,64.0,+2.11%,-0.04,35,225536,卖盘
09:36:47,63.96,+2.04%,-0.04,155,992339,卖盘
09:36:50,63.96,+2.04%,--,569,3644377,卖盘
09:36:53,63.96,+2.04%,--,77,492492,买盘
09:36:56,63.94,+2.01%,-0.02,34,223023,卖盘
09:36:59,63.86,+1.88%,-0.08,197,1263917,卖盘
09:37:02,63.92,+1.98%,+0.06,35,223720,中性盘
09:37:05,63.92,+1.98%,--,141,904276,买盘
09:37:08,63.85,+1.87%,-0.07,55,356602,中性盘
09:37:11,63.77,+1.74%,-0.08,27,174602,卖盘
09:37:14,63.67,+1.58%,-0.1,68,434420,卖盘
09:37:17,63.68,+1.60%,+0.01,21,139396,买盘
09:37:19,63.65,+1.55%,-0.03,157,1002678,卖盘
09:37:23,63.68,+1.60%,+0.03,61,388448,中性盘
09:37:26,63.75,+1.71%,+0.07,25,159375,中性盘
09:37:28,63.68,+1.60%,-0.07,41,262107,买盘
09:37:32,63.67,+1.58%,-0.01,31,200752,中性盘
09:37:35,63.67,+1.58%,--,40,256654,买盘
09:37:38,63.65,+1.55%,-0.02,16,101840,卖盘
09:37:41,63.75,+1.71%,+0.1,106,675750,买盘
09:37:44,63.67,+1.58%,-0.08,30,194194,卖盘
09:37:47,63.74,+1.69%,+0.07,11,74257,买盘
09:37:50,63.7,+1.63%,-0.04,26,166130,卖盘
09:37:53,63.71,+1.64%,+0.01,44,283637,中性盘
09:37:56,63.71,+1.64%,--,21,133791,卖盘
09:37:59,63.74,+1.69%,+0.03,9,57812,买盘
09:38:02,63.7,+1.63%,-0.04,73,469278,卖盘
09:38:05,63.67,+1.58%,-0.03,61,393099,卖盘
09:38:08,63.65,+1.55%,-0.02,459,2926500,卖盘
09:38:11,63.65,+1.55%,--,20,129719,买盘
09:38:14,63.55,+1.39%,-0.1,36,232021,中性盘
09:41:32,63.67,+1.58%,-0.01,0,0,中性盘
09:41:35,63.66,+1.56%,-0.01,577,3677638,买盘
09:41:37,63.59,+1.45%,-0.07,32,206922,中性盘
09:41:41,63.64,+1.53%,+0.05,57,366694,买盘
09:41:44,63.64,+1.53%,--,16,101824,买盘
09:41:47,63.65,+1.55%,+0.01,23,151169,买盘
09:41:50,63.71,+1.64%,+0.06,71,458011,买盘
09:41:53,63.66,+1.56%,-0.05,118,754880,买盘
09:41:56,63.71,+1.64%,+0.05,13,82823,中性盘
09:41:59,63.75,+1.71%,+0.04,43,279289,买盘
09:42:02,63.74,+1.69%,-0.01,35,224938,中性盘
09:42:05,63.75,+1.71%,+0.01,17,108758,买盘
09:42:08,63.72,+1.66%,-0.03,40,255071,中性盘
09:42:11,63.74,+1.69%,+0.02,41,263565,买盘
09:42:14,63.72,+1.66%,-0.02,25,159746,卖盘
09:42:17,63.75,+1.71%,+0.03,17,109331,买盘
09:42:20,63.72,+1.66%,-0.03,37,239587,卖盘
09:42:23,63.72,+1.66%,--,128,821861,卖盘
09:42:26,63.73,+1.68%,+0.01,72,463381,卖盘
09:42:29,63.72,+1.66%,-0.01,85,544933,卖盘
09:42:32,63.75,+1.71%,+0.03,63,406279,中性盘
09:42:35,63.75,+1.71%,--,152,972124,买盘
09:42:41,63.69,+1.61%,-0.06,74,476592,买盘
09:42:44,63.66,+1.56%,-0.03,8,51183,中性盘
09:42:47,63.6,+1.47%,-0.06,95,606998,卖盘
09:42:50,63.6,+1.47%,--,9,61120,卖盘
09:42:56,63.7,+1.63%,+0.1,280,1788059,买盘
09:42:59,63.8,+1.79%,+0.1,1028,6563999,买盘
09:43:02,63.73,+1.68%,-0.07,11,75711,卖盘
09:43:05,63.72,+1.66%,-0.01,31,197532,卖盘
09:43:08,63.8,+1.79%,+0.08,76,491196,买盘
09:43:11,63.81,+1.80%,+0.01,66,422358,买盘
09:43:14,63.8,+1.79%,-0.01,87,555443,卖盘
09:43:17,63.8,+1.79%,--,23,146740,卖盘
09:43:19,63.81,+1.80%,+0.01,165,1055481,买盘
09:43:23,63.79,+1.77%,-0.02,46,298154,卖盘
09:43:26,63.88,+1.91%,+0.09,135,866021,买盘
09:43:29,63.88,+1.91%,--,69,441475,卖盘
09:43:32,63.88,+1.91%,--,66,426335,卖盘
09:43:35,63.88,+1.91%,--,50,321636,买盘
09:43:38,63.86,+1.88%,-0.02,45,293628,卖盘
09:43:40,63.88,+1.91%,+0.02,84,539594,中性盘
09:43:44,63.88,+1.91%,--,118,753784,买盘
09:43:47,63.9,+1.95%,+0.02,4,30416,买盘
09:43:50,63.88,+1.91%,-0.02,67,431190,买盘
09:43:53,63.88,+1.91%,--,188,1202285,卖盘
09:43:56,63.87,+1.90%,-0.01,14,94847,卖盘
09:43:59,63.9,+1.95%,+0.03,105,671142,买盘
09:44:02,63.87,+1.90%,-0.03,140,896863,卖盘
09:44:05,63.88,+1.91%,+0.01,267,1706618,买盘
09:44:08,63.88,+1.91%,--,47,300364,卖盘
09:44:11,63.88,+1.91%,--,8,51104,卖盘
09:44:14,63.98,+2.07%,+0.1,103,660402,买盘
09:44:17,63.89,+1.93%,-0.09,12,78074,卖盘
09:44:20,63.9,+1.95%,+0.01,10,63900,卖盘
09:44:23,63.92,+1.98%,+0.02,4,25568,中性盘
09:44:26,63.95,+2.03%,+0.03,15,100018,买盘
09:44:29,63.98,+2.07%,+0.03,16,103264,买盘
09:44:32,64.0,+2.11%,+0.02,279,1791104,买盘
09:44:35,64.04,+2.17%,+0.04,455,2917855,买盘
09:44:38,64.04,+2.17%,--,549,3522136,卖盘
09:44:41,64.04,+2.17%,--,46,297850,买盘
09:44:44,64.07,+2.22%,+0.03,28,179588,中性盘
09:44:46,64.12,+2.30%,+0.05,27,173701,中性盘
09:44:50,64.14,+2.33%,+0.02,74,475919,买盘
09:48:11,64.64,+3.13%,--,248,1604623,中性盘
09:48:11,64.64,+3.13%,--,248,1604623,卖盘
09:48:14,64.63,+3.11%,-0.01,141,912446,卖盘
09:48:17,64.65,+3.14%,+0.02,221,1435101,买盘
09:48:20,64.67,+3.17%,+0.02,178,1154165,中性盘
09:48:23,64.68,+3.19%,+0.01,197,1278336,买盘
09:48:26,64.7,+3.22%,+0.02,114,743597,买盘
09:48:29,64.69,+3.21%,-0.01,79,513186,卖盘
09:48:32,64.66,+3.16%,-0.03,207,1341566,卖盘
09:48:35,64.65,+3.14%,-0.01,113,730674,中性盘
09:48:38,64.57,+3.02%,-0.08,90,585585,卖盘
09:48:41,64.65,+3.14%,+0.08,310,2007835,买盘
09:48:44,64.49,+2.89%,-0.16,78,507601,卖盘
09:48:47,64.56,+3.00%,+0.07,48,316021,买盘
09:48:50,64.58,+3.03%,+0.02,30,199552,买盘
09:48:53,64.52,+2.94%,-0.06,50,326858,卖盘
09:48:56,64.56,+3.00%,+0.04,52,337261,买盘
09:48:59,64.5,+2.90%,-0.06,11,71982,卖盘
09:49:02,64.49,+2.89%,-0.01,26,169996,卖盘
09:49:05,64.57,+3.02%,+0.08,81,529216,买盘
09:49:07,64.59,+3.05%,+0.02,94,609923,买盘
09:49:11,64.6,+3.06%,+0.01,79,512924,卖盘
09:49:14,64.6,+3.06%,--,109,709889,卖盘
09:49:17,64.61,+3.08%,+0.01,107,693588,买盘
09:49:20,64.65,+3.14%,+0.04,135,875038,中性盘
09:49:23,64.62,+3.10%,-0.03,312,2018793,卖盘
09:49:26,64.65,+3.14%,+0.03,28,186321,买盘
09:49:29,64.61,+3.08%,-0.04,118,763044,卖盘
09:49:32,64.65,+3.14%,+0.04,4,25860,买盘
09:49:35,64.66,+3.16%,+0.01,181,1174226,买盘
09:49:38,64.66,+3.16%,--,244,1581325,卖盘
09:49:41,64.69,+3.21%,+0.03,160,1035881,买盘
09:49:44,64.75,+3.30%,+0.06,361,2342396,买盘
09:49:47,64.83,+3.43%,+0.08,543,3524029,买盘
09:49:50,64.88,+3.51%,+0.05,360,2340481,买盘
09:49:53,64.93,+3.59%,+0.05,93,608134,买盘
09:49:56,64.94,+3.61%,+0.01,109,713950,买盘
09:49:59,64.99,+3.69%,+0.05,300,1954119,买盘
09:50:02,65.08,+3.83%,+0.09,1608,10470005,买盘
09:50:05,65.1,+3.86%,+0.02,176,1149015,买盘
09:50:08,65.06,+3.80%,-0.04,169,1101401,卖盘
09:50:11,65.0,+3.70%,-0.06,601,3912415,卖盘
09:50:14,65.0,+3.70%,--,384,2502045,卖盘
09:50:17,64.89,+3.53%,-0.11,33,220561,卖盘
09:50:20,64.88,+3.51%,-0.01,66,432101,卖盘
09:50:23,64.85,+3.46%,-0.03,140,911272,卖盘
09:50:26,64.89,+3.53%,+0.04,142,926954,买盘
09:50:29,64.8,+3.38%,-0.09,474,3072816,中性盘
09:50:32,64.73,+3.27%,-0.07,288,1868108,中性盘
09:50:35,64.66,+3.16%,-0.07,140,909960,卖盘
09:50:38,64.65,+3.14%,-0.01,84,546810,卖盘
09:50:41,64.66,+3.16%,+0.01,52,336426,买盘
09:50:44,64.6,+3.06%,-0.06,72,465120,卖盘
09:50:47,64.6,+3.06%,--,172,1114285,卖盘
09:50:50,64.5,+2.90%,-0.1,116,753618,卖盘
09:50:53,64.53,+2.95%,+0.03,36,232308,买盘
09:50:56,64.51,+2.92%,-0.02,118,767475,卖盘
09:50:59,64.55,+2.98%,+0.04,73,473926,卖盘
09:51:02,64.6,+3.06%,+0.05,54,350649,买盘
09:51:05,64.6,+3.06%,--,73,476942,卖盘
09:51:08,64.57,+3.02%,-0.03,67,437462,卖盘
09:51:11,64.7,+3.22%,+0.13,171,1111287,买盘
09:51:14,64.6,+3.06%,-0.1,85,551555,中性盘
09:51:17,64.79,+3.37%,+0.19,37,239723,买盘
09:51:20,64.7,+3.22%,-0.09,110,713447,买盘
09:51:23,64.8,+3.38%,+0.1,48,314798,买盘
09:51:26,64.77,+3.33%,-0.03,120,781191,买盘
09:51:29,64.8,+3.38%,+0.03,151,979452,买盘
09:51:29,64.8,+3.38%,-0.13,151,979452,中性盘
09:51:32,64.67,+3.17%,-0.13,44,286229,卖盘
09:51:35,64.7,+3.22%,+0.03,97,633284,卖盘
09:51:38,64.78,+3.35%,+0.08,191,1240278,买盘
09:51:41,64.84,+3.45%,+0.06,94,611376,买盘
09:51:44,64.62,+3.10%,-0.22,116,751401,卖盘
09:51:47,64.76,+3.32%,+0.14,45,297119,买盘
09:51:50,64.71,+3.24%,-0.05,140,908658,卖盘
09:51:53,64.71,+3.24%,--,81,524151,卖盘
09:51:56,64.77,+3.33%,+0.06,92,600547,买盘
09:51:59,64.82,+3.41%,+0.05,32,208461,中性盘
09:52:02,64.84,+3.45%,+0.02,60,390856,买盘
09:52:05,64.78,+3.35%,-0.06,167,1085324,中性盘
09:52:08,64.78,+3.35%,--,100,650391,卖盘
09:52:11,64.73,+3.27%,-0.05,55,359964,卖盘
09:52:13,64.78,+3.35%,+0.05,48,313730,中性盘
09:52:17,64.73,+3.27%,-0.05,49,320414,卖盘
09:52:20,64.7,+3.22%,-0.03,26,171714,卖盘
09:52:23,64.78,+3.35%,+0.08,115,747820,买盘
09:52:26,64.73,+3.27%,-0.05,76,493760,买盘
09:52:28,64.65,+3.14%,-0.08,45,291830,卖盘
09:52:32,64.63,+3.11%,-0.02,56,365224,卖盘
09:52:35,64.64,+3.13%,+0.01,82,535413,买盘
09:52:38,64.63,+3.11%,-0.01,69,447110,中性盘
09:52:40,64.6,+3.06%,-0.03,22,143864,卖盘
09:52:44,64.58,+3.03%,-0.02,89,575214,卖盘
09:52:47,64.58,+3.03%,--,136,880742,买盘
09:52:50,64.58,+3.03%,--,15,98291,卖盘
09:52:53,64.6,+3.06%,+0.02,62,406657,买盘
09:52:55,64.6,+3.06%,--,21,141345,卖盘
09:52:59,64.64,+3.13%,+0.04,40,264184,买盘
09:53:02,64.71,+3.24%,+0.07,132,855854,买盘
09:53:05,64.71,+3.24%,--,19,123661,卖盘
09:53:08,64.71,+3.24%,--,36,234444,卖盘
09:53:10,64.72,+3.25%,+0.01,124,805505,中性盘
09:53:14,64.75,+3.30%,+0.03,83,538591,中性盘
09:53:17,64.81,+3.40%,+0.06,116,753870,买盘
09:53:20,64.75,+3.30%,-0.06,20,135716,卖盘
09:53:23,64.75,+3.30%,--,36,237438,买盘
09:53:25,64.72,+3.25%,-0.03,92,601119,卖盘
09:53:29,64.86,+3.48%,+0.14,90,584518,买盘
09:53:32,64.81,+3.40%,-0.05,21,137203,中性盘
09:53:35,64.73,+3.27%,-0.08,7,45311,卖盘
09:53:38,64.85,+3.46%,+0.12,73,479242,买盘
09:53:40,64.81,+3.40%,-0.04,9,58329,卖盘
09:53:44,64.84,+3.45%,+0.03,34,223698,买盘
09:53:47,64.88,+3.51%,+0.04,503,3267811,买盘
09:53:50,64.8,+3.38%,-0.08,24,161546,卖盘
09:53:53,64.89,+3.53%,+0.09,58,376427,买盘
09:53:56,64.84,+3.45%,-0.05,14,96158,卖盘
09:53:59,64.89,+3.53%,+0.05,30,194670,买盘
09:54:02,64.88,+3.51%,-0.01,57,370205,卖盘
09:54:05,64.89,+3.53%,+0.01,5,32510,买盘
09:54:08,64.88,+3.51%,-0.01,57,370011,卖盘
09:54:11,64.84,+3.45%,-0.04,40,265001,卖盘
09:54:14,64.87,+3.49%,+0.03,70,456036,卖盘
09:54:17,64.84,+3.45%,-0.03,36,234850,卖盘
09:54:20,64.85,+3.46%,+0.01,14,96886,中性盘
09:54:23,64.84,+3.45%,-0.01,52,338141,卖盘
09:54:26,64.7,+3.22%,-0.14,84,548397,卖盘
09:54:29,64.72,+3.25%,+0.02,70,459318,卖盘
09:54:32,64.7,+3.22%,-0.02,63,414015,卖盘
09:54:35,64.7,+3.22%,--,107,698501,买盘
09:54:38,64.67,+3.17%,-0.03,77,499770,卖盘
09:54:41,64.66,+3.16%,-0.01,32,207688,卖盘
09:54:44,64.7,+3.22%,+0.04,37,240619,买盘
09:54:47,64.72,+3.25%,+0.02,116,751205,买盘
09:54:47,64.72,+3.25%,-0.05,116,751205,中性盘
09:54:49,64.67,+3.17%,-0.05,71,462261,卖盘
09:54:53,64.6,+3.06%,-0.07,136,880433,卖盘
09:54:56,64.59,+3.05%,-0.01,11,71824,卖盘
09:54:58,64.61,+3.08%,+0.02,18,120885,买盘
09:55:02,64.61,+3.08%,--,32,210887,卖盘
09:55:05,64.61,+3.08%,--,20,129608,卖盘
09:55:08,64.62,+3.10%,+0.01,39,257769,卖盘
09:55:10,64.62,+3.10%,--,5,32310,卖盘
09:55:14,64.67,+3.17%,+0.05,60,389572,买盘
09:55:17,64.7,+3.22%,+0.03,68,444101,中性盘
09:55:20,64.67,+3.17%,-0.03,15,102696,卖盘
09:55:23,64.67,+3.17%,--,16,103472,卖盘
09:55:26,64.67,+3.17%,--,35,229902,卖盘
09:55:28,64.69,+3.21%,+0.02,61,398490,买盘
09:55:32,64.69,+3.21%,--,63,407547,卖盘
09:55:35,64.69,+3.21%,--,16,108809,卖盘
09:55:38,64.68,+3.19%,-0.01,29,192294,中性盘
09:55:41,64.74,+3.29%,+0.06,97,629402,买盘
09:55:44,64.68,+3.19%,-0.06,112,729590,卖盘
09:55:47,64.69,+3.21%,+0.01,61,394674,卖盘
09:55:50,64.8,+3.38%,+0.11,64,418284,买盘
09:55:53,64.66,+3.16%,-0.14,53,343927,卖盘
09:55:56,64.78,+3.35%,+0.12,58,381230,买盘
09:55:59,64.8,+3.38%,+0.02,85,554364,买盘
09:56:02,64.78,+3.35%,-0.02,33,215977,中性盘
09:56:05,64.8,+3.38%,+0.02,76,498182,买盘
09:56:08,64.8,+3.38%,--,153,996494,买盘
09:56:11,64.77,+3.33%,-0.03,44,287838,中性盘
09:56:14,64.76,+3.32%,-0.01,4,25904,卖盘
09:56:17,64.8,+3.38%,+0.04,34,223884,买盘
09:56:20,64.76,+3.32%,-0.04,36,237281,卖盘
09:56:23,64.77,+3.33%,+0.01,18,116586,中性盘
09:56:26,64.71,+3.24%,-0.06,83,543499,卖盘
09:56:29,64.6,+3.06%,-0.11,244,1581085,卖盘
09:56:32,64.7,+3.22%,+0.1,16,107531,中性盘
09:56:35,64.6,+3.06%,-0.1,27,177133,中性盘
09:56:38,64.54,+2.97%,-0.06,32,208012,卖盘
09:56:41,64.54,+2.97%,--,22,143343,卖盘
09:56:43,64.54,+2.97%,--,7,51309,买盘
09:56:47,64.52,+2.94%,-0.02,20,135040,卖盘
09:56:50,64.51,+2.92%,-0.01,32,211335,卖盘
09:56:52,64.51,+2.92%,--,13,83863,卖盘
09:56:56,64.51,+2.92%,--,36,233849,卖盘
09:56:58,64.5,+2.90%,-0.01,24,155703,卖盘
09:57:02,64.52,+2.94%,+0.02,145,938831,买盘
09:57:05,64.52,+2.94%,--,23,153170,卖盘
09:57:08,64.52,+2.94%,--,54,352924,卖盘
09:57:11,64.52,+2.94%,--,48,310664,卖盘
09:57:14,64.53,+2.95%,+0.01,20,131383,买盘
09:57:17,64.6,+3.06%,+0.07,53,343930,买盘
09:57:20,64.68,+3.19%,+0.08,94,607992,买盘
09:57:23,64.61,+3.08%,-0.07,2,12922,卖盘
09:57:26,64.6,+3.06%,-0.01,10,64600,卖盘
09:57:29,64.61,+3.08%,+0.01,68,445292,卖盘
09:57:32,64.62,+3.10%,+0.01,23,150952,中性盘
09:57:35,64.63,+3.11%,+0.01,4,25852,中性盘
09:57:38,64.64,+3.13%,+0.01,9,58176,卖盘
09:57:41,64.77,+3.33%,+0.13,166,1076024,买盘
09:57:44,64.76,+3.32%,-0.01,24,155424,卖盘
09:57:47,64.77,+3.33%,+0.01,27,177146,买盘
09:57:50,64.78,+3.35%,+0.01,2,12956,买盘
09:57:53,64.77,+3.33%,-0.01,342,2221093,卖盘
09:57:56,64.8,+3.38%,+0.03,49,322898,买盘
09:57:59,64.8,+3.38%,--,81,528250,买盘
09:58:02,64.8,+3.38%,--,7,47110,卖盘
09:58:05,64.78,+3.35%,-0.02,12,80522,卖盘
09:58:07,64.74,+3.29%,-0.04,433,2807644,卖盘
09:58:07,64.74,+3.29%,--,433,2807644,中性盘
09:58:07,64.74,+3.29%,--,433,2807644,买盘
09:58:11,64.64,+3.13%,-0.1,74,482990,卖盘
09:58:14,64.6,+3.06%,-0.04,43,281139,卖盘
09:58:17,64.71,+3.24%,+0.11,123,798263,买盘
09:58:20,64.65,+3.14%,-0.06,4,25860,卖盘
09:58:23,64.58,+3.03%,-0.07,23,149180,卖盘
09:58:26,64.61,+3.08%,+0.03,26,172379,买盘
09:58:29,64.7,+3.22%,+0.09,30,199664,买盘
09:58:32,64.7,+3.22%,--,24,161427,卖盘
09:58:35,64.7,+3.22%,--,33,213510,卖盘
09:58:38,64.72,+3.25%,+0.02,150,972677,买盘
09:58:41,64.72,+3.25%,--,0,0,买盘
09:58:44,64.68,+3.19%,-0.04,53,345585,卖盘
09:58:47,64.68,+3.19%,--,750,4852811,卖盘
09:58:50,64.49,+2.89%,-0.19,352,2274627,卖盘
09:58:53,64.6,+3.06%,+0.11,8,56977,买盘
09:58:56,64.48,+2.87%,-0.12,165,1065339,卖盘
09:58:59,64.57,+3.02%,+0.09,8,54820,买盘
09:59:02,64.43,+2.79%,-0.14,14,96194,卖盘
09:59:05,64.34,+2.65%,-0.09,105,678401,卖盘
