成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:36,58.04,-1.78%,--,137,800836,卖盘
09:34:39,58.04,-1.78%,--,230,1340144,买盘
09:34:42,58.04,-1.78%,--,131,760324,卖盘
09:34:45,58.02,-1.81%,-0.02,111,644602,卖盘
09:34:48,58.02,-1.81%,--,329,1914544,卖盘
09:34:51,58.04,-1.78%,+0.02,99,575815,买盘
09:34:54,58.02,-1.81%,-0.02,128,744629,卖盘
09:34:54,58.02,-1.81%,-0.03,128,744629,中性盘
09:34:57,57.99,-1.86%,-0.03,432,2510039,卖盘
09:35:00,57.96,-1.91%,-0.03,31,185124,卖盘
09:35:03,57.9,-2.01%,-0.06,45,261708,卖盘
09:35:06,57.96,-1.91%,+0.06,111,645153,买盘
09:35:09,57.96,-1.91%,--,101,587541,买盘
09:35:12,57.96,-1.91%,--,27,158810,买盘
09:35:15,58.06,-1.74%,+0.1,328,1908548,买盘
09:35:18,58.16,-1.57%,+0.1,10,61650,买盘
09:35:21,58.07,-1.73%,-0.09,14,83911,卖盘
09:35:24,58.1,-1.68%,+0.03,12,69720,中性盘
09:35:27,58.2,-1.51%,+0.1,134,784245,买盘
09:35:30,58.23,-1.46%,+0.03,44,257959,中性盘
09:35:33,58.14,-1.61%,-0.09,41,239014,卖盘
09:35:36,58.25,-1.42%,+0.11,10,58250,买盘
09:35:39,58.25,-1.42%,--,11,66988,买盘
09:35:42,58.25,-1.42%,--,118,688399,卖盘
09:35:45,58.25,-1.42%,--,33,193390,买盘
09:35:48,58.21,-1.49%,-0.04,4,23983,中性盘
09:35:51,58.23,-1.46%,+0.02,10,63762,买盘
09:35:54,58.25,-1.42%,+0.02,34,201137,买盘
09:35:57,58.2,-1.51%,-0.05,47,274995,卖盘
09:36:00,58.19,-1.52%,-0.01,20,116380,卖盘
09:36:03,58.19,-1.52%,--,166,967409,卖盘
09:36:06,58.21,-1.49%,+0.02,55,325860,买盘
09:36:09,58.19,-1.52%,-0.02,16,93395,卖盘
09:36:12,58.2,-1.51%,+0.01,20,118262,买盘
09:36:15,58.18,-1.54%,-0.02,2,12567,卖盘
09:36:18,58.2,-1.51%,+0.02,144,840175,买盘
09:36:21,58.21,-1.49%,+0.01,9,55998,买盘
09:36:24,58.21,-1.49%,--,15,90167,买盘
09:36:27,58.21,-1.49%,--,7,46452,卖盘
09:36:30,58.22,-1.47%,+0.01,20,117430,买盘
09:36:33,58.21,-1.49%,-0.01,11,68630,卖盘
09:36:36,58.2,-1.51%,-0.01,87,511229,卖盘
09:36:39,58.2,-1.51%,--,27,160050,卖盘
09:36:42,58.2,-1.51%,--,14,86660,买盘
09:36:45,58.14,-1.61%,-0.06,33,193083,卖盘
09:36:48,58.19,-1.52%,+0.05,19,112598,卖盘
09:36:51,58.19,-1.52%,--,29,171020,买盘
09:36:54,58.14,-1.61%,-0.05,16,93024,卖盘
09:36:57,58.14,-1.61%,--,39,232211,卖盘
09:37:00,58.19,-1.52%,+0.05,11,64009,卖盘
09:37:03,58.15,-1.59%,-0.04,15,91296,卖盘
09:37:06,58.2,-1.51%,+0.05,77,449711,买盘
09:37:09,58.2,-1.51%,--,25,145791,卖盘
09:37:12,58.25,-1.42%,+0.05,68,398255,买盘
09:37:15,58.2,-1.51%,-0.05,16,98533,卖盘
09:37:18,58.2,-1.51%,--,14,85612,卖盘
09:37:21,58.25,-1.42%,+0.05,7,43047,买盘
09:37:24,58.18,-1.54%,-0.07,126,735221,卖盘
09:37:27,58.15,-1.59%,-0.03,6,38205,卖盘
09:37:30,58.16,-1.57%,+0.01,84,490463,买盘
09:37:33,58.14,-1.61%,-0.02,45,265584,卖盘
09:37:36,58.15,-1.59%,+0.01,57,331455,中性盘
09:37:39,58.15,-1.59%,--,7,44892,卖盘
09:37:42,58.18,-1.54%,+0.03,45,264137,买盘
09:37:45,58.14,-1.61%,-0.04,23,135757,卖盘
09:37:48,58.11,-1.66%,-0.03,116,678783,卖盘
09:37:51,58.19,-1.52%,+0.08,6,37300,卖盘
09:37:54,58.21,-1.49%,+0.02,40,237788,买盘
09:37:57,58.21,-1.49%,--,0,0,买盘
09:38:00,58.21,-1.49%,--,36,209556,买盘
09:38:03,58.21,-1.49%,--,44,256299,卖盘
09:38:06,58.22,-1.47%,+0.01,33,196143,买盘
09:38:09,58.18,-1.54%,-0.04,72,422212,卖盘
09:38:12,58.21,-1.49%,+0.03,123,716623,买盘
09:38:12,58.21,-1.49%,-0.04,123,716623,中性盘
09:38:15,58.17,-1.56%,-0.04,13,75621,中性盘
09:38:18,58.16,-1.57%,-0.01,40,236711,卖盘
09:38:21,58.14,-1.61%,-0.02,42,246339,卖盘
09:38:24,58.12,-1.64%,-0.02,11,64688,卖盘
09:38:27,58.11,-1.66%,-0.01,30,179269,卖盘
09:38:30,58.09,-1.69%,-0.02,98,574626,卖盘
09:38:33,58.01,-1.83%,-0.08,87,505325,卖盘
09:38:36,58.03,-1.79%,+0.02,56,327405,中性盘
09:38:39,58.0,-1.84%,-0.03,14,86362,卖盘
09:38:42,57.99,-1.86%,-0.01,123,717394,卖盘
09:38:45,57.98,-1.88%,-0.01,50,295002,中性盘
09:38:48,57.97,-1.90%,-0.01,8,47883,卖盘
09:38:51,57.94,-1.95%,-0.03,70,408245,卖盘
09:38:54,57.91,-2.00%,-0.03,6,34746,卖盘
09:38:57,57.9,-2.01%,-0.01,79,459263,卖盘
09:39:00,57.9,-2.01%,--,55,323487,买盘
09:39:03,57.91,-2.00%,+0.01,248,1437442,买盘
09:39:06,58.09,-1.69%,+0.18,674,3917938,买盘
09:39:09,58.09,-1.69%,--,87,510146,买盘
09:39:12,58.01,-1.83%,-0.08,82,477654,卖盘
09:39:15,58.03,-1.79%,+0.02,3,17409,中性盘
09:39:18,58.04,-1.78%,+0.01,27,161874,中性盘
09:39:21,58.08,-1.71%,+0.04,20,117670,买盘
09:39:24,58.08,-1.71%,--,46,270479,买盘
09:39:27,58.05,-1.76%,-0.03,27,156967,中性盘
09:39:30,58.07,-1.73%,+0.02,19,113004,中性盘
09:39:33,58.08,-1.71%,+0.01,37,215012,买盘
09:39:36,58.09,-1.69%,+0.01,284,1653416,买盘
09:39:39,58.08,-1.71%,-0.01,30,174937,卖盘
09:39:42,58.08,-1.71%,--,50,293188,卖盘
09:39:45,58.09,-1.69%,+0.01,2,11618,卖盘
09:39:48,58.11,-1.66%,+0.02,14,84492,中性盘
09:39:51,58.15,-1.59%,+0.04,9,54661,买盘
09:39:54,58.12,-1.64%,-0.03,126,734056,中性盘
09:39:57,58.14,-1.61%,+0.02,13,75582,中性盘
09:40:00,58.15,-1.59%,+0.01,48,280923,买盘
09:40:03,58.23,-1.46%,+0.08,10,61840,买盘
09:40:06,58.25,-1.42%,+0.02,40,235621,买盘
09:40:09,58.38,-1.20%,+0.13,141,825785,买盘
09:40:12,58.36,-1.24%,-0.02,27,162883,中性盘
09:40:15,58.44,-1.10%,+0.08,6,35064,中性盘
09:40:18,58.45,-1.08%,+0.01,40,238768,买盘
09:40:21,58.45,-1.08%,--,14,82999,买盘
09:40:24,58.45,-1.08%,--,4,25835,卖盘
09:40:27,58.5,-1.00%,+0.05,9,57272,买盘
09:40:30,58.49,-1.02%,-0.01,42,246711,卖盘
09:40:33,58.56,-0.90%,+0.07,44,263227,买盘
09:40:36,58.52,-0.96%,-0.04,20,122716,卖盘
09:40:42,58.53,-0.95%,+0.01,13,76674,卖盘
09:40:45,58.56,-0.90%,+0.03,2,12180,卖盘
09:40:48,58.5,-1.00%,-0.06,143,839592,卖盘
09:40:51,58.5,-1.00%,--,26,153329,买盘
09:40:54,58.48,-1.03%,-0.02,39,231464,中性盘
09:40:57,58.44,-1.10%,-0.04,42,249071,卖盘
09:41:00,58.37,-1.22%,-0.07,7,40859,中性盘
09:41:03,58.45,-1.08%,+0.08,26,153197,买盘
09:41:06,58.21,-1.49%,-0.24,81,473946,卖盘
09:41:09,58.47,-1.05%,+0.26,28,163716,中性盘
09:41:12,58.47,-1.05%,--,9,54845,买盘
09:41:18,58.48,-1.03%,+0.01,82,484097,买盘
09:41:21,58.5,-1.00%,+0.02,56,333392,买盘
09:41:24,58.56,-0.90%,+0.06,19,113724,买盘
09:41:27,58.56,-0.90%,--,12,72849,卖盘
09:41:30,58.5,-1.00%,-0.06,53,311981,卖盘
09:41:33,58.6,-0.83%,+0.1,16,94991,买盘
09:41:33,58.6,-0.83%,--,16,94991,中性盘
09:41:33,58.6,-0.83%,--,16,94991,买盘
09:41:36,58.68,-0.69%,+0.08,20,120705,买盘
09:41:39,58.68,-0.69%,--,15,92890,买盘
09:41:42,58.64,-0.76%,-0.04,9,56881,中性盘
09:41:45,58.65,-0.74%,+0.01,7,41466,买盘
09:41:48,58.58,-0.86%,-0.07,23,137077,中性盘
09:41:51,58.64,-0.76%,+0.06,23,140560,中性盘
09:41:54,58.57,-0.88%,-0.07,18,105426,卖盘
09:41:57,58.57,-0.88%,--,3,21261,卖盘
09:42:00,58.57,-0.88%,--,5,33795,卖盘
09:42:03,58.46,-1.07%,-0.11,148,866319,卖盘
09:42:06,58.47,-1.05%,+0.01,44,257268,买盘
09:42:09,58.46,-1.07%,-0.01,35,209988,卖盘
09:42:12,58.5,-1.00%,+0.04,38,227975,中性盘
09:42:18,58.48,-1.03%,-0.02,36,212692,买盘
09:42:21,58.48,-1.03%,--,8,49182,买盘
09:42:24,58.48,-1.03%,--,2,11696,买盘
09:42:27,58.48,-1.03%,--,11,66316,买盘
09:42:30,58.41,-1.15%,-0.07,18,107182,卖盘
09:42:33,58.53,-0.95%,+0.12,25,151534,买盘
09:42:36,58.52,-0.96%,-0.01,4,23408,中性盘
09:42:42,58.5,-1.00%,-0.02,8,49082,中性盘
09:42:45,58.51,-0.98%,+0.01,7,45638,中性盘
09:42:48,58.5,-1.00%,-0.01,24,143267,卖盘
09:42:51,58.5,-1.00%,--,30,175676,买盘
09:42:54,58.53,-0.95%,+0.03,4,23705,买盘
09:42:57,58.53,-0.95%,--,43,257064,卖盘
09:43:00,58.49,-1.02%,-0.04,54,320350,卖盘
09:43:03,58.46,-1.07%,-0.03,4,26190,卖盘
09:43:06,58.45,-1.08%,-0.01,38,226903,卖盘
09:43:09,58.49,-1.02%,+0.04,22,133825,中性盘
09:43:12,58.52,-0.96%,+0.03,27,161398,中性盘
09:43:15,58.52,-0.96%,--,70,411571,买盘
09:43:18,58.53,-0.95%,+0.01,12,76030,买盘
09:43:21,58.5,-1.00%,-0.03,171,1002339,卖盘
09:43:24,58.52,-0.96%,+0.02,196,1147109,买盘
09:43:27,58.47,-1.05%,-0.05,5,30580,中性盘
09:43:33,58.51,-0.98%,+0.04,129,758582,买盘
09:43:36,58.51,-0.98%,--,20,121876,中性盘
09:43:39,58.55,-0.91%,+0.04,2,15574,买盘
09:43:42,58.56,-0.90%,+0.01,16,95980,买盘
09:43:45,58.56,-0.90%,--,0,0,买盘
09:43:48,58.56,-0.90%,--,40,236817,买盘
09:43:51,58.56,-0.90%,--,4,25766,买盘
09:43:54,58.53,-0.95%,-0.03,17,104886,中性盘
09:43:57,58.49,-1.02%,-0.04,157,919697,卖盘
09:44:00,58.49,-1.02%,--,4,24566,买盘
09:44:03,58.49,-1.02%,--,20,117331,买盘
09:44:06,58.47,-1.05%,-0.02,12,71392,中性盘
09:44:09,58.4,-1.17%,-0.07,11,65116,卖盘
09:44:12,58.5,-1.00%,+0.1,32,189248,买盘
09:44:15,58.61,-0.81%,+0.11,79,468411,买盘
09:44:18,58.68,-0.69%,+0.07,57,334476,买盘
09:44:21,58.68,-0.69%,--,25,149223,买盘
09:44:24,58.57,-0.88%,-0.11,20,121650,卖盘
09:44:27,58.58,-0.86%,+0.01,12,70296,中性盘
09:44:30,58.6,-0.83%,+0.02,17,100030,买盘
09:44:33,58.58,-0.86%,-0.02,9,58346,卖盘
09:44:36,58.62,-0.80%,+0.04,72,426402,中性盘
09:44:39,58.59,-0.85%,-0.03,17,101244,卖盘
09:44:42,58.61,-0.81%,+0.02,16,97293,买盘
09:44:45,58.61,-0.81%,--,5,33349,买盘
09:44:48,58.6,-0.83%,-0.01,2,11720,中性盘
09:44:51,58.61,-0.81%,+0.01,39,232447,买盘
09:44:51,58.61,-0.81%,--,39,232447,中性盘
09:44:51,58.61,-0.81%,--,39,232447,买盘
09:44:54,58.62,-0.80%,+0.01,49,292162,买盘
09:44:57,58.62,-0.80%,--,8,48420,卖盘
09:45:00,58.61,-0.81%,-0.01,10,61189,卖盘
09:45:03,58.64,-0.76%,+0.03,6,35184,买盘
09:45:06,58.65,-0.74%,+0.01,21,126860,买盘
09:45:09,58.66,-0.73%,+0.01,15,88342,买盘
09:45:12,58.66,-0.73%,--,45,268076,卖盘
09:45:15,58.67,-0.71%,+0.01,21,126434,买盘
09:45:18,58.66,-0.73%,-0.01,9,57545,卖盘
09:45:21,58.69,-0.68%,+0.03,10,58690,买盘
09:45:24,58.69,-0.68%,--,21,126360,买盘
09:45:27,58.69,-0.68%,--,62,363878,卖盘
09:45:30,58.69,-0.68%,--,28,166680,卖盘
09:45:33,58.69,-0.68%,--,112,660263,卖盘
09:45:36,58.68,-0.69%,-0.01,31,186485,卖盘
09:45:39,58.69,-0.68%,+0.01,20,119199,买盘
09:45:42,58.66,-0.73%,-0.03,22,130577,卖盘
09:45:45,58.69,-0.68%,+0.03,20,122603,卖盘
09:45:48,58.7,-0.66%,+0.01,6,40738,中性盘
09:45:51,58.75,-0.58%,+0.05,14,85423,买盘
09:45:54,58.76,-0.56%,+0.01,16,97307,买盘
09:45:57,58.77,-0.54%,+0.01,39,234434,买盘
09:46:00,58.77,-0.54%,--,24,142282,买盘
09:46:03,58.76,-0.56%,-0.01,84,497227,卖盘
09:46:06,58.76,-0.56%,--,25,151307,买盘
09:46:09,58.76,-0.56%,--,34,202604,卖盘
09:46:12,58.79,-0.51%,+0.03,56,330223,买盘
09:46:15,58.8,-0.49%,+0.01,57,337688,买盘
09:46:18,58.9,-0.32%,+0.1,17,102663,买盘
09:46:21,58.79,-0.51%,-0.11,8,48384,中性盘
09:46:24,58.8,-0.49%,+0.01,113,668262,买盘
09:46:27,58.78,-0.52%,-0.02,34,201086,卖盘
09:46:30,58.77,-0.54%,-0.01,33,195469,卖盘
09:46:33,58.77,-0.54%,--,53,313597,买盘
09:46:36,58.75,-0.58%,-0.02,65,387280,卖盘
09:46:42,58.7,-0.66%,-0.05,15,91572,卖盘
09:46:45,58.75,-0.58%,+0.05,60,354321,买盘
09:46:48,58.71,-0.64%,-0.04,98,580583,卖盘
09:46:51,58.7,-0.66%,-0.01,54,319739,卖盘
09:46:54,58.75,-0.58%,+0.05,3,20328,买盘
09:46:57,58.78,-0.52%,+0.03,4,27979,买盘
09:47:00,58.79,-0.51%,+0.01,12,72782,买盘
09:47:03,58.8,-0.49%,+0.01,27,162170,买盘
09:47:06,58.77,-0.54%,-0.03,39,232553,卖盘
09:47:09,58.95,-0.24%,+0.18,11,67498,买盘
09:47:12,58.88,-0.36%,-0.07,34,205491,卖盘
09:47:15,58.84,-0.42%,-0.04,9,55427,中性盘
09:47:18,58.82,-0.46%,-0.02,26,157696,卖盘
09:47:21,58.81,-0.47%,-0.01,21,123971,中性盘
09:47:24,58.8,-0.49%,-0.01,22,129360,卖盘
09:47:27,58.8,-0.49%,--,43,255251,卖盘
09:47:30,58.8,-0.49%,--,32,188395,卖盘
09:47:33,58.8,-0.49%,--,171,1007244,卖盘
09:47:36,58.79,-0.51%,-0.01,11,65316,卖盘
09:47:39,58.81,-0.47%,+0.02,48,286581,买盘
09:47:42,58.8,-0.49%,-0.01,34,200567,卖盘
09:47:45,58.8,-0.49%,--,50,295940,卖盘
09:47:48,58.8,-0.49%,--,48,287532,卖盘
09:47:51,58.83,-0.44%,+0.03,50,295032,买盘
09:47:54,58.8,-0.49%,-0.03,25,148117,买盘
09:47:57,58.77,-0.54%,-0.03,10,58946,卖盘
09:48:00,58.8,-0.49%,+0.03,6,40572,买盘
09:48:03,58.8,-0.49%,--,2,11760,卖盘
09:48:06,58.8,-0.49%,--,17,104605,卖盘
09:48:09,58.8,-0.49%,--,18,106075,买盘
09:48:09,58.8,-0.49%,--,18,106075,中性盘
09:48:12,58.8,-0.49%,--,14,86377,买盘
09:48:15,58.79,-0.51%,-0.01,8,52617,卖盘
09:48:18,58.95,-0.24%,+0.16,173,1023844,买盘
09:48:21,58.86,-0.39%,-0.09,26,154095,卖盘
09:48:24,58.86,-0.39%,--,0,0,卖盘
09:48:27,58.9,-0.32%,+0.04,2,11780,卖盘
09:48:30,58.89,-0.34%,-0.01,20,121431,卖盘
09:48:33,58.95,-0.24%,+0.06,14,86185,中性盘
09:48:36,58.9,-0.32%,-0.05,94,559138,卖盘
09:48:39,58.95,-0.24%,+0.05,6,39909,买盘
09:48:42,58.85,-0.41%,-0.1,13,77211,卖盘
09:48:45,58.79,-0.51%,-0.06,36,211644,卖盘
09:48:48,58.78,-0.52%,-0.01,37,218368,卖盘
09:48:51,58.77,-0.54%,-0.01,23,136817,卖盘
09:48:54,58.6,-0.83%,-0.17,40,235279,卖盘
09:48:57,58.73,-0.61%,+0.13,48,287190,中性盘
09:49:00,58.58,-0.86%,-0.15,5,33391,卖盘
09:49:03,58.58,-0.86%,--,20,122784,卖盘
09:49:06,58.6,-0.83%,+0.02,2,11720,卖盘
09:49:09,58.73,-0.61%,+0.13,52,305513,卖盘
09:49:12,58.73,-0.61%,--,4,23492,买盘
09:49:15,58.67,-0.71%,-0.06,22,131773,中性盘
09:49:18,58.67,-0.71%,--,10,60547,卖盘
09:49:21,58.68,-0.69%,+0.01,30,178035,中性盘
09:49:24,58.73,-0.61%,+0.05,2,11746,买盘
09:49:27,58.67,-0.71%,-0.06,29,170964,卖盘
09:49:30,58.67,-0.71%,--,31,184987,卖盘
09:49:33,58.72,-0.63%,+0.05,11,70405,买盘
09:49:39,58.67,-0.71%,-0.05,26,156238,卖盘
09:49:42,58.67,-0.71%,--,29,170143,买盘
09:49:45,58.61,-0.81%,-0.06,20,122788,卖盘
09:49:48,58.75,-0.58%,+0.14,154,904926,买盘
09:49:51,58.62,-0.80%,-0.13,29,170408,中性盘
09:49:54,58.61,-0.81%,-0.01,25,148166,卖盘
09:49:57,58.67,-0.71%,+0.06,1,7158,买盘
09:50:00,58.6,-0.83%,-0.07,5,29300,卖盘
09:50:03,58.6,-0.83%,--,0,0,卖盘
09:50:06,58.6,-0.83%,--,42,251687,卖盘
09:50:09,58.63,-0.78%,+0.03,5,31191,中性盘
09:50:12,58.63,-0.78%,--,15,89469,卖盘
09:50:15,58.73,-0.61%,+0.1,10,64309,买盘
09:50:18,58.73,-0.61%,--,37,221530,中性盘
09:50:21,58.76,-0.56%,+0.03,28,168230,买盘
09:50:24,58.74,-0.59%,-0.02,3,17622,卖盘
09:50:27,58.76,-0.56%,+0.02,280,1647630,买盘
09:50:30,58.81,-0.47%,+0.05,4,23524,中性盘
09:50:33,58.8,-0.49%,-0.01,18,106781,卖盘
09:50:36,58.81,-0.47%,+0.01,50,297696,中性盘
09:50:42,58.85,-0.41%,+0.04,42,247817,买盘
09:50:45,58.85,-0.41%,--,2,11770,买盘
09:50:48,58.84,-0.42%,-0.01,16,99087,中性盘
09:50:51,58.83,-0.44%,-0.01,7,41181,中性盘
09:50:54,58.8,-0.49%,-0.03,33,199214,卖盘
09:50:57,58.8,-0.49%,--,31,182633,卖盘
09:51:00,58.82,-0.46%,+0.02,48,283571,买盘
09:51:03,58.85,-0.41%,+0.03,37,221982,买盘
09:51:09,58.85,-0.41%,--,12,72621,买盘
09:51:12,58.85,-0.41%,--,76,451791,买盘
09:51:15,58.7,-0.66%,-0.15,28,164947,卖盘
09:51:18,58.66,-0.73%,-0.04,41,242442,卖盘
09:51:21,58.67,-0.71%,+0.01,72,426531,买盘
09:51:24,58.72,-0.63%,+0.05,4,24251,买盘
09:51:27,58.67,-0.71%,-0.05,24,142803,卖盘
09:51:27,58.67,-0.71%,--,24,142803,中性盘
09:51:30,58.7,-0.66%,+0.03,2,11799,买盘
09:51:33,58.7,-0.66%,--,11,70323,卖盘
09:51:36,58.63,-0.78%,-0.07,18,110049,卖盘
09:51:42,58.62,-0.80%,-0.01,6,38396,卖盘
09:51:48,58.7,-0.66%,+0.08,29,174280,买盘
09:51:51,58.62,-0.80%,-0.08,6,36989,卖盘
09:51:57,58.69,-0.68%,+0.07,9,52821,买盘
09:52:00,58.62,-0.80%,-0.07,6,36227,卖盘
09:52:03,58.67,-0.71%,+0.05,4,28631,买盘
09:52:06,58.64,-0.76%,-0.03,11,65032,卖盘
09:52:09,58.67,-0.71%,+0.03,16,96629,买盘
09:52:12,58.65,-0.74%,-0.02,14,83166,卖盘
09:52:15,58.67,-0.71%,+0.02,22,131655,买盘
09:52:18,58.67,-0.71%,--,119,702515,卖盘
09:52:21,58.62,-0.80%,-0.05,30,178967,卖盘
09:52:24,58.64,-0.76%,+0.02,102,602233,中性盘
09:52:27,58.61,-0.81%,-0.03,31,184622,卖盘
09:52:30,58.62,-0.80%,+0.01,33,193446,买盘
09:52:33,58.59,-0.85%,-0.03,53,314511,卖盘
09:52:36,58.56,-0.90%,-0.03,17,102539,卖盘
09:52:39,58.54,-0.93%,-0.02,6,35124,卖盘
09:52:42,58.53,-0.95%,-0.01,46,274155,卖盘
09:52:45,58.53,-0.95%,--,20,121099,买盘
09:52:48,58.52,-0.96%,-0.01,35,207746,卖盘
09:52:51,58.5,-1.00%,-0.02,19,113198,卖盘
09:52:54,58.5,-1.00%,--,4,26910,卖盘
09:52:57,58.49,-1.02%,-0.01,2,11756,卖盘
09:53:00,58.5,-1.00%,+0.01,34,201006,买盘
09:53:03,58.45,-1.08%,-0.05,17,104918,卖盘
09:53:06,58.52,-0.96%,+0.07,70,413561,买盘
09:53:09,58.55,-0.91%,+0.03,44,261894,中性盘
09:53:12,58.52,-0.96%,-0.03,29,170001,卖盘
09:53:15,58.5,-1.00%,-0.02,37,221013,卖盘
