成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:48,60.94,-0.89%,--,27,170144,中性盘
09:31:48,60.94,-0.89%,--,27,170144,卖盘
09:31:51,60.94,-0.89%,--,6,39063,卖盘
09:31:54,60.95,-0.88%,+0.01,46,281101,卖盘
09:31:57,61.0,-0.80%,+0.05,102,627324,买盘
09:32:00,60.93,-0.91%,-0.07,54,329570,中性盘
09:32:03,60.88,-0.99%,-0.05,78,480221,卖盘
09:32:06,60.89,-0.98%,+0.01,17,106436,中性盘
09:32:09,60.94,-0.89%,+0.05,12,73128,买盘
09:32:12,60.85,-1.04%,-0.09,102,624686,卖盘
09:32:15,60.85,-1.04%,--,95,580874,卖盘
09:32:18,60.83,-1.07%,-0.02,96,585550,卖盘
09:32:21,60.83,-1.07%,--,43,265949,卖盘
09:32:24,60.83,-1.07%,--,105,643703,买盘
09:32:27,60.84,-1.06%,+0.01,66,404890,买盘
09:32:30,60.99,-0.81%,+0.15,134,817266,买盘
09:32:33,60.83,-1.07%,-0.16,51,310355,卖盘
09:32:36,60.86,-1.02%,+0.03,59,364856,中性盘
09:32:39,60.85,-1.04%,-0.01,51,313743,买盘
09:32:42,60.87,-1.01%,+0.02,31,190949,买盘
09:32:45,60.87,-1.01%,--,146,891137,卖盘
09:32:48,60.84,-1.06%,-0.03,11,70392,卖盘
09:32:51,60.85,-1.04%,+0.01,21,129002,卖盘
09:32:54,60.87,-1.01%,+0.02,42,261376,买盘
09:32:57,60.88,-0.99%,+0.01,104,636561,买盘
09:33:00,60.85,-1.04%,-0.03,35,214192,买盘
09:33:03,60.84,-1.06%,-0.01,48,292762,卖盘
09:33:06,60.84,-1.06%,--,26,159462,卖盘
09:33:09,60.85,-1.04%,+0.01,74,453576,卖盘
09:33:12,60.85,-1.04%,--,10,63041,中性盘
09:33:15,60.85,-1.04%,--,11,72107,卖盘
09:33:18,60.85,-1.04%,--,52,317637,买盘
09:33:21,60.86,-1.02%,+0.01,16,102245,买盘
09:33:24,60.88,-0.99%,+0.02,113,693910,买盘
09:33:27,60.9,-0.96%,+0.02,75,460160,买盘
09:33:30,60.9,-0.96%,--,17,107062,卖盘
09:33:33,60.89,-0.98%,-0.01,62,380441,卖盘
09:33:36,60.89,-0.98%,--,0,0,卖盘
09:33:39,61.0,-0.80%,+0.11,11,67832,买盘
09:33:42,60.98,-0.83%,-0.02,11,67078,买盘
09:33:45,60.97,-0.85%,-0.01,10,60970,中性盘
09:33:48,60.97,-0.85%,--,80,492881,买盘
09:33:51,60.88,-0.99%,-0.09,75,456600,卖盘
09:33:54,60.87,-1.01%,-0.01,32,195575,卖盘
09:33:57,60.87,-1.01%,--,29,176645,买盘
09:34:00,60.82,-1.09%,-0.05,201,1226983,卖盘
09:34:03,60.81,-1.11%,-0.01,11,68168,卖盘
09:34:06,60.81,-1.11%,--,85,518953,买盘
09:34:09,60.81,-1.11%,--,50,304050,买盘
09:34:12,60.81,-1.11%,--,20,123079,买盘
09:34:15,60.76,-1.19%,-0.05,35,212903,卖盘
09:34:18,60.71,-1.27%,-0.05,160,972089,卖盘
09:34:21,60.8,-1.12%,+0.09,66,402982,买盘
09:34:24,60.72,-1.25%,-0.08,148,903939,卖盘
09:34:27,60.76,-1.19%,+0.04,98,597332,中性盘
09:34:30,60.72,-1.25%,-0.04,74,453153,卖盘
09:34:33,60.79,-1.14%,+0.07,17,103343,中性盘
09:34:36,60.79,-1.14%,--,6,40182,卖盘
09:34:39,60.79,-1.14%,--,50,307050,卖盘
09:34:42,60.77,-1.17%,-0.02,57,347787,卖盘
09:34:45,60.76,-1.19%,-0.01,24,145824,卖盘
09:34:48,60.8,-1.12%,+0.04,36,218880,买盘
09:34:51,60.77,-1.17%,-0.03,17,107320,中性盘
09:34:54,60.77,-1.17%,--,27,164383,卖盘
09:34:57,60.76,-1.19%,-0.01,40,247475,卖盘
09:35:00,60.76,-1.19%,--,56,344995,卖盘
09:35:03,60.74,-1.22%,-0.02,80,491873,中性盘
09:35:06,60.67,-1.33%,-0.07,130,794656,卖盘
09:35:09,60.63,-1.40%,-0.04,169,1029497,卖盘
09:35:12,60.64,-1.38%,+0.01,47,285796,中性盘
09:35:12,60.64,-1.38%,--,47,285796,中性盘
09:35:12,60.64,-1.38%,--,47,285796,买盘
09:35:15,60.63,-1.40%,-0.01,50,303150,中性盘
09:35:18,60.6,-1.45%,-0.03,48,291547,卖盘
09:35:21,60.6,-1.45%,--,107,649147,卖盘
09:35:24,60.53,-1.56%,-0.07,134,814371,卖盘
09:35:27,60.6,-1.45%,+0.07,65,399112,买盘
09:35:30,60.54,-1.54%,-0.06,118,718852,卖盘
09:35:33,60.52,-1.58%,-0.02,72,436652,卖盘
09:35:36,60.52,-1.58%,--,62,380550,卖盘
09:35:39,60.53,-1.56%,+0.01,192,1166837,买盘
09:35:42,60.54,-1.54%,+0.01,86,526577,买盘
09:35:45,60.51,-1.59%,-0.03,59,359308,卖盘
09:35:48,60.55,-1.53%,+0.04,75,454670,买盘
09:35:51,60.52,-1.58%,-0.03,74,449179,卖盘
09:35:54,60.51,-1.59%,-0.01,57,346722,卖盘
09:35:57,60.51,-1.59%,--,25,151275,卖盘
09:36:00,60.52,-1.58%,+0.01,315,1909830,买盘
09:36:03,60.51,-1.59%,-0.01,25,152848,卖盘
09:36:06,60.56,-1.51%,+0.05,222,1347763,买盘
09:36:09,60.54,-1.54%,-0.02,62,377346,卖盘
09:36:12,60.55,-1.53%,+0.01,22,135753,买盘
09:36:15,60.55,-1.53%,--,91,554880,买盘
09:36:18,60.6,-1.45%,+0.05,74,451894,买盘
09:36:21,60.54,-1.54%,-0.06,91,553336,卖盘
09:36:24,60.56,-1.51%,+0.02,57,346040,买盘
09:36:27,60.56,-1.51%,--,46,281786,卖盘
09:36:30,60.53,-1.56%,-0.03,140,852141,卖盘
09:36:33,60.51,-1.59%,-0.02,91,550702,卖盘
09:36:36,60.56,-1.51%,+0.05,77,469582,买盘
09:36:39,60.52,-1.58%,-0.04,83,503829,中性盘
09:36:42,60.53,-1.56%,+0.01,214,1298429,买盘
09:36:45,60.51,-1.59%,-0.02,20,121746,卖盘
09:36:48,60.53,-1.56%,+0.02,23,144969,买盘
09:36:51,60.52,-1.58%,-0.01,195,1180443,中性盘
09:36:54,60.55,-1.53%,+0.03,189,1150087,买盘
09:36:57,60.54,-1.54%,-0.01,88,536808,买盘
09:37:00,60.55,-1.53%,+0.01,21,129516,买盘
09:37:03,60.54,-1.54%,-0.01,56,343746,卖盘
09:37:06,60.6,-1.45%,+0.06,25,157015,买盘
09:37:09,60.6,-1.45%,--,0,0,买盘
09:37:12,60.56,-1.51%,-0.04,12,78365,卖盘
09:37:15,60.59,-1.46%,+0.03,10,60590,买盘
09:37:18,60.52,-1.58%,-0.07,190,1149880,卖盘
09:37:21,60.59,-1.46%,+0.07,34,207763,买盘
09:37:24,60.59,-1.46%,--,30,181770,买盘
09:37:27,60.59,-1.46%,--,13,79979,买盘
09:37:30,60.6,-1.45%,+0.01,53,325967,买盘
09:37:33,60.6,-1.45%,--,4,24240,买盘
09:37:36,60.6,-1.45%,--,35,216281,买盘
09:37:39,60.6,-1.45%,--,6,36360,卖盘
09:37:42,60.6,-1.45%,--,6,40360,卖盘
09:37:48,60.64,-1.38%,+0.04,11,67432,买盘
09:37:51,60.6,-1.45%,-0.04,64,391840,卖盘
09:37:54,60.63,-1.40%,+0.03,2,12126,卖盘
09:38:00,60.62,-1.41%,-0.01,46,284853,卖盘
09:38:03,60.64,-1.38%,+0.02,41,251171,买盘
09:38:06,60.63,-1.40%,-0.01,145,884713,中性盘
09:38:09,60.6,-1.45%,-0.03,54,327240,卖盘
09:38:12,60.56,-1.51%,-0.04,95,579256,卖盘
09:38:15,60.55,-1.53%,-0.01,15,95366,卖盘
09:38:18,60.51,-1.59%,-0.04,153,927013,卖盘
09:38:21,60.5,-1.61%,-0.01,190,1155127,卖盘
09:38:24,60.5,-1.61%,--,73,442921,卖盘
09:38:27,60.5,-1.61%,--,168,1019667,卖盘
09:38:30,60.45,-1.69%,-0.05,25,156928,卖盘
09:38:33,60.47,-1.66%,+0.02,73,444152,中性盘
09:38:36,60.42,-1.74%,-0.05,163,987746,卖盘
09:38:36,60.42,-1.74%,--,163,987746,中性盘
09:38:36,60.42,-1.74%,--,163,987746,买盘
09:38:39,60.43,-1.72%,+0.01,159,961502,买盘
09:38:42,60.35,-1.85%,-0.08,210,1268376,卖盘
09:38:45,60.31,-1.92%,-0.04,160,967976,卖盘
09:38:48,60.3,-1.94%,-0.01,153,925484,卖盘
09:38:51,60.3,-1.94%,--,269,1627738,卖盘
09:38:54,60.36,-1.84%,+0.06,106,642955,买盘
09:38:57,60.37,-1.82%,+0.01,241,1457030,买盘
09:39:00,60.33,-1.89%,-0.04,114,690356,中性盘
09:39:03,60.3,-1.94%,-0.03,89,537333,卖盘
09:39:06,60.39,-1.79%,+0.09,48,293918,中性盘
09:39:09,60.32,-1.90%,-0.07,152,920363,卖盘
09:39:12,60.38,-1.81%,+0.06,108,653312,中性盘
09:39:15,60.39,-1.79%,+0.01,2,12078,买盘
09:39:18,60.38,-1.81%,-0.01,21,128428,卖盘
09:39:21,60.38,-1.81%,--,71,430992,卖盘
09:39:24,60.39,-1.79%,+0.01,29,181110,买盘
09:39:27,60.39,-1.79%,--,94,568511,买盘
09:39:30,60.4,-1.77%,+0.01,19,120377,中性盘
09:39:33,60.42,-1.74%,+0.02,47,286391,买盘
09:39:36,60.53,-1.56%,+0.11,67,410393,买盘
09:39:39,60.51,-1.59%,-0.02,64,388232,中性盘
09:39:42,60.43,-1.72%,-0.08,17,107082,卖盘
09:39:45,60.51,-1.59%,+0.08,36,220983,买盘
09:39:48,60.49,-1.63%,-0.02,47,287630,卖盘
09:39:51,60.5,-1.61%,+0.01,55,334505,买盘
09:39:54,60.6,-1.45%,+0.1,82,501465,买盘
09:39:57,60.51,-1.59%,-0.09,30,184616,买盘
09:40:00,60.51,-1.59%,--,13,82475,卖盘
09:40:06,60.51,-1.59%,--,22,134816,卖盘
09:40:09,60.51,-1.59%,--,100,605705,中性盘
09:40:12,60.51,-1.59%,--,12,77937,卖盘
09:40:15,60.5,-1.61%,-0.01,158,960075,卖盘
09:40:18,60.49,-1.63%,-0.01,33,200343,卖盘
09:40:21,60.51,-1.59%,+0.02,30,181530,买盘
09:40:24,60.5,-1.61%,-0.01,25,151250,卖盘
09:40:27,60.48,-1.64%,-0.02,61,373343,卖盘
09:40:30,60.46,-1.68%,-0.02,31,192263,卖盘
09:40:33,60.45,-1.69%,-0.01,73,445154,卖盘
09:40:36,60.46,-1.68%,+0.01,25,155503,买盘
09:40:39,60.43,-1.72%,-0.03,183,1109011,卖盘
09:40:42,60.45,-1.69%,+0.02,39,236420,买盘
09:40:45,60.46,-1.68%,+0.01,106,646076,买盘
09:40:48,60.43,-1.72%,-0.03,226,1369767,卖盘
09:40:51,60.46,-1.68%,+0.03,53,326121,买盘
09:40:54,60.41,-1.76%,-0.05,64,392423,卖盘
09:40:57,60.41,-1.76%,--,40,241882,买盘
09:41:00,60.48,-1.64%,+0.07,135,819141,买盘
09:41:03,60.41,-1.76%,-0.07,86,519647,卖盘
09:41:06,60.49,-1.63%,+0.08,49,301845,买盘
09:41:09,60.5,-1.61%,+0.01,124,752378,买盘
09:41:12,60.55,-1.53%,+0.05,39,239596,买盘
09:41:15,60.58,-1.48%,+0.03,54,329737,买盘
09:41:18,60.51,-1.59%,-0.07,585,3542316,卖盘
09:41:21,60.48,-1.64%,-0.03,19,117634,中性盘
09:41:24,60.45,-1.69%,-0.03,82,495690,中性盘
09:41:27,60.41,-1.76%,-0.04,17,102999,中性盘
09:41:30,60.41,-1.76%,--,24,144984,卖盘
09:41:33,60.49,-1.63%,+0.08,307,1858132,买盘
09:41:36,60.5,-1.61%,+0.01,85,517759,买盘
09:41:39,60.45,-1.69%,-0.05,26,159528,卖盘
09:41:42,60.5,-1.61%,+0.05,27,167827,买盘
09:41:45,60.45,-1.69%,-0.05,13,81366,卖盘
09:41:48,60.48,-1.64%,+0.03,41,253169,中性盘
09:41:51,60.5,-1.61%,+0.02,26,161777,中性盘
09:41:54,60.39,-1.79%,-0.11,330,1998486,卖盘
09:41:57,60.4,-1.77%,+0.01,50,305141,买盘
09:42:00,60.35,-1.85%,-0.05,33,199577,卖盘
09:42:00,60.35,-1.85%,--,33,199577,中性盘
09:42:00,60.35,-1.85%,--,33,199577,买盘
09:42:03,60.35,-1.85%,--,21,129330,买盘
09:42:06,60.3,-1.94%,-0.05,9,59215,卖盘
09:42:09,60.3,-1.94%,--,5,31235,卖盘
09:42:12,60.26,-2.00%,-0.04,29,176080,卖盘
09:42:15,60.24,-2.03%,-0.02,32,192768,卖盘
09:42:18,60.2,-2.10%,-0.04,73,441386,卖盘
09:42:21,60.22,-2.07%,+0.02,70,422684,中性盘
09:42:24,60.26,-2.00%,+0.04,250,1506922,买盘
09:42:27,60.26,-2.00%,--,144,869070,买盘
09:42:30,60.26,-2.00%,--,58,351798,买盘
09:42:33,60.21,-2.08%,-0.05,109,659601,卖盘
09:42:36,60.21,-2.08%,--,142,856186,买盘
09:42:39,60.2,-2.10%,-0.01,121,728661,中性盘
09:42:42,60.2,-2.10%,--,123,745276,卖盘
09:42:45,60.23,-2.05%,+0.03,68,414443,中性盘
09:42:48,60.2,-2.10%,-0.03,70,424169,卖盘
09:42:51,60.2,-2.10%,--,79,477145,买盘
09:42:54,60.22,-2.07%,+0.02,62,375231,买盘
09:42:57,60.38,-1.81%,+0.16,687,4148529,买盘
09:43:00,60.3,-1.94%,-0.08,45,272375,卖盘
09:43:03,60.29,-1.95%,-0.01,105,635818,卖盘
09:43:06,60.26,-2.00%,-0.03,113,686843,卖盘
09:43:09,60.25,-2.02%,-0.01,34,210453,卖盘
09:43:12,60.25,-2.02%,--,29,174966,买盘
09:43:15,60.25,-2.02%,--,31,188040,买盘
09:43:18,60.25,-2.02%,--,97,587257,买盘
09:43:21,60.25,-2.02%,--,100,607079,买盘
09:43:24,60.26,-2.00%,+0.01,116,703355,买盘
09:43:27,60.25,-2.02%,-0.01,46,278536,卖盘
09:43:30,60.24,-2.03%,-0.01,83,505353,卖盘
09:43:33,60.24,-2.03%,--,47,285236,买盘
09:43:36,60.24,-2.03%,--,50,303851,买盘
09:43:39,60.22,-2.07%,-0.02,63,382879,卖盘
09:43:42,60.25,-2.02%,+0.03,33,204549,买盘
09:43:45,60.23,-2.05%,-0.02,610,3674271,中性盘
09:43:48,60.22,-2.07%,-0.01,48,291947,卖盘
09:43:51,60.23,-2.05%,+0.01,527,3178698,卖盘
09:43:54,60.19,-2.11%,-0.04,64,385698,中性盘
09:43:57,60.01,-2.41%,-0.18,544,3270485,卖盘
09:44:00,60.15,-2.18%,+0.14,73,441020,买盘
09:44:03,60.16,-2.16%,+0.01,83,501494,买盘
09:44:06,60.15,-2.18%,-0.01,93,564327,中性盘
09:44:09,60.15,-2.18%,--,1785,10742670,买盘
09:44:12,60.16,-2.16%,+0.01,42,253514,买盘
09:44:15,60.1,-2.26%,-0.06,91,552439,卖盘
09:44:18,60.02,-2.39%,-0.08,44,267029,卖盘
09:44:21,60.09,-2.28%,+0.07,47,285668,买盘
09:44:24,60.1,-2.26%,+0.01,84,507184,买盘
09:44:27,60.13,-2.21%,+0.03,150,902010,中性盘
09:44:30,60.19,-2.11%,+0.06,28,168652,买盘
09:44:33,60.15,-2.18%,-0.04,96,582493,卖盘
09:44:36,60.16,-2.16%,+0.01,58,353560,中性盘
09:44:39,60.2,-2.10%,+0.04,69,420437,买盘
09:44:42,60.2,-2.10%,--,75,456617,买盘
09:44:45,60.15,-2.18%,-0.05,94,570402,卖盘
09:44:48,60.2,-2.10%,+0.05,79,478891,买盘
09:44:51,60.2,-2.10%,--,396,2387833,卖盘
09:44:54,60.2,-2.10%,--,0,0,卖盘
09:44:57,60.26,-2.00%,+0.06,46,277196,买盘
09:45:00,60.26,-2.00%,--,13,79845,买盘
09:45:03,60.25,-2.02%,-0.01,54,328001,买盘
09:45:06,60.26,-2.00%,+0.01,113,682866,买盘
09:45:09,60.24,-2.03%,-0.02,25,150600,卖盘
09:45:12,60.24,-2.03%,--,119,720531,买盘
09:45:15,60.24,-2.03%,--,35,213189,中性盘
09:45:18,60.25,-2.02%,+0.01,29,174725,买盘
09:45:21,60.24,-2.03%,-0.01,36,222647,卖盘
09:45:24,60.24,-2.03%,--,116,703422,卖盘
09:45:24,60.24,-2.03%,--,116,703422,中性盘
09:45:27,60.25,-2.02%,+0.01,18,111643,买盘
09:45:30,60.25,-2.02%,--,62,373671,买盘
09:45:33,60.25,-2.02%,--,17,108209,买盘
09:45:36,60.26,-2.00%,+0.01,32,192832,买盘
09:45:39,60.26,-2.00%,--,1937,11677544,买盘
09:45:42,60.26,-2.00%,--,70,425556,买盘
09:45:45,60.25,-2.02%,-0.01,253,1525349,卖盘
09:45:48,60.12,-2.23%,-0.13,37,226713,卖盘
09:45:51,60.21,-2.08%,+0.09,8,52443,买盘
09:45:54,60.26,-2.00%,+0.05,42,257491,买盘
09:45:57,60.26,-2.00%,--,11,66286,买盘
09:46:00,60.22,-2.07%,-0.04,17,104000,中性盘
09:46:03,60.26,-2.00%,+0.04,103,624113,买盘
09:46:06,60.26,-2.00%,--,93,566384,买盘
09:46:09,60.26,-2.00%,--,578,3487728,买盘
09:46:12,60.21,-2.08%,-0.05,729,4393584,卖盘
09:46:15,60.24,-2.03%,+0.03,62,373488,卖盘
09:46:18,60.26,-2.00%,+0.02,38,232302,中性盘
09:46:24,60.26,-2.00%,--,110,664487,卖盘
09:46:27,60.26,-2.00%,--,135,815860,买盘
09:46:30,60.27,-1.98%,+0.01,95,577929,买盘
09:46:33,60.27,-1.98%,--,0,0,卖盘
09:46:36,60.34,-1.87%,+0.07,238,1437842,买盘
09:46:39,60.35,-1.85%,+0.01,116,705371,买盘
09:46:42,60.35,-1.85%,--,36,217501,买盘
09:46:45,60.35,-1.85%,--,20,120700,买盘
09:46:48,60.35,-1.85%,--,35,213277,买盘
09:46:51,60.35,-1.85%,--,74,451056,买盘
09:46:54,60.35,-1.85%,--,93,562945,买盘
09:46:57,60.35,-1.85%,--,118,712130,买盘
09:47:00,60.35,-1.85%,--,46,277610,买盘
09:47:03,60.37,-1.82%,+0.02,162,982039,买盘
09:47:06,60.38,-1.81%,+0.01,559,3380616,买盘
09:47:09,60.41,-1.76%,+0.03,728,4401352,买盘
09:47:12,60.41,-1.76%,--,198,1197870,卖盘
09:47:15,60.5,-1.61%,+0.09,39,236374,买盘
09:47:18,60.51,-1.59%,+0.01,47,286394,买盘
09:47:21,60.4,-1.77%,-0.11,371,2242229,卖盘
09:47:24,60.52,-1.58%,+0.12,37,226587,卖盘
09:47:27,60.4,-1.77%,-0.12,138,834426,卖盘
09:47:30,60.4,-1.77%,--,54,331898,卖盘
09:47:33,60.4,-1.77%,--,132,803078,买盘
09:47:36,60.41,-1.76%,+0.01,56,338296,卖盘
09:47:39,60.49,-1.63%,+0.08,134,811715,买盘
09:47:42,60.41,-1.76%,-0.08,35,214033,卖盘
09:47:45,60.42,-1.74%,+0.01,40,242828,买盘
09:47:48,60.41,-1.76%,-0.01,79,479957,中性盘
09:47:51,60.43,-1.72%,+0.02,35,217367,买盘
09:47:54,60.44,-1.71%,+0.01,26,157869,买盘
09:47:57,60.44,-1.71%,--,12,72528,买盘
09:48:00,60.44,-1.71%,--,128,775083,买盘
09:48:03,60.49,-1.63%,+0.05,16,100413,买盘
09:48:06,60.5,-1.61%,+0.01,150,912945,买盘
09:48:09,60.44,-1.71%,-0.06,60,365239,卖盘
09:48:12,60.46,-1.68%,+0.02,43,259978,中性盘
09:48:15,60.5,-1.61%,+0.04,49,302198,买盘
09:48:18,60.46,-1.68%,-0.04,27,169046,卖盘
09:48:21,60.5,-1.61%,+0.04,15,94078,买盘
09:48:24,60.5,-1.61%,--,71,432091,买盘
09:48:27,60.46,-1.68%,-0.04,112,679208,卖盘
09:48:30,60.5,-1.61%,+0.04,19,115434,买盘
09:48:33,60.46,-1.68%,-0.04,55,332530,卖盘
09:48:36,60.5,-1.61%,+0.04,36,217921,买盘
09:48:39,60.5,-1.61%,--,64,391133,买盘
09:48:42,60.5,-1.61%,--,33,199650,买盘
09:48:45,60.5,-1.61%,--,20,121000,买盘
09:48:48,60.51,-1.59%,+0.01,16,96816,买盘
09:48:48,60.51,-1.59%,-0.01,16,96816,中性盘
09:48:51,60.5,-1.61%,-0.01,62,378912,卖盘
09:48:54,60.51,-1.59%,+0.01,44,269209,买盘
09:48:57,60.51,-1.59%,--,47,289601,买盘
09:49:00,60.51,-1.59%,--,22,133122,卖盘
09:49:03,60.52,-1.58%,+0.01,47,286562,买盘
09:49:06,60.52,-1.58%,--,10,62275,卖盘
09:49:09,60.52,-1.58%,--,85,516599,买盘
09:49:12,60.53,-1.56%,+0.01,20,125116,中性盘
09:49:15,60.52,-1.58%,-0.01,76,464673,卖盘
09:49:18,60.52,-1.58%,--,65,397495,卖盘
09:49:21,60.54,-1.54%,+0.02,275,1669148,买盘
09:49:24,60.54,-1.54%,--,61,371352,卖盘
09:49:27,60.52,-1.58%,-0.02,85,520048,卖盘
09:49:30,60.5,-1.61%,-0.02,228,1382425,卖盘
09:49:33,60.4,-1.77%,-0.1,221,1337437,卖盘
09:49:36,60.4,-1.77%,--,143,866740,卖盘
09:49:39,60.4,-1.77%,--,31,191951,买盘
09:49:42,60.47,-1.66%,+0.07,137,828862,买盘
09:49:45,60.5,-1.61%,+0.03,31,192451,买盘
09:49:48,60.5,-1.61%,--,150,912945,卖盘
09:49:51,60.51,-1.59%,+0.01,28,174450,买盘
09:49:54,60.51,-1.59%,--,3,23720,卖盘
09:49:57,60.5,-1.61%,-0.01,61,369232,卖盘
09:50:00,60.57,-1.50%,+0.07,9,56996,中性盘
09:50:03,60.57,-1.50%,--,15,94913,买盘
09:50:06,60.59,-1.46%,+0.02,20,123058,买盘
09:50:09,60.6,-1.45%,+0.01,21,128714,买盘
09:50:12,60.63,-1.40%,+0.03,3,21099,买盘
09:50:15,60.69,-1.30%,+0.06,20,125203,买盘
09:50:18,60.72,-1.25%,+0.03,15,91080,买盘
09:50:21,60.8,-1.12%,+0.08,3,18240,买盘
09:50:24,60.72,-1.25%,-0.08,103,628391,卖盘
09:50:27,60.75,-1.20%,+0.03,35,215723,买盘
09:50:30,60.75,-1.20%,--,14,85354,卖盘
09:50:33,60.76,-1.19%,+0.01,78,479700,中性盘
09:50:36,60.75,-1.20%,-0.01,10,60750,中性盘
09:50:39,60.75,-1.20%,--,138,840233,卖盘
09:50:42,60.75,-1.20%,--,52,321793,买盘
09:50:45,60.75,-1.20%,--,32,195433,买盘
09:50:48,60.78,-1.15%,+0.03,8,48624,买盘
09:50:51,60.77,-1.17%,-0.01,11,68549,中性盘
09:50:54,60.78,-1.15%,+0.01,31,192004,买盘
09:50:57,60.75,-1.20%,-0.03,69,422638,卖盘
09:51:00,60.77,-1.17%,+0.02,31,194039,买盘
09:51:03,60.63,-1.40%,-0.14,37,226514,卖盘
09:51:06,60.68,-1.32%,+0.05,17,108132,中性盘
09:51:09,60.68,-1.32%,--,10,60680,买盘
09:51:12,60.63,-1.40%,-0.05,30,187771,中性盘
09:51:15,60.59,-1.46%,-0.04,7,42413,卖盘
09:51:18,60.63,-1.40%,+0.04,4,24252,买盘
09:51:21,60.63,-1.40%,--,37,224331,买盘
09:51:24,60.63,-1.40%,--,15,93552,买盘
09:51:27,60.67,-1.33%,+0.04,51,309417,买盘
09:51:30,60.7,-1.28%,+0.03,4,24280,买盘
09:51:36,60.68,-1.32%,-0.02,8,48544,卖盘
09:51:39,60.7,-1.28%,+0.02,14,85284,买盘
09:51:42,60.67,-1.33%,-0.03,17,106840,卖盘
09:51:51,60.71,-1.27%,+0.04,20,123302,买盘
09:51:54,60.72,-1.25%,+0.01,14,85129,买盘
09:51:57,60.72,-1.25%,--,9,57259,买盘
09:52:00,60.72,-1.25%,--,7,48515,买盘
09:52:03,60.75,-1.20%,+0.03,71,432297,买盘
09:52:09,60.72,-1.25%,-0.03,208,1267834,卖盘
09:52:12,60.72,-1.25%,--,37,224664,买盘
09:55:36,60.74,-1.22%,--,11,72038,中性盘
09:55:39,60.74,-1.22%,--,11,70155,卖盘
09:55:42,60.75,-1.20%,+0.01,19,116033,买盘
09:55:48,60.75,-1.20%,--,20,121500,买盘
09:55:51,60.76,-1.19%,+0.01,39,238848,买盘
09:55:54,60.78,-1.15%,+0.02,18,109404,买盘
09:56:06,60.76,-1.19%,-0.02,14,90411,卖盘
09:56:09,60.76,-1.19%,--,87,530678,买盘
09:56:12,60.7,-1.28%,-0.06,115,700478,卖盘
09:56:15,60.73,-1.24%,+0.03,5,30365,买盘
09:56:18,60.68,-1.32%,-0.05,41,250305,卖盘
09:56:21,60.68,-1.32%,--,7,42476,买盘
09:56:27,60.66,-1.35%,-0.02,7,47436,卖盘
09:56:30,60.67,-1.33%,+0.01,2,12134,中性盘
09:56:36,60.68,-1.32%,+0.01,3,18204,买盘
