成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:42,61.36,+0.87%,--,1,9756,卖盘
09:41:45,61.32,+0.81%,-0.04,33,202356,卖盘
09:41:48,61.34,+0.84%,+0.02,17,106548,买盘
09:41:51,61.32,+0.81%,-0.02,50,308440,卖盘
09:41:54,61.34,+0.84%,+0.02,6,36804,买盘
09:41:57,61.32,+0.81%,-0.02,8,55127,卖盘
09:42:00,61.37,+0.89%,+0.05,7,48973,买盘
09:42:03,61.34,+0.84%,-0.03,54,336941,卖盘
09:42:06,61.36,+0.87%,+0.02,48,296430,买盘
09:42:09,61.39,+0.92%,+0.03,47,289638,买盘
09:42:12,61.42,+0.97%,+0.03,57,355867,买盘
09:42:15,61.47,+1.05%,+0.05,43,269607,中性盘
09:42:18,61.47,+1.05%,--,87,536695,买盘
09:42:21,61.48,+1.07%,+0.01,57,350866,买盘
09:42:24,61.42,+0.97%,-0.06,53,330255,卖盘
09:42:27,61.4,+0.94%,-0.02,147,902641,卖盘
09:42:30,61.4,+0.94%,--,53,330393,买盘
09:42:33,61.41,+0.95%,+0.01,52,320867,买盘
09:42:36,61.4,+0.94%,-0.01,36,225092,卖盘
09:42:39,61.44,+1.00%,+0.04,26,160174,买盘
09:42:42,61.47,+1.05%,+0.03,7,46779,买盘
09:42:45,61.45,+1.02%,-0.02,47,289552,卖盘
09:42:48,61.44,+1.00%,-0.01,54,336323,卖盘
09:42:51,61.44,+1.00%,--,27,171663,买盘
09:42:54,61.49,+1.08%,+0.05,90,556853,买盘
09:42:57,61.49,+1.08%,--,32,200150,买盘
09:43:00,61.44,+1.00%,-0.05,23,146473,卖盘
09:43:03,61.49,+1.08%,+0.05,13,83626,买盘
09:43:06,61.48,+1.07%,-0.01,6,42790,中性盘
09:43:09,61.49,+1.08%,+0.01,8,55218,买盘
09:43:12,61.45,+1.02%,-0.04,24,147910,卖盘
09:43:15,61.49,+1.08%,+0.04,11,73665,中性盘
09:43:18,61.49,+1.08%,--,18,116770,买盘
09:43:21,61.46,+1.04%,-0.03,10,67176,卖盘
09:43:24,61.44,+1.00%,-0.02,176,1082266,卖盘
09:43:27,61.4,+0.94%,-0.04,210,1289768,卖盘
09:43:30,61.41,+0.95%,+0.01,18,114345,买盘
09:43:33,61.43,+0.99%,+0.02,26,164141,买盘
09:43:36,61.4,+0.94%,-0.03,2,12280,卖盘
09:43:39,61.41,+0.95%,+0.01,25,156596,买盘
09:43:42,61.39,+0.92%,-0.02,32,197799,卖盘
09:43:45,61.43,+0.99%,+0.04,17,108240,买盘
09:43:48,61.38,+0.90%,-0.05,30,189603,卖盘
09:43:51,61.36,+0.87%,-0.02,48,294528,卖盘
09:43:54,61.35,+0.85%,-0.01,42,259756,卖盘
09:43:57,61.38,+0.90%,+0.03,45,280077,买盘
09:44:00,61.34,+0.84%,-0.04,90,555740,卖盘
09:44:03,61.32,+0.81%,-0.02,57,353755,卖盘
09:44:06,61.32,+0.81%,--,54,335482,卖盘
09:44:09,61.33,+0.82%,+0.01,79,490517,中性盘
09:44:12,61.32,+0.81%,-0.01,22,135946,卖盘
09:44:15,61.31,+0.79%,-0.01,38,235553,卖盘
09:44:18,61.31,+0.79%,--,70,432726,卖盘
09:44:21,61.32,+0.81%,+0.01,32,199842,中性盘
09:44:24,61.22,+0.64%,-0.1,187,1145977,卖盘
09:44:27,61.32,+0.81%,+0.1,111,681204,买盘
09:44:30,61.32,+0.81%,--,6,36792,买盘
09:44:33,61.3,+0.77%,-0.02,10,62833,买盘
09:44:36,61.32,+0.81%,+0.02,3,18519,买盘
09:44:39,61.3,+0.77%,-0.02,8,49469,买盘
09:44:42,61.29,+0.76%,-0.01,4,24516,卖盘
09:44:45,61.28,+0.74%,-0.01,14,91123,卖盘
09:44:48,61.3,+0.77%,+0.02,66,406480,买盘
09:44:51,61.27,+0.72%,-0.03,10,63537,卖盘
09:48:09,61.33,+0.82%,--,54,332470,中性盘
09:48:12,61.33,+0.82%,--,47,290950,买盘
09:48:15,61.33,+0.82%,--,23,142163,买盘
09:48:18,61.3,+0.77%,-0.03,38,236557,卖盘
09:48:21,61.31,+0.79%,+0.01,35,216240,买盘
09:48:24,61.3,+0.77%,-0.01,21,134063,买盘
09:48:27,61.41,+0.95%,+0.11,123,760194,买盘
09:48:30,61.35,+0.85%,-0.06,48,298836,卖盘
09:48:33,61.3,+0.77%,-0.05,29,181755,卖盘
09:48:36,61.28,+0.74%,-0.02,34,211048,卖盘
09:48:39,61.3,+0.77%,+0.02,61,379754,卖盘
09:48:42,61.28,+0.74%,-0.02,124,764836,卖盘
09:48:45,61.26,+0.71%,-0.02,48,296315,卖盘
09:48:48,61.24,+0.67%,-0.02,64,395672,卖盘
09:48:51,61.24,+0.67%,--,16,99086,卖盘
09:48:54,61.21,+0.62%,-0.03,45,276975,卖盘
09:48:57,61.21,+0.62%,--,60,372096,卖盘
09:49:00,61.19,+0.59%,-0.02,53,324552,卖盘
09:49:03,61.19,+0.59%,--,14,85727,卖盘
09:49:06,61.18,+0.58%,-0.01,24,149585,卖盘
09:49:09,61.19,+0.59%,+0.01,6,36714,买盘
09:49:12,61.18,+0.58%,-0.01,73,451692,卖盘
09:49:15,61.19,+0.59%,+0.01,27,165213,买盘
09:49:18,61.18,+0.58%,-0.01,50,306022,卖盘
09:49:21,61.17,+0.56%,-0.01,14,87045,卖盘
09:49:24,61.18,+0.58%,+0.01,38,236461,买盘
09:49:27,61.18,+0.58%,--,77,471086,买盘
09:49:30,61.18,+0.58%,--,6,40501,卖盘
09:49:33,61.17,+0.56%,-0.01,5,32237,卖盘
09:49:36,61.17,+0.56%,--,11,70346,中性盘
09:49:39,61.18,+0.58%,+0.01,63,388493,买盘
09:49:42,61.18,+0.58%,--,84,517522,买盘
09:49:45,61.19,+0.59%,+0.01,41,251185,买盘
09:49:48,61.16,+0.54%,-0.03,60,372220,卖盘
09:49:51,61.16,+0.54%,--,27,167762,卖盘
09:49:54,61.15,+0.53%,-0.01,60,368673,卖盘
09:49:57,61.16,+0.54%,+0.01,12,73392,中性盘
09:50:00,61.15,+0.53%,-0.01,48,296883,卖盘
09:50:03,61.15,+0.53%,--,2,12230,买盘
09:50:06,61.14,+0.51%,-0.01,35,216130,卖盘
09:50:09,61.14,+0.51%,--,28,173760,买盘
09:50:12,61.12,+0.48%,-0.02,37,232012,中性盘
09:50:15,61.1,+0.44%,-0.02,46,284848,卖盘
09:50:18,61.1,+0.44%,--,57,351631,卖盘
09:50:21,61.08,+0.41%,-0.02,24,149524,卖盘
09:50:24,61.1,+0.44%,+0.02,18,111752,买盘
09:50:27,61.1,+0.44%,--,2,12220,买盘
09:50:30,61.07,+0.39%,-0.03,44,274632,卖盘
09:50:33,61.08,+0.41%,+0.01,45,277242,买盘
09:50:36,61.06,+0.38%,-0.02,295,1802797,中性盘
09:50:39,61.07,+0.39%,+0.01,34,213134,卖盘
09:50:42,61.08,+0.41%,+0.01,47,291718,中性盘
09:50:45,61.07,+0.39%,-0.01,7,44459,卖盘
09:50:48,61.07,+0.39%,--,21,128369,卖盘
09:50:51,61.08,+0.41%,+0.01,7,42756,中性盘
09:50:54,61.08,+0.41%,--,29,181163,卖盘
09:50:57,61.08,+0.41%,--,4,24737,卖盘
09:51:00,61.11,+0.46%,+0.03,87,534346,买盘
09:51:03,61.12,+0.48%,+0.01,64,395141,买盘
09:51:06,61.12,+0.48%,--,37,227855,卖盘
09:51:09,61.12,+0.48%,--,35,215754,卖盘
09:51:12,61.15,+0.53%,+0.03,75,464190,买盘
09:51:15,61.14,+0.51%,-0.01,12,73368,卖盘
09:51:18,61.16,+0.54%,+0.02,34,208494,中性盘
09:51:21,61.14,+0.51%,-0.02,16,103510,卖盘
09:51:24,61.16,+0.54%,+0.02,18,115409,买盘
09:51:27,61.19,+0.59%,+0.03,26,163255,买盘
09:51:27,61.19,+0.59%,-0.03,26,163255,中性盘
09:51:30,61.16,+0.54%,-0.03,60,370630,卖盘
09:51:33,61.19,+0.59%,+0.03,11,72449,买盘
09:51:36,61.19,+0.59%,--,10,61557,买盘
09:51:39,61.16,+0.54%,-0.03,14,86236,卖盘
09:51:42,61.18,+0.58%,+0.02,45,278614,买盘
09:51:45,61.16,+0.54%,-0.02,31,190942,卖盘
09:51:48,61.3,+0.77%,+0.14,275,1690348,买盘
09:51:51,61.28,+0.74%,-0.02,6,41609,中性盘
09:51:54,61.26,+0.71%,-0.02,10,61260,卖盘
09:51:57,61.28,+0.74%,+0.02,26,160002,买盘
09:52:00,61.29,+0.76%,+0.01,51,316931,买盘
09:52:03,61.29,+0.76%,--,5,36713,卖盘
09:52:06,61.28,+0.74%,-0.01,45,279008,卖盘
09:52:09,61.31,+0.79%,+0.03,20,126728,买盘
09:52:12,61.3,+0.77%,-0.01,10,67246,卖盘
09:52:15,61.3,+0.77%,--,2,12260,买盘
09:52:18,61.28,+0.74%,-0.02,29,180776,卖盘
09:52:21,61.3,+0.77%,+0.02,18,114631,买盘
09:52:24,61.29,+0.76%,-0.01,59,366514,中性盘
09:52:27,61.3,+0.77%,+0.01,12,77790,买盘
09:52:30,61.3,+0.77%,--,23,143381,卖盘
09:52:33,61.28,+0.74%,-0.02,37,229494,买盘
09:52:36,61.35,+0.85%,+0.07,315,1936942,买盘
09:52:39,61.33,+0.82%,-0.02,72,441637,卖盘
09:52:42,61.28,+0.74%,-0.05,101,621563,卖盘
09:52:45,61.26,+0.71%,-0.02,25,153456,卖盘
09:52:48,61.2,+0.61%,-0.06,68,421607,卖盘
09:52:51,61.19,+0.59%,-0.01,19,116873,卖盘
09:52:54,61.17,+0.56%,-0.02,36,225106,卖盘
09:52:57,61.2,+0.61%,+0.03,20,125093,中性盘
09:53:00,61.19,+0.59%,-0.01,17,106042,中性盘
09:53:03,61.28,+0.74%,+0.09,41,255905,买盘
09:53:06,61.2,+0.61%,-0.08,5,33599,卖盘
09:53:09,61.23,+0.66%,+0.03,59,361992,中性盘
09:53:12,61.22,+0.64%,-0.01,141,868957,卖盘
09:53:15,61.24,+0.67%,+0.02,44,269578,中性盘
09:53:18,61.24,+0.67%,--,12,76489,买盘
09:53:21,61.22,+0.64%,-0.02,12,73464,中性盘
09:53:24,61.24,+0.67%,+0.02,113,697646,买盘
09:53:27,61.3,+0.77%,+0.06,108,663879,买盘
09:53:30,61.31,+0.79%,+0.01,23,144753,卖盘
09:53:33,61.35,+0.85%,+0.04,23,146872,买盘
09:53:36,61.27,+0.72%,-0.08,74,459035,卖盘
09:53:39,61.38,+0.90%,+0.11,82,508472,中性盘
09:53:42,61.36,+0.87%,-0.02,65,401724,中性盘
09:53:45,61.31,+0.79%,-0.05,10,66951,中性盘
09:53:48,61.33,+0.82%,+0.02,10,64213,中性盘
09:53:51,61.3,+0.77%,-0.03,32,196650,卖盘
09:53:54,61.3,+0.77%,--,37,232450,买盘
09:53:57,61.35,+0.85%,+0.05,38,234480,买盘
09:54:00,61.35,+0.85%,--,28,172639,买盘
09:54:03,61.35,+0.85%,--,4,28221,买盘
09:54:06,61.35,+0.85%,--,48,300063,卖盘
09:54:09,61.35,+0.85%,--,46,287854,卖盘
09:54:12,61.36,+0.87%,+0.01,27,166899,买盘
09:54:15,61.37,+0.89%,+0.01,85,525880,中性盘
09:54:18,61.38,+0.90%,+0.01,6,36828,卖盘
09:54:21,61.4,+0.94%,+0.02,72,446931,买盘
09:54:24,61.4,+0.94%,--,36,226013,买盘
09:54:27,61.4,+0.94%,--,13,84302,买盘
09:54:30,61.39,+0.92%,-0.01,59,364043,卖盘
09:54:33,61.39,+0.92%,--,48,295900,买盘
09:54:36,61.39,+0.92%,--,34,212655,买盘
09:54:39,61.36,+0.87%,-0.03,25,156529,卖盘
09:54:42,61.38,+0.90%,+0.02,21,131046,买盘
09:54:45,61.38,+0.90%,--,66,407011,买盘
09:58:06,61.61,+1.28%,--,87,536870,中性盘
09:58:06,61.61,+1.28%,--,87,536870,卖盘
09:58:09,61.61,+1.28%,--,10,66600,卖盘
09:58:12,61.63,+1.32%,+0.02,50,308643,买盘
09:58:15,61.63,+1.32%,--,41,257552,买盘
09:58:18,61.65,+1.35%,+0.02,136,843434,买盘
09:58:21,61.69,+1.41%,+0.04,57,357308,买盘
09:58:24,61.7,+1.43%,+0.01,114,704306,买盘
09:58:27,61.79,+1.58%,+0.09,130,805000,买盘
09:58:30,61.79,+1.58%,--,61,379700,买盘
09:58:33,61.8,+1.59%,+0.01,106,659900,买盘
09:58:36,61.79,+1.58%,-0.01,102,632482,卖盘
09:58:39,61.82,+1.63%,+0.03,84,521575,买盘
09:58:42,61.82,+1.63%,--,125,776768,买盘
09:58:45,61.88,+1.73%,+0.06,144,896332,买盘
09:58:48,61.88,+1.73%,--,66,411502,买盘
09:58:51,61.93,+1.81%,+0.05,83,515258,买盘
09:58:54,61.98,+1.89%,+0.05,229,1422813,买盘
09:58:57,62.04,+1.99%,+0.06,1534,9520596,买盘
09:59:00,62.16,+2.19%,+0.12,247,1538149,买盘
09:59:03,62.25,+2.33%,+0.09,111,695582,买盘
09:59:06,62.3,+2.42%,+0.05,137,858681,买盘
09:59:09,62.32,+2.45%,+0.02,171,1070845,买盘
09:59:12,62.35,+2.50%,+0.03,184,1148612,买盘
09:59:15,62.36,+2.52%,+0.01,437,2726379,买盘
09:59:18,62.41,+2.60%,+0.05,251,1570860,买盘
09:59:21,62.5,+2.75%,+0.09,78,489563,买盘
09:59:24,62.53,+2.79%,+0.03,140,879672,买盘
09:59:27,62.55,+2.83%,+0.02,135,848115,买盘
09:59:30,62.54,+2.81%,-0.01,282,1769444,中性盘
09:59:33,62.6,+2.91%,+0.06,517,3236983,中性盘
09:59:36,62.58,+2.88%,-0.02,652,4083282,中性盘
09:59:39,62.48,+2.71%,-0.1,248,1553315,卖盘
09:59:42,62.44,+2.65%,-0.04,166,1038003,卖盘
09:59:45,62.35,+2.50%,-0.09,277,1727531,卖盘
09:59:48,62.2,+2.25%,-0.15,356,2214320,卖盘
09:59:51,62.27,+2.37%,+0.07,185,1156977,买盘
09:59:54,62.3,+2.42%,+0.03,91,570107,买盘
09:59:57,62.2,+2.25%,-0.1,60,378238,卖盘
10:00:00,62.26,+2.35%,+0.06,46,286770,中性盘
10:00:03,62.36,+2.52%,+0.1,192,1203423,买盘
10:00:06,62.36,+2.52%,--,161,1006927,买盘
10:00:09,62.4,+2.58%,+0.04,101,631675,买盘
10:00:12,62.45,+2.66%,+0.05,262,1636627,买盘
10:00:15,62.5,+2.75%,+0.05,56,351000,买盘
10:00:18,62.5,+2.75%,--,79,496875,买盘
10:00:21,62.45,+2.66%,-0.05,369,2304905,卖盘
10:00:24,62.4,+2.58%,-0.05,122,762029,卖盘
10:00:27,62.35,+2.50%,-0.05,508,3171121,卖盘
10:00:30,62.49,+2.73%,+0.14,284,1776966,买盘
10:00:33,62.4,+2.58%,-0.09,120,750422,中性盘
10:00:36,62.44,+2.65%,+0.04,27,171960,中性盘
10:00:39,62.42,+2.61%,-0.02,90,565400,买盘
10:00:42,62.49,+2.73%,+0.07,116,728258,买盘
10:00:45,62.49,+2.73%,--,106,663581,买盘
10:00:48,62.5,+2.75%,+0.01,184,1152188,买盘
10:00:51,62.5,+2.75%,--,340,2130500,买盘
10:00:54,62.55,+2.83%,+0.05,265,1660640,买盘
10:00:57,62.5,+2.75%,-0.05,113,709938,卖盘
10:01:00,62.5,+2.75%,--,87,547875,买盘
10:01:03,62.5,+2.75%,--,543,3393813,买盘
10:01:06,62.48,+2.71%,-0.02,137,859850,卖盘
10:01:09,62.5,+2.75%,+0.02,91,570875,中性盘
10:01:12,62.54,+2.81%,+0.04,186,1167684,买盘
10:01:15,62.54,+2.81%,--,33,211823,卖盘
10:01:18,62.62,+2.94%,+0.08,382,2397469,买盘
10:01:21,62.59,+2.89%,-0.03,275,1723228,卖盘
10:01:24,62.55,+2.83%,-0.04,196,1230421,卖盘
10:04:42,62.26,+2.35%,--,55,343862,中性盘
10:04:45,62.26,+2.35%,--,73,457611,买盘
10:04:48,62.26,+2.35%,--,43,269275,买盘
10:04:51,62.27,+2.37%,+0.01,46,290303,中性盘
10:04:54,62.3,+2.42%,+0.03,42,265024,买盘
10:04:57,62.27,+2.37%,-0.03,199,1239547,卖盘
10:05:00,62.35,+2.50%,+0.08,96,598560,卖盘
10:05:03,62.36,+2.52%,+0.01,149,931908,买盘
10:05:06,62.4,+2.58%,+0.04,49,311251,买盘
10:05:09,62.42,+2.61%,+0.02,48,300927,中性盘
10:05:12,62.36,+2.52%,-0.06,12,78449,卖盘
10:05:15,62.45,+2.66%,+0.09,92,576851,买盘
10:05:18,62.36,+2.52%,-0.09,596,3716656,卖盘
10:05:21,62.45,+2.66%,+0.09,8,49960,中性盘
10:05:24,62.53,+2.79%,+0.08,54,343415,买盘
10:05:27,62.53,+2.79%,--,20,125060,买盘
10:05:30,62.55,+2.83%,+0.02,92,576648,买盘
10:05:33,62.57,+2.86%,+0.02,79,495304,买盘
10:05:36,62.56,+2.84%,-0.01,234,1466281,中性盘
10:05:39,62.6,+2.91%,+0.04,108,677582,买盘
10:05:42,62.58,+2.88%,-0.02,121,761098,卖盘
