成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:27,59.22,-4.44%,-0.03,229,1357559,卖盘
09:31:30,59.21,-4.45%,-0.01,1477,8748455,卖盘
09:31:33,59.21,-4.45%,--,964,5711633,买盘
09:31:36,59.3,-4.31%,+0.09,1086,6440692,买盘
09:31:36,59.3,-4.31%,--,1086,6440692,中性盘
09:31:39,59.5,-3.99%,+0.2,577,3435352,买盘
09:31:42,59.55,-3.91%,+0.05,848,5052460,买盘
09:31:45,59.64,-3.76%,+0.09,39,232596,中性盘
09:31:48,59.54,-3.92%,-0.1,191,1138048,卖盘
09:31:51,59.55,-3.91%,+0.01,159,948810,买盘
09:31:54,59.55,-3.91%,--,60,358551,买盘
09:31:57,59.58,-3.86%,+0.03,516,3075877,买盘
09:32:00,59.64,-3.76%,+0.06,299,1785085,买盘
09:32:03,59.98,-3.21%,+0.34,422,2536674,买盘
09:32:06,60.07,-3.07%,+0.09,754,4529578,买盘
09:32:09,60.02,-3.15%,-0.05,245,1473671,中性盘
09:32:12,60.05,-3.10%,+0.03,91,548497,买盘
09:32:15,60.12,-2.99%,+0.07,235,1415646,买盘
09:32:18,60.05,-3.10%,-0.07,463,2782597,卖盘
09:32:21,60.05,-3.10%,--,150,905674,买盘
09:32:24,59.96,-3.24%,-0.09,151,909413,卖盘
09:32:27,59.98,-3.21%,+0.02,132,796055,买盘
09:32:30,59.96,-3.24%,-0.02,32,191872,中性盘
09:32:33,59.98,-3.21%,+0.02,753,4521352,买盘
09:32:36,59.87,-3.39%,-0.11,156,937325,卖盘
09:32:39,59.96,-3.24%,+0.09,115,694697,买盘
09:32:42,59.96,-3.24%,--,20,120580,买盘
09:32:45,59.96,-3.24%,--,73,437708,买盘
09:32:48,59.96,-3.24%,--,159,953844,买盘
09:32:51,59.96,-3.24%,--,222,1335309,买盘
09:32:54,59.96,-3.24%,--,242,1455469,买盘
09:32:57,59.96,-3.24%,--,147,885189,卖盘
09:33:00,59.99,-3.20%,+0.03,93,558087,买盘
09:33:03,59.99,-3.20%,--,863,5180316,卖盘
09:33:06,59.98,-3.21%,-0.01,79,477681,卖盘
09:33:09,59.92,-3.31%,-0.06,238,1431369,卖盘
09:33:12,59.78,-3.53%,-0.14,244,1462099,卖盘
09:33:15,59.6,-3.82%,-0.18,146,874809,卖盘
09:33:18,59.6,-3.82%,--,187,1116010,卖盘
09:33:21,59.59,-3.84%,-0.01,61,364512,卖盘
09:33:24,59.58,-3.86%,-0.01,64,385661,卖盘
09:33:27,59.58,-3.86%,--,285,1702737,买盘
09:33:30,59.64,-3.76%,+0.06,185,1106978,买盘
09:33:33,59.7,-3.66%,+0.06,155,925947,买盘
09:33:36,59.8,-3.50%,+0.1,90,541429,买盘
09:33:39,59.79,-3.52%,-0.01,154,920766,卖盘
09:33:42,59.72,-3.63%,-0.07,172,1027781,卖盘
09:33:45,59.75,-3.58%,+0.03,58,349836,中性盘
09:33:48,59.72,-3.63%,-0.03,49,293822,卖盘
09:33:51,59.7,-3.66%,-0.02,55,331096,卖盘
09:33:54,59.72,-3.63%,+0.02,83,496452,买盘
09:33:57,59.69,-3.68%,-0.03,111,664350,卖盘
09:34:00,59.69,-3.68%,--,64,385657,卖盘
09:34:03,59.67,-3.71%,-0.02,58,347578,卖盘
09:34:06,59.55,-3.91%,-0.12,618,3681441,卖盘
09:34:09,59.55,-3.91%,--,278,1661385,卖盘
09:34:12,59.52,-3.95%,-0.03,147,878813,中性盘
09:34:15,59.4,-4.15%,-0.12,142,847400,卖盘
09:34:18,59.41,-4.13%,+0.01,88,522808,买盘
09:34:21,59.39,-4.16%,-0.02,129,768388,中性盘
09:34:24,59.39,-4.16%,--,182,1082917,卖盘
09:34:27,59.39,-4.16%,--,133,795648,买盘
09:34:30,59.38,-4.18%,-0.01,56,332528,中性盘
09:34:33,59.41,-4.13%,+0.03,165,982701,买盘
09:34:36,59.5,-3.99%,+0.09,142,850731,买盘
09:34:39,59.48,-4.02%,-0.02,72,429327,中性盘
09:34:42,59.44,-4.08%,-0.04,71,426244,中性盘
09:34:45,59.4,-4.15%,-0.04,56,335432,卖盘
09:34:48,59.4,-4.15%,--,63,379685,卖盘
09:34:51,59.38,-4.18%,-0.02,116,690114,卖盘
09:34:54,59.37,-4.20%,-0.01,102,606108,卖盘
09:34:54,59.37,-4.20%,--,102,606108,中性盘
09:34:57,59.39,-4.16%,+0.02,89,531778,买盘
09:35:00,59.37,-4.20%,-0.02,395,2347015,卖盘
09:35:03,59.37,-4.20%,--,197,1173923,买盘
09:35:06,59.35,-4.23%,-0.02,196,1163260,卖盘
09:35:09,59.31,-4.29%,-0.04,368,2182727,中性盘
09:35:12,59.24,-4.41%,-0.07,95,564794,卖盘
09:35:15,59.31,-4.29%,+0.07,197,1169415,买盘
09:35:18,59.27,-4.36%,-0.04,86,514641,中性盘
09:35:21,59.18,-4.50%,-0.09,362,2146281,卖盘
09:35:24,59.16,-4.53%,-0.02,92,547348,卖盘
09:35:27,59.16,-4.53%,--,66,392704,卖盘
09:35:30,59.15,-4.55%,-0.01,286,1696599,中性盘
09:35:33,59.15,-4.55%,--,135,802074,买盘
09:35:36,59.1,-4.63%,-0.05,504,2982482,卖盘
09:35:39,59.1,-4.63%,--,169,1000918,中性盘
09:35:42,59.12,-4.60%,+0.02,188,1116422,买盘
09:35:45,59.15,-4.55%,+0.03,133,791309,卖盘
09:35:48,59.15,-4.55%,--,132,785689,卖盘
09:35:51,59.09,-4.65%,-0.06,274,1623143,卖盘
09:35:54,59.15,-4.55%,+0.06,91,538857,买盘
09:35:57,59.08,-4.66%,-0.07,79,467973,卖盘
09:36:00,59.1,-4.63%,+0.02,137,814575,中性盘
09:36:03,59.06,-4.70%,-0.04,122,725670,卖盘
09:36:06,59.06,-4.70%,--,113,671453,买盘
09:36:09,59.01,-4.78%,-0.05,647,3820366,卖盘
09:36:12,59.0,-4.79%,-0.01,1128,6659389,卖盘
09:36:15,59.0,-4.79%,--,300,1775310,买盘
09:36:18,58.97,-4.84%,-0.03,322,1903434,卖盘
09:36:21,58.97,-4.84%,--,176,1043061,买盘
09:36:24,58.91,-4.94%,-0.06,59,350573,中性盘
09:36:27,58.9,-4.95%,-0.01,337,1989348,卖盘
09:36:30,58.85,-5.03%,-0.05,343,2023852,卖盘
09:36:33,58.82,-5.08%,-0.03,70,414034,卖盘
09:36:36,58.8,-5.12%,-0.02,489,2880259,卖盘
09:36:39,58.8,-5.12%,--,168,990780,卖盘
09:36:42,58.83,-5.07%,+0.03,174,1023760,买盘
09:36:45,58.81,-5.10%,-0.02,534,3144277,卖盘
09:36:48,58.81,-5.10%,--,277,1630507,买盘
09:36:51,58.8,-5.12%,-0.01,382,2250041,卖盘
09:36:54,58.81,-5.10%,+0.01,177,1045348,买盘
09:36:57,58.77,-5.16%,-0.04,145,856867,卖盘
09:37:00,58.8,-5.12%,+0.03,74,436531,中性盘
09:37:03,58.88,-4.99%,+0.08,42,251653,买盘
09:37:06,58.88,-4.99%,--,260,1534060,买盘
09:37:09,58.89,-4.97%,+0.01,255,1502755,买盘
09:37:12,58.82,-5.08%,-0.07,71,419210,卖盘
09:37:15,58.89,-4.97%,+0.07,268,1583788,买盘
09:37:18,58.81,-5.10%,-0.08,462,2717492,卖盘
09:37:21,58.8,-5.12%,-0.01,375,2210527,卖盘
09:37:24,58.82,-5.08%,+0.02,332,1954353,买盘
09:37:27,58.8,-5.12%,-0.02,162,956088,卖盘
09:37:30,58.82,-5.08%,+0.02,146,864301,买盘
09:37:33,58.8,-5.12%,-0.02,220,1295364,卖盘
09:37:36,58.8,-5.12%,--,122,720535,买盘
09:37:39,58.82,-5.08%,+0.02,261,1540908,买盘
09:37:42,58.82,-5.08%,--,245,1441502,卖盘
09:37:45,58.82,-5.08%,--,144,849361,买盘
09:37:48,58.82,-5.08%,--,163,960060,买盘
09:37:51,58.82,-5.08%,--,225,1323921,买盘
09:37:54,58.88,-4.99%,+0.06,47,278620,中性盘
09:37:57,58.82,-5.08%,-0.06,75,446385,卖盘
09:38:00,58.82,-5.08%,--,134,788188,卖盘
09:38:03,58.82,-5.08%,--,137,807716,卖盘
09:38:06,58.79,-5.13%,-0.03,362,2129844,卖盘
09:38:09,58.79,-5.13%,--,173,1021182,买盘
09:38:12,58.82,-5.08%,+0.03,112,659137,买盘
09:38:12,58.82,-5.08%,-0.05,112,659137,中性盘
09:38:15,58.77,-5.16%,-0.05,276,1623169,卖盘
09:38:18,58.8,-5.12%,+0.03,63,374615,中性盘
09:38:21,58.8,-5.12%,--,138,811675,卖盘
09:38:24,58.79,-5.13%,-0.01,64,380195,卖盘
09:38:27,58.8,-5.12%,+0.01,146,863654,买盘
09:38:30,58.8,-5.12%,--,137,807265,买盘
09:38:33,58.8,-5.12%,--,290,1706141,买盘
09:38:36,58.8,-5.12%,--,41,242491,买盘
09:38:39,58.8,-5.12%,--,83,488569,买盘
09:38:42,58.83,-5.07%,+0.03,314,1850145,买盘
09:38:45,58.84,-5.05%,+0.01,22,129448,卖盘
09:38:48,58.84,-5.05%,--,23,140451,买盘
09:38:50,58.84,-5.05%,--,62,365514,买盘
09:38:54,58.83,-5.07%,-0.01,41,242909,卖盘
09:38:57,58.84,-5.05%,+0.01,190,1123785,买盘
09:39:00,58.83,-5.07%,-0.01,40,237026,中性盘
09:39:03,58.82,-5.08%,-0.01,151,892711,卖盘
09:39:06,58.81,-5.10%,-0.01,81,479948,卖盘
09:39:09,58.81,-5.10%,--,118,695546,卖盘
09:39:12,58.87,-5.00%,+0.06,162,954400,买盘
09:39:15,58.84,-5.05%,-0.03,19,114267,中性盘
09:39:18,58.87,-5.00%,+0.03,58,343624,买盘
09:39:21,58.86,-5.02%,-0.01,241,1422941,中性盘
09:39:24,58.86,-5.02%,--,87,517497,买盘
09:39:27,58.86,-5.02%,--,106,626212,买盘
09:39:30,58.87,-5.00%,+0.01,117,694431,买盘
09:39:33,58.86,-5.02%,-0.01,175,1035759,卖盘
09:39:36,58.86,-5.02%,--,71,420967,买盘
09:39:39,58.86,-5.02%,--,151,890728,买盘
09:39:42,58.85,-5.03%,-0.01,123,723855,中性盘
09:39:45,58.85,-5.03%,--,57,337152,买盘
09:39:48,58.83,-5.07%,-0.02,122,719609,中性盘
09:39:51,58.83,-5.07%,--,66,391455,中性盘
09:39:54,58.85,-5.03%,+0.02,72,425780,买盘
09:39:57,58.83,-5.07%,-0.02,15,89245,中性盘
09:40:00,58.83,-5.07%,--,112,660308,卖盘
09:40:03,58.83,-5.07%,--,124,732081,卖盘
09:40:06,58.83,-5.07%,--,44,262499,卖盘
09:40:09,58.79,-5.13%,-0.04,748,4402372,卖盘
09:40:12,58.75,-5.20%,-0.04,311,1828124,卖盘
09:40:15,58.72,-5.24%,-0.03,400,2348917,卖盘
09:40:18,58.72,-5.24%,--,189,1115563,卖盘
09:40:21,58.69,-5.29%,-0.03,146,859515,卖盘
09:40:24,58.59,-5.45%,-0.1,320,1875407,卖盘
09:40:27,58.57,-5.49%,-0.02,255,1495644,卖盘
09:40:30,58.56,-5.50%,-0.01,202,1187245,卖盘
09:40:33,58.57,-5.49%,+0.01,629,3685342,买盘
09:40:36,58.56,-5.50%,-0.01,507,2972740,卖盘
09:40:39,58.5,-5.60%,-0.06,624,3650517,卖盘
09:40:42,58.49,-5.62%,-0.01,226,1325968,卖盘
09:40:45,58.47,-5.65%,-0.02,80,473432,卖盘
09:40:48,58.35,-5.84%,-0.12,141,823610,卖盘
09:40:51,58.35,-5.84%,--,1149,6706749,中性盘
09:40:54,58.43,-5.71%,+0.08,183,1070262,买盘
09:40:57,58.44,-5.70%,+0.01,441,2579366,买盘
09:41:00,58.56,-5.50%,+0.12,314,1842825,买盘
09:41:03,58.45,-5.68%,-0.11,22,130870,中性盘
09:41:06,58.45,-5.68%,--,87,514126,卖盘
09:41:09,58.45,-5.68%,--,59,350466,买盘
09:41:12,58.45,-5.68%,--,120,703446,卖盘
09:41:15,58.47,-5.65%,+0.02,61,360292,买盘
09:41:18,58.5,-5.60%,+0.03,109,641219,买盘
09:41:21,58.51,-5.58%,+0.01,203,1190327,中性盘
09:41:24,58.51,-5.58%,--,220,1290672,卖盘
09:41:27,58.5,-5.60%,-0.01,57,335673,卖盘
09:41:30,58.51,-5.58%,+0.01,30,175940,买盘
09:41:33,58.51,-5.58%,--,25,147972,中性盘
09:41:33,58.51,-5.58%,--,25,147972,买盘
09:41:36,58.51,-5.58%,--,53,313029,买盘
09:41:39,58.51,-5.58%,--,155,911410,买盘
09:41:42,58.51,-5.58%,--,25,146392,买盘
09:41:45,58.5,-5.60%,-0.01,75,440037,卖盘
09:41:48,58.52,-5.57%,+0.02,65,384184,买盘
09:41:51,58.52,-5.57%,--,136,797862,卖盘
09:41:54,58.55,-5.52%,+0.03,210,1232068,买盘
09:41:57,58.53,-5.55%,-0.02,37,216561,卖盘
09:42:00,58.55,-5.52%,+0.02,111,652950,买盘
09:42:03,58.52,-5.57%,-0.03,70,414848,卖盘
09:42:06,58.48,-5.63%,-0.04,191,1122114,卖盘
09:42:09,58.44,-5.70%,-0.04,502,2938831,卖盘
09:42:12,58.43,-5.71%,-0.01,69,407783,卖盘
09:42:15,58.42,-5.73%,-0.01,991,5794446,卖盘
09:42:18,58.45,-5.68%,+0.03,356,2080937,买盘
09:42:21,58.55,-5.52%,+0.1,68,402180,买盘
09:42:24,58.4,-5.76%,-0.15,325,1898759,卖盘
09:42:27,58.54,-5.53%,+0.14,39,233867,中性盘
09:42:30,58.46,-5.66%,-0.08,135,790905,卖盘
09:42:33,58.46,-5.66%,--,132,775881,买盘
09:42:36,58.46,-5.66%,--,170,997328,卖盘
09:42:39,58.46,-5.66%,--,108,631368,买盘
09:42:42,58.57,-5.49%,+0.11,376,2202232,买盘
09:42:45,58.57,-5.49%,--,33,194335,卖盘
09:42:48,58.78,-5.15%,+0.21,19,116326,买盘
09:42:51,58.69,-5.29%,-0.09,2,11738,中性盘
09:42:54,58.72,-5.24%,+0.03,23,139754,中性盘
09:42:57,58.68,-5.31%,-0.04,30,176040,中性盘
09:43:00,58.73,-5.23%,+0.05,17,102484,买盘
09:43:03,58.72,-5.24%,-0.01,1037,6094138,卖盘
09:43:06,58.72,-5.24%,--,80,475045,买盘
09:43:09,58.73,-5.23%,+0.01,165,971570,买盘
09:43:12,58.73,-5.23%,--,94,555997,卖盘
09:43:15,58.86,-5.02%,+0.13,118,697491,买盘
09:43:18,58.86,-5.02%,--,26,154154,买盘
09:43:21,58.86,-5.02%,--,20,117720,买盘
09:43:24,58.81,-5.10%,-0.05,68,402025,卖盘
09:43:27,58.8,-5.12%,-0.01,24,144942,卖盘
09:43:30,58.75,-5.20%,-0.05,176,1038876,卖盘
09:43:33,58.68,-5.31%,-0.07,92,544844,卖盘
09:43:36,58.63,-5.39%,-0.05,237,1395218,卖盘
09:43:39,58.86,-5.02%,+0.23,241,1418703,买盘
09:43:42,58.88,-4.99%,+0.02,301,1777293,买盘
09:43:45,58.82,-5.08%,-0.06,190,1117698,卖盘
09:43:48,58.86,-5.02%,+0.04,458,2701380,买盘
09:43:51,59.0,-4.79%,+0.14,194,1147196,买盘
09:43:54,59.39,-4.16%,+0.39,932,5536336,买盘
09:43:57,59.14,-4.57%,-0.25,50,300254,中性盘
09:44:00,59.27,-4.36%,+0.13,32,195354,中性盘
09:44:03,59.1,-4.63%,-0.17,22,133684,卖盘
09:44:06,59.1,-4.63%,--,36,217015,买盘
09:44:09,59.08,-4.66%,-0.02,50,299595,中性盘
09:44:12,59.05,-4.71%,-0.03,41,243345,卖盘
09:44:15,59.1,-4.63%,+0.05,101,602052,买盘
09:44:18,59.19,-4.49%,+0.09,17,101807,买盘
09:44:21,59.07,-4.68%,-0.12,111,660757,卖盘
09:44:24,59.11,-4.62%,+0.04,82,488781,买盘
09:44:27,59.2,-4.47%,+0.09,76,454656,卖盘
09:44:30,59.09,-4.65%,-0.11,171,1011266,卖盘
09:44:33,59.2,-4.47%,+0.11,191,1133739,买盘
09:44:36,59.09,-4.65%,-0.11,230,1363561,卖盘
09:44:39,59.24,-4.41%,+0.15,309,1831405,买盘
09:44:42,59.24,-4.41%,--,178,1059981,买盘
09:44:45,59.26,-4.37%,+0.02,101,604156,中性盘
09:44:48,59.26,-4.37%,--,168,998768,卖盘
09:44:51,59.4,-4.15%,+0.14,83,496346,买盘
09:44:51,59.4,-4.15%,--,83,496346,中性盘
09:44:51,59.4,-4.15%,--,83,496346,买盘
09:44:54,59.47,-4.03%,+0.07,72,429314,买盘
09:44:57,59.47,-4.03%,--,46,275465,卖盘
09:45:00,59.48,-4.02%,+0.01,183,1091696,买盘
09:45:03,59.55,-3.91%,+0.07,93,555661,买盘
09:45:06,59.55,-3.91%,--,291,1737788,卖盘
09:45:09,59.74,-3.60%,+0.19,293,1752413,买盘
09:45:12,59.55,-3.91%,-0.19,708,4218105,卖盘
09:45:15,59.55,-3.91%,--,199,1185879,卖盘
09:45:18,59.5,-3.99%,-0.05,136,814615,卖盘
09:45:21,59.59,-3.84%,+0.09,231,1378078,买盘
09:45:24,59.59,-3.84%,--,100,598939,卖盘
09:45:27,59.61,-3.81%,+0.02,137,817909,买盘
09:45:30,59.62,-3.79%,+0.01,154,919221,买盘
09:45:33,59.59,-3.84%,-0.03,56,336266,卖盘
09:45:36,59.55,-3.91%,-0.04,44,262616,卖盘
09:45:39,59.46,-4.05%,-0.09,159,950765,卖盘
09:45:42,59.46,-4.05%,--,1020,6070152,卖盘
09:45:45,59.45,-4.07%,-0.01,81,481664,卖盘
09:45:48,59.4,-4.15%,-0.05,44,261360,中性盘
09:45:51,59.43,-4.10%,+0.03,71,427064,买盘
09:45:54,59.41,-4.13%,-0.02,69,411236,中性盘
09:45:57,59.36,-4.21%,-0.05,170,1013809,卖盘
09:46:00,59.29,-4.32%,-0.07,43,256666,卖盘
09:46:03,59.25,-4.39%,-0.04,156,924893,中性盘
09:46:06,59.35,-4.23%,+0.1,111,663948,买盘
09:46:09,59.36,-4.21%,+0.01,34,206929,中性盘
09:46:12,59.4,-4.15%,+0.04,59,351113,买盘
09:46:15,59.36,-4.21%,-0.04,78,466510,卖盘
09:46:18,59.4,-4.15%,+0.04,134,800593,买盘
09:46:21,59.4,-4.15%,--,49,294862,买盘
09:46:24,59.5,-3.99%,+0.1,119,713108,买盘
09:46:27,59.5,-3.99%,--,30,180940,买盘
09:46:30,59.48,-4.02%,-0.02,60,361400,卖盘
09:46:33,59.51,-3.97%,+0.03,67,400740,买盘
09:46:36,59.55,-3.91%,+0.04,70,416850,买盘
09:46:39,59.48,-4.02%,-0.07,53,318396,卖盘
09:46:42,59.46,-4.05%,-0.02,149,890235,卖盘
09:46:45,59.58,-3.86%,+0.12,260,1552416,买盘
09:46:48,59.46,-4.05%,-0.12,60,360565,卖盘
09:46:51,59.39,-4.16%,-0.07,130,777356,卖盘
09:46:54,59.39,-4.16%,--,65,388945,卖盘
09:46:57,59.37,-4.20%,-0.02,34,206548,卖盘
09:47:00,59.37,-4.20%,--,37,222994,卖盘
09:47:03,59.37,-4.20%,--,35,207795,买盘
09:47:06,59.34,-4.24%,-0.03,94,559458,买盘
09:47:09,59.38,-4.18%,+0.04,70,418451,买盘
09:47:12,59.38,-4.18%,--,24,145778,买盘
09:47:15,59.38,-4.18%,--,58,349392,买盘
09:47:18,59.38,-4.18%,--,37,223150,买盘
09:47:21,59.4,-4.15%,+0.02,13,78527,买盘
09:47:24,59.38,-4.18%,-0.02,36,215253,卖盘
09:47:27,59.4,-4.15%,+0.02,77,460112,买盘
09:47:30,59.41,-4.13%,+0.01,65,388244,买盘
09:47:33,59.41,-4.13%,--,7,43548,买盘
09:47:36,59.39,-4.16%,-0.02,195,1163569,卖盘
09:47:39,59.39,-4.16%,--,50,296950,卖盘
09:47:42,59.57,-3.87%,+0.18,133,796034,买盘
09:47:45,59.39,-4.16%,-0.18,82,490383,卖盘
09:47:48,59.55,-3.91%,+0.16,29,175315,中性盘
09:47:51,59.4,-4.15%,-0.15,15,94862,卖盘
09:47:54,59.56,-3.89%,+0.16,14,83801,买盘
09:47:57,59.54,-3.92%,-0.02,62,374268,买盘
09:48:00,59.42,-4.11%,-0.12,2,15271,卖盘
09:48:03,59.52,-3.95%,+0.1,13,78031,中性盘
09:48:06,59.49,-4.00%,-0.03,43,259971,中性盘
09:48:09,59.45,-4.07%,-0.04,80,477800,中性盘
09:48:09,59.45,-4.07%,--,80,477800,中性盘
09:48:12,59.55,-3.91%,+0.1,131,783142,买盘
09:48:15,59.55,-3.91%,--,153,911353,买盘
09:48:18,59.51,-3.97%,-0.04,213,1272026,卖盘
09:48:21,59.5,-3.99%,-0.01,226,1350353,卖盘
09:48:24,59.59,-3.84%,+0.09,75,451037,买盘
09:48:27,59.6,-3.82%,+0.01,224,1340881,买盘
09:48:30,59.55,-3.91%,-0.05,22,131725,卖盘
09:48:33,59.58,-3.86%,+0.03,227,1356756,中性盘
09:48:36,59.63,-3.78%,+0.05,34,207512,中性盘
09:48:39,59.6,-3.82%,-0.03,45,271240,卖盘
09:48:42,59.66,-3.73%,+0.06,75,447450,买盘
09:48:45,59.6,-3.82%,-0.06,46,278094,卖盘
09:48:48,59.6,-3.82%,--,167,997406,卖盘
09:48:51,59.64,-3.76%,+0.04,41,245657,买盘
09:48:54,59.6,-3.82%,-0.04,65,390440,卖盘
09:48:57,59.62,-3.79%,+0.02,31,184822,买盘
09:49:00,59.6,-3.82%,-0.02,28,168132,卖盘
09:49:03,59.63,-3.78%,+0.03,210,1256106,买盘
09:49:06,59.62,-3.79%,-0.01,169,1008532,卖盘
09:49:09,59.63,-3.78%,+0.01,125,750384,买盘
09:49:12,59.62,-3.79%,-0.01,64,384191,中性盘
09:49:15,59.63,-3.78%,+0.01,274,1635949,买盘
09:49:18,59.58,-3.86%,-0.05,58,345862,卖盘
09:49:21,59.55,-3.91%,-0.03,54,322463,卖盘
09:49:24,59.57,-3.87%,+0.02,41,244297,买盘
09:49:27,59.55,-3.91%,-0.02,188,1120374,卖盘
09:49:30,59.51,-3.97%,-0.04,36,218699,卖盘
09:49:33,59.56,-3.89%,+0.05,65,392441,买盘
09:49:36,59.52,-3.95%,-0.04,38,226176,卖盘
09:49:39,59.5,-3.99%,-0.02,40,238595,卖盘
09:49:42,59.5,-3.99%,--,132,788494,卖盘
09:49:45,59.5,-3.99%,--,37,224018,卖盘
09:49:48,59.5,-3.99%,--,37,222233,买盘
09:49:51,59.52,-3.95%,+0.02,59,355989,买盘
09:49:54,59.55,-3.91%,+0.03,41,249515,买盘
09:49:57,59.5,-3.99%,-0.05,47,283458,卖盘
09:50:00,59.52,-3.95%,+0.02,63,379321,中性盘
09:50:03,59.45,-4.07%,-0.07,233,1389763,卖盘
09:50:06,59.4,-4.15%,-0.05,126,753073,卖盘
09:50:09,59.49,-4.00%,+0.09,300,1784759,买盘
09:50:12,59.4,-4.15%,-0.09,48,288387,卖盘
09:50:15,59.4,-4.15%,--,323,1919273,卖盘
09:50:18,59.39,-4.16%,-0.01,125,745345,卖盘
09:50:21,59.39,-4.16%,--,20,121453,卖盘
09:50:24,59.4,-4.15%,+0.01,156,928838,买盘
09:50:27,59.39,-4.16%,-0.01,127,758470,卖盘
09:50:30,59.39,-4.16%,--,54,325220,卖盘
09:50:33,59.5,-3.99%,+0.11,41,245438,买盘
09:50:36,59.48,-4.02%,-0.02,40,240240,买盘
09:50:39,59.5,-3.99%,+0.02,135,808962,买盘
09:50:42,59.48,-4.02%,-0.02,50,297459,中性盘
09:50:45,59.5,-3.99%,+0.02,67,399364,买盘
09:50:48,59.5,-3.99%,--,47,283042,买盘
09:50:51,59.48,-4.02%,-0.02,19,113547,中性盘
09:50:54,59.48,-4.02%,--,37,225132,卖盘
09:50:57,59.46,-4.05%,-0.02,40,240754,卖盘
09:51:00,59.47,-4.03%,+0.01,217,1296327,买盘
09:51:03,59.43,-4.10%,-0.04,92,548361,中性盘
09:51:06,59.39,-4.16%,-0.04,31,185356,卖盘
09:51:09,59.37,-4.20%,-0.02,65,390714,中性盘
09:51:12,59.35,-4.23%,-0.02,18,110154,卖盘
09:51:15,59.36,-4.21%,+0.01,34,206751,买盘
09:51:18,59.36,-4.21%,--,86,513880,买盘
09:51:21,59.37,-4.20%,+0.01,85,508326,中性盘
09:51:23,59.38,-4.18%,+0.01,16,95186,中性盘
09:51:27,59.38,-4.18%,--,50,301175,卖盘
09:51:27,59.38,-4.18%,-0.02,50,301175,中性盘
09:51:30,59.36,-4.21%,-0.02,68,407566,卖盘
09:51:33,59.38,-4.18%,+0.02,95,565535,中性盘
09:51:36,59.38,-4.18%,--,19,112822,卖盘
09:51:39,59.4,-4.15%,+0.02,37,224294,买盘
09:51:42,59.38,-4.18%,-0.02,31,188175,卖盘
09:51:45,59.4,-4.15%,+0.02,35,207900,买盘
09:51:48,59.31,-4.29%,-0.09,86,512735,卖盘
09:51:51,59.31,-4.29%,--,76,452773,买盘
09:51:54,59.29,-4.32%,-0.02,27,163996,卖盘
09:51:57,59.31,-4.29%,+0.02,41,248272,买盘
09:52:00,59.29,-4.32%,-0.02,12,71148,买盘
09:52:03,59.27,-4.36%,-0.02,56,332386,卖盘
09:52:06,59.25,-4.39%,-0.02,45,268284,卖盘
09:52:09,59.23,-4.42%,-0.02,19,112833,卖盘
09:52:12,59.24,-4.41%,+0.01,66,392998,中性盘
09:52:15,59.21,-4.45%,-0.03,29,172360,卖盘
09:52:18,59.21,-4.45%,--,30,181952,卖盘
