成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:28,62.56,-0.46%,-0.01,629,3935962,买盘
09:31:31,62.58,-0.43%,+0.02,182,1139394,中性盘
09:31:34,62.5,-0.56%,-0.08,67,421438,卖盘
09:31:37,62.47,-0.60%,-0.03,107,668554,卖盘
09:31:40,62.45,-0.64%,-0.02,83,521832,卖盘
09:31:43,62.52,-0.53%,+0.07,33,210630,买盘
09:31:46,62.45,-0.64%,-0.07,55,346160,卖盘
09:31:49,62.46,-0.62%,+0.01,47,293562,卖盘
09:31:52,62.46,-0.62%,--,23,143658,买盘
09:31:55,62.5,-0.56%,+0.04,87,549563,买盘
09:31:58,62.46,-0.62%,-0.04,51,323980,卖盘
09:31:58,62.46,-0.62%,-0.09,51,323980,中性盘
09:32:01,62.37,-0.76%,-0.09,66,417193,卖盘
09:32:04,62.39,-0.73%,+0.02,89,556269,中性盘
09:32:07,62.45,-0.64%,+0.06,148,925821,卖盘
09:32:10,62.37,-0.76%,-0.08,32,203763,卖盘
09:32:13,62.33,-0.83%,-0.04,39,244895,卖盘
09:32:16,62.35,-0.80%,+0.02,110,687533,买盘
09:32:19,62.34,-0.81%,-0.01,42,265755,卖盘
09:32:22,62.33,-0.83%,-0.01,69,433941,卖盘
09:32:25,62.43,-0.67%,+0.1,158,989640,买盘
09:32:28,62.45,-0.64%,+0.02,161,1008380,买盘
09:32:31,62.35,-0.80%,-0.1,102,636406,卖盘
09:32:34,62.36,-0.78%,+0.01,30,191944,中性盘
09:32:37,62.35,-0.80%,-0.01,29,184556,卖盘
09:32:40,62.33,-0.83%,-0.02,20,125159,卖盘
09:32:43,62.33,-0.83%,--,147,917872,卖盘
09:32:46,62.35,-0.80%,+0.02,166,1040185,买盘
09:32:49,62.42,-0.68%,+0.07,60,379888,买盘
09:32:52,62.35,-0.80%,-0.07,134,836737,卖盘
09:32:55,62.33,-0.83%,-0.02,53,335647,卖盘
09:32:58,62.33,-0.83%,--,49,310902,卖盘
09:33:01,62.33,-0.83%,--,75,472898,卖盘
09:33:04,62.33,-0.83%,--,192,1196861,买盘
09:33:07,62.31,-0.86%,-0.02,81,507453,卖盘
09:33:10,62.33,-0.83%,+0.02,48,300805,买盘
09:33:13,62.33,-0.83%,--,72,453887,买盘
09:33:16,62.32,-0.84%,-0.01,33,205843,卖盘
09:33:19,62.33,-0.83%,+0.01,83,518586,卖盘
09:33:22,62.4,-0.72%,+0.07,36,229694,买盘
09:33:25,62.33,-0.83%,-0.07,44,278241,卖盘
09:33:28,62.4,-0.72%,+0.07,27,169166,买盘
09:33:31,62.4,-0.72%,--,76,474864,卖盘
09:33:34,62.4,-0.72%,--,36,226886,卖盘
09:33:37,62.42,-0.68%,+0.02,78,489997,买盘
09:33:40,62.33,-0.83%,-0.09,85,535290,卖盘
09:33:43,62.33,-0.83%,--,63,397728,卖盘
09:33:46,62.33,-0.83%,--,326,2033205,卖盘
09:33:49,62.32,-0.84%,-0.01,26,162780,卖盘
09:33:52,62.4,-0.72%,+0.08,141,885643,中性盘
09:33:55,62.38,-0.75%,-0.02,84,527049,中性盘
09:33:58,62.35,-0.80%,-0.03,14,92964,卖盘
09:34:01,62.39,-0.73%,+0.04,31,193409,中性盘
09:34:04,62.5,-0.56%,+0.11,176,1104500,买盘
09:34:07,62.6,-0.40%,+0.1,72,453474,买盘
09:34:10,62.75,-0.16%,+0.15,72,452992,买盘
09:34:13,62.5,-0.56%,-0.25,42,267563,卖盘
09:34:16,62.74,-0.18%,+0.24,34,215198,买盘
09:34:19,62.75,-0.16%,+0.01,200,1255314,买盘
09:34:22,62.7,-0.24%,-0.05,14,87843,卖盘
09:34:25,62.7,-0.24%,--,7,43890,买盘
09:34:28,62.74,-0.18%,+0.04,132,834317,买盘
09:34:31,62.75,-0.16%,+0.01,103,650592,买盘
09:34:34,62.72,-0.21%,-0.03,34,213436,卖盘
09:34:37,62.72,-0.21%,--,21,132402,买盘
09:34:40,62.72,-0.21%,--,56,354431,买盘
09:34:43,62.8,-0.08%,+0.08,4,25434,买盘
09:34:46,62.82,-0.05%,+0.02,13,83739,买盘
09:34:49,62.85,0.00%,+0.03,38,244612,买盘
09:34:52,62.84,-0.02%,-0.01,31,196564,卖盘
09:34:55,62.93,+0.13%,+0.09,24,152354,买盘
09:34:58,62.89,+0.06%,-0.04,6,37923,卖盘
09:35:01,62.9,+0.08%,+0.01,38,243171,买盘
09:35:04,62.87,+0.03%,-0.03,83,523518,卖盘
09:35:07,62.71,-0.22%,-0.16,351,2203190,卖盘
09:35:10,62.76,-0.14%,+0.05,176,1110162,买盘
09:35:13,62.76,-0.14%,--,11,72927,买盘
09:35:16,62.8,-0.08%,+0.04,47,296918,买盘
09:35:19,62.76,-0.14%,-0.04,10,68597,中性盘
09:35:22,62.8,-0.08%,+0.04,142,895591,买盘
09:35:25,62.85,0.00%,+0.05,61,384831,买盘
09:35:28,62.93,+0.13%,+0.08,108,683860,买盘
09:35:28,62.93,+0.13%,--,108,683860,中性盘
09:35:31,62.95,+0.16%,+0.02,8,53256,买盘
09:35:34,62.9,+0.08%,-0.05,21,132090,卖盘
09:35:37,62.95,+0.16%,+0.05,36,228823,买盘
09:35:40,62.9,+0.08%,-0.05,169,1069111,中性盘
09:35:43,62.95,+0.16%,+0.05,32,206161,卖盘
09:35:46,62.9,+0.08%,-0.05,126,798516,卖盘
09:35:49,62.9,+0.08%,--,93,586543,买盘
09:35:52,62.89,+0.06%,-0.01,17,112510,中性盘
09:35:55,62.9,+0.08%,+0.01,40,253927,买盘
09:35:58,62.86,+0.02%,-0.04,81,512246,卖盘
09:36:01,62.9,+0.08%,+0.04,50,317142,买盘
09:36:04,62.86,+0.02%,-0.04,10,62860,买盘
09:36:07,62.88,+0.05%,+0.02,34,215930,买盘
09:36:10,62.79,-0.10%,-0.09,57,362298,卖盘
09:36:13,62.87,+0.03%,+0.08,77,487557,买盘
09:36:16,62.85,0.00%,-0.02,67,426500,中性盘
09:36:19,62.85,0.00%,--,63,398595,卖盘
09:36:22,62.85,0.00%,--,230,1446681,卖盘
09:36:25,62.78,-0.11%,-0.07,200,1255600,卖盘
09:36:28,62.85,0.00%,+0.07,256,1609840,买盘
09:36:31,62.76,-0.14%,-0.09,32,204409,卖盘
09:36:34,62.84,-0.02%,+0.08,24,151633,中性盘
09:36:37,62.77,-0.13%,-0.07,8,50216,卖盘
09:36:40,62.78,-0.11%,+0.01,46,294752,卖盘
09:36:43,62.76,-0.14%,-0.02,110,691678,卖盘
09:36:46,62.85,0.00%,+0.09,26,165296,买盘
09:36:49,62.77,-0.13%,-0.08,78,492242,卖盘
09:36:52,62.8,-0.08%,+0.03,19,122586,买盘
09:36:55,62.8,-0.08%,--,37,236568,买盘
09:36:58,62.84,-0.02%,+0.04,76,480412,买盘
09:37:01,62.84,-0.02%,--,0,0,买盘
09:37:04,62.83,-0.03%,-0.01,16,104235,中性盘
09:37:07,62.8,-0.08%,-0.03,17,107074,卖盘
09:37:10,62.83,-0.03%,+0.03,22,138226,买盘
09:37:13,62.84,-0.02%,+0.01,72,458166,买盘
09:37:16,62.76,-0.14%,-0.08,14,93763,卖盘
09:37:19,62.75,-0.16%,-0.01,104,658687,卖盘
09:37:22,62.71,-0.22%,-0.04,100,628041,卖盘
09:37:25,62.62,-0.37%,-0.09,636,3983446,卖盘
09:37:31,62.62,-0.37%,--,53,332825,中性盘
09:37:34,62.67,-0.29%,+0.05,112,701904,买盘
09:37:37,62.68,-0.27%,+0.01,130,819165,中性盘
09:37:40,62.71,-0.22%,+0.03,53,333805,中性盘
09:37:43,62.71,-0.22%,--,7,43897,中性盘
09:37:46,62.69,-0.25%,-0.02,42,264238,卖盘
09:37:49,62.68,-0.27%,-0.01,9,58794,卖盘
09:37:52,62.68,-0.27%,--,11,68948,买盘
09:37:55,62.65,-0.32%,-0.03,103,647676,卖盘
09:37:58,62.65,-0.32%,--,6,42101,卖盘
09:38:01,62.62,-0.37%,-0.03,19,118978,卖盘
09:38:04,62.55,-0.48%,-0.07,43,269215,卖盘
09:38:13,62.52,-0.53%,-0.03,22,138982,卖盘
09:38:16,62.55,-0.48%,+0.03,53,337582,买盘
09:38:19,62.56,-0.46%,+0.01,21,136318,中性盘
09:38:22,62.55,-0.48%,-0.01,7,43785,卖盘
09:38:25,62.6,-0.40%,+0.05,2,12520,买盘
09:38:31,62.56,-0.46%,-0.04,53,336823,卖盘
09:38:34,62.59,-0.41%,+0.03,81,508606,买盘
09:38:37,62.59,-0.41%,--,9,56331,卖盘
09:38:40,62.6,-0.40%,+0.01,14,87640,中性盘
09:38:43,62.61,-0.38%,+0.01,29,183447,中性盘
09:38:46,62.62,-0.37%,+0.01,47,298885,买盘
09:38:49,62.62,-0.37%,--,4,26864,买盘
09:38:52,62.62,-0.37%,--,16,100192,卖盘
09:38:58,62.62,-0.37%,--,69,436211,卖盘
09:38:58,62.62,-0.37%,--,69,436211,中性盘
09:39:01,62.62,-0.37%,--,6,38386,卖盘
09:39:04,62.61,-0.38%,-0.01,27,171864,卖盘
09:39:07,62.62,-0.37%,+0.01,24,151728,买盘
09:39:10,62.62,-0.37%,--,22,139455,买盘
09:39:13,62.65,-0.32%,+0.03,77,483157,买盘
09:39:16,62.65,-0.32%,--,85,533590,买盘
09:39:19,62.67,-0.29%,+0.02,17,111741,买盘
09:39:22,62.67,-0.29%,--,72,454922,买盘
09:39:25,62.67,-0.29%,--,6,39357,买盘
09:39:28,62.67,-0.29%,--,12,76833,买盘
09:39:31,62.68,-0.27%,+0.01,7,45192,买盘
09:39:34,62.78,-0.11%,+0.1,320,2014924,买盘
09:39:37,62.73,-0.19%,-0.05,4,25280,卖盘
09:39:40,62.73,-0.19%,--,7,43911,卖盘
09:39:43,62.77,-0.13%,+0.04,4,25108,中性盘
09:39:46,62.71,-0.22%,-0.06,27,169317,卖盘
09:39:49,62.62,-0.37%,-0.09,245,1535943,卖盘
09:39:52,62.6,-0.40%,-0.02,86,543681,卖盘
09:39:55,62.6,-0.40%,--,110,691167,买盘
09:39:58,62.58,-0.43%,-0.02,4,26534,卖盘
09:40:01,62.58,-0.43%,--,107,671859,卖盘
09:40:04,62.58,-0.43%,--,36,225288,卖盘
09:40:07,62.6,-0.40%,+0.02,6,37623,中性盘
09:40:10,62.59,-0.41%,-0.01,38,240283,卖盘
09:40:13,62.6,-0.40%,+0.01,29,186736,买盘
09:40:16,62.6,-0.40%,--,11,73430,卖盘
09:40:19,62.64,-0.33%,+0.04,10,65835,买盘
09:40:22,62.6,-0.40%,-0.04,20,129269,买盘
09:40:25,62.58,-0.43%,-0.02,38,241371,卖盘
09:40:28,62.63,-0.35%,+0.05,51,325050,买盘
09:40:31,62.63,-0.35%,--,16,103089,买盘
09:40:34,62.64,-0.33%,+0.01,16,100224,买盘
09:40:37,62.65,-0.32%,+0.01,17,106505,买盘
09:40:40,62.64,-0.33%,-0.01,34,213665,卖盘
09:40:43,62.65,-0.32%,+0.01,26,164456,中性盘
09:40:46,62.71,-0.22%,+0.06,13,83906,买盘
09:40:49,62.7,-0.24%,-0.01,10,66901,中性盘
09:40:52,62.7,-0.24%,--,10,68030,买盘
09:40:55,62.7,-0.24%,--,32,206283,买盘
09:40:58,62.75,-0.16%,+0.05,27,170994,买盘
09:41:01,62.7,-0.24%,-0.05,158,995676,卖盘
09:41:04,62.7,-0.24%,--,13,82513,卖盘
09:41:07,62.78,-0.11%,+0.08,71,451451,买盘
09:41:10,62.7,-0.24%,-0.08,71,449935,卖盘
09:41:13,62.7,-0.24%,--,54,339332,卖盘
09:41:16,62.7,-0.24%,--,34,214685,买盘
09:41:19,62.67,-0.29%,-0.03,55,346565,卖盘
09:41:22,62.67,-0.29%,--,17,110926,买盘
09:41:25,62.68,-0.27%,+0.01,18,116397,买盘
09:41:28,62.66,-0.30%,-0.02,13,86471,卖盘
09:41:31,62.66,-0.30%,--,7,49251,卖盘
09:41:34,62.66,-0.30%,--,23,146248,卖盘
09:41:37,62.69,-0.25%,+0.03,40,250948,买盘
09:41:40,62.67,-0.29%,-0.02,12,75204,卖盘
09:41:43,62.67,-0.29%,--,24,151599,卖盘
09:41:46,62.6,-0.40%,-0.07,242,1516360,卖盘
09:41:49,62.63,-0.35%,+0.03,85,537303,买盘
09:41:52,62.69,-0.25%,+0.06,47,294643,买盘
09:41:55,62.69,-0.25%,--,6,37614,买盘
09:41:58,62.66,-0.30%,-0.03,10,62660,卖盘
09:42:01,62.69,-0.25%,+0.03,26,163370,买盘
09:42:04,62.69,-0.25%,--,26,169138,买盘
09:42:07,62.69,-0.25%,--,4,25076,卖盘
09:42:10,62.7,-0.24%,+0.01,15,94928,买盘
09:42:16,62.71,-0.22%,+0.01,40,255794,买盘
09:42:19,62.7,-0.24%,-0.01,10,62700,卖盘
09:42:22,62.7,-0.24%,--,25,156813,卖盘
09:42:25,62.71,-0.22%,+0.01,26,165115,中性盘
09:42:28,62.71,-0.22%,--,35,225380,买盘
09:42:28,62.71,-0.22%,--,35,225380,中性盘
09:42:31,62.71,-0.22%,--,6,37626,买盘
09:42:34,62.7,-0.24%,-0.01,185,1163085,卖盘
09:42:37,62.7,-0.24%,--,29,186031,卖盘
09:42:40,62.71,-0.22%,+0.01,40,255418,买盘
09:42:43,62.72,-0.21%,+0.01,8,50176,买盘
09:42:46,62.71,-0.22%,-0.01,29,183050,卖盘
09:42:49,62.78,-0.11%,+0.07,53,333676,买盘
09:42:52,62.74,-0.18%,-0.04,19,121088,中性盘
09:42:55,62.78,-0.11%,+0.04,26,163228,买盘
09:42:58,62.77,-0.13%,-0.01,64,402481,中性盘
09:43:01,62.75,-0.16%,-0.02,14,93498,卖盘
09:43:04,62.78,-0.11%,+0.03,14,90654,买盘
09:43:07,62.8,-0.08%,+0.02,101,635034,买盘
09:43:10,62.8,-0.08%,--,13,86099,买盘
09:43:13,62.82,-0.05%,+0.02,48,304489,买盘
09:43:16,62.82,-0.05%,--,18,113327,买盘
09:43:19,62.82,-0.05%,--,21,134309,买盘
09:43:22,62.81,-0.06%,-0.01,43,273663,卖盘
09:43:25,62.78,-0.11%,-0.03,140,879548,卖盘
09:43:28,62.73,-0.19%,-0.05,9,56457,卖盘
09:43:31,62.76,-0.14%,+0.03,5,32196,买盘
09:43:34,62.72,-0.21%,-0.04,14,88937,卖盘
09:43:37,62.71,-0.22%,-0.01,15,97514,卖盘
09:43:40,62.7,-0.24%,-0.01,30,188414,卖盘
09:43:43,62.7,-0.24%,--,12,78438,卖盘
09:43:46,62.58,-0.43%,-0.12,245,1535400,卖盘
09:43:49,62.58,-0.43%,--,0,0,卖盘
09:43:52,62.57,-0.45%,-0.01,73,459827,卖盘
09:43:55,62.57,-0.45%,--,15,95795,卖盘
09:43:58,62.57,-0.45%,--,5,31285,卖盘
09:44:01,62.56,-0.46%,-0.01,39,250052,卖盘
09:44:04,62.57,-0.45%,+0.01,36,228068,中性盘
09:44:07,62.66,-0.30%,+0.09,93,582738,买盘
09:44:10,62.58,-0.43%,-0.08,5,36484,中性盘
09:44:13,62.57,-0.45%,-0.01,66,412962,卖盘
09:44:16,62.56,-0.46%,-0.01,48,302478,卖盘
09:44:19,62.56,-0.46%,--,70,438295,卖盘
09:44:22,62.56,-0.46%,--,24,150144,卖盘
09:44:25,62.58,-0.43%,+0.02,2,12516,中性盘
09:44:28,62.58,-0.43%,--,6,38049,买盘
09:44:31,62.64,-0.33%,+0.06,36,227133,买盘
09:44:34,62.68,-0.27%,+0.04,18,116021,买盘
09:44:37,62.69,-0.25%,+0.01,20,130270,买盘
09:44:40,62.59,-0.41%,-0.1,82,515366,卖盘
09:44:43,62.68,-0.27%,+0.09,148,930297,买盘
09:44:46,62.68,-0.27%,--,0,0,中性盘
09:44:55,62.61,-0.38%,-0.07,22,137742,卖盘
09:44:58,62.64,-0.33%,+0.03,7,43848,中性盘
09:45:01,62.6,-0.40%,-0.04,74,463428,卖盘
09:45:04,62.57,-0.45%,-0.03,102,643845,卖盘
09:45:07,62.55,-0.48%,-0.02,162,1015624,卖盘
09:45:10,62.5,-0.56%,-0.05,143,898000,卖盘
09:45:13,62.5,-0.56%,--,100,629688,卖盘
09:45:16,62.48,-0.59%,-0.02,4,24992,卖盘
09:45:19,62.55,-0.48%,+0.07,162,1017563,买盘
09:45:22,62.49,-0.57%,-0.06,105,659270,卖盘
09:45:25,62.48,-0.59%,-0.01,37,233800,卖盘
09:45:28,62.48,-0.59%,--,14,92595,买盘
09:45:31,62.47,-0.60%,-0.01,44,276180,中性盘
09:45:34,62.44,-0.65%,-0.03,7,44083,卖盘
09:45:37,62.42,-0.68%,-0.02,30,190943,买盘
09:45:40,62.41,-0.70%,-0.01,31,198277,卖盘
09:45:43,62.44,-0.65%,+0.03,34,218290,买盘
09:45:46,62.41,-0.70%,-0.03,17,108344,卖盘
09:45:49,62.41,-0.70%,--,19,121013,卖盘
09:45:52,62.41,-0.70%,--,12,74892,卖盘
09:45:55,62.42,-0.68%,+0.01,28,176024,买盘
09:45:58,62.42,-0.68%,--,24,154802,买盘
09:45:58,62.42,-0.68%,-0.01,24,154802,中性盘
09:46:01,62.41,-0.70%,-0.01,19,122324,卖盘
09:46:07,62.4,-0.72%,-0.01,30,187637,卖盘
09:46:10,62.4,-0.72%,--,9,56659,卖盘
09:46:13,62.4,-0.72%,--,15,96096,卖盘
09:46:16,62.38,-0.75%,-0.02,97,607082,卖盘
09:46:19,62.4,-0.72%,+0.02,47,295277,买盘
09:46:22,62.34,-0.81%,-0.06,2,12468,中性盘
09:46:25,62.33,-0.83%,-0.01,26,165860,卖盘
09:46:28,62.33,-0.83%,--,26,164427,买盘
09:46:31,62.34,-0.81%,+0.01,54,341187,买盘
09:46:34,62.31,-0.86%,-0.03,26,167988,卖盘
09:46:37,62.35,-0.80%,+0.04,55,344671,买盘
09:46:40,62.4,-0.72%,+0.05,75,471058,买盘
09:46:43,62.31,-0.86%,-0.09,29,181384,卖盘
09:46:46,62.31,-0.86%,--,52,327564,买盘
09:46:49,62.3,-0.88%,-0.01,102,637267,卖盘
09:46:55,62.33,-0.83%,+0.03,5,34406,卖盘
09:46:58,62.3,-0.88%,-0.03,78,486314,买盘
09:47:01,62.35,-0.80%,+0.05,119,745145,买盘
09:47:04,62.35,-0.80%,--,18,117156,卖盘
09:47:07,62.35,-0.80%,--,6,37410,卖盘
09:47:10,62.35,-0.80%,--,5,31300,卖盘
09:47:13,62.3,-0.88%,-0.05,42,266956,卖盘
09:47:19,62.25,-0.95%,-0.05,94,586146,卖盘
09:47:22,62.28,-0.91%,+0.03,16,103821,卖盘
09:47:25,62.25,-0.95%,-0.03,24,149400,卖盘
09:47:28,62.26,-0.94%,+0.01,8,49808,中性盘
09:47:31,62.24,-0.97%,-0.02,32,200413,卖盘
09:47:34,62.23,-0.99%,-0.01,11,68453,卖盘
09:47:37,62.23,-0.99%,--,12,74676,卖盘
09:47:40,62.26,-0.94%,+0.03,26,161876,买盘
09:47:43,62.23,-0.99%,-0.03,199,1238564,卖盘
09:47:46,62.27,-0.92%,+0.04,51,317577,卖盘
09:47:49,62.27,-0.92%,--,136,846997,卖盘
09:47:52,62.3,-0.88%,+0.03,5,31648,卖盘
09:47:55,62.3,-0.88%,--,3,21867,卖盘
09:47:58,62.23,-0.99%,-0.07,19,118361,卖盘
09:48:01,62.23,-0.99%,--,12,74676,买盘
09:48:04,62.3,-0.88%,+0.07,20,125410,买盘
09:48:07,62.23,-0.99%,-0.07,21,131368,卖盘
09:48:10,62.23,-0.99%,--,40,249480,卖盘
09:48:13,62.23,-0.99%,--,10,65342,买盘
09:48:16,62.23,-0.99%,--,20,127323,买盘
09:48:19,62.21,-1.02%,-0.02,26,167532,卖盘
09:48:22,62.23,-0.99%,+0.02,52,329570,买盘
09:48:25,62.23,-0.99%,--,148,921937,买盘
09:48:28,62.24,-0.97%,+0.01,20,130393,买盘
09:48:31,62.23,-0.99%,-0.01,76,477242,卖盘
09:48:34,62.23,-0.99%,--,145,906442,买盘
09:48:37,62.24,-0.97%,+0.01,9,56701,买盘
09:48:40,62.24,-0.97%,--,3,19917,卖盘
09:48:43,62.23,-0.99%,-0.01,37,233176,卖盘
09:48:46,62.25,-0.95%,+0.02,30,190049,买盘
09:48:49,62.4,-0.72%,+0.15,37,230880,买盘
09:48:52,62.25,-0.95%,-0.15,5,31125,卖盘
09:48:55,62.36,-0.78%,+0.11,15,93977,买盘
09:48:58,62.24,-0.97%,-0.12,58,360992,卖盘
09:49:01,62.38,-0.75%,+0.14,7,43666,买盘
09:49:04,62.33,-0.83%,-0.05,25,158879,买盘
09:49:07,62.25,-0.95%,-0.08,32,199200,卖盘
09:49:10,62.26,-0.94%,+0.01,37,230362,买盘
09:49:13,62.35,-0.80%,+0.09,31,199208,买盘
09:49:22,62.39,-0.73%,+0.04,19,123907,买盘
09:49:28,62.4,-0.72%,+0.01,64,402480,买盘
09:49:28,62.4,-0.72%,--,64,402480,中性盘
09:49:31,62.4,-0.72%,--,55,345197,买盘
09:49:34,62.5,-0.56%,+0.1,39,243750,买盘
09:49:37,62.41,-0.70%,-0.09,28,174748,卖盘
09:49:40,62.42,-0.68%,+0.01,6,40261,卖盘
09:49:43,62.42,-0.68%,--,9,57489,卖盘
09:49:46,62.54,-0.49%,+0.12,62,392689,买盘
09:49:49,62.5,-0.56%,-0.04,2,12500,卖盘
09:49:52,62.5,-0.56%,--,196,1230063,卖盘
09:49:55,62.5,-0.56%,--,36,229500,买盘
09:49:58,62.51,-0.54%,+0.01,84,528460,买盘
09:50:01,62.58,-0.43%,+0.07,8,50064,中性盘
09:50:04,62.59,-0.41%,+0.01,152,951556,中性盘
09:50:07,62.59,-0.41%,--,102,642612,买盘
09:50:10,62.52,-0.53%,-0.07,28,177119,卖盘
09:50:13,62.52,-0.53%,--,18,117100,买盘
09:50:16,62.52,-0.53%,--,8,50016,买盘
09:50:19,62.5,-0.56%,-0.02,84,525625,卖盘
09:50:22,62.49,-0.57%,-0.01,49,311763,卖盘
09:50:25,62.49,-0.57%,--,78,487797,卖盘
09:50:28,62.49,-0.57%,--,35,223089,买盘
09:50:31,62.49,-0.57%,--,2,12498,买盘
09:50:37,62.4,-0.72%,-0.06,6,38376,卖盘
09:50:40,62.44,-0.65%,+0.04,57,356595,买盘
09:50:43,62.44,-0.65%,--,165,1031821,卖盘
09:50:46,62.4,-0.72%,-0.04,32,205296,卖盘
09:50:49,62.38,-0.75%,-0.02,16,103052,卖盘
09:50:52,62.4,-0.72%,+0.02,10,62400,买盘
09:50:58,62.4,-0.72%,--,16,100838,买盘
09:51:04,62.37,-0.76%,-0.03,34,212058,卖盘
09:51:07,62.36,-0.78%,-0.01,22,139936,卖盘
09:51:10,62.35,-0.80%,-0.01,44,279764,卖盘
09:51:13,62.3,-0.88%,-0.05,41,258545,卖盘
09:51:16,62.3,-0.88%,--,62,390496,卖盘
09:51:19,62.35,-0.80%,+0.05,40,249400,买盘
09:51:22,62.37,-0.76%,+0.02,154,963554,买盘
09:51:25,62.4,-0.72%,+0.03,24,149760,买盘
09:51:28,62.37,-0.76%,-0.03,76,476195,卖盘
09:51:34,62.37,-0.76%,--,3,23389,买盘
09:51:40,62.35,-0.80%,-0.02,2,18269,卖盘
09:51:43,62.35,-0.80%,--,11,68585,卖盘
09:51:46,62.35,-0.80%,--,39,243165,卖盘
09:51:49,62.35,-0.80%,--,352,2198586,卖盘
09:51:52,62.35,-0.80%,--,31,196403,卖盘
09:51:58,62.35,-0.80%,--,14,87290,卖盘
09:52:01,62.36,-0.78%,+0.01,62,390935,买盘
09:52:04,62.38,-0.75%,+0.02,115,722984,买盘
09:52:07,62.46,-0.62%,+0.08,7,49531,买盘
09:52:13,62.46,-0.62%,--,2,12492,买盘
09:52:16,62.46,-0.62%,--,8,54777,买盘
09:52:19,62.44,-0.65%,-0.02,2,12488,卖盘
09:52:22,62.4,-0.72%,-0.04,57,359986,卖盘
09:52:25,62.4,-0.72%,--,14,87360,买盘
09:52:28,62.4,-0.72%,--,7,43680,买盘
09:52:31,62.4,-0.72%,--,7,45926,买盘
09:52:37,62.41,-0.70%,+0.01,5,31205,买盘
09:52:40,62.4,-0.72%,-0.01,12,75816,卖盘
09:52:43,62.41,-0.70%,+0.01,6,37446,买盘
09:52:46,62.4,-0.72%,-0.01,10,62400,卖盘
09:52:49,62.41,-0.70%,+0.01,45,280845,买盘
09:52:55,62.39,-0.73%,-0.02,11,73308,卖盘
09:52:58,62.39,-0.73%,--,10,62390,卖盘
09:52:58,62.39,-0.73%,--,10,62390,中性盘
09:53:01,62.39,-0.73%,--,22,142187,卖盘
09:53:04,62.39,-0.73%,--,22,137258,卖盘
09:53:07,62.38,-0.75%,-0.01,45,280772,卖盘
09:53:10,62.36,-0.78%,-0.02,72,454604,卖盘
09:53:13,62.37,-0.76%,+0.01,13,83638,买盘
09:53:16,62.36,-0.78%,-0.01,16,100587,卖盘
09:53:22,62.37,-0.76%,+0.01,10,67983,买盘
09:53:28,62.36,-0.78%,-0.01,6,40971,卖盘
09:53:34,62.36,-0.78%,--,41,260041,卖盘
09:53:37,62.37,-0.76%,+0.01,6,37422,买盘
09:53:40,62.37,-0.76%,--,11,72723,买盘
09:53:43,62.36,-0.78%,-0.01,24,151909,卖盘
09:53:46,62.36,-0.78%,--,1,9416,卖盘
09:53:49,62.34,-0.81%,-0.02,32,202480,卖盘
09:53:52,62.36,-0.78%,+0.02,31,196372,买盘
09:53:55,62.3,-0.88%,-0.06,62,386260,卖盘
09:53:58,62.29,-0.89%,-0.01,16,99851,卖盘
