成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:28,56.42,+1.35%,+0.06,28,157976,买盘
09:37:31,56.41,+1.33%,-0.01,132,747207,买盘
09:37:33,56.42,+1.35%,+0.01,132,746775,卖盘
09:37:36,56.42,+1.35%,--,9,50778,卖盘
09:37:39,56.46,+1.42%,+0.04,304,1718925,买盘
09:37:43,56.5,+1.49%,+0.04,37,211197,买盘
09:37:45,56.5,+1.49%,--,129,732014,买盘
09:37:49,56.56,+1.60%,+0.06,173,978714,买盘
09:37:52,56.58,+1.63%,+0.02,48,273904,买盘
09:37:55,56.66,+1.78%,+0.08,83,473168,买盘
09:37:58,56.6,+1.67%,-0.06,30,171158,卖盘
09:38:01,56.7,+1.85%,+0.1,149,848175,买盘
09:38:04,56.66,+1.78%,-0.04,56,318939,卖盘
09:38:07,56.66,+1.78%,--,9,56490,买盘
09:38:09,56.69,+1.83%,+0.03,54,308564,买盘
09:38:12,56.67,+1.80%,-0.02,30,175450,卖盘
09:38:16,56.69,+1.83%,+0.02,92,525176,中性盘
09:38:19,56.71,+1.87%,+0.02,81,463207,卖盘
09:38:22,56.81,+2.05%,+0.1,190,1081037,买盘
09:38:25,56.87,+2.16%,+0.06,120,687729,买盘
09:38:25,56.87,+2.16%,--,120,687729,中性盘
09:38:25,56.87,+2.16%,--,120,687729,买盘
09:38:28,56.89,+2.19%,+0.02,39,221871,买盘
09:38:30,56.9,+2.21%,+0.01,194,1107502,买盘
09:38:34,56.88,+2.17%,-0.02,114,651105,中性盘
09:38:37,56.98,+2.35%,+0.1,65,370370,买盘
09:38:39,56.99,+2.37%,+0.01,103,592468,买盘
09:38:43,57.0,+2.39%,+0.01,335,1914345,买盘
09:38:45,57.04,+2.46%,+0.04,143,819151,买盘
09:38:48,57.01,+2.41%,-0.03,44,254664,卖盘
09:38:52,57.06,+2.50%,+0.05,82,472000,买盘
09:38:54,57.0,+2.39%,-0.06,99,566181,卖盘
09:38:58,57.01,+2.41%,+0.01,94,536350,买盘
09:39:01,56.99,+2.37%,-0.02,76,433124,卖盘
09:39:04,57.01,+2.41%,+0.02,812,4631549,中性盘
09:39:07,57.02,+2.43%,+0.01,69,395947,中性盘
09:39:09,57.01,+2.41%,-0.01,106,606814,卖盘
09:39:13,57.0,+2.39%,-0.01,136,780615,卖盘
09:39:16,56.98,+2.35%,-0.02,60,343248,中性盘
09:39:18,56.91,+2.23%,-0.07,55,313005,卖盘
09:39:22,56.91,+2.23%,--,43,246591,卖盘
09:39:25,56.91,+2.23%,--,92,526304,买盘
09:39:28,56.85,+2.12%,-0.06,15,87947,卖盘
09:39:31,56.82,+2.07%,-0.03,56,322624,卖盘
09:39:34,56.76,+1.96%,-0.06,25,141900,中性盘
09:39:40,56.75,+1.94%,-0.01,23,133646,卖盘
09:39:42,56.83,+2.08%,+0.08,292,1665005,买盘
09:39:46,56.84,+2.10%,+0.01,198,1125432,买盘
09:39:49,56.91,+2.23%,+0.07,160,912723,买盘
09:39:52,57.0,+2.39%,+0.09,76,436335,买盘
09:39:55,56.91,+2.23%,-0.09,22,125202,中性盘
09:39:58,56.93,+2.26%,+0.02,254,1450406,中性盘
09:40:01,57.0,+2.39%,+0.07,33,193686,买盘
09:40:04,57.0,+2.39%,--,145,827241,买盘
09:40:07,57.0,+2.39%,--,133,758100,卖盘
09:40:10,56.99,+2.37%,-0.01,49,283240,卖盘
09:40:12,56.95,+2.30%,-0.04,74,421430,中性盘
09:40:15,57.01,+2.41%,+0.06,67,387155,买盘
09:40:18,57.02,+2.43%,+0.01,315,1797384,买盘
09:40:21,57.06,+2.50%,+0.04,52,300250,中性盘
09:40:25,57.09,+2.55%,+0.03,95,544182,买盘
09:40:28,57.1,+2.57%,+0.01,75,433560,买盘
09:40:31,57.17,+2.69%,+0.07,224,1285810,买盘
09:40:33,57.22,+2.78%,+0.05,287,1642214,买盘
09:40:36,57.26,+2.86%,+0.04,91,526048,买盘
09:40:39,57.25,+2.84%,-0.01,16,91600,卖盘
09:40:43,57.26,+2.86%,+0.01,17,97342,买盘
09:40:46,57.24,+2.82%,-0.02,353,2021144,卖盘
09:40:48,57.21,+2.77%,-0.03,162,930177,卖盘
09:40:52,57.19,+2.73%,-0.02,133,763201,卖盘
09:40:55,57.09,+2.55%,-0.1,113,648542,卖盘
09:40:58,57.04,+2.46%,-0.05,8,45632,卖盘
09:41:01,57.09,+2.55%,+0.05,45,259988,买盘
09:41:04,57.1,+2.57%,+0.01,98,563177,卖盘
09:41:07,57.16,+2.68%,+0.06,223,1276840,买盘
09:41:09,57.2,+2.75%,+0.04,16,92435,买盘
09:41:13,57.2,+2.75%,--,167,956784,买盘
09:41:15,57.2,+2.75%,--,60,346232,卖盘
09:41:19,57.2,+2.75%,--,286,1637293,卖盘
09:41:21,57.21,+2.77%,+0.01,108,621987,买盘
09:41:25,57.24,+2.82%,+0.03,75,434337,中性盘
09:41:27,57.22,+2.78%,-0.02,358,2049163,中性盘
09:41:31,57.28,+2.89%,+0.06,267,1533156,买盘
09:41:34,57.26,+2.86%,-0.02,68,393605,中性盘
09:41:37,57.29,+2.91%,+0.03,74,425092,买盘
09:41:40,57.27,+2.87%,-0.02,69,400546,中性盘
09:41:43,57.27,+2.87%,--,65,374947,卖盘
09:41:45,57.28,+2.89%,+0.01,138,795906,买盘
09:45:07,57.33,+2.98%,--,24,142981,中性盘
09:45:10,57.35,+3.02%,+0.02,27,156221,买盘
09:45:13,57.34,+3.00%,-0.01,67,388880,卖盘
09:45:16,57.42,+3.14%,+0.08,729,4189880,买盘
09:45:19,57.45,+3.20%,+0.03,241,1385062,买盘
09:45:22,57.4,+3.11%,-0.05,87,502135,卖盘
09:45:25,57.42,+3.14%,+0.02,155,892766,买盘
09:45:28,57.4,+3.11%,-0.02,182,1049100,卖盘
09:45:30,57.39,+3.09%,-0.01,94,540442,中性盘
09:45:34,57.34,+3.00%,-0.05,374,2146867,卖盘
09:45:37,57.41,+3.13%,+0.07,125,719692,买盘
09:45:40,57.41,+3.13%,--,63,365529,卖盘
09:45:43,57.41,+3.13%,--,49,286648,卖盘
09:45:45,57.41,+3.13%,--,45,260297,卖盘
09:45:49,57.34,+3.00%,-0.07,34,200403,卖盘
09:45:52,57.23,+2.80%,-0.11,318,1822318,卖盘
09:45:55,57.23,+2.80%,--,174,997748,卖盘
09:45:58,57.3,+2.93%,+0.07,177,1015643,买盘
09:46:01,57.26,+2.86%,-0.04,45,258185,卖盘
09:46:04,57.31,+2.95%,+0.05,22,130896,买盘
09:46:07,57.26,+2.86%,-0.05,32,183232,卖盘
09:46:10,57.26,+2.86%,--,46,268607,卖盘
09:46:13,57.26,+2.86%,--,40,230643,买盘
09:46:16,57.16,+2.68%,-0.1,32,184684,卖盘
09:46:19,57.16,+2.68%,--,15,89455,卖盘
09:46:22,57.16,+2.68%,--,32,187713,卖盘
09:46:25,57.19,+2.73%,+0.03,21,120099,买盘
09:46:28,57.18,+2.71%,-0.01,37,216598,卖盘
09:46:31,57.18,+2.71%,--,53,308200,卖盘
09:46:34,57.19,+2.73%,+0.01,20,114380,中性盘
09:46:37,57.18,+2.71%,-0.01,24,138947,卖盘
09:46:40,57.18,+2.71%,--,44,252450,卖盘
09:46:43,57.19,+2.73%,+0.01,63,360812,买盘
09:46:46,57.19,+2.73%,--,0,0,买盘
09:46:49,57.15,+2.66%,-0.04,34,199625,中性盘
09:46:52,57.15,+2.66%,--,33,189509,卖盘
09:46:54,57.14,+2.64%,-0.01,113,650825,卖盘
09:46:57,57.17,+2.69%,+0.03,62,358456,买盘
09:47:01,57.19,+2.73%,+0.02,130,747416,买盘
09:47:04,57.18,+2.71%,-0.01,85,491634,卖盘
09:47:07,57.2,+2.75%,+0.02,186,1068668,买盘
09:47:09,57.2,+2.75%,--,29,166738,卖盘
09:47:13,57.26,+2.86%,+0.06,62,355298,买盘
09:47:16,57.27,+2.87%,+0.01,92,531523,买盘
09:47:19,57.28,+2.89%,+0.01,36,207468,买盘
09:47:22,57.35,+3.02%,+0.07,187,1073764,买盘
09:47:25,57.35,+3.02%,--,22,131446,买盘
09:47:28,57.35,+3.02%,--,49,285947,买盘
09:47:31,57.34,+3.00%,-0.01,33,193293,卖盘
09:47:33,57.35,+3.02%,+0.01,55,317834,买盘
09:47:37,57.35,+3.02%,--,8,45880,买盘
09:47:40,57.35,+3.02%,--,14,80290,买盘
09:47:43,57.33,+2.98%,-0.02,25,148313,卖盘
09:47:46,57.33,+2.98%,--,63,361466,卖盘
09:47:49,57.34,+3.00%,+0.01,59,343868,中性盘
09:47:52,57.35,+3.02%,+0.01,4,22940,买盘
09:47:55,57.35,+3.02%,--,35,206116,买盘
09:47:58,57.37,+3.05%,+0.02,32,187313,中性盘
09:48:01,57.37,+3.05%,--,9,51633,买盘
09:48:04,57.33,+2.98%,-0.04,44,254947,卖盘
09:48:06,57.32,+2.96%,-0.01,132,757083,卖盘
09:48:10,57.32,+2.96%,--,6,34392,买盘
09:48:13,57.3,+2.93%,-0.02,42,244442,卖盘
09:48:16,57.31,+2.95%,+0.01,72,412632,买盘
09:48:18,57.3,+2.93%,-0.01,2,11460,中性盘
09:48:22,57.3,+2.93%,--,72,415425,买盘
09:48:25,57.3,+2.93%,--,30,174765,卖盘
09:48:28,57.3,+2.93%,--,178,1024066,卖盘
09:48:28,57.3,+2.93%,-0.01,178,1024066,中性盘
09:48:31,57.29,+2.91%,-0.01,13,74935,卖盘
09:48:34,57.29,+2.91%,--,162,928556,卖盘
09:48:36,57.31,+2.95%,+0.02,316,1814435,买盘
09:48:40,57.31,+2.95%,--,16,96739,卖盘
09:48:46,57.28,+2.89%,-0.03,17,97834,卖盘
09:48:48,57.3,+2.93%,+0.02,7,40110,买盘
09:48:52,57.3,+2.93%,--,41,240545,买盘
09:48:55,57.53,+3.34%,+0.23,2062,11868324,买盘
09:48:58,57.55,+3.38%,+0.02,109,628388,买盘
09:49:01,57.56,+3.40%,+0.01,102,587630,买盘
09:49:04,57.57,+3.41%,+0.01,14,80598,买盘
09:49:06,57.56,+3.40%,-0.01,23,135899,卖盘
09:49:09,57.57,+3.41%,+0.01,10,57570,买盘
09:49:13,57.56,+3.40%,-0.01,49,282217,卖盘
09:49:15,57.57,+3.41%,+0.01,18,104432,买盘
09:49:18,57.54,+3.36%,-0.03,37,213071,中性盘
09:49:21,57.49,+3.27%,-0.05,42,242263,卖盘
09:49:25,57.49,+3.27%,--,11,63239,买盘
09:49:27,57.6,+3.47%,+0.11,252,1451520,买盘
09:49:31,57.5,+3.29%,-0.1,13,75958,买盘
09:49:34,57.44,+3.18%,-0.06,29,171229,卖盘
09:49:39,57.44,+3.18%,--,14,80933,卖盘
09:49:43,57.5,+3.29%,+0.06,95,551310,买盘
09:49:46,57.43,+3.16%,-0.07,25,146504,卖盘
09:49:49,57.5,+3.29%,+0.07,145,835763,买盘
09:49:52,57.5,+3.29%,--,171,988598,买盘
09:49:54,57.5,+3.29%,--,15,90333,卖盘
09:49:57,57.49,+3.27%,-0.01,275,1585574,卖盘
09:50:00,57.44,+3.18%,-0.05,65,374796,卖盘
09:50:03,57.5,+3.29%,+0.06,62,362193,买盘
09:50:07,57.5,+3.29%,--,172,990955,买盘
09:50:10,57.49,+3.27%,-0.01,37,213000,买盘
09:50:13,57.49,+3.27%,--,90,523044,买盘
09:50:16,57.47,+3.23%,-0.02,19,114193,中性盘
09:50:19,57.44,+3.18%,-0.03,12,73006,买盘
09:50:22,57.44,+3.18%,--,32,189207,买盘
09:50:25,57.43,+3.16%,-0.01,71,412060,卖盘
09:50:28,57.43,+3.16%,--,100,577861,买盘
09:50:31,57.37,+3.05%,-0.06,68,391550,卖盘
09:50:34,57.37,+3.05%,--,21,124665,卖盘
09:50:37,57.37,+3.05%,--,22,129943,买盘
09:50:40,57.36,+3.04%,-0.01,23,134968,卖盘
09:50:43,57.36,+3.04%,--,37,212691,买盘
09:50:45,57.31,+2.95%,-0.05,202,1159324,卖盘
09:50:48,57.36,+3.04%,+0.05,51,297412,买盘
09:50:52,57.3,+2.93%,-0.06,4,22920,卖盘
09:50:55,57.31,+2.95%,+0.01,78,449138,买盘
09:50:58,57.3,+2.93%,-0.01,61,353140,中性盘
09:51:00,57.29,+2.91%,-0.01,41,235462,卖盘
09:51:04,57.31,+2.95%,+0.02,15,86538,买盘
09:51:07,57.31,+2.95%,--,18,107571,买盘
09:51:09,57.3,+2.93%,-0.01,49,282432,卖盘
09:51:13,57.23,+2.80%,-0.07,427,2447269,卖盘
09:51:16,57.21,+2.77%,-0.02,101,578050,卖盘
09:51:18,57.25,+2.84%,+0.04,30,172895,买盘
09:51:22,57.25,+2.84%,--,12,73395,买盘
09:51:25,57.2,+2.75%,-0.05,209,1200113,卖盘
09:51:28,57.25,+2.84%,+0.05,4,22900,买盘
09:51:31,57.23,+2.80%,-0.02,7,40061,卖盘
09:51:33,57.25,+2.84%,+0.02,36,209879,买盘
09:51:37,57.28,+2.89%,+0.03,6,34368,买盘
09:51:40,57.29,+2.91%,+0.01,12,68748,买盘
09:51:42,57.3,+2.93%,+0.01,65,372450,买盘
09:51:45,57.26,+2.86%,-0.04,114,652764,卖盘
09:51:49,57.22,+2.78%,-0.04,168,964844,卖盘
09:51:49,57.22,+2.78%,-0.01,168,964844,中性盘
09:51:52,57.21,+2.77%,-0.01,86,492006,卖盘
09:51:54,57.18,+2.71%,-0.03,303,1735756,卖盘
09:51:58,57.21,+2.77%,+0.03,389,2230446,买盘
09:52:01,57.1,+2.57%,-0.11,9,51390,卖盘
09:52:04,57.11,+2.59%,+0.01,23,136436,中性盘
09:52:07,57.11,+2.59%,--,96,550312,卖盘
09:52:10,57.11,+2.59%,--,66,378811,卖盘
09:52:13,57.17,+2.69%,+0.06,52,298313,买盘
09:52:15,57.11,+2.59%,-0.06,16,91376,卖盘
09:52:19,57.11,+2.59%,--,4,26613,卖盘
09:52:21,57.11,+2.59%,--,3,20160,买盘
09:52:25,57.12,+2.60%,+0.01,47,273605,买盘
09:52:27,57.12,+2.60%,--,0,0,卖盘
09:52:31,57.12,+2.60%,--,33,190495,卖盘
09:52:34,57.13,+2.62%,+0.01,183,1046222,中性盘
09:52:36,57.14,+2.64%,+0.01,27,154278,中性盘
09:52:39,57.15,+2.66%,+0.01,24,137732,买盘
09:52:43,57.15,+2.66%,--,11,62865,卖盘
09:52:46,57.17,+2.69%,+0.02,45,259037,买盘
09:52:48,57.17,+2.69%,--,43,246288,卖盘
09:52:51,57.17,+2.69%,--,41,235540,卖盘
09:52:55,57.22,+2.78%,+0.05,299,1714597,买盘
09:52:58,57.22,+2.78%,--,5,28610,卖盘
09:53:01,57.22,+2.78%,--,47,270136,卖盘
09:53:04,57.22,+2.78%,--,13,75073,卖盘
09:53:06,57.2,+2.75%,-0.02,398,2278162,卖盘
09:53:10,57.16,+2.68%,-0.04,42,245502,卖盘
09:53:16,57.12,+2.60%,-0.04,17,97732,卖盘
09:53:18,57.11,+2.59%,-0.01,23,135865,卖盘
09:53:21,57.03,+2.44%,-0.08,194,1111344,卖盘
09:53:24,56.99,+2.37%,-0.04,105,603752,卖盘
09:53:27,56.96,+2.32%,-0.03,16,91136,卖盘
09:53:31,56.95,+2.30%,-0.01,32,182240,卖盘
09:53:34,56.95,+2.30%,--,208,1185130,卖盘
09:53:36,56.9,+2.21%,-0.05,14,79660,卖盘
09:53:40,56.9,+2.21%,--,11,62590,买盘
09:53:43,56.9,+2.21%,--,33,187770,买盘
09:53:45,56.94,+2.28%,+0.04,49,279746,买盘
09:53:49,56.94,+2.28%,--,20,118891,买盘
09:53:51,56.94,+2.28%,--,4,22776,买盘
09:53:54,56.9,+2.21%,-0.04,24,141567,卖盘
09:53:58,56.92,+2.25%,+0.02,2,11384,买盘
09:54:01,56.91,+2.23%,-0.01,10,56910,卖盘
09:54:03,56.92,+2.25%,+0.01,186,1058712,买盘
09:54:06,56.92,+2.25%,--,17,101773,卖盘
09:54:09,56.94,+2.28%,+0.02,17,96798,中性盘
09:54:12,56.92,+2.25%,-0.02,140,798417,卖盘
09:54:15,56.95,+2.30%,+0.03,20,113900,卖盘
09:54:19,56.93,+2.26%,-0.02,2,11386,卖盘
09:54:22,56.93,+2.26%,--,29,165097,卖盘
09:54:25,56.93,+2.26%,--,70,398510,卖盘
09:54:27,56.92,+2.25%,-0.01,23,134388,卖盘
09:54:31,56.94,+2.28%,+0.02,34,194393,买盘
09:54:33,56.93,+2.26%,-0.01,72,413483,卖盘
09:54:36,56.92,+2.25%,-0.01,23,133933,卖盘
09:54:40,56.94,+2.28%,+0.02,11,65367,买盘
09:54:42,56.92,+2.25%,-0.02,17,100065,卖盘
09:54:45,56.94,+2.28%,+0.02,9,51246,卖盘
09:54:48,56.95,+2.30%,+0.01,48,275581,买盘
09:54:52,56.96,+2.32%,+0.01,47,267826,买盘
09:54:55,56.98,+2.35%,+0.02,11,63647,买盘
09:54:58,56.98,+2.35%,--,26,152194,买盘
09:55:01,56.98,+2.35%,--,0,0,买盘
09:55:04,57.0,+2.39%,+0.02,52,296400,买盘
09:55:07,56.94,+2.28%,-0.06,91,518951,卖盘
09:55:09,56.93,+2.26%,-0.01,200,1143211,卖盘
09:55:09,56.93,+2.26%,-0.01,200,1143211,中性盘
09:55:13,56.92,+2.25%,-0.01,107,610012,卖盘
09:55:16,56.93,+2.26%,+0.01,398,2267351,买盘
09:55:18,56.95,+2.30%,+0.02,54,307929,中性盘
09:55:21,56.95,+2.30%,--,8,47382,卖盘
09:55:25,56.97,+2.34%,+0.02,165,941942,买盘
09:55:28,56.99,+2.37%,+0.02,8,45592,买盘
09:55:31,56.94,+2.28%,-0.05,19,108186,卖盘
09:55:37,56.95,+2.30%,+0.01,54,309751,买盘
09:55:39,56.95,+2.30%,--,13,74035,卖盘
09:55:43,56.93,+2.26%,-0.02,12,73952,卖盘
09:55:46,56.94,+2.28%,+0.01,14,79716,买盘
09:55:48,56.93,+2.26%,-0.01,5,33816,卖盘
09:55:52,56.93,+2.26%,--,413,2352405,卖盘
09:55:54,56.89,+2.19%,-0.04,182,1038243,卖盘
09:55:58,56.92,+2.25%,+0.03,14,80656,中性盘
09:56:01,56.9,+2.21%,-0.02,11,63102,卖盘
09:56:03,56.9,+2.21%,--,89,508231,卖盘
09:56:07,56.92,+2.25%,+0.02,117,670688,买盘
09:56:09,56.92,+2.25%,--,7,42804,买盘
09:56:12,56.94,+2.28%,+0.02,292,1667317,买盘
09:56:16,56.95,+2.30%,+0.01,16,94537,买盘
09:56:18,56.95,+2.30%,--,56,319376,卖盘
09:56:22,56.95,+2.30%,--,4,22780,卖盘
09:56:24,56.96,+2.32%,+0.01,40,229948,买盘
09:56:27,56.99,+2.37%,+0.03,17,97396,买盘
09:56:30,56.96,+2.32%,-0.03,16,91592,卖盘
09:56:34,56.98,+2.35%,+0.02,114,650712,买盘
09:56:36,56.98,+2.35%,--,12,69687,买盘
09:56:39,57.01,+2.41%,+0.03,4,22804,买盘
09:56:42,57.02,+2.43%,+0.01,16,92429,买盘
09:56:46,57.02,+2.43%,--,28,160454,卖盘
09:56:48,57.02,+2.43%,--,0,0,卖盘
09:56:54,57.05,+2.48%,+0.03,12,68460,买盘
09:56:57,57.05,+2.48%,--,56,319936,买盘
09:57:00,57.05,+2.48%,--,20,115469,卖盘
09:57:04,57.06,+2.50%,+0.01,3,17118,中性盘
09:57:10,57.06,+2.50%,--,13,75947,卖盘
09:57:12,57.08,+2.53%,+0.02,130,745921,买盘
09:57:15,57.08,+2.53%,--,9,51372,买盘
09:57:19,57.06,+2.50%,-0.02,5,32296,中性盘
09:57:21,57.07,+2.51%,+0.01,65,375806,买盘
09:57:25,57.06,+2.50%,-0.01,37,211921,卖盘
09:57:28,57.07,+2.51%,+0.01,8,46912,买盘
09:57:30,57.07,+2.51%,--,9,55814,卖盘
09:57:34,57.07,+2.51%,--,9,54958,买盘
09:57:36,57.05,+2.48%,-0.02,33,192087,卖盘
09:57:40,57.05,+2.48%,--,4,22820,买盘
09:57:46,57.05,+2.48%,--,15,87971,买盘
09:57:48,57.05,+2.48%,--,68,389252,买盘
09:57:52,57.05,+2.48%,--,28,159740,卖盘
09:57:54,57.05,+2.48%,--,8,46496,卖盘
09:57:58,57.05,+2.48%,--,17,100522,卖盘
09:58:00,57.03,+2.44%,-0.02,8,45624,卖盘
09:58:04,57.06,+2.50%,+0.03,151,864744,买盘
09:58:07,57.05,+2.48%,-0.01,76,433580,买盘
09:58:09,57.05,+2.48%,--,21,123684,卖盘
09:58:12,57.06,+2.50%,+0.01,208,1186848,买盘
09:58:15,57.08,+2.53%,+0.02,45,261255,买盘
09:58:19,57.06,+2.50%,-0.02,34,195145,卖盘
09:58:21,57.1,+2.57%,+0.04,6,37172,买盘
09:58:24,57.13,+2.62%,+0.03,13,74555,买盘
09:58:30,57.15,+2.66%,+0.02,53,306610,买盘
09:58:30,57.15,+2.66%,-0.01,53,306610,中性盘
09:58:34,57.14,+2.64%,-0.01,16,91424,卖盘
09:58:37,57.15,+2.66%,+0.01,255,1457668,买盘
09:58:40,57.15,+2.66%,--,5,34061,卖盘
09:58:43,57.22,+2.78%,+0.07,90,520473,买盘
09:58:46,57.23,+2.80%,+0.01,18,104273,买盘
09:58:49,57.22,+2.78%,-0.01,17,100593,中性盘
09:58:52,57.22,+2.78%,--,7,40054,买盘
09:58:57,57.22,+2.78%,--,52,302236,买盘
09:59:01,57.23,+2.80%,+0.01,46,263888,中性盘
09:59:04,57.18,+2.71%,-0.05,39,223803,卖盘
09:59:07,57.22,+2.78%,+0.04,14,80108,买盘
09:59:09,57.23,+2.80%,+0.01,98,564402,买盘
09:59:12,57.22,+2.78%,-0.01,7,40054,买盘
09:59:15,57.22,+2.78%,--,90,517498,买盘
09:59:18,57.2,+2.75%,-0.02,4,22880,买盘
09:59:22,57.2,+2.75%,--,12,72816,买盘
09:59:24,57.2,+2.75%,--,21,120120,买盘
09:59:27,57.18,+2.71%,-0.02,10,57180,卖盘
09:59:31,57.22,+2.78%,+0.04,83,475498,买盘
09:59:34,57.22,+2.78%,--,21,122680,买盘
09:59:36,57.22,+2.78%,--,4,24776,买盘
09:59:40,57.2,+2.75%,-0.02,20,115487,卖盘
09:59:43,57.22,+2.78%,+0.02,93,536094,买盘
09:59:46,57.22,+2.78%,--,44,256918,卖盘
09:59:48,57.23,+2.80%,+0.01,13,74628,中性盘
09:59:51,57.24,+2.82%,+0.01,52,297648,买盘
09:59:55,57.24,+2.82%,--,18,103948,买盘
09:59:57,57.24,+2.82%,--,13,75671,买盘
10:00:01,57.22,+2.78%,-0.02,22,125884,卖盘
10:00:03,57.22,+2.78%,--,36,211142,卖盘
