成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:05,60.56,+1.15%,-0.02,39,238606,卖盘
09:38:08,60.48,+1.02%,-0.08,120,730417,卖盘
09:38:11,60.5,+1.05%,+0.02,79,477950,买盘
09:38:14,60.42,+0.92%,-0.08,2,12084,卖盘
09:38:17,60.42,+0.92%,--,87,529219,卖盘
09:38:20,60.37,+0.84%,-0.05,38,232304,卖盘
09:38:23,60.41,+0.90%,+0.04,42,254326,卖盘
09:38:26,60.38,+0.85%,-0.03,4,24152,买盘
09:38:29,60.37,+0.84%,-0.01,41,249026,卖盘
09:38:32,60.33,+0.77%,-0.04,16,100389,卖盘
09:38:35,60.37,+0.84%,+0.04,32,195961,买盘
09:38:38,60.42,+0.92%,+0.05,131,797302,买盘
09:38:41,60.42,+0.92%,--,37,226756,卖盘
09:38:44,60.42,+0.92%,--,194,1173598,卖盘
09:38:47,60.32,+0.75%,-0.1,80,486541,卖盘
09:38:50,60.4,+0.89%,+0.08,2,12080,买盘
09:38:53,60.25,+0.63%,-0.15,92,555867,卖盘
09:38:56,60.42,+0.92%,+0.17,146,883824,买盘
09:38:59,60.43,+0.94%,+0.01,40,244137,买盘
09:39:02,60.35,+0.80%,-0.08,85,516174,买盘
09:39:05,60.35,+0.80%,--,60,366325,卖盘
09:39:08,60.56,+1.15%,+0.21,156,945220,买盘
09:39:11,60.56,+1.15%,--,250,1518784,买盘
09:39:17,60.55,+1.14%,-0.01,28,171962,卖盘
09:39:20,60.55,+1.14%,--,19,115166,卖盘
09:39:23,60.41,+0.90%,-0.14,473,2859266,卖盘
09:39:26,60.41,+0.90%,--,31,191862,卖盘
09:39:29,60.33,+0.77%,-0.08,50,306838,卖盘
09:39:32,60.28,+0.68%,-0.05,75,456862,卖盘
09:39:35,60.33,+0.77%,+0.05,2,12488,买盘
09:39:38,60.3,+0.72%,-0.03,23,138690,卖盘
09:39:41,60.28,+0.68%,-0.02,11,66308,中性盘
09:39:44,60.3,+0.72%,+0.02,9,54813,中性盘
09:39:47,60.29,+0.70%,-0.01,15,90435,中性盘
09:39:50,60.29,+0.70%,--,164,990926,买盘
09:39:53,60.26,+0.65%,-0.03,41,247729,卖盘
09:39:56,60.28,+0.68%,+0.02,10,60280,买盘
09:39:59,60.15,+0.47%,-0.13,139,842040,卖盘
09:40:02,60.22,+0.58%,+0.07,2,12044,卖盘
09:40:05,60.15,+0.47%,-0.07,11,70797,卖盘
09:40:08,60.01,+0.23%,-0.14,53,321654,卖盘
09:40:11,60.11,+0.40%,+0.1,25,150996,中性盘
09:40:14,60.11,+0.40%,--,12,72132,卖盘
09:40:17,60.07,+0.33%,-0.04,137,827584,中性盘
09:40:20,60.03,+0.27%,-0.04,14,84042,卖盘
09:40:23,60.07,+0.33%,+0.04,20,120140,卖盘
09:40:26,60.05,+0.30%,-0.02,110,663012,卖盘
09:40:29,60.08,+0.35%,+0.03,33,198444,卖盘
09:40:32,60.13,+0.43%,+0.05,6,36078,买盘
09:40:35,60.12,+0.42%,-0.01,24,148136,卖盘
09:40:38,60.12,+0.42%,--,26,156312,买盘
09:40:41,60.07,+0.33%,-0.05,44,264308,卖盘
09:40:44,60.08,+0.35%,+0.01,2,14660,中性盘
09:40:47,60.12,+0.42%,+0.04,25,150540,买盘
09:40:50,60.07,+0.33%,-0.05,57,346484,卖盘
09:40:53,60.09,+0.37%,+0.02,21,128472,卖盘
09:40:56,60.1,+0.38%,+0.01,6,38224,中性盘
09:40:59,60.09,+0.37%,-0.01,75,456083,卖盘
09:41:02,60.06,+0.32%,-0.03,97,584384,卖盘
09:41:05,60.12,+0.42%,+0.06,122,734967,买盘
09:41:08,60.1,+0.38%,-0.02,158,951924,卖盘
09:41:11,60.12,+0.42%,+0.02,45,272764,卖盘
09:41:14,60.21,+0.57%,+0.09,17,107354,买盘
09:41:17,60.1,+0.38%,-0.11,500,3005000,卖盘
09:41:20,60.12,+0.42%,+0.02,56,341181,卖盘
09:41:20,60.12,+0.42%,--,56,341181,中性盘
09:41:20,60.12,+0.42%,--,56,341181,卖盘
09:41:23,60.15,+0.47%,+0.03,33,199999,买盘
09:41:26,60.15,+0.47%,--,70,426704,买盘
09:41:29,60.12,+0.42%,-0.03,117,703945,中性盘
09:41:32,60.12,+0.42%,--,25,152825,卖盘
09:41:35,60.16,+0.48%,+0.04,55,335452,中性盘
09:41:38,60.1,+0.38%,-0.06,5,30050,卖盘
09:41:44,60.08,+0.35%,-0.02,134,810119,卖盘
09:41:47,60.12,+0.42%,+0.04,34,207474,买盘
09:41:50,60.09,+0.37%,-0.03,40,241321,卖盘
09:41:53,60.07,+0.33%,-0.02,67,406313,卖盘
09:41:56,60.1,+0.38%,+0.03,104,625160,买盘
09:41:59,60.1,+0.38%,--,22,132220,买盘
09:42:02,60.07,+0.33%,-0.03,81,489090,卖盘
09:42:05,60.12,+0.42%,+0.05,5,31984,买盘
09:42:08,60.05,+0.30%,-0.07,44,268724,卖盘
09:42:11,60.02,+0.25%,-0.03,81,490123,卖盘
09:42:14,60.03,+0.27%,+0.01,131,790715,买盘
09:42:20,60.01,+0.23%,-0.02,8,53409,卖盘
09:42:23,60.02,+0.25%,+0.01,25,155752,卖盘
09:42:26,60.03,+0.27%,+0.01,4,28994,中性盘
09:42:29,60.02,+0.25%,-0.01,200,1200400,卖盘
09:42:32,60.02,+0.25%,--,15,94952,卖盘
09:42:35,60.07,+0.33%,+0.05,12,77190,买盘
09:42:41,60.07,+0.33%,--,0,0,买盘
09:42:44,60.07,+0.33%,--,7,42049,买盘
09:42:47,60.03,+0.27%,-0.04,11,71976,卖盘
09:42:53,60.05,+0.30%,+0.02,8,48040,买盘
09:42:59,60.05,+0.30%,--,5,33088,买盘
09:43:02,60.16,+0.48%,+0.11,30,185834,买盘
09:43:05,60.05,+0.30%,-0.11,9,58609,中性盘
09:43:08,60.03,+0.27%,-0.02,30,181591,卖盘
09:43:11,60.04,+0.28%,+0.01,14,88259,中性盘
09:43:14,60.05,+0.30%,+0.01,43,262238,买盘
09:43:17,60.04,+0.28%,-0.01,48,289873,卖盘
09:43:20,60.05,+0.30%,+0.01,6,38072,买盘
09:43:23,60.02,+0.25%,-0.03,56,336112,卖盘
09:43:26,60.05,+0.30%,+0.03,5,30025,买盘
09:43:29,60.09,+0.37%,+0.04,38,228342,买盘
09:43:32,60.09,+0.37%,--,2,12018,中性盘
09:43:35,60.09,+0.37%,--,10,63996,买盘
09:43:38,60.14,+0.45%,+0.05,32,192448,买盘
09:43:41,60.09,+0.37%,-0.05,18,108583,卖盘
09:43:44,60.1,+0.38%,+0.01,8,48080,卖盘
09:43:47,60.16,+0.48%,+0.06,2,12032,买盘
09:43:50,60.16,+0.48%,--,31,190346,买盘
09:43:53,60.22,+0.58%,+0.06,52,313144,买盘
09:43:56,60.28,+0.68%,+0.06,5,30140,买盘
09:43:59,60.16,+0.48%,-0.12,5,30080,卖盘
09:44:02,60.22,+0.58%,+0.06,7,44081,中性盘
09:44:05,60.27,+0.67%,+0.05,21,128315,买盘
09:44:08,60.27,+0.67%,--,65,395251,买盘
09:44:11,60.28,+0.68%,+0.01,45,271742,买盘
09:44:14,60.23,+0.60%,-0.05,5,34331,中性盘
09:44:17,60.23,+0.60%,--,13,82154,买盘
09:44:20,60.17,+0.50%,-0.06,31,187369,卖盘
09:44:23,60.23,+0.60%,+0.06,26,162440,买盘
09:44:26,60.2,+0.55%,-0.03,21,129009,卖盘
09:44:29,60.2,+0.55%,--,85,514951,卖盘
09:44:32,60.2,+0.55%,--,24,144480,卖盘
09:44:35,60.2,+0.55%,--,24,148694,卖盘
09:44:35,60.2,+0.55%,--,24,148694,中性盘
09:44:38,60.2,+0.55%,--,5,30100,买盘
09:44:41,60.17,+0.50%,-0.03,5,33033,卖盘
09:44:44,60.22,+0.58%,+0.05,14,86175,买盘
09:44:47,60.2,+0.55%,-0.02,5,34555,卖盘
09:44:50,60.21,+0.57%,+0.01,43,263660,中性盘
09:44:53,60.28,+0.68%,+0.07,22,136353,买盘
09:44:56,60.22,+0.58%,-0.06,15,90330,中性盘
09:44:59,60.2,+0.55%,-0.02,14,86086,卖盘
09:45:02,60.28,+0.68%,+0.08,29,179634,买盘
09:45:05,60.28,+0.68%,--,14,84392,卖盘
09:45:08,60.3,+0.72%,+0.02,65,396593,买盘
09:45:11,60.3,+0.72%,--,5,32743,买盘
09:45:14,60.35,+0.80%,+0.05,130,784550,买盘
09:45:17,60.44,+0.95%,+0.09,18,110303,买盘
09:45:23,60.36,+0.82%,-0.08,11,69474,卖盘
09:45:26,60.36,+0.82%,--,40,243009,卖盘
09:45:29,60.42,+0.92%,+0.06,59,360949,买盘
09:45:32,60.42,+0.92%,--,31,190383,卖盘
09:45:35,60.42,+0.92%,--,18,110871,买盘
09:45:38,60.44,+0.95%,+0.02,10,63220,买盘
09:45:41,60.42,+0.92%,-0.02,16,97155,卖盘
09:45:44,60.42,+0.92%,--,108,652838,卖盘
09:45:47,60.47,+1.00%,+0.05,15,95422,卖盘
09:45:50,60.5,+1.05%,+0.03,13,81312,买盘
09:45:53,60.49,+1.04%,-0.01,14,84686,卖盘
09:45:56,60.49,+1.04%,--,15,90735,卖盘
09:45:59,60.49,+1.04%,--,4,24196,卖盘
09:46:02,60.47,+1.00%,-0.02,86,521614,卖盘
09:46:05,60.47,+1.00%,--,29,175665,买盘
09:46:08,60.42,+0.92%,-0.05,25,151352,卖盘
09:46:11,60.4,+0.89%,-0.02,30,185549,卖盘
09:46:14,60.4,+0.89%,--,17,104552,卖盘
09:46:17,60.42,+0.92%,+0.02,4,26766,买盘
09:46:23,60.4,+0.89%,-0.02,22,132880,卖盘
09:46:26,60.4,+0.89%,--,8,53756,卖盘
09:46:29,60.42,+0.92%,+0.02,4,29666,买盘
09:46:32,60.42,+0.92%,--,10,62293,卖盘
09:46:35,60.42,+0.92%,--,3,22778,买盘
09:46:38,60.42,+0.92%,--,18,110750,买盘
09:46:41,60.43,+0.94%,+0.01,20,120860,买盘
09:46:44,60.45,+0.97%,+0.02,6,37902,中性盘
09:46:47,60.43,+0.94%,-0.02,9,55535,卖盘
09:46:50,60.45,+0.97%,+0.02,8,48360,买盘
09:46:53,60.45,+0.97%,--,12,72540,卖盘
09:46:56,60.46,+0.99%,+0.01,58,353086,买盘
09:46:59,60.46,+0.99%,--,24,146616,卖盘
09:47:02,60.44,+0.95%,-0.02,3,18616,卖盘
09:47:05,60.4,+0.89%,-0.04,331,2003226,卖盘
09:47:08,60.39,+0.87%,-0.01,32,197355,买盘
09:47:11,60.37,+0.84%,-0.02,116,704940,卖盘
09:47:14,60.37,+0.84%,--,244,1478039,买盘
09:47:17,60.4,+0.89%,+0.03,2,12442,卖盘
09:47:20,60.43,+0.94%,+0.03,17,105209,买盘
09:47:23,60.43,+0.94%,--,11,66775,卖盘
09:47:26,60.45,+0.97%,+0.02,41,247845,买盘
09:47:29,60.46,+0.99%,+0.01,32,194016,买盘
09:47:32,60.43,+0.94%,-0.03,56,338408,买盘
09:47:35,60.4,+0.89%,-0.03,46,282974,卖盘
09:47:38,60.47,+1.00%,+0.07,4,27998,买盘
09:47:41,60.47,+1.00%,--,0,0,买盘
09:47:47,60.41,+0.90%,-0.06,6,39871,卖盘
09:47:50,60.42,+0.92%,+0.01,35,212678,中性盘
09:47:50,60.42,+0.92%,--,35,212678,中性盘
09:47:53,60.51,+1.07%,+0.09,237,1437113,买盘
09:47:56,60.51,+1.07%,--,20,125074,买盘
09:47:59,60.51,+1.07%,--,8,51797,买盘
09:48:02,60.56,+1.15%,+0.05,13,81393,买盘
09:48:05,60.56,+1.15%,--,0,0,买盘
09:48:08,60.51,+1.07%,-0.05,13,82173,卖盘
09:48:11,60.53,+1.10%,+0.02,22,133166,买盘
09:48:14,60.56,+1.15%,+0.03,48,293898,买盘
09:48:17,60.58,+1.19%,+0.02,32,196097,买盘
09:48:20,60.62,+1.25%,+0.04,68,414823,买盘
09:48:23,60.67,+1.34%,+0.05,39,239343,买盘
09:48:26,60.7,+1.39%,+0.03,13,79942,买盘
09:48:29,60.7,+1.39%,--,18,110717,买盘
09:48:32,60.7,+1.39%,--,2,12929,买盘
09:48:35,60.66,+1.32%,-0.04,93,569779,卖盘
09:48:38,60.7,+1.39%,+0.04,6,41762,买盘
09:48:41,60.66,+1.32%,-0.04,8,51197,卖盘
09:48:44,60.65,+1.30%,-0.01,30,183527,卖盘
09:48:47,60.68,+1.35%,+0.03,39,237380,买盘
09:48:50,60.69,+1.37%,+0.01,4,28646,买盘
09:48:53,60.69,+1.37%,--,4,24883,买盘
09:48:56,60.59,+1.20%,-0.1,29,175711,卖盘
09:48:59,60.66,+1.32%,+0.07,12,72913,中性盘
09:49:02,60.67,+1.34%,+0.01,24,148217,买盘
09:49:05,60.65,+1.30%,-0.02,17,107957,中性盘
09:49:08,60.58,+1.19%,-0.07,45,274791,卖盘
09:49:11,60.58,+1.19%,--,4,25989,卖盘
09:49:14,60.58,+1.19%,--,4,24717,卖盘
09:49:17,60.56,+1.15%,-0.02,126,763419,卖盘
09:49:20,60.56,+1.15%,--,5,35185,卖盘
09:49:23,60.58,+1.19%,+0.02,22,136366,买盘
09:49:26,60.56,+1.15%,-0.02,44,269250,卖盘
09:49:29,60.56,+1.15%,--,6,37850,买盘
09:49:32,60.53,+1.10%,-0.03,12,74936,卖盘
09:49:35,60.53,+1.10%,--,54,327286,卖盘
09:49:38,60.5,+1.05%,-0.03,10,65280,卖盘
09:49:41,60.53,+1.10%,+0.03,6,38618,买盘
09:49:44,60.5,+1.05%,-0.03,36,220402,卖盘
09:49:47,60.47,+1.00%,-0.03,48,290800,卖盘
09:49:50,60.47,+1.00%,--,19,118582,卖盘
09:49:53,60.5,+1.05%,+0.03,67,406076,买盘
09:49:56,60.46,+0.99%,-0.04,10,65418,卖盘
09:49:59,60.46,+0.99%,--,3,18138,卖盘
09:50:02,60.5,+1.05%,+0.04,28,170066,买盘
09:50:05,60.46,+0.99%,-0.04,18,110884,卖盘
09:50:08,60.46,+0.99%,--,11,69650,卖盘
09:50:11,60.4,+0.89%,-0.06,19,118807,卖盘
09:50:14,60.4,+0.89%,--,15,95432,卖盘
09:50:17,60.4,+0.89%,--,14,86674,卖盘
09:50:20,60.41,+0.90%,+0.01,30,184069,中性盘
09:50:23,60.44,+0.95%,+0.03,6,39165,买盘
09:50:26,60.38,+0.85%,-0.06,16,100050,卖盘
09:50:29,60.39,+0.87%,+0.01,4,24760,买盘
09:50:32,60.38,+0.85%,-0.01,3,18114,卖盘
09:50:35,60.39,+0.87%,+0.01,2,12622,买盘
09:50:38,60.42,+0.92%,+0.03,52,314184,买盘
09:50:41,60.42,+0.92%,--,2,15528,买盘
09:50:44,60.36,+0.82%,-0.06,2,12072,卖盘
09:50:47,60.33,+0.77%,-0.03,33,200839,卖盘
09:50:50,60.36,+0.82%,+0.03,5,30180,买盘
09:50:56,60.32,+0.75%,-0.04,4,24128,卖盘
09:50:59,60.33,+0.77%,+0.01,2,12066,中性盘
09:51:02,60.38,+0.85%,+0.05,15,90570,买盘
09:51:05,60.38,+0.85%,--,2,13586,买盘
09:51:08,60.33,+0.77%,-0.05,27,166993,卖盘
09:51:08,60.33,+0.77%,--,27,166993,中性盘
09:51:08,60.33,+0.77%,--,27,166993,买盘
09:51:11,60.33,+0.77%,--,45,276553,买盘
09:51:14,60.4,+0.89%,+0.07,6,37206,买盘
09:51:17,60.33,+0.77%,-0.07,20,120660,卖盘
09:51:20,60.41,+0.90%,+0.08,6,38662,买盘
09:51:29,60.41,+0.90%,--,10,60410,买盘
09:51:32,60.34,+0.79%,-0.07,5,30170,卖盘
09:51:35,60.42,+0.92%,+0.08,10,60420,买盘
09:51:38,60.34,+0.79%,-0.08,87,530147,卖盘
09:51:41,60.34,+0.79%,--,98,596823,买盘
09:51:44,60.34,+0.79%,--,97,586565,买盘
09:51:47,60.32,+0.75%,-0.02,74,450470,卖盘
09:51:50,60.39,+0.87%,+0.07,74,446886,买盘
09:51:53,60.34,+0.79%,-0.05,32,194476,卖盘
09:51:56,60.36,+0.82%,+0.02,2,12072,买盘
09:51:59,60.4,+0.89%,+0.04,6,40830,买盘
09:52:02,60.35,+0.80%,-0.05,2,12070,卖盘
09:52:05,60.35,+0.80%,--,0,0,卖盘
09:52:08,60.35,+0.80%,--,9,55763,卖盘
09:52:11,60.35,+0.80%,--,20,123295,买盘
09:52:14,60.34,+0.79%,-0.01,6,38557,中性盘
09:52:17,60.32,+0.75%,-0.02,20,123234,卖盘
09:52:20,60.32,+0.75%,--,12,72505,卖盘
09:52:23,60.32,+0.75%,--,21,130653,卖盘
09:52:26,60.31,+0.73%,-0.01,10,60310,卖盘
09:52:32,60.29,+0.70%,-0.02,129,778525,卖盘
09:52:35,60.29,+0.70%,--,3,22790,买盘
09:52:38,60.23,+0.60%,-0.06,6,36680,卖盘
09:52:41,60.23,+0.60%,--,11,66253,买盘
09:52:44,60.22,+0.58%,-0.01,23,143263,卖盘
09:52:47,60.3,+0.72%,+0.08,30,180900,买盘
09:52:50,60.22,+0.58%,-0.08,45,270990,卖盘
09:52:53,60.23,+0.60%,+0.01,4,24092,买盘
09:52:56,60.23,+0.60%,--,274,1656024,买盘
09:52:59,60.22,+0.58%,-0.01,82,495550,卖盘
09:53:02,60.31,+0.73%,+0.09,39,239129,卖盘
09:53:05,60.4,+0.89%,+0.09,9,54904,买盘
09:53:08,60.32,+0.75%,-0.08,13,83604,卖盘
09:53:11,60.31,+0.73%,-0.01,14,84434,卖盘
09:53:17,60.31,+0.73%,--,17,105723,卖盘
09:53:20,60.32,+0.75%,+0.01,7,46869,买盘
09:53:23,60.31,+0.73%,-0.01,52,313612,卖盘
09:53:26,60.32,+0.75%,+0.01,20,122872,买盘
09:53:29,60.32,+0.75%,--,8,48316,买盘
09:53:32,60.32,+0.75%,--,2,12064,买盘
09:53:35,60.32,+0.75%,--,5,34865,买盘
09:53:38,60.31,+0.73%,-0.01,3,18093,卖盘
09:53:41,60.31,+0.73%,--,11,71829,卖盘
09:53:44,60.3,+0.72%,-0.01,28,168840,卖盘
09:53:47,60.32,+0.75%,+0.02,8,52116,买盘
09:53:50,60.37,+0.84%,+0.05,2,15153,买盘
09:54:02,60.37,+0.84%,--,14,88623,买盘
09:54:05,60.37,+0.84%,--,3,22699,买盘
09:54:08,60.33,+0.77%,-0.04,14,89107,卖盘
09:54:11,60.32,+0.75%,-0.01,2,12064,卖盘
09:54:14,60.31,+0.73%,-0.01,15,95591,卖盘
09:54:17,60.29,+0.70%,-0.02,6,37440,卖盘
09:54:20,60.32,+0.75%,+0.03,12,72444,买盘
09:54:23,60.32,+0.75%,--,10,60320,买盘
09:54:23,60.32,+0.75%,--,10,60320,中性盘
09:54:26,60.33,+0.77%,+0.01,12,72396,买盘
09:54:29,60.32,+0.75%,-0.01,5,30160,中性盘
09:54:35,60.29,+0.70%,-0.03,27,164953,卖盘
09:54:38,60.4,+0.89%,+0.11,132,798790,买盘
09:54:44,60.29,+0.70%,-0.11,2,12058,买盘
09:54:47,60.29,+0.70%,--,4,24357,买盘
09:54:50,60.25,+0.63%,-0.04,7,43681,卖盘
09:54:53,60.28,+0.68%,+0.03,25,154920,买盘
09:54:56,60.28,+0.68%,--,6,36771,买盘
09:54:59,60.28,+0.68%,--,12,76254,买盘
09:55:02,60.25,+0.63%,-0.03,6,36994,卖盘
09:55:05,60.3,+0.72%,+0.05,209,1264190,买盘
09:55:08,60.3,+0.72%,--,2,12060,买盘
09:55:11,60.25,+0.63%,-0.05,6,36933,卖盘
09:55:14,60.22,+0.58%,-0.03,14,84308,卖盘
09:55:17,60.25,+0.63%,+0.03,19,114475,买盘
09:55:20,60.23,+0.60%,-0.02,3,22707,中性盘
09:55:23,60.22,+0.58%,-0.01,9,55342,卖盘
09:55:26,60.23,+0.60%,+0.01,2,12528,买盘
09:55:29,60.23,+0.60%,--,24,147744,买盘
09:55:35,60.25,+0.63%,+0.02,72,434764,买盘
09:55:38,60.21,+0.57%,-0.04,57,346388,卖盘
09:55:41,60.2,+0.55%,-0.01,234,1414640,卖盘
09:55:44,60.25,+0.63%,+0.05,21,130080,买盘
09:55:47,60.3,+0.72%,+0.05,96,579965,买盘
09:55:50,60.22,+0.58%,-0.08,16,101531,卖盘
09:55:53,60.22,+0.58%,--,0,0,买盘
09:55:56,60.2,+0.55%,-0.02,4,25344,卖盘
09:55:59,60.2,+0.55%,--,4,28896,卖盘
09:56:05,60.2,+0.55%,+0.01,5,34735,买盘
09:56:08,60.19,+0.53%,-0.01,4,24076,卖盘
09:56:11,60.19,+0.53%,--,23,142410,卖盘
09:56:14,60.19,+0.53%,--,5,33225,买盘
09:56:17,60.17,+0.50%,-0.02,14,86224,卖盘
09:56:20,60.17,+0.50%,--,14,84479,卖盘
09:56:23,60.2,+0.55%,+0.03,103,622528,买盘
09:56:26,60.21,+0.57%,+0.01,88,534484,买盘
09:56:29,60.31,+0.73%,+0.1,24,149931,买盘
09:56:32,60.32,+0.75%,+0.01,24,148930,买盘
09:56:35,60.22,+0.58%,-0.1,30,185116,卖盘
09:56:38,60.35,+0.80%,+0.13,5,30658,买盘
09:56:47,60.33,+0.77%,-0.02,3,18099,买盘
09:56:50,60.33,+0.77%,--,5,30165,买盘
09:56:53,60.33,+0.77%,--,20,126572,卖盘
09:56:56,60.4,+0.89%,+0.07,63,384506,买盘
09:56:59,60.42,+0.92%,+0.02,31,188813,买盘
09:57:05,60.4,+0.89%,-0.02,28,169422,卖盘
