成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:49,57.12,-1.65%,+0.01,169,966528,卖盘
09:31:52,57.08,-1.72%,-0.04,65,371305,卖盘
09:31:52,57.08,-1.72%,-0.03,65,371305,中性盘
09:31:55,57.05,-1.77%,-0.03,49,283995,卖盘
09:31:58,57.02,-1.83%,-0.03,40,228080,卖盘
09:32:01,57.05,-1.77%,+0.03,134,765326,买盘
09:32:04,57.01,-1.84%,-0.04,69,395079,卖盘
09:32:07,57.02,-1.83%,+0.01,123,702829,买盘
09:32:10,57.06,-1.76%,+0.04,112,640499,买盘
09:32:13,56.99,-1.88%,-0.07,385,2197078,卖盘
09:32:16,57.0,-1.86%,+0.01,68,387771,买盘
09:32:19,57.01,-1.84%,+0.01,77,440630,买盘
09:32:22,57.01,-1.84%,--,25,146687,买盘
09:32:25,57.01,-1.84%,--,199,1136266,卖盘
09:32:28,57.11,-1.67%,+0.1,6,39349,买盘
09:32:31,57.18,-1.55%,+0.07,12,74105,买盘
09:32:34,57.22,-1.48%,+0.04,385,2205030,买盘
09:32:37,57.3,-1.34%,+0.08,52,300596,买盘
09:32:40,57.36,-1.24%,+0.06,49,283932,买盘
09:32:43,57.4,-1.17%,+0.04,222,1275658,买盘
09:32:46,57.44,-1.10%,+0.04,35,202936,买盘
09:32:49,57.44,-1.10%,--,108,625349,买盘
09:32:52,57.45,-1.08%,+0.01,66,380204,买盘
09:32:55,57.44,-1.10%,-0.01,71,410983,卖盘
09:32:58,57.45,-1.08%,+0.01,33,191768,买盘
09:33:01,57.44,-1.10%,-0.01,39,226199,卖盘
09:33:04,57.4,-1.17%,-0.04,191,1102023,卖盘
09:33:07,57.41,-1.15%,+0.01,86,498147,买盘
09:33:10,57.36,-1.24%,-0.05,78,447408,中性盘
09:33:13,57.36,-1.24%,--,18,104797,买盘
09:33:16,57.36,-1.24%,--,2,11472,买盘
09:33:19,57.36,-1.24%,--,37,212863,买盘
09:33:22,57.35,-1.26%,-0.01,9,51615,中性盘
09:33:25,57.32,-1.31%,-0.03,28,160496,卖盘
09:33:28,57.34,-1.27%,+0.02,17,97478,买盘
09:33:31,57.31,-1.33%,-0.03,24,142071,卖盘
09:33:34,57.34,-1.27%,+0.03,26,149084,买盘
09:33:37,57.34,-1.27%,--,22,131194,买盘
09:33:40,57.34,-1.27%,--,54,315141,买盘
09:33:43,57.34,-1.27%,--,62,355737,买盘
09:33:46,57.3,-1.34%,-0.04,24,142219,卖盘
09:33:49,57.32,-1.31%,+0.02,64,371606,买盘
09:33:52,57.28,-1.38%,-0.04,52,300892,中性盘
09:33:55,57.3,-1.34%,+0.02,4,22920,买盘
09:33:58,57.26,-1.41%,-0.04,62,358791,卖盘
09:34:01,57.3,-1.34%,+0.04,37,214760,买盘
09:34:04,57.3,-1.34%,--,29,166170,卖盘
09:34:07,57.34,-1.27%,+0.04,19,109577,买盘
09:34:10,57.34,-1.27%,--,30,177467,买盘
09:34:13,57.38,-1.21%,+0.04,256,1474092,买盘
09:34:16,57.4,-1.17%,+0.02,68,390779,买盘
09:34:19,57.39,-1.19%,-0.01,75,435246,卖盘
09:34:22,57.39,-1.19%,--,134,772527,卖盘
09:34:25,57.38,-1.21%,-0.01,70,403209,卖盘
09:34:28,57.3,-1.34%,-0.08,93,537130,卖盘
09:34:31,57.3,-1.34%,--,19,113454,买盘
09:34:34,57.3,-1.34%,--,22,129727,买盘
09:34:37,57.25,-1.43%,-0.05,30,176502,卖盘
09:34:40,57.18,-1.55%,-0.07,108,620632,卖盘
09:34:43,57.12,-1.65%,-0.06,68,388473,卖盘
09:34:46,57.19,-1.53%,+0.07,36,208801,买盘
09:34:52,57.17,-1.57%,-0.02,12,68604,卖盘
09:34:55,57.16,-1.58%,-0.01,18,103231,中性盘
09:34:58,57.16,-1.58%,--,77,443276,卖盘
09:35:01,57.16,-1.58%,--,11,62876,买盘
09:35:04,57.16,-1.58%,--,18,106718,买盘
09:35:07,57.16,-1.58%,--,2,11432,买盘
09:35:10,57.08,-1.72%,-0.08,134,765728,卖盘
09:35:13,57.07,-1.74%,-0.01,92,526471,中性盘
09:35:16,57.07,-1.74%,--,30,171210,买盘
09:35:19,57.07,-1.74%,--,26,152548,卖盘
09:35:19,57.07,-1.74%,-0.06,26,152548,中性盘
09:35:22,57.01,-1.84%,-0.06,196,1121159,卖盘
09:35:25,57.0,-1.86%,-0.01,120,688218,卖盘
09:35:28,56.99,-1.88%,-0.01,343,1960171,卖盘
09:35:31,56.98,-1.89%,-0.01,12,68661,卖盘
09:35:34,57.0,-1.86%,+0.02,28,164388,买盘
09:35:37,57.0,-1.86%,--,7,41496,买盘
09:35:40,56.96,-1.93%,-0.04,63,361468,卖盘
09:35:43,56.97,-1.91%,+0.01,32,182532,中性盘
09:35:46,57.01,-1.84%,+0.04,47,269657,买盘
09:35:49,57.01,-1.84%,--,54,308595,买盘
09:35:52,57.05,-1.77%,+0.04,70,399350,买盘
09:35:55,56.98,-1.89%,-0.07,73,420455,卖盘
09:35:58,57.12,-1.65%,+0.14,127,726052,买盘
09:36:01,57.12,-1.65%,--,0,0,买盘
09:36:04,57.1,-1.69%,-0.02,66,379087,买盘
09:36:07,57.1,-1.69%,--,0,4739,卖盘
09:36:10,57.06,-1.76%,-0.04,32,187214,买盘
09:36:13,57.02,-1.83%,-0.04,10,57020,卖盘
09:36:16,57.02,-1.83%,--,8,45616,卖盘
09:36:19,57.0,-1.86%,-0.02,59,336927,卖盘
09:36:22,57.0,-1.86%,--,66,378936,卖盘
09:36:25,57.0,-1.86%,--,50,286197,买盘
09:36:28,57.0,-1.86%,--,79,451839,买盘
09:36:31,57.1,-1.69%,+0.1,305,1742692,买盘
09:36:34,57.06,-1.76%,-0.04,4,27731,卖盘
09:36:37,57.06,-1.76%,--,0,0,卖盘
09:36:40,57.09,-1.70%,+0.03,4,22836,买盘
09:36:43,57.08,-1.72%,-0.01,32,182656,中性盘
09:36:46,57.01,-1.84%,-0.07,67,382651,卖盘
09:36:49,57.0,-1.86%,-0.01,27,153900,卖盘
09:36:52,57.06,-1.76%,+0.06,86,495452,买盘
09:36:55,57.06,-1.76%,--,0,0,买盘
09:36:58,56.99,-1.88%,-0.07,34,194393,买盘
09:37:01,56.99,-1.88%,--,12,70611,买盘
09:37:04,56.95,-1.95%,-0.04,142,811708,卖盘
09:37:07,56.96,-1.93%,+0.01,84,478464,买盘
09:37:10,56.91,-2.01%,-0.05,6,36821,卖盘
09:37:13,56.91,-2.01%,--,94,534954,卖盘
09:37:16,56.9,-2.03%,-0.01,37,211668,卖盘
09:37:19,56.91,-2.01%,+0.01,9,51219,中性盘
09:37:22,56.94,-1.96%,+0.03,32,182834,中性盘
09:37:25,56.91,-2.01%,-0.03,55,313631,卖盘
09:37:28,56.93,-1.98%,+0.02,30,173238,买盘
09:37:31,56.92,-2.00%,-0.01,76,436292,卖盘
09:37:34,56.93,-1.98%,+0.01,9,51237,买盘
09:37:37,56.92,-2.00%,-0.01,60,341520,买盘
09:37:40,56.9,-2.03%,-0.02,7,39830,卖盘
09:37:43,56.9,-2.03%,--,7,42220,卖盘
09:37:46,56.91,-2.01%,+0.01,44,251542,买盘
09:37:49,56.9,-2.03%,-0.01,7,39830,中性盘
09:37:52,56.91,-2.01%,+0.01,29,165039,买盘
09:37:55,56.89,-2.05%,-0.02,38,219994,买盘
09:37:58,56.89,-2.05%,--,25,147004,买盘
09:38:01,56.9,-2.03%,+0.01,44,250360,中性盘
09:38:04,56.88,-2.07%,-0.02,52,297482,卖盘
09:38:07,56.91,-2.01%,+0.03,111,632327,买盘
09:38:10,56.91,-2.01%,--,26,152462,买盘
09:38:13,56.93,-1.98%,+0.02,29,167716,买盘
09:38:16,56.91,-2.01%,-0.02,45,260989,卖盘
09:38:19,56.93,-1.98%,+0.02,47,269507,买盘
09:38:22,56.91,-2.01%,-0.02,44,250404,卖盘
09:38:25,57.0,-1.86%,+0.09,49,280212,买盘
09:38:28,57.0,-1.86%,--,13,74727,买盘
09:38:31,56.96,-1.93%,-0.04,2,11392,中性盘
09:38:34,56.93,-1.98%,-0.03,33,187869,卖盘
09:38:37,56.95,-1.95%,+0.02,217,1235815,中性盘
09:38:40,56.96,-1.93%,+0.01,9,51264,买盘
09:38:43,56.96,-1.93%,--,20,113920,买盘
09:38:46,56.92,-2.00%,-0.04,12,69898,卖盘
09:38:46,56.92,-2.00%,--,12,69898,中性盘
09:38:49,56.92,-2.00%,--,22,125224,买盘
09:38:52,56.89,-2.05%,-0.03,40,230120,卖盘
09:38:55,56.89,-2.05%,--,7,39823,卖盘
09:39:01,56.88,-2.07%,-0.01,52,295776,卖盘
09:39:04,56.89,-2.05%,+0.01,15,89317,买盘
09:39:07,56.89,-2.05%,--,57,325581,买盘
09:39:10,56.89,-2.05%,--,20,117933,买盘
09:39:13,56.91,-2.01%,+0.02,201,1148615,买盘
09:39:16,56.92,-2.00%,+0.01,26,147992,买盘
09:39:19,56.92,-2.00%,--,180,1024560,买盘
09:39:22,56.92,-2.00%,--,92,527648,卖盘
09:39:25,56.91,-2.01%,-0.01,8,45528,卖盘
09:39:28,56.85,-2.12%,-0.06,123,699880,卖盘
09:39:31,56.92,-2.00%,+0.07,24,138543,买盘
09:39:34,56.96,-1.93%,+0.04,47,269307,买盘
09:39:37,56.96,-1.93%,--,21,120755,买盘
09:39:43,56.99,-1.88%,+0.03,15,85485,买盘
09:39:46,56.91,-2.01%,-0.08,41,235266,卖盘
09:39:49,56.9,-2.03%,-0.01,13,74937,卖盘
09:39:52,56.86,-2.10%,-0.04,35,200545,卖盘
09:39:55,56.86,-2.10%,--,33,189514,卖盘
09:39:58,56.86,-2.10%,--,54,308977,卖盘
09:40:01,56.84,-2.13%,-0.02,50,284598,卖盘
09:40:04,56.84,-2.13%,--,8,47689,买盘
09:40:07,56.86,-2.10%,+0.02,119,677942,买盘
09:40:10,56.82,-2.17%,-0.04,89,511210,卖盘
09:40:13,56.89,-2.05%,+0.07,4,22756,买盘
09:40:16,56.89,-2.05%,--,12,68268,买盘
09:40:19,56.89,-2.05%,--,51,290139,卖盘
09:40:22,56.89,-2.05%,--,22,125158,买盘
09:40:25,56.89,-2.05%,--,9,51201,买盘
09:40:28,56.89,-2.05%,--,92,523388,卖盘
09:40:31,56.88,-2.07%,-0.01,6,34128,卖盘
09:40:34,56.88,-2.07%,--,41,234744,中性盘
09:40:37,56.8,-2.20%,-0.08,484,2751278,卖盘
09:40:40,56.78,-2.24%,-0.02,52,299969,卖盘
09:40:43,56.72,-2.34%,-0.06,66,377812,卖盘
09:40:46,56.7,-2.38%,-0.02,53,303855,卖盘
09:40:49,56.68,-2.41%,-0.02,20,113360,卖盘
09:40:52,56.79,-2.22%,+0.11,46,263619,买盘
09:40:55,56.79,-2.22%,--,2,11358,买盘
09:40:58,56.79,-2.22%,--,12,68148,买盘
09:41:01,56.72,-2.34%,-0.07,29,165622,卖盘
09:41:04,56.79,-2.22%,+0.07,9,51111,买盘
09:41:07,56.8,-2.20%,+0.01,37,213682,买盘
09:41:10,56.75,-2.29%,-0.05,2,11350,卖盘
09:41:13,56.68,-2.41%,-0.07,43,247522,卖盘
09:41:16,56.66,-2.44%,-0.02,39,226357,卖盘
09:41:19,56.65,-2.46%,-0.01,53,304947,卖盘
09:41:22,56.66,-2.44%,+0.01,47,266472,卖盘
09:41:25,56.72,-2.34%,+0.06,30,175775,中性盘
09:41:28,56.76,-2.27%,+0.04,24,139062,买盘
09:41:31,56.63,-2.50%,-0.13,102,577626,卖盘
09:41:34,56.78,-2.24%,+0.15,25,146720,买盘
09:41:37,56.8,-2.20%,+0.02,30,175512,买盘
09:41:40,56.79,-2.22%,-0.01,15,89274,卖盘
09:41:43,56.8,-2.20%,+0.01,3,19482,买盘
09:41:46,56.8,-2.20%,--,19,111158,卖盘
09:41:49,56.8,-2.20%,--,11,65377,买盘
09:41:52,56.79,-2.22%,-0.01,21,123802,中性盘
09:41:55,56.8,-2.20%,+0.01,30,172842,买盘
09:41:58,56.79,-2.22%,-0.01,75,427572,中性盘
09:42:01,56.76,-2.27%,-0.03,22,124872,卖盘
09:42:04,56.76,-2.27%,--,14,79464,中性盘
09:42:07,56.8,-2.20%,+0.04,22,126210,买盘
09:42:10,56.8,-2.20%,--,13,74465,买盘
09:42:13,56.78,-2.24%,-0.02,4,22712,买盘
09:42:13,56.78,-2.24%,--,4,22712,中性盘
09:42:16,56.79,-2.22%,+0.01,12,68148,买盘
09:42:19,56.79,-2.22%,--,10,60822,买盘
09:42:22,56.79,-2.22%,--,108,613332,买盘
09:42:25,56.76,-2.27%,-0.03,84,482006,中性盘
09:42:28,56.79,-2.22%,+0.03,21,122553,买盘
09:42:31,56.74,-2.31%,-0.05,36,207328,卖盘
09:42:34,56.79,-2.22%,+0.05,48,272592,买盘
09:42:37,56.71,-2.36%,-0.08,56,322113,卖盘
09:42:40,56.7,-2.38%,-0.01,9,51030,卖盘
09:42:43,56.72,-2.34%,+0.02,24,136128,买盘
09:42:46,56.71,-2.36%,-0.01,40,226840,中性盘
09:42:49,56.73,-2.32%,+0.02,12,73182,买盘
09:42:52,56.71,-2.36%,-0.02,27,157427,卖盘
09:42:55,56.79,-2.22%,+0.08,29,168098,买盘
09:42:58,56.79,-2.22%,--,46,265664,买盘
09:43:01,56.73,-2.32%,-0.06,63,359044,卖盘
09:43:04,56.78,-2.24%,+0.05,62,353172,买盘
09:43:07,56.91,-2.01%,+0.13,427,2431252,买盘
09:43:10,56.78,-2.24%,-0.13,129,733427,卖盘
09:43:13,56.79,-2.22%,+0.01,18,106936,买盘
09:43:16,56.79,-2.22%,--,8,47533,卖盘
09:43:19,56.79,-2.22%,--,11,62469,卖盘
09:43:22,56.84,-2.13%,+0.05,32,185469,中性盘
09:43:25,56.88,-2.07%,+0.04,20,117855,买盘
09:43:28,56.84,-2.13%,-0.04,35,201327,卖盘
09:43:31,56.84,-2.13%,--,17,98220,卖盘
09:43:34,56.84,-2.13%,--,5,28420,买盘
09:43:37,56.81,-2.19%,-0.03,17,97543,卖盘
09:43:40,56.8,-2.20%,-0.01,52,295360,卖盘
09:43:43,56.87,-2.08%,+0.07,10,56870,买盘
09:43:46,56.88,-2.07%,+0.01,63,363520,买盘
09:43:49,56.89,-2.05%,+0.01,5,28445,买盘
09:43:52,56.89,-2.05%,--,14,81125,买盘
09:43:55,56.89,-2.05%,--,3,21277,买盘
09:43:58,56.91,-2.01%,+0.02,320,1825388,买盘
09:44:01,56.9,-2.03%,-0.01,70,398357,中性盘
09:44:04,56.91,-2.01%,+0.01,9,51219,买盘
09:44:07,56.85,-2.12%,-0.06,62,352470,卖盘
09:44:16,56.95,-1.95%,+0.1,2,11390,买盘
09:44:19,56.9,-2.03%,-0.05,22,128025,卖盘
09:44:22,56.95,-1.95%,+0.05,26,148867,买盘
09:44:25,56.95,-1.95%,--,7,43908,买盘
09:44:28,56.95,-1.95%,--,40,229338,卖盘
09:44:31,56.99,-1.88%,+0.04,14,79957,买盘
09:44:34,57.0,-1.86%,+0.01,415,2370573,买盘
09:44:37,57.05,-1.77%,+0.05,39,226146,买盘
09:44:40,57.06,-1.76%,+0.01,223,1276660,买盘
09:44:43,57.06,-1.76%,--,48,273888,卖盘
09:44:46,57.02,-1.83%,-0.04,43,245186,卖盘
09:44:49,57.06,-1.76%,+0.04,18,103621,买盘
09:44:52,57.06,-1.76%,--,6,34464,买盘
09:44:55,57.06,-1.76%,--,33,191037,买盘
09:44:58,57.06,-1.76%,--,8,45705,买盘
09:45:01,57.05,-1.77%,-0.01,11,63668,中性盘
09:45:04,57.01,-1.84%,-0.04,28,159628,卖盘
09:45:07,57.0,-1.86%,-0.01,28,162564,卖盘
09:45:10,57.01,-1.84%,+0.01,19,110314,买盘
09:45:13,57.01,-1.84%,--,12,68412,买盘
09:45:16,57.02,-1.83%,+0.01,40,230475,买盘
09:45:19,57.08,-1.72%,+0.06,2,11416,买盘
09:45:22,57.06,-1.76%,-0.02,37,215459,卖盘
09:45:25,57.06,-1.76%,--,9,51354,卖盘
09:45:31,57.08,-1.72%,+0.02,26,152860,买盘
09:45:34,57.09,-1.70%,+0.01,65,373654,买盘
09:45:37,57.16,-1.58%,+0.07,197,1129825,买盘
09:45:40,57.2,-1.52%,+0.04,8,46389,买盘
09:49:07,57.05,-1.77%,--,121,692245,中性盘
09:49:10,57.06,-1.76%,+0.01,2,11412,买盘
09:49:13,57.05,-1.77%,-0.01,2,11410,买盘
09:49:16,57.0,-1.86%,-0.05,25,143298,卖盘
09:49:19,56.99,-1.88%,-0.01,2,11398,卖盘
09:49:22,57.0,-1.86%,+0.01,131,750975,买盘
09:49:28,57.0,-1.86%,--,6,34200,买盘
09:49:31,57.04,-1.79%,+0.04,106,609187,买盘
09:49:34,57.06,-1.76%,+0.02,75,428178,买盘
09:49:37,57.07,-1.74%,+0.01,11,63918,中性盘
09:49:40,57.11,-1.67%,+0.04,44,253511,买盘
09:49:43,57.08,-1.72%,-0.03,31,181343,卖盘
09:49:46,57.08,-1.72%,--,10,60619,买盘
09:49:49,57.11,-1.67%,+0.03,24,138663,买盘
09:49:52,57.09,-1.70%,-0.02,2,11418,卖盘
09:49:55,57.17,-1.57%,+0.08,2,11434,中性盘
09:49:58,57.19,-1.53%,+0.02,13,75491,买盘
09:50:01,57.04,-1.79%,-0.15,29,169523,卖盘
09:50:04,57.0,-1.86%,-0.04,16,92568,卖盘
09:50:07,57.01,-1.84%,+0.01,26,148226,卖盘
09:50:10,57.01,-1.84%,--,23,131864,卖盘
09:50:13,57.01,-1.84%,--,24,136824,卖盘
09:50:16,57.01,-1.84%,--,29,170346,卖盘
09:50:19,57.01,-1.84%,--,9,51309,买盘
09:50:25,57.01,-1.84%,--,11,62711,买盘
09:50:28,57.01,-1.84%,--,24,141271,买盘
09:50:31,57.01,-1.84%,--,2,11402,买盘
09:50:34,57.0,-1.86%,-0.01,86,492993,卖盘
09:50:37,57.0,-1.86%,--,4,23712,买盘
09:50:40,57.0,-1.86%,--,22,125400,买盘
09:50:43,57.01,-1.84%,+0.01,371,2120430,买盘
09:50:46,57.02,-1.83%,+0.01,8,48752,买盘
09:50:49,57.11,-1.67%,+0.09,4,22844,买盘
09:50:52,57.11,-1.67%,--,6,34266,卖盘
09:50:55,57.11,-1.67%,--,0,0,买盘
09:50:58,57.02,-1.83%,-0.09,6,34212,卖盘
09:51:01,57.11,-1.67%,+0.09,5,28555,买盘
09:51:04,57.02,-1.83%,-0.09,12,69850,卖盘
09:51:07,57.06,-1.76%,+0.04,2,11412,买盘
09:51:10,57.03,-1.81%,-0.03,4,22812,中性盘
09:51:13,57.01,-1.84%,-0.02,56,321764,卖盘
09:51:16,57.02,-1.83%,+0.01,20,114040,买盘
09:51:19,57.02,-1.83%,--,51,294166,买盘
09:51:22,57.01,-1.84%,-0.01,19,109744,卖盘
09:51:25,57.01,-1.84%,--,4,22804,买盘
09:51:31,57.0,-1.86%,-0.01,24,139251,卖盘
09:51:34,57.01,-1.84%,+0.01,15,88708,买盘
09:51:37,57.01,-1.84%,--,99,564456,卖盘
09:51:40,57.02,-1.83%,+0.01,9,54055,中性盘
09:51:43,57.01,-1.84%,-0.01,54,308367,卖盘
09:51:46,57.0,-1.86%,-0.01,26,148428,卖盘
09:51:49,57.01,-1.84%,+0.01,72,410472,买盘
09:51:52,57.01,-1.84%,--,15,89962,买盘
09:51:55,57.0,-1.86%,-0.01,22,125400,卖盘
09:51:58,57.0,-1.86%,--,142,813960,卖盘
09:52:01,56.91,-2.01%,-0.09,53,303387,卖盘
09:52:04,56.9,-2.03%,-0.01,10,58323,卖盘
09:52:07,56.96,-1.93%,+0.06,2,11449,买盘
09:52:10,56.9,-2.03%,-0.06,12,68280,卖盘
09:52:13,56.9,-2.03%,--,76,434545,卖盘
09:52:16,56.89,-2.05%,-0.01,19,108432,卖盘
09:52:19,56.87,-2.08%,-0.02,26,150080,卖盘
09:52:22,56.86,-2.10%,-0.01,2,12964,卖盘
09:52:25,56.87,-2.08%,+0.01,5,28435,买盘
09:52:34,56.86,-2.10%,-0.01,9,55268,卖盘
09:52:34,56.86,-2.10%,-0.01,9,55268,中性盘
09:52:37,56.85,-2.12%,-0.01,8,49573,卖盘
09:52:40,56.82,-2.17%,-0.03,11,63354,卖盘
09:52:43,56.82,-2.17%,--,12,68184,卖盘
09:52:46,56.85,-2.12%,+0.03,52,295620,买盘
09:52:49,56.81,-2.19%,-0.04,80,456809,卖盘
09:52:55,56.82,-2.17%,+0.01,5,28410,买盘
09:53:01,56.81,-2.19%,-0.01,16,94873,卖盘
09:53:04,56.82,-2.17%,+0.01,61,348079,买盘
09:53:07,56.82,-2.17%,--,35,201370,买盘
09:53:10,56.82,-2.17%,--,6,38751,买盘
09:53:13,56.85,-2.12%,+0.03,16,90960,买盘
09:53:16,56.86,-2.10%,+0.01,21,123898,买盘
09:53:19,56.87,-2.08%,+0.01,16,92584,买盘
09:53:22,56.95,-1.95%,+0.08,32,183664,买盘
09:53:25,56.87,-2.08%,-0.08,2,11374,卖盘
09:53:28,56.95,-1.95%,+0.08,11,63271,买盘
09:53:31,56.95,-1.95%,--,2,13155,买盘
09:53:34,56.95,-1.95%,--,5,28475,买盘
09:53:37,56.95,-1.95%,--,13,74661,买盘
09:53:40,56.88,-2.07%,-0.07,21,122918,卖盘
09:53:43,56.95,-1.95%,+0.07,14,82578,中性盘
09:53:46,56.88,-2.07%,-0.07,19,109096,卖盘
09:53:49,56.88,-2.07%,--,4,28326,买盘
09:53:52,56.87,-2.08%,-0.01,5,28719,卖盘
09:53:55,56.87,-2.08%,--,15,85931,卖盘
09:53:58,56.87,-2.08%,--,82,466391,卖盘
09:54:01,56.89,-2.05%,+0.02,8,45512,卖盘
09:54:04,56.89,-2.05%,--,10,58255,卖盘
09:54:07,56.91,-2.01%,+0.02,55,313005,卖盘
09:54:10,56.91,-2.01%,--,2,11382,买盘
09:54:13,56.91,-2.01%,--,19,110576,买盘
09:54:16,56.89,-2.05%,-0.02,7,39823,卖盘
09:54:19,56.89,-2.05%,--,55,316650,卖盘
09:54:22,56.91,-2.01%,+0.02,36,207722,买盘
09:54:25,56.91,-2.01%,--,31,180632,买盘
09:54:28,56.9,-2.03%,-0.01,27,154768,卖盘
09:54:31,56.91,-2.01%,+0.01,52,299005,买盘
09:54:34,56.89,-2.05%,-0.02,58,330588,卖盘
09:54:37,56.9,-2.03%,+0.01,35,199150,买盘
09:54:40,56.89,-2.05%,-0.01,6,38230,卖盘
09:54:43,56.89,-2.05%,--,17,100866,卖盘
09:54:46,56.89,-2.05%,--,2,11378,买盘
09:54:49,56.85,-2.12%,-0.04,152,869293,卖盘
09:54:52,56.81,-2.19%,-0.04,50,289617,卖盘
09:54:55,56.81,-2.19%,--,95,540774,卖盘
09:54:58,56.8,-2.20%,-0.01,149,847967,卖盘
09:55:01,56.77,-2.26%,-0.03,3,17031,卖盘
09:55:04,56.75,-2.29%,-0.02,23,132114,卖盘
09:55:10,56.73,-2.32%,-0.02,8,46859,卖盘
09:55:13,56.74,-2.31%,+0.01,22,124828,买盘
09:55:16,56.74,-2.31%,--,10,56740,买盘
09:55:19,56.73,-2.32%,-0.01,48,272304,卖盘
09:55:22,56.73,-2.32%,--,36,206724,卖盘
09:55:25,56.74,-2.31%,+0.01,30,173341,买盘
09:55:28,56.73,-2.32%,-0.01,15,86116,卖盘
09:55:31,56.73,-2.32%,--,6,34038,买盘
09:55:34,56.72,-2.34%,-0.01,12,69312,卖盘
09:55:37,56.71,-2.36%,-0.01,12,68052,卖盘
09:55:40,56.7,-2.38%,-0.01,126,717539,卖盘
09:55:43,56.7,-2.38%,--,42,238480,卖盘
09:55:46,56.68,-2.41%,-0.02,302,1715193,卖盘
09:55:49,56.68,-2.41%,--,78,442104,买盘
09:55:55,56.68,-2.41%,--,199,1131049,买盘
09:55:58,56.69,-2.39%,+0.01,173,981644,买盘
09:56:01,56.7,-2.38%,+0.01,22,126328,中性盘
09:56:01,56.7,-2.38%,--,22,126328,中性盘
09:56:04,56.72,-2.34%,+0.02,107,608435,买盘
09:56:07,56.72,-2.34%,--,53,300616,买盘
09:56:10,56.72,-2.34%,--,210,1191460,买盘
09:56:13,56.72,-2.34%,--,68,387171,买盘
09:56:16,56.69,-2.39%,-0.03,6,34014,卖盘
09:56:19,56.71,-2.36%,+0.02,4,22684,中性盘
09:56:25,56.73,-2.32%,+0.02,28,160603,买盘
09:56:28,56.71,-2.36%,-0.02,15,87220,卖盘
09:56:31,56.7,-2.38%,-0.01,55,311850,卖盘
09:56:34,56.73,-2.32%,+0.03,9,53610,买盘
09:56:37,56.7,-2.38%,-0.03,3,17010,卖盘
09:56:40,56.7,-2.38%,--,12,71442,卖盘
09:56:43,56.7,-2.38%,--,5,33226,卖盘
09:56:46,56.71,-2.36%,+0.01,8,49621,卖盘
09:56:49,56.71,-2.36%,--,12,68052,卖盘
09:56:52,56.71,-2.36%,--,29,166841,卖盘
09:56:55,56.71,-2.36%,--,50,283550,买盘
09:56:58,56.7,-2.38%,-0.01,46,260820,卖盘
09:57:01,56.71,-2.36%,+0.01,15,88524,买盘
09:57:04,56.7,-2.38%,-0.01,57,324664,卖盘
09:57:07,56.71,-2.36%,+0.01,75,430429,买盘
