成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:55,56.18,+0.16%,-0.04,48,270675,卖盘
09:38:58,56.17,+0.14%,-0.01,21,122001,卖盘
09:39:01,56.15,+0.11%,-0.02,24,137568,卖盘
09:39:04,56.18,+0.16%,+0.03,47,265113,买盘
09:39:07,56.18,+0.16%,--,11,65169,卖盘
09:39:10,56.18,+0.16%,--,52,293597,卖盘
09:39:13,56.17,+0.14%,-0.01,26,146716,卖盘
09:39:16,56.11,+0.04%,-0.06,15,87924,卖盘
09:39:19,56.15,+0.11%,+0.04,2,11230,买盘
09:39:22,56.1,+0.02%,-0.05,97,546358,卖盘
09:39:22,56.1,+0.02%,--,97,546358,中性盘
09:39:25,56.1,+0.02%,--,52,292281,买盘
09:39:28,56.1,+0.02%,--,88,499234,买盘
09:39:31,56.08,-0.02%,-0.02,63,357005,中性盘
09:39:34,56.08,-0.02%,--,26,145808,卖盘
09:39:37,56.14,+0.09%,+0.06,29,162806,买盘
09:39:40,56.14,+0.09%,--,26,146862,买盘
09:39:43,56.06,-0.05%,-0.08,32,180121,卖盘
09:39:46,56.05,-0.07%,-0.01,31,178687,卖盘
09:39:49,56.06,-0.05%,+0.01,14,84034,买盘
09:39:52,56.0,-0.16%,-0.06,44,250768,卖盘
09:39:55,56.14,+0.09%,+0.14,48,273907,买盘
09:39:58,56.03,-0.11%,-0.11,2,11206,中性盘
09:40:01,56.06,-0.05%,+0.03,8,48716,中性盘
09:40:04,56.03,-0.11%,-0.03,6,37036,卖盘
09:40:07,56.06,-0.05%,+0.03,39,221101,中性盘
09:40:10,56.08,-0.02%,+0.02,73,413646,中性盘
09:40:13,56.08,-0.02%,--,82,464342,卖盘
09:40:16,56.02,-0.12%,-0.06,36,203689,卖盘
09:40:19,56.08,-0.02%,+0.06,28,159155,中性盘
09:40:22,56.01,-0.14%,-0.07,16,95161,卖盘
09:40:25,56.01,-0.14%,--,40,224712,卖盘
09:40:28,56.0,-0.16%,-0.01,37,210112,卖盘
09:40:31,56.06,-0.05%,+0.06,14,82072,中性盘
09:40:34,56.08,-0.02%,+0.02,222,1250191,买盘
09:40:37,56.0,-0.16%,-0.08,49,275464,卖盘
09:40:40,56.1,+0.02%,+0.1,32,180193,买盘
09:40:43,56.03,-0.11%,-0.07,16,92842,卖盘
09:40:46,56.02,-0.12%,-0.01,18,104197,卖盘
09:40:49,56.01,-0.14%,-0.01,30,168422,卖盘
09:40:52,56.0,-0.16%,-0.01,69,386736,卖盘
09:40:55,56.15,+0.11%,+0.15,107,601535,买盘
09:40:58,56.02,-0.12%,-0.13,18,102573,中性盘
09:41:01,56.0,-0.16%,-0.02,26,148232,卖盘
09:41:04,56.01,-0.14%,+0.01,11,62899,中性盘
09:41:07,56.02,-0.12%,+0.01,130,732237,买盘
09:41:10,55.99,-0.18%,-0.03,23,134208,卖盘
09:41:13,56.01,-0.14%,+0.02,82,459954,买盘
09:41:16,55.9,-0.34%,-0.11,7,40919,卖盘
09:41:19,55.8,-0.52%,-0.1,48,267840,卖盘
09:41:22,55.8,-0.52%,--,23,131855,卖盘
09:41:25,55.83,-0.46%,+0.03,6,33498,买盘
09:41:28,55.77,-0.57%,-0.06,32,180026,卖盘
09:41:31,55.78,-0.55%,+0.01,34,192162,卖盘
09:41:34,55.83,-0.46%,+0.05,59,333417,买盘
09:41:37,55.83,-0.46%,--,25,140022,买盘
09:41:40,55.83,-0.46%,--,81,452446,买盘
09:41:43,55.76,-0.59%,-0.07,52,293744,卖盘
09:41:46,55.76,-0.59%,--,8,44608,买盘
09:41:49,55.73,-0.64%,-0.03,22,126841,卖盘
09:41:52,55.72,-0.66%,-0.01,35,198530,卖盘
09:41:55,55.71,-0.68%,-0.01,131,732531,卖盘
09:41:58,55.69,-0.71%,-0.02,50,282014,卖盘
09:42:01,55.65,-0.78%,-0.04,22,123487,卖盘
09:42:04,55.63,-0.82%,-0.02,24,136961,卖盘
09:42:07,55.65,-0.78%,+0.02,44,247976,买盘
09:42:10,55.65,-0.78%,--,16,91489,买盘
09:42:13,55.64,-0.80%,-0.01,39,218443,卖盘
09:42:16,55.58,-0.91%,-0.06,62,345874,卖盘
09:42:19,55.64,-0.80%,+0.06,40,225119,买盘
09:42:22,55.66,-0.77%,+0.02,190,1060546,买盘
09:42:25,55.8,-0.52%,+0.14,23,128786,买盘
09:42:28,55.8,-0.52%,--,37,207799,买盘
09:42:31,55.65,-0.78%,-0.15,16,93381,卖盘
09:42:34,55.77,-0.57%,+0.12,44,250240,中性盘
09:42:37,55.67,-0.75%,-0.1,36,205255,卖盘
09:42:40,55.68,-0.73%,+0.01,37,209023,卖盘
09:42:43,55.68,-0.73%,--,4,22383,卖盘
09:42:46,55.77,-0.57%,+0.09,32,182201,买盘
09:42:49,55.69,-0.71%,-0.08,2,16429,卖盘
09:42:52,55.75,-0.61%,+0.06,11,64837,买盘
09:42:55,55.71,-0.68%,-0.04,24,139219,中性盘
09:42:58,55.71,-0.68%,--,0,0,卖盘
09:42:58,55.71,-0.68%,--,0,0,中性盘
09:43:01,55.71,-0.68%,--,32,179219,卖盘
09:43:04,55.71,-0.68%,--,80,451028,买盘
09:43:07,55.7,-0.70%,-0.01,91,509989,卖盘
09:43:10,55.71,-0.68%,+0.01,5,27855,买盘
09:43:13,55.7,-0.70%,-0.01,34,191441,中性盘
09:43:16,55.68,-0.73%,-0.02,22,124779,卖盘
09:43:19,55.67,-0.75%,-0.01,10,55670,中性盘
09:43:22,55.65,-0.78%,-0.02,84,471745,卖盘
09:43:25,55.65,-0.78%,--,67,373690,买盘
09:43:28,55.64,-0.80%,-0.01,18,103212,卖盘
09:43:31,55.64,-0.80%,--,34,190511,卖盘
09:43:34,55.61,-0.86%,-0.03,15,86752,卖盘
09:43:37,55.63,-0.82%,+0.02,19,109035,买盘
09:43:40,55.61,-0.86%,-0.02,32,179398,中性盘
09:43:43,55.58,-0.91%,-0.03,51,287738,卖盘
09:43:46,55.6,-0.87%,+0.02,67,375856,中性盘
09:43:49,55.59,-0.89%,-0.01,79,444498,卖盘
09:43:52,55.59,-0.89%,--,44,247987,卖盘
09:43:55,55.58,-0.91%,-0.01,97,541961,卖盘
09:43:58,55.58,-0.91%,--,79,440916,中性盘
09:44:01,55.59,-0.89%,+0.01,194,1079169,买盘
09:44:04,55.59,-0.89%,--,21,119129,卖盘
09:44:07,55.56,-0.94%,-0.03,21,118009,卖盘
09:44:10,55.56,-0.94%,--,21,116843,卖盘
09:44:13,55.59,-0.89%,+0.03,60,336931,买盘
09:44:16,55.64,-0.80%,+0.05,17,95144,买盘
09:44:19,55.6,-0.87%,-0.04,59,328040,卖盘
09:44:22,55.6,-0.87%,--,65,361900,买盘
09:44:25,55.6,-0.87%,--,22,122598,买盘
09:44:28,55.59,-0.89%,-0.01,52,290736,卖盘
09:44:31,55.57,-0.93%,-0.02,73,410829,卖盘
09:44:34,55.59,-0.89%,+0.02,50,278951,买盘
09:44:37,55.64,-0.80%,+0.05,36,200304,买盘
09:44:40,55.56,-0.94%,-0.08,24,134122,卖盘
09:44:46,55.57,-0.93%,+0.01,27,153206,卖盘
09:44:49,55.63,-0.82%,+0.06,11,63529,买盘
09:44:52,55.57,-0.93%,-0.06,8,47846,卖盘
09:44:55,55.57,-0.93%,--,57,322139,卖盘
09:44:58,55.57,-0.93%,--,41,227837,买盘
09:45:01,55.56,-0.94%,-0.01,28,160957,中性盘
09:45:04,55.6,-0.87%,+0.04,221,1231484,买盘
09:45:07,55.61,-0.86%,+0.01,68,381040,中性盘
09:45:10,55.57,-0.93%,-0.04,70,389101,卖盘
09:45:13,55.66,-0.77%,+0.09,66,372699,买盘
09:45:16,55.66,-0.77%,--,25,141042,买盘
09:45:19,55.66,-0.77%,--,0,0,卖盘
09:45:22,55.66,-0.77%,--,23,128185,中性盘
09:45:25,55.7,-0.70%,+0.04,8,47902,买盘
09:45:28,55.7,-0.70%,--,77,433290,买盘
09:45:31,55.7,-0.70%,--,9,51077,买盘
09:45:34,55.66,-0.77%,-0.04,17,97906,卖盘
09:45:37,55.65,-0.78%,-0.01,6,33390,卖盘
09:45:40,55.65,-0.78%,--,27,152425,卖盘
09:45:43,55.66,-0.77%,+0.01,28,160245,买盘
09:45:46,55.66,-0.77%,--,73,410493,买盘
09:45:49,55.66,-0.77%,--,3,21262,买盘
09:45:52,55.71,-0.68%,+0.05,140,782893,买盘
09:45:55,55.66,-0.77%,-0.05,72,402144,卖盘
09:45:58,55.8,-0.52%,+0.14,136,761279,买盘
09:46:01,55.8,-0.52%,--,109,612405,买盘
09:46:04,55.85,-0.43%,+0.05,39,219658,买盘
09:46:07,55.85,-0.43%,--,262,1467906,卖盘
09:46:10,55.81,-0.50%,-0.04,247,1380795,买盘
09:46:13,55.81,-0.50%,--,167,937552,买盘
09:46:16,55.81,-0.50%,--,281,1570549,卖盘
09:46:19,55.81,-0.50%,--,15,84775,卖盘
09:46:22,55.81,-0.50%,--,247,1378898,买盘
09:46:25,55.81,-0.50%,--,69,388047,卖盘
09:46:28,55.85,-0.43%,+0.04,250,1400327,中性盘
09:46:31,55.75,-0.61%,-0.1,44,246248,卖盘
09:46:34,55.81,-0.50%,+0.06,10,56982,中性盘
09:46:37,55.81,-0.50%,--,2,11162,中性盘
09:46:37,55.81,-0.50%,--,2,11162,买盘
09:46:40,55.75,-0.61%,-0.06,20,112225,卖盘
09:46:43,55.72,-0.66%,-0.03,16,93888,卖盘
09:46:49,55.7,-0.70%,-0.02,14,78537,卖盘
09:46:52,55.74,-0.62%,+0.04,29,166774,买盘
09:46:55,55.68,-0.73%,-0.06,14,83409,卖盘
09:46:58,55.68,-0.73%,--,4,26893,买盘
09:47:01,55.7,-0.70%,+0.02,12,69904,买盘
09:47:04,55.66,-0.77%,-0.04,159,889391,卖盘
09:47:10,55.66,-0.77%,--,55,309303,买盘
09:47:13,55.66,-0.77%,--,61,342810,卖盘
09:47:16,55.62,-0.84%,-0.04,15,84376,买盘
09:47:19,55.6,-0.87%,-0.02,39,217618,卖盘
09:47:22,55.6,-0.87%,--,35,196490,卖盘
09:47:25,55.59,-0.89%,-0.01,30,170717,卖盘
09:47:28,55.59,-0.89%,--,13,75047,买盘
09:47:31,55.6,-0.87%,+0.01,37,210112,买盘
09:47:34,55.6,-0.87%,--,21,121820,买盘
09:47:37,55.59,-0.89%,-0.01,4,22236,中性盘
09:47:40,55.58,-0.91%,-0.01,13,73421,卖盘
09:47:43,55.58,-0.91%,--,21,121276,买盘
09:47:46,55.57,-0.93%,-0.01,8,44456,卖盘
09:47:49,55.58,-0.91%,+0.01,12,68975,买盘
09:47:52,55.57,-0.93%,-0.01,29,161598,中性盘
09:47:55,55.57,-0.93%,--,57,321973,买盘
09:47:58,55.58,-0.91%,+0.01,2,13117,卖盘
09:48:01,55.66,-0.77%,+0.08,82,460865,买盘
09:48:07,55.6,-0.87%,-0.06,25,142725,中性盘
09:48:10,55.61,-0.86%,+0.01,71,396110,中性盘
09:48:13,55.69,-0.71%,+0.08,30,167070,买盘
09:48:16,55.66,-0.77%,-0.03,48,272344,卖盘
09:48:19,55.66,-0.77%,--,14,77924,卖盘
09:48:22,55.7,-0.70%,+0.04,36,202191,买盘
09:48:28,55.66,-0.77%,-0.04,5,27830,卖盘
09:48:31,55.68,-0.73%,+0.02,6,34355,买盘
09:48:34,55.68,-0.73%,--,22,122496,买盘
09:48:37,55.68,-0.73%,--,27,150781,卖盘
09:48:43,55.69,-0.71%,+0.01,20,113775,卖盘
09:48:46,55.7,-0.70%,+0.01,50,281898,买盘
09:48:49,55.7,-0.70%,--,24,134794,买盘
09:48:52,55.7,-0.70%,--,14,80319,卖盘
09:48:55,55.69,-0.71%,-0.01,62,349510,卖盘
09:48:58,55.69,-0.71%,--,93,519142,买盘
09:49:01,55.66,-0.77%,-0.03,115,641148,卖盘
09:49:04,55.72,-0.66%,+0.06,38,216249,买盘
09:49:07,55.8,-0.52%,+0.08,45,251602,买盘
09:49:10,55.8,-0.52%,--,4,22320,买盘
09:49:13,55.93,-0.29%,+0.13,169,949747,买盘
09:49:16,55.91,-0.32%,-0.02,85,478198,买盘
09:49:19,55.82,-0.48%,-0.09,19,107007,中性盘
09:49:22,55.8,-0.52%,-0.02,49,273643,卖盘
09:49:25,55.8,-0.52%,--,20,115283,买盘
09:49:28,55.8,-0.52%,--,20,114446,买盘
09:49:34,55.77,-0.57%,-0.03,38,215941,卖盘
09:49:37,55.77,-0.57%,--,10,57945,买盘
09:49:40,55.77,-0.57%,--,36,201218,买盘
09:49:43,55.8,-0.52%,+0.03,21,118240,买盘
09:49:46,55.77,-0.57%,-0.03,5,32514,卖盘
09:49:49,55.8,-0.52%,+0.03,11,61826,买盘
09:49:52,55.77,-0.57%,-0.03,16,93303,卖盘
09:49:55,55.76,-0.59%,-0.01,64,357979,卖盘
09:49:58,55.75,-0.61%,-0.01,22,122650,卖盘
09:50:01,55.75,-0.61%,--,65,367393,买盘
09:50:04,55.75,-0.61%,--,47,264645,买盘
09:50:07,55.77,-0.57%,+0.02,16,89232,买盘
09:50:10,55.76,-0.59%,-0.01,30,172466,中性盘
09:50:13,55.75,-0.61%,-0.01,1,5575,卖盘
09:50:13,55.75,-0.61%,--,1,5575,中性盘
09:50:13,55.75,-0.61%,--,1,5575,买盘
09:50:16,55.75,-0.61%,--,62,346319,买盘
09:50:19,55.75,-0.61%,--,111,620888,买盘
09:50:22,55.76,-0.59%,+0.01,42,235586,买盘
09:50:25,55.76,-0.59%,--,9,50519,买盘
09:50:28,55.8,-0.52%,+0.04,13,72986,买盘
09:50:31,55.76,-0.59%,-0.04,51,289896,中性盘
09:50:34,55.88,-0.37%,+0.12,9,50460,买盘
09:50:37,55.9,-0.34%,+0.02,53,300518,买盘
09:50:40,55.9,-0.34%,--,65,365586,买盘
09:50:43,55.92,-0.30%,+0.02,7,40710,买盘
09:50:46,55.98,-0.20%,+0.06,1,8397,买盘
09:50:49,55.99,-0.18%,+0.01,31,174185,买盘
09:50:52,55.98,-0.20%,-0.01,24,139558,卖盘
09:50:55,55.99,-0.18%,+0.01,38,214834,中性盘
09:50:58,55.98,-0.20%,-0.01,56,316231,卖盘
09:51:01,55.98,-0.20%,--,16,91527,卖盘
09:51:04,55.98,-0.20%,--,33,188709,买盘
09:51:07,55.88,-0.37%,-0.1,12,67056,卖盘
09:51:10,55.93,-0.29%,+0.05,2,11186,买盘
09:51:13,55.93,-0.29%,--,28,161414,买盘
09:51:16,55.86,-0.41%,-0.07,61,342980,卖盘
09:51:19,55.93,-0.29%,+0.07,32,184233,买盘
09:51:22,55.93,-0.29%,--,13,77183,买盘
09:51:25,55.9,-0.34%,-0.03,13,75745,买盘
09:51:28,55.91,-0.32%,+0.01,20,114951,中性盘
09:51:31,55.9,-0.34%,-0.01,41,232712,卖盘
09:51:34,55.93,-0.29%,+0.03,46,262200,买盘
09:51:37,55.98,-0.20%,+0.05,17,95166,买盘
09:51:40,55.95,-0.25%,-0.03,120,671400,卖盘
09:51:43,55.95,-0.25%,--,15,88961,卖盘
09:51:46,55.99,-0.18%,+0.04,28,157444,买盘
09:51:49,55.99,-0.18%,--,44,250051,买盘
09:51:52,55.99,-0.18%,--,46,260689,卖盘
09:51:55,55.97,-0.21%,-0.02,3,18750,卖盘
09:51:58,55.99,-0.18%,+0.02,4,22396,买盘
09:52:01,55.99,-0.18%,--,2,11198,买盘
09:52:04,55.94,-0.27%,-0.05,18,105391,卖盘
09:52:07,55.94,-0.27%,--,61,343583,买盘
09:52:10,55.94,-0.27%,--,8,47325,买盘
09:52:16,55.94,-0.27%,--,2,11188,买盘
09:52:19,55.91,-0.32%,-0.03,56,316618,卖盘
09:52:22,55.91,-0.32%,--,2,11182,买盘
09:52:25,55.91,-0.32%,--,8,44728,买盘
09:52:28,55.91,-0.32%,--,45,256683,买盘
09:52:31,55.9,-0.34%,-0.01,21,117502,卖盘
09:52:37,55.9,-0.34%,--,34,194141,卖盘
09:52:40,55.97,-0.21%,+0.07,119,666043,买盘
09:52:43,56.06,-0.05%,+0.09,158,890289,买盘
09:52:46,56.06,-0.05%,--,122,684829,买盘
09:52:49,56.06,-0.05%,--,11,64357,买盘
09:52:52,56.06,-0.05%,--,5,28030,买盘
09:52:55,55.98,-0.20%,-0.08,33,187197,卖盘
09:52:58,55.98,-0.20%,--,7,39242,买盘
09:53:01,55.97,-0.21%,-0.01,4,25242,中性盘
09:53:04,55.98,-0.20%,+0.01,12,68408,买盘
09:53:07,55.98,-0.20%,--,9,53461,卖盘
09:53:10,55.97,-0.21%,-0.01,2,12873,买盘
09:53:13,55.96,-0.23%,-0.01,4,23335,中性盘
09:53:16,55.93,-0.29%,-0.03,32,182667,中性盘
