成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:20,62.33,+1.38%,+0.03,198,1238310,买盘
09:32:23,62.2,+1.17%,-0.13,180,1123145,卖盘
09:32:26,62.18,+1.14%,-0.02,535,3328993,卖盘
09:32:29,62.11,+1.02%,-0.07,25,157387,卖盘
09:32:32,62.02,+0.88%,-0.09,87,543977,卖盘
09:32:35,62.01,+0.86%,-0.01,244,1518687,卖盘
09:32:38,62.25,+1.25%,+0.24,181,1126725,买盘
09:32:41,62.2,+1.17%,-0.05,16,104683,卖盘
09:32:44,62.1,+1.01%,-0.1,125,779293,卖盘
09:32:47,62.1,+1.01%,--,37,234179,卖盘
09:32:50,62.19,+1.15%,+0.09,86,537073,买盘
09:32:53,62.18,+1.14%,-0.01,34,213961,买盘
09:32:56,62.1,+1.01%,-0.08,26,164255,卖盘
09:32:59,62.05,+0.93%,-0.05,75,470215,卖盘
09:33:02,62.0,+0.85%,-0.05,98,608158,卖盘
09:33:05,62.0,+0.85%,--,96,597246,卖盘
09:33:08,61.97,+0.80%,-0.03,348,2159593,卖盘
09:33:11,61.92,+0.72%,-0.05,37,234243,卖盘
09:33:14,62.0,+0.85%,+0.08,256,1590982,买盘
09:33:17,61.91,+0.70%,-0.09,53,332519,卖盘
09:33:20,62.0,+0.85%,+0.09,64,399218,买盘
09:33:23,61.9,+0.68%,-0.1,82,511232,中性盘
09:33:26,62.02,+0.88%,+0.12,67,417022,买盘
09:33:29,61.9,+0.68%,-0.12,57,354811,卖盘
09:33:32,61.9,+0.68%,--,79,493219,买盘
09:33:35,61.9,+0.68%,--,87,544411,卖盘
09:33:38,61.9,+0.68%,--,64,401979,中性盘
09:33:41,61.85,+0.60%,-0.05,88,548857,卖盘
09:33:44,61.82,+0.55%,-0.03,40,252349,卖盘
09:33:47,61.85,+0.60%,+0.03,52,325517,买盘
09:33:50,61.75,+0.44%,-0.1,29,180619,卖盘
09:33:53,61.8,+0.52%,+0.05,92,572144,买盘
09:33:56,61.77,+0.47%,-0.03,88,546109,中性盘
09:33:59,61.75,+0.44%,-0.02,93,574275,卖盘
09:34:02,61.94,+0.75%,+0.19,98,610976,买盘
09:34:05,61.85,+0.60%,-0.09,27,168789,中性盘
09:34:08,61.85,+0.60%,--,14,86590,卖盘
09:34:11,61.86,+0.62%,+0.01,64,396956,中性盘
09:34:17,61.99,+0.83%,+0.13,34,214547,买盘
09:34:20,61.99,+0.83%,--,52,326811,买盘
09:34:23,61.86,+0.62%,-0.13,29,181126,卖盘
09:34:26,61.87,+0.63%,+0.01,101,628723,中性盘
09:34:29,61.87,+0.63%,--,31,192354,卖盘
09:34:32,61.83,+0.57%,-0.04,132,822215,卖盘
09:34:35,61.8,+0.52%,-0.03,90,561762,卖盘
09:34:38,61.88,+0.65%,+0.08,70,439039,中性盘
09:34:41,61.87,+0.63%,-0.01,75,465572,中性盘
09:34:44,61.75,+0.44%,-0.12,141,870675,卖盘
09:34:47,61.92,+0.72%,+0.17,25,154800,买盘
09:34:50,61.92,+0.72%,--,13,81301,中性盘
09:34:53,61.93,+0.73%,+0.01,34,212791,买盘
09:34:56,61.93,+0.73%,--,4,24772,卖盘
09:34:59,61.93,+0.73%,--,16,103609,卖盘
09:35:02,61.99,+0.83%,+0.06,35,216965,卖盘
09:35:05,61.96,+0.78%,-0.03,46,286813,中性盘
09:35:08,61.83,+0.57%,-0.13,77,480110,卖盘
09:35:11,61.77,+0.47%,-0.06,147,911046,卖盘
09:35:14,61.81,+0.54%,+0.04,58,364494,买盘
09:35:17,61.75,+0.44%,-0.06,234,1445506,卖盘
09:35:20,61.8,+0.52%,+0.05,23,147331,卖盘
09:35:23,61.81,+0.54%,+0.01,66,410851,卖盘
09:35:26,61.8,+0.52%,-0.01,6,37080,卖盘
09:35:29,61.99,+0.83%,+0.19,72,452279,买盘
09:35:32,61.8,+0.52%,-0.19,52,324944,卖盘
09:35:35,61.84,+0.59%,+0.04,13,80392,卖盘
09:35:38,61.99,+0.83%,+0.15,57,359108,买盘
09:35:38,61.99,+0.83%,-0.01,57,359108,中性盘
09:35:41,61.98,+0.81%,-0.01,123,765701,卖盘
09:35:44,61.96,+0.78%,-0.02,46,290221,卖盘
09:35:47,62.0,+0.85%,+0.04,42,260400,中性盘
09:35:50,62.02,+0.88%,+0.02,6,42112,买盘
09:35:53,62.1,+1.01%,+0.08,67,420603,买盘
09:35:56,61.99,+0.83%,-0.11,2,12398,卖盘
09:35:59,62.02,+0.88%,+0.03,90,560847,卖盘
09:36:02,62.08,+0.98%,+0.06,45,284388,中性盘
09:36:05,62.01,+0.86%,-0.07,54,337334,卖盘
09:36:08,61.98,+0.81%,-0.03,9,55782,卖盘
09:36:11,61.98,+0.81%,--,167,1036430,买盘
09:36:14,62.04,+0.91%,+0.06,29,183018,卖盘
09:36:17,62.04,+0.91%,--,30,187237,买盘
09:36:20,62.02,+0.88%,-0.02,21,130242,中性盘
09:36:23,62.02,+0.88%,--,43,267430,中性盘
09:36:26,62.03,+0.89%,+0.01,9,55827,买盘
09:36:29,62.03,+0.89%,--,22,136466,买盘
09:36:32,61.98,+0.81%,-0.05,35,221331,中性盘
09:36:35,62.03,+0.89%,+0.05,37,230441,买盘
09:36:38,62.03,+0.89%,--,20,124060,买盘
09:36:41,62.06,+0.94%,+0.03,121,754960,买盘
09:36:44,62.06,+0.94%,--,75,467622,卖盘
09:36:47,62.03,+0.89%,-0.03,17,105699,卖盘
09:36:50,62.07,+0.96%,+0.04,102,638390,买盘
09:36:53,62.09,+0.99%,+0.02,6,42283,买盘
09:36:56,62.07,+0.96%,-0.02,125,780965,卖盘
09:36:59,62.15,+1.09%,+0.08,45,285704,中性盘
09:37:02,62.07,+0.96%,-0.08,113,706791,卖盘
09:37:05,62.07,+0.96%,--,60,375089,卖盘
09:37:08,62.07,+0.96%,--,21,130906,卖盘
09:37:11,62.28,+1.30%,+0.21,106,664154,买盘
09:37:14,62.18,+1.14%,-0.1,61,380293,中性盘
09:37:17,62.18,+1.14%,--,24,154455,买盘
09:37:20,62.07,+0.96%,-0.11,94,585506,卖盘
09:37:23,62.09,+0.99%,+0.02,13,81276,中性盘
09:37:26,62.17,+1.12%,+0.08,63,391795,买盘
09:37:29,62.08,+0.98%,-0.09,106,663076,卖盘
09:37:32,62.06,+0.94%,-0.02,134,831914,卖盘
09:37:35,62.03,+0.89%,-0.03,106,662542,卖盘
09:37:38,62.07,+0.96%,+0.04,13,80691,买盘
09:37:41,62.0,+0.85%,-0.07,34,212412,卖盘
09:37:44,62.1,+1.01%,+0.1,99,620131,买盘
09:37:47,62.15,+1.09%,+0.05,4,24860,买盘
09:37:50,62.1,+1.01%,-0.05,8,52909,卖盘
09:37:53,62.19,+1.15%,+0.09,79,495343,中性盘
09:37:56,62.19,+1.15%,--,15,93285,卖盘
09:37:59,62.22,+1.20%,+0.03,56,351045,买盘
09:38:02,62.28,+1.30%,+0.06,57,358733,买盘
09:38:05,62.32,+1.37%,+0.04,161,1004474,买盘
09:38:08,62.4,+1.50%,+0.08,20,124800,买盘
09:38:11,62.38,+1.46%,-0.02,53,336166,卖盘
09:38:14,62.46,+1.59%,+0.08,21,134289,买盘
09:38:17,62.48,+1.63%,+0.02,25,161386,买盘
09:38:20,62.46,+1.59%,-0.02,104,652957,卖盘
09:38:23,62.35,+1.42%,-0.11,647,4039407,卖盘
09:38:26,62.3,+1.33%,-0.05,106,666548,卖盘
09:38:29,62.23,+1.22%,-0.07,68,428640,卖盘
09:38:32,62.19,+1.15%,-0.04,875,5445543,卖盘
09:38:35,62.12,+1.04%,-0.07,89,557775,卖盘
09:38:38,62.1,+1.01%,-0.02,98,610691,买盘
09:38:41,62.13,+1.06%,+0.03,32,202171,买盘
09:38:44,62.2,+1.17%,+0.07,171,1068036,买盘
09:38:47,62.3,+1.33%,+0.1,102,635460,买盘
09:38:50,62.3,+1.33%,--,29,180670,买盘
09:38:53,62.3,+1.33%,--,49,310005,买盘
09:38:56,62.26,+1.27%,-0.04,24,153595,中性盘
09:38:59,62.3,+1.33%,+0.04,7,49404,买盘
09:39:02,62.25,+1.25%,-0.05,191,1191029,卖盘
09:39:05,62.2,+1.17%,-0.05,634,3948332,卖盘
09:39:08,62.15,+1.09%,-0.05,57,354255,卖盘
09:39:11,62.19,+1.15%,+0.04,861,5358042,买盘
09:39:11,62.19,+1.15%,--,861,5358042,中性盘
09:39:14,62.19,+1.15%,--,96,597024,买盘
09:39:17,62.1,+1.01%,-0.09,31,193069,中性盘
09:39:20,62.1,+1.01%,--,59,369247,卖盘
09:39:23,62.19,+1.15%,+0.09,5,31095,买盘
09:39:26,62.2,+1.17%,+0.01,236,1469724,买盘
09:39:29,62.21,+1.19%,+0.01,21,134311,买盘
09:39:32,62.21,+1.19%,--,69,429311,卖盘
09:39:35,62.21,+1.19%,--,9,55989,卖盘
09:39:38,62.22,+1.20%,+0.01,31,194313,中性盘
09:39:41,62.11,+1.02%,-0.11,81,505141,卖盘
09:39:44,62.11,+1.02%,--,93,580542,卖盘
09:39:47,62.1,+1.01%,-0.01,115,715951,卖盘
09:39:50,62.1,+1.01%,--,322,2003781,卖盘
09:39:53,62.1,+1.01%,--,56,349188,买盘
09:39:56,62.1,+1.01%,--,29,182388,买盘
09:39:59,62.0,+0.85%,-0.1,403,2498786,卖盘
09:40:02,62.01,+0.86%,+0.01,101,626363,中性盘
09:40:05,61.97,+0.80%,-0.04,13,80561,买盘
09:40:08,61.97,+0.80%,--,97,602286,买盘
09:40:11,61.96,+0.78%,-0.01,9,55764,中性盘
09:40:14,61.96,+0.78%,--,23,143747,买盘
09:40:17,61.92,+0.72%,-0.04,9,55728,中性盘
09:40:20,61.92,+0.72%,--,18,117400,卖盘
09:40:23,62.0,+0.85%,+0.08,369,2288296,买盘
09:40:26,62.0,+0.85%,--,47,294996,卖盘
09:40:29,62.0,+0.85%,--,210,1304232,卖盘
09:40:32,62.09,+0.99%,+0.09,26,167146,买盘
09:40:38,62.09,+0.99%,--,129,806363,买盘
09:40:41,62.0,+0.85%,-0.09,16,99200,卖盘
09:40:44,62.1,+1.01%,+0.1,106,660309,买盘
09:40:47,62.0,+0.85%,-0.1,22,140678,卖盘
09:40:50,62.01,+0.86%,+0.01,4,27842,买盘
09:40:53,62.01,+0.86%,--,10,63188,买盘
09:40:56,62.1,+1.01%,+0.09,66,411288,买盘
09:40:59,62.1,+1.01%,--,12,74520,买盘
09:41:02,62.09,+0.99%,-0.01,62,385517,中性盘
09:41:05,62.07,+0.96%,-0.02,34,211162,中性盘
09:41:08,62.05,+0.93%,-0.02,20,124100,卖盘
09:41:11,61.93,+0.73%,-0.12,704,4364950,卖盘
09:41:14,61.91,+0.70%,-0.02,159,988950,卖盘
09:41:17,62.0,+0.85%,+0.09,88,550312,买盘
09:41:20,62.0,+0.85%,--,13,83886,卖盘
09:41:23,62.02,+0.88%,+0.02,72,450513,买盘
09:41:26,62.02,+0.88%,--,8,49616,买盘
09:41:29,62.0,+0.85%,-0.02,25,159216,卖盘
09:41:32,62.03,+0.89%,+0.03,59,366969,买盘
09:41:35,62.04,+0.91%,+0.01,78,486332,买盘
09:41:38,62.02,+0.88%,-0.02,17,108597,卖盘
09:41:41,62.05,+0.93%,+0.03,100,622796,买盘
09:41:44,62.05,+0.93%,--,28,177153,卖盘
09:41:47,62.05,+0.93%,--,2,12410,买盘
09:41:53,62.04,+0.91%,-0.01,13,82761,卖盘
09:41:56,62.05,+0.93%,+0.01,16,104244,买盘
09:41:59,62.05,+0.93%,--,4,24944,卖盘
09:42:02,62.07,+0.96%,+0.02,46,291543,买盘
09:42:05,62.03,+0.89%,-0.04,102,636118,卖盘
09:42:08,61.9,+0.68%,-0.13,776,4805916,卖盘
09:42:11,61.87,+0.63%,-0.03,84,519708,卖盘
09:42:14,61.93,+0.73%,+0.06,8,49544,中性盘
09:42:17,61.93,+0.73%,--,31,196937,卖盘
09:42:20,61.95,+0.76%,+0.02,31,194647,中性盘
09:42:23,61.93,+0.73%,-0.02,10,61930,卖盘
09:42:26,61.95,+0.76%,+0.02,23,146574,中性盘
09:42:29,61.96,+0.78%,+0.01,23,142508,买盘
09:42:32,61.99,+0.83%,+0.03,13,82447,买盘
09:42:35,62.03,+0.89%,+0.04,84,522293,买盘
09:42:38,61.99,+0.83%,-0.04,173,1076270,买盘
09:42:41,61.99,+0.83%,--,40,247960,卖盘
09:42:44,61.99,+0.83%,--,61,379193,卖盘
09:42:44,61.99,+0.83%,--,61,379193,中性盘
09:42:47,62.02,+0.88%,+0.03,33,204666,卖盘
09:42:50,61.96,+0.78%,-0.06,18,112086,卖盘
09:42:53,62.0,+0.85%,+0.04,46,289664,买盘
09:42:56,61.96,+0.78%,-0.04,4,24784,卖盘
09:42:59,62.0,+0.85%,+0.04,20,126604,买盘
09:43:02,61.93,+0.73%,-0.07,55,344455,卖盘
09:43:05,62.0,+0.85%,+0.07,22,136958,买盘
09:43:08,61.93,+0.73%,-0.07,37,231804,卖盘
09:43:11,62.0,+0.85%,+0.07,49,303800,买盘
09:43:14,61.93,+0.73%,-0.07,68,421124,卖盘
09:43:17,61.95,+0.76%,+0.02,38,235410,中性盘
09:43:20,62.0,+0.85%,+0.05,22,141360,买盘
09:43:23,61.97,+0.80%,-0.03,4,27329,卖盘
09:43:26,62.0,+0.85%,+0.03,10,62000,买盘
09:43:29,62.0,+0.85%,--,18,113026,买盘
09:43:32,61.96,+0.78%,-0.04,14,86744,卖盘
09:43:35,61.95,+0.76%,-0.01,3,23541,卖盘
09:43:38,62.0,+0.85%,+0.05,21,134044,买盘
09:43:41,62.01,+0.86%,+0.01,18,115897,买盘
09:43:44,61.95,+0.76%,-0.06,34,210630,卖盘
09:43:47,62.0,+0.85%,+0.05,29,181226,买盘
09:43:50,62.0,+0.85%,--,9,57226,卖盘
09:43:53,62.01,+0.86%,+0.01,44,276193,卖盘
09:43:56,62.0,+0.85%,-0.01,25,155000,卖盘
09:43:59,62.0,+0.85%,--,61,379564,卖盘
09:44:02,62.05,+0.93%,+0.05,15,94688,买盘
09:44:05,62.03,+0.89%,-0.02,12,78034,卖盘
09:44:08,62.05,+0.93%,+0.02,27,167535,买盘
09:44:11,62.0,+0.85%,-0.05,122,758942,卖盘
09:44:14,61.95,+0.76%,-0.05,325,2015915,卖盘
09:44:17,61.9,+0.68%,-0.05,122,755799,卖盘
09:44:20,61.93,+0.73%,+0.03,16,99088,买盘
09:44:23,61.93,+0.73%,--,25,157798,买盘
09:44:26,61.9,+0.68%,-0.03,80,496562,卖盘
09:44:32,61.9,+0.68%,--,61,381490,卖盘
09:44:35,61.87,+0.63%,-0.03,315,1948905,卖盘
09:44:38,61.91,+0.70%,+0.04,46,289244,买盘
09:44:41,61.85,+0.60%,-0.06,43,269728,卖盘
09:44:44,61.84,+0.59%,-0.01,61,378770,卖盘
09:44:47,61.86,+0.62%,+0.02,20,129659,中性盘
09:44:50,61.98,+0.81%,+0.12,18,115159,买盘
09:44:53,61.97,+0.80%,-0.01,24,154243,买盘
09:44:57,61.98,+0.81%,+0.01,8,49584,买盘
09:44:59,61.86,+0.62%,-0.12,45,279360,卖盘
09:45:02,61.99,+0.83%,+0.13,11,74202,买盘
09:45:05,61.99,+0.83%,--,4,24796,买盘
09:45:08,61.99,+0.83%,--,214,1326586,买盘
09:45:11,61.99,+0.83%,--,10,66391,买盘
09:45:14,62.0,+0.85%,+0.01,51,318060,买盘
09:45:17,62.0,+0.85%,--,30,186868,卖盘
09:45:20,61.97,+0.80%,-0.03,11,73372,卖盘
09:45:23,61.88,+0.65%,-0.09,4,24752,卖盘
09:45:26,61.9,+0.68%,+0.02,8,52491,买盘
09:45:29,61.9,+0.68%,--,4,24760,卖盘
09:45:32,62.0,+0.85%,+0.1,14,88660,买盘
09:45:35,62.0,+0.85%,--,38,235600,买盘
09:45:38,61.97,+0.80%,-0.03,8,49576,中性盘
09:45:41,61.9,+0.68%,-0.07,28,179324,卖盘
09:45:44,62.0,+0.85%,+0.1,12,74400,买盘
09:45:51,61.91,+0.70%,-0.09,4,25755,卖盘
09:45:53,62.0,+0.85%,+0.09,11,71300,买盘
09:45:56,62.0,+0.85%,--,12,74400,买盘
09:45:59,62.08,+0.98%,+0.08,232,1443857,买盘
09:46:02,62.12,+1.04%,+0.04,22,136664,买盘
09:46:05,62.19,+1.15%,+0.07,36,223884,买盘
09:46:08,62.12,+1.04%,-0.07,20,126041,中性盘
09:46:11,62.21,+1.19%,+0.09,96,598025,买盘
09:46:14,62.26,+1.27%,+0.05,29,180554,买盘
09:46:17,62.3,+1.33%,+0.04,10,65602,买盘
09:46:17,62.3,+1.33%,--,10,65602,中性盘
09:46:20,62.3,+1.33%,--,23,145408,买盘
09:46:23,62.3,+1.33%,--,9,57441,买盘
09:46:26,62.3,+1.33%,--,58,367259,买盘
09:46:29,62.26,+1.27%,-0.04,55,347037,卖盘
09:46:32,62.3,+1.33%,+0.04,31,193192,买盘
09:46:35,62.23,+1.22%,-0.07,64,403810,卖盘
09:46:38,62.3,+1.33%,+0.07,22,137060,买盘
09:46:41,62.23,+1.22%,-0.07,32,199136,卖盘
09:46:44,62.23,+1.22%,--,42,263171,买盘
09:46:47,62.26,+1.27%,+0.03,15,99180,买盘
09:46:50,62.23,+1.22%,-0.03,2,12446,卖盘
09:46:53,62.23,+1.22%,--,34,211644,卖盘
09:46:56,62.21,+1.19%,-0.02,38,238886,卖盘
09:46:59,62.21,+1.19%,--,40,250333,买盘
09:47:02,62.16,+1.11%,-0.05,68,426915,卖盘
09:47:05,62.22,+1.20%,+0.06,46,286212,买盘
09:47:08,62.22,+1.20%,--,4,24888,买盘
09:47:11,62.22,+1.20%,--,7,48532,买盘
09:47:14,62.28,+1.30%,+0.06,78,490081,买盘
09:47:17,62.28,+1.30%,--,16,99648,卖盘
09:47:20,62.29,+1.32%,+0.01,62,390558,买盘
09:47:23,62.29,+1.32%,--,74,465182,卖盘
09:47:26,62.33,+1.38%,+0.04,92,575805,买盘
09:47:29,62.33,+1.38%,--,20,125159,中性盘
09:47:32,62.4,+1.50%,+0.07,44,278242,买盘
09:47:35,62.45,+1.58%,+0.05,6,41217,买盘
09:47:38,62.42,+1.53%,-0.03,17,106114,中性盘
09:47:41,62.37,+1.45%,-0.05,159,997234,卖盘
09:47:44,62.37,+1.45%,--,10,62370,买盘
09:47:47,62.37,+1.45%,--,43,272058,买盘
09:47:50,62.41,+1.51%,+0.04,11,72832,买盘
09:47:53,62.44,+1.56%,+0.03,371,2321894,买盘
09:47:57,62.41,+1.51%,-0.03,167,1046304,卖盘
09:47:59,62.33,+1.38%,-0.08,116,729012,卖盘
09:48:02,62.38,+1.46%,+0.05,147,922101,中性盘
09:48:05,62.15,+1.09%,-0.23,169,1055991,卖盘
09:48:08,62.1,+1.01%,-0.05,126,788111,卖盘
09:48:11,62.1,+1.01%,--,78,484566,卖盘
09:48:14,62.2,+1.17%,+0.1,22,136840,买盘
09:48:17,62.1,+1.01%,-0.1,41,254610,卖盘
09:48:20,62.2,+1.17%,+0.1,45,279900,买盘
09:48:23,62.11,+1.02%,-0.09,14,86954,卖盘
09:48:26,62.16,+1.11%,+0.05,4,24864,买盘
09:48:29,62.1,+1.01%,-0.06,5,33099,卖盘
09:48:32,62.2,+1.17%,+0.1,10,67798,买盘
09:48:35,62.2,+1.17%,--,12,76755,卖盘
09:48:38,62.24,+1.24%,+0.04,7,47925,中性盘
09:48:44,62.26,+1.27%,+0.02,63,392674,买盘
09:48:47,62.26,+1.27%,--,3,18678,卖盘
09:48:50,62.36,+1.43%,+0.1,19,122475,买盘
09:48:53,62.36,+1.43%,--,46,290099,卖盘
09:48:56,62.33,+1.38%,-0.03,68,424343,买盘
09:48:59,62.36,+1.43%,+0.03,63,393554,买盘
09:49:02,62.36,+1.43%,--,72,450426,买盘
09:49:05,62.35,+1.42%,-0.01,31,196091,中性盘
09:49:08,62.28,+1.30%,-0.07,60,378102,卖盘
09:49:11,62.24,+1.24%,-0.04,7,46058,卖盘
09:49:14,62.36,+1.43%,+0.12,222,1387822,买盘
09:49:17,62.34,+1.40%,-0.02,56,349104,买盘
09:49:20,62.24,+1.24%,-0.1,34,211616,卖盘
09:49:23,62.23,+1.22%,-0.01,37,235478,卖盘
09:49:26,62.15,+1.09%,-0.08,16,99440,中性盘
09:49:29,62.23,+1.22%,+0.08,10,62230,买盘
09:49:35,62.25,+1.25%,+0.02,72,453554,买盘
09:49:38,62.2,+1.17%,-0.05,115,719219,卖盘
09:49:41,62.2,+1.17%,--,50,314297,买盘
09:49:48,62.2,+1.17%,--,260,1619253,买盘
09:49:50,62.28,+1.30%,+0.08,8,49949,中性盘
09:49:50,62.28,+1.30%,-0.08,8,49949,中性盘
09:49:56,62.2,+1.17%,-0.08,12,79118,卖盘
09:49:59,62.28,+1.30%,+0.08,4,24912,买盘
09:50:02,62.15,+1.09%,-0.13,100,622805,卖盘
09:50:05,62.1,+1.01%,-0.05,44,279015,卖盘
09:50:08,62.05,+0.93%,-0.05,30,186833,卖盘
09:50:11,62.11,+1.02%,+0.06,5,34595,买盘
09:50:14,62.02,+0.88%,-0.09,30,190029,卖盘
09:50:17,62.05,+0.93%,+0.03,109,677896,卖盘
09:50:20,62.05,+0.93%,--,20,127885,买盘
09:50:23,62.01,+0.86%,-0.04,11,73668,卖盘
09:50:26,62.02,+0.88%,+0.01,10,65307,中性盘
09:50:29,62.0,+0.85%,-0.02,15,96100,卖盘
09:50:32,62.0,+0.85%,--,2,14260,卖盘
09:50:35,62.0,+0.85%,--,49,307706,卖盘
09:50:38,62.0,+0.85%,--,67,418686,卖盘
09:50:41,61.96,+0.78%,-0.04,41,257320,卖盘
09:50:44,61.99,+0.83%,+0.03,47,293213,买盘
09:50:47,61.99,+0.83%,--,9,60130,买盘
09:50:50,61.99,+0.83%,--,2,14940,买盘
09:50:53,61.98,+0.81%,-0.01,4,28449,卖盘
09:50:56,61.99,+0.83%,+0.01,45,282736,买盘
09:50:59,61.94,+0.75%,-0.05,28,173432,卖盘
09:51:02,61.94,+0.75%,--,24,153735,卖盘
09:51:05,61.92,+0.72%,-0.02,50,314430,卖盘
09:51:08,61.91,+0.70%,-0.01,133,827861,卖盘
09:51:11,61.94,+0.75%,+0.03,2,12388,中性盘
09:51:14,61.94,+0.75%,--,40,248937,卖盘
09:51:17,61.92,+0.72%,-0.02,60,371520,卖盘
09:51:20,61.89,+0.67%,-0.03,101,629359,卖盘
09:51:23,61.89,+0.67%,--,2,14235,买盘
09:51:26,61.92,+0.72%,+0.03,57,355173,买盘
09:51:29,62.0,+0.85%,+0.08,94,582862,买盘
09:51:35,61.96,+0.78%,-0.04,4,28935,中性盘
09:51:38,62.0,+0.85%,+0.04,54,335978,买盘
09:51:41,62.0,+0.85%,--,17,107818,买盘
09:51:44,62.0,+0.85%,--,72,449128,卖盘
09:51:47,62.0,+0.85%,--,30,186000,卖盘
09:51:50,62.01,+0.86%,+0.01,6,37206,卖盘
09:51:53,62.01,+0.86%,--,13,84272,买盘
09:51:56,62.04,+0.91%,+0.03,12,78729,买盘
09:51:59,62.01,+0.86%,-0.03,9,55809,卖盘
09:52:02,62.04,+0.91%,+0.03,30,186616,买盘
09:52:05,62.03,+0.89%,-0.01,83,518137,卖盘
09:52:08,62.0,+0.85%,-0.03,14,88412,卖盘
09:52:11,62.03,+0.89%,+0.03,626,3884070,买盘
09:52:14,62.23,+1.22%,+0.2,6,37338,买盘
09:52:20,62.06,+0.94%,-0.17,10,62060,卖盘
09:52:23,62.23,+1.22%,+0.17,8,49784,买盘
09:52:26,62.22,+1.20%,-0.01,8,50772,中性盘
09:52:29,62.1,+1.01%,-0.12,40,248400,中性盘
09:52:32,62.08,+0.98%,-0.02,46,287492,卖盘
09:52:35,62.08,+0.98%,--,13,84180,卖盘
09:52:38,62.1,+1.01%,+0.02,10,62162,买盘
09:52:41,62.1,+1.01%,--,10,65205,买盘
09:52:44,62.2,+1.17%,+0.1,19,118740,买盘
09:52:50,62.18,+1.14%,-0.02,19,121438,买盘
09:52:53,62.18,+1.14%,--,20,127034,买盘
09:52:56,62.18,+1.14%,--,32,198976,买盘
09:52:59,62.18,+1.14%,--,31,192758,买盘
09:53:05,62.22,+1.20%,+0.04,19,120458,买盘
09:53:08,62.22,+1.20%,--,43,270657,买盘
09:53:11,62.22,+1.20%,--,45,280488,卖盘
09:53:14,62.23,+1.22%,+0.01,22,142818,买盘
09:53:17,62.25,+1.25%,+0.02,5,31125,买盘
