成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:17,58.15,-0.07%,--,10,62395,买盘
09:34:20,58.15,-0.07%,--,15,87225,卖盘
09:34:23,58.15,-0.07%,--,59,343492,卖盘
09:34:26,58.1,-0.15%,-0.05,70,407572,卖盘
09:34:29,58.17,-0.03%,+0.07,61,356582,买盘
09:34:32,58.11,-0.14%,-0.06,72,420193,卖盘
09:34:35,58.1,-0.15%,-0.01,4,26784,买盘
09:34:38,58.08,-0.19%,-0.02,19,111920,卖盘
09:34:41,58.09,-0.17%,+0.01,12,72729,买盘
09:34:44,58.1,-0.15%,+0.01,35,207998,买盘
09:34:47,58.25,+0.10%,+0.15,137,801753,买盘
09:34:50,58.25,+0.10%,--,3,17475,买盘
09:34:53,58.28,+0.15%,+0.03,54,315994,买盘
09:34:56,58.32,+0.22%,+0.04,34,200854,买盘
09:34:59,58.27,+0.14%,-0.05,44,256505,中性盘
09:35:02,58.2,+0.02%,-0.07,29,170060,卖盘
09:35:05,58.25,+0.10%,+0.05,8,49571,中性盘
09:35:08,58.15,-0.07%,-0.1,165,963894,卖盘
09:35:11,58.2,+0.02%,+0.05,87,507679,买盘
09:35:11,58.2,+0.02%,--,87,507679,中性盘
09:35:14,58.25,+0.10%,+0.05,75,442059,买盘
09:35:17,58.25,+0.10%,--,4,27203,买盘
09:35:19,58.25,+0.10%,--,113,660147,卖盘
09:35:23,58.24,+0.09%,-0.01,10,62259,卖盘
09:35:26,58.26,+0.12%,+0.02,91,531564,买盘
09:35:29,58.2,+0.02%,-0.06,21,124373,卖盘
09:35:32,58.2,+0.02%,--,34,197938,买盘
09:35:35,58.2,+0.02%,--,38,223255,买盘
09:35:38,58.18,-0.02%,-0.02,8,46544,中性盘
09:35:41,58.2,+0.02%,+0.02,77,450293,买盘
09:35:44,58.2,+0.02%,--,2,11640,中性盘
09:35:47,58.21,+0.03%,+0.01,3,20374,卖盘
09:35:50,58.2,+0.02%,-0.01,6,39751,卖盘
09:35:56,58.26,+0.12%,+0.06,25,150893,买盘
09:35:59,58.19,0.00%,-0.07,153,896068,卖盘
09:36:02,58.26,+0.12%,+0.07,143,834982,买盘
09:36:05,58.28,+0.15%,+0.02,238,1387647,买盘
09:36:07,58.38,+0.33%,+0.1,188,1099879,买盘
09:36:11,58.4,+0.36%,+0.02,11,68328,买盘
09:36:14,58.4,+0.36%,--,38,222621,卖盘
09:36:17,58.4,+0.36%,--,11,65174,卖盘
09:36:20,58.4,+0.36%,--,27,162819,买盘
09:36:23,58.4,+0.36%,--,36,214912,中性盘
09:36:26,58.4,+0.36%,--,10,58400,卖盘
09:36:29,58.42,+0.40%,+0.02,84,495752,中性盘
09:36:32,58.42,+0.40%,--,70,414665,买盘
09:36:35,58.43,+0.41%,+0.01,8,47796,买盘
09:36:38,58.46,+0.46%,+0.03,118,693920,买盘
09:36:41,58.42,+0.40%,-0.04,27,162583,卖盘
09:36:44,58.4,+0.36%,-0.02,14,86666,卖盘
09:36:47,58.45,+0.45%,+0.05,2,11690,买盘
09:36:50,58.45,+0.45%,--,29,170499,买盘
09:36:53,58.43,+0.41%,-0.02,58,338894,卖盘
09:36:56,58.47,+0.48%,+0.04,44,262004,买盘
09:36:59,58.48,+0.50%,+0.01,57,337547,买盘
09:37:02,58.46,+0.46%,-0.02,26,153399,卖盘
09:37:05,58.47,+0.48%,+0.01,46,274517,买盘
09:37:08,58.48,+0.50%,+0.01,70,411816,买盘
09:37:11,58.47,+0.48%,-0.01,4,29118,卖盘
09:37:14,58.47,+0.48%,--,5,32275,买盘
09:37:17,58.44,+0.43%,-0.03,26,155509,中性盘
09:37:20,58.44,+0.43%,--,24,141191,卖盘
09:37:23,58.44,+0.43%,--,52,309440,买盘
09:37:26,58.43,+0.41%,-0.01,76,448509,中性盘
09:37:29,58.4,+0.36%,-0.03,91,534652,卖盘
09:37:32,58.42,+0.40%,+0.02,68,399242,买盘
09:37:35,58.31,+0.21%,-0.11,39,232015,卖盘
09:37:38,58.44,+0.43%,+0.13,12,75914,买盘
09:37:41,58.34,+0.26%,-0.1,128,748794,卖盘
09:37:44,58.48,+0.50%,+0.14,14,86726,中性盘
09:37:47,58.44,+0.43%,-0.04,9,54174,买盘
09:37:50,58.37,+0.31%,-0.07,58,338721,卖盘
09:37:53,58.43,+0.41%,+0.06,63,373134,买盘
09:37:56,58.4,+0.36%,-0.03,10,59685,卖盘
09:37:59,58.46,+0.46%,+0.06,138,807274,买盘
09:38:02,58.43,+0.41%,-0.03,80,468316,卖盘
09:38:05,58.52,+0.57%,+0.09,176,1030947,买盘
09:38:08,58.55,+0.62%,+0.03,34,200534,买盘
09:38:11,58.58,+0.67%,+0.03,54,320491,买盘
09:38:14,58.6,+0.70%,+0.02,39,232818,买盘
09:38:17,58.6,+0.70%,--,50,296575,买盘
09:38:20,58.61,+0.72%,+0.01,27,163229,中性盘
09:38:23,58.68,+0.84%,+0.07,17,101927,买盘
09:38:26,58.68,+0.84%,--,41,245106,买盘
09:38:29,58.68,+0.84%,--,63,375317,卖盘
09:38:32,58.62,+0.74%,-0.06,42,248021,卖盘
09:38:35,58.59,+0.69%,-0.03,56,333787,卖盘
09:38:35,58.59,+0.69%,-0.08,56,333787,中性盘
09:38:38,58.51,+0.55%,-0.08,122,715636,卖盘
09:38:41,58.48,+0.50%,-0.03,87,513045,卖盘
09:38:44,58.37,+0.31%,-0.11,54,320276,卖盘
09:38:47,58.62,+0.74%,+0.25,62,364323,买盘
09:38:50,58.68,+0.84%,+0.06,210,1236329,买盘
09:38:53,58.5,+0.53%,-0.18,27,161109,卖盘
09:38:56,58.6,+0.70%,+0.1,8,47759,买盘
09:38:59,58.62,+0.74%,+0.02,57,339117,买盘
09:39:02,58.59,+0.69%,-0.03,21,128136,买盘
09:39:05,58.46,+0.46%,-0.13,56,327727,卖盘
09:39:08,58.45,+0.45%,-0.01,38,223045,中性盘
09:39:11,58.44,+0.43%,-0.01,23,139321,卖盘
09:39:14,58.55,+0.62%,+0.11,5,29275,买盘
09:39:17,58.45,+0.45%,-0.1,17,101645,卖盘
09:39:20,58.45,+0.45%,--,12,70900,卖盘
09:39:23,58.46,+0.46%,+0.01,33,194029,卖盘
09:39:26,58.44,+0.43%,-0.02,28,165853,卖盘
09:39:29,58.46,+0.46%,+0.02,26,152054,中性盘
09:39:32,58.46,+0.46%,--,11,64306,卖盘
09:39:35,58.55,+0.62%,+0.09,25,149244,买盘
09:39:38,58.54,+0.60%,-0.01,38,226140,买盘
09:39:41,58.54,+0.60%,--,22,128788,买盘
09:39:44,58.5,+0.53%,-0.04,22,129812,卖盘
09:39:47,58.55,+0.62%,+0.05,15,87825,买盘
09:39:50,58.54,+0.60%,-0.01,84,495717,买盘
09:39:53,58.51,+0.55%,-0.03,26,157684,卖盘
09:39:56,58.5,+0.53%,-0.01,50,295191,买盘
09:39:59,58.5,+0.53%,--,18,108050,买盘
09:40:02,58.53,+0.58%,+0.03,13,80362,卖盘
09:40:05,58.53,+0.58%,--,32,193090,买盘
09:40:08,58.47,+0.48%,-0.06,215,1262718,卖盘
09:40:11,58.39,+0.34%,-0.08,255,1493558,卖盘
09:40:14,58.37,+0.31%,-0.02,35,208381,卖盘
09:40:17,58.32,+0.22%,-0.05,35,205636,卖盘
09:40:20,58.37,+0.31%,+0.05,101,594790,买盘
09:40:23,58.36,+0.29%,-0.01,2,11672,买盘
09:40:26,58.36,+0.29%,--,22,131077,买盘
09:40:29,58.32,+0.22%,-0.04,20,122239,卖盘
09:40:32,58.33,+0.24%,+0.01,45,262718,卖盘
09:40:35,58.34,+0.26%,+0.01,35,207399,买盘
09:40:38,58.31,+0.21%,-0.03,37,220237,卖盘
09:40:44,58.3,+0.19%,-0.01,21,123654,卖盘
09:40:47,58.3,+0.19%,--,35,209705,卖盘
09:40:50,58.3,+0.19%,--,59,344611,买盘
09:40:53,58.29,+0.17%,-0.01,431,2515097,卖盘
09:40:56,58.29,+0.17%,--,10,60622,卖盘
09:40:59,58.31,+0.21%,+0.02,9,57085,买盘
09:41:02,58.26,+0.12%,-0.05,2,11652,中性盘
09:41:05,58.31,+0.21%,+0.05,26,151898,买盘
09:41:08,58.32,+0.22%,+0.01,7,42632,卖盘
09:41:14,58.32,+0.22%,--,51,302564,卖盘
09:41:17,58.33,+0.24%,+0.01,55,321865,买盘
09:41:20,58.32,+0.22%,-0.01,2,11664,买盘
09:41:23,58.32,+0.22%,--,8,47881,买盘
09:41:26,58.33,+0.24%,+0.01,38,227254,买盘
09:41:29,58.34,+0.26%,+0.01,45,266497,买盘
09:41:32,58.34,+0.26%,--,2,13652,卖盘
09:41:35,58.34,+0.26%,--,21,125431,卖盘
09:41:38,58.37,+0.31%,+0.03,41,240134,买盘
09:41:41,58.42,+0.40%,+0.05,35,209260,买盘
09:41:44,58.42,+0.40%,--,7,40894,买盘
09:41:47,58.42,+0.40%,--,61,361445,买盘
09:41:50,58.41,+0.38%,-0.01,14,85162,卖盘
09:41:53,58.42,+0.40%,+0.01,62,364073,中性盘
09:41:56,58.42,+0.40%,--,42,249453,卖盘
09:41:59,58.4,+0.36%,-0.02,94,551646,卖盘
09:41:59,58.4,+0.36%,--,94,551646,中性盘
09:42:02,58.43,+0.41%,+0.03,115,672705,买盘
09:42:05,58.4,+0.36%,-0.03,42,248375,卖盘
09:42:08,58.48,+0.50%,+0.08,44,258365,买盘
09:42:11,58.42,+0.40%,-0.06,16,97036,卖盘
09:42:14,58.47,+0.48%,+0.05,47,279487,买盘
09:42:17,58.43,+0.41%,-0.04,16,93546,卖盘
09:42:20,58.4,+0.36%,-0.03,22,130232,中性盘
09:42:23,58.47,+0.48%,+0.07,18,110099,买盘
09:42:26,58.47,+0.48%,--,17,100101,买盘
09:42:29,58.36,+0.29%,-0.11,26,155413,卖盘
09:42:32,58.36,+0.29%,--,84,495885,买盘
09:42:35,58.36,+0.29%,--,202,1183949,买盘
09:42:38,58.33,+0.24%,-0.03,157,915956,卖盘
09:42:41,58.33,+0.24%,--,22,129143,卖盘
09:42:44,58.3,+0.19%,-0.03,39,232850,卖盘
09:42:47,58.25,+0.10%,-0.05,183,1067315,卖盘
09:42:50,58.21,+0.03%,-0.04,64,373417,卖盘
09:42:53,58.22,+0.05%,+0.01,25,147762,买盘
09:42:56,58.26,+0.12%,+0.04,222,1296751,买盘
09:42:59,58.19,0.00%,-0.07,71,415360,买盘
09:43:02,58.2,+0.02%,+0.01,9,56396,买盘
09:43:05,58.08,-0.19%,-0.12,40,233307,卖盘
09:43:08,58.11,-0.14%,+0.03,8,46488,中性盘
09:43:11,58.2,+0.02%,+0.09,26,155452,买盘
09:43:14,58.1,-0.15%,-0.1,41,241347,卖盘
09:43:17,58.2,+0.02%,+0.1,18,106273,买盘
09:43:20,58.2,+0.02%,--,22,129088,买盘
09:43:23,58.19,0.00%,-0.01,2,12336,中性盘
09:43:26,58.2,+0.02%,+0.01,30,178034,买盘
09:43:29,58.2,+0.02%,--,54,314280,买盘
09:43:32,58.2,+0.02%,--,38,222149,买盘
09:43:35,58.14,-0.09%,-0.06,24,141745,卖盘
09:43:38,58.14,-0.09%,--,28,165932,卖盘
09:43:41,58.12,-0.12%,-0.02,88,512793,卖盘
09:43:44,58.17,-0.03%,+0.05,46,269676,买盘
09:43:47,58.14,-0.09%,-0.03,42,245816,买盘
09:43:50,58.14,-0.09%,--,30,180118,买盘
09:43:53,58.08,-0.19%,-0.06,34,200550,卖盘
09:43:56,58.16,-0.05%,+0.08,71,416309,买盘
09:43:59,58.17,-0.03%,+0.01,97,566227,买盘
09:44:01,58.04,-0.26%,-0.13,17,99945,卖盘
09:44:05,58.06,-0.22%,+0.02,30,176909,中性盘
09:44:08,58.06,-0.22%,--,120,702468,卖盘
09:44:11,58.06,-0.22%,--,48,279501,卖盘
09:44:14,58.04,-0.26%,-0.02,73,429438,卖盘
09:44:17,58.02,-0.29%,-0.02,27,161644,卖盘
09:44:20,58.0,-0.33%,-0.02,180,1048698,卖盘
09:44:23,57.9,-0.50%,-0.1,65,380982,卖盘
09:44:26,57.9,-0.50%,--,19,115105,卖盘
09:44:29,57.86,-0.57%,-0.04,40,235953,卖盘
09:44:32,57.81,-0.65%,-0.05,47,273730,卖盘
09:44:35,57.81,-0.65%,--,19,111573,卖盘
09:44:38,57.8,-0.67%,-0.01,33,191260,卖盘
09:44:41,57.78,-0.70%,-0.02,108,627895,卖盘
09:44:44,57.81,-0.65%,+0.03,88,514393,买盘
09:44:47,57.81,-0.65%,--,47,274019,卖盘
09:44:50,57.8,-0.67%,-0.01,20,116814,卖盘
09:44:53,57.84,-0.60%,+0.04,58,339463,中性盘
09:44:56,57.81,-0.65%,-0.03,15,86715,卖盘
09:44:59,57.82,-0.64%,+0.01,12,72159,中性盘
09:45:02,57.85,-0.58%,+0.03,47,277449,中性盘
09:45:05,57.9,-0.50%,+0.05,23,137686,卖盘
09:45:08,57.91,-0.48%,+0.01,62,360548,卖盘
09:45:11,57.9,-0.50%,-0.01,66,385209,卖盘
09:45:14,57.9,-0.50%,--,96,559140,卖盘
09:45:17,57.89,-0.52%,-0.01,100,583010,卖盘
09:45:20,57.84,-0.60%,-0.05,17,100526,卖盘
09:45:23,57.92,-0.46%,+0.08,66,385342,买盘
09:45:23,57.92,-0.46%,-0.07,66,385342,中性盘
09:45:26,57.85,-0.58%,-0.07,39,228797,中性盘
09:45:29,57.89,-0.52%,+0.04,8,51406,买盘
09:45:32,57.91,-0.48%,+0.02,7,45633,中性盘
09:45:35,57.91,-0.48%,--,0,0,卖盘
09:45:38,57.92,-0.46%,+0.01,37,216100,卖盘
09:45:41,57.92,-0.46%,--,12,69967,卖盘
09:45:44,57.95,-0.41%,+0.03,5,28975,买盘
09:45:47,57.93,-0.45%,-0.02,36,211329,卖盘
09:45:50,57.91,-0.48%,-0.02,25,146512,卖盘
09:45:53,57.9,-0.50%,-0.01,23,136876,卖盘
09:45:56,57.93,-0.45%,+0.03,10,57930,买盘
09:45:59,57.9,-0.50%,-0.03,39,229863,卖盘
09:46:02,57.88,-0.53%,-0.02,47,274178,卖盘
09:46:05,57.88,-0.53%,--,42,244601,买盘
09:46:08,57.88,-0.53%,--,14,81032,买盘
09:46:11,57.87,-0.55%,-0.01,54,316780,卖盘
09:46:14,57.89,-0.52%,+0.02,109,632217,买盘
09:46:17,57.86,-0.57%,-0.03,15,89914,卖盘
09:46:20,57.86,-0.57%,--,27,156280,卖盘
09:46:23,57.86,-0.57%,--,15,87774,卖盘
09:46:26,57.89,-0.52%,+0.03,2,11578,买盘
09:46:29,57.91,-0.48%,+0.02,17,102617,买盘
09:46:32,57.9,-0.50%,-0.01,135,784892,买盘
09:46:35,58.02,-0.29%,+0.12,37,217517,买盘
09:46:38,57.89,-0.52%,-0.13,63,367080,卖盘
09:46:41,57.98,-0.36%,+0.09,8,51254,买盘
09:46:44,57.89,-0.52%,-0.09,15,90887,卖盘
09:46:47,57.89,-0.52%,--,5,32997,卖盘
09:46:53,57.91,-0.48%,+0.02,19,111303,卖盘
09:46:56,57.91,-0.48%,--,16,92656,卖盘
09:46:59,57.92,-0.46%,+0.01,19,112539,卖盘
09:47:02,58.01,-0.31%,+0.09,18,105230,中性盘
09:47:05,57.92,-0.46%,-0.09,5,32551,卖盘
09:47:08,58.02,-0.29%,+0.1,17,101303,买盘
09:47:11,58.02,-0.29%,--,26,151548,买盘
09:47:14,58.06,-0.22%,+0.04,57,333787,买盘
09:47:17,58.04,-0.26%,-0.02,43,254854,卖盘
09:47:20,58.14,-0.09%,+0.1,17,101687,买盘
09:47:23,58.13,-0.10%,-0.01,23,135908,中性盘
09:47:26,58.13,-0.10%,--,29,170670,卖盘
09:47:29,58.18,-0.02%,+0.05,41,239236,买盘
09:47:32,58.19,0.00%,+0.01,7,45854,买盘
09:47:35,58.08,-0.19%,-0.11,75,439317,卖盘
09:47:38,58.11,-0.14%,+0.03,52,304438,中性盘
09:47:41,58.2,+0.02%,+0.09,51,297809,买盘
09:47:44,58.11,-0.14%,-0.09,20,120230,中性盘
09:47:47,58.22,+0.05%,+0.11,39,232764,买盘
09:47:50,58.21,+0.03%,-0.01,2,12166,卖盘
09:47:53,58.27,+0.14%,+0.06,17,99059,买盘
09:47:56,58.21,+0.03%,-0.06,24,139995,卖盘
09:47:59,58.12,-0.12%,-0.09,23,138384,卖盘
09:48:02,58.12,-0.12%,--,26,151577,卖盘
09:48:05,58.2,+0.02%,+0.08,24,142183,买盘
09:48:08,58.16,-0.05%,-0.04,2,11632,中性盘
09:48:11,58.19,0.00%,+0.03,38,223275,中性盘
09:48:14,58.2,+0.02%,+0.01,2,12804,买盘
09:48:17,58.13,-0.10%,-0.07,73,428418,卖盘
09:48:20,58.11,-0.14%,-0.02,42,249001,卖盘
09:48:23,58.12,-0.12%,+0.01,13,78288,买盘
09:48:26,58.11,-0.14%,-0.01,41,243946,买盘
09:48:29,58.11,-0.14%,--,47,277475,买盘
09:48:32,58.13,-0.10%,+0.02,104,609958,买盘
09:48:35,58.11,-0.14%,-0.02,76,444077,卖盘
09:48:38,58.12,-0.12%,+0.01,19,115717,买盘
09:48:41,58.12,-0.12%,--,34,200921,买盘
09:48:44,58.13,-0.10%,+0.01,21,127014,买盘
09:48:47,58.13,-0.10%,--,36,212523,买盘
09:48:47,58.13,-0.10%,-0.01,36,212523,中性盘
09:48:50,58.12,-0.12%,-0.01,59,343373,卖盘
09:48:53,58.17,-0.03%,+0.05,37,220639,买盘
09:48:56,58.11,-0.14%,-0.06,67,391371,卖盘
09:48:59,58.11,-0.14%,--,16,92976,卖盘
09:49:02,58.17,-0.03%,+0.06,65,380257,买盘
09:49:05,58.1,-0.15%,-0.07,33,192718,卖盘
09:49:08,58.17,-0.03%,+0.07,32,186319,买盘
09:49:11,58.1,-0.15%,-0.07,16,96620,卖盘
09:49:14,58.12,-0.12%,+0.02,75,437179,买盘
09:49:17,58.1,-0.15%,-0.02,75,439062,卖盘
09:49:20,58.02,-0.29%,-0.08,72,420877,卖盘
09:49:23,58.05,-0.24%,+0.03,25,149130,买盘
09:49:26,58.0,-0.33%,-0.05,35,206480,卖盘
09:49:29,58.01,-0.31%,+0.01,26,155061,买盘
09:49:32,58.06,-0.22%,+0.05,72,423606,买盘
09:49:35,58.01,-0.31%,-0.05,20,119211,卖盘
09:49:38,57.97,-0.38%,-0.04,49,284981,卖盘
09:49:41,58.09,-0.17%,+0.12,47,275521,中性盘
09:49:44,57.97,-0.38%,-0.12,9,52173,卖盘
09:49:47,58.1,-0.15%,+0.13,59,348368,买盘
09:49:50,57.96,-0.40%,-0.14,4,23184,卖盘
09:49:53,58.1,-0.15%,+0.14,51,299331,买盘
09:49:56,58.0,-0.33%,-0.1,3,22620,卖盘
09:49:59,58.03,-0.27%,+0.03,12,73524,买盘
09:50:02,58.0,-0.33%,-0.03,58,339300,卖盘
09:50:05,58.0,-0.33%,--,49,288550,买盘
09:50:08,58.0,-0.33%,--,33,196794,卖盘
09:50:11,58.06,-0.22%,+0.06,12,70253,买盘
09:50:14,57.98,-0.36%,-0.08,30,175679,卖盘
09:50:17,58.0,-0.33%,+0.02,51,300498,中性盘
09:50:20,58.06,-0.22%,+0.06,30,175283,买盘
09:50:23,57.97,-0.38%,-0.09,35,204344,卖盘
09:50:26,57.95,-0.41%,-0.02,13,75799,中性盘
09:50:29,57.94,-0.43%,-0.01,18,108406,卖盘
09:50:32,58.0,-0.33%,+0.06,60,349450,中性盘
09:50:35,57.94,-0.43%,-0.06,29,170286,卖盘
09:50:38,57.98,-0.36%,+0.04,81,470102,中性盘
09:50:41,57.98,-0.36%,--,50,294886,买盘
09:50:44,57.98,-0.36%,--,28,163909,买盘
09:50:47,57.98,-0.36%,--,8,48877,卖盘
09:50:50,58.01,-0.31%,+0.03,28,162486,买盘
09:50:53,57.98,-0.36%,-0.03,11,64764,卖盘
09:50:56,58.01,-0.31%,+0.03,11,65667,中性盘
09:50:59,58.0,-0.33%,-0.01,38,223474,卖盘
09:51:02,58.0,-0.33%,--,14,86362,卖盘
09:51:05,58.0,-0.33%,--,62,364936,卖盘
09:51:08,58.03,-0.27%,+0.03,19,114435,买盘
09:51:11,58.1,-0.15%,+0.07,30,178832,买盘
09:51:14,58.1,-0.15%,--,4,25506,卖盘
09:51:17,58.06,-0.22%,-0.04,46,268295,卖盘
09:51:20,58.06,-0.22%,--,40,234911,卖盘
09:51:23,58.16,-0.05%,+0.1,35,208271,买盘
09:51:26,58.17,-0.03%,+0.01,49,289570,买盘
09:51:29,58.06,-0.22%,-0.11,35,207216,卖盘
09:51:32,58.17,-0.03%,+0.11,22,130883,买盘
09:51:35,58.06,-0.22%,-0.11,12,74259,卖盘
09:51:38,58.08,-0.19%,+0.02,18,109771,买盘
09:51:41,58.15,-0.07%,+0.07,15,87981,中性盘
09:51:44,58.15,-0.07%,--,18,107926,卖盘
09:51:47,58.15,-0.07%,--,18,109438,买盘
09:51:50,58.1,-0.15%,-0.05,30,175404,卖盘
09:51:53,58.02,-0.29%,-0.08,9,53320,卖盘
09:51:56,58.04,-0.26%,+0.02,3,19501,中性盘
09:51:59,58.1,-0.15%,+0.06,12,72160,买盘
09:52:02,58.02,-0.29%,-0.08,26,152012,卖盘
09:52:05,58.0,-0.33%,-0.02,33,195112,卖盘
09:52:08,57.95,-0.41%,-0.05,140,814777,卖盘
09:52:11,57.93,-0.45%,-0.02,36,213124,卖盘
09:52:11,57.93,-0.45%,--,36,213124,中性盘
09:52:14,58.0,-0.33%,+0.07,24,139200,买盘
09:52:17,57.92,-0.46%,-0.08,20,118620,卖盘
09:52:20,57.92,-0.46%,--,56,325800,卖盘
09:52:23,58.0,-0.33%,+0.08,38,223416,买盘
09:52:26,58.01,-0.31%,+0.01,80,465298,买盘
09:52:29,57.93,-0.45%,-0.08,8,47966,卖盘
09:52:32,57.92,-0.46%,-0.01,17,102924,卖盘
09:52:35,58.01,-0.31%,+0.09,20,119327,买盘
09:52:38,58.0,-0.33%,-0.01,58,342142,卖盘
09:52:41,58.0,-0.33%,--,10,58000,卖盘
09:52:44,57.94,-0.43%,-0.06,5,34532,卖盘
09:52:47,58.0,-0.33%,+0.06,22,128818,中性盘
09:52:50,57.94,-0.43%,-0.06,8,48322,卖盘
09:52:53,57.95,-0.41%,+0.01,14,81188,中性盘
