成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:55,56.22,+0.39%,--,23,130543,买盘
09:34:58,56.23,+0.41%,+0.01,31,178924,买盘
09:35:01,56.23,+0.41%,--,29,167790,买盘
09:35:04,56.22,+0.39%,-0.01,30,168829,卖盘
09:35:07,56.17,+0.30%,-0.05,286,1611180,卖盘
09:35:10,56.1,+0.18%,-0.07,194,1089574,卖盘
09:35:13,56.05,+0.09%,-0.05,110,620586,卖盘
09:35:16,56.13,+0.23%,+0.08,38,217728,中性盘
09:35:19,56.12,+0.21%,-0.01,7,44335,中性盘
09:35:22,56.13,+0.23%,+0.01,29,167211,买盘
09:35:25,56.15,+0.27%,+0.02,12,68335,买盘
09:35:28,56.21,+0.38%,+0.06,31,174982,买盘
09:35:31,56.15,+0.27%,-0.06,28,157894,中性盘
09:35:34,56.17,+0.30%,+0.02,16,90995,中性盘
09:35:37,56.24,+0.43%,+0.07,14,82673,买盘
09:35:37,56.24,+0.43%,-0.05,14,82673,中性盘
09:35:40,56.19,+0.34%,-0.05,12,72204,卖盘
09:35:43,56.25,+0.45%,+0.06,23,134944,买盘
09:35:46,56.21,+0.38%,-0.04,93,523203,卖盘
09:35:49,56.24,+0.43%,+0.03,14,82954,中性盘
09:35:52,56.23,+0.41%,-0.01,24,137595,买盘
09:35:55,56.22,+0.39%,-0.01,3,20970,中性盘
09:35:58,56.22,+0.39%,--,0,0,买盘
09:36:01,56.2,+0.36%,-0.02,61,344506,买盘
09:36:04,56.21,+0.38%,+0.01,19,109553,买盘
09:36:07,56.21,+0.38%,--,17,101009,买盘
09:36:10,56.23,+0.41%,+0.02,72,405868,买盘
09:36:13,56.2,+0.36%,-0.03,34,194902,中性盘
09:36:16,56.22,+0.39%,+0.02,95,537801,中性盘
09:36:19,56.21,+0.38%,-0.01,95,539110,卖盘
09:36:22,56.26,+0.46%,+0.05,26,146501,买盘
09:36:25,56.21,+0.38%,-0.05,23,131869,卖盘
09:36:28,56.32,+0.57%,+0.11,51,290668,买盘
09:36:31,56.33,+0.59%,+0.01,21,121954,买盘
09:36:34,56.36,+0.64%,+0.03,9,54669,买盘
09:36:37,56.33,+0.59%,-0.03,26,148261,中性盘
09:36:40,56.26,+0.46%,-0.07,30,171255,卖盘
09:36:43,56.21,+0.38%,-0.05,57,323770,卖盘
09:36:46,56.31,+0.55%,+0.1,9,50735,买盘
09:36:49,56.31,+0.55%,--,0,0,买盘
09:36:52,56.31,+0.55%,--,30,170113,买盘
09:36:55,56.32,+0.57%,+0.01,3,21514,买盘
09:37:01,56.3,+0.54%,-0.02,47,269677,卖盘
09:37:04,56.3,+0.54%,--,22,126844,买盘
09:37:07,56.35,+0.63%,+0.05,101,572347,买盘
09:37:10,56.35,+0.63%,--,20,113094,买盘
09:37:13,56.3,+0.54%,-0.05,9,51120,卖盘
09:37:16,56.3,+0.54%,--,48,272436,卖盘
09:37:19,56.35,+0.63%,+0.05,27,155695,买盘
09:37:22,56.33,+0.59%,-0.02,16,92100,中性盘
09:37:25,56.31,+0.55%,-0.02,7,40994,中性盘
09:37:28,56.29,+0.52%,-0.02,41,232365,卖盘
09:37:31,56.29,+0.52%,--,5,30397,买盘
09:37:37,56.24,+0.43%,-0.05,40,226029,卖盘
09:37:40,56.24,+0.43%,--,19,108599,卖盘
09:37:43,56.24,+0.43%,--,17,99714,买盘
09:37:46,56.29,+0.52%,+0.05,4,27188,买盘
09:37:52,56.25,+0.45%,-0.04,52,297450,买盘
09:37:55,56.25,+0.45%,--,20,114131,买盘
09:37:58,56.25,+0.45%,--,4,26775,买盘
09:38:01,56.29,+0.52%,+0.04,57,321697,买盘
09:38:04,56.29,+0.52%,--,45,258090,买盘
09:38:07,56.26,+0.46%,-0.03,14,78764,卖盘
09:38:10,56.28,+0.50%,+0.02,41,232099,买盘
09:38:13,56.29,+0.52%,+0.01,73,415476,买盘
09:38:16,56.25,+0.45%,-0.04,25,145181,卖盘
09:38:19,56.29,+0.52%,+0.04,26,147086,买盘
09:38:22,56.29,+0.52%,--,4,23529,买盘
09:38:25,56.29,+0.52%,--,170,960701,买盘
09:38:28,56.38,+0.68%,+0.09,50,286974,买盘
09:38:31,56.39,+0.70%,+0.01,8,46296,买盘
09:38:34,56.4,+0.71%,+0.01,61,345112,买盘
09:38:37,56.3,+0.54%,-0.1,22,129265,中性盘
09:38:40,56.4,+0.71%,+0.1,15,88379,买盘
09:38:43,56.41,+0.73%,+0.01,66,376762,买盘
09:38:46,56.42,+0.75%,+0.01,20,116677,买盘
09:38:49,56.42,+0.75%,--,13,75095,买盘
09:38:52,56.4,+0.71%,-0.02,6,34573,中性盘
09:38:55,56.43,+0.77%,+0.03,127,720724,买盘
09:38:58,56.55,+0.98%,+0.12,18,103713,买盘
09:39:01,56.5,+0.89%,-0.05,12,73055,中性盘
09:39:04,56.5,+0.89%,--,64,366629,买盘
09:39:07,56.42,+0.75%,-0.08,87,491813,卖盘
09:39:10,56.4,+0.71%,-0.02,32,183864,卖盘
09:39:10,56.4,+0.71%,--,32,183864,中性盘
09:39:13,56.43,+0.77%,+0.03,108,612153,买盘
09:39:16,56.32,+0.57%,-0.11,30,169129,卖盘
09:39:19,56.36,+0.64%,+0.04,38,214168,中性盘
09:39:22,56.33,+0.59%,-0.03,180,1018559,中性盘
09:39:25,56.38,+0.68%,+0.05,136,768459,卖盘
09:39:28,56.38,+0.68%,--,40,230030,买盘
09:39:31,56.38,+0.68%,--,13,76339,买盘
09:39:34,56.4,+0.71%,+0.02,66,377203,买盘
09:39:37,56.41,+0.73%,+0.01,10,60246,买盘
09:39:40,56.37,+0.66%,-0.04,0,4171,卖盘
09:39:43,56.31,+0.55%,-0.06,73,413372,卖盘
09:39:46,56.38,+0.68%,+0.07,14,80905,买盘
09:39:49,56.38,+0.68%,--,58,328526,买盘
09:39:52,56.38,+0.68%,--,11,63653,买盘
09:39:55,56.38,+0.68%,--,0,0,买盘
09:39:58,56.34,+0.61%,-0.04,14,83271,卖盘
09:40:01,56.33,+0.59%,-0.01,9,51711,卖盘
09:40:04,56.34,+0.61%,+0.01,27,156344,买盘
09:40:07,56.35,+0.63%,+0.01,12,71621,买盘
09:40:10,56.35,+0.63%,--,0,0,买盘
09:40:13,56.35,+0.63%,--,4,23780,买盘
09:40:16,56.29,+0.52%,-0.06,124,698671,卖盘
09:40:19,56.27,+0.48%,-0.02,38,217821,卖盘
09:40:22,56.29,+0.52%,+0.02,36,205459,买盘
09:40:25,56.26,+0.46%,-0.03,47,269204,卖盘
09:40:28,56.29,+0.52%,+0.03,15,87925,中性盘
09:40:31,56.31,+0.55%,+0.02,2,13627,买盘
09:40:34,56.3,+0.54%,-0.01,16,91656,中性盘
09:40:37,56.31,+0.55%,+0.01,95,535114,买盘
09:40:40,56.31,+0.55%,--,14,82832,卖盘
09:40:43,56.32,+0.57%,+0.01,9,52772,中性盘
09:40:46,56.4,+0.71%,+0.08,87,491470,买盘
09:40:49,56.4,+0.71%,--,21,120809,买盘
09:40:52,56.49,+0.88%,+0.09,29,168114,买盘
09:40:55,56.43,+0.77%,-0.06,22,127645,中性盘
09:40:58,56.43,+0.77%,--,12,71497,买盘
09:41:01,56.4,+0.71%,-0.03,12,71741,卖盘
09:41:04,56.4,+0.71%,--,0,0,卖盘
09:41:07,56.33,+0.59%,-0.07,149,844161,卖盘
09:41:10,56.37,+0.66%,+0.04,22,128862,买盘
09:41:13,56.35,+0.63%,-0.02,11,66042,中性盘
09:41:16,56.37,+0.66%,+0.02,4,23224,买盘
09:41:19,56.37,+0.66%,--,20,112740,买盘
09:41:22,56.38,+0.68%,+0.01,16,93083,买盘
09:41:25,56.41,+0.73%,+0.03,173,980462,买盘
09:41:28,56.5,+0.89%,+0.09,50,283969,买盘
09:41:31,56.52,+0.93%,+0.02,19,109027,买盘
09:41:34,56.53,+0.95%,+0.01,23,130754,买盘
09:41:37,56.53,+0.95%,--,15,86660,买盘
09:41:40,56.54,+0.96%,+0.01,14,81248,买盘
09:41:43,56.62,+1.11%,+0.08,33,188941,买盘
09:41:46,56.62,+1.11%,--,5,30631,买盘
09:41:49,56.52,+0.93%,-0.1,73,413896,卖盘
09:41:52,56.52,+0.93%,--,43,243319,卖盘
09:41:55,56.52,+0.93%,--,11,65337,买盘
09:41:58,56.52,+0.93%,--,48,272426,买盘
09:42:01,56.49,+0.88%,-0.03,20,113036,卖盘
09:42:04,56.44,+0.79%,-0.05,24,140141,卖盘
09:42:07,56.43,+0.77%,-0.01,14,82444,卖盘
09:42:10,56.44,+0.79%,+0.01,14,81386,买盘
09:42:13,56.45,+0.80%,+0.01,4,24782,买盘
09:42:16,56.44,+0.79%,-0.01,7,41032,买盘
09:42:19,56.45,+0.80%,+0.01,12,68135,买盘
09:42:22,56.45,+0.80%,--,6,33870,买盘
09:42:25,56.47,+0.84%,+0.02,130,737272,买盘
09:42:28,56.61,+1.09%,+0.14,23,131109,买盘
09:42:31,56.61,+1.09%,--,3,21738,买盘
09:42:34,56.56,+1.00%,-0.05,2,11312,买盘
09:42:37,56.56,+1.00%,--,4,22681,买盘
09:42:40,56.6,+1.07%,+0.04,38,217967,买盘
09:42:43,56.61,+1.09%,+0.01,11,63913,买盘
09:42:43,56.61,+1.09%,-0.01,11,63913,中性盘
09:42:46,56.6,+1.07%,-0.01,21,123275,卖盘
09:42:49,56.57,+1.02%,-0.03,19,108614,卖盘
09:42:52,56.56,+1.00%,-0.01,141,802417,卖盘
09:42:55,56.5,+0.89%,-0.06,33,189784,卖盘
09:42:58,56.47,+0.84%,-0.03,34,195160,卖盘
09:43:01,56.58,+1.04%,+0.11,15,86228,买盘
09:43:04,56.55,+0.98%,-0.03,9,53892,中性盘
09:43:07,56.58,+1.04%,+0.03,11,67387,买盘
09:43:10,56.58,+1.04%,--,10,59975,买盘
09:43:13,56.58,+1.04%,--,14,83116,买盘
09:43:16,56.51,+0.91%,-0.07,63,358104,卖盘
09:43:19,56.57,+1.02%,+0.06,16,95999,买盘
09:43:22,56.58,+1.04%,+0.01,93,529928,买盘
09:43:25,56.57,+1.02%,-0.01,11,66187,中性盘
09:43:28,56.57,+1.02%,--,21,121003,买盘
09:43:31,56.57,+1.02%,--,7,44464,买盘
09:43:34,56.59,+1.05%,+0.02,32,182899,买盘
09:43:37,56.51,+0.91%,-0.08,43,243276,卖盘
09:43:40,56.5,+0.89%,-0.01,165,933550,卖盘
09:43:43,56.56,+1.00%,+0.06,87,495013,买盘
09:43:46,56.53,+0.95%,-0.03,55,314646,卖盘
09:43:49,56.53,+0.95%,--,25,146695,卖盘
09:43:52,56.56,+1.00%,+0.03,38,215890,买盘
09:43:55,56.56,+1.00%,--,71,402481,卖盘
09:43:58,56.53,+0.95%,-0.03,27,155740,卖盘
09:44:01,56.55,+0.98%,+0.02,31,180677,中性盘
09:44:04,56.56,+1.00%,+0.01,33,189533,买盘
09:44:07,56.51,+0.91%,-0.05,62,354035,卖盘
09:44:10,56.54,+0.96%,+0.03,18,104599,买盘
09:44:13,56.55,+0.98%,+0.01,37,209687,买盘
09:44:16,56.54,+0.96%,-0.01,45,259971,中性盘
09:44:19,56.55,+0.98%,+0.01,16,95570,中性盘
09:44:22,56.57,+1.02%,+0.02,30,174801,买盘
09:44:25,56.57,+1.02%,--,4,22967,买盘
09:44:28,56.57,+1.02%,--,8,45313,卖盘
09:44:31,56.58,+1.04%,+0.01,34,195144,买盘
09:44:34,56.58,+1.04%,--,9,54883,买盘
09:44:37,56.6,+1.07%,+0.02,58,332355,买盘
09:44:40,56.61,+1.09%,+0.01,17,96633,买盘
09:44:43,56.6,+1.07%,-0.01,9,55977,买盘
09:44:46,56.6,+1.07%,--,9,51902,买盘
09:44:49,56.62,+1.11%,+0.02,82,468983,买盘
09:44:52,56.65,+1.16%,+0.03,49,280531,买盘
09:44:55,56.66,+1.18%,+0.01,342,1939189,买盘
09:44:58,56.7,+1.25%,+0.04,82,469079,买盘
09:45:01,56.6,+1.07%,-0.1,118,671333,卖盘
09:45:04,56.63,+1.13%,+0.03,49,281848,买盘
09:45:07,56.63,+1.13%,--,13,74978,买盘
09:45:10,56.55,+0.98%,-0.08,54,308311,卖盘
09:45:13,56.55,+0.98%,--,73,414342,买盘
09:45:16,56.51,+0.91%,-0.04,37,211008,卖盘
09:45:19,56.55,+0.98%,+0.04,8,48237,买盘
09:45:22,56.47,+0.84%,-0.08,250,1414461,卖盘
09:45:25,56.45,+0.80%,-0.02,74,420665,卖盘
09:45:28,56.45,+0.80%,--,14,81344,买盘
09:45:31,56.47,+0.84%,+0.02,46,261061,买盘
09:45:34,56.44,+0.79%,-0.03,10,60278,中性盘
09:45:40,56.49,+0.88%,+0.05,2,11298,买盘
09:45:43,56.43,+0.77%,-0.06,42,241069,卖盘
09:45:46,56.48,+0.86%,+0.05,22,126741,中性盘
09:45:49,56.48,+0.86%,--,8,49138,买盘
09:45:52,56.48,+0.86%,--,90,513686,买盘
09:45:55,56.49,+0.88%,+0.01,13,78860,买盘
09:45:58,56.45,+0.80%,-0.04,58,327636,卖盘
09:46:01,56.45,+0.80%,--,19,111884,卖盘
09:46:04,56.41,+0.73%,-0.04,67,381106,卖盘
09:46:07,56.4,+0.71%,-0.01,32,185443,卖盘
09:46:10,56.38,+0.68%,-0.02,52,296784,卖盘
09:46:13,56.4,+0.71%,+0.02,49,281323,买盘
09:46:16,56.38,+0.68%,-0.02,53,302084,中性盘
09:46:16,56.38,+0.68%,--,53,302084,中性盘
09:46:19,56.38,+0.68%,--,53,300167,买盘
09:46:22,56.38,+0.68%,--,12,72730,卖盘
09:46:25,56.43,+0.77%,+0.05,2,12020,买盘
09:46:31,56.39,+0.70%,-0.04,2,13703,中性盘
09:46:34,56.39,+0.70%,--,3,16917,买盘
09:46:37,56.39,+0.70%,--,19,110976,买盘
09:46:40,56.4,+0.71%,+0.01,2,11562,中性盘
09:46:43,56.41,+0.73%,+0.01,32,184291,买盘
09:46:46,56.39,+0.70%,-0.02,16,94961,卖盘
09:46:49,56.38,+0.68%,-0.01,463,2614961,卖盘
09:46:52,56.39,+0.70%,+0.01,83,471646,买盘
09:46:55,56.43,+0.77%,+0.04,21,119462,买盘
09:46:58,56.41,+0.73%,-0.02,8,48231,中性盘
09:47:01,56.42,+0.75%,+0.01,8,45136,中性盘
09:47:04,56.38,+0.68%,-0.04,8,47697,中性盘
09:47:07,56.38,+0.68%,--,2,13475,买盘
09:47:10,56.37,+0.66%,-0.01,2,15840,买盘
09:47:13,56.37,+0.66%,--,0,0,买盘
09:47:19,56.36,+0.64%,-0.01,31,175336,买盘
09:47:22,56.3,+0.54%,-0.06,46,264329,卖盘
09:47:25,56.3,+0.54%,--,36,204369,卖盘
09:47:28,56.3,+0.54%,--,29,164171,卖盘
09:47:31,56.26,+0.46%,-0.04,65,365915,卖盘
09:47:34,56.25,+0.45%,-0.01,44,249244,卖盘
09:47:37,56.25,+0.45%,--,5,29250,买盘
09:47:40,56.25,+0.45%,--,5,28125,买盘
09:47:43,56.25,+0.45%,--,12,71044,买盘
09:47:46,56.24,+0.43%,-0.01,5,32563,卖盘
09:47:52,56.22,+0.39%,-0.02,40,227410,卖盘
09:47:55,56.21,+0.38%,-0.01,20,115905,卖盘
09:47:58,56.21,+0.38%,--,41,234733,卖盘
09:48:01,56.2,+0.36%,-0.01,57,324780,卖盘
09:48:04,56.2,+0.36%,--,19,110658,买盘
09:48:07,56.21,+0.38%,+0.01,21,119278,买盘
09:48:10,56.2,+0.36%,-0.01,60,342483,卖盘
09:48:13,56.21,+0.38%,+0.01,47,264580,买盘
09:48:16,56.2,+0.36%,-0.01,27,156798,卖盘
09:48:19,56.17,+0.30%,-0.03,30,169128,卖盘
09:48:22,56.16,+0.29%,-0.01,123,693632,卖盘
09:48:25,56.16,+0.29%,--,16,89856,买盘
09:48:28,56.14,+0.25%,-0.02,38,217599,卖盘
09:48:31,56.13,+0.23%,-0.01,45,252753,卖盘
09:48:34,56.13,+0.23%,--,5,30591,买盘
09:48:37,56.13,+0.23%,--,23,130895,买盘
09:48:40,56.13,+0.23%,--,11,62529,买盘
09:48:43,56.14,+0.25%,+0.01,18,104589,买盘
09:48:46,56.14,+0.25%,--,85,482074,买盘
09:48:49,56.16,+0.29%,+0.02,21,119508,买盘
09:48:52,56.12,+0.21%,-0.04,44,249453,卖盘
09:48:55,56.12,+0.21%,--,5,29182,买盘
09:48:58,56.16,+0.29%,+0.04,21,121025,买盘
09:49:01,56.13,+0.23%,-0.03,77,435737,卖盘
09:49:04,56.12,+0.21%,-0.01,142,800047,卖盘
09:49:07,56.11,+0.20%,-0.01,20,117494,卖盘
09:49:10,56.11,+0.20%,--,5,31983,买盘
09:49:13,56.13,+0.23%,+0.02,27,154750,买盘
09:49:16,56.12,+0.21%,-0.01,34,190920,卖盘
09:49:19,56.16,+0.29%,+0.04,4,23643,买盘
09:49:22,56.16,+0.29%,--,6,33696,买盘
09:49:25,56.16,+0.29%,--,16,92215,买盘
09:49:28,56.15,+0.27%,-0.01,4,22460,中性盘
09:49:31,56.15,+0.27%,--,33,186250,买盘
09:49:34,56.15,+0.27%,--,20,115108,买盘
09:49:37,56.17,+0.30%,+0.02,8,47070,买盘
09:49:40,56.17,+0.30%,--,34,191652,买盘
09:49:43,56.17,+0.30%,--,10,58192,买盘
09:49:46,56.16,+0.29%,-0.01,7,43187,买盘
09:49:49,56.15,+0.27%,-0.01,9,51040,买盘
09:49:49,56.15,+0.27%,--,9,51040,中性盘
09:49:52,56.16,+0.29%,+0.01,20,117374,买盘
09:49:55,56.15,+0.27%,-0.01,5,29198,卖盘
09:49:58,56.16,+0.29%,+0.01,19,110411,买盘
09:50:01,56.13,+0.23%,-0.03,28,160588,卖盘
09:50:04,56.15,+0.27%,+0.02,84,473794,买盘
09:50:07,56.12,+0.21%,-0.03,54,308604,卖盘
09:50:10,56.16,+0.29%,+0.04,25,140793,买盘
09:50:13,56.17,+0.30%,+0.01,33,189237,买盘
09:50:16,56.2,+0.36%,+0.03,61,348215,买盘
09:50:19,56.2,+0.36%,--,9,51592,买盘
09:50:22,56.2,+0.36%,--,17,97226,买盘
09:50:25,56.2,+0.36%,--,28,160788,买盘
09:50:28,56.2,+0.36%,--,87,491919,卖盘
09:50:31,56.22,+0.39%,+0.02,29,164444,买盘
09:50:37,56.22,+0.39%,--,12,67464,买盘
09:50:40,56.22,+0.39%,--,6,33732,买盘
09:50:43,56.22,+0.39%,--,12,71568,买盘
09:50:46,56.22,+0.39%,--,7,44414,买盘
09:50:49,56.28,+0.50%,+0.06,39,222137,买盘
09:50:52,56.31,+0.55%,+0.03,4,22524,买盘
09:50:55,56.31,+0.55%,--,4,22524,买盘
09:50:58,56.31,+0.55%,--,1,6025,买盘
09:51:01,56.32,+0.57%,+0.01,40,225393,中性盘
09:51:04,56.35,+0.63%,+0.03,10,56350,买盘
09:51:07,56.31,+0.55%,-0.04,76,431841,卖盘
09:51:10,56.36,+0.64%,+0.05,6,36070,买盘
09:51:13,56.46,+0.82%,+0.1,13,73398,买盘
09:51:16,56.47,+0.84%,+0.01,35,201711,买盘
09:51:19,56.42,+0.75%,-0.05,17,101274,卖盘
09:51:22,56.49,+0.88%,+0.07,2,12428,买盘
09:51:25,56.46,+0.82%,-0.03,9,51661,中性盘
09:51:28,56.44,+0.79%,-0.02,21,119709,买盘
09:51:31,56.45,+0.80%,+0.01,44,251146,买盘
09:51:34,56.37,+0.66%,-0.08,25,144702,卖盘
09:51:37,56.42,+0.75%,+0.05,10,59692,中性盘
09:51:43,56.42,+0.75%,--,19,109116,买盘
09:51:46,56.42,+0.75%,--,12,69566,买盘
09:51:49,56.42,+0.75%,--,5,28210,买盘
09:51:52,56.42,+0.75%,--,0,0,买盘
09:51:55,56.42,+0.75%,--,101,573058,买盘
09:51:58,56.42,+0.75%,--,13,77860,买盘
09:52:01,56.42,+0.75%,--,3,19296,中性盘
09:52:04,56.4,+0.71%,-0.02,2,11280,买盘
09:52:07,56.4,+0.71%,--,29,163842,买盘
09:52:10,56.37,+0.66%,-0.03,23,130440,卖盘
09:52:13,56.4,+0.71%,+0.03,3,16920,买盘
09:52:19,56.4,+0.71%,--,4,23237,买盘
09:52:22,56.4,+0.71%,--,4,22560,买盘
09:52:25,56.4,+0.71%,--,15,87364,买盘
09:52:28,56.4,+0.71%,--,48,274499,买盘
09:52:31,56.39,+0.70%,-0.01,21,119490,卖盘
09:52:34,56.45,+0.80%,+0.06,81,462664,买盘
09:52:37,56.41,+0.73%,-0.04,37,210917,卖盘
09:52:40,56.48,+0.86%,+0.07,4,26997,买盘
09:52:43,56.45,+0.80%,-0.03,67,378892,买盘
09:52:46,56.45,+0.80%,--,45,258654,买盘
09:52:49,56.47,+0.84%,+0.02,50,287263,买盘
09:52:52,56.49,+0.88%,+0.02,35,198788,买盘
09:52:55,56.49,+0.88%,--,6,37283,卖盘
09:52:58,56.4,+0.71%,-0.09,70,398353,卖盘
09:53:01,56.41,+0.73%,+0.01,54,306476,中性盘
09:53:04,56.39,+0.70%,-0.02,46,260578,中性盘
09:53:07,56.39,+0.70%,--,12,72743,买盘
09:53:10,56.37,+0.66%,-0.02,24,137092,卖盘
09:53:13,56.36,+0.64%,-0.01,9,52415,卖盘
09:53:16,56.37,+0.66%,+0.01,21,119223,买盘
09:53:19,56.34,+0.61%,-0.03,82,462833,中性盘
09:53:22,56.35,+0.63%,+0.01,9,55674,买盘
09:53:22,56.35,+0.63%,-0.04,9,55674,中性盘
09:53:25,56.31,+0.55%,-0.04,22,125177,买盘
09:53:28,56.23,+0.41%,-0.08,11,62190,卖盘
