成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:42,57.47,+0.09%,--,0,0,买盘
09:32:45,57.43,+0.02%,-0.04,25,143920,卖盘
09:32:48,57.43,+0.02%,--,238,1367810,买盘
09:32:51,57.43,+0.02%,--,179,1033338,买盘
09:32:54,57.43,+0.02%,--,67,388859,卖盘
09:32:57,57.43,+0.02%,--,18,106935,卖盘
09:33:00,57.48,+0.10%,+0.05,149,861338,卖盘
09:33:03,57.6,+0.31%,+0.12,170,983117,买盘
09:33:06,57.58,+0.28%,-0.02,46,266077,中性盘
09:33:09,57.51,+0.16%,-0.07,63,364038,中性盘
09:33:12,57.62,+0.35%,+0.11,14,82512,买盘
09:33:15,57.63,+0.37%,+0.01,65,376093,买盘
09:33:18,57.63,+0.37%,--,41,236802,卖盘
09:33:21,57.66,+0.42%,+0.03,98,569681,买盘
09:33:24,57.67,+0.44%,+0.01,117,678718,买盘
09:33:27,57.66,+0.42%,-0.01,11,65386,卖盘
09:33:30,57.59,+0.30%,-0.07,506,2916934,卖盘
09:33:33,57.54,+0.21%,-0.05,33,190342,卖盘
09:33:36,57.59,+0.30%,+0.05,120,692865,买盘
09:33:39,57.59,+0.30%,--,137,793590,买盘
09:33:42,57.59,+0.30%,--,137,789732,买盘
09:33:45,57.59,+0.30%,--,277,1595704,买盘
09:33:48,57.59,+0.30%,--,27,157048,买盘
09:33:51,57.45,+0.05%,-0.14,25,145291,卖盘
09:33:54,57.45,+0.05%,--,4,24014,卖盘
09:33:57,57.44,+0.03%,-0.01,52,302824,卖盘
09:34:00,57.48,+0.10%,+0.04,46,269121,买盘
09:34:03,57.49,+0.12%,+0.01,42,241458,买盘
09:34:06,57.49,+0.12%,--,22,127398,买盘
09:34:09,57.49,+0.12%,--,36,208459,中性盘
09:34:12,57.58,+0.28%,+0.09,15,91437,买盘
09:34:15,57.58,+0.28%,--,10,58386,买盘
09:34:18,57.6,+0.31%,+0.02,110,633600,买盘
09:34:21,57.62,+0.35%,+0.02,24,139498,买盘
09:34:24,57.63,+0.37%,+0.01,14,85235,买盘
09:34:27,57.67,+0.44%,+0.04,27,161015,买盘
09:34:30,57.67,+0.44%,--,7,41522,买盘
09:34:33,57.67,+0.44%,--,250,1444922,卖盘
09:34:36,57.74,+0.56%,+0.07,176,1020208,买盘
09:34:39,57.73,+0.54%,-0.01,16,93984,中性盘
09:34:39,57.73,+0.54%,--,16,93984,中性盘
09:34:42,57.89,+0.82%,+0.16,210,1216558,买盘
09:34:45,57.93,+0.89%,+0.04,280,1625226,买盘
09:34:48,57.96,+0.94%,+0.03,62,361323,买盘
09:34:51,57.99,+0.99%,+0.03,93,544004,买盘
09:34:54,57.9,+0.84%,-0.09,249,1444895,卖盘
09:34:57,57.96,+0.94%,+0.06,100,583657,买盘
09:35:00,57.96,+0.94%,--,18,107168,买盘
09:35:03,57.91,+0.85%,-0.05,424,2459438,中性盘
09:35:06,57.92,+0.87%,+0.01,310,1800907,中性盘
09:35:09,57.77,+0.61%,-0.15,102,590525,卖盘
09:35:12,57.76,+0.59%,-0.01,145,840119,卖盘
09:35:15,57.77,+0.61%,+0.01,60,351184,中性盘
09:35:18,57.86,+0.77%,+0.09,35,204767,买盘
09:35:21,57.85,+0.75%,-0.01,4,24008,中性盘
09:35:24,57.85,+0.75%,--,8,51891,买盘
09:35:27,57.84,+0.73%,-0.01,18,107582,买盘
09:35:30,57.78,+0.63%,-0.06,36,213497,卖盘
09:35:33,57.86,+0.77%,+0.08,51,299657,买盘
09:35:36,57.84,+0.73%,-0.02,40,236508,买盘
09:35:39,57.8,+0.66%,-0.04,43,253626,卖盘
09:35:42,57.85,+0.75%,+0.05,32,189690,买盘
09:35:45,57.85,+0.75%,--,117,679159,买盘
09:35:48,57.85,+0.75%,--,542,3140561,买盘
09:35:51,57.98,+0.98%,+0.13,12,69576,买盘
09:35:54,57.91,+0.85%,-0.07,78,457199,卖盘
09:35:57,57.99,+0.99%,+0.08,130,758219,买盘
09:36:00,57.93,+0.89%,-0.06,90,524324,卖盘
09:36:03,57.92,+0.87%,-0.01,97,566458,卖盘
09:36:06,57.96,+0.94%,+0.04,87,506686,买盘
09:36:09,57.96,+0.94%,--,59,346253,卖盘
09:36:12,57.94,+0.91%,-0.02,28,166056,中性盘
09:36:15,58.0,+1.01%,+0.06,360,2088000,买盘
09:36:18,57.99,+0.99%,-0.01,92,534668,中性盘
09:36:21,58.0,+1.01%,+0.01,11,69310,中性盘
09:36:24,57.99,+0.99%,-0.01,13,80316,卖盘
09:36:27,58.0,+1.01%,+0.01,35,207640,买盘
09:36:30,58.01,+1.03%,+0.01,113,659052,买盘
09:36:33,57.99,+0.99%,-0.02,97,563895,卖盘
09:36:36,58.03,+1.06%,+0.04,11,66270,中性盘
09:36:39,58.0,+1.01%,-0.03,7,40600,卖盘
09:36:42,58.03,+1.06%,+0.03,21,125113,买盘
09:36:45,58.04,+1.08%,+0.01,46,269770,买盘
09:36:48,58.04,+1.08%,--,44,256711,买盘
09:36:51,58.04,+1.08%,--,56,327694,买盘
09:36:54,58.08,+1.15%,+0.04,234,1364822,买盘
09:36:57,58.06,+1.11%,-0.02,177,1032771,卖盘
09:37:00,58.06,+1.11%,--,17,104276,卖盘
09:37:03,58.08,+1.15%,+0.02,40,237896,买盘
09:37:06,58.01,+1.03%,-0.07,165,957977,卖盘
09:37:09,58.07,+1.13%,+0.06,99,580003,买盘
09:37:12,58.1,+1.18%,+0.03,315,1830905,买盘
09:37:15,58.0,+1.01%,-0.1,38,224982,卖盘
09:37:18,58.05,+1.10%,+0.05,7,40635,中性盘
09:37:21,58.12,+1.22%,+0.07,249,1450385,买盘
09:37:24,58.05,+1.10%,-0.07,92,539633,卖盘
09:37:27,58.05,+1.10%,--,109,635938,买盘
09:37:30,58.1,+1.18%,+0.05,49,284922,买盘
09:37:33,58.06,+1.11%,-0.04,38,221673,卖盘
09:37:36,58.12,+1.22%,+0.06,69,402597,买盘
09:37:39,58.1,+1.18%,-0.02,10,58274,买盘
09:37:42,58.1,+1.18%,--,50,290500,卖盘
09:37:45,58.1,+1.18%,--,79,464451,买盘
09:37:48,58.1,+1.18%,--,45,262554,买盘
09:37:51,58.1,+1.18%,--,43,252328,买盘
09:37:51,58.1,+1.18%,-0.02,43,252328,中性盘
09:37:54,58.08,+1.15%,-0.02,49,287089,卖盘
09:37:57,58.06,+1.11%,-0.02,114,662058,卖盘
09:38:00,58.1,+1.18%,+0.04,49,290151,买盘
09:38:03,58.06,+1.11%,-0.04,30,174180,中性盘
09:38:06,58.09,+1.17%,+0.03,37,218709,买盘
09:38:09,58.09,+1.17%,--,49,288765,卖盘
09:38:12,58.03,+1.06%,-0.06,122,712434,卖盘
09:38:15,58.03,+1.06%,--,33,196954,卖盘
09:38:18,57.98,+0.98%,-0.05,130,753856,卖盘
09:38:21,57.94,+0.91%,-0.04,30,177238,卖盘
09:38:24,57.93,+0.89%,-0.01,8,47445,卖盘
09:38:27,57.93,+0.89%,--,37,214920,卖盘
09:38:30,57.93,+0.89%,--,54,317514,卖盘
09:38:33,57.93,+0.89%,--,22,132080,卖盘
09:38:36,57.8,+0.66%,-0.13,181,1051151,卖盘
09:38:39,57.88,+0.80%,+0.08,65,376394,中性盘
09:38:42,57.85,+0.75%,-0.03,26,155269,卖盘
09:38:45,57.89,+0.82%,+0.04,10,62174,中性盘
09:38:48,57.91,+0.85%,+0.02,105,608345,买盘
09:38:51,57.89,+0.82%,-0.02,28,166897,卖盘
09:38:54,57.85,+0.75%,-0.04,59,343166,卖盘
09:38:57,57.85,+0.75%,--,26,150410,卖盘
09:39:00,57.89,+0.82%,+0.04,8,47412,卖盘
09:39:03,57.89,+0.82%,--,59,344330,买盘
09:39:06,57.89,+0.82%,--,20,116996,买盘
09:39:09,57.97,+0.96%,+0.08,416,2412016,买盘
09:39:12,57.97,+0.96%,--,124,721553,卖盘
09:39:15,57.94,+0.91%,-0.03,14,83955,卖盘
09:39:18,57.95,+0.92%,+0.01,2,12865,卖盘
09:39:21,57.99,+0.99%,+0.04,4,23312,买盘
09:39:24,57.99,+0.99%,--,16,94060,买盘
09:39:27,57.99,+0.99%,--,112,654185,中性盘
09:39:30,58.0,+1.01%,+0.01,29,172608,买盘
09:39:33,57.92,+0.87%,-0.08,68,396115,卖盘
09:39:36,57.97,+0.96%,+0.05,215,1246703,买盘
09:39:39,57.97,+0.96%,--,154,897492,买盘
09:39:42,57.98,+0.98%,+0.01,134,782324,买盘
09:39:45,57.98,+0.98%,--,23,138050,卖盘
09:39:48,57.98,+0.98%,--,33,194987,卖盘
09:39:51,57.98,+0.98%,--,6,39194,买盘
09:39:54,57.98,+0.98%,--,18,107089,卖盘
09:39:57,57.97,+0.96%,-0.01,63,369675,卖盘
09:40:00,57.96,+0.94%,-0.01,40,236129,卖盘
09:40:03,58.01,+1.03%,+0.05,350,2032670,买盘
09:40:06,58.01,+1.03%,--,69,402125,卖盘
09:40:09,58.02,+1.04%,+0.01,54,313598,中性盘
09:40:12,57.92,+0.87%,-0.1,393,2276951,卖盘
09:40:15,57.91,+0.85%,-0.01,106,619232,卖盘
09:40:18,57.9,+0.84%,-0.01,109,634063,卖盘
09:40:21,57.91,+0.85%,+0.01,32,185717,买盘
09:40:24,57.91,+0.85%,--,74,429403,买盘
09:40:27,57.91,+0.85%,--,24,143327,卖盘
09:40:30,57.91,+0.85%,--,8,49224,卖盘
09:40:33,57.91,+0.85%,--,43,249013,卖盘
09:40:36,57.92,+0.87%,+0.01,30,178741,买盘
09:40:39,57.89,+0.82%,-0.03,23,133147,卖盘
09:40:45,57.9,+0.84%,+0.01,36,208903,买盘
09:40:48,57.9,+0.84%,--,18,109894,买盘
09:40:51,57.91,+0.85%,+0.01,52,301132,买盘
09:40:54,57.9,+0.84%,-0.01,95,553698,中性盘
09:40:57,57.92,+0.87%,+0.02,17,98464,买盘
09:41:00,57.9,+0.84%,-0.02,5,31845,卖盘
09:41:03,57.91,+0.85%,+0.01,48,278373,中性盘
09:41:06,57.92,+0.87%,+0.01,77,448764,买盘
09:41:06,57.92,+0.87%,-0.01,77,448764,中性盘
09:41:09,57.91,+0.85%,-0.01,4,24901,卖盘
09:41:12,57.92,+0.87%,+0.01,25,145148,买盘
09:41:15,57.9,+0.84%,-0.02,109,636784,卖盘
09:41:18,57.89,+0.82%,-0.01,4,23156,卖盘
09:41:21,57.9,+0.84%,+0.01,40,233105,买盘
09:41:24,57.9,+0.84%,--,33,191070,买盘
09:41:27,57.9,+0.84%,--,59,341610,买盘
09:41:30,57.9,+0.84%,--,14,81060,买盘
09:41:33,57.91,+0.85%,+0.01,41,237431,买盘
09:41:36,57.91,+0.85%,--,4,24206,买盘
09:41:39,57.9,+0.84%,-0.01,31,183833,卖盘
09:41:42,57.91,+0.85%,+0.01,34,201701,买盘
09:41:45,57.9,+0.84%,-0.01,34,198829,卖盘
09:41:48,57.9,+0.84%,--,37,214693,卖盘
09:41:51,57.91,+0.85%,+0.01,97,565839,买盘
09:41:54,57.9,+0.84%,-0.01,18,105610,买盘
09:41:57,57.89,+0.82%,-0.01,359,2083808,卖盘
09:42:00,57.86,+0.77%,-0.03,104,603885,卖盘
09:42:03,57.89,+0.82%,+0.03,42,244238,买盘
09:42:06,57.86,+0.77%,-0.03,232,1345419,卖盘
09:42:09,57.86,+0.77%,--,166,964179,卖盘
09:42:12,57.86,+0.77%,--,57,330554,卖盘
09:42:15,57.84,+0.73%,-0.02,582,3366693,卖盘
09:42:18,57.84,+0.73%,--,38,222163,买盘
09:42:21,57.75,+0.57%,-0.09,29,167475,卖盘
09:42:24,57.82,+0.70%,+0.07,1792,10361749,买盘
09:42:27,57.82,+0.70%,--,54,317027,买盘
09:42:30,57.79,+0.64%,-0.03,30,177184,卖盘
09:42:33,57.76,+0.59%,-0.03,6,34656,买盘
09:42:36,57.73,+0.54%,-0.03,34,201131,卖盘
09:42:39,57.73,+0.54%,--,0,0,卖盘
09:42:42,57.75,+0.57%,+0.02,152,879937,买盘
09:42:45,57.72,+0.52%,-0.03,38,221010,卖盘
09:42:48,57.72,+0.52%,--,10,57720,卖盘
09:42:51,57.78,+0.63%,+0.06,299,1727853,买盘
09:42:54,57.79,+0.64%,+0.01,90,525831,买盘
09:42:57,57.77,+0.61%,-0.02,61,353668,卖盘
09:43:00,57.78,+0.63%,+0.01,2,11556,中性盘
09:43:03,57.78,+0.63%,--,18,106373,卖盘
09:43:06,57.79,+0.64%,+0.01,50,291030,买盘
09:43:09,57.79,+0.64%,--,63,369567,买盘
09:43:12,57.79,+0.64%,--,10,62124,买盘
09:43:15,57.78,+0.63%,-0.01,25,148784,卖盘
09:43:18,57.8,+0.66%,+0.02,40,234263,买盘
09:43:21,57.79,+0.64%,-0.01,25,149561,卖盘
09:43:24,57.8,+0.66%,+0.01,41,236980,买盘
09:43:27,57.81,+0.68%,+0.01,20,119898,买盘
09:43:30,57.8,+0.66%,-0.01,20,116005,买盘
09:43:33,57.81,+0.68%,+0.01,20,120649,买盘
09:43:36,57.81,+0.68%,--,6,38501,买盘
09:43:39,57.81,+0.68%,--,75,434269,买盘
09:43:42,57.81,+0.68%,--,16,95965,买盘
09:43:45,57.82,+0.70%,+0.01,457,2647000,买盘
09:43:48,57.82,+0.70%,--,45,262329,买盘
09:43:51,57.83,+0.71%,+0.01,54,313670,买盘
09:43:54,57.84,+0.73%,+0.01,61,355890,买盘
09:43:57,57.84,+0.73%,--,92,536697,买盘
09:44:00,57.84,+0.73%,--,109,633290,买盘
09:44:03,57.84,+0.73%,--,40,231476,卖盘
09:44:06,57.85,+0.75%,+0.01,79,462164,买盘
09:44:09,57.85,+0.75%,--,74,429073,买盘
09:44:12,57.84,+0.73%,-0.01,73,424314,卖盘
09:44:15,57.86,+0.77%,+0.02,32,185383,买盘
09:44:18,57.85,+0.75%,-0.01,8,47842,卖盘
09:44:18,57.85,+0.75%,--,8,47842,中性盘
09:44:21,57.86,+0.77%,+0.01,29,168199,买盘
09:44:24,57.86,+0.77%,--,48,280274,买盘
09:44:27,57.86,+0.77%,--,55,320834,买盘
09:44:30,57.86,+0.77%,--,33,190938,买盘
09:44:33,57.87,+0.78%,+0.01,118,684428,买盘
09:44:36,57.86,+0.77%,-0.01,36,213908,买盘
09:44:39,57.86,+0.77%,--,37,214082,卖盘
09:44:42,57.87,+0.78%,+0.01,16,97222,买盘
09:44:45,57.86,+0.77%,-0.01,169,981653,卖盘
09:44:48,57.88,+0.80%,+0.02,35,205763,买盘
09:44:51,57.88,+0.80%,--,136,788441,买盘
09:44:54,57.88,+0.80%,--,10,59906,买盘
09:44:57,57.89,+0.82%,+0.01,24,138936,买盘
09:45:00,57.89,+0.82%,--,4,23156,卖盘
09:45:03,57.95,+0.92%,+0.06,52,301340,买盘
09:45:06,57.94,+0.91%,-0.01,30,176253,中性盘
09:45:09,57.93,+0.89%,-0.01,54,312996,中性盘
09:45:12,57.93,+0.89%,--,61,353779,买盘
09:45:15,57.94,+0.91%,+0.01,64,374061,买盘
09:45:18,57.88,+0.80%,-0.06,107,624178,卖盘
09:45:21,57.88,+0.80%,--,11,63668,买盘
09:45:24,57.88,+0.80%,--,16,92608,买盘
09:45:27,57.84,+0.73%,-0.04,94,548728,卖盘
09:45:30,57.83,+0.71%,-0.01,24,139255,中性盘
09:45:33,57.81,+0.68%,-0.02,30,174817,卖盘
09:45:36,57.81,+0.68%,--,520,3006640,买盘
09:45:39,57.78,+0.63%,-0.03,63,365343,买盘
09:45:42,57.76,+0.59%,-0.02,178,1030900,中性盘
09:45:45,57.7,+0.49%,-0.06,52,304771,卖盘
09:45:48,57.78,+0.63%,+0.08,35,207950,买盘
09:45:51,57.77,+0.61%,-0.01,30,173310,中性盘
09:45:54,57.78,+0.63%,+0.01,53,306870,买盘
09:45:57,57.7,+0.49%,-0.08,8,46506,卖盘
09:46:00,57.7,+0.49%,--,41,237262,卖盘
09:46:03,57.8,+0.66%,+0.1,21,126813,买盘
09:46:06,57.8,+0.66%,--,58,335240,买盘
09:46:09,57.81,+0.68%,+0.01,9,56827,买盘
09:46:12,57.81,+0.68%,--,0,0,买盘
09:46:15,57.8,+0.66%,-0.01,47,272354,买盘
09:46:18,57.8,+0.66%,--,21,123923,买盘
09:46:21,57.8,+0.66%,--,25,148604,买盘
09:46:24,57.8,+0.66%,--,8,46240,买盘
09:46:27,57.71,+0.51%,-0.09,134,775911,卖盘
09:46:30,57.71,+0.51%,--,58,338469,卖盘
09:46:33,57.81,+0.68%,+0.1,21,122095,买盘
09:46:36,57.8,+0.66%,-0.01,2,11560,中性盘
09:46:39,57.8,+0.66%,--,162,939192,买盘
09:46:42,57.81,+0.68%,+0.01,21,122673,买盘
09:46:45,57.78,+0.63%,-0.03,34,196452,中性盘
09:46:48,57.81,+0.68%,+0.03,99,573591,买盘
09:46:51,57.78,+0.63%,-0.03,54,316866,中性盘
09:46:54,57.71,+0.51%,-0.07,113,655355,卖盘
09:46:57,57.76,+0.59%,+0.05,80,463408,买盘
09:47:00,57.72,+0.52%,-0.04,28,161616,中性盘
09:47:03,57.76,+0.59%,+0.04,77,448564,买盘
09:47:06,57.72,+0.52%,-0.04,28,163925,卖盘
09:47:09,57.71,+0.51%,-0.01,150,866169,中性盘
09:47:12,57.72,+0.52%,+0.01,69,401385,买盘
09:47:15,57.72,+0.52%,--,43,253795,买盘
09:47:18,57.7,+0.49%,-0.02,32,184640,中性盘
09:47:24,57.68,+0.45%,-0.02,197,1137046,卖盘
09:47:27,57.67,+0.44%,-0.01,2,13149,买盘
09:47:30,57.67,+0.44%,--,90,519549,买盘
09:47:33,57.67,+0.44%,--,44,253748,卖盘
09:47:33,57.67,+0.44%,--,44,253748,中性盘
09:47:33,57.67,+0.44%,--,44,253748,买盘
09:47:36,57.64,+0.38%,-0.03,18,103752,卖盘
09:47:42,57.66,+0.42%,+0.02,49,282995,买盘
09:47:45,57.66,+0.42%,--,0,0,中性盘
09:47:48,57.67,+0.44%,+0.01,15,87370,买盘
09:47:51,57.67,+0.44%,--,10,57670,买盘
09:47:54,57.65,+0.40%,-0.02,112,649600,卖盘
09:47:57,57.64,+0.38%,-0.01,124,719059,卖盘
09:48:00,57.64,+0.38%,--,0,0,卖盘
09:48:03,57.67,+0.44%,+0.03,91,529353,买盘
09:48:06,57.66,+0.42%,-0.01,18,109150,中性盘
09:48:09,57.66,+0.42%,--,47,271348,买盘
09:48:12,57.67,+0.44%,+0.01,21,121107,买盘
09:48:15,57.67,+0.44%,--,64,369088,买盘
09:48:18,57.66,+0.42%,-0.01,19,112149,卖盘
09:48:21,57.67,+0.44%,+0.01,5,28835,买盘
09:48:24,57.67,+0.44%,--,60,350172,买盘
09:48:27,57.66,+0.42%,-0.01,27,156086,卖盘
09:48:30,57.66,+0.42%,--,62,362912,卖盘
09:48:33,57.65,+0.40%,-0.01,43,249163,中性盘
09:48:36,57.64,+0.38%,-0.01,9,53202,卖盘
09:48:39,57.66,+0.42%,+0.02,16,92833,买盘
09:48:42,57.66,+0.42%,--,11,64118,买盘
09:48:45,57.63,+0.37%,-0.03,66,383989,卖盘
09:48:48,57.63,+0.37%,--,41,238300,卖盘
09:48:51,57.64,+0.38%,+0.01,2,11874,买盘
09:48:54,57.64,+0.38%,--,103,597612,买盘
09:48:57,57.65,+0.40%,+0.01,22,127522,买盘
09:49:00,57.62,+0.35%,-0.03,5,30711,卖盘
09:49:03,57.65,+0.40%,+0.03,9,54422,买盘
09:49:06,57.68,+0.45%,+0.03,76,439695,买盘
09:49:09,57.73,+0.54%,+0.05,158,912192,买盘
09:49:12,57.68,+0.45%,-0.05,28,166580,卖盘
09:49:15,57.68,+0.45%,--,6,34954,中性盘
09:49:18,57.71,+0.51%,+0.03,96,557883,买盘
09:49:21,57.71,+0.51%,--,0,0,中性盘
09:49:24,57.78,+0.63%,+0.07,8,46224,买盘
09:49:27,57.79,+0.64%,+0.01,70,409327,买盘
09:49:30,57.79,+0.64%,--,24,140834,买盘
09:49:33,57.79,+0.64%,--,34,196602,买盘
09:49:36,57.8,+0.66%,+0.01,25,145540,买盘
09:49:39,57.79,+0.64%,-0.01,58,338765,卖盘
09:49:42,57.8,+0.66%,+0.01,10,62251,买盘
09:49:45,57.81,+0.68%,+0.01,63,367845,买盘
09:49:48,57.8,+0.66%,-0.01,11,65834,卖盘
09:49:51,57.81,+0.68%,+0.01,34,198751,买盘
09:49:54,57.77,+0.61%,-0.04,57,334893,卖盘
09:49:57,57.78,+0.63%,+0.01,42,243023,买盘
09:50:00,57.77,+0.61%,-0.01,33,193703,中性盘
09:50:03,57.8,+0.66%,+0.03,26,153459,买盘
09:50:06,57.79,+0.64%,-0.01,12,69810,中性盘
09:50:09,57.78,+0.63%,-0.01,30,176518,卖盘
09:50:12,57.79,+0.64%,+0.01,13,80213,买盘
09:50:15,57.79,+0.64%,--,21,125462,买盘
09:50:18,57.86,+0.77%,+0.07,118,683442,买盘
09:50:21,57.89,+0.82%,+0.03,195,1129550,买盘
09:50:24,57.94,+0.91%,+0.05,126,731087,买盘
09:50:27,57.92,+0.87%,-0.02,39,228610,中性盘
09:50:30,57.97,+0.96%,+0.05,22,127534,买盘
09:50:33,57.97,+0.96%,--,26,150722,买盘
09:50:36,57.97,+0.96%,--,2,11594,买盘
09:50:39,57.96,+0.94%,-0.01,48,281512,中性盘
09:50:42,57.96,+0.94%,--,18,104328,买盘
09:50:45,57.97,+0.96%,+0.01,55,320748,买盘
09:50:45,57.97,+0.96%,--,55,320748,中性盘
09:50:48,57.98,+0.98%,+0.01,50,290480,买盘
09:50:51,57.99,+0.99%,+0.01,33,191425,买盘
09:50:54,58.01,+1.03%,+0.02,190,1104104,买盘
09:50:57,58.01,+1.03%,--,62,362098,买盘
09:51:00,57.98,+0.98%,-0.03,43,251575,卖盘
09:51:03,58.0,+1.01%,+0.02,19,110200,买盘
09:51:06,57.99,+0.99%,-0.01,39,226799,卖盘
09:51:09,58.0,+1.01%,+0.01,60,353278,买盘
09:51:12,58.0,+1.01%,--,4,28188,买盘
09:51:15,58.0,+1.01%,--,6,35032,买盘
09:51:18,57.98,+0.98%,-0.02,28,162808,卖盘
09:51:21,58.0,+1.01%,+0.02,37,220168,买盘
09:51:27,57.97,+0.96%,-0.03,24,139128,卖盘
09:51:30,58.0,+1.01%,+0.03,38,220806,买盘
09:51:33,58.0,+1.01%,--,18,104400,买盘
09:51:36,57.99,+0.99%,-0.01,28,162372,中性盘
09:51:39,58.0,+1.01%,+0.01,58,339648,买盘
09:51:42,57.99,+0.99%,-0.01,65,376935,中性盘
09:51:45,57.98,+0.98%,-0.01,30,174810,卖盘
09:51:48,57.99,+0.99%,+0.01,2,11598,买盘
09:51:51,57.97,+0.96%,-0.02,10,57970,中性盘
09:51:54,57.94,+0.91%,-0.03,69,403147,卖盘
09:51:57,57.94,+0.91%,--,18,104292,买盘
09:52:00,57.93,+0.89%,-0.01,8,46344,卖盘
09:52:03,57.91,+0.85%,-0.02,33,194056,卖盘
09:52:06,57.92,+0.87%,+0.01,91,530547,中性盘
09:52:09,57.92,+0.87%,--,24,139008,买盘
09:52:12,57.92,+0.87%,--,48,280507,买盘
09:52:15,57.92,+0.87%,--,0,0,买盘
09:52:18,57.91,+0.85%,-0.01,9,52119,买盘
09:52:21,57.9,+0.84%,-0.01,27,156330,中性盘
09:52:24,57.91,+0.85%,+0.01,64,372419,买盘
09:52:27,57.88,+0.80%,-0.03,80,468539,卖盘
09:52:30,57.88,+0.80%,--,12,75186,卖盘
09:52:33,57.89,+0.82%,+0.01,92,532588,买盘
09:52:36,57.92,+0.87%,+0.03,150,873897,买盘
09:52:39,57.88,+0.80%,-0.04,17,101174,卖盘
09:52:42,57.89,+0.82%,+0.01,52,301028,卖盘
09:52:45,57.94,+0.91%,+0.05,4,23582,买盘
09:52:48,57.94,+0.91%,--,38,220288,买盘
09:52:51,57.94,+0.91%,--,12,69528,买盘
09:52:54,57.89,+0.82%,-0.05,34,198968,卖盘
