成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:22:32,0.0,-100.00%,--,0,0,中性盘
09:24:54,0.0,-100.00%,--,0,0,卖盘
09:25:00,63.0,-1.10%,+63,1156,7282989,卖盘
09:25:00,63.0,-1.10%,--,1156,7282989,--
09:25:00,63.0,-1.10%,-0.08,1156,7282989,中性盘
09:30:02,62.92,-1.22%,-0.08,260,1639066,卖盘
09:30:05,62.98,-1.13%,+0.06,304,1918056,买盘
09:30:08,62.98,-1.13%,--,218,1372964,买盘
09:30:11,62.86,-1.32%,-0.12,664,4175476,卖盘
09:30:14,62.8,-1.41%,-0.06,190,1196152,卖盘
09:30:17,62.75,-1.49%,-0.05,118,743337,卖盘
09:30:20,62.66,-1.63%,-0.09,360,2256324,卖盘
09:30:23,62.5,-1.88%,-0.16,259,1620813,卖盘
09:30:26,62.2,-2.35%,-0.3,108,675554,卖盘
09:30:29,62.2,-2.35%,--,111,693654,卖盘
09:30:32,62.03,-2.62%,-0.17,210,1308089,卖盘
09:30:35,61.85,-2.90%,-0.18,316,1958790,卖盘
09:30:38,61.92,-2.79%,+0.07,432,2680145,买盘
09:30:41,62.05,-2.59%,+0.13,317,1967047,买盘
09:30:44,61.89,-2.84%,-0.16,409,2532972,卖盘
09:30:47,61.92,-2.79%,+0.03,827,5124437,买盘
09:30:50,61.92,-2.79%,--,221,1373819,卖盘
09:30:53,61.85,-2.90%,-0.07,169,1048729,卖盘
09:30:56,61.88,-2.86%,+0.03,165,1024176,买盘
09:30:59,61.8,-2.98%,-0.08,70,433033,中性盘
09:31:02,61.8,-2.98%,--,559,3458019,买盘
09:31:05,61.95,-2.75%,+0.15,898,5563172,买盘
09:31:08,61.95,-2.75%,--,238,1480047,卖盘
09:31:11,61.8,-2.98%,-0.15,93,576841,卖盘
09:31:14,61.91,-2.81%,+0.11,118,731962,卖盘
09:31:17,61.89,-2.84%,-0.02,71,439481,中性盘
09:31:20,61.89,-2.84%,--,177,1099043,卖盘
09:31:23,62.0,-2.67%,+0.11,222,1377144,买盘
09:31:26,62.03,-2.62%,+0.03,1046,6488896,买盘
09:31:29,62.03,-2.62%,--,11,71583,中性盘
09:31:32,62.05,-2.59%,+0.02,100,625216,中性盘
09:31:35,62.1,-2.51%,+0.05,219,1363468,中性盘
09:31:38,61.94,-2.76%,-0.16,237,1470208,卖盘
09:31:41,61.94,-2.76%,--,134,829996,买盘
09:31:44,61.94,-2.76%,--,285,1768821,买盘
09:31:47,61.95,-2.75%,+0.01,642,3980845,中性盘
09:31:47,61.95,-2.75%,-0.05,642,3980845,中性盘
09:31:50,61.9,-2.83%,-0.05,70,434786,中性盘
09:31:53,61.94,-2.76%,+0.04,32,202048,卖盘
09:31:56,61.84,-2.92%,-0.1,622,3850529,卖盘
09:31:59,62.08,-2.54%,+0.24,166,1030590,买盘
09:32:02,62.07,-2.56%,-0.01,87,544850,中性盘
09:32:05,62.04,-2.61%,-0.03,77,483354,中性盘
09:32:08,61.88,-2.86%,-0.16,138,859018,卖盘
09:32:11,61.94,-2.76%,+0.06,75,466099,卖盘
09:32:14,61.88,-2.86%,-0.06,232,1440814,卖盘
09:32:17,61.9,-2.83%,+0.02,60,374000,中性盘
09:32:20,61.83,-2.94%,-0.07,223,1382519,中性盘
09:32:23,61.88,-2.86%,+0.05,141,876840,买盘
09:32:26,61.88,-2.86%,--,575,3564164,买盘
09:32:29,61.8,-2.98%,-0.08,48,296764,卖盘
09:32:32,61.7,-3.14%,-0.1,109,674196,卖盘
09:32:35,61.61,-3.28%,-0.09,318,1959814,卖盘
09:32:38,61.51,-3.44%,-0.1,130,801045,卖盘
09:32:41,61.4,-3.61%,-0.11,1572,9657974,卖盘
09:32:44,61.04,-4.18%,-0.36,359,2194327,卖盘
09:32:47,61.27,-3.81%,+0.23,371,2276671,卖盘
09:32:50,61.23,-3.88%,-0.04,277,1696071,卖盘
09:32:53,61.11,-4.07%,-0.12,97,594234,中性盘
09:32:56,61.1,-4.08%,-0.01,114,697151,卖盘
09:32:59,61.27,-3.81%,+0.17,120,741122,买盘
09:33:02,61.39,-3.63%,+0.12,284,1746361,买盘
09:33:05,61.5,-3.45%,+0.11,1069,6575211,买盘
09:33:08,61.61,-3.28%,+0.11,58,358016,买盘
09:33:11,61.5,-3.45%,-0.11,51,318878,中性盘
09:33:14,61.59,-3.31%,+0.09,200,1233278,中性盘
09:33:17,61.48,-3.49%,-0.11,36,222127,卖盘
09:33:20,61.37,-3.66%,-0.11,55,341279,卖盘
09:33:23,61.5,-3.45%,+0.13,118,726807,卖盘
09:33:25,61.5,-3.45%,--,345,2124456,买盘
09:33:29,61.62,-3.27%,+0.12,342,2108513,买盘
09:33:32,61.53,-3.41%,-0.09,192,1184699,中性盘
09:33:35,61.62,-3.27%,+0.09,27,166682,中性盘
09:33:38,61.65,-3.22%,+0.03,48,297954,中性盘
09:33:41,61.65,-3.22%,--,20,125211,卖盘
09:33:44,61.65,-3.22%,--,127,782955,卖盘
09:33:47,61.65,-3.22%,--,275,1697040,买盘
09:33:50,61.62,-3.27%,-0.03,28,175494,买盘
09:33:53,61.64,-3.23%,+0.02,141,869740,买盘
09:33:56,61.53,-3.41%,-0.11,165,1016845,中性盘
09:33:59,61.45,-3.53%,-0.08,238,1467672,卖盘
09:34:02,61.5,-3.45%,+0.05,56,347475,买盘
09:34:05,61.5,-3.45%,--,133,818135,中性盘
09:34:08,61.51,-3.44%,+0.01,21,129909,卖盘
09:34:11,61.5,-3.45%,-0.01,59,365003,卖盘
09:34:14,61.54,-3.39%,+0.04,186,1146429,中性盘
09:34:17,61.6,-3.30%,+0.06,316,1949147,买盘
09:34:20,61.5,-3.45%,-0.1,137,847716,卖盘
09:34:23,61.6,-3.30%,+0.1,68,419250,买盘
09:34:26,61.5,-3.45%,-0.1,27,166235,中性盘
09:34:29,61.51,-3.44%,+0.01,20,128002,买盘
09:34:32,61.53,-3.41%,+0.02,174,1075175,买盘
09:34:35,61.53,-3.41%,--,67,412620,买盘
09:34:38,61.53,-3.41%,--,171,1056901,买盘
09:34:41,61.51,-3.44%,-0.02,78,485498,卖盘
09:34:44,61.5,-3.45%,-0.01,75,461496,卖盘
09:34:47,61.5,-3.45%,--,65,402395,买盘
09:34:50,61.51,-3.44%,+0.01,280,1723326,买盘
09:34:53,61.5,-3.45%,-0.01,105,647841,卖盘
09:34:56,61.5,-3.45%,--,75,461558,买盘
09:34:59,61.48,-3.49%,-0.02,44,275184,卖盘
09:35:02,61.47,-3.50%,-0.01,230,1416576,中性盘
09:35:05,61.41,-3.59%,-0.06,49,301462,中性盘
09:35:08,61.31,-3.75%,-0.1,199,1221357,卖盘
09:35:11,61.22,-3.89%,-0.09,45,278857,中性盘
09:35:11,61.22,-3.89%,--,45,278857,中性盘
09:35:14,61.23,-3.88%,+0.01,138,850607,中性盘
09:35:17,61.21,-3.91%,-0.02,160,981686,卖盘
09:35:20,61.15,-4.00%,-0.06,42,256952,卖盘
09:35:23,61.1,-4.08%,-0.05,268,1638580,卖盘
09:35:26,61.05,-4.16%,-0.05,58,354578,卖盘
09:35:29,61.0,-4.24%,-0.05,704,4299280,卖盘
09:35:32,61.0,-4.24%,--,136,829783,买盘
09:35:35,60.89,-4.41%,-0.11,69,423003,中性盘
09:35:38,60.89,-4.41%,--,93,566764,卖盘
09:35:41,60.88,-4.43%,-0.01,360,2193567,卖盘
09:35:44,60.89,-4.41%,+0.01,335,2042677,买盘
09:35:47,60.81,-4.54%,-0.08,576,3502960,卖盘
09:35:50,60.72,-4.68%,-0.09,232,1413683,卖盘
09:35:53,60.77,-4.60%,+0.05,415,2523231,中性盘
09:35:56,60.73,-4.66%,-0.04,456,2770928,卖盘
09:35:59,60.5,-5.02%,-0.23,416,2517708,卖盘
09:36:02,60.7,-4.71%,+0.2,225,1366357,中性盘
09:36:05,60.52,-4.99%,-0.18,646,3910379,卖盘
09:36:08,60.61,-4.85%,+0.09,654,3966197,中性盘
09:36:11,60.66,-4.77%,+0.05,89,545515,买盘
09:36:14,60.67,-4.76%,+0.01,130,794292,买盘
09:36:17,60.67,-4.76%,--,399,2420794,卖盘
09:36:20,60.67,-4.76%,--,429,2608325,买盘
09:36:23,60.6,-4.87%,-0.07,304,1847815,卖盘
09:36:26,60.6,-4.87%,--,370,2247351,买盘
09:36:29,60.66,-4.77%,+0.06,285,1734755,买盘
09:36:32,60.66,-4.77%,--,1283,7783042,卖盘
09:36:35,60.61,-4.85%,-0.05,180,1094192,卖盘
09:36:38,60.7,-4.71%,+0.09,170,1031900,买盘
09:36:41,60.8,-4.55%,+0.1,464,2821789,买盘
09:36:44,60.76,-4.62%,-0.04,439,2670888,卖盘
09:36:47,60.8,-4.55%,+0.04,191,1167117,中性盘
09:36:50,60.82,-4.52%,+0.02,52,316933,中性盘
09:36:53,60.8,-4.55%,-0.02,56,345222,卖盘
09:36:56,60.99,-4.25%,+0.19,55,337031,买盘
09:36:59,60.99,-4.25%,--,519,3167455,买盘
09:37:02,60.9,-4.40%,-0.09,320,1951236,卖盘
09:37:05,60.9,-4.40%,--,87,531962,买盘
09:37:08,61.0,-4.24%,+0.1,121,738100,买盘
09:37:11,60.9,-4.40%,-0.1,68,416739,卖盘
09:37:14,60.96,-4.30%,+0.06,111,677631,买盘
09:37:17,60.87,-4.44%,-0.09,142,869163,卖盘
09:37:20,60.87,-4.44%,--,135,823875,买盘
09:37:23,60.81,-4.54%,-0.06,151,922001,卖盘
09:37:26,60.82,-4.52%,+0.01,118,722055,中性盘
09:37:29,60.81,-4.54%,-0.01,92,564256,卖盘
09:37:32,60.82,-4.52%,+0.01,196,1196512,中性盘
09:37:35,60.87,-4.44%,+0.05,50,307211,买盘
09:37:38,60.85,-4.47%,-0.02,333,2029348,中性盘
09:37:41,60.92,-4.36%,+0.07,88,539508,买盘
09:37:44,60.95,-4.32%,+0.03,65,396906,买盘
09:37:47,60.99,-4.25%,+0.04,164,1000968,买盘
09:37:50,60.95,-4.32%,-0.04,117,713115,卖盘
09:37:53,61.11,-4.07%,+0.16,113,695798,买盘
09:37:56,61.0,-4.24%,-0.11,49,304451,中性盘
09:37:59,61.0,-4.24%,--,98,597800,卖盘
09:38:02,60.95,-4.32%,-0.05,34,210095,卖盘
09:38:05,60.9,-4.40%,-0.05,148,905279,卖盘
09:38:08,60.88,-4.43%,-0.02,41,254052,卖盘
09:38:11,60.95,-4.32%,+0.07,464,2832286,买盘
09:38:14,60.97,-4.29%,+0.02,53,327104,买盘
09:38:17,60.88,-4.43%,-0.09,121,737196,卖盘
09:38:20,60.88,-4.43%,--,170,1040865,买盘
09:38:23,60.88,-4.43%,--,58,356574,卖盘
09:38:26,60.89,-4.41%,+0.01,62,380563,中性盘
09:38:29,60.99,-4.25%,+0.1,38,234202,买盘
09:38:32,61.0,-4.24%,+0.01,85,519842,买盘
09:38:35,60.99,-4.25%,-0.01,124,758594,中性盘
09:38:35,60.99,-4.25%,-0.09,124,758594,中性盘
09:38:38,60.9,-4.40%,-0.09,258,1572925,卖盘
09:38:41,60.99,-4.25%,+0.09,28,171809,买盘
09:38:44,60.9,-4.40%,-0.09,34,211323,卖盘
09:38:47,60.98,-4.27%,+0.08,238,1452178,中性盘
09:38:50,61.0,-4.24%,+0.02,79,484340,买盘
09:38:53,61.01,-4.22%,+0.01,12,73212,买盘
09:38:56,60.99,-4.25%,-0.02,31,191082,卖盘
09:38:59,61.01,-4.22%,+0.02,36,223175,中性盘
09:39:02,61.01,-4.22%,--,294,1796378,卖盘
09:39:05,61.08,-4.11%,+0.07,24,148791,买盘
09:39:08,61.08,-4.11%,--,33,205962,买盘
09:39:11,61.09,-4.10%,+0.01,55,338561,买盘
09:39:14,61.06,-4.14%,-0.03,34,212550,卖盘
09:39:17,61.08,-4.11%,+0.02,46,283961,买盘
09:39:20,61.0,-4.24%,-0.08,88,540765,卖盘
09:39:23,61.0,-4.24%,--,92,566385,买盘
09:39:26,61.06,-4.14%,+0.06,95,581535,买盘
09:39:29,61.1,-4.08%,+0.04,140,855828,买盘
09:39:32,61.11,-4.07%,+0.01,219,1339715,买盘
09:39:35,61.0,-4.24%,-0.11,192,1176263,卖盘
09:39:38,61.15,-4.00%,+0.15,16,97840,买盘
09:39:41,61.17,-3.97%,+0.02,73,446908,买盘
09:39:44,61.15,-4.00%,-0.02,4,25805,中性盘
09:39:47,61.15,-4.00%,--,23,145476,卖盘
09:39:50,61.14,-4.02%,-0.01,90,555640,卖盘
09:39:53,61.17,-3.97%,+0.03,88,540804,买盘
09:39:56,61.17,-3.97%,--,204,1251844,卖盘
09:39:59,61.17,-3.97%,--,47,287499,卖盘
09:40:02,61.27,-3.81%,+0.1,53,330674,买盘
09:40:05,61.27,-3.81%,--,48,296424,买盘
09:40:08,61.45,-3.53%,+0.18,91,563189,买盘
09:40:11,61.3,-3.77%,-0.15,25,156131,中性盘
09:40:14,61.31,-3.75%,+0.01,4,24524,卖盘
09:40:17,61.3,-3.77%,-0.01,64,392627,卖盘
09:40:20,61.39,-3.63%,+0.09,79,485595,买盘
09:40:23,61.32,-3.74%,-0.07,42,259568,卖盘
09:40:26,61.41,-3.59%,+0.09,30,185458,中性盘
09:40:29,61.33,-3.72%,-0.08,294,1808254,卖盘
09:40:32,61.29,-3.78%,-0.04,6,36774,中性盘
09:40:35,61.29,-3.78%,--,41,252821,卖盘
09:40:38,61.3,-3.77%,+0.01,16,100839,中性盘
09:40:41,61.3,-3.77%,--,179,1098128,卖盘
09:40:44,61.31,-3.75%,+0.01,57,353820,中性盘
09:40:47,61.3,-3.77%,-0.01,90,552252,卖盘
09:40:50,61.3,-3.77%,--,11,72763,买盘
09:40:53,61.27,-3.81%,-0.03,15,92763,卖盘
09:40:56,61.28,-3.80%,+0.01,17,104728,卖盘
09:40:59,61.26,-3.83%,-0.02,87,538169,卖盘
09:41:02,61.28,-3.80%,+0.02,40,249716,买盘
09:41:05,61.28,-3.80%,--,86,527621,卖盘
09:41:08,61.2,-3.92%,-0.08,46,286049,卖盘
09:41:11,61.2,-3.92%,--,64,393455,卖盘
09:41:14,61.2,-3.92%,--,43,263160,买盘
09:41:17,61.15,-4.00%,-0.05,15,91725,卖盘
09:41:20,61.09,-4.10%,-0.06,83,508513,卖盘
09:41:23,61.0,-4.24%,-0.09,197,1202066,卖盘
09:41:26,61.07,-4.13%,+0.07,34,209653,中性盘
09:41:29,61.0,-4.24%,-0.07,220,1344928,卖盘
09:41:32,61.06,-4.14%,+0.06,97,594541,买盘
09:41:35,61.0,-4.24%,-0.06,9,54900,中性盘
09:41:38,60.99,-4.25%,-0.01,58,353742,卖盘
09:41:41,60.99,-4.25%,--,40,247010,卖盘
09:41:44,60.98,-4.27%,-0.01,12,76225,卖盘
09:41:47,60.98,-4.27%,--,32,195136,卖盘
09:41:50,60.94,-4.33%,-0.04,93,568936,卖盘
09:41:53,60.9,-4.40%,-0.04,99,608696,卖盘
09:41:56,60.85,-4.47%,-0.05,35,217235,卖盘
09:41:59,60.74,-4.65%,-0.11,207,1260355,卖盘
09:41:59,60.74,-4.65%,-0.14,207,1260355,中性盘
09:42:02,60.6,-4.87%,-0.14,380,2303042,卖盘
09:42:05,60.68,-4.74%,+0.08,60,369359,卖盘
09:42:07,60.68,-4.74%,--,47,285621,买盘
09:42:11,60.68,-4.74%,--,250,1519063,买盘
09:42:14,60.69,-4.73%,+0.01,298,1809290,中性盘
09:42:17,60.7,-4.71%,+0.01,51,314305,中性盘
09:42:20,60.7,-4.71%,--,19,115330,卖盘
09:42:23,60.7,-4.71%,--,172,1046589,卖盘
09:42:26,60.7,-4.71%,--,95,582234,买盘
09:42:29,60.96,-4.30%,+0.26,59,360396,买盘
09:42:32,60.96,-4.30%,--,45,277856,买盘
09:42:35,60.96,-4.30%,--,13,79248,买盘
09:42:38,61.0,-4.24%,+0.04,183,1120753,买盘
09:42:41,60.99,-4.25%,-0.01,50,309951,卖盘
09:42:44,61.05,-4.16%,+0.06,4,24420,买盘
09:42:47,61.06,-4.14%,+0.01,191,1169604,中性盘
09:42:50,61.08,-4.11%,+0.02,23,146103,买盘
09:42:53,61.13,-4.03%,+0.05,13,84543,买盘
09:42:56,61.15,-4.00%,+0.02,25,152875,买盘
09:42:59,61.13,-4.03%,-0.02,60,368858,中性盘
09:43:02,61.15,-4.00%,+0.02,57,353814,买盘
09:43:05,61.15,-4.00%,--,14,88851,买盘
09:43:08,61.15,-4.00%,--,27,168835,买盘
09:43:11,61.2,-3.92%,+0.05,29,179316,买盘
09:43:14,61.15,-4.00%,-0.05,52,323606,卖盘
09:43:16,61.15,-4.00%,--,50,305750,卖盘
09:43:20,61.2,-3.92%,+0.05,67,410040,买盘
09:43:23,61.2,-3.92%,--,90,551534,买盘
09:43:26,61.25,-3.85%,+0.05,71,436774,买盘
09:43:29,61.25,-3.85%,--,0,0,买盘
09:43:32,61.2,-3.92%,-0.05,29,177480,卖盘
09:43:35,61.2,-3.92%,--,38,233906,卖盘
09:43:38,61.2,-3.92%,--,104,639295,卖盘
09:43:41,61.2,-3.92%,--,17,109670,卖盘
09:43:44,61.19,-3.94%,-0.01,5,36347,卖盘
09:43:47,61.26,-3.83%,+0.07,22,138938,买盘
09:43:50,61.26,-3.83%,--,5,30630,买盘
09:43:53,61.26,-3.83%,--,45,276466,买盘
09:43:56,61.26,-3.83%,--,8,54889,卖盘
09:43:59,61.26,-3.83%,--,101,624546,卖盘
09:44:02,61.27,-3.81%,+0.01,49,300346,买盘
09:44:05,61.3,-3.77%,+0.03,52,321089,买盘
09:44:08,61.25,-3.85%,-0.05,173,1064096,卖盘
09:44:11,61.24,-3.86%,-0.01,15,96759,卖盘
09:44:14,61.26,-3.83%,+0.02,7,45577,买盘
09:44:17,61.21,-3.91%,-0.05,24,151678,卖盘
09:44:20,61.26,-3.83%,+0.05,15,92013,买盘
09:44:23,61.18,-3.96%,-0.08,115,707180,卖盘
09:44:25,61.21,-3.91%,+0.03,45,276057,中性盘
09:44:29,61.16,-3.99%,-0.05,37,226659,卖盘
09:44:32,61.21,-3.91%,+0.05,19,116299,买盘
09:44:35,61.16,-3.99%,-0.05,2,12232,卖盘
09:44:38,61.13,-4.03%,-0.03,101,621998,卖盘
09:44:41,61.12,-4.05%,-0.01,5,34777,买盘
09:44:44,61.14,-4.02%,+0.02,130,795798,买盘
09:44:47,61.18,-3.96%,+0.04,149,915926,买盘
09:44:50,61.14,-4.02%,-0.04,22,134508,中性盘
09:44:53,61.09,-4.10%,-0.05,6,36654,卖盘
09:44:56,61.21,-3.91%,+0.12,196,1203144,买盘
09:44:59,61.11,-4.07%,-0.1,22,134442,卖盘
09:45:02,61.25,-3.85%,+0.14,41,256331,买盘
09:45:05,61.22,-3.89%,-0.03,6,36732,卖盘
09:45:08,61.25,-3.85%,+0.03,84,519278,买盘
09:45:10,61.25,-3.85%,--,14,85750,买盘
09:45:14,61.25,-3.85%,--,244,1495358,买盘
09:45:17,61.14,-4.02%,-0.11,113,695284,卖盘
09:45:20,61.2,-3.92%,+0.06,68,421546,买盘
09:45:23,61.2,-3.92%,--,13,82681,买盘
09:45:23,61.2,-3.92%,--,13,82681,中性盘
09:45:26,61.2,-3.92%,--,242,1486670,买盘
09:45:29,61.27,-3.81%,+0.07,82,503946,买盘
09:45:32,61.29,-3.78%,+0.02,93,574349,买盘
09:45:35,61.36,-3.67%,+0.07,162,996241,买盘
09:45:38,61.32,-3.74%,-0.04,52,318864,卖盘
09:45:41,61.29,-3.78%,-0.03,67,414504,卖盘
09:45:44,61.37,-3.66%,+0.08,24,148822,中性盘
09:45:47,61.36,-3.67%,-0.01,15,92040,卖盘
09:45:50,61.36,-3.67%,--,153,942490,买盘
09:45:53,61.37,-3.66%,+0.01,28,174168,买盘
09:45:56,61.37,-3.66%,--,17,104329,买盘
09:45:59,61.38,-3.64%,+0.01,46,283514,买盘
09:46:02,61.38,-3.64%,--,25,159281,买盘
09:46:05,61.37,-3.66%,-0.01,34,214181,卖盘
09:46:08,61.36,-3.67%,-0.01,101,622620,卖盘
09:46:11,61.36,-3.67%,--,32,199297,买盘
09:46:14,61.3,-3.77%,-0.06,87,537233,卖盘
09:46:17,61.35,-3.69%,+0.05,35,214725,买盘
09:46:20,61.36,-3.67%,+0.01,47,292687,买盘
09:46:23,61.32,-3.74%,-0.04,29,178686,买盘
09:46:26,61.3,-3.77%,-0.02,22,140193,卖盘
09:46:29,61.3,-3.77%,--,4,26604,买盘
09:46:32,61.3,-3.77%,--,55,337211,买盘
09:46:35,61.25,-3.85%,-0.05,18,111475,卖盘
09:46:38,61.29,-3.78%,+0.04,30,184054,买盘
09:46:41,61.28,-3.80%,-0.01,8,49024,买盘
09:46:44,61.29,-3.78%,+0.01,25,154635,买盘
09:46:47,61.25,-3.85%,-0.04,55,337610,卖盘
09:46:50,61.28,-3.80%,+0.03,34,208413,卖盘
09:46:53,61.3,-3.77%,+0.02,44,270394,买盘
09:46:56,61.3,-3.77%,--,35,215102,买盘
09:46:59,61.3,-3.77%,--,39,243300,买盘
09:47:02,61.3,-3.77%,--,30,184574,买盘
09:47:05,61.27,-3.81%,-0.03,179,1098265,卖盘
09:47:08,61.31,-3.75%,+0.04,146,900215,买盘
09:47:11,61.32,-3.74%,+0.01,66,408453,买盘
09:47:14,61.3,-3.77%,-0.02,43,266165,卖盘
09:47:17,61.31,-3.75%,+0.01,8,49048,中性盘
09:47:20,61.3,-3.77%,-0.01,9,57377,卖盘
09:47:23,61.3,-3.77%,--,42,259728,卖盘
09:47:26,61.31,-3.75%,+0.01,22,137457,买盘
09:47:29,61.3,-3.77%,-0.01,44,271069,卖盘
09:47:32,61.3,-3.77%,--,46,285474,卖盘
09:47:35,61.31,-3.75%,+0.01,31,192023,买盘
09:47:38,61.32,-3.74%,+0.01,50,307765,买盘
09:47:41,61.32,-3.74%,--,14,89834,买盘
09:47:44,61.3,-3.77%,-0.02,115,708812,卖盘
09:47:47,61.28,-3.80%,-0.02,59,366577,卖盘
09:47:50,61.31,-3.75%,+0.03,54,334753,中性盘
09:47:53,61.31,-3.75%,--,7,48680,买盘
09:47:56,61.3,-3.77%,-0.01,37,228343,卖盘
09:47:59,61.3,-3.77%,--,82,506583,卖盘
09:48:02,61.28,-3.80%,-0.02,62,382632,卖盘
09:48:05,61.3,-3.77%,+0.02,35,215347,买盘
09:48:08,61.3,-3.77%,--,18,113099,买盘
09:48:11,61.3,-3.77%,--,58,360383,买盘
09:48:14,61.31,-3.75%,+0.01,34,211152,买盘
09:48:17,61.3,-3.77%,-0.01,8,53208,中性盘
09:48:20,61.28,-3.80%,-0.02,23,146337,卖盘
09:48:23,61.25,-3.85%,-0.03,2,12250,卖盘
09:48:26,61.28,-3.80%,+0.03,118,725616,买盘
09:48:29,61.3,-3.77%,+0.02,17,108072,买盘
09:48:32,61.3,-3.77%,--,10,62587,买盘
09:48:35,61.28,-3.80%,-0.02,17,108711,卖盘
09:48:38,61.28,-3.80%,--,5,32907,卖盘
09:48:41,61.3,-3.77%,+0.02,45,279099,买盘
09:48:44,61.22,-3.89%,-0.08,279,1714038,卖盘
09:48:47,61.23,-3.88%,+0.01,588,3606325,买盘
09:48:47,61.23,-3.88%,--,588,3606325,中性盘
09:48:50,61.28,-3.80%,+0.05,76,467995,买盘
09:48:53,61.31,-3.75%,+0.03,97,599918,买盘
09:48:56,61.31,-3.75%,--,71,436834,卖盘
09:48:59,61.31,-3.75%,--,26,159406,卖盘
09:49:02,61.35,-3.69%,+0.04,163,1000189,买盘
09:49:05,61.37,-3.66%,+0.02,126,773753,买盘
09:49:08,61.36,-3.67%,-0.01,13,85290,卖盘
09:49:11,61.42,-3.58%,+0.06,77,478093,买盘
09:49:14,61.45,-3.53%,+0.03,75,464009,买盘
09:49:17,61.49,-3.47%,+0.04,24,147945,买盘
09:49:20,61.51,-3.44%,+0.02,262,1611747,买盘
09:49:22,61.54,-3.39%,+0.03,60,372686,买盘
09:49:26,61.51,-3.44%,-0.03,57,356327,买盘
09:49:29,61.51,-3.44%,--,12,75473,买盘
09:49:32,61.51,-3.44%,--,59,367645,卖盘
09:49:35,61.59,-3.31%,+0.08,17,110677,买盘
09:49:38,61.61,-3.28%,+0.02,48,299733,买盘
