成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:03,62.6,-0.16%,--,24,150803,卖盘
09:36:06,62.62,-0.13%,+0.02,112,703097,买盘
09:36:09,62.62,-0.13%,--,211,1325853,买盘
09:36:12,62.62,-0.13%,--,210,1316961,卖盘
09:36:15,62.75,+0.08%,+0.13,112,707255,买盘
09:36:18,62.81,+0.18%,+0.06,81,514225,买盘
09:36:21,62.87,+0.27%,+0.06,113,713386,买盘
09:36:24,62.87,+0.27%,--,20,125740,买盘
09:36:27,62.85,+0.24%,-0.02,41,263090,卖盘
09:36:30,62.87,+0.27%,+0.02,43,274868,买盘
09:36:33,62.86,+0.26%,-0.01,13,81718,买盘
09:36:36,62.76,+0.10%,-0.1,8,50208,卖盘
09:36:39,62.85,+0.24%,+0.09,45,285088,买盘
09:36:42,62.76,+0.10%,-0.09,3,18828,卖盘
09:36:45,62.8,+0.16%,+0.04,2,12560,中性盘
09:36:51,62.72,+0.03%,-0.08,116,731566,卖盘
09:36:54,62.63,-0.11%,-0.09,38,242002,卖盘
09:36:57,62.74,+0.06%,+0.11,12,80119,买盘
09:37:00,62.63,-0.11%,-0.11,13,84551,卖盘
09:37:03,62.74,+0.06%,+0.11,89,560331,买盘
09:37:06,62.68,-0.03%,-0.06,3,19305,中性盘
09:37:12,62.68,-0.03%,--,20,129183,卖盘
09:37:15,62.7,0.00%,+0.02,2,12540,卖盘
09:37:18,62.75,+0.08%,+0.05,55,346443,买盘
09:37:21,62.73,+0.05%,-0.02,17,109338,卖盘
09:37:24,62.82,+0.19%,+0.09,26,163332,买盘
09:37:27,62.8,+0.16%,-0.02,16,103494,卖盘
09:37:30,62.8,+0.16%,--,0,0,买盘
09:37:33,62.74,+0.06%,-0.06,11,69014,卖盘
09:37:36,62.74,+0.06%,--,14,89467,卖盘
09:37:39,62.73,+0.05%,-0.01,14,92840,卖盘
09:37:42,62.74,+0.06%,+0.01,5,36013,买盘
09:37:45,62.73,+0.05%,-0.01,48,303801,卖盘
09:37:48,62.74,+0.06%,+0.01,72,454551,买盘
09:37:51,62.78,+0.13%,+0.04,94,591890,买盘
09:37:51,62.78,+0.13%,-0.03,94,591890,中性盘
09:37:54,62.75,+0.08%,-0.03,3,21084,卖盘
09:37:57,62.75,+0.08%,--,15,95004,卖盘
09:38:00,62.74,+0.06%,-0.01,30,192549,卖盘
09:38:03,62.75,+0.08%,+0.01,29,184548,买盘
09:38:06,62.75,+0.08%,--,10,67770,买盘
09:38:09,62.73,+0.05%,-0.02,17,108335,卖盘
09:38:12,62.7,0.00%,-0.03,110,690076,卖盘
09:38:15,62.73,+0.05%,+0.03,17,107394,买盘
09:38:18,62.7,0.00%,-0.03,93,587374,卖盘
09:38:21,62.73,+0.05%,+0.03,2,17502,买盘
09:38:24,62.75,+0.08%,+0.02,13,81575,卖盘
09:38:27,62.75,+0.08%,--,26,168107,卖盘
09:38:30,62.7,0.00%,-0.05,13,83015,卖盘
09:38:33,62.75,+0.08%,+0.05,15,100149,买盘
09:38:36,62.75,+0.08%,--,7,49949,买盘
09:38:39,62.71,+0.02%,-0.04,26,165241,卖盘
09:38:42,62.72,+0.03%,+0.01,49,310150,卖盘
09:38:45,62.75,+0.08%,+0.03,168,1055706,买盘
09:38:48,62.72,+0.03%,-0.03,142,894387,卖盘
09:38:51,62.75,+0.08%,+0.03,24,152106,中性盘
09:38:54,62.75,+0.08%,--,82,518127,卖盘
09:38:57,62.73,+0.05%,-0.02,19,121383,卖盘
09:39:00,62.75,+0.08%,+0.02,15,94125,买盘
09:39:03,62.79,+0.14%,+0.04,23,146363,买盘
09:39:06,62.71,+0.02%,-0.08,62,391436,卖盘
09:39:09,62.7,0.00%,-0.01,195,1225409,卖盘
09:39:12,62.7,0.00%,--,22,143207,买盘
09:39:15,62.7,0.00%,--,21,133802,买盘
09:39:18,62.68,-0.03%,-0.02,10,62680,卖盘
09:39:21,62.67,-0.05%,-0.01,46,294110,卖盘
09:39:24,62.67,-0.05%,--,0,0,卖盘
09:39:27,62.66,-0.06%,-0.01,20,125320,卖盘
09:39:30,62.69,-0.02%,+0.03,14,91590,卖盘
09:39:33,62.63,-0.11%,-0.06,159,998385,卖盘
09:39:36,62.63,-0.11%,--,46,288662,卖盘
09:39:39,62.63,-0.11%,--,34,212942,卖盘
09:39:42,62.63,-0.11%,--,30,189518,卖盘
09:39:45,62.62,-0.13%,-0.01,2,13651,卖盘
09:39:48,62.61,-0.14%,-0.01,41,261522,卖盘
09:39:51,62.63,-0.11%,+0.02,113,711414,买盘
09:39:54,62.62,-0.13%,-0.01,38,240022,中性盘
09:39:57,62.65,-0.08%,+0.03,242,1521706,买盘
09:40:00,62.61,-0.14%,-0.04,36,229153,卖盘
09:40:03,62.61,-0.14%,--,10,64238,卖盘
09:40:06,62.65,-0.08%,+0.04,17,106505,买盘
09:40:09,62.65,-0.08%,--,64,406974,买盘
09:40:12,62.66,-0.06%,+0.01,30,193933,买盘
09:40:15,62.6,-0.16%,-0.06,131,822814,卖盘
09:40:18,62.65,-0.08%,+0.05,23,149796,买盘
09:40:21,62.69,-0.02%,+0.04,16,104128,买盘
09:40:24,62.62,-0.13%,-0.07,24,150288,卖盘
09:40:27,62.62,-0.13%,--,40,254926,卖盘
09:40:30,62.62,-0.13%,--,9,60616,卖盘
09:40:33,62.61,-0.14%,-0.01,15,93915,卖盘
09:40:36,62.62,-0.13%,+0.01,55,348543,买盘
09:40:39,62.62,-0.13%,--,7,45462,买盘
09:40:42,62.61,-0.14%,-0.01,5,31305,卖盘
09:40:45,62.61,-0.14%,--,8,53406,卖盘
09:40:48,62.6,-0.16%,-0.01,10,66606,卖盘
09:40:51,62.61,-0.14%,+0.01,17,106437,买盘
09:40:54,62.62,-0.13%,+0.01,202,1264924,买盘
09:40:57,62.6,-0.16%,-0.02,133,832893,卖盘
09:41:00,62.58,-0.19%,-0.02,84,526548,卖盘
09:41:03,62.57,-0.21%,-0.01,0,5631,买盘
09:41:06,62.58,-0.19%,+0.01,16,100128,中性盘
09:41:06,62.58,-0.19%,-0.02,16,100128,中性盘
09:41:09,62.56,-0.22%,-0.02,77,484027,卖盘
09:41:12,62.7,0.00%,+0.14,66,417645,买盘
09:41:15,62.78,+0.13%,+0.08,188,1186416,买盘
09:41:18,62.74,+0.06%,-0.04,35,224484,卖盘
09:41:21,62.71,+0.02%,-0.03,12,79516,卖盘
09:41:24,62.68,-0.03%,-0.03,82,515042,卖盘
09:41:27,62.68,-0.03%,--,17,110191,卖盘
09:41:30,62.74,+0.06%,+0.06,9,58725,买盘
09:41:33,62.74,+0.06%,--,5,37330,买盘
09:41:36,62.74,+0.06%,--,24,150576,买盘
09:41:39,62.74,+0.06%,--,13,82566,买盘
09:41:42,62.71,+0.02%,-0.03,24,154141,卖盘
09:41:45,62.74,+0.06%,+0.03,30,189287,卖盘
09:41:48,62.71,+0.02%,-0.03,54,340264,卖盘
09:41:51,62.79,+0.14%,+0.08,19,123320,买盘
09:41:54,62.79,+0.14%,--,2,12558,买盘
09:41:57,62.71,+0.02%,-0.08,14,92874,卖盘
09:42:00,62.71,+0.02%,--,14,87794,买盘
09:42:03,62.69,-0.02%,-0.02,2,13040,卖盘
09:42:06,62.63,-0.11%,-0.06,76,481499,卖盘
09:42:09,62.62,-0.13%,-0.01,54,341905,卖盘
09:42:12,62.63,-0.11%,+0.01,17,111106,买盘
09:42:15,62.63,-0.11%,--,87,550392,买盘
09:42:18,62.63,-0.11%,--,27,173861,卖盘
09:42:21,62.63,-0.11%,--,1,6263,卖盘
09:42:24,62.63,-0.11%,--,5,31315,卖盘
09:42:27,62.63,-0.11%,--,2,12526,卖盘
09:42:30,62.63,-0.11%,--,11,75031,卖盘
09:42:33,62.63,-0.11%,--,6,37578,卖盘
09:42:36,62.63,-0.11%,--,2,12526,中性盘
09:42:39,62.63,-0.11%,--,24,151502,买盘
09:42:42,62.63,-0.11%,--,9,56367,买盘
09:42:45,62.62,-0.13%,-0.01,68,427068,卖盘
09:42:48,62.62,-0.13%,--,24,155861,卖盘
09:42:51,62.71,+0.02%,+0.09,55,344905,买盘
09:42:54,62.63,-0.11%,-0.08,17,112045,卖盘
09:42:57,62.63,-0.11%,--,7,49227,卖盘
09:43:00,62.7,0.00%,+0.07,27,169854,买盘
09:43:03,62.69,-0.02%,-0.01,40,253895,买盘
09:43:06,62.62,-0.13%,-0.07,43,271646,卖盘
09:43:09,62.64,-0.10%,+0.02,16,102980,卖盘
09:43:12,62.71,+0.02%,+0.07,4,27843,买盘
09:43:15,62.64,-0.10%,-0.07,5,31320,卖盘
09:43:18,62.7,0.00%,+0.06,2,16427,买盘
09:43:21,62.71,+0.02%,+0.01,84,531844,买盘
09:43:24,62.7,0.00%,-0.01,67,425858,中性盘
09:43:27,62.75,+0.08%,+0.05,141,885340,买盘
09:43:30,62.78,+0.13%,+0.03,189,1187295,买盘
09:43:33,62.84,+0.22%,+0.06,233,1470142,买盘
09:43:36,62.9,+0.32%,+0.06,176,1113078,买盘
09:43:39,62.88,+0.29%,-0.02,57,362189,卖盘
09:43:42,62.88,+0.29%,--,149,941125,买盘
09:43:45,62.96,+0.41%,+0.08,159,1001631,买盘
09:43:48,62.98,+0.45%,+0.02,144,910565,买盘
09:43:51,62.94,+0.38%,-0.04,71,446874,买盘
09:43:54,62.91,+0.33%,-0.03,84,528444,买盘
09:43:57,62.94,+0.38%,+0.03,59,372416,买盘
09:44:00,62.91,+0.33%,-0.03,148,934402,中性盘
09:44:03,63.0,+0.48%,+0.09,112,710577,买盘
09:44:06,63.0,+0.48%,--,232,1467396,买盘
09:44:09,63.1,+0.64%,+0.1,441,2783530,买盘
09:44:12,63.1,+0.64%,--,23,148348,买盘
09:44:15,63.0,+0.48%,-0.1,137,863604,卖盘
09:44:18,63.1,+0.64%,+0.1,86,543291,买盘
09:44:18,63.1,+0.64%,--,86,543291,中性盘
09:44:21,63.1,+0.64%,--,104,659395,买盘
09:44:24,63.0,+0.48%,-0.1,8,55818,卖盘
09:44:27,63.1,+0.64%,+0.1,82,520701,买盘
09:44:30,63.09,+0.62%,-0.01,20,126180,中性盘
09:44:33,63.09,+0.62%,--,19,122710,买盘
09:44:36,63.0,+0.48%,-0.09,106,672714,卖盘
09:44:39,63.09,+0.62%,+0.09,40,257218,买盘
09:44:42,63.1,+0.64%,+0.01,200,1262000,买盘
09:44:45,63.08,+0.61%,-0.02,38,243678,买盘
09:44:48,63.08,+0.61%,--,151,952508,买盘
09:44:51,62.98,+0.45%,-0.1,167,1057749,卖盘
09:44:54,63.08,+0.61%,+0.1,19,119852,买盘
09:44:57,63.07,+0.59%,-0.01,9,57961,买盘
09:45:00,63.01,+0.49%,-0.06,13,86891,卖盘
09:45:06,62.98,+0.45%,-0.03,51,323528,卖盘
09:45:09,62.98,+0.45%,--,8,50384,买盘
09:45:12,62.9,+0.32%,-0.08,4,25160,卖盘
09:45:15,63.01,+0.49%,+0.11,66,415866,买盘
09:45:18,63.0,+0.48%,-0.01,37,236439,中性盘
09:45:21,63.01,+0.49%,+0.01,51,323556,买盘
09:45:24,63.02,+0.51%,+0.01,85,538506,买盘
09:45:27,63.01,+0.49%,-0.01,47,300747,卖盘
09:45:30,63.0,+0.48%,-0.01,147,929124,卖盘
09:45:33,63.01,+0.49%,+0.01,48,304527,买盘
09:45:36,63.0,+0.48%,-0.01,8,50400,卖盘
09:45:39,63.0,+0.48%,--,34,217665,卖盘
09:45:45,63.01,+0.49%,+0.01,50,315050,买盘
09:45:48,62.98,+0.45%,-0.03,56,354640,卖盘
09:45:51,63.0,+0.48%,+0.02,38,239967,中性盘
09:45:57,63.01,+0.49%,+0.01,91,576415,买盘
09:46:00,63.0,+0.48%,-0.01,119,750456,卖盘
09:46:03,63.0,+0.48%,--,20,128205,买盘
09:46:06,63.0,+0.48%,--,42,264600,买盘
09:46:09,63.0,+0.48%,--,55,350280,买盘
09:46:12,62.93,+0.37%,-0.07,72,454229,卖盘
09:46:15,63.0,+0.48%,+0.07,5,35658,中性盘
09:46:18,63.03,+0.53%,+0.03,87,548613,买盘
09:46:21,63.0,+0.48%,-0.03,17,112077,买盘
09:46:27,63.0,+0.48%,--,21,133308,买盘
09:46:30,63.0,+0.48%,--,0,0,卖盘
09:46:33,63.0,+0.48%,--,37,235620,卖盘
09:46:36,63.0,+0.48%,--,70,441000,卖盘
09:46:39,63.02,+0.51%,+0.02,14,94341,买盘
09:46:42,63.03,+0.53%,+0.01,17,107151,买盘
09:46:45,63.01,+0.49%,-0.02,26,168930,卖盘
09:46:48,62.94,+0.38%,-0.07,18,113292,卖盘
09:46:51,62.94,+0.38%,--,0,0,卖盘
09:46:54,63.0,+0.48%,+0.06,2,12600,买盘
09:46:57,63.0,+0.48%,--,14,91539,买盘
09:47:03,62.94,+0.38%,-0.06,6,42547,卖盘
09:47:06,62.94,+0.38%,--,37,238920,卖盘
09:47:09,62.94,+0.38%,--,28,181960,买盘
09:47:12,62.93,+0.37%,-0.01,35,225919,卖盘
09:47:15,62.93,+0.37%,--,29,182749,买盘
09:47:18,62.89,+0.30%,-0.04,104,656383,卖盘
09:47:21,63.0,+0.48%,+0.11,8,54243,买盘
09:47:24,63.02,+0.51%,+0.02,32,206138,买盘
09:47:27,63.12,+0.67%,+0.1,515,3254025,买盘
09:47:30,63.14,+0.70%,+0.02,186,1177119,买盘
09:47:33,63.18,+0.77%,+0.04,126,796510,买盘
09:47:33,63.18,+0.77%,-0.01,126,796510,中性盘
09:47:36,63.17,+0.75%,-0.01,82,518689,中性盘
09:47:39,63.15,+0.72%,-0.02,478,3019959,中性盘
09:47:42,63.08,+0.61%,-0.07,113,712930,买盘
09:47:45,63.08,+0.61%,--,10,63522,卖盘
09:47:48,63.08,+0.61%,--,40,256673,卖盘
09:47:51,63.08,+0.61%,--,45,289474,卖盘
09:47:54,63.06,+0.57%,-0.02,46,291526,卖盘
09:47:57,62.98,+0.45%,-0.08,21,135659,卖盘
09:48:00,63.08,+0.61%,+0.1,13,85852,买盘
09:48:03,63.08,+0.61%,--,4,25232,买盘
09:48:06,63.08,+0.61%,--,89,566017,买盘
09:48:09,62.96,+0.41%,-0.12,51,324370,卖盘
09:48:12,63.01,+0.49%,+0.05,51,326329,中性盘
09:48:15,63.0,+0.48%,-0.01,25,163044,买盘
09:48:18,62.97,+0.43%,-0.03,179,1127415,卖盘
09:48:21,62.94,+0.38%,-0.03,78,496848,卖盘
09:48:24,63.0,+0.48%,+0.06,19,123354,卖盘
09:48:27,63.0,+0.48%,--,47,299502,卖盘
09:48:30,63.0,+0.48%,--,284,1792035,卖盘
09:48:33,63.13,+0.69%,+0.13,78,497275,买盘
09:48:36,63.16,+0.73%,+0.03,102,650106,买盘
09:48:39,63.16,+0.73%,--,186,1178755,卖盘
09:48:42,63.06,+0.57%,-0.1,33,211566,卖盘
09:48:45,63.16,+0.73%,+0.1,50,318200,买盘
09:48:48,63.23,+0.85%,+0.07,457,2892014,买盘
09:48:51,63.09,+0.62%,-0.14,55,347878,中性盘
09:48:54,63.22,+0.83%,+0.13,92,586745,买盘
09:48:57,63.21,+0.81%,-0.01,20,128759,中性盘
09:49:00,63.2,+0.80%,-0.01,2,13525,中性盘
09:49:03,63.23,+0.85%,+0.03,107,678142,买盘
09:49:06,63.13,+0.69%,-0.1,69,441847,中性盘
09:49:09,63.29,+0.94%,+0.16,248,1570415,买盘
09:49:12,63.34,+1.02%,+0.05,457,2897298,买盘
09:49:15,63.22,+0.83%,-0.12,77,486794,卖盘
09:49:18,63.25,+0.88%,+0.03,61,385825,中性盘
09:49:21,63.35,+1.04%,+0.1,10,67341,买盘
09:49:24,63.43,+1.16%,+0.08,92,586854,买盘
09:49:27,63.47,+1.23%,+0.04,63,403352,买盘
09:49:30,63.47,+1.23%,--,55,350735,买盘
09:49:33,63.49,+1.26%,+0.02,143,912859,买盘
09:49:36,63.36,+1.05%,-0.13,141,895277,卖盘
09:49:39,63.42,+1.15%,+0.06,43,273657,中性盘
09:49:42,63.42,+1.15%,--,48,304670,买盘
09:49:45,63.38,+1.08%,-0.04,55,350111,中性盘
09:49:48,63.38,+1.08%,--,43,273802,买盘
09:49:51,63.38,+1.08%,--,11,69718,买盘
09:49:54,63.44,+1.18%,+0.06,103,657492,买盘
09:49:57,63.42,+1.15%,-0.02,26,165970,中性盘
09:50:00,63.33,+1.00%,-0.09,10,64280,卖盘
09:50:03,63.44,+1.18%,+0.11,101,646580,买盘
09:50:06,63.47,+1.23%,+0.03,93,595729,买盘
09:50:09,63.42,+1.15%,-0.05,40,255075,中性盘
09:50:12,63.43,+1.16%,+0.01,59,375379,买盘
09:50:15,63.43,+1.16%,--,60,380770,卖盘
09:50:18,63.36,+1.05%,-0.07,20,129698,卖盘
09:50:21,63.31,+0.97%,-0.05,40,256216,卖盘
09:50:24,63.39,+1.10%,+0.08,18,117018,买盘
09:50:27,63.4,+1.12%,+0.01,64,406901,买盘
09:50:30,63.33,+1.00%,-0.07,11,72640,卖盘
09:50:33,63.3,+0.96%,-0.03,241,1531164,卖盘
09:50:36,63.3,+0.96%,--,100,633000,买盘
09:50:39,63.24,+0.86%,-0.06,31,196170,卖盘
09:50:42,63.25,+0.88%,+0.01,47,297528,买盘
09:50:45,63.21,+0.81%,-0.04,42,267631,卖盘
09:50:45,63.21,+0.81%,-0.03,42,267631,中性盘
09:50:48,63.18,+0.77%,-0.03,35,221130,卖盘
09:50:51,63.15,+0.72%,-0.03,46,294405,卖盘
09:50:54,63.13,+0.69%,-0.02,8,50504,卖盘
09:50:57,63.12,+0.67%,-0.01,11,71641,卖盘
09:51:00,63.13,+0.69%,+0.01,32,208266,买盘
09:51:03,63.11,+0.65%,-0.02,158,999094,中性盘
09:51:06,63.13,+0.69%,+0.02,32,206119,买盘
09:51:09,63.13,+0.69%,--,11,75630,买盘
09:51:12,63.13,+0.69%,--,17,107321,卖盘
09:51:15,63.15,+0.72%,+0.02,33,209279,买盘
09:51:18,63.25,+0.88%,+0.1,42,268813,买盘
09:51:21,63.15,+0.72%,-0.1,45,288659,卖盘
09:51:24,63.23,+0.85%,+0.08,17,107870,中性盘
09:51:27,63.17,+0.75%,-0.06,16,103346,卖盘
09:51:30,63.25,+0.88%,+0.08,39,246675,买盘
09:51:33,63.18,+0.77%,-0.07,12,78090,中性盘
09:51:36,63.2,+0.80%,+0.02,119,756630,买盘
09:51:39,63.26,+0.89%,+0.06,17,110642,买盘
09:51:45,63.26,+0.89%,--,35,223561,卖盘
09:51:48,63.25,+0.88%,-0.01,2,18216,中性盘
09:51:51,63.3,+0.96%,+0.05,42,269468,买盘
09:51:54,63.27,+0.91%,-0.03,71,451938,卖盘
09:51:57,63.3,+0.96%,+0.03,24,154515,买盘
09:52:00,63.25,+0.88%,-0.05,43,277541,买盘
09:52:03,63.21,+0.81%,-0.04,29,184194,卖盘
09:52:06,63.3,+0.96%,+0.09,57,362519,买盘
09:52:09,63.25,+0.88%,-0.05,31,200692,买盘
09:52:15,63.22,+0.83%,-0.03,39,246621,卖盘
09:52:18,63.2,+0.80%,-0.02,181,1145753,卖盘
09:52:21,63.16,+0.73%,-0.04,13,82108,卖盘
09:52:24,63.12,+0.67%,-0.04,104,662634,卖盘
09:52:27,63.09,+0.62%,-0.03,10,63090,卖盘
09:52:30,63.11,+0.65%,+0.02,17,108802,买盘
09:52:33,63.05,+0.56%,-0.06,4,25220,卖盘
09:52:36,63.05,+0.56%,--,2,12610,卖盘
09:52:39,63.05,+0.56%,--,10,63050,卖盘
09:52:42,63.05,+0.56%,--,14,90855,卖盘
09:52:45,63.05,+0.56%,--,7,47224,卖盘
09:52:48,63.01,+0.49%,-0.04,60,381021,卖盘
09:52:51,63.0,+0.48%,-0.01,27,173628,卖盘
09:52:54,63.0,+0.48%,--,88,554463,卖盘
09:52:57,62.94,+0.38%,-0.06,19,121663,卖盘
09:53:00,62.94,+0.38%,--,16,100956,卖盘
09:53:03,62.99,+0.46%,+0.05,13,84092,买盘
09:53:06,62.94,+0.38%,-0.05,23,147720,卖盘
09:53:09,62.95,+0.40%,+0.01,13,83472,买盘
