成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:37,58.28,-2.72%,-0.01,91,531863,卖盘
09:40:40,58.24,-2.79%,-0.04,216,1257984,中性盘
09:40:43,58.22,-2.82%,-0.02,62,362536,卖盘
09:40:46,58.2,-2.85%,-0.02,198,1155212,卖盘
09:40:49,58.2,-2.85%,--,114,668543,买盘
09:40:52,58.18,-2.89%,-0.02,107,624562,卖盘
09:40:55,58.2,-2.85%,+0.02,116,675236,买盘
09:40:58,58.2,-2.85%,--,219,1278014,卖盘
09:41:01,58.23,-2.80%,+0.03,72,420013,中性盘
09:41:04,58.23,-2.80%,--,128,749420,卖盘
09:41:07,58.26,-2.75%,+0.03,20,119433,中性盘
09:41:10,58.23,-2.80%,-0.03,142,827623,卖盘
09:41:13,58.24,-2.79%,+0.01,59,348683,买盘
09:41:16,58.29,-2.70%,+0.05,95,558476,买盘
09:41:19,58.32,-2.65%,+0.03,120,705322,买盘
09:41:22,58.32,-2.65%,--,60,349920,卖盘
09:41:25,58.44,-2.45%,+0.12,57,337316,中性盘
09:41:28,58.44,-2.45%,--,7,44005,买盘
09:41:31,58.33,-2.64%,-0.11,35,209346,卖盘
09:41:31,58.33,-2.64%,--,35,209346,中性盘
09:41:34,58.4,-2.52%,+0.07,40,233834,买盘
09:41:37,58.36,-2.59%,-0.04,22,128392,卖盘
09:41:40,58.41,-2.50%,+0.05,50,295146,买盘
09:41:43,58.4,-2.52%,-0.01,25,146058,卖盘
09:41:46,58.36,-2.59%,-0.04,183,1067988,卖盘
09:41:49,58.43,-2.47%,+0.07,169,987467,买盘
09:41:52,58.45,-2.44%,+0.02,14,83700,中性盘
09:41:55,58.5,-2.35%,+0.05,46,273780,买盘
09:41:58,58.48,-2.39%,-0.02,11,69884,卖盘
09:42:01,58.5,-2.35%,+0.02,26,154206,买盘
09:42:04,58.51,-2.34%,+0.01,30,179041,买盘
09:42:07,58.5,-2.35%,-0.01,12,70200,卖盘
09:42:10,58.5,-2.35%,--,45,263543,卖盘
09:42:13,58.51,-2.34%,+0.01,8,46808,买盘
09:42:16,58.48,-2.39%,-0.03,17,101638,卖盘
09:42:19,58.65,-2.10%,+0.17,22,129030,买盘
09:42:25,58.51,-2.34%,-0.14,98,575972,卖盘
09:42:28,58.52,-2.32%,+0.01,97,571565,买盘
09:42:31,58.55,-2.27%,+0.03,136,801959,买盘
09:42:34,58.58,-2.22%,+0.03,42,248028,买盘
09:42:37,58.6,-2.19%,+0.02,9,52740,买盘
09:42:40,58.6,-2.19%,--,60,353710,中性盘
09:42:43,58.67,-2.07%,+0.07,10,58670,买盘
09:42:46,58.5,-2.35%,-0.17,66,391892,卖盘
09:42:49,58.5,-2.35%,--,35,204750,买盘
09:42:52,58.5,-2.35%,--,17,103253,买盘
09:42:55,58.5,-2.35%,--,50,297239,买盘
09:42:58,58.48,-2.39%,-0.02,60,356494,卖盘
09:43:01,58.48,-2.39%,--,48,284505,卖盘
09:43:04,58.45,-2.44%,-0.03,56,331470,卖盘
09:43:10,58.45,-2.44%,--,36,211531,卖盘
09:43:13,58.5,-2.35%,+0.05,61,359892,卖盘
09:43:16,58.45,-2.44%,-0.05,2,11690,卖盘
09:43:19,58.5,-2.35%,+0.05,16,99158,买盘
09:43:22,58.45,-2.44%,-0.05,12,70900,卖盘
09:43:25,58.5,-2.35%,+0.05,18,107582,买盘
09:43:28,58.52,-2.32%,+0.02,182,1069102,买盘
09:43:31,58.52,-2.32%,--,27,161223,卖盘
09:43:34,58.6,-2.19%,+0.08,10,61589,买盘
09:43:40,58.47,-2.40%,-0.13,21,127114,卖盘
09:43:43,58.45,-2.44%,-0.02,132,776801,卖盘
09:43:46,58.44,-2.45%,-0.01,39,231948,卖盘
09:43:49,58.44,-2.45%,--,58,341874,卖盘
09:43:52,58.45,-2.44%,+0.01,21,125492,中性盘
09:43:55,58.46,-2.42%,+0.01,8,49633,卖盘
09:43:58,58.49,-2.37%,+0.03,6,36381,中性盘
09:44:01,58.45,-2.44%,-0.04,62,366306,卖盘
09:44:04,58.44,-2.45%,-0.01,61,357127,卖盘
09:44:07,58.46,-2.42%,+0.02,2,13621,买盘
09:44:10,58.46,-2.42%,--,21,123117,卖盘
09:44:13,58.46,-2.42%,--,21,122766,卖盘
09:44:16,58.43,-2.47%,-0.03,64,379386,卖盘
09:44:19,58.3,-2.69%,-0.13,113,661763,卖盘
09:44:22,58.37,-2.57%,+0.07,65,383841,买盘
09:44:25,58.27,-2.74%,-0.1,18,104886,卖盘
09:44:28,58.26,-2.75%,-0.01,55,321420,卖盘
09:44:31,58.31,-2.67%,+0.05,16,97961,买盘
09:44:34,58.31,-2.67%,--,67,394292,买盘
09:44:37,58.24,-2.79%,-0.07,73,426200,中性盘
09:44:40,58.21,-2.84%,-0.03,75,437215,卖盘
09:44:43,58.24,-2.79%,+0.03,18,110423,买盘
09:44:46,58.24,-2.79%,--,223,1301373,卖盘
09:44:49,58.24,-2.79%,--,28,166217,卖盘
09:44:49,58.24,-2.79%,--,28,166217,中性盘
09:44:52,58.24,-2.79%,--,21,126439,卖盘
09:44:55,58.31,-2.67%,+0.07,253,1480433,买盘
09:44:58,58.24,-2.79%,-0.07,77,451651,卖盘
09:45:01,58.25,-2.77%,+0.01,19,114461,买盘
09:45:04,58.2,-2.85%,-0.05,52,302640,卖盘
09:45:07,58.3,-2.69%,+0.1,4,26760,中性盘
09:45:10,58.3,-2.69%,--,130,758250,卖盘
09:45:13,58.41,-2.50%,+0.11,87,512489,中性盘
09:45:16,58.48,-2.39%,+0.07,10,61462,买盘
09:45:19,58.41,-2.50%,-0.07,134,787308,卖盘
09:45:22,58.41,-2.50%,--,42,248009,卖盘
09:45:25,58.41,-2.50%,--,30,178735,卖盘
09:45:28,58.41,-2.50%,--,0,0,买盘
09:45:34,58.33,-2.64%,-0.08,4,25724,卖盘
09:45:37,58.46,-2.42%,+0.13,7,43845,买盘
09:45:40,58.37,-2.57%,-0.09,24,144816,中性盘
09:45:43,58.35,-2.60%,-0.02,3,17505,卖盘
09:45:46,58.38,-2.55%,+0.03,12,70056,卖盘
09:45:49,58.38,-2.55%,--,30,175257,卖盘
09:45:52,58.39,-2.54%,+0.01,41,242143,中性盘
09:45:55,58.46,-2.42%,+0.07,9,52614,买盘
09:45:58,58.4,-2.52%,-0.06,9,54604,中性盘
09:46:01,58.46,-2.42%,+0.06,9,55479,买盘
09:46:04,58.48,-2.39%,+0.02,86,508425,买盘
09:46:07,58.5,-2.35%,+0.02,149,874166,买盘
09:46:10,58.46,-2.42%,-0.04,34,201278,卖盘
09:46:13,58.44,-2.45%,-0.02,15,91459,卖盘
09:46:16,58.37,-2.57%,-0.07,163,956859,卖盘
09:46:19,58.35,-2.60%,-0.02,22,133913,卖盘
09:46:22,58.35,-2.60%,--,16,93360,买盘
09:46:25,58.37,-2.57%,+0.02,12,71211,买盘
09:46:28,58.37,-2.57%,--,263,1540676,卖盘
09:46:31,58.37,-2.57%,--,11,68410,买盘
09:46:34,58.46,-2.42%,+0.09,15,87690,买盘
09:46:37,58.43,-2.47%,-0.03,4,27813,中性盘
09:46:40,58.41,-2.50%,-0.02,36,215066,卖盘
09:46:43,58.37,-2.57%,-0.04,33,193146,卖盘
09:46:46,58.46,-2.42%,+0.09,4,23384,买盘
09:46:49,58.41,-2.50%,-0.05,7,41997,卖盘
09:46:52,58.4,-2.52%,-0.01,10,62313,中性盘
09:46:55,58.38,-2.55%,-0.02,16,93933,卖盘
09:46:58,58.36,-2.59%,-0.02,34,198891,卖盘
09:47:01,58.33,-2.64%,-0.03,95,558976,卖盘
09:47:04,58.33,-2.64%,--,18,109135,卖盘
09:47:07,58.33,-2.64%,--,20,122201,买盘
09:47:10,58.33,-2.64%,--,19,113685,卖盘
09:47:13,58.32,-2.65%,-0.01,57,335982,买盘
09:47:16,58.3,-2.69%,-0.02,52,307299,卖盘
09:47:19,58.3,-2.69%,--,68,397606,卖盘
09:47:22,58.3,-2.69%,--,22,128843,买盘
09:47:25,58.3,-2.69%,--,37,220374,买盘
09:47:28,58.3,-2.69%,--,72,421917,买盘
09:47:31,58.3,-2.69%,--,43,255179,买盘
09:47:34,58.3,-2.69%,--,12,70135,买盘
09:47:37,58.3,-2.69%,--,7,46465,卖盘
09:47:40,58.31,-2.67%,+0.01,56,327877,买盘
09:47:43,58.3,-2.69%,-0.01,20,121497,卖盘
09:47:46,58.3,-2.69%,--,2,11660,卖盘
09:47:49,58.32,-2.65%,+0.02,12,73542,中性盘
09:47:52,58.33,-2.64%,+0.01,24,143608,买盘
09:47:55,58.32,-2.65%,-0.01,32,186624,卖盘
09:47:58,58.41,-2.50%,+0.09,390,2283072,买盘
09:48:01,58.51,-2.34%,+0.1,51,301092,买盘
09:48:04,58.41,-2.50%,-0.1,28,165768,卖盘
09:48:07,58.51,-2.34%,+0.1,13,76063,中性盘
09:48:10,58.6,-2.19%,+0.09,10,58952,买盘
09:48:10,58.6,-2.19%,--,10,58952,中性盘
09:48:10,58.6,-2.19%,--,10,58952,买盘
09:48:13,58.51,-2.34%,-0.09,17,101456,卖盘
09:48:16,58.57,-2.24%,+0.06,19,116261,中性盘
09:48:19,58.54,-2.29%,-0.03,3,17562,买盘
09:48:22,58.42,-2.49%,-0.12,75,438150,卖盘
09:48:25,58.41,-2.50%,-0.01,3,18925,卖盘
09:48:28,58.45,-2.44%,+0.04,40,235203,买盘
09:48:31,58.43,-2.47%,-0.02,8,51535,卖盘
09:48:34,58.42,-2.49%,-0.01,35,204470,卖盘
09:48:37,58.43,-2.47%,+0.01,6,35058,卖盘
09:48:40,58.45,-2.44%,+0.02,10,63535,买盘
09:48:43,58.45,-2.44%,--,11,66282,买盘
09:48:46,58.45,-2.44%,--,9,52605,买盘
09:48:49,58.43,-2.47%,-0.02,26,152619,卖盘
09:48:52,58.45,-2.44%,+0.02,24,140280,买盘
09:48:55,58.43,-2.47%,-0.02,20,121184,卖盘
09:48:58,58.43,-2.47%,--,35,205966,买盘
09:49:01,58.36,-2.59%,-0.07,65,381908,卖盘
09:49:04,58.33,-2.64%,-0.03,23,135384,卖盘
09:49:07,58.31,-2.67%,-0.02,22,132072,卖盘
09:49:10,58.3,-2.69%,-0.01,54,315695,卖盘
09:49:13,58.37,-2.57%,+0.07,47,274397,买盘
09:49:16,58.3,-2.69%,-0.07,13,79871,卖盘
09:49:19,58.3,-2.69%,--,56,328579,卖盘
09:49:22,58.3,-2.69%,--,107,627658,买盘
09:49:25,58.3,-2.69%,--,138,809437,买盘
09:49:28,58.32,-2.65%,+0.02,2,11664,买盘
09:49:31,58.31,-2.67%,-0.01,67,390677,卖盘
09:49:34,58.31,-2.67%,--,4,28164,卖盘
09:49:40,58.31,-2.67%,--,40,235048,卖盘
09:49:43,58.31,-2.67%,--,14,84666,卖盘
09:49:46,58.32,-2.65%,+0.01,13,80423,卖盘
09:49:49,58.32,-2.65%,--,37,218350,卖盘
09:49:55,58.31,-2.67%,-0.01,13,75861,卖盘
09:49:58,58.32,-2.65%,+0.01,28,164579,买盘
09:50:04,58.34,-2.62%,+0.02,15,87510,买盘
09:50:07,58.32,-2.65%,-0.02,72,420021,卖盘
09:50:10,58.33,-2.64%,+0.01,19,114502,买盘
09:50:13,58.33,-2.64%,--,27,159824,卖盘
09:50:16,58.37,-2.57%,+0.04,188,1099983,买盘
09:50:19,58.34,-2.62%,-0.03,189,1107177,卖盘
09:50:25,58.34,-2.62%,--,17,101162,卖盘
09:50:28,58.34,-2.62%,--,6,35004,买盘
09:50:31,58.31,-2.67%,-0.03,72,424788,卖盘
09:50:34,58.34,-2.62%,+0.03,29,172978,买盘
09:50:37,58.3,-2.69%,-0.04,149,872809,卖盘
09:50:40,58.3,-2.69%,--,32,191282,买盘
09:50:43,58.3,-2.69%,--,32,192040,买盘
09:50:46,58.28,-2.72%,-0.02,66,389835,卖盘
09:50:49,58.29,-2.70%,+0.01,123,720756,卖盘
09:50:52,58.3,-2.69%,+0.01,47,278616,中性盘
09:50:55,58.27,-2.74%,-0.03,32,192174,卖盘
09:50:58,58.28,-2.72%,+0.01,26,155957,中性盘
09:51:01,58.28,-2.72%,--,18,107352,买盘
09:51:04,58.3,-2.69%,+0.02,25,151463,买盘
09:51:07,58.25,-2.77%,-0.05,61,355383,卖盘
09:51:10,58.33,-2.64%,+0.08,155,907498,买盘
09:51:13,58.5,-2.35%,+0.17,93,544577,买盘
09:51:16,58.5,-2.35%,--,0,0,买盘
09:51:19,58.37,-2.57%,-0.13,4,23348,中性盘
09:51:22,58.35,-2.60%,-0.02,39,231883,卖盘
09:51:25,58.34,-2.62%,-0.01,9,52506,买盘
09:51:25,58.34,-2.62%,-0.04,9,52506,中性盘
09:51:31,58.3,-2.69%,-0.04,9,54277,中性盘
09:51:34,58.34,-2.62%,+0.04,38,226359,买盘
09:51:37,58.33,-2.64%,-0.01,18,107327,买盘
09:51:40,58.3,-2.69%,-0.03,10,61098,卖盘
09:51:43,58.29,-2.70%,-0.01,9,52461,卖盘
09:51:46,58.29,-2.70%,--,24,139896,买盘
09:51:49,58.26,-2.75%,-0.03,62,363309,卖盘
09:51:52,58.25,-2.77%,-0.01,13,79453,卖盘
09:51:55,58.26,-2.75%,+0.01,19,110694,买盘
09:51:58,58.29,-2.70%,+0.03,53,311560,买盘
09:52:01,58.25,-2.77%,-0.04,24,143645,中性盘
09:52:04,58.25,-2.77%,--,33,192400,卖盘
09:52:07,58.26,-2.75%,+0.01,32,190568,买盘
09:52:10,58.24,-2.79%,-0.02,38,224399,卖盘
09:52:13,58.24,-2.79%,--,60,351828,卖盘
09:52:16,58.2,-2.85%,-0.04,149,872767,卖盘
09:52:19,58.19,-2.87%,-0.01,120,702062,卖盘
09:52:22,58.18,-2.89%,-0.01,24,141668,卖盘
09:52:25,58.15,-2.94%,-0.03,28,162820,卖盘
09:52:28,58.12,-2.99%,-0.03,100,583815,卖盘
09:52:31,58.11,-3.00%,-0.01,34,202107,卖盘
09:52:34,58.06,-3.09%,-0.05,369,2143401,卖盘
09:52:37,58.08,-3.05%,+0.02,19,115463,中性盘
09:52:40,58.05,-3.10%,-0.03,101,586363,卖盘
09:52:43,58.04,-3.12%,-0.01,113,658870,卖盘
09:52:46,58.03,-3.14%,-0.01,41,242333,卖盘
09:52:49,58.05,-3.10%,+0.02,77,450410,买盘
09:52:52,58.03,-3.14%,-0.02,171,992835,卖盘
09:52:55,58.02,-3.15%,-0.01,56,329670,卖盘
09:52:58,58.02,-3.15%,--,49,288243,卖盘
